"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0031272",5,1,51215,3,"40_49","f","not.hisp.latino","white",5
"2018GQ0033306",5,1,51154,3,"20_29","m","not.hisp.latino","two.",86
"2018GQ0034779",5,1,59303,3,"20_29","m","not.hisp.latino","white",56
"2018GQ0034941",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",67
"2018GQ0036439",5,1,51154,3,"20_29","m","not.hisp.latino","white",73
"2018GQ0036773",5,1,51096,3,"20_29","f","hisp.latino","black.aa",67
"2018GQ0036991",5,1,51110,3,"20_29","f","hisp.latino","two.",32
"2018GQ0037799",5,1,1301,3,"20_29","f","not.hisp.latino","black.aa",42
"2018GQ0039793",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",8
"2018GQ0040678",5,1,59301,3,"60_69","m","not.hisp.latino","black.aa",2
"2018GQ0041046",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",173
"2018GQ0042117",5,1,51096,3,"20_29","f","not.hisp.latino","white",45
"2018GQ0042909",5,1,51235,3,"20_29","m","not.hisp.latino","white",51
"2018GQ0043126",5,1,51045,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0044479",5,1,51090,3,"20_29","m","not.hisp.latino","asian",7
"2018GQ0044546",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",35
"2018GQ0046329",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",54
"2018GQ0046825",5,1,51125,3,"60_69","m","not.hisp.latino","white",27
"2018GQ0047399",5,1,51206,3,"20_29","m","not.hisp.latino","white",17
"2018GQ0052226",5,1,51010,3,"60_69","m","not.hisp.latino","white",68
"2018GQ0052673",5,1,51090,3,"20_29","m","hisp.latino","white",2
"2018GQ0052935",5,1,51235,3,"60_69","m","not.hisp.latino","white",136
"2018GQ0052996",5,1,51125,3,"30_39","m","not.hisp.latino","white",18
"2018GQ0054244",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",4
"2018GQ0058982",5,1,59303,3,"20_29","f","not.hisp.latino","white",154
"2018GQ0059155",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",135
"2018GQ0062120",5,1,51020,3,"60_69","m","not.hisp.latino","white",6
"2018GQ0063457",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",23
"2018GQ0064197",5,1,51097,3,"20_29","m","not.hisp.latino","two.",138
"2018GQ0065064",5,1,51010,3,"80_89","f","not.hisp.latino","white",4
"2018GQ0066526",5,1,51154,3,"20_29","f","not.hisp.latino","white",182
"2018GQ0068586",5,1,51096,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0070644",5,1,51080,3,"20_29","m","hisp.latino","white",4
"2018GQ0071601",5,1,51164,3,"20_29","f","not.hisp.latino","black.aa",147
"2018GQ0074400",5,1,51040,3,"30_39","m","not.hisp.latino","white",81
"2018GQ0074924",5,1,51096,3,"20_29","m","hisp.latino","white",199
"2018GQ0075833",5,1,51145,3,"30_39","m","not.hisp.latino","asian",8
"2018GQ0077007",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",60
"2018GQ0077840",5,1,51087,3,"40_49","m","hisp.latino","white",49
"2018GQ0078519",5,1,51154,3,"20_29","m","hisp.latino","white",319
"2018GQ0078604",5,1,51105,3,"20_29","m","hisp.latino","other",50
"2018GQ0078839",5,1,51090,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0078879",5,1,51080,3,"20_29","m","not.hisp.latino","asian",96
"2018GQ0079790",5,1,51084,3,"10_19","f","not.hisp.latino","white",21
"2018GQ0079832",5,1,51084,3,"20_29","m","not.hisp.latino","white",60
"2018GQ0079875",5,1,51235,3,"30_39","m","not.hisp.latino","black.aa",111
"2018GQ0081418",5,1,51090,3,"10_19","f","not.hisp.latino","white",143
"2018GQ0081452",5,1,51167,3,"30_39","m","hisp.latino","black.aa",75
"2018GQ0081622",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",55
"2018GQ0082899",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",69
"2018GQ0082930",5,1,51135,3,"30_39","m","not.hisp.latino","two.",12
"2018GQ0083358",5,1,51087,3,"40_49","f","not.hisp.latino","white",80
"2018GQ0083382",5,1,51096,3,"20_29","f","not.hisp.latino","two.",32
"2018GQ0085918",5,1,51020,3,"60_69","m","not.hisp.latino","white",15
"2018GQ0087336",5,1,51085,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0087878",5,1,51040,3,"10_19","m","not.hisp.latino","white",77
"2018GQ0088110",5,1,51155,3,"30_39","f","hisp.latino","two.",27
"2018GQ0088192",5,1,59303,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0088590",5,1,4103,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0091197",5,1,51020,3,"10_19","f","hisp.latino","other",33
"2018GQ0092003",5,1,51155,3,"60_69","f","not.hisp.latino","black.aa",3
"2018GQ0093524",5,1,51044,3,"20_29","f","not.hisp.latino","white",85
"2018GQ0093956",5,1,51090,3,"20_29","m","not.hisp.latino","asian",49
"2018GQ0094310",5,1,51115,3,"20_29","m","not.hisp.latino","white",145
"2018GQ0094936",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",174
"2018GQ0095352",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",80
"2018GQ0097172",5,1,51105,3,"30_39","m","not.hisp.latino","white",49
"2018GQ0098327",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",49
"2018GQ0099346",5,1,51040,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0099968",5,1,51245,3,"60_69","m","not.hisp.latino","white",16
"2018GQ0100946",5,1,51020,3,"40_49","m","not.hisp.latino","white",52
"2018GQ0100974",5,1,51105,3,"20_29","m","not.hisp.latino","two.",89
"2018GQ0101630",5,1,51155,3,"50_59","m","not.hisp.latino","white",2
"2018GQ0102133",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",38
"2018GQ0102679",5,1,51145,3,"50_59","m","not.hisp.latino","black.aa",24
"2018GQ0103044",5,1,51105,3,"30_39","f","not.hisp.latino","white",34
"2018GQ0103816",5,1,51096,3,"20_29","f","not.hisp.latino","white",106
"2018GQ0104488",5,1,51167,3,"20_29","m","not.hisp.latino","black.aa",62
"2018GQ0104588",5,1,51245,3,"30_39","m","not.hisp.latino","black.aa",71
"2018GQ0104878",5,1,51020,3,"30_39","f","not.hisp.latino","white",127
"2018GQ0106290",5,1,51080,3,"20_29","m","not.hisp.latino","black.aa",67
"2018GQ0106432",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",9
"2018GQ0106979",5,1,51154,3,"20_29","m","not.hisp.latino","white",65
"2018GQ0107270",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",2
"2018GQ0107544",5,1,51110,3,"20_29","f","hisp.latino","other",93
"2018GQ0107868",5,1,51167,3,"20_29","f","not.hisp.latino","white",58
"2018GQ0110025",5,1,59303,3,"20_29","f","not.hisp.latino","white",45
"2018GQ0110921",5,1,51020,3,"40_49","m","not.hisp.latino","white",18
"2018GQ0112651",5,1,51096,3,"30_39","f","not.hisp.latino","white",2
"2018GQ0112943",5,1,1302,3,"20_29","m","hisp.latino","white",312
"2018GQ0113466",5,1,51096,3,"60_69","f","not.hisp.latino","white",3
"2018GQ0117202",5,1,51090,3,"20_29","f","not.hisp.latino","asian",155
"2018GQ0119022",5,1,51020,3,"20_29","m","not.hisp.latino","white",52
"2018GQ0119948",5,1,51175,3,"20_29","m","not.hisp.latino","white",25
"2018GQ0120966",5,1,51115,3,"20_29","f","not.hisp.latino","white",46
"2018GQ0122126",5,1,51020,3,"30_39","m","not.hisp.latino","white",29
"2018GQ0122642",5,1,59303,3,"20_29","f","not.hisp.latino","white",140
"2018GQ0123228",5,1,51090,3,"30_39","m","not.hisp.latino","asian",7
"2018GQ0123689",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",31
"2018GQ0124557",5,1,51045,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0124766",5,1,51090,3,"20_29","m","not.hisp.latino","asian",138
"2018GQ0124829",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",83
"2018GQ0124958",5,1,51215,3,"50_59","m","not.hisp.latino","asian",15
"2018GQ0125326",5,1,59302,3,"20_29","m","not.hisp.latino","black.aa",7
"2018GQ0126957",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",44
"2018GQ0128786",5,1,51186,3,"20_29","m","not.hisp.latino","black.aa",29
"2018GQ0129515",5,1,51154,3,"50_59","f","not.hisp.latino","white",1
"2018GQ0132385",5,1,51154,3,"30_39","m","not.hisp.latino","asian",9
"2018GQ0134669",5,1,51175,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0134784",5,1,51154,3,"20_29","m","not.hisp.latino","white",15
"2018GQ0135702",5,1,51120,3,"20_29","m","not.hisp.latino","white",548
"2018GQ0136689",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",97
"2018GQ0138414",5,1,51020,3,"40_49","m","not.hisp.latino","black.aa",32
"2018GQ0138866",5,1,51045,3,"30_39","m","not.hisp.latino","white",1
"2018GQ0138902",5,1,59302,3,"20_29","f","not.hisp.latino","black.aa",21
"2018GQ0139064",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",231
"2018GQ0139863",5,1,51105,3,"10_19","f","not.hisp.latino","two.",83
"2018GQ0140600",5,1,51175,3,"20_29","f","not.hisp.latino","two.",8
"2018GQ0142546",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",16
"2018GQ0143221",5,1,51115,3,"20_29","f","not.hisp.latino","white",60
"2018GQ0143959",5,1,51215,3,"10_19","m","not.hisp.latino","white",118
"2018GQ0145281",5,1,59301,3,"30_39","f","not.hisp.latino","black.aa",1
"2018GQ0145718",5,1,51154,3,"20_29","m","hisp.latino","two.",166
"2018GQ0148787",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",26
"2018GQ0148801",5,1,51145,3,"20_29","m","not.hisp.latino","black.aa",17
"2018GQ0149152",5,1,55002,3,"20_29","m","not.hisp.latino","white",69
"2018GQ0150128",5,1,51080,3,"30_39","m","not.hisp.latino","black.aa",78
"2018GQ0150229",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",45
"2018HU0000176",5,1,51080,3,"20_29","f","not.hisp.latino","asian",292
"2018HU0000243",5,1,51096,3,"30_39","f","not.hisp.latino","white",126
"2018HU0001002",5,2,51044,3,"40_49","m","not.hisp.latino","white",70
"2018HU0001411",5,1,51167,3,"50_59","m","not.hisp.latino","two.",68
"2018HU0001940",5,1,51044,3,"60_69","f","not.hisp.latino","white",86
"2018HU0002585",5,1,51224,3,"60_69","m","not.hisp.latino","white",47
"2018HU0002646",5,1,51090,3,"30_39","m","not.hisp.latino","asian",16
"2018HU0002908",5,3,51110,3,"0_9","m","not.hisp.latino","white",12
"2018HU0003441",5,1,51186,3,"40_49","f","not.hisp.latino","black.aa",18
"2018HU0004005",5,3,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0004118",5,1,51255,3,"30_39","m","not.hisp.latino","black.aa",80
"2018HU0004303",5,1,10701,3,"20_29","m","not.hisp.latino","white",147
"2018HU0004484",5,1,59302,3,"20_29","m","not.hisp.latino","white",16
"2018HU0005017",5,2,51145,3,"60_69","f","not.hisp.latino","black.aa",182
"2018HU0005165",5,1,51096,3,"20_29","m","not.hisp.latino","black.aa",92
"2018HU0006026",5,5,4102,3,"0_9","m","not.hisp.latino","white",307
"2018HU0006387",5,1,51206,3,"30_39","f","not.hisp.latino","white",20
"2018HU0006387",5,2,51206,3,"30_39","m","not.hisp.latino","white",30
"2018HU0006405",5,6,51115,3,"20_29","m","not.hisp.latino","two.",144
"2018HU0007781",5,3,51097,3,"10_19","f","not.hisp.latino","asian",23
"2018HU0009039",5,1,51165,3,"50_59","f","not.hisp.latino","white",58
"2018HU0009795",5,1,51244,3,"30_39","f","not.hisp.latino","white",102
"2018HU0010210",5,2,51165,3,"30_39","m","not.hisp.latino","white",26
"2018HU0010827",5,2,51206,3,"30_39","m","not.hisp.latino","white",23
"2018HU0011297",5,1,51235,3,"30_39","f","hisp.latino","white",107
"2018HU0012634",5,3,10703,3,"20_29","f","not.hisp.latino","white",24
"2018HU0013503",5,1,51105,3,"20_29","m","not.hisp.latino","white",14
"2018HU0014153",5,2,51164,3,"40_49","f","not.hisp.latino","white",70
"2018HU0014571",5,2,51154,3,"20_29","m","not.hisp.latino","white",149
"2018HU0015168",5,4,59301,3,"0_9","m","not.hisp.latino","white",50
"2018HU0016682",5,1,59301,3,"40_49","m","not.hisp.latino","white",36
"2018HU0016718",5,2,51044,3,"30_39","f","not.hisp.latino","white",84
"2018HU0016761",5,2,51255,3,"40_49","f","not.hisp.latino","white",17
"2018HU0016918",5,1,51105,3,"70_79","f","not.hisp.latino","white",80
"2018HU0016956",5,2,51255,3,"40_49","f","not.hisp.latino","black.aa",225
"2018HU0017675",5,2,59302,3,"30_39","f","not.hisp.latino","asian",166
"2018HU0017727",5,3,51215,3,"30_39","m","not.hisp.latino","white",134
"2018HU0018152",5,3,51010,3,"20_29","f","not.hisp.latino","white",324
"2018HU0018344",5,1,51164,3,"50_59","f","not.hisp.latino","white",92
"2018HU0019537",5,1,51246,3,"40_49","f","hisp.latino","other",94
"2018HU0019537",5,4,51246,3,"40_49","f","hisp.latino","other",81
"2018HU0020720",5,1,51245,3,"30_39","m","not.hisp.latino","white",110
"2018HU0020720",5,2,51245,3,"30_39","f","not.hisp.latino","asian",182
"2018HU0021859",5,6,51246,3,"0_9","m","not.hisp.latino","white",133
"2018HU0021982",5,1,59302,3,"30_39","m","not.hisp.latino","white",83
"2018HU0022126",5,1,1302,3,"50_59","f","hisp.latino","white",143
"2018HU0022320",5,1,59302,3,"80_89","m","not.hisp.latino","white",44
"2018HU0022902",5,2,59303,3,"60_69","f","not.hisp.latino","white",89
"2018HU0022934",5,1,51155,3,"20_29","f","not.hisp.latino","white",53
"2018HU0023557",5,4,59303,3,"60_69","f","hisp.latino","white",93
"2018HU0023809",5,1,51246,3,"30_39","f","not.hisp.latino","white",104
"2018HU0024303",5,1,51087,3,"60_69","m","not.hisp.latino","white",30
"2018HU0024394",5,4,51224,3,"0_9","f","not.hisp.latino","black.aa",238
"2018HU0024825",5,3,51115,3,"30_39","f","not.hisp.latino","white",130
"2018HU0024870",5,1,51085,3,"40_49","f","not.hisp.latino","two.",19
"2018HU0025468",5,1,51040,3,"30_39","f","not.hisp.latino","white",150
"2018HU0025565",5,2,51085,3,"30_39","m","hisp.latino","two.",50
"2018HU0025907",5,2,51165,3,"0_9","f","hisp.latino","two.",10
"2018HU0028142",5,4,51097,3,"30_39","f","not.hisp.latino","black.aa",205
"2018HU0028748",5,1,51145,3,"60_69","m","not.hisp.latino","white",3
"2018HU0028936",5,1,51246,3,"30_39","f","not.hisp.latino","white",19
"2018HU0028936",5,2,51246,3,"30_39","m","not.hisp.latino","white",17
"2018HU0029332",5,3,10703,3,"10_19","m","not.hisp.latino","asian",386
"2018HU0030155",5,2,10702,3,"40_49","f","not.hisp.latino","asian",111
"2018HU0031857",5,2,10703,3,"60_69","f","not.hisp.latino","white",17
"2018HU0033044",5,2,59303,3,"20_29","f","not.hisp.latino","white",198
"2018HU0033134",5,2,51164,3,"0_9","f","not.hisp.latino","white",82
"2018HU0033400",5,1,55002,3,"20_29","m","not.hisp.latino","white",176
"2018HU0033526",5,1,10701,3,"20_29","m","not.hisp.latino","black.aa",117
"2018HU0033526",5,4,10701,3,"20_29","m","not.hisp.latino","two.",306
"2018HU0033684",5,1,51120,3,"40_49","f","not.hisp.latino","white",148
"2018HU0033709",5,1,51085,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0034090",5,3,59304,3,"0_9","m","not.hisp.latino","white",59
"2018HU0034285",5,2,51125,3,"60_69","m","not.hisp.latino","black.aa",62
"2018HU0034842",5,3,51135,3,"0_9","m","hisp.latino","white",202
"2018HU0035443",5,2,51164,3,"30_39","m","not.hisp.latino","white",108
"2018HU0035460",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0035889",5,2,59307,3,"40_49","f","not.hisp.latino","asian",22
"2018HU0035889",5,4,59307,3,"0_9","f","not.hisp.latino","asian",24
"2018HU0036397",5,3,55002,3,"20_29","m","not.hisp.latino","white",474
"2018HU0037147",5,2,10702,3,"30_39","m","not.hisp.latino","white",59
"2018HU0037576",5,2,4101,3,"20_29","f","not.hisp.latino","asian",242
"2018HU0037807",5,1,51154,3,"40_49","m","not.hisp.latino","white",60
"2018HU0040035",5,2,51225,3,"20_29","m","not.hisp.latino","two.",143
"2018HU0040107",5,1,51175,3,"30_39","m","not.hisp.latino","two.",471
"2018HU0041245",5,1,51125,3,"50_59","m","not.hisp.latino","white",228
"2018HU0042114",5,2,51110,3,"40_49","m","not.hisp.latino","white",87
"2018HU0042398",5,3,59305,3,"0_9","f","not.hisp.latino","asian",152
"2018HU0043027",5,2,51224,3,"30_39","f","not.hisp.latino","two.",14
"2018HU0043174",5,1,1301,3,"20_29","m","not.hisp.latino","two.",141
"2018HU0043174",5,2,1301,3,"20_29","f","not.hisp.latino","two.",197
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0044040",5,2,59301,3,"20_29","m","not.hisp.latino","white",100
"2018HU0044570",5,4,51110,3,"20_29","f","hisp.latino","two.",253
"2018HU0044570",5,5,51110,3,"20_29","m","hisp.latino","two.",122
"2018HU0044620",5,2,59303,3,"30_39","m","not.hisp.latino","white",78
"2018HU0044631",5,3,55002,3,"20_29","f","not.hisp.latino","white",48
"2018HU0044699",5,3,51246,3,"30_39","f","not.hisp.latino","white",36
"2018HU0045593",5,4,51215,3,"0_9","f","not.hisp.latino","white",107
"2018HU0045597",5,4,59306,3,"0_9","f","not.hisp.latino","two.",68
"2018HU0045643",5,2,51095,3,"20_29","f","not.hisp.latino","white",152
"2018HU0045818",5,3,51045,3,"20_29","f","not.hisp.latino","white",181
"2018HU0046040",5,1,51175,3,"20_29","f","not.hisp.latino","white",80
"2018HU0046257",5,1,51020,3,"20_29","m","not.hisp.latino","white",91
"2018HU0046551",5,1,4103,3,"30_39","m","not.hisp.latino","black.aa",118
"2018HU0046740",5,2,51155,3,"30_39","m","not.hisp.latino","white",33
"2018HU0046740",5,5,51155,3,"0_9","f","not.hisp.latino","white",22
"2018HU0047097",5,2,59306,3,"60_69","f","not.hisp.latino","asian",72
"2018HU0047485",5,6,10703,3,"0_9","f","not.hisp.latino","white",246
"2018HU0047749",5,1,51206,3,"60_69","f","not.hisp.latino","white",60
"2018HU0049074",5,2,59303,3,"50_59","f","not.hisp.latino","asian",36
"2018HU0049159",5,2,51154,3,"40_49","m","not.hisp.latino","asian",8
"2018HU0049460",5,1,51155,3,"30_39","f","not.hisp.latino","black.aa",107
"2018HU0050599",5,1,51084,3,"40_49","f","not.hisp.latino","white",88
"2018HU0050890",5,2,51175,3,"50_59","f","not.hisp.latino","asian",8
"2018HU0051908",5,1,1302,3,"50_59","m","not.hisp.latino","asian",93
"2018HU0052192",5,2,1302,3,"40_49","m","not.hisp.latino","white",25
"2018HU0052230",5,2,51040,3,"60_69","f","not.hisp.latino","white",40
"2018HU0052931",5,2,51235,3,"40_49","f","not.hisp.latino","white",109
"2018HU0053183",5,1,51090,3,"20_29","m","not.hisp.latino","white",73
"2018HU0053341",5,1,51110,3,"30_39","m","hisp.latino","white",182
"2018HU0053384",5,1,59304,3,"30_39","m","not.hisp.latino","asian",155
"2018HU0053407",5,4,51165,3,"10_19","f","not.hisp.latino","asian",400
"2018HU0053815",5,2,51010,3,"40_49","f","not.hisp.latino","white",101
"2018HU0053818",5,1,51206,3,"50_59","m","not.hisp.latino","white",62
"2018HU0055400",5,8,51087,3,"30_39","m","not.hisp.latino","asian",210
"2018HU0056305",5,1,51045,3,"30_39","m","not.hisp.latino","white",67
"2018HU0056656",5,1,51010,3,"30_39","m","not.hisp.latino","white",58
"2018HU0056901",5,2,51090,3,"40_49","m","not.hisp.latino","white",189
"2018HU0057559",5,2,51255,3,"30_39","f","not.hisp.latino","white",23
"2018HU0058074",5,1,51125,3,"60_69","f","not.hisp.latino","white",56
"2018HU0058677",5,2,10702,3,"20_29","m","hisp.latino","two.",19
"2018HU0059344",5,1,51087,3,"30_39","m","not.hisp.latino","white",35
"2018HU0060387",5,1,51115,3,"30_39","f","not.hisp.latino","white",46
"2018HU0060435",5,1,10701,3,"40_49","m","not.hisp.latino","asian",95
"2018HU0061975",5,1,51080,3,"50_59","f","not.hisp.latino","white",40
"2018HU0062256",5,1,59302,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0063928",5,1,51165,3,"30_39","m","not.hisp.latino","white",76
"2018HU0064927",5,3,51120,3,"0_9","f","not.hisp.latino","white",16
"2018HU0065153",5,2,51097,3,"50_59","m","not.hisp.latino","white",92
"2018HU0065577",5,2,59309,3,"60_69","f","not.hisp.latino","white",54
"2018HU0065764",5,2,51215,3,"50_59","m","not.hisp.latino","white",201
"2018HU0065866",5,4,51244,3,"30_39","m","not.hisp.latino","white",181
"2018HU0066590",5,1,51095,3,"40_49","m","not.hisp.latino","white",134
"2018HU0066782",5,4,51154,3,"20_29","f","hisp.latino","other",85
"2018HU0067010",5,1,51154,3,"60_69","f","not.hisp.latino","white",17
"2018HU0069725",5,2,10701,3,"40_49","m","hisp.latino","two.",195
"2018HU0070574",5,4,51125,3,"20_29","m","hisp.latino","white",422
"2018HU0071099",5,1,55002,3,"60_69","m","not.hisp.latino","white",192
"2018HU0071099",5,3,55002,3,"30_39","m","not.hisp.latino","white",319
"2018HU0071314",5,1,51090,3,"30_39","f","hisp.latino","white",24
"2018HU0071388",5,1,1302,3,"40_49","f","not.hisp.latino","asian",326
"2018HU0071963",5,2,51087,3,"40_49","f","not.hisp.latino","white",60
"2018HU0072165",5,1,10701,3,"30_39","f","hisp.latino","other",291
"2018HU0073889",5,2,51040,3,"50_59","f","not.hisp.latino","asian",120
"2018HU0074236",5,1,51045,3,"40_49","f","not.hisp.latino","white",36
"2018HU0074475",5,3,59308,3,"20_29","f","not.hisp.latino","white",82
"2018HU0074925",5,3,51125,3,"50_59","m","not.hisp.latino","white",84
"2018HU0075464",5,2,59306,3,"40_49","f","not.hisp.latino","asian",113
"2018HU0077432",5,3,51115,3,"0_9","m","not.hisp.latino","white",121
"2018HU0078207",5,2,51186,3,"30_39","f","not.hisp.latino","white",62
"2018HU0078619",5,4,51246,3,"0_9","f","not.hisp.latino","white",103
"2018HU0078643",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0079253",5,1,51145,3,"30_39","f","hisp.latino","other",272
"2018HU0079253",5,2,51145,3,"0_9","m","hisp.latino","other",223
"2018HU0079526",5,2,51245,3,"30_39","f","hisp.latino","white",197
"2018HU0080236",5,2,59301,3,"20_29","m","not.hisp.latino","white",52
"2018HU0080258",5,1,51165,3,"20_29","f","not.hisp.latino","black.aa",98
"2018HU0080366",5,3,51096,3,"20_29","f","hisp.latino","two.",51
"2018HU0083597",5,1,55001,3,"40_49","f","not.hisp.latino","asian",24
"2018HU0083604",5,1,1302,3,"30_39","m","not.hisp.latino","asian",35
"2018HU0083911",5,2,59308,3,"40_49","m","not.hisp.latino","white",109
"2018HU0083911",5,4,59308,3,"0_9","f","not.hisp.latino","white",61
"2018HU0084092",5,1,59306,3,"20_29","m","not.hisp.latino","asian",21
"2018HU0084657",5,2,10702,3,"40_49","m","not.hisp.latino","white",69
"2018HU0085731",5,3,59307,3,"40_49","f","not.hisp.latino","black.aa",251
"2018HU0086372",5,3,1301,3,"10_19","f","not.hisp.latino","white",17
"2018HU0086663",5,2,55002,3,"20_29","f","not.hisp.latino","two.",134
"2018HU0086790",5,4,10702,3,"0_9","f","not.hisp.latino","asian",111
"2018HU0087273",5,2,10702,3,"30_39","f","not.hisp.latino","white",104
"2018HU0087273",5,4,10702,3,"0_9","m","not.hisp.latino","white",126
"2018HU0087595",5,2,59309,3,"60_69","m","not.hisp.latino","white",66
"2018HU0088374",5,2,51115,3,"30_39","m","hisp.latino","two.",45
"2018HU0089030",5,1,51145,3,"40_49","f","not.hisp.latino","white",131
"2018HU0089327",5,4,10702,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0089407",5,2,59307,3,"30_39","f","not.hisp.latino","black.aa",118
"2018HU0090041",5,3,51087,3,"30_39","m","not.hisp.latino","white",69
"2018HU0090170",5,1,51087,3,"60_69","m","not.hisp.latino","white",13
"2018HU0090242",5,3,51154,3,"10_19","m","not.hisp.latino","white",103
"2018HU0090526",5,2,51186,3,"20_29","f","not.hisp.latino","white",212
"2018HU0090580",5,1,51235,3,"20_29","f","hisp.latino","white",24
"2018HU0090823",5,6,59302,3,"0_9","f","hisp.latino","white",456
"2018HU0091211",5,1,51165,3,"30_39","m","not.hisp.latino","white",72
"2018HU0091310",5,1,51096,3,"20_29","m","not.hisp.latino","white",43
"2018HU0091719",5,1,4101,3,"20_29","f","hisp.latino","other",166
"2018HU0094407",5,1,51246,3,"30_39","m","hisp.latino","other",122
"2018HU0094975",5,1,51165,3,"40_49","m","hisp.latino","two.",13
"2018HU0096344",5,1,51080,3,"30_39","f","not.hisp.latino","white",93
"2018HU0097699",5,1,51225,3,"30_39","f","not.hisp.latino","asian",362
