"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0141488",5,2,51096,3,"30_39","f","not.hisp.latino","white",176
"2018HU0144029",5,1,59303,3,"30_39","f","hisp.latino","white",22
"2018HU0144029",5,3,59303,3,"0_9","f","hisp.latino","white",19
"2018HU0144293",5,4,59301,3,"30_39","f","hisp.latino","other",270
"2018HU0146216",5,1,51235,3,"10_19","m","hisp.latino","white",84
"2018HU0146310",5,2,51155,3,"30_39","m","hisp.latino","white",68
"2018HU0149153",5,2,1302,3,"40_49","m","hisp.latino","white",301
"2018HU0150011",5,5,51246,3,"0_9","m","hisp.latino","white",47
"2018HU0150557",5,5,51080,3,"30_39","m","hisp.latino","other",69
"2018HU0154688",5,1,59302,3,"30_39","f","hisp.latino","white",236
"2018HU0157661",5,1,4101,3,"30_39","m","hisp.latino","white",136
"2018HU0157661",5,4,4101,3,"30_39","f","hisp.latino","white",128
"2018HU0160874",5,1,51215,3,"30_39","f","hisp.latino","white",497
"2018HU0161129",5,2,59306,3,"20_29","f","hisp.latino","other",127
"2018HU0161551",5,2,59306,3,"30_39","m","hisp.latino","white",403
"2018HU0162218",5,3,51145,3,"20_29","m","hisp.latino","other",118
"2018HU0165194",5,2,51255,3,"40_49","m","hisp.latino","white",109
"2018HU0166203",5,1,55001,3,"20_29","f","hisp.latino","other",49
"2018HU0167676",5,1,59309,3,"60_69","m","hisp.latino","white",113
"2018HU0169778",5,5,51110,3,"30_39","m","hisp.latino","white",53
"2018HU0172353",5,2,1301,3,"30_39","f","hisp.latino","white",11
"2018HU0175412",5,3,51246,3,"20_29","m","hisp.latino","other",82
"2018HU0176353",5,2,59307,3,"20_29","m","hisp.latino","other",121
"2018HU0176353",5,6,59307,3,"40_49","m","hisp.latino","other",207
"2018HU0179650",5,1,10701,3,"40_49","m","hisp.latino","other",368
"2018HU0181790",5,1,4101,3,"80_89","f","hisp.latino","white",5
"2018HU0183415",5,1,51115,3,"30_39","f","hisp.latino","white",63
"2018HU0185621",5,2,51105,3,"60_69","f","hisp.latino","other",4
"2018HU0186716",5,2,1302,3,"30_39","m","hisp.latino","other",551
"2018HU0187680",5,3,4101,3,"0_9","f","hisp.latino","other",27
"2018HU0190325",5,1,51115,3,"30_39","m","hisp.latino","white",121
"2018HU0190343",5,1,59307,3,"40_49","m","hisp.latino","other",33
"2018HU0193583",5,1,51175,3,"20_29","f","hisp.latino","white",17
"2018HU0193743",5,3,51246,3,"20_29","m","hisp.latino","white",150
"2018HU0198304",5,2,4101,3,"20_29","f","hisp.latino","other",36
"2018HU0200539",5,4,51115,3,"20_29","m","hisp.latino","other",27
"2018HU0210469",5,2,51010,3,"30_39","m","hisp.latino","other",37
"2018HU0211019",5,6,51125,3,"0_9","f","hisp.latino","white",56
"2018HU0212894",5,1,55001,3,"40_49","m","hisp.latino","other",401
"2018HU0215790",5,1,51225,3,"40_49","f","hisp.latino","other",89
"2018HU0216987",5,1,51020,3,"20_29","m","hisp.latino","other",352
"2018HU0219683",5,4,10702,3,"40_49","f","hisp.latino","other",18
"2018HU0220382",5,4,10703,3,"0_9","f","hisp.latino","white",81
"2018HU0221357",5,3,55001,3,"30_39","m","hisp.latino","other",119
"2018HU0222101",5,4,51164,3,"0_9","m","hisp.latino","white",50
"2018HU0224518",5,1,51167,3,"20_29","m","hisp.latino","other",18
"2018HU0225014",5,4,59301,3,"20_29","m","hisp.latino","other",70
"2018HU0229784",5,1,59309,3,"40_49","f","hisp.latino","white",107
"2018HU0238004",5,2,10701,3,"30_39","f","hisp.latino","other",31
"2018HU0238004",5,4,10701,3,"0_9","f","hisp.latino","other",20
"2018HU0241578",5,6,51096,3,"0_9","m","hisp.latino","white",125
"2018HU0249965",5,1,10701,3,"30_39","f","hisp.latino","white",43
"2018HU0249965",5,2,10701,3,"20_29","f","hisp.latino","white",55
"2018HU0252604",5,1,51145,3,"30_39","f","hisp.latino","white",42
"2018HU0256282",5,3,59308,3,"40_49","f","hisp.latino","other",145
"2018HU0257304",5,8,51044,3,"0_9","m","hisp.latino","white",10
"2018HU0258710",5,5,51244,3,"40_49","m","hisp.latino","white",215
"2018HU0262133",5,1,55001,3,"30_39","m","hisp.latino","other",13
"2018HU0262133",5,2,55001,3,"30_39","f","hisp.latino","other",27
"2018HU0263305",5,6,10702,3,"30_39","m","hisp.latino","white",223
"2018HU0264231",5,7,59306,3,"0_9","m","hisp.latino","white",308
"2018HU0265530",5,1,51154,3,"20_29","f","hisp.latino","other",23
"2018HU0270731",5,1,51090,3,"20_29","m","hisp.latino","white",146
"2018HU0273955",5,2,51145,3,"40_49","m","hisp.latino","white",87
"2018HU0274836",5,4,59308,3,"0_9","m","hisp.latino","white",109
"2018HU0276188",5,3,51245,3,"20_29","m","hisp.latino","other",26
"2018HU0276770",5,2,4101,3,"30_39","m","hisp.latino","white",64
"2018HU0280017",5,3,51110,3,"20_29","m","hisp.latino","white",77
"2018HU0285399",5,3,51154,3,"0_9","m","hisp.latino","white",112
"2018HU0286117",5,3,51246,3,"0_9","m","hisp.latino","other",86
"2018HU0287741",5,2,51084,3,"20_29","m","hisp.latino","white",71
"2018HU0290641",5,1,59307,3,"30_39","f","hisp.latino","other",54
"2018HU0290641",5,6,59307,3,"0_9","m","hisp.latino","other",66
"2018HU0290641",5,12,59307,3,"0_9","f","hisp.latino","other",54
"2018HU0290641",5,14,59307,3,"40_49","f","hisp.latino","other",67
"2018HU0291867",5,3,59306,3,"30_39","f","hisp.latino","other",80
"2018HU0293727",5,1,55001,3,"40_49","f","hisp.latino","white",60
"2018HU0294732",5,4,10703,3,"10_19","m","hisp.latino","white",65
"2018HU0300232",5,3,51084,3,"20_29","m","hisp.latino","other",69
"2018HU0300334",5,1,59301,3,"30_39","m","hisp.latino","other",117
"2018HU0300334",5,4,59301,3,"30_39","m","hisp.latino","other",151
"2018HU0307110",5,4,59305,3,"20_29","f","hisp.latino","white",41
"2018HU0307328",5,3,1301,3,"20_29","m","hisp.latino","white",23
"2018HU0313827",5,1,51154,3,"40_49","m","hisp.latino","white",82
"2018HU0315328",5,2,51164,3,"30_39","m","hisp.latino","other",27
"2018HU0318787",5,2,1301,3,"20_29","m","hisp.latino","white",43
"2018HU0327208",5,5,51084,3,"10_19","m","hisp.latino","white",693
"2018HU0333507",5,1,10702,3,"40_49","m","hisp.latino","white",63
"2018HU0333507",5,3,10702,3,"0_9","m","hisp.latino","white",107
"2018HU0333507",5,4,10702,3,"0_9","m","hisp.latino","white",106
"2018HU0334025",5,2,51110,3,"30_39","f","hisp.latino","white",15
"2018HU0335275",5,3,51165,3,"0_9","f","hisp.latino","white",201
"2018HU0335275",5,4,51165,3,"0_9","f","hisp.latino","white",104
"2018HU0342786",5,1,51115,3,"30_39","m","hisp.latino","other",76
"2018HU0342786",5,3,51115,3,"0_9","m","hisp.latino","other",39
"2018HU0344519",5,1,51165,3,"30_39","f","hisp.latino","white",188
"2018HU0348790",5,2,51225,3,"30_39","f","hisp.latino","other",46
"2018HU0353737",5,2,51165,3,"40_49","m","hisp.latino","white",52
"2018HU0357559",5,1,51110,3,"30_39","m","hisp.latino","white",15
"2018HU0362576",5,6,51246,3,"20_29","f","hisp.latino","white",404
"2018HU0363413",5,3,4101,3,"0_9","m","hisp.latino","white",72
"2018HU0368046",5,2,51165,3,"30_39","m","hisp.latino","other",326
"2018HU0368046",5,3,51165,3,"20_29","m","hisp.latino","other",492
"2018HU0368223",5,1,51246,3,"40_49","m","hisp.latino","white",82
"2018HU0368223",5,6,51246,3,"0_9","m","hisp.latino","white",75
"2018HU0370696",5,1,55001,3,"30_39","f","hisp.latino","other",70
"2018HU0375561",5,3,55001,3,"30_39","m","hisp.latino","other",243
"2018HU0376636",5,2,59303,3,"30_39","f","hisp.latino","white",10
"2018HU0376636",5,4,59303,3,"0_9","m","hisp.latino","white",35
"2018HU0380074",5,3,51164,3,"20_29","m","hisp.latino","other",88
"2018HU0380278",5,2,55002,3,"20_29","f","hisp.latino","white",167
"2018HU0381968",5,2,51245,3,"20_29","f","hisp.latino","white",268
"2018HU0382059",5,6,10701,3,"0_9","f","hisp.latino","other",68
"2018HU0382059",5,7,10701,3,"0_9","f","hisp.latino","other",71
"2018HU0385886",5,1,59308,3,"20_29","m","hisp.latino","white",144
"2018HU0392184",5,2,51245,3,"40_49","m","hisp.latino","white",552
"2018HU0392298",5,2,59303,3,"20_29","f","hisp.latino","white",18
"2018HU0393262",5,5,1301,3,"0_9","m","hisp.latino","white",234
"2018HU0394849",5,2,51235,3,"0_9","f","hisp.latino","white",114
"2018HU0395350",5,3,10701,3,"20_29","m","hisp.latino","white",77
"2018HU0397301",5,1,59301,3,"30_39","m","hisp.latino","white",64
"2018HU0397301",5,2,59301,3,"20_29","m","hisp.latino","white",54
"2018HU0397484",5,1,51090,3,"40_49","m","not.hisp.latino","white",29
"2018HU0398410",5,1,51165,3,"30_39","m","hisp.latino","white",79
"2018HU0401299",5,2,59303,3,"30_39","f","hisp.latino","white",46
"2018HU0404664",5,4,51110,3,"0_9","f","hisp.latino","white",41
"2018HU0404787",5,3,10701,3,"0_9","f","hisp.latino","other",76
"2018HU0407671",5,2,51120,3,"30_39","f","hisp.latino","other",130
"2018HU0407671",5,3,51120,3,"0_9","f","hisp.latino","other",152
"2018HU0412040",5,3,51245,3,"30_39","m","hisp.latino","white",647
"2018HU0412313",5,1,59306,3,"30_39","f","hisp.latino","other",120
"2018HU0416353",5,4,59301,3,"10_19","m","hisp.latino","other",29
"2018HU0416867",5,2,51135,3,"30_39","f","hisp.latino","white",75
"2018HU0424497",5,3,59306,3,"10_19","m","hisp.latino","white",167
"2018HU0425119",5,2,51245,3,"20_29","m","hisp.latino","white",25
"2018HU0427030",5,2,59303,3,"40_49","f","hisp.latino","white",77
"2018HU0429566",5,1,51145,3,"30_39","m","hisp.latino","other",231
"2018HU0429566",5,5,51145,3,"0_9","m","hisp.latino","other",146
"2018HU0430142",5,1,59304,3,"30_39","f","hisp.latino","other",84
"2018HU0430440",5,1,4101,3,"30_39","f","hisp.latino","white",42
"2018HU0430440",5,2,4101,3,"30_39","m","hisp.latino","white",44
"2018HU0433375",5,4,59303,3,"0_9","f","hisp.latino","other",22
"2018HU0434365",5,3,51175,3,"10_19","m","hisp.latino","other",368
"2018HU0435539",5,2,51090,3,"30_39","m","hisp.latino","white",263
"2018HU0436450",5,4,51175,3,"20_29","f","hisp.latino","white",21
"2018HU0440502",5,6,51246,3,"20_29","m","hisp.latino","other",140
"2018HU0443372",5,1,59303,3,"40_49","m","hisp.latino","white",20
"2018HU0445260",5,4,51080,3,"0_9","m","hisp.latino","white",22
"2018HU0445397",5,1,51154,3,"40_49","m","hisp.latino","white",34
"2018HU0445798",5,3,59306,3,"0_9","f","hisp.latino","white",393
"2018HU0445804",5,5,51246,3,"0_9","m","hisp.latino","other",198
"2018HU0448313",5,3,51085,3,"0_9","f","hisp.latino","white",72
"2018HU0448313",5,5,51085,3,"30_39","m","hisp.latino","white",101
"2018HU0452975",5,2,59307,3,"30_39","m","hisp.latino","other",259
"2018HU0452975",5,3,59307,3,"0_9","m","hisp.latino","other",311
"2018HU0453227",5,1,51206,3,"30_39","f","hisp.latino","other",36
"2018HU0455981",5,1,51115,3,"40_49","f","hisp.latino","white",22
"2018HU0455981",5,2,51115,3,"40_49","m","hisp.latino","white",27
"2018HU0460620",5,1,51105,3,"30_39","m","hisp.latino","white",41
"2018HU0460620",5,5,51105,3,"0_9","m","hisp.latino","white",20
"2018HU0461785",5,1,51235,3,"30_39","m","hisp.latino","other",42
"2018HU0462692",5,7,51245,3,"30_39","m","hisp.latino","white",305
"2018HU0464211",5,3,51044,3,"0_9","m","hisp.latino","white",393
"2018HU0464762",5,1,51235,3,"30_39","m","hisp.latino","white",192
"2018HU0466952",5,3,51044,3,"0_9","m","hisp.latino","other",220
"2018HU0466952",5,4,51044,3,"0_9","m","hisp.latino","other",219
"2018HU0466952",5,5,51044,3,"30_39","m","hisp.latino","other",122
"2018HU0468286",5,3,51186,3,"20_29","m","hisp.latino","other",89
"2018HU0470071",5,1,51167,3,"20_29","m","hisp.latino","other",105
"2018HU0470071",5,2,51167,3,"20_29","m","hisp.latino","other",61
"2018HU0470071",5,4,51167,3,"40_49","m","hisp.latino","other",138
"2018HU0470071",5,5,51167,3,"40_49","m","hisp.latino","other",138
"2018HU0474729",5,3,59302,3,"20_29","m","hisp.latino","white",168
"2018HU0475011",5,4,51097,3,"30_39","f","hisp.latino","other",90
"2018HU0475953",5,3,51167,3,"0_9","f","hisp.latino","white",98
"2018HU0477709",5,2,59304,3,"40_49","m","hisp.latino","white",69
"2018HU0480026",5,3,51165,3,"0_9","m","hisp.latino","other",149
"2018HU0480308",5,6,59301,3,"30_39","f","hisp.latino","white",63
"2018HU0480907",5,1,59305,3,"30_39","m","hisp.latino","white",19
"2018HU0481379",5,1,10701,3,"20_29","m","hisp.latino","white",95
"2018HU0482944",5,1,51245,3,"30_39","f","hisp.latino","white",76
"2018HU0482944",5,6,51245,3,"0_9","f","hisp.latino","white",79
"2018HU0483701",5,2,59306,3,"20_29","m","hisp.latino","other",46
"2018HU0483874",5,3,51165,3,"0_9","f","hisp.latino","other",156
"2018HU0484505",5,3,59305,3,"10_19","m","hisp.latino","white",184
"2018HU0484576",5,3,59301,3,"20_29","f","hisp.latino","white",143
"2018HU0485260",5,4,55002,3,"0_9","m","hisp.latino","white",60
"2018HU0485404",5,6,4101,3,"0_9","m","hisp.latino","white",167
"2018HU0485404",5,7,4101,3,"0_9","m","hisp.latino","white",373
"2018HU0485788",5,2,59309,3,"60_69","f","hisp.latino","white",66
"2018HU0486475",5,3,4101,3,"20_29","m","hisp.latino","other",197
"2018HU0486475",5,4,4101,3,"20_29","f","hisp.latino","other",179
"2018HU0488386",5,1,59306,3,"60_69","m","hisp.latino","other",68
"2018HU0488987",5,2,55001,3,"20_29","f","hisp.latino","other",130
"2018HU0492394",5,1,1301,3,"30_39","f","hisp.latino","other",104
"2018HU0492394",5,3,1301,3,"0_9","f","hisp.latino","other",113
"2018HU0492394",5,5,1301,3,"0_9","f","hisp.latino","other",164
"2018HU0494100",5,5,55001,3,"20_29","m","hisp.latino","other",119
"2018HU0498189",5,2,51095,3,"20_29","f","not.hisp.latino","white",75
"2018HU0501018",5,5,51087,3,"0_9","m","hisp.latino","white",77
"2018HU0505822",5,2,59301,3,"10_19","f","hisp.latino","other",77
"2018HU0505822",5,5,59301,3,"0_9","m","hisp.latino","other",79
"2018HU0506521",5,2,51115,3,"40_49","f","hisp.latino","other",304
"2018HU0506604",5,4,51087,3,"0_9","m","hisp.latino","white",149
"2018HU0508340",5,2,51245,3,"20_29","f","hisp.latino","white",245
"2018HU0512732",5,4,4101,3,"20_29","f","hisp.latino","white",35
"2018HU0513440",5,1,51186,3,"30_39","m","hisp.latino","white",128
"2018HU0513440",5,2,51186,3,"30_39","f","hisp.latino","white",330
"2018HU0516547",5,1,51225,3,"40_49","m","hisp.latino","other",100
"2018HU0517135",5,1,51245,3,"40_49","m","hisp.latino","other",106
"2018HU0517135",5,8,51245,3,"0_9","m","hisp.latino","other",139
"2018HU0517135",5,9,51245,3,"30_39","m","hisp.latino","other",200
"2018HU0517701",5,3,51165,3,"20_29","f","hisp.latino","other",180
"2018HU0518179",5,3,59307,3,"0_9","f","hisp.latino","white",336
"2018HU0518191",5,3,51084,3,"0_9","f","hisp.latino","white",39
"2018HU0523051",5,4,51040,3,"0_9","m","hisp.latino","white",838
"2018HU0528085",5,1,51154,3,"30_39","m","hisp.latino","white",42
"2018HU0529580",5,5,51044,3,"20_29","m","not.hisp.latino","white",102
"2018HU0530176",5,2,51097,3,"30_39","f","hisp.latino","other",161
"2018HU0531717",5,1,59307,3,"30_39","m","hisp.latino","other",123
"2018HU0531717",5,2,59307,3,"30_39","f","hisp.latino","other",94
"2018HU0543375",5,2,59305,3,"20_29","f","hisp.latino","white",303
"2018HU0543876",5,3,51115,3,"40_49","f","hisp.latino","white",17
"2018HU0546138",5,1,51095,3,"30_39","m","hisp.latino","white",34
"2018HU0548501",5,1,10703,3,"60_69","f","hisp.latino","other",33
"2018HU0548744",5,1,51087,3,"20_29","m","hisp.latino","other",249
"2018HU0552670",5,4,51080,3,"20_29","m","hisp.latino","white",65
"2018HU0552981",5,1,51120,3,"30_39","m","hisp.latino","white",16
"2018HU0553147",5,1,59309,3,"40_49","m","hisp.latino","white",159
"2018HU0553550",5,1,1302,3,"30_39","f","hisp.latino","white",101
"2018HU0553550",5,2,1302,3,"40_49","m","hisp.latino","white",152
"2018HU0553681",5,1,51097,3,"30_39","m","hisp.latino","white",101
"2018HU0561476",5,3,59307,3,"20_29","f","hisp.latino","white",28
"2018HU0561517",5,5,51245,3,"40_49","m","hisp.latino","white",441
"2018HU0562124",5,3,59307,3,"0_9","m","hisp.latino","white",86
"2018HU0562573",5,2,59304,3,"30_39","m","hisp.latino","white",65
"2018HU0562623",5,3,59303,3,"40_49","m","hisp.latino","white",230
"2018HU0566780",5,1,51186,3,"30_39","m","hisp.latino","white",44
"2018HU0570473",5,1,51105,3,"40_49","m","hisp.latino","other",124
"2018HU0573026",5,1,59306,3,"20_29","f","hisp.latino","white",11
"2018HU0574172",5,3,51095,3,"0_9","m","hisp.latino","white",67
"2018HU0574234",5,1,1302,3,"30_39","m","hisp.latino","white",264
"2018HU0575456",5,1,1301,3,"80_89","f","hisp.latino","white",181
"2018HU0589727",5,1,51206,3,"40_49","m","hisp.latino","white",196
"2018HU0591427",5,3,10701,3,"20_29","m","hisp.latino","other",380
"2018HU0591575",5,1,59302,3,"40_49","m","hisp.latino","white",18
"2018HU0591575",5,5,59302,3,"40_49","f","hisp.latino","white",19
"2018HU0593072",5,1,51235,3,"20_29","f","hisp.latino","white",29
"2018HU0593651",5,1,51245,3,"30_39","f","hisp.latino","white",58
"2018HU0594243",5,2,59301,3,"20_29","f","hisp.latino","other",64
"2018HU0594454",5,3,1301,3,"0_9","f","hisp.latino","white",170
"2018HU0595313",5,4,51145,3,"20_29","m","hisp.latino","other",92
"2018HU0599512",5,3,1302,3,"30_39","m","hisp.latino","white",323
"2018HU0600203",5,1,59303,3,"30_39","f","hisp.latino","white",110
"2018HU0603906",5,4,51215,3,"0_9","m","hisp.latino","white",225
"2018HU0604408",5,1,59302,3,"30_39","f","hisp.latino","white",9
"2018HU0606363",5,1,4101,3,"30_39","f","hisp.latino","white",116
"2018HU0606536",5,1,59307,3,"20_29","m","hisp.latino","other",282
"2018HU0606536",5,4,59307,3,"20_29","m","hisp.latino","other",349
"2018HU0606536",5,5,59307,3,"20_29","m","hisp.latino","other",349
"2018HU0607570",5,5,51245,3,"30_39","m","hisp.latino","white",357
"2018HU0608677",5,2,59302,3,"20_29","m","hisp.latino","white",280
"2018HU0608934",5,1,51087,3,"30_39","f","hisp.latino","other",224
"2018HU0609811",5,1,51255,3,"40_49","m","hisp.latino","white",349
"2018HU0609811",5,4,51255,3,"40_49","m","hisp.latino","white",369
"2018HU0610147",5,2,51225,3,"30_39","f","hisp.latino","white",154
"2018HU0610816",5,1,59305,3,"30_39","f","hisp.latino","white",188
"2018HU0610816",5,5,59305,3,"0_9","f","hisp.latino","white",204
"2018HU0610912",5,1,1302,3,"40_49","m","hisp.latino","white",17
"2018HU0610912",5,2,1302,3,"40_49","f","hisp.latino","white",8
"2018HU0613877",5,1,51084,3,"40_49","f","hisp.latino","other",20
"2018HU0613877",5,4,51084,3,"10_19","f","hisp.latino","other",17
"2018HU0615992",5,1,4103,3,"20_29","m","hisp.latino","other",33
"2018HU0615992",5,2,4103,3,"40_49","m","hisp.latino","other",39
"2018HU0617610",5,2,51255,3,"30_39","f","hisp.latino","other",191
"2018HU0618474",5,1,51167,3,"40_49","m","hisp.latino","other",69
"2018HU0623571",5,1,51245,3,"60_69","m","hisp.latino","other",34
"2018HU0623571",5,3,51245,3,"10_19","m","hisp.latino","other",19
"2018HU0626867",5,1,51155,3,"20_29","m","hisp.latino","other",174
"2018HU0630562",5,2,59304,3,"20_29","f","hisp.latino","white",88
"2018HU0635969",5,1,51087,3,"30_39","m","hisp.latino","white",117
"2018HU0635969",5,2,51087,3,"30_39","f","hisp.latino","white",149
"2018HU0636058",5,2,59304,3,"60_69","f","hisp.latino","white",12
"2018HU0636496",5,2,1301,3,"30_39","f","hisp.latino","other",51
"2018HU0640680",5,1,51090,3,"20_29","m","hisp.latino","white",342
"2018HU0642883",5,1,51186,3,"20_29","f","hisp.latino","other",225
"2018HU0646530",5,1,51246,3,"30_39","m","hisp.latino","white",136
"2018HU0646702",5,1,59307,3,"80_89","m","hisp.latino","other",227
"2018HU0649738",5,2,51224,3,"10_19","m","hisp.latino","white",27
"2018HU0652813",5,1,59307,3,"30_39","m","hisp.latino","white",190
"2018HU0658575",5,3,51245,3,"20_29","m","hisp.latino","white",76
"2018HU0659325",5,3,51255,3,"20_29","m","hisp.latino","other",227
"2018HU0660409",5,2,59307,3,"30_39","m","hisp.latino","white",180
"2018HU0660848",5,1,59309,3,"30_39","m","hisp.latino","white",62
"2018HU0662277",5,1,59302,3,"20_29","f","hisp.latino","other",49
"2018HU0662277",5,4,59302,3,"40_49","m","hisp.latino","other",112
"2018HU0662714",5,1,59307,3,"30_39","m","hisp.latino","other",193
"2018HU0662714",5,2,59307,3,"30_39","f","hisp.latino","other",163
"2018HU0667163",5,1,59301,3,"80_89","f","hisp.latino","white",13
"2018HU0673144",5,1,59302,3,"30_39","f","hisp.latino","white",51
"2018HU0676521",5,7,51245,3,"30_39","m","hisp.latino","white",117
"2018HU0679480",5,6,59302,3,"20_29","f","hisp.latino","other",60
"2018HU0682438",5,2,51246,3,"30_39","f","hisp.latino","white",23
"2018HU0684234",5,2,51165,3,"20_29","f","hisp.latino","white",54
"2018HU0684989",5,4,51255,3,"10_19","f","hisp.latino","other",148
