"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0019692",5,2,51225,3,"40_49","f","not.hisp.latino","white",14
"2018HU0020439",5,2,59301,3,"30_39","f","not.hisp.latino","white",47
"2018HU0020439",5,4,59301,3,"0_9","m","not.hisp.latino","white",40
"2018HU0022346",5,1,10703,3,"60_69","m","not.hisp.latino","white",76
"2018HU0027636",5,4,51135,3,"0_9","f","not.hisp.latino","white",44
"2018HU0028523",5,3,51206,3,"80_89","m","not.hisp.latino","white",38
"2018HU0029303",5,1,51215,3,"70_79","f","not.hisp.latino","two.",5
"2018HU0030155",5,3,10702,3,"10_19","f","not.hisp.latino","asian",78
"2018HU0033749",5,3,51105,3,"70_79","m","not.hisp.latino","white",97
"2018HU0035465",5,4,51045,3,"0_9","f","not.hisp.latino","white",175
"2018HU0035715",5,1,51224,3,"50_59","f","not.hisp.latino","white",97
"2018HU0036397",5,1,55002,3,"50_59","m","not.hisp.latino","white",323
"2018HU0036506",5,1,51215,3,"60_69","m","not.hisp.latino","white",124
"2018HU0037483",5,1,51045,3,"30_39","m","not.hisp.latino","white",124
"2018HU0037727",5,3,51215,3,"40_49","f","not.hisp.latino","white",271
"2018HU0043265",5,1,59306,3,"40_49","m","not.hisp.latino","white",93
"2018HU0045954",5,2,59303,3,"50_59","f","not.hisp.latino","white",84
"2018HU0047455",5,1,51155,3,"80_89","f","not.hisp.latino","black.aa",67
"2018HU0047948",5,1,59305,3,"70_79","f","not.hisp.latino","white",103
"2018HU0049252",5,1,59303,3,"30_39","m","not.hisp.latino","white",55
"2018HU0049566",5,3,55002,3,"10_19","m","not.hisp.latino","white",149
"2018HU0049689",5,3,59303,3,"70_79","f","not.hisp.latino","asian",60
"2018HU0049889",5,3,55002,3,"10_19","m","not.hisp.latino","white",47
"2018HU0051534",5,5,51090,3,"10_19","f","not.hisp.latino","white",95
"2018HU0055400",5,6,51087,3,"60_69","f","not.hisp.latino","asian",176
"2018HU0055945",5,3,59306,3,"10_19","m","not.hisp.latino","white",95
"2018HU0056275",5,2,51044,3,"80_89","m","not.hisp.latino","white",53
"2018HU0059138",5,2,51120,3,"60_69","f","not.hisp.latino","white",81
"2018HU0060526",5,2,59308,3,"50_59","m","not.hisp.latino","white",64
"2018HU0061422",5,1,59307,3,"50_59","m","not.hisp.latino","white",118
"2018HU0062150",5,2,51135,3,"60_69","f","not.hisp.latino","white",78
"2018HU0063332",5,3,51010,3,"10_19","f","not.hisp.latino","white",37
"2018HU0066393",5,2,4102,3,"60_69","f","not.hisp.latino","white",18
"2018HU0066865",5,3,51246,3,"10_19","m","not.hisp.latino","white",56
"2018HU0069195",5,4,51045,3,"40_49","f","not.hisp.latino","white",110
"2018HU0070407",5,2,51235,3,"50_59","f","not.hisp.latino","white",21
"2018HU0072340",5,6,51084,3,"10_19","m","not.hisp.latino","white",183
"2018HU0073417",5,3,51215,3,"10_19","m","not.hisp.latino","white",96
"2018HU0075119",5,1,51097,3,"50_59","f","not.hisp.latino","white",144
"2018HU0080156",5,1,51245,3,"40_49","f","hisp.latino","white",215
"2018HU0080183",5,1,51175,3,"40_49","m","not.hisp.latino","black.aa",100
"2018HU0086481",5,1,4102,3,"50_59","m","not.hisp.latino","white",51
"2018HU0088879",5,3,51154,3,"50_59","f","not.hisp.latino","white",257
"2018HU0090041",5,2,51087,3,"60_69","f","not.hisp.latino","white",112
"2018HU0092534",5,2,59303,3,"60_69","f","not.hisp.latino","white",35
"2018HU0094277",5,1,51244,3,"40_49","m","not.hisp.latino","white",106
"2018HU0095022",5,1,51125,3,"60_69","f","not.hisp.latino","white",91
"2018HU0097273",5,3,59305,3,"10_19","m","not.hisp.latino","white",103
"2018HU0097428",5,1,59305,3,"40_49","f","not.hisp.latino","white",15
"2018HU0097665",5,1,51225,3,"30_39","m","not.hisp.latino","white",111
"2018HU0097875",5,2,51164,3,"40_49","f","not.hisp.latino","white",92
"2018HU0098933",5,1,59307,3,"60_69","f","not.hisp.latino","white",62
"2018HU0099461",5,3,51085,3,"30_39","m","not.hisp.latino","white",64
"2018HU0099513",5,2,51085,3,"50_59","f","not.hisp.latino","white",50
"2018HU0101665",5,3,51224,3,"10_19","m","hisp.latino","white",17
"2018HU0101836",5,2,51154,3,"40_49","f","not.hisp.latino","white",48
"2018HU0101886",5,1,51145,3,"30_39","m","not.hisp.latino","white",26
"2018HU0101956",5,3,51175,3,"10_19","m","not.hisp.latino","white",254
"2018HU0109013",5,3,51110,3,"10_19","f","not.hisp.latino","white",111
"2018HU0109190",5,2,10701,3,"40_49","m","not.hisp.latino","asian",126
"2018HU0111538",5,5,51010,3,"0_9","f","not.hisp.latino","white",27
"2018HU0113997",5,1,51110,3,"60_69","m","not.hisp.latino","white",19
"2018HU0116045",5,3,59302,3,"10_19","m","not.hisp.latino","white",77
"2018HU0116148",5,1,51255,3,"20_29","f","not.hisp.latino","asian",82
"2018HU0118982",5,2,1302,3,"30_39","m","not.hisp.latino","asian",57
"2018HU0123147",5,4,51167,3,"0_9","m","not.hisp.latino","white",78
"2018HU0124574",5,4,1301,3,"0_9","m","not.hisp.latino","white",70
"2018HU0126563",5,1,59303,3,"60_69","f","not.hisp.latino","asian",61
"2018HU0127500",5,3,51224,3,"10_19","m","not.hisp.latino","white",119
"2018HU0128906",5,1,51010,3,"40_49","m","not.hisp.latino","white",249
"2018HU0129636",5,4,51090,3,"10_19","f","hisp.latino","white",409
"2018HU0132503",5,1,51105,3,"80_89","f","not.hisp.latino","white",61
"2018HU0132909",5,1,51145,3,"40_49","f","not.hisp.latino","white",44
"2018HU0133843",5,4,10701,3,"50_59","m","not.hisp.latino","asian",72
"2018HU0135312",5,1,51080,3,"50_59","f","not.hisp.latino","white",113
"2018HU0140071",5,1,51165,3,"70_79","m","not.hisp.latino","white",74
"2018HU0145133",5,1,51115,3,"50_59","m","not.hisp.latino","white",113
"2018HU0146463",5,2,51175,3,"0_9","f","not.hisp.latino","black.aa",74
"2018HU0146858",5,3,51120,3,"10_19","f","not.hisp.latino","white",10
"2018HU0148460",5,7,51087,3,"0_9","f","not.hisp.latino","white",135
"2018HU0148771",5,4,51089,3,"60_69","f","not.hisp.latino","white",129
"2018HU0149792",5,1,51164,3,"60_69","m","not.hisp.latino","white",20
"2018HU0150238",5,1,51244,3,"60_69","m","not.hisp.latino","white",53
"2018HU0152051",5,5,51040,3,"10_19","f","not.hisp.latino","white",79
"2018HU0158381",5,2,10703,3,"50_59","f","not.hisp.latino","white",95
"2018HU0159454",5,1,59308,3,"80_89","m","not.hisp.latino","asian",89
"2018HU0159549",5,2,51167,3,"40_49","f","not.hisp.latino","white",119
"2018HU0159607",5,2,51255,3,"50_59","f","not.hisp.latino","white",15
"2018HU0159729",5,3,51165,3,"0_9","f","not.hisp.latino","white",17
"2018HU0159874",5,4,51235,3,"0_9","f","not.hisp.latino","white",140
"2018HU0160589",5,1,4102,3,"50_59","m","not.hisp.latino","white",32
"2018HU0161090",5,3,10703,3,"0_9","f","not.hisp.latino","white",40
"2018HU0162083",5,1,51225,3,"50_59","f","not.hisp.latino","white",54
"2018HU0163610",5,4,51235,3,"10_19","f","not.hisp.latino","black.aa",162
"2018HU0165647",5,1,51215,3,"50_59","f","not.hisp.latino","white",48
"2018HU0166479",5,1,55002,3,"40_49","f","not.hisp.latino","white",151
"2018HU0172084",5,2,51165,3,"10_19","f","not.hisp.latino","white",205
"2018HU0175142",5,5,51145,3,"0_9","f","not.hisp.latino","white",3
"2018HU0175704",5,2,51110,3,"80_89","f","not.hisp.latino","white",23
"2018HU0175718",5,1,1301,3,"70_79","f","not.hisp.latino","white",25
"2018HU0176727",5,2,59302,3,"50_59","f","not.hisp.latino","white",58
"2018HU0177090",5,3,59302,3,"0_9","m","not.hisp.latino","asian",46
"2018HU0177346",5,2,51020,3,"60_69","m","not.hisp.latino","white",72
"2018HU0177852",5,1,51089,3,"70_79","f","not.hisp.latino","white",74
"2018HU0179335",5,1,51135,3,"80_89","f","not.hisp.latino","white",109
"2018HU0180658",5,1,51125,3,"80_89","m","not.hisp.latino","white",19
"2018HU0181521",5,1,59302,3,"40_49","f","not.hisp.latino","white",20
"2018HU0181775",5,3,51097,3,"50_59","f","not.hisp.latino","white",109
"2018HU0181778",5,2,51044,3,"40_49","m","not.hisp.latino","white",56
"2018HU0182315",5,1,51096,3,"50_59","f","not.hisp.latino","white",71
"2018HU0182810",5,2,55002,3,"60_69","f","not.hisp.latino","asian",345
"2018HU0184606",5,1,51020,3,"60_69","m","not.hisp.latino","white",27
"2018HU0185699",5,2,51110,3,"70_79","f","not.hisp.latino","white",53
"2018HU0185809",5,3,59308,3,"0_9","m","not.hisp.latino","white",207
"2018HU0187154",5,6,59303,3,"0_9","m","not.hisp.latino","white",21
"2018HU0188291",5,2,59303,3,"40_49","m","not.hisp.latino","white",69
"2018HU0188411",5,1,51010,3,"80_89","f","not.hisp.latino","white",56
"2018HU0188470",5,2,51010,3,"0_9","m","not.hisp.latino","white",32
"2018HU0189415",5,1,51089,3,"60_69","m","not.hisp.latino","white",88
"2018HU0191762",5,1,51244,3,"30_39","f","not.hisp.latino","white",50
"2018HU0192397",5,2,51080,3,"50_59","f","not.hisp.latino","white",168
"2018HU0194821",5,2,51095,3,"40_49","m","not.hisp.latino","white",69
"2018HU0195920",5,4,51246,3,"10_19","m","not.hisp.latino","two.",98
"2018HU0196597",5,1,51186,3,"30_39","f","not.hisp.latino","black.aa",31
"2018HU0197133",5,1,10703,3,"40_49","f","not.hisp.latino","white",177
"2018HU0200758",5,1,59303,3,"60_69","f","not.hisp.latino","white",10
"2018HU0201312",5,1,4102,3,"60_69","f","not.hisp.latino","white",167
"2018HU0203190",5,2,51085,3,"10_19","f","not.hisp.latino","white",20
"2018HU0204321",5,3,51040,3,"10_19","m","not.hisp.latino","white",66
"2018HU0206247",5,3,51255,3,"10_19","m","not.hisp.latino","white",66
"2018HU0206614",5,1,51235,3,"50_59","f","not.hisp.latino","white",135
"2018HU0207012",5,1,51167,3,"20_29","f","not.hisp.latino","white",154
"2018HU0207784",5,1,51097,3,"50_59","f","not.hisp.latino","white",87
"2018HU0208569",5,1,51165,3,"60_69","f","not.hisp.latino","white",31
"2018HU0208606",5,1,4103,3,"60_69","m","not.hisp.latino","white",32
"2018HU0213150",5,5,51045,3,"0_9","m","not.hisp.latino","white",86
"2018HU0213770",5,1,51087,3,"50_59","f","not.hisp.latino","white",13
"2018HU0214161",5,2,51145,3,"10_19","m","not.hisp.latino","white",162
"2018HU0214914",5,2,59304,3,"40_49","f","not.hisp.latino","white",67
"2018HU0215921",5,6,59308,3,"0_9","m","not.hisp.latino","white",143
"2018HU0218052",5,1,59307,3,"30_39","m","not.hisp.latino","white",61
"2018HU0219359",5,2,51224,3,"40_49","m","not.hisp.latino","white",132
"2018HU0221442",5,6,51085,3,"10_19","m","not.hisp.latino","white",185
"2018HU0221603",5,2,51045,3,"50_59","f","not.hisp.latino","white",116
"2018HU0224147",5,3,51165,3,"10_19","f","not.hisp.latino","white",62
"2018HU0225105",5,2,51040,3,"40_49","f","not.hisp.latino","white",23
"2018HU0225965",5,3,1301,3,"30_39","m","not.hisp.latino","white",155
"2018HU0226514",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",68
"2018HU0229038",5,1,1302,3,"50_59","f","not.hisp.latino","two.",70
"2018HU0233572",5,1,51097,3,"60_69","m","not.hisp.latino","white",27
"2018HU0234654",5,3,51097,3,"10_19","m","not.hisp.latino","white",117
"2018HU0236720",5,1,51125,3,"70_79","f","not.hisp.latino","white",211
"2018HU0238514",5,2,51085,3,"0_9","m","not.hisp.latino","white",182
"2018HU0240196",5,3,51010,3,"0_9","f","not.hisp.latino","white",81
"2018HU0241112",5,1,51089,3,"50_59","m","not.hisp.latino","white",32
"2018HU0241532",5,2,51020,3,"50_59","m","not.hisp.latino","white",22
"2018HU0247102",5,1,51206,3,"50_59","m","not.hisp.latino","white",155
"2018HU0250840",5,4,59309,3,"0_9","m","not.hisp.latino","white",80
"2018HU0251037",5,4,59302,3,"10_19","m","not.hisp.latino","white",188
"2018HU0251225",5,1,51080,3,"60_69","f","not.hisp.latino","white",355
"2018HU0252449",5,1,51165,3,"50_59","f","not.hisp.latino","white",66
"2018HU0253786",5,2,59307,3,"30_39","m","not.hisp.latino","white",56
"2018HU0255729",5,1,51235,3,"70_79","m","not.hisp.latino","white",49
"2018HU0256005",5,2,1302,3,"20_29","f","hisp.latino","white",34
"2018HU0257668",5,2,51080,3,"40_49","m","not.hisp.latino","white",241
"2018HU0260599",5,3,59303,3,"40_49","m","not.hisp.latino","two.",65
"2018HU0262862",5,3,51010,3,"10_19","m","not.hisp.latino","white",47
"2018HU0264645",5,1,51255,3,"50_59","f","not.hisp.latino","white",12
"2018HU0266206",5,2,51115,3,"50_59","f","not.hisp.latino","white",48
"2018HU0267763",5,1,51020,3,"70_79","m","not.hisp.latino","white",169
"2018HU0270079",5,1,51080,3,"60_69","m","not.hisp.latino","white",123
"2018HU0272544",5,1,51225,3,"30_39","f","not.hisp.latino","asian",164
"2018HU0276101",5,4,51087,3,"10_19","f","not.hisp.latino","white",346
"2018HU0276718",5,2,51097,3,"60_69","m","not.hisp.latino","white",163
"2018HU0276776",5,2,51020,3,"50_59","m","not.hisp.latino","white",14
"2018HU0277458",5,3,55001,3,"0_9","m","not.hisp.latino","white",31
"2018HU0278022",5,2,59306,3,"50_59","f","not.hisp.latino","asian",124
"2018HU0278949",5,1,4103,3,"70_79","m","not.hisp.latino","white",141
"2018HU0280743",5,1,51080,3,"50_59","f","not.hisp.latino","white",35
"2018HU0282259",5,1,51164,3,"60_69","m","not.hisp.latino","white",62
"2018HU0282299",5,1,51225,3,"70_79","f","not.hisp.latino","white",190
"2018HU0283667",5,4,51167,3,"10_19","m","not.hisp.latino","white",34
"2018HU0286492",5,1,59304,3,"50_59","f","not.hisp.latino","asian",44
"2018HU0287785",5,8,51085,3,"10_19","f","not.hisp.latino","white",104
"2018HU0288331",5,1,51110,3,"60_69","m","not.hisp.latino","white",57
"2018HU0288464",5,3,59307,3,"40_49","m","not.hisp.latino","white",89
"2018HU0291886",5,2,51145,3,"50_59","f","not.hisp.latino","white",79
"2018HU0292333",5,1,51154,3,"70_79","m","not.hisp.latino","white",64
"2018HU0292668",5,1,51044,3,"50_59","f","not.hisp.latino","white",13
"2018HU0293502",5,2,4101,3,"50_59","f","not.hisp.latino","white",108
"2018HU0294723",5,4,51225,3,"10_19","m","not.hisp.latino","white",195
"2018HU0294732",5,6,10703,3,"40_49","f","hisp.latino","white",163
"2018HU0296650",5,1,10701,3,"20_29","f","not.hisp.latino","white",35
"2018HU0297043",5,1,51206,3,"80_89","m","not.hisp.latino","white",89
"2018HU0298617",5,3,10703,3,"10_19","f","not.hisp.latino","white",86
"2018HU0300999",5,2,59303,3,"50_59","f","not.hisp.latino","white",10
"2018HU0300999",5,4,59303,3,"20_29","f","not.hisp.latino","white",19
"2018HU0301328",5,1,51090,3,"50_59","f","not.hisp.latino","white",26
"2018HU0302234",5,2,51135,3,"50_59","f","not.hisp.latino","white",53
"2018HU0302998",5,4,10702,3,"0_9","f","not.hisp.latino","white",17
"2018HU0303423",5,2,51040,3,"80_89","f","not.hisp.latino","white",41
"2018HU0310015",5,7,1301,3,"40_49","f","not.hisp.latino","asian",28
"2018HU0311400",5,1,51045,3,"70_79","m","not.hisp.latino","white",23
"2018HU0314840",5,2,59302,3,"40_49","m","not.hisp.latino","white",41
"2018HU0314929",5,1,51089,3,"40_49","f","not.hisp.latino","white",201
"2018HU0315557",5,2,51089,3,"30_39","f","not.hisp.latino","white",22
"2018HU0318647",5,1,51020,3,"70_79","f","not.hisp.latino","white",79
"2018HU0319027",5,2,51020,3,"50_59","m","not.hisp.latino","white",53
"2018HU0320176",5,1,4101,3,"80_89","f","not.hisp.latino","white",140
"2018HU0320899",5,3,1301,3,"10_19","f","not.hisp.latino","white",91
"2018HU0324371",5,2,51255,3,"30_39","f","not.hisp.latino","white",358
"2018HU0325602",5,2,51155,3,"10_19","m","not.hisp.latino","white",158
"2018HU0326369",5,1,51010,3,"70_79","f","not.hisp.latino","white",162
"2018HU0336603",5,2,59306,3,"30_39","f","not.hisp.latino","white",63
"2018HU0338136",5,1,55001,3,"70_79","f","not.hisp.latino","white",84
"2018HU0338900",5,5,51225,3,"0_9","f","not.hisp.latino","white",41
"2018HU0342929",5,3,51020,3,"0_9","f","not.hisp.latino","white",71
"2018HU0343173",5,1,51020,3,"60_69","m","not.hisp.latino","white",16
"2018HU0347446",5,4,51244,3,"10_19","f","not.hisp.latino","white",130
"2018HU0349362",5,2,51010,3,"50_59","m","not.hisp.latino","white",118
"2018HU0350474",5,1,59304,3,"30_39","m","not.hisp.latino","asian",94
"2018HU0351520",5,1,10702,3,"40_49","m","not.hisp.latino","white",34
"2018HU0355452",5,1,4102,3,"40_49","f","not.hisp.latino","white",179
"2018HU0356798",5,6,51096,3,"0_9","m","not.hisp.latino","black.aa",654
"2018HU0357727",5,1,51135,3,"70_79","m","not.hisp.latino","white",87
"2018HU0358900",5,2,51155,3,"50_59","f","not.hisp.latino","white",60
"2018HU0359007",5,1,51224,3,"60_69","f","not.hisp.latino","white",50
"2018HU0360174",5,1,51044,3,"70_79","m","not.hisp.latino","white",25
"2018HU0364992",5,6,51096,3,"0_9","f","not.hisp.latino","white",212
"2018HU0365133",5,2,51125,3,"80_89","f","not.hisp.latino","white",59
"2018HU0366201",5,4,55002,3,"10_19","f","not.hisp.latino","white",69
"2018HU0368223",5,5,51246,3,"0_9","f","hisp.latino","white",81
"2018HU0368889",5,3,51154,3,"10_19","f","not.hisp.latino","two.",269
"2018HU0369201",5,4,51087,3,"0_9","f","not.hisp.latino","white",113
"2018HU0370058",5,4,51040,3,"0_9","f","not.hisp.latino","white",218
"2018HU0371582",5,1,51120,3,"60_69","f","not.hisp.latino","white",20
"2018HU0371821",5,1,51085,3,"50_59","f","not.hisp.latino","white",73
"2018HU0372155",5,1,51040,3,"60_69","m","not.hisp.latino","white",13
"2018HU0372314",5,2,51120,3,"50_59","f","not.hisp.latino","white",57
"2018HU0372360",5,1,51215,3,"30_39","f","not.hisp.latino","white",68
"2018HU0372834",5,2,51244,3,"50_59","f","not.hisp.latino","asian",83
"2018HU0372889",5,6,55001,3,"0_9","m","not.hisp.latino","white",161
"2018HU0373507",5,2,51246,3,"70_79","f","not.hisp.latino","white",71
"2018HU0374001",5,3,59309,3,"50_59","f","not.hisp.latino","two.",163
"2018HU0374373",5,3,51045,3,"0_9","f","not.hisp.latino","white",147
"2018HU0374373",5,4,51045,3,"0_9","f","not.hisp.latino","white",135
"2018HU0379087",5,2,59303,3,"40_49","f","not.hisp.latino","white",16
"2018HU0380633",5,1,59306,3,"50_59","f","not.hisp.latino","asian",68
"2018HU0380886",5,2,51084,3,"50_59","m","not.hisp.latino","white",56
"2018HU0381302",5,1,1301,3,"70_79","f","not.hisp.latino","white",136
"2018HU0383141",5,2,51120,3,"40_49","f","not.hisp.latino","black.aa",201
"2018HU0384502",5,4,51044,3,"0_9","m","not.hisp.latino","white",157
"2018HU0384592",5,1,51095,3,"40_49","f","not.hisp.latino","white",65
"2018HU0385662",5,1,55002,3,"60_69","f","not.hisp.latino","white",107
"2018HU0387429",5,2,51084,3,"10_19","f","not.hisp.latino","white",145
"2018HU0388292",5,1,51155,3,"30_39","f","not.hisp.latino","white",20
"2018HU0389781",5,5,10702,3,"20_29","m","not.hisp.latino","white",64
"2018HU0394501",5,2,59306,3,"50_59","f","not.hisp.latino","asian",132
"2018HU0397425",5,4,51095,3,"10_19","f","hisp.latino","white",33
"2018HU0398212",5,1,51225,3,"80_89","m","not.hisp.latino","white",60
"2018HU0399499",5,2,51225,3,"10_19","m","not.hisp.latino","white",14
"2018HU0399938",5,1,51215,3,"60_69","m","not.hisp.latino","black.aa",187
"2018HU0401537",5,2,51084,3,"50_59","m","not.hisp.latino","white",67
"2018HU0402700",5,2,59301,3,"40_49","f","not.hisp.latino","white",118
"2018HU0405483",5,1,51010,3,"60_69","f","not.hisp.latino","white",15
"2018HU0406160",5,6,59304,3,"10_19","m","not.hisp.latino","white",42
"2018HU0407741",5,1,59303,3,"50_59","m","not.hisp.latino","white",69
"2018HU0412164",5,3,4103,3,"10_19","f","not.hisp.latino","white",273
"2018HU0412421",5,3,51110,3,"10_19","f","not.hisp.latino","white",51
"2018HU0415832",5,4,51115,3,"0_9","m","not.hisp.latino","white",71
"2018HU0416528",5,1,51020,3,"50_59","m","not.hisp.latino","white",93
"2018HU0417371",5,2,51235,3,"10_19","m","not.hisp.latino","white",17
"2018HU0419580",5,1,51206,3,"40_49","f","not.hisp.latino","white",36
"2018HU0419667",5,1,59301,3,"40_49","f","not.hisp.latino","white",53
"2018HU0426513",5,1,59303,3,"40_49","m","not.hisp.latino","white",35
"2018HU0427260",5,5,51045,3,"10_19","m","not.hisp.latino","white",32
"2018HU0427442",5,2,51089,3,"60_69","m","not.hisp.latino","white",95
"2018HU0429835",5,2,59305,3,"50_59","m","not.hisp.latino","white",77
"2018HU0430424",5,3,51040,3,"10_19","f","not.hisp.latino","white",309
"2018HU0430560",5,1,4101,3,"50_59","m","not.hisp.latino","white",66
"2018HU0432770",5,3,10703,3,"60_69","m","not.hisp.latino","white",2
"2018HU0434422",5,4,51164,3,"0_9","m","not.hisp.latino","white",96
"2018HU0434718",5,1,51145,3,"40_49","m","not.hisp.latino","white",110
"2018HU0438166",5,1,59304,3,"70_79","f","not.hisp.latino","white",16
"2018HU0439907",5,5,10701,3,"0_9","m","not.hisp.latino","asian",68
"2018HU0442268",5,2,10703,3,"40_49","f","not.hisp.latino","asian",200
"2018HU0444976",5,6,59303,3,"0_9","f","not.hisp.latino","white",60
"2018HU0445303",5,3,51096,3,"0_9","m","not.hisp.latino","white",120
"2018HU0445492",5,1,51105,3,"40_49","f","not.hisp.latino","white",34
"2018HU0445492",5,3,51105,3,"10_19","m","not.hisp.latino","white",24
"2018HU0448631",5,1,51089,3,"40_49","m","not.hisp.latino","white",88
"2018HU0452283",5,1,59303,3,"80_89","m","not.hisp.latino","white",36
"2018HU0454019",5,2,51097,3,"50_59","m","not.hisp.latino","white",243
"2018HU0455042",5,2,51120,3,"50_59","f","not.hisp.latino","white",80
"2018HU0455840",5,2,51235,3,"40_49","f","not.hisp.latino","white",49
"2018HU0455894",5,1,51105,3,"40_49","f","not.hisp.latino","white",203
"2018HU0456166",5,1,1302,3,"40_49","f","not.hisp.latino","two.",196
"2018HU0456889",5,1,51105,3,"50_59","f","not.hisp.latino","white",4
"2018HU0459773",5,4,59301,3,"50_59","f","not.hisp.latino","asian",65
"2018HU0461215",5,3,51206,3,"20_29","m","not.hisp.latino","white",116
"2018HU0462091",5,2,51040,3,"0_9","f","not.hisp.latino","white",159
"2018HU0462425",5,4,51206,3,"10_19","m","not.hisp.latino","white",70
"2018HU0463924",5,1,10703,3,"60_69","f","not.hisp.latino","white",173
"2018HU0464120",5,3,51164,3,"40_49","m","not.hisp.latino","white",57
"2018HU0466700",5,3,51135,3,"20_29","f","not.hisp.latino","black.aa",164
"2018HU0467233",5,2,51095,3,"50_59","f","not.hisp.latino","white",25
"2018HU0467362",5,1,10702,3,"50_59","m","not.hisp.latino","white",100
"2018HU0467950",5,2,51244,3,"40_49","f","hisp.latino","white",131
"2018HU0471657",5,2,51087,3,"10_19","f","not.hisp.latino","white",32
"2018HU0473522",5,3,51246,3,"50_59","f","not.hisp.latino","white",176
"2018HU0474033",5,5,51186,3,"0_9","f","not.hisp.latino","white",114
"2018HU0475994",5,1,51255,3,"60_69","f","not.hisp.latino","white",56
"2018HU0487526",5,1,1301,3,"70_79","f","not.hisp.latino","white",76
"2018HU0487903",5,2,51255,3,"40_49","f","not.hisp.latino","white",17
"2018HU0489521",5,2,59301,3,"30_39","m","not.hisp.latino","white",40
"2018HU0490459",5,1,51120,3,"50_59","f","not.hisp.latino","white",149
"2018HU0491705",5,2,51175,3,"40_49","f","not.hisp.latino","white",19
