"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0600936",5,2,51085,3,"50_59","f","not.hisp.latino","white",99
"2018HU0608897",5,1,51020,3,"60_69","f","not.hisp.latino","white",62
"2018HU0615393",5,1,51089,3,"70_79","f","not.hisp.latino","white",207
"2018HU0616622",5,1,51154,3,"80_89","m","not.hisp.latino","black.aa",60
"2018HU0616665",5,1,51115,3,"50_59","f","not.hisp.latino","white",48
"2018HU0620457",5,1,51096,3,"70_79","m","not.hisp.latino","white",61
"2018HU0620581",5,1,51020,3,"50_59","f","not.hisp.latino","white",55
"2018HU0620627",5,1,51080,3,"40_49","f","not.hisp.latino","black.aa",77
"2018HU0620967",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",58
"2018HU0620967",5,2,51105,3,"50_59","m","not.hisp.latino","black.aa",47
"2018HU0630402",5,1,51010,3,"70_79","m","not.hisp.latino","white",100
"2018HU0631278",5,2,51246,3,"50_59","f","not.hisp.latino","two.",104
"2018HU0637009",5,3,51097,3,"40_49","m","not.hisp.latino","black.aa",73
"2018HU0640363",5,7,51245,3,"70_79","f","not.hisp.latino","asian",242
"2018HU0640655",5,3,55001,3,"70_79","m","not.hisp.latino","white",72
"2018HU0642513",5,2,51097,3,"60_69","m","not.hisp.latino","black.aa",94
"2018HU0644439",5,2,51186,3,"70_79","f","not.hisp.latino","black.aa",25
"2018HU0644598",5,3,51085,3,"20_29","m","not.hisp.latino","white",121
"2018HU0646932",5,1,51165,3,"60_69","f","not.hisp.latino","white",139
"2018HU0648041",5,1,51235,3,"20_29","m","not.hisp.latino","white",42
"2018HU0650296",5,3,59302,3,"50_59","f","not.hisp.latino","asian",117
"2018HU0651547",5,2,51246,3,"50_59","f","not.hisp.latino","black.aa",81
"2018HU0651976",5,1,59307,3,"70_79","f","not.hisp.latino","white",11
"2018HU0654664",5,2,51020,3,"60_69","m","not.hisp.latino","white",243
"2018HU0655600",5,2,51154,3,"20_29","f","not.hisp.latino","black.aa",136
"2018HU0661368",5,1,51040,3,"50_59","m","not.hisp.latino","white",384
"2018HU0661405",5,1,51206,3,"40_49","m","not.hisp.latino","white",109
"2018HU0667449",5,2,51164,3,"50_59","f","not.hisp.latino","white",168
"2018HU0670300",5,1,51089,3,"70_79","f","not.hisp.latino","white",177
"2018HU0680657",5,2,51040,3,"60_69","f","not.hisp.latino","white",21
"2018HU0688279",5,4,59304,3,"20_29","f","not.hisp.latino","two.",158
"2018HU0692765",5,5,51186,3,"20_29","f","not.hisp.latino","black.aa",141
"2018HU0693791",5,1,51206,3,"50_59","m","not.hisp.latino","white",20
"2018HU0697005",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",22
"2018HU0699523",5,1,51045,3,"60_69","f","not.hisp.latino","white",58
"2018HU0710245",5,2,51244,3,"70_79","f","hisp.latino","white",169
"2018HU0711544",5,2,51186,3,"20_29","f","not.hisp.latino","black.aa",94
"2018HU0715901",5,3,59307,3,"20_29","f","not.hisp.latino","asian",41
"2018HU0716519",5,2,51120,3,"30_39","f","not.hisp.latino","white",66
"2018HU0717179",5,2,4103,3,"50_59","m","not.hisp.latino","white",65
"2018HU0718136",5,1,51206,3,"50_59","m","not.hisp.latino","white",196
"2018HU0723488",5,1,59308,3,"60_69","m","not.hisp.latino","white",20
"2018HU0727534",5,2,51110,3,"20_29","f","not.hisp.latino","white",113
"2018HU0728903",5,1,51154,3,"50_59","f","not.hisp.latino","black.aa",29
"2018HU0730892",5,2,59308,3,"40_49","f","not.hisp.latino","asian",12
"2018HU0734727",5,2,1302,3,"50_59","f","not.hisp.latino","two.",20
"2018HU0734961",5,1,51085,3,"60_69","m","not.hisp.latino","white",9
"2018HU0738932",5,2,51010,3,"50_59","m","not.hisp.latino","white",106
"2018HU0740034",5,1,51097,3,"80_89","f","not.hisp.latino","white",69
"2018HU0750775",5,1,51090,3,"60_69","m","not.hisp.latino","white",39
"2018HU0752889",5,2,51155,3,"30_39","f","not.hisp.latino","black.aa",163
"2018HU0762598",5,1,59307,3,"70_79","m","not.hisp.latino","white",62
"2018HU0763645",5,4,59307,3,"30_39","f","not.hisp.latino","white",95
"2018HU0770831",5,7,59309,3,"70_79","f","not.hisp.latino","asian",157
"2018HU0773238",5,1,51010,3,"70_79","f","not.hisp.latino","white",85
"2018HU0779070",5,2,51010,3,"50_59","m","not.hisp.latino","white",66
"2018HU0782819",5,2,59305,3,"60_69","f","not.hisp.latino","white",13
"2018HU0789110",5,2,51206,3,"70_79","m","not.hisp.latino","white",125
"2018HU0791759",5,2,51235,3,"50_59","f","not.hisp.latino","white",108
"2018HU0798711",5,3,55001,3,"40_49","f","not.hisp.latino","white",76
"2018HU0803239",5,2,51085,3,"50_59","f","not.hisp.latino","white",26
"2018HU0806698",5,2,1302,3,"40_49","f","hisp.latino","white",16
"2018HU0809420",5,1,51164,3,"60_69","m","not.hisp.latino","white",84
"2018HU0810527",5,3,51115,3,"30_39","f","hisp.latino","two.",285
"2018HU0811615",5,1,51154,3,"60_69","f","not.hisp.latino","white",15
"2018HU0833498",5,1,51154,3,"60_69","f","not.hisp.latino","white",27
"2018HU0834578",5,2,51154,3,"50_59","m","not.hisp.latino","black.aa",55
"2018HU0837638",5,2,59309,3,"50_59","f","not.hisp.latino","asian",90
"2018HU0840850",5,1,51225,3,"60_69","f","not.hisp.latino","white",176
"2018HU0846285",5,1,59301,3,"70_79","m","not.hisp.latino","white",17
"2018HU0847727",5,1,51040,3,"40_49","f","not.hisp.latino","white",172
"2018HU0847801",5,2,51164,3,"50_59","f","not.hisp.latino","white",116
"2018HU0858141",5,1,51165,3,"50_59","f","not.hisp.latino","white",76
"2018HU0862104",5,2,51246,3,"40_49","f","not.hisp.latino","asian",71
"2018HU0868970",5,1,51175,3,"70_79","f","not.hisp.latino","white",65
"2018HU0872421",5,2,51215,3,"60_69","m","not.hisp.latino","white",14
"2018HU0873106",5,1,51044,3,"40_49","m","not.hisp.latino","white",90
"2018HU0873878",5,2,59308,3,"20_29","m","not.hisp.latino","white",115
"2018HU0878362",5,1,51105,3,"70_79","m","not.hisp.latino","white",171
"2018HU0880761",5,1,59307,3,"60_69","m","not.hisp.latino","white",95
"2018HU0880964",5,2,51186,3,"60_69","f","not.hisp.latino","white",123
"2018HU0882930",5,1,51165,3,"70_79","m","not.hisp.latino","white",18
"2018HU0887886",5,2,51084,3,"70_79","f","not.hisp.latino","two.",101
"2018HU0888660",5,1,59308,3,"70_79","f","not.hisp.latino","white",51
"2018HU0891110",5,1,51154,3,"50_59","m","not.hisp.latino","white",20
"2018HU0895720",5,2,1302,3,"20_29","f","not.hisp.latino","two.",11
"2018HU0909215",5,1,51096,3,"50_59","m","not.hisp.latino","black.aa",153
"2018HU0909368",5,1,51165,3,"70_79","m","not.hisp.latino","asian",13
"2018HU0911122",5,1,59305,3,"30_39","f","not.hisp.latino","white",63
"2018HU0928644",5,2,51154,3,"30_39","f","not.hisp.latino","white",148
"2018HU0928856",5,1,51165,3,"30_39","f","not.hisp.latino","black.aa",87
"2018HU0929687",5,1,51040,3,"70_79","f","not.hisp.latino","white",22
"2018HU0931771",5,3,51167,3,"20_29","m","not.hisp.latino","two.",161
"2018HU0933931",5,2,51164,3,"50_59","f","not.hisp.latino","white",158
"2018HU0937684",5,1,51225,3,"40_49","f","not.hisp.latino","white",163
"2018HU0942106",5,2,51206,3,"60_69","f","not.hisp.latino","black.aa",18
"2018HU0948661",5,1,51084,3,"70_79","f","not.hisp.latino","white",13
"2018HU0949191",5,2,51045,3,"60_69","f","not.hisp.latino","white",82
"2018HU0950490",5,2,51225,3,"80_89","f","not.hisp.latino","white",9
"2018HU0953094",5,2,51244,3,"60_69","m","not.hisp.latino","white",38
"2018HU0955049",5,2,51089,3,"40_49","f","not.hisp.latino","white",186
"2018HU0955690",5,2,59306,3,"20_29","m","not.hisp.latino","asian",24
"2018HU0955750",5,1,51135,3,"50_59","f","not.hisp.latino","black.aa",7
"2018HU0957051",5,1,51010,3,"80_89","m","not.hisp.latino","white",84
"2018HU0957646",5,1,51115,3,"40_49","m","hisp.latino","asian",24
"2018HU0960772",5,2,51096,3,"50_59","f","not.hisp.latino","white",115
"2018HU0962814",5,4,51224,3,"40_49","f","not.hisp.latino","black.aa",287
"2018HU0966890",5,3,51085,3,"50_59","f","not.hisp.latino","white",248
"2018HU0969913",5,2,59309,3,"50_59","m","not.hisp.latino","white",116
"2018HU0980984",5,2,1302,3,"40_49","f","hisp.latino","white",107
"2018HU0984532",5,1,51246,3,"40_49","f","not.hisp.latino","two.",127
"2018HU0985040",5,4,51175,3,"50_59","f","not.hisp.latino","black.aa",81
"2018HU0988485",5,1,51155,3,"70_79","f","not.hisp.latino","white",18
"2018HU0989079",5,1,51225,3,"80_89","m","not.hisp.latino","white",65
"2018HU0989304",5,1,59308,3,"40_49","f","not.hisp.latino","white",107
"2018HU0991831",5,1,51087,3,"50_59","m","not.hisp.latino","white",109
"2018HU0994607",5,1,1302,3,"50_59","f","hisp.latino","white",119
"2018HU0995420",5,1,51245,3,"70_79","f","not.hisp.latino","white",44
"2018HU1000403",5,2,51087,3,"50_59","f","not.hisp.latino","white",45
"2018HU1006281",5,2,51125,3,"40_49","m","not.hisp.latino","black.aa",162
"2018HU1006742",5,2,51175,3,"60_69","f","not.hisp.latino","asian",45
"2018HU1007439",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",246
"2018HU1007947",5,1,51089,3,"60_69","m","not.hisp.latino","white",32
"2018HU1008626",5,1,51096,3,"50_59","f","not.hisp.latino","black.aa",123
"2018HU1009311",5,2,51165,3,"50_59","m","not.hisp.latino","white",22
"2018HU1011156",5,1,51245,3,"50_59","m","not.hisp.latino","white",43
"2018HU1016649",5,1,55002,3,"60_69","f","not.hisp.latino","white",125
"2018HU1018623",5,5,55002,3,"70_79","f","not.hisp.latino","black.aa",228
"2018HU1018716",5,1,51246,3,"50_59","f","not.hisp.latino","white",35
"2018HU1022235",5,3,51145,3,"20_29","f","not.hisp.latino","white",47
"2018HU1027322",5,1,51235,3,"20_29","f","not.hisp.latino","white",93
"2018HU1032471",5,2,4102,3,"50_59","m","not.hisp.latino","white",96
"2018HU1033955",5,7,51010,3,"50_59","m","not.hisp.latino","white",441
"2018HU1034777",5,1,51096,3,"40_49","f","not.hisp.latino","white",213
"2018HU1035080",5,2,59305,3,"70_79","f","not.hisp.latino","asian",18
"2018HU1043128",5,1,51090,3,"30_39","m","not.hisp.latino","white",357
"2018HU1044155",5,3,51010,3,"20_29","f","not.hisp.latino","white",155
"2018HU1051068",5,2,51246,3,"40_49","f","not.hisp.latino","white",71
"2018HU1054797",5,2,51045,3,"40_49","f","not.hisp.latino","white",188
"2018HU1056513",5,2,51045,3,"50_59","f","not.hisp.latino","white",218
"2018HU1064850",5,1,51135,3,"30_39","m","not.hisp.latino","white",39
"2018HU1066667",5,1,51245,3,"50_59","f","not.hisp.latino","white",76
"2018HU1067642",5,2,51020,3,"80_89","m","not.hisp.latino","white",41
"2018HU1069357",5,1,51120,3,"40_49","f","not.hisp.latino","white",13
"2018HU1082756",5,1,59304,3,"40_49","f","not.hisp.latino","two.",52
"2018HU1086488",5,2,51175,3,"40_49","f","not.hisp.latino","white",121
"2018HU1091618",5,1,51224,3,"70_79","m","not.hisp.latino","white",138
"2018HU1094167",5,1,59305,3,"30_39","m","not.hisp.latino","asian",158
"2018HU1100427",5,1,51020,3,"40_49","f","not.hisp.latino","white",100
"2018HU1102176",5,2,51097,3,"60_69","m","not.hisp.latino","black.aa",81
"2018HU1104631",5,1,51145,3,"50_59","m","not.hisp.latino","asian",48
"2018HU1105081",5,1,51246,3,"40_49","f","not.hisp.latino","black.aa",636
"2018HU1106494",5,1,51045,3,"80_89","f","not.hisp.latino","white",147
"2018HU1108364",5,1,59301,3,"80_89","f","not.hisp.latino","white",100
"2018HU1111493",5,1,51235,3,"50_59","f","not.hisp.latino","white",170
"2018HU1111970",5,2,51244,3,"60_69","f","not.hisp.latino","white",59
"2018HU1112925",5,1,51186,3,"50_59","f","not.hisp.latino","black.aa",292
"2018HU1117238",5,2,51105,3,"60_69","f","not.hisp.latino","white",43
"2018HU1119900",5,2,51045,3,"80_89","f","not.hisp.latino","white",21
"2018HU1133285",5,1,1302,3,"80_89","f","not.hisp.latino","white",38
