"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0105304",5,1,51135,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0108146",5,1,51215,3,"50_59","m","not.hisp.latino","asian",53
"2018GQ0108502",5,1,51020,3,"50_59","m","not.hisp.latino","white",45
"2018GQ0109251",5,1,51105,3,"20_29","m","not.hisp.latino","white",15
"2018GQ0114936",5,1,51110,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0116875",5,1,51145,3,"40_49","m","not.hisp.latino","white",8
"2018GQ0117317",5,1,51155,3,"60_69","f","not.hisp.latino","white",3
"2018GQ0119272",5,1,51090,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0124766",5,1,51090,3,"20_29","m","not.hisp.latino","asian",138
"2018GQ0125792",5,1,51090,3,"20_29","f","not.hisp.latino","two.",4
"2018GQ0127404",5,1,51206,3,"80_89","f","not.hisp.latino","black.aa",20
"2018GQ0129326",5,1,51040,3,"10_19","m","not.hisp.latino","two.",27
"2018GQ0134669",5,1,51175,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0135534",5,1,51040,3,"10_19","m","not.hisp.latino","two.",8
"2018GQ0136134",5,1,10703,3,"30_39","m","not.hisp.latino","white",127
"2018GQ0136523",5,1,51110,3,"10_19","f","not.hisp.latino","white",91
"2018GQ0136956",5,1,51040,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0141307",5,1,51080,3,"50_59","m","not.hisp.latino","black.aa",83
"2018GQ0141652",5,1,51045,3,"20_29","m","not.hisp.latino","white",156
"2018GQ0142558",5,1,51090,3,"20_29","f","not.hisp.latino","asian",61
"2018GQ0146945",5,1,59303,3,"10_19","f","not.hisp.latino","white",85
"2018GQ0147642",5,1,51215,3,"30_39","m","not.hisp.latino","white",14
"2018GQ0147697",5,1,51154,3,"10_19","m","not.hisp.latino","two.",9
"2018GQ0151190",5,1,51090,3,"20_29","m","not.hisp.latino","asian",159
"2018GQ0151268",5,1,51044,3,"80_89","m","not.hisp.latino","white",9
"2018GQ0152509",5,1,51040,3,"10_19","f","not.hisp.latino","white",91
"2018GQ0153625",5,1,51095,3,"10_19","m","not.hisp.latino","white",2
"2018HU0001607",5,2,10702,3,"60_69","f","not.hisp.latino","asian",70
"2018HU0003616",5,5,10703,3,"0_9","f","not.hisp.latino","white",48
"2018HU0003639",5,3,51110,3,"10_19","m","not.hisp.latino","white",10
"2018HU0003639",5,5,51110,3,"10_19","m","not.hisp.latino","white",9
"2018HU0003834",5,1,51164,3,"40_49","f","not.hisp.latino","white",18
"2018HU0004329",5,4,51165,3,"0_9","f","not.hisp.latino","white",136
"2018HU0004352",5,2,51120,3,"70_79","m","not.hisp.latino","white",157
"2018HU0006026",5,3,4102,3,"10_19","m","not.hisp.latino","white",196
"2018HU0006826",5,2,51080,3,"60_69","m","not.hisp.latino","white",204
"2018HU0006968",5,3,51145,3,"0_9","m","not.hisp.latino","white",74
"2018HU0007130",5,1,51084,3,"60_69","f","not.hisp.latino","white",83
"2018HU0007203",5,3,51045,3,"0_9","f","not.hisp.latino","white",18
"2018HU0007822",5,1,51215,3,"50_59","m","not.hisp.latino","white",54
"2018HU0009201",5,2,51246,3,"70_79","m","not.hisp.latino","white",22
"2018HU0009524",5,1,4101,3,"20_29","f","not.hisp.latino","white",181
"2018HU0009710",5,1,51087,3,"50_59","m","not.hisp.latino","white",66
"2018HU0009981",5,2,51040,3,"50_59","f","not.hisp.latino","white",66
"2018HU0010129",5,2,51020,3,"60_69","f","not.hisp.latino","white",133
"2018HU0010778",5,1,51167,3,"50_59","m","not.hisp.latino","white",138
"2018HU0014000",5,3,59309,3,"10_19","f","not.hisp.latino","asian",180
"2018HU0014643",5,1,51246,3,"50_59","m","hisp.latino","white",215
"2018HU0014866",5,1,51154,3,"50_59","m","not.hisp.latino","white",82
"2018HU0015319",5,1,51096,3,"40_49","f","not.hisp.latino","white",77
"2018HU0015624",5,2,59302,3,"50_59","m","not.hisp.latino","white",60
"2018HU0015912",5,4,51090,3,"10_19","m","not.hisp.latino","white",10
"2018HU0016075",5,1,51097,3,"50_59","m","not.hisp.latino","white",214
"2018HU0020108",5,3,51040,3,"0_9","f","not.hisp.latino","white",58
"2018HU0020756",5,1,10703,3,"50_59","m","not.hisp.latino","white",43
"2018HU0021412",5,3,51087,3,"10_19","m","not.hisp.latino","black.aa",23
"2018HU0021770",5,4,51080,3,"50_59","f","not.hisp.latino","white",320
"2018HU0022320",5,3,59302,3,"40_49","f","not.hisp.latino","white",96
"2018HU0022759",5,3,51040,3,"50_59","m","not.hisp.latino","white",112
"2018HU0023441",5,1,51145,3,"60_69","m","not.hisp.latino","white",65
"2018HU0023441",5,2,51145,3,"30_39","f","not.hisp.latino","white",92
"2018HU0024374",5,2,4101,3,"70_79","f","not.hisp.latino","white",78
"2018HU0024993",5,1,51244,3,"40_49","m","not.hisp.latino","white",178
"2018HU0025137",5,2,59309,3,"40_49","m","not.hisp.latino","asian",95
"2018HU0025191",5,3,55002,3,"30_39","m","not.hisp.latino","white",170
"2018HU0025346",5,2,51010,3,"50_59","f","not.hisp.latino","white",189
"2018HU0025776",5,1,51020,3,"80_89","m","not.hisp.latino","white",66
"2018HU0027357",5,1,51175,3,"20_29","m","not.hisp.latino","white",86
"2018HU0027683",5,1,10701,3,"30_39","f","not.hisp.latino","white",64
"2018HU0029332",5,3,10703,3,"10_19","m","not.hisp.latino","asian",386
"2018HU0029787",5,1,51115,3,"50_59","m","not.hisp.latino","white",65
"2018HU0030268",5,2,51045,3,"10_19","f","not.hisp.latino","white",73
"2018HU0030735",5,1,10703,3,"60_69","m","not.hisp.latino","white",12
"2018HU0030904",5,2,51044,3,"50_59","m","not.hisp.latino","white",45
"2018HU0031566",5,3,51045,3,"10_19","f","not.hisp.latino","asian",70
"2018HU0032399",5,2,51154,3,"30_39","f","not.hisp.latino","white",78
"2018HU0033119",5,1,51045,3,"40_49","m","not.hisp.latino","white",15
"2018HU0033671",5,1,51045,3,"60_69","f","not.hisp.latino","white",81
"2018HU0033741",5,3,51155,3,"0_9","m","not.hisp.latino","white",89
"2018HU0035889",5,3,59307,3,"10_19","f","not.hisp.latino","asian",23
"2018HU0035997",5,1,51010,3,"40_49","f","not.hisp.latino","white",32
"2018HU0040386",5,7,10702,3,"60_69","f","not.hisp.latino","asian",53
"2018HU0040601",5,1,51206,3,"50_59","m","not.hisp.latino","white",100
"2018HU0041588",5,1,51165,3,"70_79","f","not.hisp.latino","white",10
"2018HU0042114",5,3,51110,3,"10_19","m","not.hisp.latino","two.",108
"2018HU0042398",5,4,59305,3,"0_9","f","not.hisp.latino","asian",142
"2018HU0042574",5,1,59301,3,"50_59","f","not.hisp.latino","white",46
"2018HU0044631",5,2,55002,3,"40_49","f","not.hisp.latino","white",41
"2018HU0047151",5,1,51215,3,"50_59","m","not.hisp.latino","white",36
"2018HU0048181",5,1,10701,3,"40_49","m","not.hisp.latino","white",197
"2018HU0048753",5,1,51115,3,"50_59","f","not.hisp.latino","white",543
"2018HU0048923",5,1,55002,3,"30_39","m","not.hisp.latino","white",21
"2018HU0050597",5,2,51120,3,"30_39","m","not.hisp.latino","white",30
"2018HU0051908",5,2,1302,3,"40_49","f","not.hisp.latino","asian",81
"2018HU0052617",5,3,59301,3,"10_19","m","not.hisp.latino","black.aa",73
"2018HU0053086",5,3,59307,3,"0_9","m","not.hisp.latino","white",36
"2018HU0053128",5,1,51045,3,"50_59","f","not.hisp.latino","white",249
"2018HU0053370",5,3,51010,3,"40_49","m","not.hisp.latino","white",9
"2018HU0054267",5,1,51115,3,"60_69","f","not.hisp.latino","white",10
"2018HU0054949",5,1,51154,3,"40_49","m","not.hisp.latino","white",93
"2018HU0055400",5,1,51087,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0055400",5,3,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0055400",5,4,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0055501",5,3,51110,3,"0_9","f","not.hisp.latino","white",78
"2018HU0056075",5,1,51044,3,"20_29","f","hisp.latino","white",21
"2018HU0057369",5,2,59307,3,"60_69","m","not.hisp.latino","white",40
"2018HU0057650",5,3,59302,3,"50_59","f","not.hisp.latino","white",20
"2018HU0059368",5,2,51105,3,"40_49","f","not.hisp.latino","white",85
"2018HU0059469",5,2,51125,3,"40_49","m","not.hisp.latino","white",258
"2018HU0060569",5,1,51215,3,"40_49","f","not.hisp.latino","white",87
"2018HU0061833",5,1,51255,3,"40_49","m","not.hisp.latino","white",64
"2018HU0061863",5,2,1302,3,"30_39","m","not.hisp.latino","white",116
"2018HU0066195",5,7,51246,3,"0_9","m","not.hisp.latino","white",149
"2018HU0067274",5,2,51120,3,"30_39","f","not.hisp.latino","two.",40
"2018HU0067607",5,1,51110,3,"40_49","f","not.hisp.latino","white",45
"2018HU0067711",5,1,59303,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0069471",5,1,51010,3,"50_59","m","not.hisp.latino","white",458
"2018HU0069540",5,5,51045,3,"10_19","m","not.hisp.latino","white",59
"2018HU0069725",5,3,10701,3,"0_9","m","hisp.latino","two.",216
"2018HU0069743",5,1,51115,3,"50_59","f","not.hisp.latino","white",20
"2018HU0071963",5,3,51087,3,"10_19","f","not.hisp.latino","white",47
"2018HU0072262",5,2,51164,3,"50_59","f","not.hisp.latino","white",18
"2018HU0072286",5,1,51096,3,"60_69","m","not.hisp.latino","white",56
"2018HU0072311",5,1,51235,3,"20_29","m","not.hisp.latino","white",13
"2018HU0072624",5,1,51097,3,"50_59","m","not.hisp.latino","white",84
"2018HU0073083",5,1,51215,3,"60_69","m","not.hisp.latino","white",5
"2018HU0073083",5,2,51215,3,"60_69","f","not.hisp.latino","white",4
"2018HU0073352",5,1,51186,3,"70_79","f","not.hisp.latino","white",248
"2018HU0073355",5,1,51120,3,"50_59","f","not.hisp.latino","white",53
"2018HU0073356",5,4,51120,3,"10_19","m","not.hisp.latino","white",149
"2018HU0073907",5,3,51110,3,"20_29","f","not.hisp.latino","white",107
"2018HU0074475",5,2,59308,3,"50_59","m","not.hisp.latino","white",56
"2018HU0075329",5,4,59301,3,"0_9","f","not.hisp.latino","white",35
"2018HU0075750",5,7,51125,3,"0_9","f","not.hisp.latino","white",101
"2018HU0077100",5,3,51135,3,"10_19","f","not.hisp.latino","white",336
"2018HU0078178",5,3,51089,3,"0_9","m","hisp.latino","white",38
"2018HU0079560",5,1,51090,3,"80_89","m","not.hisp.latino","white",8
"2018HU0081216",5,1,51085,3,"60_69","f","not.hisp.latino","white",164
"2018HU0081216",5,2,51085,3,"50_59","m","not.hisp.latino","white",111
"2018HU0083289",5,2,59301,3,"40_49","f","not.hisp.latino","white",123
"2018HU0084173",5,4,51110,3,"0_9","m","not.hisp.latino","white",21
"2018HU0086594",5,1,51120,3,"70_79","m","not.hisp.latino","black.aa",61
"2018HU0086916",5,1,10702,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0086916",5,3,10702,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0088258",5,1,51110,3,"80_89","f","not.hisp.latino","white",31
"2018HU0089361",5,1,51089,3,"60_69","m","not.hisp.latino","white",115
"2018HU0091289",5,2,59301,3,"50_59","m","not.hisp.latino","white",92
"2018HU0091571",5,3,51045,3,"10_19","m","not.hisp.latino","white",262
"2018HU0092379",5,1,4101,3,"50_59","f","not.hisp.latino","two.",191
"2018HU0092843",5,3,4102,3,"10_19","m","not.hisp.latino","asian",105
"2018HU0093295",5,3,51087,3,"40_49","m","not.hisp.latino","white",125
"2018HU0093968",5,3,59305,3,"10_19","m","not.hisp.latino","white",134
"2018HU0094218",5,1,59304,3,"50_59","m","not.hisp.latino","white",59
"2018HU0094550",5,3,51145,3,"10_19","m","not.hisp.latino","white",152
"2018HU0094662",5,2,51145,3,"60_69","f","not.hisp.latino","white",174
"2018HU0096668",5,1,51080,3,"50_59","f","not.hisp.latino","white",89
"2018HU0097699",5,2,51225,3,"30_39","m","not.hisp.latino","asian",488
"2018HU0099386",5,2,51165,3,"50_59","m","not.hisp.latino","white",31
"2018HU0099543",5,3,10703,3,"10_19","m","not.hisp.latino","white",142
"2018HU0100516",5,1,51235,3,"50_59","f","not.hisp.latino","white",136
"2018HU0101116",5,1,51020,3,"40_49","f","not.hisp.latino","white",204
"2018HU0102536",5,1,51010,3,"60_69","m","not.hisp.latino","white",103
"2018HU0103111",5,1,51080,3,"30_39","m","not.hisp.latino","white",64
"2018HU0105497",5,2,51245,3,"50_59","f","not.hisp.latino","asian",43
"2018HU0105861",5,3,55002,3,"10_19","m","not.hisp.latino","white",86
"2018HU0107695",5,3,59303,3,"10_19","m","not.hisp.latino","two.",53
"2018HU0107992",5,2,4103,3,"70_79","f","not.hisp.latino","white",64
"2018HU0109612",5,2,51244,3,"50_59","f","not.hisp.latino","white",170
"2018HU0109710",5,1,59306,3,"70_79","m","not.hisp.latino","white",16
"2018HU0110038",5,1,59303,3,"40_49","m","not.hisp.latino","white",62
"2018HU0113665",5,1,51040,3,"60_69","f","not.hisp.latino","white",103
"2018HU0113727",5,4,10702,3,"0_9","f","hisp.latino","white",190
"2018HU0117747",5,2,59309,3,"60_69","f","hisp.latino","white",42
"2018HU0119017",5,1,51235,3,"60_69","m","not.hisp.latino","white",87
"2018HU0119533",5,1,51120,3,"60_69","m","not.hisp.latino","white",39
"2018HU0122819",5,1,51235,3,"20_29","f","not.hisp.latino","white",19
"2018HU0123147",5,4,51167,3,"0_9","m","not.hisp.latino","white",78
"2018HU0125001",5,2,51097,3,"60_69","m","not.hisp.latino","white",58
"2018HU0126086",5,1,59302,3,"30_39","m","not.hisp.latino","asian",230
"2018HU0127677",5,6,51164,3,"10_19","f","not.hisp.latino","white",70
"2018HU0128669",5,3,51085,3,"60_69","m","not.hisp.latino","white",103
"2018HU0129880",5,1,51224,3,"50_59","f","not.hisp.latino","white",87
"2018HU0130306",5,2,4101,3,"10_19","f","not.hisp.latino","two.",286
"2018HU0130971",5,2,51145,3,"50_59","f","not.hisp.latino","white",17
"2018HU0132597",5,1,51225,3,"40_49","f","not.hisp.latino","white",28
"2018HU0132829",5,3,59301,3,"0_9","m","not.hisp.latino","white",80
"2018HU0133109",5,1,51164,3,"70_79","f","not.hisp.latino","white",19
"2018HU0134086",5,4,51087,3,"10_19","f","not.hisp.latino","white",83
"2018HU0134892",5,2,51145,3,"20_29","f","not.hisp.latino","white",121
"2018HU0138500",5,3,51096,3,"0_9","m","not.hisp.latino","white",106
"2018HU0138713",5,2,59308,3,"60_69","f","not.hisp.latino","asian",52
"2018HU0138896",5,2,51215,3,"40_49","f","not.hisp.latino","white",167
"2018HU0139034",5,3,51224,3,"10_19","m","not.hisp.latino","white",22
"2018HU0140011",5,2,51245,3,"50_59","f","not.hisp.latino","asian",89
"2018HU0140015",5,5,51096,3,"0_9","m","not.hisp.latino","two.",132
"2018HU0140075",5,2,59308,3,"40_49","f","not.hisp.latino","white",23
"2018HU0140075",5,5,59308,3,"0_9","f","not.hisp.latino","white",20
"2018HU0140116",5,2,51044,3,"20_29","f","not.hisp.latino","white",22
"2018HU0140421",5,3,59309,3,"0_9","m","not.hisp.latino","white",38
"2018HU0141436",5,1,1301,3,"50_59","f","not.hisp.latino","white",18
"2018HU0142001",5,4,4102,3,"0_9","m","not.hisp.latino","asian",64
"2018HU0142425",5,1,51085,3,"40_49","m","not.hisp.latino","white",36
"2018HU0142464",5,2,59306,3,"0_9","m","not.hisp.latino","white",53
"2018HU0142867",5,1,59308,3,"60_69","m","not.hisp.latino","white",78
"2018HU0143418",5,1,51010,3,"60_69","f","not.hisp.latino","white",38
"2018HU0144115",5,3,59303,3,"10_19","m","not.hisp.latino","asian",15
"2018HU0144778",5,2,51164,3,"60_69","f","not.hisp.latino","asian",88
"2018HU0144913",5,3,51090,3,"20_29","f","not.hisp.latino","white",145
"2018HU0145042",5,1,59305,3,"30_39","f","not.hisp.latino","asian",172
"2018HU0145980",5,3,51225,3,"10_19","f","not.hisp.latino","asian",205
"2018HU0146145",5,1,51135,3,"40_49","m","not.hisp.latino","white",67
"2018HU0146145",5,6,51135,3,"10_19","f","not.hisp.latino","white",120
"2018HU0147959",5,3,51040,3,"10_19","f","not.hisp.latino","white",137
"2018HU0150559",5,1,10701,3,"60_69","m","not.hisp.latino","white",136
"2018HU0150559",5,2,10701,3,"60_69","f","not.hisp.latino","white",117
"2018HU0151665",5,4,51246,3,"10_19","f","not.hisp.latino","white",73
"2018HU0152051",5,2,51040,3,"40_49","f","not.hisp.latino","white",173
"2018HU0152559",5,2,51186,3,"30_39","m","not.hisp.latino","white",61
"2018HU0152951",5,2,59303,3,"80_89","f","not.hisp.latino","white",33
"2018HU0152966",5,3,51020,3,"10_19","f","not.hisp.latino","white",311
"2018HU0154416",5,2,51115,3,"40_49","m","not.hisp.latino","two.",60
"2018HU0154416",5,4,51115,3,"10_19","m","not.hisp.latino","two.",30
"2018HU0155460",5,4,51105,3,"10_19","m","not.hisp.latino","white",128
"2018HU0155517",5,1,51020,3,"60_69","f","not.hisp.latino","white",50
"2018HU0156662",5,3,51084,3,"30_39","m","not.hisp.latino","white",96
"2018HU0157775",5,3,51084,3,"20_29","f","not.hisp.latino","black.aa",158
"2018HU0157912",5,2,51224,3,"50_59","f","not.hisp.latino","white",159
"2018HU0159397",5,1,59305,3,"30_39","m","not.hisp.latino","asian",259
"2018HU0159601",5,5,59304,3,"0_9","f","not.hisp.latino","two.",71
"2018HU0159826",5,3,51244,3,"10_19","f","not.hisp.latino","asian",102
"2018HU0160120",5,1,51096,3,"30_39","f","not.hisp.latino","white",39
"2018HU0160891",5,1,59309,3,"40_49","f","not.hisp.latino","white",34
"2018HU0161090",5,1,10703,3,"50_59","m","not.hisp.latino","white",39
"2018HU0164158",5,1,1301,3,"40_49","m","hisp.latino","white",22
"2018HU0166112",5,1,51245,3,"40_49","f","not.hisp.latino","white",48
"2018HU0167148",5,2,59307,3,"10_19","m","not.hisp.latino","white",79
"2018HU0168343",5,2,51165,3,"20_29","f","not.hisp.latino","white",251
"2018HU0168516",5,1,59305,3,"60_69","f","not.hisp.latino","black.aa",101
"2018HU0169536",5,1,51154,3,"80_89","m","not.hisp.latino","white",50
"2018HU0170224",5,2,51115,3,"50_59","f","not.hisp.latino","white",65
"2018HU0171007",5,1,51040,3,"60_69","f","not.hisp.latino","white",38
"2018HU0172084",5,1,51165,3,"50_59","f","not.hisp.latino","white",203
"2018HU0173016",5,2,51125,3,"10_19","m","not.hisp.latino","white",56
"2018HU0173712",5,1,59301,3,"50_59","f","not.hisp.latino","asian",151
"2018HU0174655",5,1,51080,3,"20_29","f","not.hisp.latino","white",12
"2018HU0174978",5,3,51167,3,"20_29","m","not.hisp.latino","white",104
"2018HU0175528",5,3,51115,3,"0_9","m","not.hisp.latino","white",56
"2018HU0175820",5,1,51097,3,"60_69","f","not.hisp.latino","white",38
"2018HU0176046",5,2,51246,3,"50_59","m","not.hisp.latino","white",24
"2018HU0177318",5,4,51110,3,"0_9","f","not.hisp.latino","white",17
"2018HU0177346",5,1,51020,3,"60_69","f","not.hisp.latino","white",66
"2018HU0179217",5,1,51125,3,"60_69","m","not.hisp.latino","black.aa",17
"2018HU0179946",5,6,51164,3,"0_9","m","not.hisp.latino","white",97
"2018HU0181358",5,3,51235,3,"10_19","m","not.hisp.latino","two.",36
"2018HU0181790",5,2,4101,3,"50_59","f","hisp.latino","white",13
"2018HU0181909",5,1,10701,3,"60_69","m","not.hisp.latino","asian",88
"2018HU0182774",5,2,51225,3,"50_59","m","not.hisp.latino","white",19
"2018HU0183600",5,2,51084,3,"40_49","m","not.hisp.latino","white",53
"2018HU0185809",5,2,59308,3,"50_59","m","not.hisp.latino","white",198
"2018HU0186012",5,1,51246,3,"50_59","f","not.hisp.latino","asian",64
"2018HU0187107",5,4,51080,3,"0_9","m","not.hisp.latino","white",99
"2018HU0188219",5,1,59307,3,"60_69","m","not.hisp.latino","asian",70
"2018HU0188219",5,3,59307,3,"20_29","m","not.hisp.latino","asian",84
"2018HU0190566",5,4,51145,3,"10_19","m","not.hisp.latino","white",90
"2018HU0190920",5,1,51110,3,"30_39","m","not.hisp.latino","white",259
"2018HU0191261",5,2,51090,3,"50_59","f","not.hisp.latino","white",254
"2018HU0192716",5,2,51020,3,"50_59","f","not.hisp.latino","white",132
"2018HU0193964",5,3,51105,3,"10_19","f","not.hisp.latino","black.aa",491
"2018HU0194241",5,3,59305,3,"10_19","m","not.hisp.latino","white",62
"2018HU0194481",5,3,51246,3,"10_19","f","not.hisp.latino","asian",35
"2018HU0196530",5,2,55001,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0197879",5,2,1302,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0198213",5,1,51125,3,"70_79","f","not.hisp.latino","white",105
"2018HU0202338",5,5,51090,3,"30_39","m","not.hisp.latino","asian",94
"2018HU0203139",5,3,51224,3,"10_19","f","not.hisp.latino","white",47
"2018HU0203466",5,1,51020,3,"50_59","f","not.hisp.latino","white",58
"2018HU0204370",5,3,51235,3,"30_39","f","not.hisp.latino","black.aa",43
"2018HU0205183",5,2,59303,3,"50_59","f","not.hisp.latino","white",88
"2018HU0205966",5,2,55002,3,"50_59","m","not.hisp.latino","white",129
"2018HU0206771",5,1,51186,3,"50_59","f","not.hisp.latino","black.aa",88
"2018HU0206968",5,1,51095,3,"50_59","m","not.hisp.latino","white",47
"2018HU0207515",5,3,51087,3,"10_19","m","not.hisp.latino","white",7
"2018HU0207954",5,1,59308,3,"50_59","m","hisp.latino","white",86
"2018HU0208632",5,2,51010,3,"50_59","m","not.hisp.latino","white",51
"2018HU0208855",5,2,59309,3,"60_69","m","not.hisp.latino","asian",66
"2018HU0208855",5,3,59309,3,"20_29","m","not.hisp.latino","asian",66
"2018HU0209592",5,1,1302,3,"30_39","f","not.hisp.latino","white",12
"2018HU0210343",5,1,51044,3,"60_69","f","not.hisp.latino","white",34
"2018HU0211725",5,3,51165,3,"20_29","f","not.hisp.latino","asian",13
"2018HU0212209",5,3,51145,3,"0_9","f","not.hisp.latino","white",81
"2018HU0212490",5,3,59307,3,"10_19","f","not.hisp.latino","white",57
"2018HU0213150",5,2,51045,3,"30_39","f","not.hisp.latino","white",79
"2018HU0213896",5,3,51010,3,"10_19","f","not.hisp.latino","white",102
"2018HU0214593",5,2,51145,3,"40_49","m","not.hisp.latino","white",61
"2018HU0215921",5,7,59308,3,"0_9","m","not.hisp.latino","white",143
"2018HU0217982",5,2,51087,3,"60_69","f","not.hisp.latino","white",116
"2018HU0218703",5,1,51225,3,"50_59","f","not.hisp.latino","white",16
"2018HU0219195",5,1,51110,3,"20_29","m","not.hisp.latino","white",227
"2018HU0219611",5,2,51080,3,"50_59","f","not.hisp.latino","white",39
"2018HU0219722",5,1,59303,3,"50_59","f","not.hisp.latino","white",62
"2018HU0219889",5,2,51145,3,"50_59","f","not.hisp.latino","white",14
"2018HU0219913",5,1,10702,3,"40_49","m","not.hisp.latino","white",216
"2018HU0220021",5,5,51224,3,"10_19","f","not.hisp.latino","white",129
"2018HU0223197",5,3,59303,3,"0_9","f","not.hisp.latino","asian",223
"2018HU0223367",5,2,51145,3,"10_19","f","not.hisp.latino","white",125
"2018HU0225435",5,2,51255,3,"0_9","m","not.hisp.latino","black.aa",338
"2018HU0225628",5,1,51165,3,"40_49","m","not.hisp.latino","white",96
"2018HU0225797",5,4,59305,3,"10_19","f","not.hisp.latino","asian",122
"2018HU0226473",5,3,59302,3,"10_19","f","not.hisp.latino","white",60
"2018HU0227251",5,2,4103,3,"50_59","m","not.hisp.latino","white",15
"2018HU0229038",5,1,1302,3,"50_59","f","not.hisp.latino","two.",70
"2018HU0230672",5,1,51246,3,"50_59","f","not.hisp.latino","asian",12
"2018HU0230862",5,2,1301,3,"40_49","m","not.hisp.latino","white",143
"2018HU0231601",5,3,51120,3,"0_9","f","not.hisp.latino","white",31
"2018HU0232253",5,4,10701,3,"0_9","f","not.hisp.latino","asian",52
"2018HU0235827",5,2,51020,3,"50_59","m","not.hisp.latino","white",51
