"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0088457",5,2,51125,3,"50_59","f","not.hisp.latino","white",299
"2018HU0091719",5,1,4101,3,"20_29","f","hisp.latino","other",166
"2018HU0093690",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0094820",5,2,51246,3,"40_49","f","hisp.latino","white",20
"2018HU0094881",5,6,59304,3,"0_9","f","hisp.latino","white",125
"2018HU0096964",5,3,59306,3,"20_29","f","hisp.latino","white",99
"2018HU0097699",5,4,51225,3,"0_9","m","not.hisp.latino","asian",306
"2018HU0099461",5,1,51085,3,"60_69","f","not.hisp.latino","white",60
"2018HU0101433",5,2,51080,3,"20_29","m","hisp.latino","white",41
"2018HU0104201",5,2,51244,3,"10_19","f","hisp.latino","other",101
"2018HU0104217",5,4,1301,3,"20_29","f","not.hisp.latino","white",91
"2018HU0108711",5,1,51255,3,"70_79","f","not.hisp.latino","white",56
"2018HU0110734",5,2,59301,3,"40_49","f","hisp.latino","white",272
"2018HU0112934",5,3,4103,3,"10_19","f","hisp.latino","white",118
"2018HU0112964",5,2,1302,3,"30_39","f","hisp.latino","other",117
"2018HU0113515",5,2,51167,3,"50_59","f","hisp.latino","white",111
"2018HU0113727",5,5,10702,3,"0_9","f","hisp.latino","white",191
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0114845",5,1,51135,3,"30_39","m","hisp.latino","white",282
"2018HU0114999",5,2,55001,3,"70_79","f","not.hisp.latino","white",202
"2018HU0116187",5,1,59308,3,"70_79","f","not.hisp.latino","white",134
"2018HU0119484",5,1,51040,3,"20_29","f","not.hisp.latino","white",128
"2018HU0122819",5,2,51235,3,"20_29","m","not.hisp.latino","white",7
"2018HU0125230",5,2,51225,3,"60_69","f","not.hisp.latino","white",68
"2018HU0125645",5,1,10702,3,"30_39","f","not.hisp.latino","asian",137
"2018HU0126086",5,4,59302,3,"20_29","f","not.hisp.latino","asian",190
"2018HU0126563",5,1,59303,3,"60_69","f","not.hisp.latino","asian",61
"2018HU0126563",5,2,59303,3,"70_79","m","not.hisp.latino","asian",60
"2018HU0126563",5,5,59303,3,"0_9","f","not.hisp.latino","asian",103
"2018HU0129430",5,2,51125,3,"60_69","f","not.hisp.latino","white",154
"2018HU0129636",5,4,51090,3,"10_19","f","hisp.latino","white",409
"2018HU0131006",5,3,59309,3,"20_29","m","hisp.latino","white",56
"2018HU0131006",5,5,59309,3,"60_69","m","hisp.latino","white",94
"2018HU0133425",5,1,51165,3,"50_59","f","hisp.latino","white",68
"2018HU0134057",5,2,1302,3,"30_39","f","not.hisp.latino","asian",33
"2018HU0138500",5,3,51096,3,"0_9","m","not.hisp.latino","white",106
"2018HU0142887",5,5,51115,3,"20_29","m","not.hisp.latino","white",16
"2018HU0143227",5,2,51020,3,"50_59","m","hisp.latino","white",99
"2018HU0144778",5,1,51164,3,"50_59","m","not.hisp.latino","asian",129
"2018HU0144778",5,2,51164,3,"60_69","f","not.hisp.latino","asian",88
"2018HU0145042",5,2,59305,3,"60_69","m","not.hisp.latino","asian",236
"2018HU0146085",5,2,51206,3,"60_69","f","hisp.latino","white",193
"2018HU0146216",5,1,51235,3,"10_19","m","hisp.latino","white",84
"2018HU0146629",5,1,1302,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0146793",5,1,51165,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0148423",5,1,59308,3,"50_59","m","hisp.latino","white",28
"2018HU0148423",5,4,59308,3,"70_79","f","hisp.latino","white",17
"2018HU0150011",5,1,51246,3,"60_69","m","hisp.latino","white",67
"2018HU0150953",5,2,10703,3,"50_59","f","not.hisp.latino","white",55
"2018HU0152432",5,1,51087,3,"70_79","f","hisp.latino","white",105
"2018HU0153220",5,4,51215,3,"0_9","f","not.hisp.latino","white",50
"2018HU0155016",5,4,51105,3,"20_29","m","not.hisp.latino","white",52
"2018HU0157399",5,1,51165,3,"60_69","f","not.hisp.latino","white",73
"2018HU0158239",5,1,51215,3,"60_69","f","hisp.latino","other",163
"2018HU0161077",5,2,59302,3,"20_29","m","hisp.latino","white",746
"2018HU0161229",5,1,51087,3,"60_69","m","not.hisp.latino","white",19
"2018HU0165686",5,1,51206,3,"50_59","m","not.hisp.latino","white",138
"2018HU0165686",5,2,51206,3,"50_59","f","not.hisp.latino","white",130
"2018HU0166203",5,2,55001,3,"0_9","m","hisp.latino","other",76
"2018HU0167362",5,2,59306,3,"30_39","f","hisp.latino","other",79
"2018HU0171806",5,1,51246,3,"40_49","m","not.hisp.latino","black.aa",85
"2018HU0171806",5,2,51246,3,"40_49","f","not.hisp.latino","black.aa",119
"2018HU0176337",5,2,51044,3,"70_79","m","not.hisp.latino","white",72
"2018HU0177564",5,3,51246,3,"10_19","f","hisp.latino","white",106
"2018HU0179286",5,1,4101,3,"60_69","f","not.hisp.latino","white",76
"2018HU0179650",5,3,10701,3,"20_29","m","hisp.latino","other",332
"2018HU0179650",5,7,10701,3,"0_9","f","hisp.latino","other",359
"2018HU0180162",5,1,51167,3,"40_49","f","not.hisp.latino","white",121
"2018HU0181909",5,1,10701,3,"60_69","m","not.hisp.latino","asian",88
"2018HU0185104",5,1,51105,3,"60_69","f","not.hisp.latino","black.aa",22
"2018HU0185833",5,1,59301,3,"50_59","f","hisp.latino","other",617
"2018HU0186012",5,2,51246,3,"50_59","m","hisp.latino","other",237
"2018HU0186716",5,3,1302,3,"0_9","f","hisp.latino","other",786
"2018HU0187680",5,4,4101,3,"30_39","f","hisp.latino","other",34
"2018HU0189720",5,2,51045,3,"60_69","f","not.hisp.latino","white",40
"2018HU0190325",5,1,51115,3,"30_39","m","hisp.latino","white",121
"2018HU0193079",5,3,51255,3,"10_19","m","hisp.latino","other",278
"2018HU0196687",5,1,1302,3,"70_79","m","not.hisp.latino","asian",68
"2018HU0197879",5,1,1302,3,"30_39","m","not.hisp.latino","asian",148
"2018HU0198542",5,3,59307,3,"10_19","f","not.hisp.latino","asian",91
"2018HU0200906",5,3,51246,3,"0_9","f","not.hisp.latino","white",69
"2018HU0201382",5,4,51246,3,"0_9","f","hisp.latino","white",25
"2018HU0203719",5,2,51215,3,"50_59","f","not.hisp.latino","asian",15
"2018HU0203840",5,2,51087,3,"40_49","f","hisp.latino","white",173
"2018HU0204753",5,1,51154,3,"70_79","m","not.hisp.latino","white",62
"2018HU0207515",5,3,51087,3,"10_19","m","not.hisp.latino","white",7
"2018HU0210855",5,1,51154,3,"50_59","f","not.hisp.latino","black.aa",31
"2018HU0216987",5,1,51020,3,"20_29","m","hisp.latino","other",352
"2018HU0217590",5,1,1302,3,"30_39","m","not.hisp.latino","asian",51
"2018HU0217869",5,4,51040,3,"0_9","f","hisp.latino","white",13
"2018HU0218052",5,4,59307,3,"0_9","m","not.hisp.latino","white",54
"2018HU0219158",5,6,51135,3,"10_19","m","hisp.latino","white",217
"2018HU0219328",5,3,51225,3,"20_29","f","hisp.latino","other",79
"2018HU0219880",5,4,1301,3,"0_9","f","not.hisp.latino","white",111
"2018HU0220382",5,5,10703,3,"0_9","f","hisp.latino","white",81
"2018HU0221868",5,2,4101,3,"30_39","f","not.hisp.latino","asian",65
"2018HU0223529",5,1,55001,3,"60_69","m","not.hisp.latino","white",49
"2018HU0223973",5,1,51125,3,"20_29","f","hisp.latino","white",148
"2018HU0226884",5,2,10702,3,"40_49","f","not.hisp.latino","asian",118
"2018HU0227748",5,1,59301,3,"20_29","m","not.hisp.latino","white",143
"2018HU0227998",5,3,51084,3,"20_29","m","hisp.latino","other",45
"2018HU0229660",5,2,59301,3,"60_69","f","not.hisp.latino","white",8
"2018HU0230025",5,1,51154,3,"30_39","f","hisp.latino","other",112
"2018HU0232253",5,4,10701,3,"0_9","f","not.hisp.latino","asian",52
"2018HU0232618",5,2,4101,3,"40_49","f","not.hisp.latino","white",122
"2018HU0232682",5,2,51165,3,"60_69","f","not.hisp.latino","asian",20
"2018HU0233552",5,1,59304,3,"50_59","f","not.hisp.latino","white",14
"2018HU0235632",5,2,51040,3,"20_29","m","not.hisp.latino","white",404
"2018HU0237484",5,6,51246,3,"60_69","f","not.hisp.latino","asian",21
"2018HU0238922",5,5,51246,3,"60_69","f","not.hisp.latino","asian",85
"2018HU0240002",5,1,55002,3,"20_29","f","hisp.latino","black.aa",85
"2018HU0240002",5,5,55002,3,"0_9","m","not.hisp.latino","black.aa",84
"2018HU0240062",5,2,51135,3,"10_19","m","not.hisp.latino","asian",19
"2018HU0245860",5,1,59307,3,"50_59","m","hisp.latino","white",122
"2018HU0249965",5,2,10701,3,"20_29","f","hisp.latino","white",55
"2018HU0249965",5,3,10701,3,"10_19","f","hisp.latino","white",56
"2018HU0250714",5,1,51120,3,"30_39","f","hisp.latino","asian",205
"2018HU0250996",5,1,51097,3,"70_79","f","not.hisp.latino","white",12
"2018HU0252116",5,1,51045,3,"30_39","f","not.hisp.latino","white",103
"2018HU0252604",5,6,51145,3,"0_9","m","hisp.latino","white",15
"2018HU0252826",5,2,51110,3,"60_69","f","not.hisp.latino","white",12
"2018HU0253824",5,6,51246,3,"60_69","m","not.hisp.latino","black.aa",276
"2018HU0255219",5,3,59308,3,"0_9","f","not.hisp.latino","asian",195
"2018HU0258731",5,2,59303,3,"40_49","f","hisp.latino","white",165
"2018HU0260487",5,1,59309,3,"20_29","f","hisp.latino","other",94
"2018HU0260496",5,2,1301,3,"30_39","m","not.hisp.latino","asian",114
"2018HU0263427",5,4,10701,3,"0_9","m","not.hisp.latino","asian",94
"2018HU0265277",5,1,51096,3,"40_49","m","not.hisp.latino","white",29
"2018HU0265530",5,1,51154,3,"20_29","f","hisp.latino","other",23
"2018HU0266629",5,3,51224,3,"10_19","f","hisp.latino","white",79
"2018HU0267081",5,2,51167,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0269859",5,2,10701,3,"30_39","f","not.hisp.latino","asian",29
"2018HU0273164",5,6,51167,3,"20_29","f","not.hisp.latino","asian",80
"2018HU0274657",5,1,51010,3,"70_79","f","not.hisp.latino","white",86
"2018HU0275202",5,1,51120,3,"50_59","m","not.hisp.latino","white",104
"2018HU0276588",5,3,55002,3,"10_19","f","hisp.latino","black.aa",38
"2018HU0277165",5,5,51206,3,"60_69","m","not.hisp.latino","asian",150
"2018HU0278418",5,2,51225,3,"40_49","f","not.hisp.latino","white",84
"2018HU0278490",5,1,59307,3,"20_29","m","not.hisp.latino","asian",39
"2018HU0280017",5,4,51110,3,"10_19","f","hisp.latino","white",81
"2018HU0281492",5,1,10702,3,"60_69","m","hisp.latino","white",133
"2018HU0282361",5,4,59303,3,"10_19","m","not.hisp.latino","asian",74
"2018HU0283512",5,2,59303,3,"60_69","f","not.hisp.latino","asian",71
"2018HU0285281",5,2,10702,3,"30_39","f","not.hisp.latino","asian",32
"2018HU0285399",5,2,51154,3,"10_19","m","hisp.latino","white",114
"2018HU0285509",5,1,59301,3,"30_39","m","not.hisp.latino","white",11
"2018HU0286117",5,4,51246,3,"0_9","f","hisp.latino","other",103
"2018HU0287277",5,1,59304,3,"60_69","m","not.hisp.latino","asian",27
"2018HU0287396",5,3,51125,3,"20_29","f","not.hisp.latino","black.aa",200
"2018HU0287741",5,4,51084,3,"70_79","f","hisp.latino","white",202
"2018HU0288331",5,2,51110,3,"60_69","f","not.hisp.latino","white",53
"2018HU0290641",5,5,59307,3,"10_19","m","hisp.latino","other",66
"2018HU0290641",5,10,59307,3,"20_29","f","hisp.latino","other",69
"2018HU0290641",5,12,59307,3,"0_9","f","hisp.latino","other",54
"2018HU0291867",5,2,59306,3,"60_69","f","hisp.latino","other",61
"2018HU0295228",5,1,51175,3,"60_69","f","hisp.latino","white",57
"2018HU0298946",5,1,51105,3,"60_69","m","hisp.latino","black.aa",38
"2018HU0300334",5,4,59301,3,"30_39","m","hisp.latino","other",151
"2018HU0302934",5,2,59301,3,"60_69","m","not.hisp.latino","white",415
"2018HU0303091",5,2,55002,3,"40_49","f","hisp.latino","white",133
"2018HU0303091",5,5,55002,3,"10_19","f","not.hisp.latino","white",171
"2018HU0305484",5,2,51206,3,"70_79","f","not.hisp.latino","white",78
"2018HU0305789",5,4,51246,3,"10_19","f","not.hisp.latino","asian",54
"2018HU0306017",5,1,51080,3,"30_39","m","hisp.latino","white",30
"2018HU0309062",5,4,51110,3,"20_29","f","hisp.latino","white",61
"2018HU0309850",5,1,51105,3,"70_79","f","not.hisp.latino","white",7
"2018HU0311237",5,3,59309,3,"20_29","f","hisp.latino","asian",32
"2018HU0314761",5,1,59307,3,"60_69","m","not.hisp.latino","white",74
"2018HU0316620",5,2,51206,3,"70_79","f","hisp.latino","white",192
"2018HU0324921",5,2,51255,3,"60_69","f","not.hisp.latino","white",44
"2018HU0324989",5,1,51044,3,"50_59","m","not.hisp.latino","white",37
"2018HU0326192",5,1,51096,3,"70_79","f","not.hisp.latino","white",135
"2018HU0330760",5,2,1301,3,"30_39","m","hisp.latino","white",109
"2018HU0332584",5,2,59303,3,"50_59","f","not.hisp.latino","asian",24
"2018HU0335275",5,1,51165,3,"30_39","m","hisp.latino","white",259
"2018HU0335275",5,4,51165,3,"0_9","f","hisp.latino","white",104
"2018HU0336491",5,2,51206,3,"60_69","f","not.hisp.latino","white",162
"2018HU0338316",5,3,51115,3,"0_9","f","not.hisp.latino","white",69
"2018HU0341640",5,2,51080,3,"0_9","m","hisp.latino","white",197
"2018HU0342515",5,1,51215,3,"60_69","f","not.hisp.latino","white",73
"2018HU0343378",5,1,51115,3,"40_49","m","hisp.latino","white",27
"2018HU0343643",5,1,51084,3,"70_79","m","not.hisp.latino","white",45
"2018HU0344415",5,6,59305,3,"60_69","m","not.hisp.latino","asian",22
"2018HU0344945",5,1,59301,3,"60_69","m","not.hisp.latino","asian",21
"2018HU0348209",5,2,51154,3,"40_49","m","not.hisp.latino","asian",161
"2018HU0348422",5,2,59301,3,"40_49","f","hisp.latino","white",78
"2018HU0349147",5,2,59303,3,"50_59","m","hisp.latino","white",158
"2018HU0349580",5,1,1301,3,"70_79","m","not.hisp.latino","white",140
"2018HU0358091",5,1,51095,3,"50_59","f","hisp.latino","white",55
"2018HU0359576",5,4,59304,3,"20_29","f","not.hisp.latino","asian",211
"2018HU0360655",5,2,10702,3,"50_59","f","not.hisp.latino","asian",126
"2018HU0361222",5,3,59309,3,"10_19","m","hisp.latino","white",152
"2018HU0361222",5,5,59309,3,"0_9","f","hisp.latino","white",184
"2018HU0363029",5,1,51215,3,"50_59","f","not.hisp.latino","asian",54
"2018HU0363413",5,1,4101,3,"30_39","m","hisp.latino","white",129
"2018HU0364153",5,4,51135,3,"0_9","m","hisp.latino","white",52
"2018HU0365167",5,1,51020,3,"50_59","m","not.hisp.latino","white",111
"2018HU0365469",5,2,51175,3,"10_19","m","not.hisp.latino","white",31
"2018HU0365976",5,2,51090,3,"40_49","f","hisp.latino","white",135
"2018HU0366466",5,1,10702,3,"20_29","f","not.hisp.latino","asian",35
"2018HU0366685",5,2,59308,3,"60_69","f","not.hisp.latino","white",155
"2018HU0366707",5,4,10703,3,"0_9","m","not.hisp.latino","asian",121
"2018HU0366962",5,5,59303,3,"60_69","f","not.hisp.latino","asian",81
"2018HU0367884",5,2,51175,3,"30_39","f","not.hisp.latino","asian",42
"2018HU0367989",5,3,51045,3,"10_19","m","not.hisp.latino","white",9
"2018HU0368046",5,2,51165,3,"30_39","m","hisp.latino","other",326
"2018HU0368223",5,2,51246,3,"30_39","f","hisp.latino","white",62
"2018HU0368223",5,3,51246,3,"10_19","m","hisp.latino","white",62
"2018HU0368223",5,4,51246,3,"10_19","f","hisp.latino","white",80
"2018HU0368223",5,6,51246,3,"0_9","m","hisp.latino","white",75
"2018HU0368613",5,3,51090,3,"0_9","f","hisp.latino","white",77
"2018HU0368719",5,1,51164,3,"60_69","m","not.hisp.latino","white",100
"2018HU0370696",5,3,55001,3,"0_9","f","hisp.latino","other",98
"2018HU0374487",5,2,51125,3,"30_39","f","not.hisp.latino","black.aa",74
"2018HU0375690",5,2,59307,3,"60_69","m","not.hisp.latino","asian",81
"2018HU0376145",5,3,4101,3,"60_69","m","not.hisp.latino","black.aa",20
"2018HU0379320",5,1,4101,3,"70_79","m","not.hisp.latino","white",52
"2018HU0379413",5,1,51080,3,"40_49","m","not.hisp.latino","white",370
"2018HU0382059",5,6,10701,3,"0_9","f","hisp.latino","other",68
"2018HU0382785",5,2,51097,3,"10_19","f","hisp.latino","white",38
"2018HU0385886",5,3,59308,3,"60_69","f","hisp.latino","white",186
"2018HU0385886",5,5,59308,3,"30_39","m","not.hisp.latino","asian",358
"2018HU0387429",5,1,51084,3,"40_49","f","not.hisp.latino","white",96
"2018HU0392947",5,1,51224,3,"40_49","f","not.hisp.latino","asian",6
"2018HU0392947",5,3,51224,3,"10_19","f","not.hisp.latino","asian",10
"2018HU0393928",5,1,1302,3,"30_39","f","not.hisp.latino","white",111
"2018HU0395350",5,4,10701,3,"0_9","f","hisp.latino","white",85
"2018HU0396818",5,1,51235,3,"40_49","m","hisp.latino","white",43
"2018HU0397425",5,4,51095,3,"10_19","f","hisp.latino","white",33
"2018HU0400384",5,1,51224,3,"70_79","f","not.hisp.latino","white",28
"2018HU0402418",5,2,59302,3,"30_39","f","hisp.latino","white",138
"2018HU0407671",5,3,51120,3,"0_9","f","hisp.latino","other",152
"2018HU0407695",5,1,51224,3,"40_49","f","not.hisp.latino","black.aa",122
"2018HU0409306",5,2,51045,3,"50_59","m","not.hisp.latino","white",79
"2018HU0410236",5,3,51120,3,"10_19","m","not.hisp.latino","white",17
"2018HU0413222",5,1,59308,3,"40_49","m","not.hisp.latino","asian",76
"2018HU0413222",5,2,59308,3,"40_49","f","not.hisp.latino","asian",71
"2018HU0416353",5,5,59301,3,"10_19","f","hisp.latino","other",43
"2018HU0416601",5,1,51097,3,"70_79","m","hisp.latino","other",81
"2018HU0416877",5,2,51097,3,"50_59","m","hisp.latino","white",27
"2018HU0418012",5,1,51245,3,"70_79","m","not.hisp.latino","asian",12
"2018HU0418012",5,4,51245,3,"10_19","m","not.hisp.latino","asian",16
"2018HU0422700",5,2,51186,3,"10_19","m","not.hisp.latino","black.aa",187
"2018HU0424266",5,3,51010,3,"10_19","f","not.hisp.latino","white",149
"2018HU0424383",5,2,51155,3,"20_29","f","hisp.latino","white",341
"2018HU0425857",5,1,51206,3,"30_39","f","not.hisp.latino","asian",102
"2018HU0427030",5,2,59303,3,"40_49","f","hisp.latino","white",77
"2018HU0427924",5,2,51186,3,"30_39","f","not.hisp.latino","white",224
"2018HU0429566",5,3,51145,3,"0_9","f","hisp.latino","other",146
"2018HU0430142",5,4,59304,3,"0_9","m","hisp.latino","white",153
"2018HU0434485",5,3,59306,3,"10_19","m","hisp.latino","white",467
"2018HU0436730",5,3,51175,3,"10_19","m","hisp.latino","white",80
"2018HU0436770",5,4,51246,3,"10_19","m","not.hisp.latino","white",51
"2018HU0438630",5,1,59305,3,"60_69","m","not.hisp.latino","white",205
"2018HU0439057",5,1,51010,3,"70_79","m","not.hisp.latino","white",33
"2018HU0439907",5,4,10701,3,"10_19","f","not.hisp.latino","asian",45
"2018HU0440414",5,2,4103,3,"50_59","m","not.hisp.latino","white",204
"2018HU0440502",5,2,51246,3,"30_39","f","hisp.latino","other",123
"2018HU0440990",5,8,51120,3,"40_49","f","not.hisp.latino","white",238
"2018HU0441617",5,4,51244,3,"20_29","f","not.hisp.latino","white",50
"2018HU0445492",5,2,51105,3,"40_49","m","not.hisp.latino","white",40
"2018HU0448044",5,2,59302,3,"60_69","m","not.hisp.latino","asian",173
"2018HU0450114",5,1,51175,3,"20_29","f","hisp.latino","white",311
"2018HU0452484",5,2,51225,3,"30_39","f","hisp.latino","white",32
"2018HU0452563",5,2,51145,3,"70_79","m","not.hisp.latino","white",77
"2018HU0453599",5,1,59303,3,"60_69","f","hisp.latino","other",79
"2018HU0456744",5,2,51125,3,"70_79","m","not.hisp.latino","white",78
"2018HU0456785",5,2,59303,3,"50_59","f","hisp.latino","other",323
"2018HU0457959",5,5,51165,3,"10_19","f","not.hisp.latino","asian",62
"2018HU0459130",5,5,10701,3,"60_69","f","hisp.latino","white",416
"2018HU0459773",5,1,59301,3,"50_59","m","not.hisp.latino","asian",48
"2018HU0462285",5,1,51145,3,"40_49","f","hisp.latino","asian",179
"2018HU0462692",5,4,51245,3,"10_19","f","hisp.latino","white",132
"2018HU0462999",5,2,51215,3,"60_69","f","not.hisp.latino","white",105
"2018HU0463220",5,2,59305,3,"20_29","f","not.hisp.latino","asian",181
"2018HU0463676",5,1,51154,3,"20_29","f","hisp.latino","other",8
"2018HU0463814",5,2,4101,3,"30_39","f","hisp.latino","white",19
"2018HU0463923",5,4,10701,3,"10_19","f","hisp.latino","other",160
