"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0100775",5,3,51165,3,"0_9","m","not.hisp.latino","white",87
"2018HU0101697",5,1,4102,3,"60_69","f","not.hisp.latino","white",92
"2018HU0104201",5,1,51244,3,"50_59","f","hisp.latino","two.",145
"2018HU0104898",5,1,51105,3,"50_59","f","not.hisp.latino","white",40
"2018HU0104904",5,1,51110,3,"20_29","f","not.hisp.latino","white",58
"2018HU0105857",5,2,51235,3,"20_29","f","not.hisp.latino","asian",82
"2018HU0107748",5,2,51225,3,"60_69","f","not.hisp.latino","white",9
"2018HU0109190",5,1,10701,3,"40_49","f","not.hisp.latino","asian",106
"2018HU0110387",5,1,51155,3,"50_59","m","not.hisp.latino","white",12
"2018HU0113826",5,1,59301,3,"20_29","f","not.hisp.latino","asian",215
"2018HU0114047",5,3,4101,3,"0_9","f","not.hisp.latino","white",36
"2018HU0114845",5,1,51135,3,"30_39","m","hisp.latino","white",282
"2018HU0117226",5,2,59303,3,"30_39","f","hisp.latino","white",18
"2018HU0117843",5,1,51206,3,"40_49","m","not.hisp.latino","white",27
"2018HU0122530",5,2,51246,3,"10_19","m","hisp.latino","white",207
"2018HU0124305",5,1,51167,3,"40_49","f","not.hisp.latino","white",64
"2018HU0125105",5,4,51164,3,"0_9","m","not.hisp.latino","white",116
"2018HU0125490",5,2,51020,3,"70_79","f","not.hisp.latino","white",28
"2018HU0126204",5,1,51135,3,"30_39","m","not.hisp.latino","white",34
"2018HU0126563",5,7,59303,3,"40_49","f","not.hisp.latino","asian",90
"2018HU0127399",5,4,51120,3,"10_19","m","not.hisp.latino","white",51
"2018HU0127525",5,2,51020,3,"70_79","m","not.hisp.latino","white",119
"2018HU0128172",5,2,51010,3,"60_69","f","not.hisp.latino","white",73
"2018HU0129134",5,3,51020,3,"20_29","f","not.hisp.latino","white",87
"2018HU0131752",5,3,10701,3,"0_9","m","hisp.latino","white",107
"2018HU0132287",5,1,51145,3,"60_69","f","not.hisp.latino","white",66
"2018HU0132646",5,2,51020,3,"50_59","f","not.hisp.latino","white",29
"2018HU0135534",5,1,51215,3,"60_69","m","not.hisp.latino","white",70
"2018HU0138036",5,1,51120,3,"60_69","m","not.hisp.latino","white",84
"2018HU0138713",5,1,59308,3,"70_79","m","not.hisp.latino","asian",37
"2018HU0140764",5,2,51164,3,"10_19","f","not.hisp.latino","white",16
"2018HU0142425",5,4,51085,3,"20_29","f","not.hisp.latino","white",41
"2018HU0142755",5,1,51044,3,"80_89","m","not.hisp.latino","white",313
"2018HU0143144",5,3,51154,3,"0_9","f","not.hisp.latino","white",109
"2018HU0143768",5,2,51255,3,"50_59","f","not.hisp.latino","white",164
"2018HU0144597",5,3,59304,3,"10_19","f","not.hisp.latino","two.",234
"2018HU0144778",5,1,51164,3,"50_59","m","not.hisp.latino","asian",129
"2018HU0144785",5,2,51080,3,"50_59","f","not.hisp.latino","white",137
"2018HU0144941",5,2,51167,3,"40_49","f","not.hisp.latino","white",201
"2018HU0145013",5,1,51040,3,"40_49","m","not.hisp.latino","white",196
"2018HU0145042",5,2,59305,3,"60_69","m","not.hisp.latino","asian",236
"2018HU0145167",5,2,51206,3,"60_69","m","not.hisp.latino","white",136
"2018HU0145211",5,1,59308,3,"40_49","f","not.hisp.latino","white",70
"2018HU0146629",5,2,1302,3,"40_49","m","not.hisp.latino","white",36
"2018HU0148460",5,6,51087,3,"0_9","f","not.hisp.latino","white",135
"2018HU0149256",5,1,51167,3,"50_59","m","not.hisp.latino","white",29
"2018HU0149847",5,4,10703,3,"0_9","m","not.hisp.latino","white",155
"2018HU0150866",5,1,59305,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0151214",5,1,51085,3,"70_79","f","not.hisp.latino","white",89
"2018HU0154483",5,2,4101,3,"10_19","f","hisp.latino","two.",19
"2018HU0156310",5,2,51224,3,"60_69","f","not.hisp.latino","white",64
"2018HU0159981",5,1,51096,3,"40_49","f","not.hisp.latino","white",134
"2018HU0160181",5,2,10702,3,"50_59","f","not.hisp.latino","white",83
"2018HU0160339",5,3,1302,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0161077",5,4,59302,3,"20_29","m","hisp.latino","white",748
"2018HU0163056",5,2,59305,3,"40_49","f","not.hisp.latino","white",59
"2018HU0163120",5,1,51020,3,"50_59","m","not.hisp.latino","white",60
"2018HU0164709",5,1,51090,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0164818",5,2,51167,3,"20_29","f","hisp.latino","white",18
"2018HU0165990",5,3,1302,3,"0_9","m","not.hisp.latino","white",39
"2018HU0167249",5,1,59303,3,"70_79","m","not.hisp.latino","asian",19
"2018HU0167676",5,4,59309,3,"50_59","m","hisp.latino","white",244
"2018HU0170989",5,3,59308,3,"10_19","m","not.hisp.latino","asian",17
"2018HU0176727",5,2,59302,3,"50_59","f","not.hisp.latino","white",58
"2018HU0177520",5,2,10702,3,"70_79","f","not.hisp.latino","white",24
"2018HU0177688",5,1,51225,3,"30_39","f","hisp.latino","white",179
"2018HU0178261",5,1,1301,3,"30_39","f","not.hisp.latino","white",23
"2018HU0179385",5,2,51154,3,"50_59","f","not.hisp.latino","white",81
"2018HU0181358",5,3,51235,3,"10_19","m","not.hisp.latino","two.",36
"2018HU0181424",5,2,59308,3,"30_39","f","not.hisp.latino","asian",143
"2018HU0185708",5,4,10701,3,"0_9","m","not.hisp.latino","white",30
"2018HU0189071",5,1,51020,3,"50_59","f","not.hisp.latino","white",12
"2018HU0189273",5,1,51225,3,"20_29","m","not.hisp.latino","white",15
"2018HU0189374",5,1,51120,3,"60_69","m","not.hisp.latino","white",48
"2018HU0189628",5,1,51097,3,"60_69","f","not.hisp.latino","white",84
"2018HU0192324",5,1,4103,3,"40_49","f","not.hisp.latino","white",25
"2018HU0192981",5,3,51155,3,"40_49","f","not.hisp.latino","white",173
"2018HU0193973",5,1,51245,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0194241",5,1,59305,3,"40_49","m","not.hisp.latino","white",58
"2018HU0196892",5,1,51095,3,"60_69","m","not.hisp.latino","white",50
"2018HU0197517",5,2,51115,3,"0_9","f","not.hisp.latino","white",115
"2018HU0198199",5,1,51115,3,"20_29","m","not.hisp.latino","asian",75
"2018HU0199353",5,4,51040,3,"10_19","m","not.hisp.latino","asian",115
"2018HU0199858",5,2,10702,3,"50_59","f","not.hisp.latino","asian",20
"2018HU0200003",5,3,51175,3,"10_19","m","not.hisp.latino","two.",161
"2018HU0200118",5,2,59305,3,"30_39","f","not.hisp.latino","white",252
"2018HU0200752",5,1,59305,3,"50_59","f","not.hisp.latino","two.",99
"2018HU0202338",5,4,51090,3,"60_69","f","not.hisp.latino","asian",118
"2018HU0203719",5,2,51215,3,"50_59","f","not.hisp.latino","asian",15
"2018HU0204321",5,3,51040,3,"10_19","m","not.hisp.latino","white",66
"2018HU0205079",5,2,51167,3,"20_29","m","not.hisp.latino","white",74
"2018HU0207057",5,1,59309,3,"50_59","f","not.hisp.latino","white",120
"2018HU0207187",5,1,51095,3,"20_29","f","hisp.latino","white",25
"2018HU0209535",5,1,51020,3,"70_79","f","not.hisp.latino","white",85
"2018HU0211888",5,4,51206,3,"60_69","m","not.hisp.latino","white",289
"2018HU0213286",5,2,1301,3,"20_29","f","not.hisp.latino","white",47
"2018HU0213327",5,1,51235,3,"70_79","m","not.hisp.latino","white",50
"2018HU0213491",5,1,59305,3,"40_49","m","not.hisp.latino","white",60
"2018HU0215115",5,1,59309,3,"50_59","f","not.hisp.latino","white",77
"2018HU0215921",5,3,59308,3,"0_9","f","not.hisp.latino","white",110
"2018HU0216569",5,2,51235,3,"20_29","f","not.hisp.latino","white",31
"2018HU0216945",5,3,59303,3,"0_9","f","not.hisp.latino","white",18
"2018HU0219158",5,4,51135,3,"10_19","m","hisp.latino","white",217
"2018HU0221370",5,3,51084,3,"70_79","f","not.hisp.latino","white",42
"2018HU0223467",5,4,51087,3,"0_9","m","hisp.latino","two.",32
"2018HU0224090",5,1,51084,3,"60_69","m","not.hisp.latino","white",37
"2018HU0225797",5,2,59305,3,"50_59","f","not.hisp.latino","asian",99
"2018HU0230858",5,3,51175,3,"10_19","m","not.hisp.latino","two.",183
"2018HU0231019",5,1,51096,3,"50_59","m","not.hisp.latino","white",26
"2018HU0231330",5,1,4101,3,"50_59","m","not.hisp.latino","white",107
"2018HU0231484",5,4,51115,3,"10_19","m","not.hisp.latino","two.",31
"2018HU0232031",5,2,51175,3,"20_29","f","not.hisp.latino","white",322
"2018HU0233132",5,2,59307,3,"30_39","m","not.hisp.latino","asian",26
"2018HU0234515",5,3,51020,3,"0_9","f","not.hisp.latino","white",44
"2018HU0235086",5,4,51097,3,"10_19","f","not.hisp.latino","white",47
"2018HU0235687",5,5,51095,3,"10_19","m","not.hisp.latino","white",42
"2018HU0236131",5,3,51245,3,"60_69","f","not.hisp.latino","white",100
"2018HU0236997",5,2,4103,3,"60_69","f","not.hisp.latino","white",56
"2018HU0238136",5,6,51097,3,"60_69","m","not.hisp.latino","white",147
"2018HU0238863",5,2,59305,3,"70_79","f","not.hisp.latino","white",19
"2018HU0239342",5,1,59308,3,"60_69","f","not.hisp.latino","white",30
"2018HU0241998",5,2,10703,3,"30_39","m","hisp.latino","two.",1555
"2018HU0242643",5,3,51115,3,"20_29","m","not.hisp.latino","white",56
"2018HU0243272",5,2,51175,3,"60_69","m","not.hisp.latino","white",19
"2018HU0243925",5,4,59308,3,"10_19","m","not.hisp.latino","two.",52
"2018HU0244044",5,1,59306,3,"40_49","m","hisp.latino","white",31
"2018HU0244044",5,3,59306,3,"10_19","f","hisp.latino","white",36
"2018HU0247819",5,1,51089,3,"50_59","f","not.hisp.latino","white",22
"2018HU0250840",5,3,59309,3,"0_9","m","not.hisp.latino","white",83
"2018HU0252477",5,1,4103,3,"20_29","f","not.hisp.latino","white",114
"2018HU0252509",5,3,51010,3,"10_19","f","not.hisp.latino","white",149
"2018HU0252904",5,4,51105,3,"10_19","f","not.hisp.latino","white",208
"2018HU0253198",5,2,51115,3,"50_59","f","not.hisp.latino","white",28
"2018HU0253355",5,1,59305,3,"60_69","m","not.hisp.latino","asian",70
"2018HU0253786",5,2,59307,3,"30_39","m","not.hisp.latino","white",56
"2018HU0254482",5,1,55001,3,"50_59","f","not.hisp.latino","white",259
"2018HU0255219",5,2,59308,3,"30_39","f","not.hisp.latino","asian",184
"2018HU0255297",5,3,59301,3,"0_9","f","not.hisp.latino","asian",94
"2018HU0256216",5,3,51084,3,"10_19","m","not.hisp.latino","white",27
"2018HU0256924",5,2,51145,3,"60_69","f","not.hisp.latino","two.",15
"2018HU0257850",5,1,59307,3,"40_49","m","not.hisp.latino","asian",64
"2018HU0258876",5,4,10701,3,"10_19","f","hisp.latino","two.",130
"2018HU0259394",5,1,51089,3,"70_79","f","not.hisp.latino","white",288
"2018HU0260760",5,1,51225,3,"50_59","f","not.hisp.latino","white",19
"2018HU0260877",5,1,51255,3,"30_39","f","not.hisp.latino","two.",116
"2018HU0261194",5,3,51167,3,"20_29","m","not.hisp.latino","white",60
"2018HU0261318",5,1,51235,3,"50_59","m","not.hisp.latino","white",148
"2018HU0263216",5,2,51145,3,"40_49","f","not.hisp.latino","white",22
"2018HU0263782",5,3,51225,3,"0_9","f","not.hisp.latino","asian",121
"2018HU0263877",5,2,51165,3,"30_39","f","not.hisp.latino","white",62
"2018HU0265611",5,4,51097,3,"0_9","f","not.hisp.latino","white",100
"2018HU0266206",5,5,51115,3,"70_79","f","not.hisp.latino","white",68
"2018HU0266303",5,2,4102,3,"30_39","m","not.hisp.latino","white",84
"2018HU0266529",5,2,55002,3,"30_39","m","not.hisp.latino","white",326
"2018HU0266596",5,1,51145,3,"70_79","f","not.hisp.latino","white",51
"2018HU0271868",5,2,51244,3,"40_49","m","not.hisp.latino","white",90
"2018HU0274803",5,1,51045,3,"70_79","f","not.hisp.latino","white",241
"2018HU0275756",5,3,51105,3,"10_19","f","not.hisp.latino","white",46
"2018HU0275941",5,4,10702,3,"0_9","f","not.hisp.latino","white",400
"2018HU0275941",5,5,10702,3,"0_9","f","not.hisp.latino","white",399
"2018HU0276506",5,3,59304,3,"0_9","m","hisp.latino","two.",146
"2018HU0276609",5,2,10702,3,"60_69","m","not.hisp.latino","white",100
"2018HU0277165",5,6,51206,3,"60_69","f","not.hisp.latino","asian",150
"2018HU0279881",5,1,51215,3,"70_79","f","not.hisp.latino","white",200
"2018HU0280234",5,2,51020,3,"50_59","f","not.hisp.latino","white",11
"2018HU0280364",5,1,51110,3,"60_69","m","not.hisp.latino","white",50
"2018HU0282391",5,1,51020,3,"50_59","m","not.hisp.latino","white",106
"2018HU0287277",5,2,59304,3,"50_59","f","not.hisp.latino","asian",27
"2018HU0288163",5,3,51089,3,"10_19","f","not.hisp.latino","white",309
"2018HU0289120",5,2,55001,3,"50_59","f","not.hisp.latino","white",95
"2018HU0291886",5,1,51145,3,"50_59","m","not.hisp.latino","white",105
"2018HU0292267",5,1,51097,3,"60_69","m","not.hisp.latino","white",29
"2018HU0292651",5,3,51045,3,"10_19","f","not.hisp.latino","white",118
"2018HU0292789",5,1,1301,3,"30_39","m","not.hisp.latino","white",102
"2018HU0293965",5,2,59303,3,"20_29","m","not.hisp.latino","white",179
"2018HU0294732",5,6,10703,3,"40_49","f","hisp.latino","white",163
"2018HU0295239",5,2,10701,3,"40_49","m","hisp.latino","white",72
"2018HU0295585",5,1,51167,3,"70_79","f","not.hisp.latino","white",147
"2018HU0296832",5,1,51154,3,"50_59","m","not.hisp.latino","white",57
"2018HU0297516",5,1,10702,3,"40_49","m","not.hisp.latino","asian",97
"2018HU0297605",5,2,51225,3,"70_79","m","not.hisp.latino","white",90
"2018HU0299497",5,1,51040,3,"40_49","m","hisp.latino","two.",24
"2018HU0301982",5,1,51097,3,"40_49","f","not.hisp.latino","white",107
"2018HU0302900",5,1,4101,3,"50_59","m","not.hisp.latino","white",89
"2018HU0302917",5,2,51120,3,"30_39","m","not.hisp.latino","white",52
"2018HU0303091",5,4,55002,3,"10_19","m","not.hisp.latino","white",122
"2018HU0303614",5,3,55001,3,"0_9","m","not.hisp.latino","two.",60
"2018HU0308952",5,2,59303,3,"40_49","m","not.hisp.latino","white",29
"2018HU0309850",5,1,51105,3,"70_79","f","not.hisp.latino","white",7
"2018HU0310536",5,1,51186,3,"60_69","m","not.hisp.latino","white",47
"2018HU0310736",5,3,51120,3,"10_19","f","not.hisp.latino","white",23
"2018HU0312566",5,2,59304,3,"60_69","m","not.hisp.latino","white",286
"2018HU0313042",5,1,51154,3,"30_39","m","hisp.latino","two.",440
"2018HU0313866",5,2,51215,3,"50_59","f","not.hisp.latino","white",84
"2018HU0314351",5,3,59305,3,"70_79","f","not.hisp.latino","asian",126
"2018HU0314794",5,1,51245,3,"50_59","f","not.hisp.latino","white",111
"2018HU0316620",5,2,51206,3,"70_79","f","hisp.latino","white",192
"2018HU0318647",5,1,51020,3,"70_79","f","not.hisp.latino","white",79
"2018HU0320094",5,2,51164,3,"40_49","f","not.hisp.latino","white",59
"2018HU0320625",5,1,59304,3,"30_39","f","not.hisp.latino","asian",39
"2018HU0320899",5,6,1301,3,"0_9","m","not.hisp.latino","white",112
"2018HU0324060",5,2,51225,3,"60_69","f","not.hisp.latino","white",182
"2018HU0325073",5,1,4101,3,"40_49","m","hisp.latino","white",15
"2018HU0325703",5,2,51020,3,"50_59","f","not.hisp.latino","white",184
"2018HU0326131",5,1,10702,3,"40_49","m","not.hisp.latino","asian",84
"2018HU0327208",5,2,51084,3,"30_39","f","hisp.latino","white",244
"2018HU0328427",5,2,51120,3,"40_49","m","not.hisp.latino","white",102
"2018HU0329539",5,3,51105,3,"10_19","f","not.hisp.latino","two.",60
"2018HU0331172",5,1,51090,3,"30_39","m","not.hisp.latino","white",61
"2018HU0331643",5,2,51186,3,"40_49","m","not.hisp.latino","white",65
"2018HU0332673",5,2,51246,3,"30_39","f","not.hisp.latino","two.",66
"2018HU0332673",5,5,51246,3,"10_19","f","not.hisp.latino","two.",31
"2018HU0333507",5,2,10702,3,"40_49","f","not.hisp.latino","white",58
"2018HU0336145",5,4,59301,3,"0_9","m","not.hisp.latino","white",45
"2018HU0336603",5,2,59306,3,"30_39","f","not.hisp.latino","white",63
"2018HU0338281",5,1,59305,3,"40_49","f","not.hisp.latino","white",55
"2018HU0342805",5,1,51215,3,"50_59","m","not.hisp.latino","white",144
"2018HU0344677",5,1,51167,3,"60_69","f","not.hisp.latino","white",70
"2018HU0345149",5,1,51087,3,"60_69","f","not.hisp.latino","two.",91
"2018HU0347519",5,2,51105,3,"20_29","f","not.hisp.latino","white",136
"2018HU0347974",5,2,59301,3,"40_49","m","not.hisp.latino","white",114
"2018HU0348234",5,1,51044,3,"70_79","f","not.hisp.latino","white",109
"2018HU0349097",5,4,59302,3,"0_9","m","not.hisp.latino","white",78
"2018HU0349761",5,1,59301,3,"70_79","m","not.hisp.latino","two.",50
"2018HU0350924",5,1,59307,3,"50_59","f","not.hisp.latino","asian",62
"2018HU0352552",5,4,51135,3,"10_19","f","not.hisp.latino","white",115
"2018HU0355351",5,1,51167,3,"40_49","f","not.hisp.latino","asian",65
"2018HU0358900",5,2,51155,3,"50_59","f","not.hisp.latino","white",60
"2018HU0360174",5,1,51044,3,"70_79","m","not.hisp.latino","white",25
"2018HU0361265",5,2,51110,3,"20_29","f","not.hisp.latino","white",120
"2018HU0362216",5,1,51244,3,"40_49","f","not.hisp.latino","white",37
"2018HU0362688",5,1,59306,3,"40_49","f","not.hisp.latino","white",27
"2018HU0365302",5,2,51020,3,"30_39","f","not.hisp.latino","white",89
"2018HU0365730",5,1,51175,3,"60_69","m","not.hisp.latino","white",78
"2018HU0369953",5,5,51246,3,"0_9","f","not.hisp.latino","asian",91
"2018HU0370922",5,1,4103,3,"60_69","f","not.hisp.latino","white",73
"2018HU0372889",5,8,55001,3,"0_9","f","not.hisp.latino","white",124
"2018HU0374908",5,2,51165,3,"30_39","f","not.hisp.latino","other",156
"2018HU0375690",5,1,59307,3,"60_69","f","not.hisp.latino","asian",80
"2018HU0377255",5,2,59303,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0378216",5,3,59307,3,"0_9","f","not.hisp.latino","asian",63
"2018HU0378227",5,6,1301,3,"0_9","m","not.hisp.latino","white",136
"2018HU0378885",5,1,59301,3,"50_59","m","not.hisp.latino","white",124
"2018HU0379320",5,1,4101,3,"70_79","m","not.hisp.latino","white",52
"2018HU0379557",5,1,51235,3,"80_89","f","not.hisp.latino","white",173
"2018HU0381135",5,4,4103,3,"0_9","m","not.hisp.latino","white",59
