"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0115591",5,1,51089,3,"70_79","m","not.hisp.latino","black.aa",75
"2018GQ0116385",5,1,51154,3,"20_29","m","not.hisp.latino","white",401
"2018GQ0121643",5,1,51045,3,"10_19","m","not.hisp.latino","black.aa",24
"2018GQ0122429",5,1,51080,3,"10_19","f","hisp.latino","black.aa",1
"2018GQ0123699",5,1,51154,3,"20_29","m","not.hisp.latino","asian",76
"2018GQ0123998",5,1,51044,3,"40_49","m","not.hisp.latino","white",15
"2018GQ0124749",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",3
"2018GQ0124766",5,1,51090,3,"20_29","m","not.hisp.latino","asian",138
"2018GQ0125103",5,1,51235,3,"10_19","f","not.hisp.latino","asian",51
"2018GQ0127260",5,1,51135,3,"40_49","m","not.hisp.latino","white",118
"2018GQ0128942",5,1,51206,3,"10_19","f","not.hisp.latino","white",7
"2018GQ0131835",5,1,51105,3,"30_39","m","not.hisp.latino","white",137
"2018GQ0134098",5,1,51089,3,"40_49","m","not.hisp.latino","white",128
"2018GQ0138050",5,1,51235,3,"20_29","m","not.hisp.latino","asian",68
"2018GQ0138694",5,1,51084,3,"30_39","m","not.hisp.latino","white",26
"2018GQ0140839",5,1,51105,3,"50_59","m","not.hisp.latino","a.ind..nat.ak",7
"2018GQ0143919",5,1,51215,3,"20_29","f","not.hisp.latino","white",72
"2018GQ0144023",5,1,51235,3,"60_69","f","not.hisp.latino","white",3
"2018GQ0144284",5,1,51040,3,"10_19","m","hisp.latino","white",5
"2018GQ0150016",5,1,51206,3,"80_89","f","not.hisp.latino","black.aa",5
"2018GQ0151190",5,1,51090,3,"20_29","m","not.hisp.latino","asian",159
"2018HU0002908",5,1,51110,3,"30_39","f","not.hisp.latino","white",12
"2018HU0003130",5,4,51085,3,"0_9","f","not.hisp.latino","white",78
"2018HU0004508",5,1,51087,3,"60_69","m","not.hisp.latino","white",152
"2018HU0004815",5,1,51186,3,"30_39","f","not.hisp.latino","black.aa",38
"2018HU0005165",5,2,51096,3,"20_29","f","not.hisp.latino","white",204
"2018HU0005600",5,6,55002,3,"10_19","m","not.hisp.latino","white",50
"2018HU0005670",5,1,51235,3,"50_59","f","not.hisp.latino","white",85
"2018HU0007130",5,1,51084,3,"60_69","f","not.hisp.latino","white",83
"2018HU0007575",5,2,51255,3,"30_39","m","not.hisp.latino","white",15
"2018HU0007575",5,4,51255,3,"0_9","m","not.hisp.latino","white",18
"2018HU0010827",5,1,51206,3,"30_39","f","not.hisp.latino","white",24
"2018HU0011447",5,2,51215,3,"40_49","m","not.hisp.latino","two.",3
"2018HU0012735",5,1,51255,3,"40_49","f","not.hisp.latino","asian",99
"2018HU0013484",5,4,59303,3,"30_39","f","hisp.latino","white",97
"2018HU0014000",5,3,59309,3,"10_19","f","not.hisp.latino","asian",180
"2018HU0014000",5,4,59309,3,"10_19","f","not.hisp.latino","asian",124
"2018HU0015912",5,3,51090,3,"10_19","f","not.hisp.latino","white",15
"2018HU0019914",5,4,51244,3,"70_79","f","not.hisp.latino","black.aa",67
"2018HU0020756",5,4,10703,3,"10_19","m","not.hisp.latino","white",48
"2018HU0021116",5,1,51020,3,"50_59","f","not.hisp.latino","white",22
"2018HU0021188",5,3,59302,3,"10_19","m","not.hisp.latino","white",66
"2018HU0021615",5,2,51244,3,"20_29","f","not.hisp.latino","white",19
"2018HU0021770",5,5,51080,3,"50_59","f","not.hisp.latino","white",319
"2018HU0021982",5,2,59302,3,"30_39","f","not.hisp.latino","white",70
"2018HU0022174",5,2,51245,3,"20_29","f","hisp.latino","white",142
"2018HU0025506",5,6,51087,3,"30_39","m","not.hisp.latino","white",21
"2018HU0025947",5,3,51164,3,"20_29","f","not.hisp.latino","white",25
"2018HU0028241",5,1,51090,3,"30_39","m","not.hisp.latino","white",52
"2018HU0028295",5,1,51097,3,"40_49","f","not.hisp.latino","white",129
"2018HU0028620",5,1,59303,3,"70_79","m","not.hisp.latino","white",43
"2018HU0029332",5,1,10703,3,"40_49","m","not.hisp.latino","asian",501
"2018HU0031306",5,1,51120,3,"30_39","m","not.hisp.latino","black.aa",136
"2018HU0032634",5,2,51186,3,"50_59","f","not.hisp.latino","asian",161
"2018HU0032920",5,2,51225,3,"40_49","m","not.hisp.latino","white",131
"2018HU0032920",5,5,51225,3,"10_19","f","not.hisp.latino","white",141
"2018HU0033475",5,3,51167,3,"10_19","f","not.hisp.latino","white",18
"2018HU0035889",5,5,59307,3,"0_9","m","not.hisp.latino","asian",21
"2018HU0039037",5,1,51164,3,"50_59","m","not.hisp.latino","white",99
"2018HU0039327",5,2,51167,3,"50_59","f","not.hisp.latino","white",53
"2018HU0039939",5,2,51165,3,"0_9","m","not.hisp.latino","two.",296
"2018HU0040386",5,1,10702,3,"30_39","f","not.hisp.latino","asian",67
"2018HU0040715",5,3,51245,3,"0_9","m","not.hisp.latino","white",180
"2018HU0042114",5,1,51110,3,"30_39","f","not.hisp.latino","black.aa",149
"2018HU0042129",5,2,51010,3,"40_49","m","not.hisp.latino","white",106
"2018HU0042872",5,4,51165,3,"10_19","f","not.hisp.latino","white",11
"2018HU0044111",5,2,59308,3,"60_69","f","not.hisp.latino","asian",32
"2018HU0044631",5,2,55002,3,"40_49","f","not.hisp.latino","white",41
"2018HU0045593",5,1,51215,3,"40_49","f","not.hisp.latino","white",163
"2018HU0045935",5,3,51110,3,"0_9","f","not.hisp.latino","white",301
"2018HU0046740",5,1,51155,3,"30_39","f","not.hisp.latino","white",14
"2018HU0047067",5,1,51245,3,"30_39","m","not.hisp.latino","white",344
"2018HU0047520",5,1,4103,3,"60_69","m","not.hisp.latino","white",31
"2018HU0047904",5,1,51154,3,"60_69","f","not.hisp.latino","white",72
"2018HU0049123",5,3,59303,3,"10_19","m","not.hisp.latino","white",145
"2018HU0049140",5,5,51224,3,"0_9","f","not.hisp.latino","black.aa",56
"2018HU0051527",5,3,4101,3,"20_29","f","not.hisp.latino","white",166
"2018HU0053260",5,4,51097,3,"10_19","m","not.hisp.latino","white",126
"2018HU0055336",5,1,51155,3,"50_59","f","not.hisp.latino","white",14
"2018HU0055400",5,8,51087,3,"30_39","m","not.hisp.latino","asian",210
"2018HU0055814",5,2,51097,3,"40_49","f","not.hisp.latino","white",37
"2018HU0056933",5,2,59301,3,"10_19","m","not.hisp.latino","asian",37
"2018HU0057530",5,2,51155,3,"60_69","f","not.hisp.latino","black.aa",15
"2018HU0058120",5,4,51097,3,"10_19","m","not.hisp.latino","white",57
"2018HU0058288",5,3,51235,3,"0_9","f","not.hisp.latino","black.aa",138
"2018HU0058394",5,1,51167,3,"40_49","m","not.hisp.latino","white",107
"2018HU0058866",5,2,1301,3,"60_69","f","not.hisp.latino","asian",11
"2018HU0059863",5,1,51085,3,"40_49","f","not.hisp.latino","white",21
"2018HU0060909",5,1,51167,3,"40_49","m","not.hisp.latino","asian",176
"2018HU0061314",5,4,51244,3,"0_9","f","not.hisp.latino","white",177
"2018HU0061863",5,3,1302,3,"0_9","m","not.hisp.latino","white",128
"2018HU0064821",5,3,51145,3,"20_29","m","not.hisp.latino","white",121
"2018HU0066454",5,3,59301,3,"0_9","f","hisp.latino","white",337
"2018HU0067217",5,3,51145,3,"10_19","f","not.hisp.latino","white",62
"2018HU0073083",5,2,51215,3,"60_69","f","not.hisp.latino","white",4
"2018HU0073561",5,2,51164,3,"30_39","f","not.hisp.latino","white",46
"2018HU0073721",5,3,51164,3,"0_9","f","not.hisp.latino","white",29
"2018HU0074338",5,1,59306,3,"30_39","f","not.hisp.latino","asian",121
"2018HU0075019",5,2,51097,3,"50_59","m","not.hisp.latino","white",84
"2018HU0075150",5,2,51084,3,"60_69","f","not.hisp.latino","white",709
"2018HU0075192",5,6,51224,3,"80_89","m","not.hisp.latino","asian",29
"2018HU0077866",5,1,51186,3,"60_69","f","not.hisp.latino","black.aa",73
"2018HU0078178",5,3,51089,3,"0_9","m","hisp.latino","white",38
"2018HU0078178",5,4,51089,3,"0_9","m","hisp.latino","white",36
"2018HU0079253",5,2,51145,3,"0_9","m","hisp.latino","other",223
"2018HU0080156",5,1,51245,3,"40_49","f","hisp.latino","white",215
"2018HU0080677",5,2,59306,3,"40_49","m","not.hisp.latino","white",24
"2018HU0083289",5,2,59301,3,"40_49","f","not.hisp.latino","white",123
"2018HU0085286",5,1,51095,3,"50_59","f","not.hisp.latino","white",18
"2018HU0085386",5,2,51245,3,"20_29","m","not.hisp.latino","asian",110
"2018HU0086936",5,2,55002,3,"30_39","m","not.hisp.latino","white",120
"2018HU0087073",5,1,51044,3,"60_69","m","not.hisp.latino","white",74
"2018HU0088457",5,1,51125,3,"50_59","m","not.hisp.latino","white",197
"2018HU0088927",5,2,51225,3,"30_39","f","not.hisp.latino","asian",101
"2018HU0089327",5,1,10702,3,"40_49","m","not.hisp.latino","asian",208
"2018HU0091310",5,2,51096,3,"20_29","f","not.hisp.latino","white",43
"2018HU0093153",5,3,51040,3,"10_19","f","not.hisp.latino","white",19
"2018HU0094052",5,1,51235,3,"30_39","m","not.hisp.latino","white",77
"2018HU0094550",5,1,51145,3,"40_49","m","not.hisp.latino","white",120
"2018HU0095184",5,2,51165,3,"80_89","m","not.hisp.latino","white",86
"2018HU0095808",5,3,51120,3,"40_49","f","not.hisp.latino","white",68
"2018HU0097875",5,2,51164,3,"40_49","f","not.hisp.latino","white",92
"2018HU0100343",5,3,51080,3,"0_9","f","not.hisp.latino","white",244
"2018HU0101836",5,2,51154,3,"40_49","f","not.hisp.latino","white",48
"2018HU0102159",5,4,51154,3,"0_9","f","not.hisp.latino","white",85
"2018HU0102470",5,1,59304,3,"60_69","m","hisp.latino","white",51
"2018HU0102535",5,3,51245,3,"20_29","f","not.hisp.latino","white",26
"2018HU0103157",5,2,51235,3,"20_29","f","not.hisp.latino","asian",7
"2018HU0106509",5,1,51215,3,"30_39","f","not.hisp.latino","white",186
"2018HU0108103",5,7,55002,3,"0_9","m","not.hisp.latino","white",160
"2018HU0108649",5,3,59305,3,"20_29","m","hisp.latino","white",179
"2018HU0108846",5,1,51215,3,"60_69","m","not.hisp.latino","white",127
"2018HU0109906",5,2,51255,3,"10_19","f","not.hisp.latino","white",190
"2018HU0109906",5,4,51255,3,"10_19","m","hisp.latino","white",204
"2018HU0110168",5,2,55001,3,"60_69","f","not.hisp.latino","white",53
"2018HU0110419",5,1,51095,3,"60_69","f","not.hisp.latino","white",62
"2018HU0111387",5,2,4101,3,"10_19","m","hisp.latino","white",26
"2018HU0111836",5,1,51040,3,"20_29","m","not.hisp.latino","asian",134
"2018HU0112474",5,3,51255,3,"20_29","m","not.hisp.latino","white",92
"2018HU0112964",5,5,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0113215",5,1,59304,3,"50_59","f","hisp.latino","white",61
"2018HU0113348",5,2,51084,3,"60_69","m","not.hisp.latino","white",16
"2018HU0118147",5,1,51167,3,"50_59","f","not.hisp.latino","white",101
"2018HU0120174",5,1,51215,3,"60_69","m","not.hisp.latino","white",118
"2018HU0120291",5,1,51135,3,"80_89","f","not.hisp.latino","white",86
"2018HU0122054",5,3,51215,3,"30_39","f","not.hisp.latino","black.aa",55
"2018HU0123419",5,2,51235,3,"40_49","f","not.hisp.latino","black.aa",15
"2018HU0123484",5,5,51115,3,"20_29","f","not.hisp.latino","white",200
"2018HU0124630",5,1,59303,3,"40_49","m","not.hisp.latino","asian",18
"2018HU0125464",5,1,51245,3,"30_39","m","hisp.latino","white",28
"2018HU0126563",5,5,59303,3,"0_9","f","not.hisp.latino","asian",103
"2018HU0128307",5,1,59307,3,"60_69","f","not.hisp.latino","white",31
"2018HU0128966",5,5,51154,3,"0_9","f","not.hisp.latino","white",21
"2018HU0129086",5,2,59306,3,"20_29","m","not.hisp.latino","asian",83
"2018HU0129304",5,1,51045,3,"70_79","f","not.hisp.latino","white",40
"2018HU0129628",5,4,59304,3,"0_9","f","not.hisp.latino","white",61
"2018HU0132113",5,1,51010,3,"60_69","m","not.hisp.latino","black.aa",124
"2018HU0133401",5,3,51244,3,"10_19","f","not.hisp.latino","two.",79
"2018HU0134255",5,2,51167,3,"10_19","m","not.hisp.latino","asian",199
"2018HU0134547",5,2,51010,3,"50_59","m","not.hisp.latino","white",82
"2018HU0134662",5,4,59305,3,"0_9","f","not.hisp.latino","asian",143
"2018HU0136813",5,3,59305,3,"10_19","f","not.hisp.latino","white",102
"2018HU0136935",5,1,51235,3,"40_49","f","not.hisp.latino","black.aa",426
"2018HU0139503",5,4,51080,3,"10_19","f","not.hisp.latino","white",96
"2018HU0142001",5,3,4102,3,"0_9","f","not.hisp.latino","asian",106
"2018HU0142593",5,2,4103,3,"60_69","f","not.hisp.latino","white",92
"2018HU0143253",5,1,51235,3,"60_69","f","not.hisp.latino","white",41
"2018HU0144299",5,3,51225,3,"40_49","f","not.hisp.latino","white",41
"2018HU0145420",5,1,4101,3,"40_49","f","not.hisp.latino","white",17
"2018HU0145420",5,3,4101,3,"10_19","f","not.hisp.latino","white",31
"2018HU0145574",5,2,51010,3,"60_69","f","not.hisp.latino","white",119
"2018HU0145980",5,3,51225,3,"10_19","f","not.hisp.latino","asian",205
"2018HU0146740",5,1,51206,3,"60_69","m","not.hisp.latino","white",28
"2018HU0146793",5,1,51165,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0147403",5,3,51154,3,"30_39","f","not.hisp.latino","black.aa",99
"2018HU0148164",5,7,59307,3,"0_9","f","not.hisp.latino","white",28
"2018HU0150161",5,1,51044,3,"30_39","f","not.hisp.latino","white",63
"2018HU0153291",5,3,59303,3,"0_9","m","not.hisp.latino","white",60
"2018HU0153291",5,4,59303,3,"0_9","f","not.hisp.latino","white",61
"2018HU0155334",5,1,51097,3,"50_59","m","not.hisp.latino","white",33
"2018HU0157962",5,1,51165,3,"30_39","m","not.hisp.latino","asian",128
"2018HU0158164",5,2,51235,3,"20_29","f","not.hisp.latino","white",132
"2018HU0159156",5,1,1301,3,"20_29","m","not.hisp.latino","white",67
"2018HU0159549",5,1,51167,3,"50_59","m","not.hisp.latino","white",125
"2018HU0160220",5,2,51020,3,"30_39","f","not.hisp.latino","white",93
"2018HU0160891",5,3,59309,3,"10_19","f","not.hisp.latino","two.",47
"2018HU0163423",5,1,51010,3,"30_39","f","not.hisp.latino","white",56
"2018HU0163814",5,1,59308,3,"40_49","f","not.hisp.latino","white",25
"2018HU0164240",5,3,51095,3,"20_29","f","not.hisp.latino","white",58
"2018HU0164325",5,2,51040,3,"70_79","m","not.hisp.latino","white",383
"2018HU0165866",5,1,51154,3,"50_59","m","not.hisp.latino","asian",15
"2018HU0165897",5,3,51097,3,"10_19","m","not.hisp.latino","white",54
"2018HU0166690",5,2,59304,3,"10_19","f","not.hisp.latino","white",107
"2018HU0167441",5,2,51120,3,"80_89","f","not.hisp.latino","black.aa",57
"2018HU0173182",5,1,51215,3,"60_69","f","not.hisp.latino","a.ind..nat.ak",24
"2018HU0177768",5,2,59305,3,"20_29","m","not.hisp.latino","white",205
"2018HU0180118",5,1,51125,3,"40_49","m","not.hisp.latino","white",47
"2018HU0180794",5,5,59301,3,"0_9","f","not.hisp.latino","white",54
"2018HU0181753",5,1,51215,3,"70_79","m","not.hisp.latino","white",101
"2018HU0181778",5,3,51044,3,"10_19","m","not.hisp.latino","white",123
"2018HU0183143",5,2,59307,3,"60_69","m","not.hisp.latino","asian",79
"2018HU0183978",5,1,51255,3,"40_49","f","not.hisp.latino","white",39
"2018HU0184935",5,3,59305,3,"10_19","m","not.hisp.latino","black.aa",153
"2018HU0186716",5,1,1302,3,"30_39","f","hisp.latino","other",466
"2018HU0186716",5,3,1302,3,"0_9","f","hisp.latino","other",786
"2018HU0186998",5,2,51115,3,"20_29","f","not.hisp.latino","white",100
"2018HU0187171",5,5,51080,3,"40_49","f","not.hisp.latino","white",34
"2018HU0187230",5,1,51115,3,"60_69","m","not.hisp.latino","white",19
"2018HU0187869",5,2,51125,3,"30_39","f","not.hisp.latino","a.ind..nat.ak",89
"2018HU0187987",5,2,51110,3,"80_89","f","not.hisp.latino","white",6
"2018HU0188592",5,2,51020,3,"30_39","m","not.hisp.latino","white",158
"2018HU0189861",5,2,51115,3,"30_39","m","not.hisp.latino","white",303
"2018HU0190385",5,3,51090,3,"10_19","m","not.hisp.latino","two.",195
"2018HU0190921",5,2,51087,3,"50_59","m","not.hisp.latino","white",87
"2018HU0191103",5,4,59309,3,"10_19","f","not.hisp.latino","white",115
"2018HU0191823",5,1,55001,3,"30_39","f","not.hisp.latino","black.aa",19
"2018HU0192015",5,1,51089,3,"50_59","f","not.hisp.latino","white",154
"2018HU0192449",5,2,51087,3,"60_69","m","not.hisp.latino","white",226
"2018HU0193973",5,1,51245,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0194295",5,1,10703,3,"50_59","f","not.hisp.latino","white",16
"2018HU0194362",5,2,51110,3,"30_39","m","not.hisp.latino","white",30
"2018HU0195601",5,1,59308,3,"30_39","m","not.hisp.latino","asian",30
"2018HU0195601",5,3,59308,3,"0_9","m","not.hisp.latino","asian",33
"2018HU0195997",5,1,59305,3,"40_49","m","hisp.latino","other",128
"2018HU0197112",5,1,51090,3,"60_69","m","not.hisp.latino","white",112
"2018HU0197280",5,1,51044,3,"70_79","f","not.hisp.latino","white",51
"2018HU0197422",5,3,51224,3,"0_9","f","not.hisp.latino","white",154
"2018HU0198433",5,2,59303,3,"50_59","m","not.hisp.latino","white",67
"2018HU0198857",5,2,51044,3,"30_39","f","not.hisp.latino","asian",256
"2018HU0199035",5,1,51080,3,"50_59","f","not.hisp.latino","white",46
"2018HU0199041",5,2,51225,3,"50_59","f","not.hisp.latino","white",98
"2018HU0199353",5,4,51040,3,"10_19","m","not.hisp.latino","asian",115
"2018HU0199858",5,3,10702,3,"10_19","f","not.hisp.latino","asian",30
"2018HU0200754",5,2,51164,3,"0_9","f","hisp.latino","white",23
"2018HU0203719",5,1,51215,3,"50_59","m","not.hisp.latino","asian",15
"2018HU0204510",5,3,51154,3,"30_39","m","not.hisp.latino","black.aa",334
"2018HU0204728",5,4,51010,3,"10_19","f","not.hisp.latino","white",46
"2018HU0205514",5,1,51155,3,"60_69","f","not.hisp.latino","white",12
"2018HU0206373",5,2,59309,3,"30_39","f","not.hisp.latino","asian",50
"2018HU0206968",5,1,51095,3,"50_59","m","not.hisp.latino","white",47
"2018HU0207211",5,2,59303,3,"30_39","m","not.hisp.latino","white",25
"2018HU0208291",5,1,59305,3,"30_39","m","not.hisp.latino","white",16
"2018HU0208665",5,1,51090,3,"50_59","f","not.hisp.latino","white",26
"2018HU0210892",5,4,51244,3,"10_19","f","not.hisp.latino","asian",60
"2018HU0211489",5,2,51040,3,"20_29","f","not.hisp.latino","white",13
"2018HU0212209",5,1,51145,3,"30_39","m","not.hisp.latino","white",104
"2018HU0213327",5,2,51235,3,"70_79","f","not.hisp.latino","white",81
"2018HU0214930",5,1,51040,3,"50_59","f","not.hisp.latino","white",411
"2018HU0215141",5,1,51097,3,"20_29","f","not.hisp.latino","white",65
"2018HU0215747",5,1,51154,3,"20_29","f","not.hisp.latino","white",5
"2018HU0218548",5,3,59305,3,"10_19","f","not.hisp.latino","white",102
"2018HU0219502",5,1,1301,3,"30_39","m","not.hisp.latino","white",64
"2018HU0221783",5,1,59307,3,"60_69","f","not.hisp.latino","asian",9
"2018HU0223054",5,2,51246,3,"20_29","m","not.hisp.latino","black.aa",62
"2018HU0223086",5,1,51040,3,"20_29","f","not.hisp.latino","a.ind..nat.ak",88
"2018HU0223431",5,1,51120,3,"50_59","m","not.hisp.latino","white",106
"2018HU0225522",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",116
"2018HU0226265",5,2,51095,3,"40_49","f","not.hisp.latino","white",24
"2018HU0226473",5,1,59302,3,"40_49","m","not.hisp.latino","white",67
"2018HU0227251",5,3,4103,3,"10_19","m","not.hisp.latino","white",26
"2018HU0229774",5,1,51097,3,"60_69","f","not.hisp.latino","white",5
"2018HU0230882",5,1,51235,3,"20_29","f","not.hisp.latino","white",112
"2018HU0232207",5,1,51020,3,"70_79","m","not.hisp.latino","white",92
"2018HU0232253",5,3,10701,3,"10_19","f","not.hisp.latino","asian",52
"2018HU0234515",5,2,51020,3,"0_9","f","not.hisp.latino","white",55
"2018HU0234654",5,4,51097,3,"30_39","m","not.hisp.latino","white",71
"2018HU0234726",5,2,51010,3,"20_29","m","not.hisp.latino","white",147
"2018HU0235292",5,4,51154,3,"10_19","f","not.hisp.latino","black.aa",179
"2018HU0235292",5,6,51154,3,"30_39","m","not.hisp.latino","black.aa",347
"2018HU0235632",5,1,51040,3,"20_29","m","not.hisp.latino","white",238
"2018HU0236131",5,2,51245,3,"20_29","f","not.hisp.latino","white",122
"2018HU0236941",5,6,59301,3,"60_69","m","not.hisp.latino","asian",137
"2018HU0237484",5,4,51246,3,"0_9","f","not.hisp.latino","asian",11
"2018HU0237890",5,3,4102,3,"10_19","f","not.hisp.latino","other",115
"2018HU0238008",5,2,51224,3,"70_79","f","not.hisp.latino","white",16
"2018HU0238760",5,2,51010,3,"20_29","f","not.hisp.latino","white",4
"2018HU0238922",5,1,51246,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0239114",5,3,51164,3,"0_9","f","not.hisp.latino","white",345
"2018HU0239462",5,2,51244,3,"40_49","f","not.hisp.latino","white",28
"2018HU0240201",5,5,10702,3,"0_9","m","not.hisp.latino","white",126
"2018HU0240706",5,2,51020,3,"40_49","f","not.hisp.latino","white",53
"2018HU0240707",5,2,51235,3,"20_29","f","not.hisp.latino","white",85
"2018HU0241578",5,5,51096,3,"0_9","f","hisp.latino","white",125
"2018HU0243924",5,1,51080,3,"60_69","m","not.hisp.latino","white",33
"2018HU0245535",5,4,59308,3,"10_19","m","not.hisp.latino","white",20
"2018HU0246074",5,7,51080,3,"0_9","f","not.hisp.latino","black.aa",61
"2018HU0246469",5,2,10703,3,"60_69","f","not.hisp.latino","white",30
"2018HU0248452",5,1,59301,3,"30_39","m","not.hisp.latino","asian",82
"2018HU0249965",5,5,10701,3,"50_59","f","hisp.latino","white",25
"2018HU0250160",5,2,51040,3,"20_29","m","not.hisp.latino","white",230
"2018HU0251406",5,2,51040,3,"30_39","f","not.hisp.latino","white",32
"2018HU0251819",5,2,51215,3,"60_69","f","not.hisp.latino","a.ind..nat.ak",4
"2018HU0251911",5,4,51154,3,"50_59","m","not.hisp.latino","asian",57
"2018HU0254575",5,1,51040,3,"40_49","f","not.hisp.latino","white",112
"2018HU0255171",5,2,51044,3,"40_49","f","not.hisp.latino","black.aa",85
"2018HU0255875",5,1,51120,3,"60_69","m","not.hisp.latino","white",46
"2018HU0256826",5,1,51206,3,"20_29","f","not.hisp.latino","white",142
"2018HU0257133",5,2,51224,3,"60_69","m","not.hisp.latino","white",147
"2018HU0259716",5,2,4103,3,"10_19","m","not.hisp.latino","white",264
