"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0505822",5,2,59301,3,"10_19","f","hisp.latino","other",77
"2018HU0505878",5,2,51246,3,"20_29","m","not.hisp.latino","white",157
"2018HU0506521",5,4,51115,3,"10_19","f","hisp.latino","other",332
"2018HU0506630",5,5,59301,3,"40_49","m","hisp.latino","white",63
"2018HU0506764",5,1,51154,3,"30_39","f","hisp.latino","asian",63
"2018HU0507253",5,2,59308,3,"20_29","f","hisp.latino","white",98
"2018HU0507716",5,1,51206,3,"20_29","f","not.hisp.latino","white",193
"2018HU0508548",5,1,59303,3,"50_59","m","hisp.latino","other",276
"2018HU0508548",5,4,59303,3,"10_19","m","hisp.latino","other",150
"2018HU0511055",5,1,51040,3,"80_89","m","not.hisp.latino","white",12
"2018HU0511434",5,1,51085,3,"30_39","m","hisp.latino","white",248
"2018HU0512285",5,3,51125,3,"0_9","f","not.hisp.latino","asian",29
"2018HU0514415",5,2,51215,3,"30_39","m","hisp.latino","other",50
"2018HU0516200",5,1,51044,3,"70_79","f","not.hisp.latino","white",45
"2018HU0517135",5,1,51245,3,"40_49","m","hisp.latino","other",106
"2018HU0517135",5,3,51245,3,"20_29","f","hisp.latino","other",142
"2018HU0517135",5,9,51245,3,"30_39","m","hisp.latino","other",200
"2018HU0517176",5,1,51206,3,"30_39","f","not.hisp.latino","white",278
"2018HU0517701",5,1,51165,3,"50_59","m","hisp.latino","other",108
"2018HU0520254",5,1,1301,3,"30_39","f","hisp.latino","white",56
"2018HU0520738",5,1,4103,3,"40_49","m","not.hisp.latino","white",25
"2018HU0522438",5,1,51105,3,"50_59","m","hisp.latino","two.",44
"2018HU0522478",5,3,51087,3,"0_9","m","not.hisp.latino","white",116
"2018HU0523477",5,1,59307,3,"50_59","m","not.hisp.latino","asian",164
"2018HU0524853",5,2,51089,3,"30_39","m","not.hisp.latino","white",144
"2018HU0526506",5,1,59309,3,"40_49","f","hisp.latino","white",181
"2018HU0527045",5,1,59303,3,"40_49","f","not.hisp.latino","white",84
"2018HU0527776",5,2,51235,3,"20_29","f","not.hisp.latino","white",152
"2018HU0527835",5,1,59309,3,"60_69","m","not.hisp.latino","asian",97
"2018HU0528394",5,1,59301,3,"30_39","f","not.hisp.latino","asian",129
"2018HU0529689",5,4,59302,3,"10_19","m","hisp.latino","white",40
"2018HU0530176",5,4,51097,3,"0_9","f","hisp.latino","other",188
"2018HU0530185",5,2,51155,3,"40_49","m","hisp.latino","other",147
"2018HU0531455",5,2,59304,3,"50_59","m","not.hisp.latino","white",94
"2018HU0533344",5,1,10702,3,"50_59","f","hisp.latino","white",100
"2018HU0535467",5,1,51245,3,"50_59","m","not.hisp.latino","white",53
"2018HU0536214",5,1,51010,3,"50_59","f","not.hisp.latino","white",39
"2018HU0538715",5,1,59304,3,"30_39","m","not.hisp.latino","white",96
"2018HU0540243",5,1,10701,3,"40_49","f","hisp.latino","two.",161
"2018HU0543375",5,2,59305,3,"20_29","f","hisp.latino","white",303
"2018HU0544366",5,3,59304,3,"10_19","f","hisp.latino","white",24
"2018HU0545468",5,1,4101,3,"40_49","m","not.hisp.latino","asian",162
"2018HU0545776",5,3,59304,3,"0_9","f","hisp.latino","white",68
"2018HU0546010",5,1,51246,3,"50_59","f","not.hisp.latino","white",65
"2018HU0547790",5,1,51255,3,"40_49","m","hisp.latino","white",72
"2018HU0548501",5,1,10703,3,"60_69","f","hisp.latino","other",33
"2018HU0552222",5,2,51120,3,"50_59","m","not.hisp.latino","asian",298
"2018HU0552222",5,5,51120,3,"50_59","m","not.hisp.latino","asian",209
"2018HU0557488",5,4,59301,3,"20_29","m","hisp.latino","white",87
"2018HU0561517",5,3,51245,3,"10_19","m","hisp.latino","white",220
"2018HU0562448",5,7,59307,3,"30_39","m","hisp.latino","white",119
"2018HU0562573",5,2,59304,3,"30_39","m","hisp.latino","white",65
"2018HU0565173",5,2,51165,3,"60_69","m","not.hisp.latino","white",47
"2018HU0565502",5,6,51096,3,"40_49","f","not.hisp.latino","white",137
"2018HU0567377",5,3,51246,3,"0_9","m","hisp.latino","white",145
"2018HU0567578",5,3,51246,3,"0_9","m","not.hisp.latino","two.",84
"2018HU0570841",5,2,59308,3,"70_79","m","hisp.latino","white",83
"2018HU0571495",5,1,59301,3,"80_89","f","not.hisp.latino","white",16
"2018HU0572841",5,3,59306,3,"30_39","m","not.hisp.latino","white",137
"2018HU0574172",5,4,51095,3,"0_9","m","hisp.latino","white",68
"2018HU0575107",5,2,10703,3,"60_69","f","not.hisp.latino","white",16
"2018HU0575194",5,3,51115,3,"10_19","m","not.hisp.latino","white",22
"2018HU0576458",5,5,51020,3,"10_19","f","hisp.latino","white",209
"2018HU0576959",5,2,51115,3,"40_49","f","hisp.latino","white",114
"2018HU0578821",5,5,51244,3,"0_9","f","not.hisp.latino","asian",117
"2018HU0580361",5,2,51255,3,"30_39","m","hisp.latino","other",99
"2018HU0582258",5,1,59303,3,"40_49","m","not.hisp.latino","two.",128
"2018HU0584737",5,1,51087,3,"30_39","f","hisp.latino","other",203
"2018HU0591427",5,2,10701,3,"20_29","f","hisp.latino","other",552
"2018HU0592005",5,2,51246,3,"30_39","m","hisp.latino","other",120
"2018HU0594243",5,2,59301,3,"20_29","f","hisp.latino","other",64
"2018HU0594454",5,3,1301,3,"0_9","f","hisp.latino","white",170
"2018HU0595108",5,5,59301,3,"30_39","m","not.hisp.latino","asian",56
"2018HU0595277",5,1,1302,3,"50_59","f","hisp.latino","white",113
"2018HU0597396",5,1,59307,3,"30_39","m","not.hisp.latino","white",102
"2018HU0599512",5,1,1302,3,"50_59","f","hisp.latino","two.",196
"2018HU0603095",5,2,51045,3,"70_79","m","not.hisp.latino","white",100
"2018HU0606363",5,2,4101,3,"10_19","m","hisp.latino","white",114
"2018HU0606536",5,3,59307,3,"20_29","f","hisp.latino","other",477
"2018HU0607570",5,5,51245,3,"30_39","m","hisp.latino","white",357
"2018HU0607998",5,1,51246,3,"50_59","m","hisp.latino","other",185
"2018HU0609811",5,2,51255,3,"70_79","m","hisp.latino","white",992
"2018HU0609811",5,3,51255,3,"40_49","m","hisp.latino","white",562
"2018HU0609937",5,1,59301,3,"30_39","m","not.hisp.latino","two.",16
"2018HU0610147",5,3,51225,3,"0_9","m","hisp.latino","white",126
"2018HU0610816",5,2,59305,3,"20_29","m","hisp.latino","white",134
"2018HU0611779",5,2,51087,3,"50_59","f","not.hisp.latino","white",134
"2018HU0613877",5,1,51084,3,"40_49","f","hisp.latino","other",20
"2018HU0615704",5,1,51085,3,"50_59","m","not.hisp.latino","white",32
"2018HU0617023",5,1,51224,3,"70_79","m","not.hisp.latino","white",24
"2018HU0617212",5,1,55001,3,"30_39","m","hisp.latino","other",234
"2018HU0617556",5,3,51115,3,"20_29","f","hisp.latino","white",26
"2018HU0617556",5,4,51115,3,"10_19","f","hisp.latino","white",32
"2018HU0617610",5,2,51255,3,"30_39","f","hisp.latino","other",191
"2018HU0617795",5,5,55002,3,"10_19","m","not.hisp.latino","white",287
"2018HU0619337",5,1,51080,3,"40_49","m","not.hisp.latino","white",76
"2018HU0621669",5,2,51080,3,"60_69","m","not.hisp.latino","white",169
"2018HU0627090",5,2,51085,3,"40_49","f","not.hisp.latino","white",164
"2018HU0630294",5,2,51096,3,"20_29","f","not.hisp.latino","white",295
"2018HU0630654",5,1,51224,3,"20_29","f","not.hisp.latino","asian",57
"2018HU0632549",5,1,51120,3,"50_59","f","not.hisp.latino","white",94
"2018HU0635423",5,1,51206,3,"60_69","f","not.hisp.latino","white",26
"2018HU0635572",5,1,51105,3,"30_39","m","not.hisp.latino","white",188
"2018HU0636270",5,1,51045,3,"50_59","m","not.hisp.latino","white",162
"2018HU0636760",5,1,51125,3,"40_49","m","not.hisp.latino","white",72
"2018HU0637974",5,2,51155,3,"40_49","m","hisp.latino","white",1098
"2018HU0639257",5,1,59301,3,"80_89","m","hisp.latino","white",132
"2018HU0641559",5,1,51246,3,"50_59","f","hisp.latino","white",116
"2018HU0642389",5,1,4102,3,"20_29","f","hisp.latino","white",8
"2018HU0642973",5,4,59305,3,"0_9","m","not.hisp.latino","asian",59
"2018HU0645175",5,1,59305,3,"60_69","f","not.hisp.latino","white",72
"2018HU0645374",5,1,51089,3,"30_39","f","not.hisp.latino","white",220
"2018HU0645903",5,3,4102,3,"30_39","m","not.hisp.latino","black.aa",185
"2018HU0646530",5,4,51246,3,"10_19","m","hisp.latino","white",172
"2018HU0647473",5,2,10702,3,"40_49","f","not.hisp.latino","white",56
"2018HU0647496",5,1,51165,3,"60_69","m","not.hisp.latino","asian",56
"2018HU0651005",5,1,59301,3,"40_49","f","hisp.latino","white",231
"2018HU0654928",5,2,51087,3,"70_79","m","not.hisp.latino","white",61
"2018HU0655133",5,2,51105,3,"30_39","m","not.hisp.latino","white",78
"2018HU0659325",5,2,51255,3,"40_49","f","hisp.latino","other",284
"2018HU0659800",5,1,51215,3,"60_69","f","not.hisp.latino","white",189
"2018HU0659804",5,2,51135,3,"40_49","f","hisp.latino","other",102
"2018HU0660276",5,5,59308,3,"50_59","f","not.hisp.latino","asian",148
"2018HU0660511",5,2,51087,3,"30_39","m","hisp.latino","two.",121
"2018HU0662714",5,4,59307,3,"0_9","f","hisp.latino","other",187
"2018HU0662953",5,1,51206,3,"20_29","f","not.hisp.latino","asian",91
"2018HU0663912",5,5,51167,3,"20_29","f","hisp.latino","white",237
"2018HU0663980",5,1,51175,3,"30_39","f","hisp.latino","two.",49
"2018HU0663980",5,5,51175,3,"0_9","f","hisp.latino","two.",58
"2018HU0664257",5,5,51246,3,"30_39","m","hisp.latino","white",69
"2018HU0667163",5,1,59301,3,"80_89","f","hisp.latino","white",13
"2018HU0667743",5,2,51167,3,"30_39","m","hisp.latino","white",123
"2018HU0668679",5,1,51020,3,"50_59","m","not.hisp.latino","white",38
"2018HU0669793",5,3,51120,3,"0_9","f","hisp.latino","white",212
"2018HU0670332",5,1,10702,3,"50_59","m","not.hisp.latino","asian",94
"2018HU0671604",5,4,59308,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0672805",5,1,59308,3,"50_59","f","not.hisp.latino","white",55
"2018HU0673144",5,1,59302,3,"30_39","f","hisp.latino","white",51
"2018HU0673534",5,2,51087,3,"50_59","f","not.hisp.latino","asian",108
"2018HU0677700",5,1,51120,3,"40_49","f","not.hisp.latino","white",20
"2018HU0678052",5,2,59303,3,"40_49","m","not.hisp.latino","asian",63
"2018HU0682157",5,2,51020,3,"40_49","m","not.hisp.latino","white",401
"2018HU0683167",5,3,51120,3,"10_19","f","not.hisp.latino","white",42
"2018HU0683418",5,2,4101,3,"30_39","f","not.hisp.latino","white",119
"2018HU0684989",5,1,51255,3,"40_49","f","hisp.latino","other",107
"2018HU0685680",5,1,51175,3,"50_59","m","hisp.latino","white",120
"2018HU0686103",5,4,59303,3,"10_19","f","hisp.latino","white",41
"2018HU0692206",5,4,51246,3,"40_49","m","hisp.latino","white",139
"2018HU0694673",5,5,51167,3,"10_19","m","not.hisp.latino","white",76
"2018HU0696752",5,2,51255,3,"30_39","f","hisp.latino","white",33
"2018HU0697934",5,2,10702,3,"60_69","f","not.hisp.latino","white",62
"2018HU0698297",5,1,51206,3,"80_89","m","not.hisp.latino","white",200
"2018HU0699156",5,1,51246,3,"50_59","f","not.hisp.latino","white",38
"2018HU0700176",5,2,59307,3,"40_49","m","hisp.latino","white",63
"2018HU0700179",5,4,55002,3,"0_9","f","not.hisp.latino","white",76
"2018HU0700960",5,2,51175,3,"20_29","m","hisp.latino","two.",134
"2018HU0701499",5,3,10703,3,"40_49","m","hisp.latino","white",29
"2018HU0701501",5,1,4103,3,"60_69","m","not.hisp.latino","white",115
"2018HU0703412",5,2,59305,3,"50_59","m","not.hisp.latino","white",59
"2018HU0703450",5,1,10702,3,"50_59","f","hisp.latino","other",34
"2018HU0703450",5,3,10702,3,"30_39","f","hisp.latino","other",26
"2018HU0705053",5,1,59308,3,"40_49","m","not.hisp.latino","white",61
"2018HU0705491",5,3,59305,3,"10_19","m","not.hisp.latino","white",19
"2018HU0705811",5,1,55002,3,"40_49","m","hisp.latino","white",13
"2018HU0707987",5,4,59306,3,"10_19","f","not.hisp.latino","asian",56
"2018HU0708653",5,1,51167,3,"40_49","f","hisp.latino","white",818
"2018HU0712380",5,3,51245,3,"0_9","m","hisp.latino","white",270
"2018HU0715078",5,2,51110,3,"20_29","m","not.hisp.latino","asian",19
"2018HU0716472",5,1,51225,3,"60_69","m","not.hisp.latino","white",103
"2018HU0716548",5,2,51010,3,"60_69","f","not.hisp.latino","white",17
"2018HU0717340",5,1,51090,3,"30_39","f","hisp.latino","white",137
"2018HU0717519",5,1,51164,3,"60_69","m","not.hisp.latino","white",18
"2018HU0719053",5,1,51135,3,"30_39","m","hisp.latino","two.",68
"2018HU0719846",5,1,51154,3,"30_39","f","hisp.latino","other",59
"2018HU0720050",5,3,51246,3,"10_19","m","hisp.latino","other",623
"2018HU0723796",5,5,51215,3,"20_29","f","hisp.latino","other",162
"2018HU0726448",5,1,51175,3,"30_39","f","not.hisp.latino","white",177
"2018HU0728721",5,2,51145,3,"50_59","f","hisp.latino","white",84
"2018HU0729036",5,1,51044,3,"80_89","f","not.hisp.latino","white",153
"2018HU0731753",5,1,59302,3,"50_59","m","hisp.latino","white",178
"2018HU0732022",5,1,51040,3,"60_69","f","not.hisp.latino","white",13
"2018HU0732521",5,2,51145,3,"60_69","f","not.hisp.latino","white",54
"2018HU0733140",5,5,59301,3,"0_9","m","hisp.latino","other",160
"2018HU0734069",5,2,51244,3,"40_49","f","hisp.latino","white",40
"2018HU0735706",5,1,59307,3,"20_29","f","hisp.latino","white",43
"2018HU0738276",5,3,51010,3,"0_9","m","not.hisp.latino","white",51
"2018HU0740125",5,2,59302,3,"30_39","f","not.hisp.latino","white",30
"2018HU0743349",5,1,59306,3,"30_39","f","not.hisp.latino","white",69
"2018HU0743653",5,2,51164,3,"30_39","m","hisp.latino","white",33
"2018HU0746533",5,2,51084,3,"40_49","f","hisp.latino","other",53
"2018HU0747325",5,1,4103,3,"60_69","m","not.hisp.latino","white",67
"2018HU0747472",5,5,51044,3,"0_9","m","hisp.latino","white",34
"2018HU0750872",5,6,59307,3,"20_29","f","hisp.latino","white",42
"2018HU0752051",5,1,51097,3,"50_59","f","not.hisp.latino","white",32
"2018HU0752346",5,1,51095,3,"40_49","f","not.hisp.latino","asian",4
"2018HU0754484",5,1,59301,3,"60_69","f","not.hisp.latino","white",27
"2018HU0755031",5,1,51145,3,"50_59","m","not.hisp.latino","white",15
"2018HU0757229",5,3,51246,3,"30_39","m","not.hisp.latino","asian",187
"2018HU0758606",5,2,51224,3,"20_29","f","hisp.latino","white",123
"2018HU0760450",5,1,51246,3,"40_49","f","hisp.latino","other",243
"2018HU0760561",5,1,51235,3,"40_49","f","hisp.latino","other",44
"2018HU0761317",5,1,51245,3,"60_69","m","not.hisp.latino","white",72
"2018HU0762439",5,1,51255,3,"40_49","f","not.hisp.latino","white",21
"2018HU0763072",5,4,59304,3,"10_19","f","not.hisp.latino","asian",124
"2018HU0763387",5,4,51225,3,"20_29","m","hisp.latino","white",445
"2018HU0763471",5,1,51044,3,"20_29","f","hisp.latino","white",59
"2018HU0765283",5,1,51040,3,"50_59","m","hisp.latino","white",72
"2018HU0766015",5,1,4102,3,"40_49","f","hisp.latino","other",85
"2018HU0766015",5,3,4102,3,"10_19","f","hisp.latino","other",87
"2018HU0766803",5,1,51235,3,"80_89","m","not.hisp.latino","white",241
"2018HU0767996",5,3,10701,3,"0_9","m","not.hisp.latino","asian",48
"2018HU0769333",5,2,51235,3,"30_39","m","hisp.latino","other",187
"2018HU0773558",5,4,51020,3,"80_89","m","not.hisp.latino","white",76
"2018HU0775146",5,2,1301,3,"10_19","m","hisp.latino","white",148
"2018HU0775703",5,2,4101,3,"70_79","f","not.hisp.latino","white",30
"2018HU0775889",5,2,51245,3,"40_49","m","hisp.latino","white",46
"2018HU0780629",5,3,51225,3,"20_29","f","not.hisp.latino","two.",170
"2018HU0782038",5,2,51085,3,"40_49","f","not.hisp.latino","white",28
"2018HU0782042",5,4,10702,3,"20_29","m","not.hisp.latino","white",69
"2018HU0782575",5,1,10702,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0782686",5,1,51125,3,"50_59","f","not.hisp.latino","white",75
"2018HU0783324",5,1,51085,3,"40_49","m","hisp.latino","other",104
"2018HU0787377",5,2,1301,3,"50_59","m","hisp.latino","white",84
"2018HU0792349",5,3,59309,3,"30_39","f","hisp.latino","white",167
"2018HU0792659",5,2,51115,3,"40_49","m","hisp.latino","other",203
"2018HU0794430",5,1,51235,3,"60_69","m","not.hisp.latino","two.",48
"2018HU0796775",5,1,51090,3,"30_39","f","hisp.latino","white",16
"2018HU0796848",5,2,1302,3,"40_49","f","hisp.latino","white",147
"2018HU0796996",5,3,59305,3,"0_9","m","not.hisp.latino","white",116
"2018HU0799104",5,4,59301,3,"20_29","m","hisp.latino","other",203
"2018HU0799125",5,2,51155,3,"60_69","f","not.hisp.latino","white",44
"2018HU0800890",5,2,51044,3,"40_49","f","hisp.latino","white",16
"2018HU0801150",5,1,51040,3,"30_39","f","hisp.latino","other",116
"2018HU0801628",5,1,59306,3,"50_59","m","hisp.latino","white",184
"2018HU0803276",5,1,51095,3,"50_59","m","not.hisp.latino","two.",217
"2018HU0807869",5,1,59305,3,"60_69","m","not.hisp.latino","white",71
"2018HU0810856",5,6,51255,3,"0_9","m","hisp.latino","two.",180
"2018HU0815912",5,1,51154,3,"30_39","m","hisp.latino","other",162
"2018HU0816255",5,2,59301,3,"40_49","f","hisp.latino","white",347
"2018HU0818122",5,3,4101,3,"0_9","m","hisp.latino","white",251
"2018HU0820957",5,5,59305,3,"0_9","m","hisp.latino","white",109
"2018HU0822977",5,2,51020,3,"60_69","f","not.hisp.latino","white",53
"2018HU0823143",5,1,51225,3,"40_49","f","not.hisp.latino","white",464
"2018HU0824018",5,2,1301,3,"30_39","m","not.hisp.latino","white",66
"2018HU0824285",5,2,51186,3,"20_29","f","hisp.latino","other",93
"2018HU0824414",5,1,51175,3,"20_29","m","hisp.latino","white",248
"2018HU0824414",5,3,51175,3,"20_29","m","hisp.latino","white",332
"2018HU0824487",5,2,51045,3,"50_59","f","not.hisp.latino","two.",46
"2018HU0824899",5,1,51045,3,"60_69","m","not.hisp.latino","white",95
"2018HU0825002",5,2,1302,3,"40_49","f","hisp.latino","other",125
"2018HU0825512",5,5,51246,3,"20_29","f","not.hisp.latino","asian",14
"2018HU0826551",5,5,59302,3,"0_9","m","hisp.latino","white",21
"2018HU0827736",5,3,51154,3,"30_39","m","not.hisp.latino","two.",90
"2018HU0829561",5,3,59307,3,"40_49","m","hisp.latino","white",148
"2018HU0830236",5,1,59303,3,"50_59","m","hisp.latino","white",142
"2018HU0830236",5,4,59303,3,"60_69","f","hisp.latino","white",87
"2018HU0831829",5,4,51105,3,"0_9","m","hisp.latino","white",5
"2018HU0834324",5,6,51110,3,"0_9","m","not.hisp.latino","white",105
"2018HU0835010",5,2,59305,3,"50_59","f","hisp.latino","white",121
"2018HU0837500",5,1,59304,3,"30_39","m","not.hisp.latino","white",102
"2018HU0838143",5,3,51225,3,"0_9","m","hisp.latino","white",33
"2018HU0839083",5,4,51246,3,"0_9","m","hisp.latino","other",25
"2018HU0839974",5,1,51235,3,"30_39","m","not.hisp.latino","white",20
"2018HU0841773",5,1,59305,3,"50_59","f","not.hisp.latino","two.",45
"2018HU0844106",5,5,51105,3,"0_9","f","not.hisp.latino","white",156
"2018HU0845151",5,4,51246,3,"10_19","m","hisp.latino","other",234
"2018HU0849498",5,2,51167,3,"20_29","f","hisp.latino","white",76
"2018HU0851958",5,1,51215,3,"40_49","m","hisp.latino","other",129
"2018HU0854359",5,1,51235,3,"60_69","f","not.hisp.latino","white",98
"2018HU0858103",5,3,51145,3,"40_49","m","not.hisp.latino","white",124
"2018HU0858473",5,1,51155,3,"20_29","f","not.hisp.latino","asian",151
"2018HU0862837",5,2,51245,3,"40_49","m","not.hisp.latino","white",37
"2018HU0864083",5,2,59307,3,"20_29","f","hisp.latino","other",91
"2018HU0866194",5,1,59305,3,"60_69","m","hisp.latino","white",117
"2018HU0867634",5,2,59309,3,"10_19","m","hisp.latino","white",92
"2018HU0869577",5,3,51095,3,"40_49","m","not.hisp.latino","white",91
"2018HU0870322",5,3,59307,3,"40_49","f","hisp.latino","other",276
"2018HU0870330",5,4,51246,3,"0_9","m","hisp.latino","white",95
"2018HU0870798",5,1,51020,3,"80_89","m","not.hisp.latino","white",108
"2018HU0871805",5,2,59303,3,"40_49","f","hisp.latino","white",67
"2018HU0872561",5,1,51010,3,"30_39","m","not.hisp.latino","asian",437
"2018HU0872791",5,1,51225,3,"80_89","f","not.hisp.latino","white",41
"2018HU0878423",5,1,51010,3,"80_89","m","not.hisp.latino","white",11
"2018HU0879113",5,1,51020,3,"70_79","f","not.hisp.latino","white",143
"2018HU0879509",5,2,51087,3,"30_39","m","not.hisp.latino","white",58
"2018HU0882865",5,8,59306,3,"60_69","f","not.hisp.latino","asian",110
"2018HU0883300",5,8,51105,3,"0_9","f","not.hisp.latino","white",59
"2018HU0886760",5,5,10701,3,"0_9","m","hisp.latino","two.",127
"2018HU0887605",5,1,51244,3,"50_59","f","not.hisp.latino","white",33
"2018HU0888890",5,3,51105,3,"0_9","f","not.hisp.latino","white",4
"2018HU0891826",5,2,10701,3,"50_59","f","not.hisp.latino","white",80
"2018HU0893032",5,2,10703,3,"20_29","m","not.hisp.latino","white",107
"2018HU0893083",5,1,51246,3,"50_59","m","hisp.latino","other",42
"2018HU0893103",5,1,1302,3,"50_59","f","hisp.latino","white",213
"2018HU0897940",5,3,51010,3,"30_39","m","not.hisp.latino","white",15
"2018HU0898717",5,1,51215,3,"40_49","m","not.hisp.latino","white",104
"2018HU0898717",5,2,51215,3,"40_49","f","not.hisp.latino","white",100
"2018HU0900987",5,1,51206,3,"50_59","f","not.hisp.latino","white",72
"2018HU0901892",5,1,51084,3,"20_29","m","hisp.latino","other",27
"2018HU0905829",5,2,51235,3,"40_49","m","hisp.latino","white",120
"2018HU0906428",5,5,59303,3,"50_59","m","not.hisp.latino","white",33
"2018HU0908409",5,1,59304,3,"50_59","m","not.hisp.latino","white",56
"2018HU0908745",5,1,59301,3,"70_79","m","hisp.latino","white",68
"2018HU0908783",5,2,59304,3,"30_39","f","not.hisp.latino","asian",118
"2018HU0909053",5,3,51145,3,"30_39","m","not.hisp.latino","white",6
"2018HU0909097",5,2,51244,3,"40_49","m","not.hisp.latino","asian",48
"2018HU0911567",5,1,59307,3,"40_49","f","not.hisp.latino","white",41
"2018HU0914400",5,1,51115,3,"40_49","m","not.hisp.latino","white",280
"2018HU0915826",5,1,51175,3,"30_39","f","not.hisp.latino","white",75
"2018HU0918118",5,1,4103,3,"80_89","m","not.hisp.latino","white",97
"2018HU0918921",5,2,51225,3,"50_59","m","not.hisp.latino","white",16
"2018HU0924866",5,4,59309,3,"0_9","m","hisp.latino","white",279
"2018HU0932263",5,1,51097,3,"60_69","f","not.hisp.latino","white",39
"2018HU0933512",5,2,59307,3,"60_69","f","hisp.latino","white",147
"2018HU0935957",5,1,51084,3,"50_59","m","hisp.latino","white",10
"2018HU0936538",5,1,51105,3,"40_49","m","not.hisp.latino","asian",163
"2018HU0940826",5,2,51125,3,"40_49","f","not.hisp.latino","white",14
"2018HU0942096",5,2,51120,3,"30_39","m","not.hisp.latino","white",18
"2018HU0946458",5,1,51010,3,"50_59","f","not.hisp.latino","white",230
"2018HU0947537",5,1,51164,3,"20_29","m","hisp.latino","white",176
"2018HU0949561",5,2,51175,3,"30_39","f","not.hisp.latino","white",112
"2018HU0949698",5,1,51244,3,"40_49","m","not.hisp.latino","white",19
"2018HU0951820",5,1,51045,3,"30_39","m","not.hisp.latino","asian",123
"2018HU0952602",5,2,51120,3,"30_39","f","not.hisp.latino","white",168
"2018HU0953147",5,1,59307,3,"50_59","m","hisp.latino","other",120
"2018HU0953432",5,2,51255,3,"60_69","f","not.hisp.latino","white",86
"2018HU0953489",5,1,10702,3,"40_49","m","not.hisp.latino","white",17
"2018HU0957865",5,4,51206,3,"0_9","m","not.hisp.latino","white",96
"2018HU0959003",5,2,4102,3,"60_69","m","hisp.latino","other",316
"2018HU0961368",5,7,51154,3,"0_9","m","not.hisp.latino","white",86
"2018HU0962465",5,2,51255,3,"80_89","m","hisp.latino","white",94
"2018HU0962811",5,3,51154,3,"0_9","m","hisp.latino","other",433
"2018HU0968247",5,1,51110,3,"30_39","f","hisp.latino","other",11
"2018HU0968412",5,2,51246,3,"30_39","m","hisp.latino","other",144
"2018HU0971617",5,1,51246,3,"40_49","m","hisp.latino","white",115
"2018HU0972827",5,6,51045,3,"0_9","f","not.hisp.latino","white",158
"2018HU0973353",5,1,59302,3,"40_49","m","hisp.latino","other",100
"2018HU0973353",5,5,59302,3,"10_19","m","hisp.latino","other",45
"2018HU0973353",5,8,59302,3,"0_9","m","hisp.latino","other",72
"2018HU0975440",5,3,51246,3,"10_19","m","hisp.latino","other",110
"2018HU0977120",5,3,51246,3,"0_9","m","hisp.latino","white",129
"2018HU0980156",5,1,55001,3,"60_69","m","not.hisp.latino","white",57
"2018HU0985299",5,1,51097,3,"60_69","m","not.hisp.latino","white",103
"2018HU0985386",5,3,51225,3,"30_39","f","hisp.latino","white",81
"2018HU0987673",5,2,51206,3,"80_89","m","not.hisp.latino","white",79
"2018HU0988307",5,1,51087,3,"20_29","f","hisp.latino","white",136
"2018HU0989760",5,1,59307,3,"20_29","m","hisp.latino","other",57
"2018HU0990711",5,1,51175,3,"30_39","m","hisp.latino","other",241
"2018HU0990711",5,4,51175,3,"0_9","f","hisp.latino","other",217
"2018HU0993200",5,1,1302,3,"30_39","f","hisp.latino","white",15
"2018HU0994607",5,3,1302,3,"50_59","m","hisp.latino","white",95
"2018HU0995090",5,2,10702,3,"40_49","m","not.hisp.latino","white",72
"2018HU0995090",5,3,10702,3,"0_9","m","not.hisp.latino","white",73
"2018HU1000192",5,2,51215,3,"50_59","f","not.hisp.latino","white",96
"2018HU1000922",5,3,51040,3,"20_29","m","hisp.latino","other",49
"2018HU1002914",5,1,51215,3,"50_59","m","hisp.latino","other",112
"2018HU1003090",5,2,55001,3,"40_49","m","not.hisp.latino","white",230
"2018HU1004686",5,2,51246,3,"40_49","f","hisp.latino","white",19
"2018HU1005295",5,6,51096,3,"30_39","m","hisp.latino","other",98
"2018HU1009780",5,3,4101,3,"10_19","f","hisp.latino","other",304
"2018HU1009780",5,6,4101,3,"10_19","f","hisp.latino","other",254
"2018HU1010257",5,1,1301,3,"50_59","f","not.hisp.latino","white",47
"2018HU1011156",5,1,51245,3,"50_59","m","not.hisp.latino","white",43
"2018HU1012300",5,2,51045,3,"30_39","f","not.hisp.latino","two.",101
"2018HU1014130",5,2,55002,3,"30_39","f","not.hisp.latino","white",159
"2018HU1017460",5,2,51246,3,"30_39","f","hisp.latino","white",147
"2018HU1022298",5,1,51255,3,"30_39","f","not.hisp.latino","white",71
"2018HU1023701",5,2,51010,3,"40_49","f","not.hisp.latino","white",172
"2018HU1024064",5,1,59308,3,"50_59","m","not.hisp.latino","asian",69
"2018HU1024857",5,3,51084,3,"0_9","m","not.hisp.latino","white",21
"2018HU1025373",5,3,51224,3,"0_9","m","hisp.latino","other",287
"2018HU1026205",5,3,59302,3,"0_9","m","hisp.latino","white",343
"2018HU1028062",5,2,51097,3,"70_79","f","not.hisp.latino","white",32
"2018HU1032420",5,3,51246,3,"0_9","m","hisp.latino","other",131
"2018HU1032560",5,1,51255,3,"30_39","f","not.hisp.latino","white",119
