"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0285839",5,2,51135,3,"50_59","f","not.hisp.latino","white",212
"2018HU0286492",5,1,59304,3,"50_59","f","not.hisp.latino","asian",44
"2018HU0286751",5,3,51120,3,"20_29","m","not.hisp.latino","white",63
"2018HU0287011",5,3,59308,3,"10_19","f","not.hisp.latino","black.aa",221
"2018HU0287092",5,1,10701,3,"40_49","m","not.hisp.latino","asian",136
"2018HU0287092",5,4,10701,3,"0_9","f","not.hisp.latino","asian",84
"2018HU0287092",5,5,10701,3,"0_9","f","not.hisp.latino","asian",85
"2018HU0287277",5,2,59304,3,"50_59","f","not.hisp.latino","asian",27
"2018HU0287277",5,3,59304,3,"20_29","m","not.hisp.latino","asian",26
"2018HU0287735",5,1,55001,3,"50_59","m","not.hisp.latino","white",34
"2018HU0289015",5,2,51167,3,"20_29","f","not.hisp.latino","white",26
"2018HU0289281",5,2,51165,3,"50_59","m","not.hisp.latino","white",191
"2018HU0289561",5,4,51225,3,"10_19","m","hisp.latino","white",27
"2018HU0290005",5,6,51245,3,"0_9","f","not.hisp.latino","asian",25
"2018HU0292668",5,1,51044,3,"50_59","f","not.hisp.latino","white",13
"2018HU0293071",5,3,51087,3,"30_39","f","not.hisp.latino","black.aa",299
"2018HU0293334",5,2,51255,3,"20_29","f","not.hisp.latino","asian",43
"2018HU0294493",5,2,10702,3,"60_69","f","not.hisp.latino","asian",196
"2018HU0294766",5,1,4101,3,"40_49","m","not.hisp.latino","white",278
"2018HU0294775",5,2,51020,3,"50_59","f","not.hisp.latino","white",59
"2018HU0295065",5,1,51154,3,"30_39","f","not.hisp.latino","white",41
"2018HU0296172",5,1,51175,3,"40_49","m","not.hisp.latino","asian",376
"2018HU0297276",5,2,59306,3,"30_39","f","not.hisp.latino","asian",30
"2018HU0297516",5,2,10702,3,"30_39","f","not.hisp.latino","asian",90
"2018HU0297516",5,4,10702,3,"0_9","m","not.hisp.latino","asian",77
"2018HU0298617",5,2,10703,3,"50_59","f","not.hisp.latino","white",87
"2018HU0299289",5,2,51097,3,"20_29","m","not.hisp.latino","black.aa",395
"2018HU0299497",5,4,51040,3,"0_9","m","hisp.latino","white",18
"2018HU0299497",5,5,51040,3,"0_9","m","hisp.latino","white",18
"2018HU0299784",5,1,51089,3,"70_79","f","not.hisp.latino","black.aa",104
"2018HU0300393",5,4,51125,3,"70_79","m","not.hisp.latino","black.aa",51
"2018HU0301024",5,1,51235,3,"20_29","f","not.hisp.latino","asian",10
"2018HU0301024",5,2,51235,3,"30_39","m","not.hisp.latino","white",12
"2018HU0301143",5,4,51224,3,"0_9","m","not.hisp.latino","white",186
"2018HU0302127",5,2,59304,3,"70_79","f","not.hisp.latino","white",105
"2018HU0302426",5,3,59304,3,"10_19","m","hisp.latino","two.",52
"2018HU0302934",5,1,59301,3,"40_49","m","not.hisp.latino","white",297
"2018HU0303731",5,2,59304,3,"30_39","f","not.hisp.latino","asian",164
"2018HU0303949",5,1,10702,3,"40_49","f","not.hisp.latino","white",77
"2018HU0304182",5,2,51105,3,"60_69","m","not.hisp.latino","white",119
"2018HU0304297",5,3,51087,3,"20_29","f","not.hisp.latino","white",52
"2018HU0305134",5,1,4102,3,"70_79","m","not.hisp.latino","white",105
"2018HU0305241",5,1,51115,3,"40_49","m","not.hisp.latino","white",69
"2018HU0307463",5,4,59305,3,"10_19","f","not.hisp.latino","white",157
"2018HU0308278",5,1,51120,3,"40_49","f","not.hisp.latino","black.aa",251
"2018HU0309146",5,1,59301,3,"40_49","f","hisp.latino","other",484
"2018HU0309567",5,1,59309,3,"50_59","m","not.hisp.latino","asian",134
"2018HU0310015",5,4,1301,3,"0_9","m","not.hisp.latino","asian",23
"2018HU0311237",5,2,59309,3,"50_59","f","hisp.latino","asian",33
"2018HU0311237",5,3,59309,3,"20_29","f","hisp.latino","asian",32
"2018HU0311265",5,1,59301,3,"50_59","f","not.hisp.latino","asian",20
"2018HU0311463",5,2,51105,3,"70_79","m","not.hisp.latino","white",106
"2018HU0313042",5,8,51154,3,"10_19","m","hisp.latino","two.",223
"2018HU0314657",5,2,51235,3,"30_39","f","hisp.latino","white",365
"2018HU0314814",5,2,51164,3,"70_79","f","hisp.latino","white",56
"2018HU0314929",5,2,51089,3,"40_49","m","not.hisp.latino","white",149
"2018HU0315328",5,4,51164,3,"0_9","f","hisp.latino","two.",12
"2018HU0318359",5,4,4101,3,"0_9","f","hisp.latino","two.",241
"2018HU0318448",5,1,51175,3,"50_59","m","not.hisp.latino","asian",81
"2018HU0319368",5,4,4101,3,"0_9","f","not.hisp.latino","black.aa",252
"2018HU0319506",5,5,51255,3,"20_29","m","hisp.latino","white",117
"2018HU0320409",5,1,55001,3,"20_29","m","not.hisp.latino","white",15
"2018HU0323165",5,3,51224,3,"20_29","m","not.hisp.latino","white",78
"2018HU0324619",5,3,51245,3,"30_39","f","hisp.latino","two.",17
"2018HU0325332",5,2,55002,3,"50_59","m","not.hisp.latino","black.aa",246
"2018HU0326131",5,2,10702,3,"40_49","f","not.hisp.latino","asian",92
"2018HU0326579",5,6,51246,3,"0_9","f","not.hisp.latino","asian",162
"2018HU0327205",5,4,51165,3,"10_19","m","not.hisp.latino","asian",24
"2018HU0327242",5,2,59303,3,"30_39","f","not.hisp.latino","white",96
"2018HU0327711",5,2,4102,3,"40_49","f","not.hisp.latino","black.aa",153
"2018HU0327828",5,4,51090,3,"0_9","f","not.hisp.latino","white",132
"2018HU0328491",5,2,51095,3,"50_59","f","not.hisp.latino","white",17
"2018HU0328939",5,2,51206,3,"20_29","f","not.hisp.latino","white",696
"2018HU0329327",5,1,59305,3,"30_39","m","not.hisp.latino","asian",96
"2018HU0329539",5,3,51105,3,"10_19","f","not.hisp.latino","two.",60
"2018HU0331135",5,2,51224,3,"10_19","m","not.hisp.latino","asian",53
"2018HU0331135",5,4,51224,3,"0_9","m","not.hisp.latino","asian",35
"2018HU0331747",5,1,51255,3,"40_49","f","hisp.latino","white",180
"2018HU0331972",5,3,4102,3,"10_19","f","not.hisp.latino","asian",201
"2018HU0332045",5,2,59301,3,"20_29","m","not.hisp.latino","asian",92
"2018HU0332561",5,2,59308,3,"50_59","f","not.hisp.latino","asian",46
"2018HU0332563",5,2,59309,3,"40_49","f","not.hisp.latino","asian",106
"2018HU0332578",5,2,51096,3,"40_49","m","not.hisp.latino","white",55
"2018HU0332584",5,2,59303,3,"50_59","f","not.hisp.latino","asian",24
"2018HU0333528",5,2,51125,3,"20_29","m","not.hisp.latino","white",43
"2018HU0334002",5,1,4101,3,"40_49","m","hisp.latino","white",66
"2018HU0334025",5,3,51110,3,"10_19","f","hisp.latino","white",4
"2018HU0334421",5,2,59304,3,"10_19","f","not.hisp.latino","asian",92
"2018HU0334498",5,2,51165,3,"40_49","f","not.hisp.latino","white",72
"2018HU0334818",5,4,51115,3,"0_9","f","not.hisp.latino","two.",34
"2018HU0335275",5,3,51165,3,"0_9","f","hisp.latino","white",201
"2018HU0338900",5,1,51225,3,"30_39","m","not.hisp.latino","white",40
"2018HU0339441",5,5,51095,3,"0_9","f","hisp.latino","white",52
"2018HU0340473",5,2,51020,3,"10_19","f","not.hisp.latino","white",132
"2018HU0341440",5,2,59303,3,"40_49","f","not.hisp.latino","asian",81
"2018HU0341440",5,3,59303,3,"0_9","m","not.hisp.latino","asian",47
"2018HU0341806",5,1,10702,3,"70_79","f","hisp.latino","white",66
"2018HU0342012",5,1,51044,3,"50_59","f","hisp.latino","black.aa",14
"2018HU0342563",5,3,59307,3,"50_59","f","hisp.latino","white",55
"2018HU0343192",5,1,4103,3,"60_69","f","not.hisp.latino","white",97
"2018HU0344289",5,1,59309,3,"40_49","f","not.hisp.latino","asian",54
"2018HU0344289",5,3,59309,3,"0_9","m","not.hisp.latino","two.",57
"2018HU0344314",5,4,51164,3,"0_9","m","not.hisp.latino","two.",69
"2018HU0345652",5,4,59305,3,"0_9","f","not.hisp.latino","asian",23
"2018HU0346040",5,4,51105,3,"0_9","m","not.hisp.latino","white",121
"2018HU0346373",5,2,51245,3,"40_49","f","hisp.latino","white",55
"2018HU0347446",5,5,51244,3,"10_19","f","not.hisp.latino","white",130
"2018HU0348237",5,1,51246,3,"40_49","f","not.hisp.latino","asian",171
"2018HU0348407",5,2,4102,3,"40_49","m","not.hisp.latino","white",284
"2018HU0348500",5,4,51095,3,"0_9","f","not.hisp.latino","white",121
"2018HU0349097",5,2,59302,3,"40_49","f","hisp.latino","white",76
"2018HU0349113",5,1,51115,3,"70_79","m","hisp.latino","white",32
"2018HU0349214",5,4,51245,3,"10_19","f","hisp.latino","two.",224
"2018HU0349843",5,2,4101,3,"20_29","m","not.hisp.latino","black.aa",231
"2018HU0350161",5,3,51235,3,"20_29","m","not.hisp.latino","asian",18
"2018HU0350474",5,4,59304,3,"60_69","f","not.hisp.latino","asian",185
"2018HU0353785",5,2,51246,3,"40_49","f","not.hisp.latino","black.aa",69
"2018HU0354038",5,1,51125,3,"30_39","f","not.hisp.latino","white",12
"2018HU0355062",5,2,10702,3,"30_39","f","not.hisp.latino","asian",34
"2018HU0355089",5,2,51246,3,"40_49","m","hisp.latino","white",153
"2018HU0355089",5,5,51246,3,"10_19","m","hisp.latino","two.",143
"2018HU0355255",5,2,51010,3,"30_39","f","not.hisp.latino","white",12
"2018HU0355351",5,1,51167,3,"40_49","f","not.hisp.latino","asian",65
"2018HU0355351",5,5,51167,3,"70_79","f","not.hisp.latino","asian",59
"2018HU0355555",5,3,59309,3,"10_19","f","not.hisp.latino","asian",93
"2018HU0356606",5,2,51089,3,"50_59","f","not.hisp.latino","white",103
"2018HU0356948",5,1,59307,3,"50_59","m","not.hisp.latino","asian",119
"2018HU0357411",5,1,59307,3,"30_39","m","not.hisp.latino","asian",149
"2018HU0357982",5,4,10702,3,"20_29","m","not.hisp.latino","white",154
"2018HU0358133",5,1,51215,3,"40_49","f","not.hisp.latino","black.aa",162
"2018HU0358279",5,6,51020,3,"0_9","f","not.hisp.latino","two.",129
"2018HU0358375",5,2,51245,3,"0_9","f","hisp.latino","white",195
"2018HU0359576",5,2,59304,3,"40_49","m","not.hisp.latino","asian",240
"2018HU0359576",5,7,59304,3,"40_49","f","not.hisp.latino","asian",262
"2018HU0360097",5,3,59301,3,"30_39","m","hisp.latino","two.",23
"2018HU0360771",5,1,4101,3,"50_59","f","not.hisp.latino","black.aa",81
"2018HU0361938",5,1,51245,3,"30_39","f","hisp.latino","other",63
"2018HU0362576",5,2,51246,3,"40_49","m","hisp.latino","white",450
"2018HU0362972",5,3,59305,3,"0_9","f","not.hisp.latino","white",95
"2018HU0363029",5,3,51215,3,"20_29","m","not.hisp.latino","asian",97
"2018HU0363053",5,2,51186,3,"20_29","m","not.hisp.latino","white",156
"2018HU0364016",5,1,59305,3,"70_79","f","not.hisp.latino","white",52
"2018HU0364342",5,2,59306,3,"60_69","f","not.hisp.latino","asian",159
"2018HU0364342",5,3,59306,3,"20_29","m","not.hisp.latino","asian",202
"2018HU0364537",5,3,59305,3,"0_9","f","not.hisp.latino","white",67
"2018HU0364866",5,2,59309,3,"20_29","f","not.hisp.latino","two.",111
"2018HU0365730",5,1,51175,3,"60_69","m","not.hisp.latino","white",78
"2018HU0366466",5,1,10702,3,"20_29","f","not.hisp.latino","asian",35
"2018HU0366962",5,2,59303,3,"10_19","m","not.hisp.latino","asian",45
"2018HU0367352",5,2,51115,3,"30_39","m","not.hisp.latino","black.aa",20
"2018HU0367622",5,2,51154,3,"40_49","f","not.hisp.latino","asian",9
"2018HU0367622",5,5,51154,3,"0_9","f","not.hisp.latino","asian",8
"2018HU0367884",5,5,51175,3,"10_19","f","not.hisp.latino","asian",51
"2018HU0368085",5,1,1302,3,"30_39","m","not.hisp.latino","asian",142
"2018HU0368598",5,2,4101,3,"20_29","f","not.hisp.latino","black.aa",86
"2018HU0369684",5,1,51165,3,"40_49","f","not.hisp.latino","two.",76
"2018HU0369953",5,4,51246,3,"0_9","f","not.hisp.latino","asian",92
"2018HU0371032",5,1,51110,3,"30_39","f","not.hisp.latino","white",105
"2018HU0371179",5,2,51235,3,"20_29","m","not.hisp.latino","asian",30
"2018HU0371629",5,1,51154,3,"70_79","f","not.hisp.latino","black.aa",49
"2018HU0372003",5,2,10701,3,"40_49","f","not.hisp.latino","white",17
"2018HU0372476",5,2,51246,3,"40_49","f","hisp.latino","white",43
"2018HU0373003",5,1,51095,3,"30_39","m","not.hisp.latino","two.",43
"2018HU0375454",5,3,59309,3,"10_19","f","not.hisp.latino","asian",137
"2018HU0375575",5,1,1301,3,"30_39","f","not.hisp.latino","asian",26
"2018HU0375690",5,1,59307,3,"60_69","f","not.hisp.latino","asian",80
"2018HU0376012",5,2,51145,3,"10_19","m","not.hisp.latino","asian",76
"2018HU0376806",5,3,51125,3,"50_59","m","not.hisp.latino","asian",56
"2018HU0376966",5,1,59302,3,"50_59","m","not.hisp.latino","white",17
"2018HU0377391",5,3,51087,3,"0_9","m","hisp.latino","two.",19
"2018HU0378216",5,2,59307,3,"40_49","m","not.hisp.latino","asian",64
"2018HU0378625",5,1,1301,3,"20_29","f","not.hisp.latino","asian",437
"2018HU0378885",5,4,59301,3,"20_29","f","not.hisp.latino","white",178
"2018HU0379528",5,2,51165,3,"40_49","m","not.hisp.latino","asian",181
"2018HU0379836",5,1,51040,3,"20_29","f","hisp.latino","white",116
"2018HU0380278",5,3,55002,3,"0_9","f","hisp.latino","white",157
"2018HU0381841",5,1,1301,3,"30_39","f","not.hisp.latino","asian",27
"2018HU0383470",5,1,10702,3,"30_39","m","not.hisp.latino","asian",122
"2018HU0384344",5,1,59303,3,"50_59","m","not.hisp.latino","asian",80
"2018HU0387887",5,3,59306,3,"0_9","f","not.hisp.latino","asian",76
"2018HU0388978",5,2,59305,3,"50_59","f","not.hisp.latino","white",66
"2018HU0389257",5,5,51245,3,"0_9","f","hisp.latino","white",507
"2018HU0389749",5,2,51125,3,"60_69","m","not.hisp.latino","white",3
"2018HU0389783",5,4,51175,3,"20_29","m","not.hisp.latino","white",46
"2018HU0390014",5,2,51115,3,"40_49","f","not.hisp.latino","asian",119
"2018HU0391440",5,1,51165,3,"70_79","m","not.hisp.latino","asian",27
"2018HU0391440",5,5,51165,3,"50_59","f","not.hisp.latino","asian",26
"2018HU0392947",5,1,51224,3,"40_49","f","not.hisp.latino","asian",6
"2018HU0394329",5,3,51175,3,"20_29","f","not.hisp.latino","white",130
"2018HU0394501",5,1,59306,3,"50_59","m","not.hisp.latino","asian",117
"2018HU0394501",5,4,59306,3,"20_29","f","not.hisp.latino","asian",296
"2018HU0395267",5,1,51175,3,"40_49","m","not.hisp.latino","white",137
"2018HU0395759",5,5,59302,3,"0_9","m","not.hisp.latino","asian",130
"2018HU0396327",5,2,1301,3,"20_29","f","hisp.latino","white",44
"2018HU0397301",5,2,59301,3,"20_29","m","hisp.latino","white",54
"2018HU0397425",5,2,51095,3,"50_59","m","hisp.latino","white",18
"2018HU0397960",5,1,51167,3,"40_49","m","hisp.latino","asian",6
"2018HU0398410",5,5,51165,3,"0_9","m","hisp.latino","white",28
"2018HU0398688",5,1,51097,3,"40_49","f","not.hisp.latino","white",98
"2018HU0400155",5,2,59309,3,"40_49","m","not.hisp.latino","asian",623
"2018HU0401132",5,1,51246,3,"60_69","f","not.hisp.latino","black.aa",21
"2018HU0401455",5,1,51224,3,"50_59","m","not.hisp.latino","white",233
"2018HU0401868",5,2,51235,3,"10_19","f","not.hisp.latino","black.aa",142
"2018HU0402672",5,2,51154,3,"40_49","m","not.hisp.latino","black.aa",87
"2018HU0402894",5,3,59309,3,"20_29","f","not.hisp.latino","asian",33
"2018HU0402909",5,3,59301,3,"20_29","m","not.hisp.latino","asian",88
"2018HU0403584",5,2,51164,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0404070",5,1,51135,3,"20_29","f","not.hisp.latino","two.",116
"2018HU0404664",5,4,51110,3,"0_9","f","hisp.latino","white",41
"2018HU0405418",5,1,51246,3,"40_49","m","not.hisp.latino","asian",51
"2018HU0405590",5,2,59304,3,"40_49","f","not.hisp.latino","asian",105
"2018HU0406098",5,1,51155,3,"60_69","m","hisp.latino","black.aa",221
"2018HU0406176",5,1,51154,3,"30_39","m","hisp.latino","two.",52
"2018HU0406805",5,2,51110,3,"40_49","f","hisp.latino","two.",63
"2018HU0406884",5,1,51224,3,"30_39","f","not.hisp.latino","white",99
"2018HU0408276",5,3,4102,3,"20_29","m","not.hisp.latino","asian",36
"2018HU0408407",5,1,59306,3,"50_59","m","not.hisp.latino","white",99
"2018HU0408535",5,2,51010,3,"50_59","f","not.hisp.latino","white",46
"2018HU0409989",5,2,59303,3,"40_49","f","not.hisp.latino","asian",21
"2018HU0411438",5,1,59306,3,"40_49","m","not.hisp.latino","white",99
"2018HU0411438",5,2,59306,3,"50_59","f","not.hisp.latino","asian",120
"2018HU0411531",5,2,51246,3,"70_79","f","not.hisp.latino","white",70
"2018HU0412040",5,3,51245,3,"30_39","m","hisp.latino","white",647
"2018HU0412272",5,1,51090,3,"20_29","f","not.hisp.latino","white",126
"2018HU0413098",5,2,55002,3,"50_59","m","not.hisp.latino","white",29
"2018HU0413157",5,3,51244,3,"10_19","f","not.hisp.latino","asian",60
"2018HU0413157",5,4,51244,3,"0_9","f","not.hisp.latino","asian",60
"2018HU0415166",5,1,59309,3,"60_69","f","not.hisp.latino","white",105
"2018HU0415715",5,1,51244,3,"70_79","m","not.hisp.latino","asian",14
"2018HU0418012",5,1,51245,3,"70_79","m","not.hisp.latino","asian",12
"2018HU0418012",5,3,51245,3,"30_39","m","not.hisp.latino","asian",23
"2018HU0418012",5,4,51245,3,"10_19","m","not.hisp.latino","asian",16
"2018HU0418122",5,2,51089,3,"20_29","f","not.hisp.latino","white",230
"2018HU0418739",5,1,51235,3,"60_69","f","not.hisp.latino","white",82
"2018HU0420056",5,1,59304,3,"60_69","f","not.hisp.latino","asian",78
"2018HU0420764",5,4,10702,3,"0_9","m","not.hisp.latino","asian",135
"2018HU0420888",5,2,59302,3,"30_39","f","hisp.latino","white",464
"2018HU0420888",5,3,59302,3,"10_19","f","hisp.latino","white",620
"2018HU0420888",5,4,59302,3,"0_9","m","hisp.latino","white",550
"2018HU0422278",5,1,51120,3,"40_49","m","not.hisp.latino","two.",70
"2018HU0423302",5,2,51244,3,"50_59","m","not.hisp.latino","asian",66
"2018HU0425010",5,2,59307,3,"20_29","f","not.hisp.latino","asian",137
"2018HU0425109",5,1,51154,3,"60_69","m","not.hisp.latino","white",59
"2018HU0425479",5,3,51235,3,"10_19","m","hisp.latino","white",262
"2018HU0425774",5,3,51215,3,"10_19","m","not.hisp.latino","two.",59
"2018HU0425774",5,5,51215,3,"0_9","f","not.hisp.latino","two.",60
"2018HU0426844",5,3,1302,3,"0_9","m","hisp.latino","white",252
"2018HU0426971",5,1,51084,3,"60_69","m","not.hisp.latino","white",190
"2018HU0428902",5,1,59308,3,"40_49","m","not.hisp.latino","asian",68
"2018HU0429366",5,1,51186,3,"80_89","m","not.hisp.latino","black.aa",110
"2018HU0429905",5,6,4102,3,"0_9","f","hisp.latino","white",251
"2018HU0430336",5,2,51225,3,"40_49","m","not.hisp.latino","white",109
"2018HU0430799",5,2,51154,3,"20_29","m","hisp.latino","white",50
"2018HU0430931",5,2,59307,3,"40_49","f","not.hisp.latino","asian",50
"2018HU0431067",5,1,51154,3,"70_79","f","not.hisp.latino","black.aa",24
"2018HU0431308",5,3,1302,3,"40_49","m","not.hisp.latino","white",75
"2018HU0432141",5,1,51145,3,"60_69","f","not.hisp.latino","white",63
"2018HU0432551",5,4,51175,3,"0_9","m","not.hisp.latino","white",68
"2018HU0433639",5,1,51105,3,"20_29","f","not.hisp.latino","black.aa",16
"2018HU0435313",5,2,10701,3,"50_59","m","not.hisp.latino","white",47
"2018HU0435319",5,1,59302,3,"50_59","f","not.hisp.latino","asian",45
"2018HU0435704",5,2,51245,3,"10_19","f","not.hisp.latino","white",51
"2018HU0435884",5,3,51115,3,"20_29","f","hisp.latino","white",101
"2018HU0436730",5,1,51175,3,"40_49","m","hisp.latino","white",150
"2018HU0439731",5,3,51186,3,"20_29","m","hisp.latino","two.",301
"2018HU0439907",5,5,10701,3,"0_9","m","not.hisp.latino","asian",68
"2018HU0440228",5,1,51105,3,"50_59","f","not.hisp.latino","black.aa",66
"2018HU0440817",5,1,51246,3,"40_49","f","hisp.latino","two.",112
"2018HU0441477",5,2,51045,3,"10_19","m","not.hisp.latino","two.",54
"2018HU0442200",5,1,51155,3,"30_39","f","not.hisp.latino","black.aa",35
"2018HU0444994",5,1,51165,3,"50_59","m","not.hisp.latino","asian",310
"2018HU0444994",5,2,51165,3,"40_49","f","not.hisp.latino","asian",263
"2018HU0445260",5,3,51080,3,"10_19","f","hisp.latino","white",20
"2018HU0445397",5,2,51154,3,"40_49","f","hisp.latino","white",42
"2018HU0445397",5,4,51154,3,"0_9","m","hisp.latino","white",73
"2018HU0445665",5,1,51244,3,"40_49","f","hisp.latino","two.",137
"2018HU0446038",5,3,51255,3,"10_19","m","not.hisp.latino","white",31
"2018HU0446340",5,2,59302,3,"60_69","f","not.hisp.latino","white",118
"2018HU0448362",5,1,10701,3,"30_39","m","not.hisp.latino","asian",135
"2018HU0449762",5,1,51110,3,"20_29","m","hisp.latino","white",17
"2018HU0449882",5,1,51090,3,"30_39","m","hisp.latino","asian",267
"2018HU0450471",5,1,51164,3,"40_49","m","not.hisp.latino","asian",135
"2018HU0450471",5,5,51164,3,"0_9","m","not.hisp.latino","asian",108
"2018HU0450743",5,3,51167,3,"0_9","m","not.hisp.latino","white",19
"2018HU0451020",5,2,51225,3,"20_29","f","not.hisp.latino","white",13
"2018HU0451552",5,3,51045,3,"40_49","m","not.hisp.latino","two.",154
"2018HU0452580",5,2,51040,3,"20_29","m","not.hisp.latino","asian",285
"2018HU0455119",5,1,51235,3,"20_29","f","not.hisp.latino","white",20
"2018HU0456093",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",5
"2018HU0456362",5,3,51125,3,"10_19","f","not.hisp.latino","black.aa",250
"2018HU0456847",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",236
"2018HU0457774",5,2,59302,3,"30_39","m","not.hisp.latino","asian",132
"2018HU0457959",5,3,51165,3,"20_29","f","not.hisp.latino","asian",45
"2018HU0458078",5,1,51167,3,"40_49","m","not.hisp.latino","white",113
"2018HU0458742",5,1,51085,3,"70_79","m","not.hisp.latino","white",191
"2018HU0459291",5,2,51206,3,"40_49","f","not.hisp.latino","asian",175
"2018HU0459291",5,3,51206,3,"10_19","m","not.hisp.latino","asian",192
"2018HU0459773",5,2,59301,3,"50_59","f","not.hisp.latino","asian",59
"2018HU0459773",5,3,59301,3,"50_59","m","not.hisp.latino","asian",62
"2018HU0460591",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",59
"2018HU0460620",5,5,51105,3,"0_9","m","hisp.latino","white",20
"2018HU0460737",5,1,4101,3,"30_39","m","hisp.latino","white",158
"2018HU0460737",5,4,4101,3,"0_9","m","hisp.latino","white",200
"2018HU0461770",5,2,51206,3,"20_29","f","not.hisp.latino","white",212
"2018HU0461839",5,3,51097,3,"10_19","f","not.hisp.latino","white",57
"2018HU0462285",5,1,51145,3,"40_49","f","hisp.latino","asian",179
"2018HU0462590",5,2,51120,3,"10_19","m","not.hisp.latino","two.",34
"2018HU0462635",5,1,51090,3,"20_29","f","not.hisp.latino","white",106
"2018HU0463220",5,3,59305,3,"0_9","m","not.hisp.latino","asian",132
"2018HU0463823",5,3,59309,3,"20_29","f","not.hisp.latino","asian",339
"2018HU0464229",5,3,51235,3,"40_49","m","hisp.latino","white",365
"2018HU0465177",5,2,59309,3,"20_29","f","hisp.latino","black.aa",39
"2018HU0465192",5,3,51110,3,"10_19","m","not.hisp.latino","black.aa",324
"2018HU0465213",5,1,51095,3,"20_29","f","hisp.latino","asian",63
"2018HU0465213",5,1,51095,3,"20_29","f","hisp.latino","asian",63
"2018HU0465976",5,4,51224,3,"0_9","f","not.hisp.latino","black.aa",123
"2018HU0466952",5,1,51044,3,"40_49","f","hisp.latino","black.aa",112
"2018HU0466952",5,2,51044,3,"10_19","f","hisp.latino","other",161
"2018HU0467283",5,4,1302,3,"20_29","f","hisp.latino","white",51
"2018HU0468622",5,1,4101,3,"70_79","f","not.hisp.latino","asian",223
"2018HU0468855",5,2,51225,3,"40_49","f","not.hisp.latino","asian",76
"2018HU0469048",5,3,1302,3,"0_9","f","not.hisp.latino","white",69
"2018HU0469655",5,3,51120,3,"0_9","f","hisp.latino","black.aa",32
"2018HU0469659",5,2,59308,3,"20_29","m","hisp.latino","two.",20
"2018HU0470155",5,1,51105,3,"50_59","f","not.hisp.latino","black.aa",393
"2018HU0471113",5,2,1301,3,"30_39","f","not.hisp.latino","white",117
"2018HU0471162",5,2,59303,3,"40_49","m","not.hisp.latino","asian",21
"2018HU0471162",5,3,59303,3,"20_29","f","hisp.latino","two.",74
"2018HU0471975",5,2,51097,3,"10_19","m","hisp.latino","two.",26
"2018HU0472768",5,3,59301,3,"0_9","m","not.hisp.latino","asian",94
"2018HU0472788",5,1,10702,3,"50_59","m","not.hisp.latino","asian",83
"2018HU0475631",5,2,51135,3,"40_49","f","not.hisp.latino","white",89
"2018HU0476177",5,2,55001,3,"50_59","f","not.hisp.latino","white",111
"2018HU0476564",5,5,51245,3,"20_29","m","not.hisp.latino","black.aa",236
"2018HU0476843",5,2,51235,3,"20_29","f","not.hisp.latino","asian",39
"2018HU0477364",5,1,51164,3,"30_39","m","not.hisp.latino","asian",66
"2018HU0477382",5,4,51040,3,"20_29","m","not.hisp.latino","white",92
"2018HU0477709",5,1,59304,3,"40_49","f","hisp.latino","white",49
"2018HU0477751",5,3,10703,3,"0_9","f","not.hisp.latino","asian",59
"2018HU0478039",5,2,51235,3,"20_29","m","not.hisp.latino","asian",265
"2018HU0478984",5,2,51096,3,"30_39","f","hisp.latino","white",93
"2018HU0479020",5,1,51167,3,"40_49","f","not.hisp.latino","asian",366
"2018HU0479020",5,4,51167,3,"0_9","m","not.hisp.latino","asian",412
"2018HU0479074",5,1,10702,3,"50_59","m","not.hisp.latino","asian",98
"2018HU0479302",5,1,10701,3,"40_49","f","not.hisp.latino","asian",102
"2018HU0479367",5,1,51206,3,"20_29","m","hisp.latino","white",60
"2018HU0480850",5,1,59309,3,"40_49","f","not.hisp.latino","asian",121
"2018HU0481114",5,3,59307,3,"20_29","m","not.hisp.latino","asian",98
"2018HU0481885",5,2,10702,3,"40_49","f","not.hisp.latino","asian",36
"2018HU0483317",5,2,10703,3,"50_59","m","not.hisp.latino","white",67
"2018HU0484576",5,3,59301,3,"20_29","f","hisp.latino","white",143
"2018HU0484933",5,1,51110,3,"50_59","m","not.hisp.latino","white",37
"2018HU0485257",5,2,51089,3,"50_59","f","not.hisp.latino","black.aa",172
"2018HU0485327",5,1,59304,3,"40_49","f","not.hisp.latino","asian",193
"2018HU0485327",5,3,59304,3,"0_9","f","not.hisp.latino","asian",136
"2018HU0485404",5,7,4101,3,"0_9","m","hisp.latino","white",373
"2018HU0486327",5,1,10702,3,"40_49","f","not.hisp.latino","white",125
"2018HU0486475",5,6,4101,3,"20_29","m","hisp.latino","other",302
"2018HU0487395",5,3,51115,3,"10_19","m","hisp.latino","white",34
"2018HU0487888",5,1,51246,3,"30_39","m","not.hisp.latino","asian",141
"2018HU0487888",5,2,51246,3,"20_29","f","not.hisp.latino","asian",181
"2018HU0487888",5,4,51246,3,"0_9","m","not.hisp.latino","asian",201
"2018HU0488852",5,2,1301,3,"20_29","m","not.hisp.latino","asian",17
"2018HU0489385",5,1,51095,3,"50_59","f","not.hisp.latino","white",60
