"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0048066",5,1,51087,3,"40_49","m","hisp.latino","white",91
"2018GQ0050832",5,1,51095,3,"10_19","f","not.hisp.latino","black.aa",79
"2018GQ0050884",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",114
"2018GQ0054950",5,1,51154,3,"20_29","f","hisp.latino","white",182
"2018GQ0057042",5,1,51105,3,"50_59","m","hisp.latino","other",34
"2018GQ0058310",5,1,51040,3,"10_19","f","not.hisp.latino","white",95
"2018GQ0059711",5,1,51154,3,"30_39","m","not.hisp.latino","white",92
"2018GQ0063129",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",54
"2018GQ0063415",5,1,51040,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0063975",5,1,51090,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0065498",5,1,51090,3,"30_39","m","not.hisp.latino","asian",165
"2018GQ0067270",5,1,51010,3,"40_49","m","hisp.latino","black.aa",227
"2018GQ0067941",5,1,4103,3,"50_59","f","not.hisp.latino","white",148
"2018GQ0068552",5,1,51080,3,"30_39","m","hisp.latino","white",96
"2018GQ0070859",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",53
"2018GQ0071259",5,1,51235,3,"10_19","f","hisp.latino","two.",115
"2018GQ0072006",5,1,51145,3,"30_39","f","not.hisp.latino","black.aa",30
"2018GQ0072775",5,1,51206,3,"10_19","f","not.hisp.latino","white",112
"2018GQ0074415",5,1,51020,3,"20_29","f","hisp.latino","white",6
"2018GQ0076130",5,1,51235,3,"50_59","m","not.hisp.latino","black.aa",175
"2018GQ0079514",5,1,51244,3,"0_9","m","not.hisp.latino","black.aa",18
"2018GQ0082895",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",96
"2018GQ0084071",5,1,51235,3,"50_59","f","not.hisp.latino","white",13
"2018GQ0084746",5,1,4102,3,"20_29","m","not.hisp.latino","black.aa",10
"2018GQ0086524",5,1,51087,3,"50_59","m","not.hisp.latino","black.aa",84
"2018GQ0088192",5,1,59303,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0092649",5,1,51044,3,"40_49","m","not.hisp.latino","black.aa",15
"2018GQ0095436",5,1,51020,3,"20_29","m","not.hisp.latino","white",183
"2018GQ0096387",5,1,51154,3,"10_19","m","hisp.latino","white",6
"2018GQ0098346",5,1,51040,3,"20_29","m","hisp.latino","black.aa",31
"2018GQ0102154",5,1,51105,3,"50_59","f","not.hisp.latino","white",81
"2018GQ0106195",5,1,55002,3,"50_59","m","hisp.latino","other",118
"2018GQ0106409",5,1,51154,3,"20_29","m","hisp.latino","two.",28
"2018GQ0107056",5,1,51167,3,"20_29","m","not.hisp.latino","white",128
"2018GQ0108866",5,1,51215,3,"40_49","f","not.hisp.latino","black.aa",66
"2018GQ0110570",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",105
"2018GQ0112799",5,1,51097,3,"40_49","m","not.hisp.latino","black.aa",80
"2018GQ0112943",5,1,1302,3,"20_29","m","hisp.latino","white",312
"2018GQ0119172",5,1,51225,3,"50_59","m","not.hisp.latino","black.aa",76
"2018GQ0122141",5,1,55001,3,"40_49","m","not.hisp.latino","black.aa",7
"2018GQ0124935",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",53
"2018GQ0125482",5,1,51115,3,"20_29","f","hisp.latino","other",3
"2018GQ0126099",5,1,51097,3,"40_49","m","hisp.latino","white",45
"2018GQ0126554",5,1,51096,3,"50_59","m","not.hisp.latino","black.aa",23
"2018GQ0127381",5,1,51090,3,"20_29","f","hisp.latino","white",61
"2018GQ0127619",5,1,51125,3,"50_59","m","not.hisp.latino","white",72
"2018GQ0137374",5,1,51045,3,"50_59","f","not.hisp.latino","white",58
"2018GQ0137406",5,1,4103,3,"20_29","m","not.hisp.latino","white",31
"2018GQ0137444",5,1,51010,3,"30_39","m","hisp.latino","black.aa",126
"2018GQ0137991",5,1,51040,3,"20_29","f","not.hisp.latino","white",17
"2018GQ0138477",5,1,51175,3,"50_59","m","not.hisp.latino","black.aa",6
"2018GQ0140442",5,1,4103,3,"30_39","f","not.hisp.latino","white",37
"2018GQ0141439",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",2
"2018GQ0142546",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",16
"2018GQ0143232",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0144016",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",65
"2018GQ0144798",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",84
"2018GQ0147428",5,1,55002,3,"50_59","m","not.hisp.latino","black.aa",26
"2018GQ0149523",5,1,51186,3,"10_19","f","hisp.latino","black.aa",72
"2018GQ0149954",5,1,51164,3,"50_59","f","not.hisp.latino","black.aa",2
"2018GQ0150714",5,1,51155,3,"20_29","m","not.hisp.latino","two.",66
"2018GQ0151156",5,1,51175,3,"20_29","m","not.hisp.latino","white",200
"2018GQ0153650",5,1,51165,3,"10_19","f","not.hisp.latino","white",49
"2018HU0000352",5,5,51167,3,"10_19","m","not.hisp.latino","black.aa",103
"2018HU0001702",5,3,51115,3,"0_9","m","hisp.latino","two.",26
"2018HU0002119",5,1,51154,3,"60_69","f","not.hisp.latino","white",47
"2018HU0002281",5,3,51215,3,"10_19","m","not.hisp.latino","white",159
"2018HU0002357",5,1,51215,3,"50_59","m","not.hisp.latino","white",79
"2018HU0002667",5,1,55002,3,"50_59","f","not.hisp.latino","black.aa",30
"2018HU0003051",5,2,10701,3,"10_19","f","hisp.latino","other",34
"2018HU0003051",5,5,10701,3,"30_39","f","hisp.latino","other",28
"2018HU0003051",5,9,10701,3,"20_29","f","hisp.latino","other",30
"2018HU0003093",5,1,51246,3,"20_29","f","not.hisp.latino","black.aa",13
"2018HU0004005",5,1,59309,3,"50_59","m","not.hisp.latino","white",101
"2018HU0004459",5,1,51085,3,"50_59","m","hisp.latino","white",117
"2018HU0006847",5,3,10703,3,"0_9","m","not.hisp.latino","white",155
"2018HU0007231",5,4,51164,3,"0_9","f","not.hisp.latino","white",88
"2018HU0009710",5,2,51087,3,"50_59","f","not.hisp.latino","white",56
"2018HU0010460",5,5,51155,3,"10_19","f","not.hisp.latino","black.aa",209
"2018HU0010782",5,1,51165,3,"30_39","f","hisp.latino","black.aa",137
"2018HU0012735",5,1,51255,3,"40_49","f","not.hisp.latino","asian",99
"2018HU0014643",5,5,51246,3,"10_19","f","hisp.latino","white",157
"2018HU0018051",5,2,51085,3,"60_69","m","not.hisp.latino","white",29
"2018HU0018844",5,1,59307,3,"20_29","m","not.hisp.latino","white",78
"2018HU0019537",5,5,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0019914",5,3,51244,3,"10_19","m","not.hisp.latino","two.",72
"2018HU0022385",5,1,51080,3,"40_49","m","hisp.latino","white",215
"2018HU0022385",5,3,51080,3,"10_19","f","hisp.latino","white",483
"2018HU0023624",5,2,51145,3,"20_29","m","not.hisp.latino","two.",73
"2018HU0025156",5,2,59302,3,"30_39","f","hisp.latino","other",13
"2018HU0025191",5,3,55002,3,"30_39","m","not.hisp.latino","white",170
"2018HU0026760",5,3,51154,3,"10_19","f","not.hisp.latino","black.aa",103
"2018HU0028142",5,2,51097,3,"10_19","m","not.hisp.latino","black.aa",420
"2018HU0029065",5,1,1302,3,"60_69","m","not.hisp.latino","white",259
"2018HU0029628",5,2,51125,3,"10_19","m","not.hisp.latino","black.aa",144
"2018HU0029672",5,3,51245,3,"10_19","m","not.hisp.latino","white",144
"2018HU0030626",5,3,59303,3,"40_49","m","not.hisp.latino","asian",114
"2018HU0031432",5,2,51224,3,"50_59","f","hisp.latino","other",87
"2018HU0031546",5,1,51115,3,"20_29","f","not.hisp.latino","white",293
"2018HU0032279",5,1,51246,3,"50_59","m","hisp.latino","other",71
"2018HU0032279",5,3,51246,3,"10_19","m","hisp.latino","other",31
"2018HU0032712",5,1,59306,3,"50_59","f","not.hisp.latino","asian",205
"2018HU0032712",5,2,59306,3,"40_49","m","not.hisp.latino","white",164
"2018HU0033052",5,4,51164,3,"0_9","f","hisp.latino","white",48
"2018HU0033150",5,3,51115,3,"0_9","m","not.hisp.latino","white",119
"2018HU0033631",5,2,51165,3,"0_9","f","hisp.latino","black.aa",103
"2018HU0033684",5,3,51120,3,"10_19","m","not.hisp.latino","white",131
"2018HU0034285",5,2,51125,3,"60_69","m","not.hisp.latino","black.aa",62
"2018HU0035835",5,4,59308,3,"10_19","f","not.hisp.latino","white",193
"2018HU0036527",5,2,51215,3,"60_69","m","not.hisp.latino","white",65
"2018HU0037544",5,1,51206,3,"40_49","f","not.hisp.latino","white",40
"2018HU0038131",5,2,51105,3,"50_59","f","not.hisp.latino","white",87
"2018HU0039586",5,1,51120,3,"30_39","f","hisp.latino","other",247
"2018HU0039586",5,4,51120,3,"10_19","f","hisp.latino","other",353
"2018HU0040706",5,1,51224,3,"50_59","m","not.hisp.latino","black.aa",89
"2018HU0040735",5,1,51154,3,"40_49","m","not.hisp.latino","white",35
"2018HU0041868",5,5,51115,3,"0_9","m","not.hisp.latino","white",147
"2018HU0041874",5,1,51110,3,"50_59","f","hisp.latino","two.",380
"2018HU0042264",5,1,51105,3,"40_49","m","hisp.latino","white",62
"2018HU0042398",5,1,59305,3,"30_39","m","not.hisp.latino","asian",172
"2018HU0044631",5,2,55002,3,"40_49","f","not.hisp.latino","white",41
"2018HU0045682",5,1,51215,3,"50_59","f","not.hisp.latino","black.aa",112
"2018HU0046234",5,1,51235,3,"60_69","f","not.hisp.latino","white",98
"2018HU0046438",5,1,51175,3,"60_69","f","not.hisp.latino","black.aa",61
"2018HU0046498",5,2,51010,3,"10_19","m","not.hisp.latino","white",92
"2018HU0047097",5,4,59306,3,"20_29","m","not.hisp.latino","asian",94
"2018HU0047271",5,2,59301,3,"10_19","f","hisp.latino","other",466
"2018HU0048360",5,6,51040,3,"10_19","m","not.hisp.latino","white",72
"2018HU0049123",5,1,59303,3,"50_59","m","not.hisp.latino","white",109
"2018HU0050132",5,2,51224,3,"30_39","f","not.hisp.latino","black.aa",287
"2018HU0050845",5,1,51135,3,"30_39","f","not.hisp.latino","black.aa",61
"2018HU0051527",5,3,4101,3,"20_29","f","not.hisp.latino","white",166
"2018HU0051534",5,3,51090,3,"10_19","m","not.hisp.latino","white",68
"2018HU0052192",5,3,1302,3,"10_19","f","not.hisp.latino","white",42
"2018HU0053341",5,4,51110,3,"10_19","f","hisp.latino","white",191
"2018HU0053407",5,3,51165,3,"20_29","f","not.hisp.latino","asian",295
"2018HU0054291",5,3,51084,3,"20_29","m","hisp.latino","white",23
"2018HU0056219",5,1,51246,3,"50_59","f","hisp.latino","two.",86
"2018HU0058960",5,1,51145,3,"50_59","m","not.hisp.latino","white",44
"2018HU0060303",5,1,51246,3,"50_59","m","hisp.latino","other",131
"2018HU0060820",5,3,59304,3,"0_9","f","not.hisp.latino","white",65
"2018HU0060875",5,1,51186,3,"60_69","f","not.hisp.latino","black.aa",268
"2018HU0062184",5,2,51175,3,"50_59","m","not.hisp.latino","white",140
"2018HU0062885",5,1,51095,3,"30_39","m","not.hisp.latino","two.",85
"2018HU0063689",5,1,51110,3,"20_29","m","not.hisp.latino","white",40
"2018HU0064156",5,3,51154,3,"30_39","m","not.hisp.latino","black.aa",230
"2018HU0069195",5,1,51045,3,"40_49","f","not.hisp.latino","white",115
"2018HU0070321",5,1,51120,3,"60_69","m","hisp.latino","white",38
"2018HU0072309",5,3,51115,3,"30_39","m","not.hisp.latino","white",219
"2018HU0072425",5,3,51255,3,"20_29","m","hisp.latino","other",107
"2018HU0072438",5,1,51246,3,"60_69","f","not.hisp.latino","black.aa",107
"2018HU0072720",5,2,51095,3,"40_49","m","not.hisp.latino","white",88
"2018HU0072904",5,1,51224,3,"60_69","f","not.hisp.latino","two.",109
"2018HU0073546",5,2,59307,3,"40_49","f","hisp.latino","white",81
"2018HU0076938",5,1,51105,3,"30_39","f","not.hisp.latino","black.aa",22
"2018HU0078178",5,2,51089,3,"20_29","f","hisp.latino","white",27
"2018HU0078440",5,1,51087,3,"50_59","m","hisp.latino","white",28
"2018HU0080001",5,3,51175,3,"10_19","m","hisp.latino","other",142
"2018HU0080258",5,2,51165,3,"0_9","m","not.hisp.latino","black.aa",38
"2018HU0081162",5,1,51105,3,"30_39","f","not.hisp.latino","black.aa",104
"2018HU0082438",5,1,59304,3,"50_59","m","not.hisp.latino","white",20
"2018HU0083099",5,3,51155,3,"10_19","f","not.hisp.latino","black.aa",144
"2018HU0083419",5,2,51164,3,"60_69","f","not.hisp.latino","white",55
"2018HU0083978",5,6,51167,3,"10_19","f","hisp.latino","black.aa",384
"2018HU0085818",5,1,51186,3,"30_39","f","not.hisp.latino","black.aa",144
"2018HU0087182",5,1,51224,3,"60_69","f","not.hisp.latino","two.",141
"2018HU0087228",5,2,51097,3,"50_59","f","not.hisp.latino","white",15
"2018HU0088083",5,5,51246,3,"50_59","f","not.hisp.latino","white",101
"2018HU0088374",5,5,51115,3,"0_9","f","hisp.latino","white",24
"2018HU0088912",5,1,1301,3,"40_49","f","not.hisp.latino","white",47
"2018HU0090242",5,2,51154,3,"30_39","m","not.hisp.latino","white",144
"2018HU0090641",5,2,1302,3,"30_39","m","hisp.latino","white",109
"2018HU0090641",5,4,1302,3,"20_29","m","hisp.latino","white",61
"2018HU0091012",5,2,51167,3,"50_59","m","not.hisp.latino","white",102
"2018HU0091719",5,2,4101,3,"10_19","m","hisp.latino","other",182
"2018HU0091816",5,2,51244,3,"50_59","f","hisp.latino","white",222
"2018HU0093620",5,2,59303,3,"40_49","m","not.hisp.latino","white",171
"2018HU0094820",5,1,51246,3,"40_49","m","hisp.latino","white",26
"2018HU0094820",5,3,51246,3,"10_19","m","hisp.latino","white",27
"2018HU0094975",5,2,51165,3,"30_39","f","hisp.latino","two.",12
"2018HU0096964",5,3,59306,3,"20_29","f","hisp.latino","white",99
"2018HU0100646",5,2,51215,3,"50_59","f","not.hisp.latino","black.aa",566
"2018HU0101116",5,2,51020,3,"40_49","m","not.hisp.latino","white",198
"2018HU0101665",5,1,51224,3,"40_49","f","hisp.latino","white",17
"2018HU0102470",5,1,59304,3,"60_69","m","hisp.latino","white",51
"2018HU0104065",5,2,51120,3,"60_69","f","not.hisp.latino","black.aa",25
"2018HU0104898",5,1,51105,3,"50_59","f","not.hisp.latino","white",40
"2018HU0104946",5,2,1301,3,"60_69","m","hisp.latino","white",24
"2018HU0107952",5,2,51235,3,"50_59","m","hisp.latino","other",5
"2018HU0108190",5,4,59306,3,"10_19","m","hisp.latino","white",41
"2018HU0108666",5,1,1301,3,"60_69","f","not.hisp.latino","white",35
"2018HU0113348",5,3,51084,3,"30_39","m","not.hisp.latino","white",26
"2018HU0113727",5,1,10702,3,"50_59","m","hisp.latino","white",128
"2018HU0113727",5,6,10702,3,"30_39","f","hisp.latino","white",186
"2018HU0114196",5,2,51120,3,"30_39","f","hisp.latino","white",65
"2018HU0117322",5,1,55002,3,"30_39","m","hisp.latino","white",56
"2018HU0122302",5,1,51224,3,"30_39","m","not.hisp.latino","black.aa",359
"2018HU0122530",5,2,51246,3,"10_19","m","hisp.latino","white",207
"2018HU0122551",5,1,59309,3,"50_59","f","not.hisp.latino","white",50
"2018HU0122556",5,2,51175,3,"0_9","m","hisp.latino","black.aa",210
"2018HU0125031",5,1,51167,3,"50_59","m","not.hisp.latino","white",55
"2018HU0126418",5,1,51040,3,"50_59","m","not.hisp.latino","white",28
"2018HU0128046",5,2,59306,3,"50_59","f","hisp.latino","white",162
"2018HU0128104",5,3,51087,3,"20_29","m","not.hisp.latino","black.aa",59
"2018HU0128934",5,4,51040,3,"0_9","m","hisp.latino","white",12
"2018HU0129254",5,1,4102,3,"40_49","f","not.hisp.latino","white",135
"2018HU0130576",5,1,51154,3,"30_39","f","hisp.latino","two.",22
"2018HU0131752",5,4,10701,3,"0_9","m","hisp.latino","white",109
"2018HU0133704",5,3,51087,3,"10_19","f","not.hisp.latino","black.aa",128
"2018HU0133843",5,4,10701,3,"50_59","m","not.hisp.latino","asian",72
"2018HU0134662",5,1,59305,3,"40_49","m","not.hisp.latino","asian",163
"2018HU0135374",5,1,59307,3,"60_69","f","not.hisp.latino","white",59
"2018HU0138288",5,2,51245,3,"30_39","f","hisp.latino","white",299
"2018HU0138366",5,3,51154,3,"20_29","f","not.hisp.latino","asian",101
"2018HU0139228",5,1,1302,3,"50_59","m","not.hisp.latino","white",91
"2018HU0139675",5,2,51206,3,"20_29","f","not.hisp.latino","white",180
"2018HU0140422",5,4,51120,3,"0_9","m","not.hisp.latino","white",108
"2018HU0140721",5,4,51120,3,"10_19","m","not.hisp.latino","white",126
"2018HU0142962",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",398
"2018HU0144029",5,3,59303,3,"0_9","f","hisp.latino","white",19
"2018HU0144597",5,1,59304,3,"40_49","m","not.hisp.latino","two.",170
"2018HU0148195",5,2,51096,3,"60_69","m","not.hisp.latino","black.aa",59
"2018HU0148423",5,1,59308,3,"50_59","m","hisp.latino","white",28
"2018HU0149442",5,3,59305,3,"10_19","m","not.hisp.latino","two.",113
"2018HU0150011",5,1,51246,3,"60_69","m","hisp.latino","white",67
"2018HU0150557",5,4,51080,3,"30_39","f","hisp.latino","two.",84
"2018HU0150877",5,1,51186,3,"60_69","m","not.hisp.latino","black.aa",19
"2018HU0151431",5,1,51244,3,"60_69","f","not.hisp.latino","asian",100
"2018HU0152801",5,2,51045,3,"50_59","m","not.hisp.latino","white",134
"2018HU0154483",5,2,4101,3,"10_19","f","hisp.latino","two.",19
"2018HU0154650",5,5,59303,3,"20_29","f","hisp.latino","black.aa",20
"2018HU0157166",5,1,51167,3,"30_39","m","hisp.latino","white",107
"2018HU0158668",5,2,59308,3,"40_49","f","not.hisp.latino","white",61
"2018HU0159462",5,5,51087,3,"10_19","f","not.hisp.latino","white",184
"2018HU0161077",5,1,59302,3,"50_59","f","hisp.latino","white",656
"2018HU0161229",5,2,51087,3,"60_69","f","not.hisp.latino","white",18
"2018HU0161826",5,4,51246,3,"0_9","f","not.hisp.latino","two.",169
"2018HU0162218",5,3,51145,3,"20_29","m","hisp.latino","other",118
"2018HU0162879",5,2,1302,3,"40_49","m","not.hisp.latino","black.aa",514
"2018HU0163232",5,1,51245,3,"40_49","m","hisp.latino","white",34
"2018HU0163232",5,5,51245,3,"10_19","f","hisp.latino","white",50
"2018HU0167157",5,4,59303,3,"10_19","m","hisp.latino","white",129
"2018HU0168993",5,1,51246,3,"50_59","f","hisp.latino","white",38
"2018HU0169879",5,3,4102,3,"50_59","m","not.hisp.latino","black.aa",155
"2018HU0170155",5,1,51110,3,"40_49","m","hisp.latino","two.",78
"2018HU0171163",5,1,59301,3,"40_49","m","not.hisp.latino","asian",66
"2018HU0173016",5,2,51125,3,"10_19","m","not.hisp.latino","white",56
"2018HU0175859",5,2,59306,3,"50_59","f","not.hisp.latino","white",8
"2018HU0177259",5,6,51087,3,"10_19","m","hisp.latino","other",263
"2018HU0177564",5,4,51246,3,"10_19","m","hisp.latino","white",171
"2018HU0178764",5,5,51164,3,"10_19","m","not.hisp.latino","black.aa",21
"2018HU0178949",5,6,10701,3,"0_9","f","not.hisp.latino","black.aa",255
"2018HU0179319",5,2,51135,3,"60_69","f","not.hisp.latino","black.aa",100
"2018HU0179374",5,1,51215,3,"30_39","f","not.hisp.latino","white",24
"2018HU0179571",5,4,51115,3,"20_29","m","hisp.latino","black.aa",6
"2018HU0179650",5,2,10701,3,"40_49","f","hisp.latino","other",449
"2018HU0179650",5,4,10701,3,"10_19","m","hisp.latino","other",330
"2018HU0179650",5,5,10701,3,"10_19","m","hisp.latino","other",182
"2018HU0182632",5,4,51045,3,"10_19","m","not.hisp.latino","white",21
"2018HU0183008",5,1,51164,3,"20_29","f","not.hisp.latino","white",24
"2018HU0184356",5,1,59309,3,"50_59","f","not.hisp.latino","white",23
"2018HU0185662",5,3,51175,3,"10_19","m","hisp.latino","white",175
"2018HU0186220",5,3,51080,3,"10_19","m","not.hisp.latino","black.aa",36
"2018HU0190457",5,1,51145,3,"50_59","m","hisp.latino","white",153
"2018HU0191527",5,2,10703,3,"50_59","f","not.hisp.latino","asian",262
"2018HU0192419",5,3,59305,3,"10_19","m","not.hisp.latino","white",60
"2018HU0193743",5,1,51246,3,"50_59","f","hisp.latino","white",181
"2018HU0194560",5,1,51155,3,"40_49","f","not.hisp.latino","white",6
"2018HU0195601",5,1,59308,3,"30_39","m","not.hisp.latino","asian",30
"2018HU0196471",5,1,4102,3,"60_69","m","not.hisp.latino","black.aa",143
"2018HU0196532",5,1,51125,3,"40_49","f","not.hisp.latino","white",115
"2018HU0197864",5,1,51244,3,"40_49","m","hisp.latino","two.",64
"2018HU0198382",5,2,59303,3,"50_59","f","hisp.latino","white",126
"2018HU0200979",5,2,51080,3,"50_59","m","not.hisp.latino","white",383
"2018HU0201694",5,1,4102,3,"50_59","m","not.hisp.latino","black.aa",258
"2018HU0202723",5,1,51020,3,"50_59","m","not.hisp.latino","black.aa",89
"2018HU0204076",5,3,10703,3,"50_59","m","not.hisp.latino","white",51
"2018HU0204226",5,6,4101,3,"40_49","m","not.hisp.latino","white",201
"2018HU0205079",5,3,51167,3,"0_9","m","not.hisp.latino","two.",102
"2018HU0205610",5,2,10701,3,"40_49","f","not.hisp.latino","two.",82
"2018HU0206886",5,2,10701,3,"20_29","m","not.hisp.latino","black.aa",54
"2018HU0208170",5,1,51155,3,"40_49","m","not.hisp.latino","black.aa",30
"2018HU0208513",5,3,59304,3,"50_59","m","not.hisp.latino","black.aa",84
"2018HU0209855",5,2,51225,3,"20_29","f","not.hisp.latino","white",21
"2018HU0209877",5,1,51044,3,"50_59","f","not.hisp.latino","white",91
"2018HU0210705",5,3,51095,3,"0_9","f","not.hisp.latino","two.",202
"2018HU0211256",5,1,10701,3,"30_39","f","not.hisp.latino","white",63
"2018HU0211489",5,1,51040,3,"50_59","f","not.hisp.latino","white",11
"2018HU0211617",5,3,51135,3,"10_19","m","not.hisp.latino","black.aa",43
"2018HU0211617",5,4,51135,3,"10_19","m","not.hisp.latino","black.aa",45
"2018HU0213077",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",46
"2018HU0213077",5,3,51175,3,"10_19","f","not.hisp.latino","black.aa",32
"2018HU0213896",5,4,51010,3,"10_19","m","not.hisp.latino","white",85
"2018HU0215014",5,1,10703,3,"60_69","m","not.hisp.latino","white",114
"2018HU0216387",5,2,59303,3,"30_39","f","not.hisp.latino","white",108
"2018HU0216730",5,1,51215,3,"40_49","m","not.hisp.latino","asian",55
"2018HU0217869",5,2,51040,3,"40_49","f","hisp.latino","white",18
"2018HU0217869",5,3,51040,3,"10_19","m","hisp.latino","white",14
"2018HU0218137",5,1,51045,3,"50_59","f","not.hisp.latino","white",118
"2018HU0219348",5,4,51045,3,"0_9","f","not.hisp.latino","two.",39
"2018HU0221370",5,2,51084,3,"20_29","m","not.hisp.latino","white",27
"2018HU0224647",5,1,51206,3,"40_49","m","not.hisp.latino","black.aa",97
"2018HU0225429",5,2,51105,3,"10_19","f","not.hisp.latino","black.aa",54
"2018HU0228201",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",51
"2018HU0228201",5,2,51105,3,"60_69","f","not.hisp.latino","black.aa",120
"2018HU0229655",5,1,51044,3,"50_59","m","not.hisp.latino","black.aa",118
"2018HU0229787",5,2,51244,3,"40_49","f","not.hisp.latino","black.aa",133
"2018HU0230442",5,1,59305,3,"50_59","f","hisp.latino","white",34
"2018HU0230858",5,2,51175,3,"40_49","m","not.hisp.latino","two.",135
"2018HU0231017",5,1,1302,3,"50_59","m","not.hisp.latino","white",94
"2018HU0233018",5,1,51186,3,"20_29","f","not.hisp.latino","black.aa",207
"2018HU0233552",5,2,59304,3,"50_59","m","not.hisp.latino","white",21
"2018HU0234214",5,1,51095,3,"40_49","m","not.hisp.latino","black.aa",72
"2018HU0234478",5,2,4102,3,"0_9","m","hisp.latino","two.",239
"2018HU0237071",5,2,51255,3,"40_49","f","not.hisp.latino","white",54
"2018HU0237346",5,1,10701,3,"40_49","f","not.hisp.latino","white",100
"2018HU0237762",5,4,51186,3,"10_19","f","hisp.latino","white",405
"2018HU0238158",5,4,59308,3,"0_9","f","not.hisp.latino","asian",23
"2018HU0238730",5,3,51246,3,"30_39","f","not.hisp.latino","black.aa",32
"2018HU0239992",5,1,59305,3,"50_59","m","not.hisp.latino","white",38
"2018HU0240002",5,1,55002,3,"20_29","f","hisp.latino","black.aa",85
"2018HU0240002",5,3,55002,3,"50_59","f","hisp.latino","black.aa",156
"2018HU0240955",5,3,51215,3,"0_9","f","not.hisp.latino","black.aa",12
"2018HU0243207",5,2,59304,3,"10_19","m","hisp.latino","black.aa",375
"2018HU0243429",5,1,51045,3,"30_39","f","not.hisp.latino","white",59
"2018HU0243853",5,1,51246,3,"40_49","m","not.hisp.latino","black.aa",124
"2018HU0245540",5,1,1302,3,"40_49","m","not.hisp.latino","white",16
"2018HU0245583",5,2,10702,3,"10_19","m","hisp.latino","white",38
"2018HU0245860",5,2,59307,3,"30_39","f","hisp.latino","white",65
