"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0094568",5,1,51090,3,"20_29","f","not.hisp.latino","white",53
"2018GQ0096716",5,1,51040,3,"20_29","f","not.hisp.latino","white",92
"2018GQ0097805",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",8
"2018GQ0097920",5,1,51087,3,"40_49","m","not.hisp.latino","black.aa",8
"2018GQ0098734",5,1,51215,3,"10_19","f","not.hisp.latino","white",11
"2018GQ0098765",5,1,51080,3,"20_29","f","not.hisp.latino","white",176
"2018GQ0099587",5,1,51090,3,"20_29","f","not.hisp.latino","white",96
"2018GQ0100228",5,1,51090,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0101890",5,1,51154,3,"20_29","m","not.hisp.latino","white",149
"2018GQ0105789",5,1,51206,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0106970",5,1,51095,3,"20_29","f","not.hisp.latino","white",16
"2018GQ0107488",5,1,51090,3,"20_29","f","not.hisp.latino","white",7
"2018GQ0108030",5,1,51110,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0108676",5,1,51235,3,"20_29","m","not.hisp.latino","white",60
"2018GQ0108865",5,1,51235,3,"10_19","m","not.hisp.latino","white",10
"2018GQ0109048",5,1,51154,3,"20_29","m","not.hisp.latino","white",80
"2018GQ0110251",5,1,51215,3,"30_39","m","not.hisp.latino","black.aa",32
"2018GQ0118101",5,1,51085,3,"20_29","m","not.hisp.latino","white",66
"2018GQ0118390",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",10
"2018GQ0121246",5,1,51206,3,"20_29","m","not.hisp.latino","white",100
"2018GQ0123945",5,1,51090,3,"20_29","f","not.hisp.latino","white",69
"2018GQ0124027",5,1,51090,3,"20_29","m","not.hisp.latino","white",135
"2018GQ0127129",5,1,51090,3,"10_19","f","not.hisp.latino","white",60
"2018GQ0128355",5,1,51155,3,"20_29","f","not.hisp.latino","black.aa",30
"2018GQ0129419",5,1,51090,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0132684",5,1,51090,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0133449",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",93
"2018GQ0135547",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",114
"2018GQ0136719",5,1,51235,3,"10_19","f","not.hisp.latino","white",58
"2018GQ0136770",5,1,51154,3,"30_39","m","not.hisp.latino","white",7
"2018GQ0136801",5,1,51154,3,"20_29","m","not.hisp.latino","two.",261
"2018GQ0137406",5,1,4103,3,"20_29","m","not.hisp.latino","white",31
"2018GQ0138161",5,1,51090,3,"10_19","f","not.hisp.latino","white",9
"2018GQ0138694",5,1,51084,3,"30_39","m","not.hisp.latino","white",26
"2018GQ0140285",5,1,51215,3,"40_49","f","not.hisp.latino","black.aa",146
"2018GQ0144834",5,1,51044,3,"20_29","f","hisp.latino","white",21
"2018GQ0147948",5,1,51154,3,"10_19","m","not.hisp.latino","white",103
"2018GQ0149152",5,1,55002,3,"20_29","m","not.hisp.latino","white",69
"2018GQ0153059",5,1,51096,3,"20_29","f","not.hisp.latino","white",7
"2018HU0001432",5,2,59307,3,"30_39","f","not.hisp.latino","white",94
"2018HU0001881",5,3,51110,3,"10_19","f","hisp.latino","white",42
"2018HU0004005",5,5,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0006074",5,3,51125,3,"20_29","m","not.hisp.latino","white",54
"2018HU0006968",5,3,51145,3,"0_9","m","not.hisp.latino","white",74
"2018HU0007894",5,3,59308,3,"0_9","f","not.hisp.latino","black.aa",113
"2018HU0009741",5,1,59307,3,"20_29","m","hisp.latino","white",92
"2018HU0011595",5,3,51095,3,"10_19","m","not.hisp.latino","white",62
"2018HU0012385",5,3,51175,3,"0_9","f","not.hisp.latino","white",40
"2018HU0013731",5,2,1301,3,"20_29","m","hisp.latino","nat.hi.pt.isl",81
"2018HU0014977",5,1,51080,3,"40_49","m","not.hisp.latino","white",138
"2018HU0016673",5,1,51135,3,"20_29","f","not.hisp.latino","black.aa",54
"2018HU0018250",5,2,51125,3,"0_9","m","not.hisp.latino","white",35
"2018HU0021770",5,1,51080,3,"20_29","m","not.hisp.latino","white",48
"2018HU0023541",5,1,51097,3,"30_39","f","not.hisp.latino","white",19
"2018HU0023624",5,2,51145,3,"20_29","m","not.hisp.latino","two.",73
"2018HU0025468",5,4,51040,3,"0_9","f","not.hisp.latino","white",277
"2018HU0025480",5,2,4101,3,"10_19","f","not.hisp.latino","black.aa",167
"2018HU0025506",5,5,51087,3,"0_9","f","not.hisp.latino","two.",37
"2018HU0025674",5,1,51154,3,"30_39","m","not.hisp.latino","white",133
"2018HU0027344",5,2,59302,3,"20_29","m","not.hisp.latino","white",96
"2018HU0029757",5,3,51097,3,"20_29","m","not.hisp.latino","black.aa",81
"2018HU0032498",5,1,51040,3,"20_29","f","not.hisp.latino","white",61
"2018HU0033119",5,6,51045,3,"0_9","f","hisp.latino","two.",87
"2018HU0033526",5,2,10701,3,"30_39","m","not.hisp.latino","white",175
"2018HU0033631",5,2,51165,3,"0_9","f","hisp.latino","black.aa",103
"2018HU0033733",5,3,59306,3,"10_19","m","not.hisp.latino","white",176
"2018HU0034780",5,3,51097,3,"20_29","f","not.hisp.latino","white",62
"2018HU0035214",5,3,51175,3,"0_9","m","hisp.latino","white",89
"2018HU0035445",5,3,51246,3,"0_9","f","not.hisp.latino","white",80
"2018HU0037990",5,2,59301,3,"10_19","f","not.hisp.latino","white",130
"2018HU0038281",5,2,51090,3,"20_29","f","not.hisp.latino","white",110
"2018HU0039210",5,1,51164,3,"40_49","f","not.hisp.latino","white",15
"2018HU0040752",5,6,59307,3,"0_9","m","not.hisp.latino","white",61
"2018HU0041868",5,5,51115,3,"0_9","m","not.hisp.latino","white",147
"2018HU0042129",5,5,51010,3,"10_19","f","not.hisp.latino","white",55
"2018HU0043476",5,5,51255,3,"0_9","m","not.hisp.latino","black.aa",70
"2018HU0047352",5,5,51097,3,"0_9","f","not.hisp.latino","white",102
"2018HU0047766",5,4,51245,3,"0_9","m","not.hisp.latino","white",109
"2018HU0048181",5,3,10701,3,"10_19","m","not.hisp.latino","white",236
"2018HU0048360",5,5,51040,3,"20_29","m","not.hisp.latino","white",126
"2018HU0048437",5,2,51120,3,"30_39","f","not.hisp.latino","white",134
"2018HU0052072",5,5,59303,3,"0_9","f","not.hisp.latino","black.aa",22
"2018HU0052573",5,3,51225,3,"10_19","m","not.hisp.latino","white",92
"2018HU0053086",5,5,59307,3,"30_39","m","not.hisp.latino","white",46
"2018HU0053183",5,2,51090,3,"20_29","f","not.hisp.latino","white",45
"2018HU0054259",5,3,51010,3,"0_9","f","not.hisp.latino","white",20
"2018HU0054287",5,2,51154,3,"20_29","m","not.hisp.latino","black.aa",299
"2018HU0055277",5,1,59301,3,"20_29","f","not.hisp.latino","white",118
"2018HU0055909",5,2,51120,3,"20_29","m","not.hisp.latino","white",235
"2018HU0056612",5,3,51225,3,"0_9","f","not.hisp.latino","white",195
"2018HU0058203",5,3,10703,3,"0_9","f","not.hisp.latino","white",50
"2018HU0058288",5,3,51235,3,"0_9","f","not.hisp.latino","black.aa",138
"2018HU0058394",5,4,51167,3,"10_19","f","not.hisp.latino","white",82
"2018HU0058543",5,1,51235,3,"30_39","m","not.hisp.latino","white",70
"2018HU0059368",5,2,51105,3,"40_49","f","not.hisp.latino","white",85
"2018HU0060142",5,4,4103,3,"0_9","f","not.hisp.latino","white",98
"2018HU0060432",5,1,59303,3,"30_39","m","not.hisp.latino","white",114
"2018HU0062606",5,1,51186,3,"20_29","m","not.hisp.latino","white",161
"2018HU0062885",5,3,51095,3,"0_9","f","not.hisp.latino","black.aa",143
"2018HU0064602",5,4,51246,3,"0_9","f","not.hisp.latino","black.aa",96
"2018HU0066393",5,3,4102,3,"0_9","f","not.hisp.latino","white",19
"2018HU0067636",5,2,55001,3,"20_29","m","not.hisp.latino","black.aa",188
"2018HU0068715",5,4,51245,3,"20_29","m","hisp.latino","white",126
"2018HU0068881",5,3,59308,3,"0_9","m","not.hisp.latino","white",148
"2018HU0069530",5,2,51089,3,"30_39","m","not.hisp.latino","black.aa",640
"2018HU0070321",5,3,51120,3,"0_9","f","not.hisp.latino","white",21
"2018HU0071614",5,2,51246,3,"20_29","m","not.hisp.latino","white",108
"2018HU0071614",5,3,51246,3,"20_29","f","not.hisp.latino","white",83
"2018HU0072159",5,3,51165,3,"10_19","f","not.hisp.latino","white",73
"2018HU0072340",5,4,51084,3,"10_19","m","not.hisp.latino","white",184
"2018HU0073721",5,2,51164,3,"20_29","f","not.hisp.latino","white",42
"2018HU0075716",5,2,51235,3,"20_29","m","not.hisp.latino","two.",155
"2018HU0077432",5,3,51115,3,"0_9","m","not.hisp.latino","white",121
"2018HU0078178",5,2,51089,3,"20_29","f","hisp.latino","white",27
"2018HU0082399",5,3,51115,3,"20_29","m","not.hisp.latino","black.aa",195
"2018HU0084272",5,1,51010,3,"20_29","f","not.hisp.latino","white",107
"2018HU0084767",5,1,51145,3,"30_39","m","not.hisp.latino","white",181
"2018HU0085633",5,4,1301,3,"20_29","m","not.hisp.latino","white",201
"2018HU0086372",5,4,1301,3,"10_19","m","not.hisp.latino","white",24
"2018HU0088023",5,4,51175,3,"0_9","f","not.hisp.latino","asian",53
"2018HU0088130",5,2,51255,3,"40_49","f","not.hisp.latino","white",16
"2018HU0088130",5,3,51255,3,"0_9","f","not.hisp.latino","white",20
"2018HU0090580",5,1,51235,3,"20_29","f","hisp.latino","white",24
"2018HU0091211",5,2,51165,3,"10_19","f","not.hisp.latino","two.",125
"2018HU0092843",5,4,4102,3,"0_9","f","not.hisp.latino","asian",220
"2018HU0093153",5,4,51040,3,"10_19","m","not.hisp.latino","white",83
"2018HU0094559",5,2,4103,3,"40_49","m","not.hisp.latino","white",144
"2018HU0094975",5,4,51165,3,"0_9","f","not.hisp.latino","two.",16
"2018HU0095508",5,2,4103,3,"30_39","f","not.hisp.latino","white",100
"2018HU0097403",5,4,51115,3,"0_9","m","not.hisp.latino","white",79
"2018HU0097665",5,1,51225,3,"30_39","m","not.hisp.latino","white",111
"2018HU0097699",5,3,51225,3,"0_9","f","not.hisp.latino","asian",383
"2018HU0097714",5,3,51095,3,"0_9","m","not.hisp.latino","two.",185
"2018HU0100343",5,2,51080,3,"30_39","m","not.hisp.latino","white",97
"2018HU0101233",5,3,51040,3,"0_9","m","not.hisp.latino","white",35
"2018HU0101914",5,1,51096,3,"20_29","f","not.hisp.latino","white",21
"2018HU0102199",5,1,1301,3,"30_39","m","not.hisp.latino","two.",112
"2018HU0102330",5,1,59303,3,"30_39","f","not.hisp.latino","white",29
"2018HU0102416",5,1,51145,3,"30_39","f","not.hisp.latino","black.aa",702
"2018HU0103610",5,2,51224,3,"30_39","f","not.hisp.latino","white",93
"2018HU0103942",5,1,51165,3,"20_29","f","not.hisp.latino","two.",39
"2018HU0104403",5,2,51105,3,"40_49","f","not.hisp.latino","white",13
"2018HU0104455",5,2,51235,3,"20_29","f","not.hisp.latino","black.aa",87
"2018HU0104536",5,3,51045,3,"20_29","f","not.hisp.latino","two.",200
"2018HU0104904",5,2,51110,3,"20_29","f","not.hisp.latino","white",95
"2018HU0106439",5,3,51095,3,"0_9","m","not.hisp.latino","white",184
"2018HU0106443",5,2,51145,3,"30_39","f","not.hisp.latino","white",123
"2018HU0106443",5,5,51145,3,"10_19","m","not.hisp.latino","white",269
"2018HU0106853",5,2,51235,3,"20_29","m","not.hisp.latino","black.aa",565
"2018HU0108736",5,4,51120,3,"10_19","f","not.hisp.latino","white",49
"2018HU0111094",5,4,51045,3,"10_19","m","not.hisp.latino","white",64
"2018HU0111693",5,3,51165,3,"30_39","m","not.hisp.latino","white",26
"2018HU0113888",5,2,51135,3,"20_29","m","not.hisp.latino","white",89
"2018HU0116148",5,1,51255,3,"20_29","f","not.hisp.latino","asian",82
"2018HU0117747",5,4,59309,3,"0_9","f","not.hisp.latino","two.",79
"2018HU0117843",5,2,51206,3,"20_29","m","not.hisp.latino","white",41
"2018HU0118798",5,2,51040,3,"30_39","m","not.hisp.latino","asian",151
"2018HU0121146",5,1,51044,3,"30_39","m","not.hisp.latino","white",150
"2018HU0122049",5,3,51246,3,"0_9","m","not.hisp.latino","white",47
"2018HU0122556",5,2,51175,3,"0_9","m","hisp.latino","black.aa",210
"2018HU0124120",5,1,51244,3,"30_39","m","not.hisp.latino","white",63
"2018HU0124261",5,3,55002,3,"0_9","m","not.hisp.latino","two.",163
"2018HU0124279",5,3,51087,3,"20_29","f","not.hisp.latino","white",378
"2018HU0125464",5,4,51245,3,"0_9","f","hisp.latino","white",25
"2018HU0125954",5,2,51115,3,"20_29","f","not.hisp.latino","black.aa",213
"2018HU0127042",5,1,51206,3,"20_29","m","not.hisp.latino","white",14
"2018HU0128605",5,1,51186,3,"30_39","m","not.hisp.latino","white",68
"2018HU0129780",5,3,51110,3,"20_29","m","not.hisp.latino","white",170
"2018HU0130766",5,4,59303,3,"0_9","f","not.hisp.latino","white",102
"2018HU0130939",5,3,51246,3,"30_39","m","not.hisp.latino","black.aa",199
"2018HU0131527",5,1,51020,3,"40_49","f","not.hisp.latino","white",13
"2018HU0136871",5,4,51087,3,"0_9","f","not.hisp.latino","two.",18
"2018HU0136876",5,3,59302,3,"0_9","m","hisp.latino","white",32
"2018HU0139498",5,1,1302,3,"20_29","f","not.hisp.latino","white",254
"2018HU0140405",5,1,51255,3,"30_39","f","not.hisp.latino","white",65
"2018HU0140702",5,3,59307,3,"10_19","m","not.hisp.latino","white",55
"2018HU0140745",5,3,1301,3,"0_9","m","not.hisp.latino","white",276
"2018HU0141615",5,2,51165,3,"30_39","f","not.hisp.latino","black.aa",267
"2018HU0141627",5,1,51087,3,"30_39","f","not.hisp.latino","white",113
"2018HU0141813",5,1,51045,3,"40_49","f","not.hisp.latino","white",138
"2018HU0142887",5,4,51115,3,"20_29","m","not.hisp.latino","white",17
"2018HU0143168",5,1,51255,3,"20_29","f","not.hisp.latino","white",37
"2018HU0144029",5,3,59303,3,"0_9","f","hisp.latino","white",19
"2018HU0145068",5,4,51020,3,"10_19","m","not.hisp.latino","white",105
"2018HU0146944",5,2,51246,3,"40_49","f","not.hisp.latino","black.aa",304
"2018HU0147959",5,2,51040,3,"30_39","f","not.hisp.latino","white",92
"2018HU0148460",5,3,51087,3,"20_29","f","not.hisp.latino","white",166
"2018HU0148693",5,2,51145,3,"40_49","m","not.hisp.latino","white",37
"2018HU0149013",5,3,51224,3,"10_19","m","not.hisp.latino","white",32
"2018HU0149544",5,4,51020,3,"10_19","m","not.hisp.latino","white",25
"2018HU0150696",5,3,59307,3,"20_29","m","not.hisp.latino","black.aa",48
"2018HU0151296",5,4,51097,3,"20_29","m","not.hisp.latino","white",26
"2018HU0153365",5,1,1302,3,"30_39","m","not.hisp.latino","white",133
"2018HU0153509",5,1,51224,3,"20_29","f","not.hisp.latino","black.aa",273
"2018HU0154214",5,2,51125,3,"0_9","f","not.hisp.latino","white",76
"2018HU0158145",5,2,59306,3,"20_29","m","not.hisp.latino","black.aa",303
"2018HU0159289",5,2,51255,3,"20_29","m","not.hisp.latino","white",211
"2018HU0160220",5,3,51020,3,"0_9","m","not.hisp.latino","white",43
"2018HU0161048",5,3,1301,3,"10_19","m","not.hisp.latino","white",83
"2018HU0161077",5,4,59302,3,"20_29","m","hisp.latino","white",748
"2018HU0161129",5,1,59306,3,"20_29","m","not.hisp.latino","white",78
"2018HU0162671",5,3,59308,3,"10_19","f","not.hisp.latino","white",64
"2018HU0163232",5,3,51245,3,"10_19","m","hisp.latino","white",48
"2018HU0164240",5,4,51095,3,"10_19","m","not.hisp.latino","white",27
"2018HU0165396",5,1,51154,3,"20_29","m","not.hisp.latino","white",106
"2018HU0172970",5,3,59301,3,"0_9","m","not.hisp.latino","white",9
"2018HU0173077",5,4,59309,3,"10_19","f","not.hisp.latino","white",95
"2018HU0173238",5,2,59306,3,"0_9","m","not.hisp.latino","white",239
"2018HU0173305",5,4,51154,3,"0_9","m","hisp.latino","two.",24
"2018HU0175288",5,3,51040,3,"0_9","m","not.hisp.latino","white",128
"2018HU0176978",5,2,51224,3,"30_39","f","not.hisp.latino","black.aa",105
"2018HU0177688",5,1,51225,3,"30_39","f","hisp.latino","white",179
"2018HU0179385",5,3,51154,3,"20_29","m","not.hisp.latino","white",143
"2018HU0181358",5,4,51235,3,"10_19","f","not.hisp.latino","two.",36
"2018HU0181927",5,4,51206,3,"20_29","m","not.hisp.latino","white",273
"2018HU0186998",5,1,51115,3,"20_29","m","not.hisp.latino","white",70
"2018HU0188238",5,4,51224,3,"0_9","f","not.hisp.latino","two.",79
"2018HU0188470",5,2,51010,3,"0_9","m","not.hisp.latino","white",32
"2018HU0190271",5,2,55002,3,"20_29","m","not.hisp.latino","white",217
"2018HU0192032",5,3,51165,3,"20_29","m","not.hisp.latino","black.aa",138
"2018HU0192228",5,3,10702,3,"10_19","f","not.hisp.latino","white",92
"2018HU0194241",5,1,59305,3,"40_49","m","not.hisp.latino","white",58
"2018HU0195643",5,3,51085,3,"20_29","m","not.hisp.latino","white",23
"2018HU0195952",5,3,59303,3,"20_29","f","not.hisp.latino","two.",109
"2018HU0196215",5,3,51085,3,"0_9","m","not.hisp.latino","white",86
"2018HU0197517",5,1,51115,3,"30_39","m","not.hisp.latino","white",137
"2018HU0198946",5,2,55002,3,"20_29","f","not.hisp.latino","white",38
"2018HU0199035",5,3,51080,3,"10_19","m","not.hisp.latino","white",94
"2018HU0199292",5,4,51244,3,"0_9","f","not.hisp.latino","white",57
"2018HU0199346",5,1,51155,3,"20_29","f","not.hisp.latino","white",56
"2018HU0200539",5,3,51115,3,"20_29","f","not.hisp.latino","black.aa",43
"2018HU0200728",5,3,51246,3,"0_9","m","not.hisp.latino","white",86
"2018HU0202223",5,3,51115,3,"0_9","f","not.hisp.latino","white",53
"2018HU0204945",5,2,51089,3,"20_29","f","not.hisp.latino","white",265
"2018HU0206004",5,4,51164,3,"0_9","m","not.hisp.latino","white",71
"2018HU0206886",5,2,10701,3,"20_29","m","not.hisp.latino","black.aa",54
"2018HU0206901",5,1,4103,3,"40_49","m","not.hisp.latino","white",45
"2018HU0206901",5,5,4103,3,"0_9","m","not.hisp.latino","white",120
"2018HU0207011",5,1,51186,3,"20_29","m","not.hisp.latino","white",42
"2018HU0208076",5,3,51010,3,"20_29","m","not.hisp.latino","white",183
"2018HU0208987",5,4,51020,3,"0_9","m","not.hisp.latino","white",121
"2018HU0210165",5,2,59305,3,"10_19","m","not.hisp.latino","white",175
"2018HU0210359",5,4,51097,3,"0_9","m","not.hisp.latino","black.aa",259
"2018HU0211019",5,3,51125,3,"0_9","m","hisp.latino","white",74
"2018HU0213082",5,3,59301,3,"0_9","m","not.hisp.latino","white",26
"2018HU0214076",5,1,1301,3,"20_29","m","not.hisp.latino","white",351
"2018HU0214902",5,5,51120,3,"0_9","f","not.hisp.latino","white",54
"2018HU0215747",5,1,51154,3,"20_29","f","not.hisp.latino","white",5
"2018HU0215899",5,1,59307,3,"30_39","m","not.hisp.latino","white",61
"2018HU0216387",5,1,59303,3,"30_39","m","not.hisp.latino","white",111
"2018HU0216569",5,1,51235,3,"30_39","m","not.hisp.latino","white",29
"2018HU0218109",5,1,51235,3,"20_29","f","not.hisp.latino","white",58
"2018HU0218370",5,1,51206,3,"20_29","f","hisp.latino","two.",183
"2018HU0219473",5,3,4103,3,"40_49","m","not.hisp.latino","white",195
"2018HU0219825",5,2,59301,3,"10_19","f","not.hisp.latino","black.aa",176
"2018HU0221370",5,2,51084,3,"20_29","m","not.hisp.latino","white",27
"2018HU0221431",5,2,51045,3,"0_9","m","not.hisp.latino","white",23
"2018HU0221497",5,2,51096,3,"20_29","m","not.hisp.latino","two.",92
"2018HU0221591",5,3,59309,3,"20_29","f","not.hisp.latino","black.aa",43
"2018HU0223197",5,2,59303,3,"20_29","f","not.hisp.latino","asian",152
"2018HU0226130",5,1,59303,3,"40_49","f","not.hisp.latino","white",29
"2018HU0226433",5,2,51097,3,"30_39","f","not.hisp.latino","black.aa",118
"2018HU0228010",5,2,51245,3,"40_49","m","not.hisp.latino","white",26
"2018HU0230772",5,2,59304,3,"20_29","f","not.hisp.latino","white",20
"2018HU0231017",5,3,1302,3,"10_19","f","not.hisp.latino","nat.hi.pt.isl",120
"2018HU0231776",5,4,51224,3,"20_29","f","not.hisp.latino","white",21
"2018HU0233018",5,1,51186,3,"20_29","f","not.hisp.latino","black.aa",207
"2018HU0233204",5,1,51255,3,"20_29","m","not.hisp.latino","white",93
"2018HU0233889",5,2,51235,3,"20_29","m","not.hisp.latino","black.aa",389
"2018HU0234214",5,3,51095,3,"40_49","f","not.hisp.latino","black.aa",188
"2018HU0234515",5,3,51020,3,"0_9","f","not.hisp.latino","white",44
"2018HU0235687",5,6,51095,3,"10_19","m","not.hisp.latino","white",41
"2018HU0235997",5,3,51186,3,"20_29","m","not.hisp.latino","black.aa",135
"2018HU0236383",5,2,51040,3,"20_29","f","not.hisp.latino","white",66
"2018HU0237482",5,2,51080,3,"20_29","m","not.hisp.latino","white",38
"2018HU0237482",5,3,51080,3,"20_29","m","not.hisp.latino","white",29
"2018HU0239435",5,3,51186,3,"20_29","m","not.hisp.latino","black.aa",188
"2018HU0241322",5,2,51246,3,"0_9","f","not.hisp.latino","black.aa",187
"2018HU0241386",5,3,10701,3,"20_29","f","not.hisp.latino","white",79
"2018HU0244927",5,1,51080,3,"40_49","m","not.hisp.latino","white",34
"2018HU0245010",5,1,59309,3,"30_39","f","hisp.latino","white",76
"2018HU0245535",5,5,59308,3,"0_9","m","not.hisp.latino","white",24
"2018HU0246040",5,2,51110,3,"20_29","f","not.hisp.latino","white",31
"2018HU0249033",5,2,10702,3,"40_49","m","not.hisp.latino","black.aa",106
"2018HU0249257",5,2,59307,3,"30_39","f","not.hisp.latino","white",104
"2018HU0249978",5,3,59302,3,"0_9","f","not.hisp.latino","two.",122
"2018HU0252966",5,1,51135,3,"20_29","m","not.hisp.latino","white",17
"2018HU0253233",5,3,59307,3,"10_19","m","not.hisp.latino","white",79
"2018HU0254563",5,2,51045,3,"10_19","m","not.hisp.latino","white",177
"2018HU0255356",5,2,51175,3,"0_9","f","not.hisp.latino","black.aa",16
"2018HU0255847",5,3,51096,3,"0_9","f","not.hisp.latino","two.",72
"2018HU0256410",5,2,51115,3,"50_59","f","not.hisp.latino","white",28
"2018HU0258876",5,3,10701,3,"20_29","m","hisp.latino","two.",71
"2018HU0258876",5,4,10701,3,"10_19","f","hisp.latino","two.",130
"2018HU0258880",5,2,51096,3,"0_9","m","not.hisp.latino","black.aa",127
"2018HU0259640",5,4,1301,3,"0_9","f","not.hisp.latino","white",36
"2018HU0259862",5,1,51044,3,"20_29","f","not.hisp.latino","black.aa",128
"2018HU0263403",5,3,51235,3,"0_9","f","not.hisp.latino","black.aa",502
"2018HU0263427",5,9,10701,3,"0_9","m","not.hisp.latino","asian",96
