"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0399548",5,1,59307,3,"30_39","m","not.hisp.latino","asian",190
"2018HU0400523",5,2,51120,3,"20_29","m","not.hisp.latino","white",251
"2018HU0401299",5,2,59303,3,"30_39","f","hisp.latino","white",46
"2018HU0402001",5,1,51115,3,"20_29","f","hisp.latino","other",88
"2018HU0402001",5,2,51115,3,"10_19","f","hisp.latino","other",127
"2018HU0402030",5,1,51246,3,"40_49","m","hisp.latino","white",100
"2018HU0404664",5,4,51110,3,"0_9","f","hisp.latino","white",41
"2018HU0407671",5,1,51120,3,"30_39","m","hisp.latino","other",113
"2018HU0409357",5,1,59308,3,"40_49","f","not.hisp.latino","black.aa",204
"2018HU0412040",5,3,51245,3,"30_39","m","hisp.latino","white",647
"2018HU0416353",5,1,59301,3,"40_49","m","hisp.latino","other",45
"2018HU0416353",5,5,59301,3,"10_19","f","hisp.latino","other",43
"2018HU0416926",5,3,59301,3,"10_19","m","not.hisp.latino","white",52
"2018HU0419287",5,3,59301,3,"80_89","f","not.hisp.latino","white",128
"2018HU0420106",5,3,51215,3,"10_19","f","not.hisp.latino","asian",71
"2018HU0420251",5,2,51020,3,"10_19","f","not.hisp.latino","white",213
"2018HU0423172",5,1,51044,3,"70_79","m","hisp.latino","white",45
"2018HU0424257",5,1,51110,3,"80_89","m","not.hisp.latino","white",101
"2018HU0425010",5,2,59307,3,"20_29","f","not.hisp.latino","asian",137
"2018HU0428422",5,1,51110,3,"80_89","f","not.hisp.latino","white",19
"2018HU0430440",5,2,4101,3,"30_39","m","hisp.latino","white",44
"2018HU0434422",5,3,51164,3,"0_9","f","not.hisp.latino","white",92
"2018HU0434485",5,2,59306,3,"30_39","f","hisp.latino","white",294
"2018HU0435111",5,1,51020,3,"80_89","m","not.hisp.latino","white",37
"2018HU0435319",5,1,59302,3,"50_59","f","not.hisp.latino","asian",45
"2018HU0435539",5,2,51090,3,"30_39","m","hisp.latino","white",263
"2018HU0437040",5,1,51105,3,"60_69","f","not.hisp.latino","black.aa",13
"2018HU0437863",5,2,51154,3,"20_29","m","hisp.latino","other",72
"2018HU0439968",5,2,59303,3,"40_49","f","not.hisp.latino","white",94
"2018HU0440502",5,1,51246,3,"30_39","m","hisp.latino","other",130
"2018HU0440817",5,4,51246,3,"50_59","m","hisp.latino","other",237
"2018HU0444045",5,1,59303,3,"80_89","f","not.hisp.latino","white",61
"2018HU0444933",5,1,51145,3,"70_79","m","not.hisp.latino","white",18
"2018HU0444976",5,3,59303,3,"10_19","m","not.hisp.latino","white",58
"2018HU0445673",5,1,51175,3,"60_69","m","not.hisp.latino","white",58
"2018HU0445804",5,5,51246,3,"0_9","m","hisp.latino","other",198
"2018HU0445804",5,6,51246,3,"30_39","f","hisp.latino","other",192
"2018HU0446350",5,3,59302,3,"0_9","f","not.hisp.latino","asian",149
"2018HU0446826",5,1,51246,3,"70_79","f","not.hisp.latino","white",123
"2018HU0448313",5,5,51085,3,"30_39","m","hisp.latino","white",101
"2018HU0450925",5,2,51155,3,"70_79","f","not.hisp.latino","white",93
"2018HU0451253",5,1,51105,3,"70_79","f","not.hisp.latino","white",49
"2018HU0451380",5,2,51246,3,"40_49","f","not.hisp.latino","white",17
"2018HU0452267",5,2,1302,3,"70_79","m","not.hisp.latino","white",23
"2018HU0453219",5,1,51165,3,"80_89","m","not.hisp.latino","white",83
"2018HU0456117",5,1,51125,3,"80_89","f","not.hisp.latino","white",14
"2018HU0456785",5,3,59303,3,"10_19","m","hisp.latino","other",224
"2018HU0456785",5,4,59303,3,"10_19","m","hisp.latino","other",348
"2018HU0456896",5,1,51115,3,"40_49","m","not.hisp.latino","white",46
"2018HU0460317",5,2,10703,3,"40_49","m","not.hisp.latino","white",50
"2018HU0460620",5,1,51105,3,"30_39","m","hisp.latino","white",41
"2018HU0461316",5,2,51040,3,"30_39","m","not.hisp.latino","white",62
"2018HU0461617",5,2,4103,3,"40_49","f","not.hisp.latino","white",73
"2018HU0462285",5,2,51145,3,"40_49","m","hisp.latino","other",107
"2018HU0462753",5,1,59305,3,"40_49","f","not.hisp.latino","white",115
"2018HU0463172",5,2,51186,3,"60_69","f","not.hisp.latino","asian",36
"2018HU0463676",5,1,51154,3,"20_29","f","hisp.latino","other",8
"2018HU0463823",5,3,59309,3,"20_29","f","not.hisp.latino","asian",339
"2018HU0464229",5,7,51235,3,"40_49","f","hisp.latino","white",234
"2018HU0465213",5,1,51095,3,"20_29","f","hisp.latino","asian",63
"2018HU0468762",5,1,55001,3,"40_49","m","not.hisp.latino","other",128
"2018HU0468797",5,1,51010,3,"50_59","m","not.hisp.latino","white",244
"2018HU0468933",5,2,51167,3,"20_29","m","hisp.latino","white",124
"2018HU0469222",5,1,51115,3,"30_39","m","hisp.latino","other",20
"2018HU0469927",5,4,51225,3,"10_19","f","not.hisp.latino","asian",93
"2018HU0471067",5,4,51085,3,"10_19","m","hisp.latino","white",196
"2018HU0471920",5,1,51120,3,"60_69","m","hisp.latino","white",31
"2018HU0473963",5,1,51120,3,"40_49","m","not.hisp.latino","white",56
"2018HU0474434",5,2,51044,3,"30_39","m","hisp.latino","white",66
"2018HU0475820",5,1,51175,3,"20_29","m","not.hisp.latino","white",77
"2018HU0475829",5,2,51045,3,"50_59","m","not.hisp.latino","white",51
"2018HU0476177",5,1,55001,3,"60_69","m","not.hisp.latino","white",135
"2018HU0477947",5,1,51135,3,"30_39","f","not.hisp.latino","black.aa",170
"2018HU0479074",5,3,10702,3,"10_19","f","not.hisp.latino","asian",88
"2018HU0482944",5,5,51245,3,"0_9","f","hisp.latino","white",80
"2018HU0484014",5,1,51206,3,"30_39","m","not.hisp.latino","white",90
"2018HU0485260",5,1,55002,3,"30_39","f","hisp.latino","white",85
"2018HU0487903",5,1,51255,3,"50_59","m","not.hisp.latino","white",18
"2018HU0488616",5,2,51244,3,"30_39","f","not.hisp.latino","white",133
"2018HU0488987",5,2,55001,3,"20_29","f","hisp.latino","other",130
"2018HU0490162",5,2,51040,3,"70_79","m","not.hisp.latino","white",205
"2018HU0490953",5,1,51246,3,"50_59","m","hisp.latino","white",531
"2018HU0492394",5,7,1301,3,"40_49","m","hisp.latino","other",96
"2018HU0493454",5,3,51135,3,"0_9","f","hisp.latino","white",14
"2018HU0494100",5,5,55001,3,"20_29","m","hisp.latino","other",119
"2018HU0494100",5,8,55001,3,"20_29","f","not.hisp.latino","white",138
"2018HU0494227",5,3,10701,3,"20_29","m","hisp.latino","other",47
"2018HU0494364",5,2,51255,3,"30_39","m","not.hisp.latino","white",57
"2018HU0496327",5,1,51090,3,"50_59","f","not.hisp.latino","white",26
"2018HU0497863",5,5,51246,3,"0_9","f","hisp.latino","white",380
"2018HU0499790",5,1,55001,3,"30_39","m","hisp.latino","other",34
"2018HU0501018",5,2,51087,3,"30_39","f","hisp.latino","white",250
"2018HU0501566",5,3,59308,3,"40_49","f","not.hisp.latino","asian",69
"2018HU0502850",5,6,59304,3,"30_39","m","not.hisp.latino","asian",164
"2018HU0503028",5,2,51010,3,"30_39","m","not.hisp.latino","white",39
"2018HU0504166",5,6,51224,3,"30_39","f","not.hisp.latino","black.aa",44
"2018HU0504724",5,1,51255,3,"80_89","f","not.hisp.latino","white",111
"2018HU0505617",5,3,51085,3,"50_59","f","not.hisp.latino","white",110
"2018HU0505822",5,3,59301,3,"10_19","f","hisp.latino","other",64
"2018HU0506521",5,4,51115,3,"10_19","f","hisp.latino","other",332
"2018HU0506764",5,2,51154,3,"40_49","m","hisp.latino","other",47
"2018HU0507496",5,1,51080,3,"80_89","f","not.hisp.latino","white",156
"2018HU0507627",5,1,59303,3,"40_49","f","not.hisp.latino","asian",69
"2018HU0507732",5,1,51097,3,"80_89","f","not.hisp.latino","white",20
"2018HU0507801",5,1,51235,3,"30_39","f","not.hisp.latino","black.aa",87
"2018HU0508548",5,3,59303,3,"10_19","f","hisp.latino","other",214
"2018HU0509261",5,1,51097,3,"80_89","m","not.hisp.latino","white",15
"2018HU0510107",5,3,59304,3,"20_29","f","not.hisp.latino","white",43
"2018HU0510486",5,2,1301,3,"30_39","m","not.hisp.latino","white",310
"2018HU0510898",5,4,51125,3,"10_19","m","not.hisp.latino","white",41
"2018HU0510926",5,2,10702,3,"40_49","f","not.hisp.latino","asian",115
"2018HU0511434",5,1,51085,3,"30_39","m","hisp.latino","white",248
"2018HU0512285",5,2,51125,3,"30_39","f","not.hisp.latino","asian",80
"2018HU0512454",5,3,51080,3,"0_9","f","not.hisp.latino","white",10
"2018HU0514415",5,2,51215,3,"30_39","m","hisp.latino","other",50
"2018HU0516547",5,1,51225,3,"40_49","m","hisp.latino","other",100
"2018HU0517135",5,5,51245,3,"10_19","m","hisp.latino","other",117
"2018HU0517458",5,1,51167,3,"40_49","m","not.hisp.latino","asian",28
"2018HU0518753",5,1,51155,3,"50_59","f","not.hisp.latino","other",71
"2018HU0522565",5,1,51165,3,"20_29","f","not.hisp.latino","asian",15
"2018HU0524385",5,1,51040,3,"50_59","f","not.hisp.latino","white",93
"2018HU0528980",5,1,51225,3,"40_49","f","not.hisp.latino","asian",99
"2018HU0530176",5,1,51097,3,"30_39","m","hisp.latino","other",169
"2018HU0530176",5,2,51097,3,"30_39","f","hisp.latino","other",161
"2018HU0531717",5,1,59307,3,"30_39","m","hisp.latino","other",123
"2018HU0531717",5,3,59307,3,"10_19","f","hisp.latino","other",117
"2018HU0532206",5,1,51167,3,"30_39","f","not.hisp.latino","white",49
"2018HU0532670",5,3,59308,3,"0_9","f","not.hisp.latino","asian",73
"2018HU0537109",5,1,59306,3,"70_79","f","hisp.latino","other",20
"2018HU0537109",5,2,59306,3,"70_79","m","hisp.latino","other",16
"2018HU0538785",5,1,51244,3,"70_79","m","not.hisp.latino","white",129
"2018HU0538846",5,1,51145,3,"80_89","f","not.hisp.latino","black.aa",115
"2018HU0539665",5,3,59309,3,"20_29","m","hisp.latino","white",120
"2018HU0541286",5,1,51154,3,"60_69","f","not.hisp.latino","white",25
"2018HU0544366",5,1,59304,3,"30_39","m","hisp.latino","white",23
"2018HU0548744",5,5,51087,3,"0_9","f","hisp.latino","other",290
"2018HU0550409",5,6,10701,3,"70_79","m","hisp.latino","other",119
"2018HU0552222",5,6,51120,3,"80_89","m","not.hisp.latino","asian",207
"2018HU0552771",5,5,51167,3,"70_79","f","not.hisp.latino","asian",114
"2018HU0552981",5,4,51120,3,"10_19","m","hisp.latino","white",9
"2018HU0554824",5,1,55002,3,"50_59","m","not.hisp.latino","white",34
"2018HU0556451",5,3,59307,3,"10_19","m","not.hisp.latino","black.aa",229
"2018HU0557329",5,2,51090,3,"20_29","f","not.hisp.latino","white",234
"2018HU0557488",5,1,59301,3,"20_29","f","hisp.latino","white",43
"2018HU0558670",5,1,59302,3,"30_39","m","hisp.latino","white",568
"2018HU0559090",5,2,51244,3,"80_89","m","not.hisp.latino","white",138
"2018HU0562448",5,9,59307,3,"10_19","m","hisp.latino","white",89
"2018HU0564949",5,1,10702,3,"30_39","m","not.hisp.latino","asian",54
"2018HU0566030",5,2,59305,3,"30_39","f","not.hisp.latino","white",16
"2018HU0567107",5,4,51164,3,"0_9","m","not.hisp.latino","white",57
"2018HU0569568",5,2,51080,3,"20_29","f","not.hisp.latino","white",686
"2018HU0571049",5,1,1302,3,"30_39","f","not.hisp.latino","white",33
"2018HU0571381",5,1,51010,3,"40_49","m","not.hisp.latino","white",41
"2018HU0572781",5,1,51080,3,"70_79","f","not.hisp.latino","white",80
"2018HU0572864",5,1,59301,3,"30_39","m","hisp.latino","white",331
"2018HU0572920",5,2,51020,3,"60_69","f","not.hisp.latino","white",168
"2018HU0576458",5,2,51020,3,"30_39","m","hisp.latino","other",228
"2018HU0576959",5,3,51115,3,"10_19","m","hisp.latino","white",96
"2018HU0577848",5,2,51087,3,"80_89","f","not.hisp.latino","white",114
"2018HU0580361",5,2,51255,3,"30_39","m","hisp.latino","other",99
"2018HU0580467",5,1,59308,3,"50_59","m","not.hisp.latino","white",64
"2018HU0581845",5,2,59301,3,"30_39","f","hisp.latino","white",67
"2018HU0584204",5,2,51164,3,"40_49","m","not.hisp.latino","white",33
"2018HU0584722",5,2,51115,3,"20_29","f","not.hisp.latino","black.aa",19
"2018HU0585325",5,1,59302,3,"30_39","m","not.hisp.latino","white",81
"2018HU0585749",5,2,51125,3,"70_79","f","not.hisp.latino","black.aa",161
"2018HU0588024",5,1,51164,3,"50_59","f","not.hisp.latino","white",18
"2018HU0588957",5,2,51040,3,"20_29","m","hisp.latino","other",325
"2018HU0589727",5,2,51206,3,"0_9","f","hisp.latino","white",225
"2018HU0591331",5,1,59307,3,"30_39","f","hisp.latino","white",18
"2018HU0591427",5,2,10701,3,"20_29","f","hisp.latino","other",552
"2018HU0591427",5,3,10701,3,"20_29","m","hisp.latino","other",380
"2018HU0592005",5,2,51246,3,"30_39","m","hisp.latino","other",120
"2018HU0592917",5,2,59303,3,"0_9","m","hisp.latino","white",92
"2018HU0594565",5,1,51225,3,"40_49","m","hisp.latino","white",249
"2018HU0594857",5,1,51135,3,"80_89","m","not.hisp.latino","white",100
"2018HU0594998",5,2,4101,3,"40_49","m","not.hisp.latino","white",118
"2018HU0595313",5,4,51145,3,"20_29","m","hisp.latino","other",92
"2018HU0597003",5,2,51095,3,"80_89","m","not.hisp.latino","white",80
"2018HU0598558",5,2,51206,3,"40_49","f","hisp.latino","white",107
"2018HU0598558",5,7,51206,3,"0_9","m","hisp.latino","white",103
"2018HU0600804",5,5,51020,3,"10_19","f","hisp.latino","white",145
"2018HU0605940",5,1,59301,3,"30_39","m","not.hisp.latino","white",42
"2018HU0606527",5,2,10701,3,"50_59","f","not.hisp.latino","asian",31
"2018HU0606536",5,3,59307,3,"20_29","f","hisp.latino","other",477
"2018HU0606536",5,5,59307,3,"20_29","m","hisp.latino","other",349
"2018HU0606640",5,2,51085,3,"20_29","f","not.hisp.latino","white",50
"2018HU0608042",5,1,51165,3,"40_49","m","not.hisp.latino","white",89
"2018HU0608222",5,2,51255,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0608987",5,2,59305,3,"40_49","f","not.hisp.latino","asian",86
"2018HU0610365",5,1,59307,3,"30_39","m","not.hisp.latino","asian",165
"2018HU0610912",5,1,1302,3,"40_49","m","hisp.latino","white",17
"2018HU0614849",5,6,51044,3,"20_29","f","not.hisp.latino","white",16
"2018HU0615046",5,2,51040,3,"30_39","f","not.hisp.latino","asian",132
"2018HU0615385",5,1,51115,3,"60_69","m","hisp.latino","white",21
"2018HU0615874",5,3,51096,3,"10_19","f","not.hisp.latino","white",59
"2018HU0616021",5,1,51085,3,"80_89","f","hisp.latino","black.aa",198
"2018HU0616686",5,3,51246,3,"50_59","f","not.hisp.latino","asian",16
"2018HU0617610",5,1,51255,3,"30_39","m","not.hisp.latino","white",240
"2018HU0618336",5,1,59302,3,"40_49","m","not.hisp.latino","white",23
"2018HU0619644",5,1,4103,3,"70_79","f","not.hisp.latino","black.aa",68
"2018HU0621934",5,3,51125,3,"10_19","m","not.hisp.latino","white",35
"2018HU0623571",5,2,51245,3,"40_49","f","not.hisp.latino","asian",15
"2018HU0623571",5,3,51245,3,"10_19","m","hisp.latino","other",19
"2018HU0626274",5,1,51040,3,"30_39","m","not.hisp.latino","white",21
"2018HU0626867",5,1,51155,3,"20_29","m","hisp.latino","other",174
"2018HU0627990",5,1,1301,3,"80_89","f","hisp.latino","white",151
"2018HU0629611",5,1,59306,3,"30_39","f","not.hisp.latino","white",63
"2018HU0630562",5,3,59304,3,"20_29","m","not.hisp.latino","white",75
"2018HU0633888",5,3,59301,3,"30_39","f","hisp.latino","white",64
"2018HU0635264",5,1,51175,3,"40_49","f","hisp.latino","black.aa",276
"2018HU0636189",5,2,51224,3,"70_79","f","not.hisp.latino","black.aa",77
"2018HU0636496",5,3,1301,3,"0_9","m","hisp.latino","white",81
"2018HU0637155",5,2,51165,3,"80_89","f","hisp.latino","white",12
"2018HU0637786",5,1,59301,3,"60_69","f","hisp.latino","white",114
"2018HU0637830",5,4,59307,3,"0_9","f","not.hisp.latino","asian",109
"2018HU0638652",5,3,59305,3,"10_19","f","not.hisp.latino","white",22
"2018HU0639485",5,3,59306,3,"20_29","m","not.hisp.latino","asian",94
"2018HU0641203",5,3,51010,3,"10_19","f","not.hisp.latino","white",168
"2018HU0641467",5,1,51120,3,"20_29","m","hisp.latino","white",71
"2018HU0641467",5,3,51120,3,"0_9","m","hisp.latino","white",121
"2018HU0642883",5,1,51186,3,"20_29","f","hisp.latino","other",225
"2018HU0643475",5,1,51167,3,"30_39","m","not.hisp.latino","white",35
"2018HU0646246",5,1,51080,3,"80_89","m","not.hisp.latino","white",308
"2018HU0646530",5,2,51246,3,"30_39","f","hisp.latino","white",102
"2018HU0646530",5,7,51246,3,"10_19","f","hisp.latino","white",165
"2018HU0646702",5,1,59307,3,"80_89","m","hisp.latino","other",227
"2018HU0646702",5,2,59307,3,"60_69","m","hisp.latino","other",371
"2018HU0647742",5,1,51010,3,"80_89","f","not.hisp.latino","white",11
"2018HU0649259",5,6,59308,3,"10_19","m","not.hisp.latino","two.",73
"2018HU0650248",5,3,59308,3,"0_9","m","hisp.latino","white",188
"2018HU0650636",5,2,51105,3,"60_69","m","not.hisp.latino","white",71
"2018HU0650640",5,2,51120,3,"60_69","m","not.hisp.latino","black.aa",194
"2018HU0650987",5,2,51090,3,"10_19","f","not.hisp.latino","asian",112
"2018HU0651534",5,4,51095,3,"0_9","m","not.hisp.latino","white",150
"2018HU0651769",5,1,51225,3,"40_49","f","not.hisp.latino","white",91
"2018HU0652813",5,4,59307,3,"60_69","f","hisp.latino","white",81
"2018HU0655678",5,1,1302,3,"50_59","m","hisp.latino","white",454
"2018HU0656103",5,1,51206,3,"30_39","m","hisp.latino","white",393
"2018HU0656784",5,2,51215,3,"70_79","m","not.hisp.latino","white",35
"2018HU0658575",5,1,51245,3,"40_49","f","hisp.latino","white",51
"2018HU0659325",5,1,51255,3,"30_39","m","hisp.latino","other",206
"2018HU0660409",5,3,59307,3,"10_19","f","hisp.latino","white",187
"2018HU0660411",5,1,51245,3,"40_49","f","hisp.latino","white",287
"2018HU0660411",5,3,51245,3,"40_49","m","hisp.latino","white",503
"2018HU0660848",5,1,59309,3,"30_39","m","hisp.latino","white",62
"2018HU0661203",5,5,10702,3,"0_9","f","not.hisp.latino","white",104
"2018HU0661368",5,2,51040,3,"50_59","f","hisp.latino","other",75
"2018HU0661405",5,2,51206,3,"40_49","f","not.hisp.latino","white",72
"2018HU0661424",5,1,59305,3,"30_39","f","not.hisp.latino","asian",13
"2018HU0661424",5,3,59305,3,"0_9","m","not.hisp.latino","asian",12
"2018HU0663054",5,1,51120,3,"40_49","f","hisp.latino","white",99
"2018HU0663562",5,1,51206,3,"30_39","m","not.hisp.latino","white",50
"2018HU0663912",5,2,51167,3,"60_69","f","hisp.latino","white",321
"2018HU0664257",5,4,51246,3,"60_69","f","hisp.latino","white",199
"2018HU0670055",5,2,51225,3,"40_49","m","not.hisp.latino","white",137
"2018HU0670320",5,6,51246,3,"10_19","m","not.hisp.latino","white",29
"2018HU0673144",5,2,59302,3,"30_39","m","hisp.latino","white",92
"2018HU0673144",5,3,59302,3,"0_9","m","hisp.latino","white",65
"2018HU0673912",5,3,51110,3,"0_9","m","not.hisp.latino","white",77
"2018HU0673912",5,4,51110,3,"0_9","m","not.hisp.latino","white",77
"2018HU0676521",5,1,51245,3,"60_69","m","hisp.latino","white",120
"2018HU0677194",5,2,1301,3,"50_59","m","hisp.latino","white",84
"2018HU0677622",5,2,51110,3,"40_49","f","hisp.latino","white",58
"2018HU0677961",5,1,59305,3,"60_69","m","hisp.latino","white",235
"2018HU0678052",5,2,59303,3,"40_49","m","not.hisp.latino","asian",63
"2018HU0678214",5,4,51125,3,"10_19","f","hisp.latino","white",201
"2018HU0678834",5,3,4103,3,"10_19","f","not.hisp.latino","asian",53
"2018HU0681187",5,2,10701,3,"0_9","f","hisp.latino","white",135
"2018HU0682438",5,2,51246,3,"30_39","f","hisp.latino","white",23
"2018HU0683160",5,5,51120,3,"0_9","m","not.hisp.latino","white",18
"2018HU0684989",5,5,51255,3,"0_9","f","hisp.latino","other",445
"2018HU0685332",5,4,51089,3,"10_19","m","hisp.latino","white",52
"2018HU0685630",5,1,51155,3,"20_29","f","not.hisp.latino","white",94
"2018HU0686103",5,4,59303,3,"10_19","f","hisp.latino","white",41
"2018HU0686461",5,2,51246,3,"30_39","m","hisp.latino","other",193
"2018HU0686461",5,3,51246,3,"0_9","f","hisp.latino","other",130
"2018HU0687754",5,3,10702,3,"30_39","f","not.hisp.latino","white",87
"2018HU0688068",5,2,51087,3,"60_69","f","not.hisp.latino","white",87
"2018HU0689899",5,2,51085,3,"50_59","m","not.hisp.latino","white",100
"2018HU0690902",5,1,59303,3,"30_39","m","not.hisp.latino","white",187
"2018HU0693424",5,5,59303,3,"0_9","f","hisp.latino","white",36
"2018HU0693767",5,2,51120,3,"30_39","m","not.hisp.latino","white",23
"2018HU0696752",5,1,51255,3,"30_39","m","hisp.latino","white",24
"2018HU0697990",5,4,59307,3,"30_39","m","not.hisp.latino","asian",649
"2018HU0698433",5,1,51145,3,"20_29","m","not.hisp.latino","asian",53
"2018HU0700652",5,1,51105,3,"50_59","f","not.hisp.latino","black.aa",89
"2018HU0701499",5,2,10703,3,"0_9","f","hisp.latino","white",18
"2018HU0702338",5,4,59306,3,"0_9","m","not.hisp.latino","asian",30
"2018HU0702349",5,2,59301,3,"40_49","m","hisp.latino","other",123
"2018HU0703921",5,3,59307,3,"10_19","m","hisp.latino","white",12
"2018HU0703921",5,4,59307,3,"10_19","m","hisp.latino","white",18
"2018HU0704314",5,3,59301,3,"0_9","m","not.hisp.latino","white",195
"2018HU0704945",5,2,4101,3,"30_39","f","hisp.latino","white",230
"2018HU0705337",5,4,51097,3,"40_49","m","not.hisp.latino","white",16
"2018HU0705559",5,1,51045,3,"80_89","f","not.hisp.latino","white",168
"2018HU0706089",5,1,51095,3,"40_49","m","not.hisp.latino","white",52
"2018HU0706711",5,1,51110,3,"70_79","m","not.hisp.latino","white",366
"2018HU0707236",5,1,51040,3,"60_69","m","hisp.latino","white",108
"2018HU0711121",5,1,51225,3,"20_29","m","hisp.latino","other",152
"2018HU0711376",5,3,51246,3,"10_19","m","not.hisp.latino","white",75
"2018HU0713798",5,2,59301,3,"30_39","f","not.hisp.latino","white",130
"2018HU0714965",5,4,51020,3,"0_9","m","not.hisp.latino","white",10
"2018HU0718680",5,2,51090,3,"10_19","f","hisp.latino","white",40
"2018HU0719053",5,1,51135,3,"30_39","m","hisp.latino","two.",68
"2018HU0719387",5,1,4102,3,"60_69","m","not.hisp.latino","white",91
"2018HU0724421",5,1,1301,3,"30_39","m","not.hisp.latino","white",348
"2018HU0724432",5,2,51186,3,"30_39","m","not.hisp.latino","white",84
"2018HU0724643",5,4,51045,3,"0_9","m","not.hisp.latino","white",35
"2018HU0727703",5,2,51105,3,"40_49","f","not.hisp.latino","white",16
"2018HU0728479",5,3,51145,3,"20_29","f","not.hisp.latino","black.aa",63
"2018HU0730140",5,1,51244,3,"40_49","m","hisp.latino","white",173
"2018HU0730849",5,1,51245,3,"60_69","m","hisp.latino","other",193
"2018HU0733140",5,4,59301,3,"20_29","f","hisp.latino","other",107
"2018HU0733692",5,3,59302,3,"30_39","f","not.hisp.latino","white",136
"2018HU0734069",5,2,51244,3,"40_49","f","hisp.latino","white",40
"2018HU0734661",5,3,59305,3,"10_19","m","not.hisp.latino","asian",31
"2018HU0735414",5,1,51125,3,"70_79","f","not.hisp.latino","white",5
"2018HU0735947",5,2,51164,3,"50_59","f","not.hisp.latino","white",131
"2018HU0737561",5,2,59306,3,"30_39","m","hisp.latino","other",69
"2018HU0739251",5,6,51110,3,"30_39","m","hisp.latino","white",298
"2018HU0742771",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",175
"2018HU0743653",5,2,51164,3,"30_39","m","hisp.latino","white",33
"2018HU0743980",5,1,51097,3,"70_79","m","hisp.latino","white",46
"2018HU0747472",5,2,51044,3,"30_39","f","hisp.latino","white",18
"2018HU0748953",5,2,51215,3,"40_49","f","not.hisp.latino","white",148
"2018HU0749931",5,3,51154,3,"0_9","f","hisp.latino","other",242
"2018HU0751770",5,4,51010,3,"10_19","f","not.hisp.latino","white",151
"2018HU0753254",5,1,51165,3,"80_89","m","hisp.latino","other",38
"2018HU0754677",5,4,51115,3,"0_9","m","not.hisp.latino","white",59
"2018HU0754679",5,1,1302,3,"80_89","f","hisp.latino","white",51
"2018HU0755640",5,1,51135,3,"80_89","m","not.hisp.latino","white",204
"2018HU0758926",5,2,51110,3,"0_9","m","hisp.latino","white",299
"2018HU0758926",5,3,51110,3,"0_9","m","hisp.latino","white",299
"2018HU0760092",5,2,51110,3,"40_49","f","not.hisp.latino","white",15
"2018HU0760200",5,1,51125,3,"30_39","f","not.hisp.latino","white",3
"2018HU0760450",5,2,51246,3,"40_49","m","hisp.latino","other",350
"2018HU0761133",5,1,55001,3,"70_79","f","not.hisp.latino","white",78
"2018HU0761559",5,4,51154,3,"0_9","m","not.hisp.latino","asian",151
"2018HU0761790",5,2,51245,3,"0_9","m","hisp.latino","other",409
"2018HU0763471",5,1,51044,3,"20_29","f","hisp.latino","white",59
"2018HU0764493",5,3,1301,3,"20_29","f","hisp.latino","other",335
"2018HU0764569",5,1,51245,3,"30_39","m","hisp.latino","other",103
"2018HU0764981",5,4,51110,3,"10_19","m","not.hisp.latino","white",7
"2018HU0766234",5,1,51115,3,"20_29","m","hisp.latino","white",87
"2018HU0766234",5,2,51115,3,"20_29","f","hisp.latino","white",49
"2018HU0767960",5,1,51246,3,"30_39","f","hisp.latino","white",17
"2018HU0768021",5,1,59303,3,"30_39","m","hisp.latino","white",306
"2018HU0768354",5,1,4103,3,"40_49","m","not.hisp.latino","white",81
"2018HU0768682",5,3,59309,3,"20_29","f","not.hisp.latino","asian",169
"2018HU0769333",5,2,51235,3,"30_39","m","hisp.latino","other",187
"2018HU0769558",5,1,59302,3,"50_59","m","not.hisp.latino","white",72
"2018HU0772303",5,3,59307,3,"0_9","f","not.hisp.latino","asian",77
"2018HU0772902",5,2,51215,3,"80_89","f","not.hisp.latino","white",13
"2018HU0774008",5,2,51154,3,"0_9","f","hisp.latino","white",63
"2018HU0776674",5,2,51105,3,"30_39","f","not.hisp.latino","white",52
"2018HU0777752",5,1,51235,3,"30_39","f","not.hisp.latino","black.aa",344
"2018HU0778977",5,3,51080,3,"20_29","f","not.hisp.latino","white",353
"2018HU0780135",5,3,51087,3,"10_19","m","not.hisp.latino","white",65
"2018HU0780231",5,2,51154,3,"30_39","f","not.hisp.latino","white",62
"2018HU0781109",5,2,51215,3,"10_19","m","not.hisp.latino","white",51
"2018HU0781907",5,2,51165,3,"50_59","f","hisp.latino","other",114
"2018HU0782256",5,1,51225,3,"40_49","f","not.hisp.latino","white",227
"2018HU0783307",5,2,51115,3,"30_39","f","hisp.latino","white",223
"2018HU0783715",5,5,51225,3,"70_79","f","hisp.latino","white",125
"2018HU0785914",5,1,59303,3,"40_49","m","not.hisp.latino","asian",15
"2018HU0785914",5,2,59303,3,"30_39","f","not.hisp.latino","asian",16
"2018HU0787377",5,2,1301,3,"50_59","m","hisp.latino","white",84
"2018HU0787406",5,2,51246,3,"40_49","f","hisp.latino","other",305
"2018HU0787593",5,1,51097,3,"80_89","m","not.hisp.latino","white",6
"2018HU0788498",5,1,10701,3,"40_49","m","not.hisp.latino","asian",252
"2018HU0789155",5,1,51097,3,"80_89","m","not.hisp.latino","white",70
"2018HU0790094",5,2,10703,3,"30_39","m","not.hisp.latino","white",24
