"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0245203",5,1,59303,3,"30_39","m","not.hisp.latino","asian",52
"2018HU0245331",5,2,51244,3,"30_39","f","not.hisp.latino","asian",33
"2018HU0245571",5,1,59305,3,"30_39","f","not.hisp.latino","asian",204
"2018HU0246044",5,2,51115,3,"30_39","f","not.hisp.latino","white",16
"2018HU0246200",5,1,59309,3,"50_59","m","not.hisp.latino","asian",101
"2018HU0250160",5,3,51040,3,"20_29","m","not.hisp.latino","asian",234
"2018HU0250376",5,2,51096,3,"80_89","m","not.hisp.latino","white",44
"2018HU0250947",5,1,59307,3,"50_59","m","not.hisp.latino","asian",113
"2018HU0252365",5,1,59308,3,"30_39","f","not.hisp.latino","asian",19
"2018HU0252604",5,6,51145,3,"0_9","m","hisp.latino","white",15
"2018HU0253355",5,2,59305,3,"50_59","f","not.hisp.latino","asian",77
"2018HU0253790",5,1,10703,3,"40_49","m","hisp.latino","white",50
"2018HU0254636",5,3,10703,3,"0_9","f","not.hisp.latino","white",113
"2018HU0255219",5,4,59308,3,"0_9","m","not.hisp.latino","asian",195
"2018HU0255718",5,2,51080,3,"30_39","f","not.hisp.latino","white",24
"2018HU0257111",5,4,51084,3,"30_39","f","not.hisp.latino","asian",272
"2018HU0257850",5,2,59307,3,"40_49","f","not.hisp.latino","asian",76
"2018HU0258281",5,2,55001,3,"30_39","f","not.hisp.latino","asian",239
"2018HU0259964",5,2,59309,3,"50_59","m","not.hisp.latino","asian",26
"2018HU0260077",5,5,10703,3,"70_79","m","not.hisp.latino","asian",128
"2018HU0261194",5,3,51167,3,"20_29","m","not.hisp.latino","white",60
"2018HU0263305",5,1,10702,3,"20_29","f","hisp.latino","white",332
"2018HU0263305",5,5,10702,3,"20_29","m","hisp.latino","white",203
"2018HU0263427",5,9,10701,3,"0_9","m","not.hisp.latino","asian",96
"2018HU0265256",5,1,51020,3,"60_69","f","not.hisp.latino","white",37
"2018HU0266194",5,1,1301,3,"40_49","f","not.hisp.latino","white",124
"2018HU0266529",5,4,55002,3,"0_9","f","not.hisp.latino","white",245
"2018HU0266629",5,1,51224,3,"30_39","m","hisp.latino","white",86
"2018HU0267081",5,2,51167,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0269536",5,3,51246,3,"20_29","f","not.hisp.latino","black.aa",98
"2018HU0269794",5,2,59303,3,"50_59","f","not.hisp.latino","white",53
"2018HU0270079",5,1,51080,3,"60_69","m","not.hisp.latino","white",123
"2018HU0270344",5,2,51110,3,"40_49","m","not.hisp.latino","white",46
"2018HU0271962",5,5,51206,3,"0_9","f","not.hisp.latino","white",332
"2018HU0272544",5,1,51225,3,"30_39","f","not.hisp.latino","asian",164
"2018HU0273038",5,2,10702,3,"30_39","f","not.hisp.latino","white",71
"2018HU0273193",5,3,59309,3,"10_19","m","not.hisp.latino","white",121
"2018HU0274836",5,4,59308,3,"0_9","m","hisp.latino","white",109
"2018HU0275133",5,2,59308,3,"40_49","f","not.hisp.latino","white",23
"2018HU0276101",5,1,51087,3,"50_59","f","not.hisp.latino","white",423
"2018HU0277118",5,2,51235,3,"30_39","m","hisp.latino","white",22
"2018HU0278022",5,3,59306,3,"20_29","m","not.hisp.latino","asian",135
"2018HU0278490",5,3,59307,3,"70_79","m","not.hisp.latino","asian",73
"2018HU0278574",5,1,51255,3,"30_39","m","not.hisp.latino","white",182
"2018HU0280364",5,3,51110,3,"20_29","m","not.hisp.latino","white",188
"2018HU0281321",5,2,4102,3,"20_29","f","not.hisp.latino","white",29
"2018HU0281612",5,4,59301,3,"20_29","m","not.hisp.latino","asian",61
"2018HU0281692",5,3,51165,3,"0_9","f","not.hisp.latino","white",51
"2018HU0282001",5,1,51080,3,"30_39","f","not.hisp.latino","asian",43
"2018HU0282824",5,4,1301,3,"30_39","f","not.hisp.latino","asian",38
"2018HU0283473",5,1,51186,3,"50_59","f","not.hisp.latino","white",9
"2018HU0285009",5,2,59306,3,"30_39","f","not.hisp.latino","asian",61
"2018HU0285152",5,1,59306,3,"30_39","m","not.hisp.latino","asian",245
"2018HU0285281",5,1,10702,3,"40_49","m","not.hisp.latino","asian",29
"2018HU0285401",5,4,51010,3,"0_9","f","not.hisp.latino","white",66
"2018HU0285468",5,3,10703,3,"10_19","m","not.hisp.latino","black.aa",444
"2018HU0286738",5,3,51097,3,"20_29","m","not.hisp.latino","white",62
"2018HU0287092",5,5,10701,3,"0_9","f","not.hisp.latino","asian",85
"2018HU0287735",5,1,55001,3,"50_59","m","not.hisp.latino","white",34
"2018HU0288534",5,1,51110,3,"20_29","m","not.hisp.latino","white",28
"2018HU0288534",5,2,51110,3,"0_9","f","not.hisp.latino","white",25
"2018HU0288955",5,4,51154,3,"0_9","f","not.hisp.latino","two.",391
"2018HU0291782",5,2,51105,3,"0_9","m","hisp.latino","white",67
"2018HU0293727",5,3,55001,3,"10_19","m","hisp.latino","white",23
"2018HU0296172",5,1,51175,3,"40_49","m","not.hisp.latino","asian",376
"2018HU0297516",5,3,10702,3,"0_9","f","not.hisp.latino","asian",69
"2018HU0297516",5,4,10702,3,"0_9","m","not.hisp.latino","asian",77
"2018HU0298152",5,1,51087,3,"30_39","f","not.hisp.latino","white",20
"2018HU0300382",5,1,51235,3,"40_49","m","not.hisp.latino","white",84
"2018HU0300763",5,3,51154,3,"20_29","m","hisp.latino","white",115
"2018HU0302209",5,2,51010,3,"50_59","m","not.hisp.latino","white",17
"2018HU0302435",5,2,59304,3,"70_79","m","not.hisp.latino","asian",70
"2018HU0305789",5,1,51246,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0305799",5,1,4102,3,"50_59","f","not.hisp.latino","white",22
"2018HU0305846",5,5,51154,3,"0_9","f","not.hisp.latino","white",45
"2018HU0306017",5,1,51080,3,"30_39","m","hisp.latino","white",30
"2018HU0307951",5,1,51154,3,"30_39","m","not.hisp.latino","asian",45
"2018HU0308593",5,1,51246,3,"40_49","f","not.hisp.latino","white",252
"2018HU0309282",5,3,51125,3,"30_39","f","not.hisp.latino","white",287
"2018HU0309567",5,2,59309,3,"40_49","f","not.hisp.latino","asian",161
"2018HU0310240",5,5,59307,3,"0_9","f","not.hisp.latino","white",94
"2018HU0311237",5,2,59309,3,"50_59","f","hisp.latino","asian",33
"2018HU0311237",5,3,59309,3,"20_29","f","hisp.latino","asian",32
"2018HU0311265",5,3,59301,3,"70_79","f","not.hisp.latino","asian",29
"2018HU0311804",5,4,10703,3,"0_9","m","not.hisp.latino","white",159
"2018HU0315913",5,1,51087,3,"50_59","m","not.hisp.latino","white",166
"2018HU0315941",5,5,10702,3,"0_9","m","not.hisp.latino","asian",47
"2018HU0316226",5,2,51164,3,"20_29","m","not.hisp.latino","white",79
"2018HU0316451",5,2,51206,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0316620",5,2,51206,3,"70_79","f","hisp.latino","white",192
"2018HU0318359",5,1,4101,3,"30_39","f","hisp.latino","two.",108
"2018HU0318359",5,3,4101,3,"0_9","m","hisp.latino","two.",107
"2018HU0318448",5,2,51175,3,"40_49","f","not.hisp.latino","asian",56
"2018HU0318473",5,3,51110,3,"20_29","m","not.hisp.latino","white",38
"2018HU0319027",5,2,51020,3,"50_59","m","not.hisp.latino","white",53
"2018HU0319394",5,1,59303,3,"30_39","m","hisp.latino","two.",115
"2018HU0320625",5,2,59304,3,"30_39","m","not.hisp.latino","asian",44
"2018HU0321095",5,4,51165,3,"0_9","m","not.hisp.latino","asian",100
"2018HU0321649",5,1,1302,3,"50_59","f","not.hisp.latino","white",220
"2018HU0321686",5,5,59307,3,"10_19","m","not.hisp.latino","white",53
"2018HU0322227",5,2,51084,3,"40_49","m","not.hisp.latino","white",35
"2018HU0322381",5,3,59301,3,"10_19","f","not.hisp.latino","white",192
"2018HU0324619",5,2,51245,3,"50_59","m","hisp.latino","two.",19
"2018HU0325988",5,2,51084,3,"30_39","f","not.hisp.latino","black.aa",29
"2018HU0326579",5,1,51246,3,"30_39","m","not.hisp.latino","asian",147
"2018HU0326579",5,4,51246,3,"0_9","f","not.hisp.latino","asian",67
"2018HU0327841",5,1,51089,3,"50_59","f","hisp.latino","white",244
"2018HU0327879",5,1,51255,3,"20_29","f","hisp.latino","white",108
"2018HU0328741",5,1,51096,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0329036",5,1,51245,3,"30_39","f","hisp.latino","black.aa",378
"2018HU0329996",5,2,51095,3,"70_79","f","not.hisp.latino","white",29
"2018HU0330619",5,2,10702,3,"30_39","f","not.hisp.latino","asian",147
"2018HU0331006",5,4,59305,3,"10_19","f","not.hisp.latino","white",29
"2018HU0332563",5,2,59309,3,"40_49","f","not.hisp.latino","asian",106
"2018HU0332563",5,4,59309,3,"0_9","f","not.hisp.latino","asian",123
"2018HU0333916",5,1,51206,3,"80_89","m","not.hisp.latino","white",155
"2018HU0335331",5,4,51084,3,"20_29","f","hisp.latino","white",345
"2018HU0338278",5,2,59308,3,"30_39","m","not.hisp.latino","white",150
"2018HU0338316",5,2,51115,3,"30_39","f","not.hisp.latino","white",59
"2018HU0338712",5,4,59305,3,"10_19","m","not.hisp.latino","white",19
"2018HU0339441",5,1,51095,3,"40_49","m","hisp.latino","white",15
"2018HU0339996",5,1,51020,3,"40_49","f","not.hisp.latino","white",79
"2018HU0341440",5,3,59303,3,"0_9","m","not.hisp.latino","asian",47
"2018HU0343362",5,3,59308,3,"20_29","m","not.hisp.latino","white",20
"2018HU0343762",5,5,51085,3,"10_19","f","not.hisp.latino","white",217
"2018HU0346431",5,1,51215,3,"40_49","f","hisp.latino","white",124
"2018HU0347922",5,3,59309,3,"80_89","m","not.hisp.latino","asian",116
"2018HU0347974",5,1,59301,3,"30_39","f","not.hisp.latino","white",102
"2018HU0348422",5,1,59301,3,"50_59","m","not.hisp.latino","white",61
"2018HU0348422",5,3,59301,3,"10_19","f","hisp.latino","white",81
"2018HU0349843",5,1,4101,3,"50_59","f","not.hisp.latino","black.aa",114
"2018HU0349863",5,4,51165,3,"20_29","f","not.hisp.latino","white",58
"2018HU0350161",5,3,51235,3,"20_29","m","not.hisp.latino","asian",18
"2018HU0350474",5,2,59304,3,"0_9","m","not.hisp.latino","asian",104
"2018HU0350474",5,3,59304,3,"60_69","m","not.hisp.latino","asian",195
"2018HU0350510",5,2,10702,3,"30_39","f","not.hisp.latino","asian",35
"2018HU0350573",5,2,51085,3,"60_69","m","not.hisp.latino","white",19
"2018HU0352204",5,1,4102,3,"20_29","m","not.hisp.latino","white",42
"2018HU0353194",5,1,59305,3,"30_39","f","not.hisp.latino","two.",38
"2018HU0354300",5,1,59309,3,"30_39","m","not.hisp.latino","asian",94
"2018HU0355089",5,3,51246,3,"20_29","m","hisp.latino","two.",158
"2018HU0355624",5,2,51087,3,"30_39","f","not.hisp.latino","white",330
"2018HU0358375",5,1,51245,3,"20_29","m","hisp.latino","white",182
"2018HU0358915",5,2,59309,3,"30_39","f","not.hisp.latino","asian",18
"2018HU0360091",5,2,51010,3,"40_49","f","not.hisp.latino","white",13
"2018HU0360097",5,1,59301,3,"20_29","f","hisp.latino","two.",15
"2018HU0360097",5,2,59301,3,"40_49","m","hisp.latino","two.",27
"2018HU0360482",5,1,51175,3,"40_49","f","not.hisp.latino","asian",38
"2018HU0361749",5,2,51095,3,"50_59","f","not.hisp.latino","white",100
"2018HU0363029",5,2,51215,3,"50_59","m","not.hisp.latino","asian",73
"2018HU0364342",5,2,59306,3,"60_69","f","not.hisp.latino","asian",159
"2018HU0364342",5,3,59306,3,"20_29","m","not.hisp.latino","asian",202
"2018HU0364735",5,2,51097,3,"40_49","m","not.hisp.latino","white",82
"2018HU0366469",5,1,51135,3,"40_49","f","not.hisp.latino","white",237
"2018HU0366721",5,2,10703,3,"40_49","f","not.hisp.latino","white",143
"2018HU0366962",5,1,59303,3,"40_49","f","not.hisp.latino","asian",78
"2018HU0366962",5,3,59303,3,"0_9","m","not.hisp.latino","asian",45
"2018HU0367419",5,2,51235,3,"20_29","m","not.hisp.latino","asian",27
"2018HU0367622",5,4,51154,3,"10_19","f","not.hisp.latino","asian",8
"2018HU0368085",5,1,1302,3,"30_39","m","not.hisp.latino","asian",142
"2018HU0368085",5,4,1302,3,"0_9","m","not.hisp.latino","asian",197
"2018HU0368292",5,5,51145,3,"20_29","f","not.hisp.latino","white",135
"2018HU0369204",5,2,51040,3,"0_9","f","not.hisp.latino","white",37
"2018HU0369953",5,4,51246,3,"0_9","f","not.hisp.latino","asian",92
"2018HU0370210",5,5,51020,3,"0_9","m","not.hisp.latino","white",98
"2018HU0371635",5,2,51020,3,"20_29","f","not.hisp.latino","white",131
"2018HU0373940",5,2,59309,3,"30_39","f","not.hisp.latino","asian",17
"2018HU0375458",5,1,51089,3,"60_69","f","not.hisp.latino","white",402
"2018HU0375575",5,1,1301,3,"30_39","f","not.hisp.latino","asian",26
"2018HU0375764",5,2,51215,3,"60_69","m","not.hisp.latino","white",211
"2018HU0376012",5,1,51145,3,"40_49","f","not.hisp.latino","asian",82
"2018HU0376193",5,2,51135,3,"70_79","f","not.hisp.latino","white",163
"2018HU0377255",5,2,59303,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0377504",5,2,51045,3,"40_49","f","not.hisp.latino","white",36
"2018HU0377943",5,1,51045,3,"60_69","m","not.hisp.latino","white",17
"2018HU0378216",5,1,59307,3,"40_49","f","not.hisp.latino","asian",73
"2018HU0378216",5,2,59307,3,"40_49","m","not.hisp.latino","asian",64
"2018HU0378227",5,2,1301,3,"30_39","f","not.hisp.latino","white",133
"2018HU0378227",5,6,1301,3,"0_9","m","not.hisp.latino","white",136
"2018HU0378625",5,2,1301,3,"30_39","m","not.hisp.latino","asian",389
"2018HU0379650",5,1,59309,3,"40_49","m","not.hisp.latino","asian",37
"2018HU0380278",5,2,55002,3,"20_29","f","hisp.latino","white",167
"2018HU0380633",5,2,59306,3,"20_29","m","not.hisp.latino","asian",93
"2018HU0381841",5,1,1301,3,"30_39","f","not.hisp.latino","asian",27
"2018HU0382785",5,3,51097,3,"10_19","f","not.hisp.latino","white",35
"2018HU0383470",5,1,10702,3,"30_39","m","not.hisp.latino","asian",122
"2018HU0383811",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",173
"2018HU0384744",5,1,51186,3,"60_69","m","not.hisp.latino","white",104
"2018HU0384899",5,1,51020,3,"80_89","m","not.hisp.latino","white",13
"2018HU0385364",5,2,51080,3,"80_89","f","not.hisp.latino","white",28
"2018HU0385821",5,3,51186,3,"20_29","m","not.hisp.latino","white",71
"2018HU0387610",5,2,51235,3,"20_29","m","not.hisp.latino","white",10
"2018HU0389257",5,5,51245,3,"0_9","f","hisp.latino","white",507
"2018HU0390014",5,3,51115,3,"10_19","m","not.hisp.latino","asian",53
"2018HU0391778",5,2,51096,3,"20_29","f","not.hisp.latino","white",189
"2018HU0392184",5,1,51245,3,"40_49","f","hisp.latino","white",575
"2018HU0394001",5,1,51084,3,"30_39","f","not.hisp.latino","white",264
"2018HU0394501",5,4,59306,3,"20_29","f","not.hisp.latino","asian",296
"2018HU0395801",5,1,51120,3,"30_39","f","not.hisp.latino","white",17
"2018HU0395801",5,4,51120,3,"10_19","m","not.hisp.latino","white",12
"2018HU0397425",5,1,51095,3,"50_59","f","not.hisp.latino","white",115
"2018HU0397495",5,3,4101,3,"20_29","m","not.hisp.latino","white",122
"2018HU0398565",5,1,59303,3,"50_59","m","not.hisp.latino","white",61
"2018HU0398889",5,2,51120,3,"60_69","f","not.hisp.latino","white",324
"2018HU0399431",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",58
"2018HU0400008",5,1,51235,3,"30_39","m","not.hisp.latino","white",50
"2018HU0400008",5,2,51235,3,"30_39","f","not.hisp.latino","white",70
"2018HU0400155",5,2,59309,3,"40_49","m","not.hisp.latino","asian",623
"2018HU0401299",5,2,59303,3,"30_39","f","hisp.latino","white",46
"2018HU0402518",5,1,51105,3,"50_59","m","not.hisp.latino","white",41
"2018HU0403584",5,2,51164,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0405078",5,3,51125,3,"30_39","m","not.hisp.latino","white",41
"2018HU0405418",5,3,51246,3,"60_69","m","not.hisp.latino","asian",47
"2018HU0406053",5,1,51105,3,"30_39","m","not.hisp.latino","white",77
"2018HU0407344",5,6,51080,3,"30_39","m","not.hisp.latino","white",83
"2018HU0407598",5,2,51010,3,"40_49","m","not.hisp.latino","white",51
"2018HU0408276",5,3,4102,3,"20_29","m","not.hisp.latino","asian",36
"2018HU0408276",5,4,4102,3,"20_29","m","not.hisp.latino","asian",26
"2018HU0408535",5,3,51010,3,"20_29","f","not.hisp.latino","white",36
"2018HU0409135",5,1,51097,3,"50_59","f","not.hisp.latino","asian",117
"2018HU0409174",5,3,51244,3,"10_19","f","not.hisp.latino","white",22
"2018HU0409765",5,1,51206,3,"20_29","m","not.hisp.latino","white",32
"2018HU0410453",5,1,59309,3,"50_59","f","not.hisp.latino","asian",34
"2018HU0415628",5,2,51010,3,"40_49","f","not.hisp.latino","white",16
"2018HU0416668",5,1,59308,3,"30_39","m","not.hisp.latino","asian",95
"2018HU0416668",5,2,59308,3,"30_39","f","not.hisp.latino","asian",74
"2018HU0416716",5,1,59305,3,"80_89","m","not.hisp.latino","asian",32
"2018HU0416761",5,2,51225,3,"10_19","f","not.hisp.latino","white",51
"2018HU0417830",5,2,51235,3,"70_79","f","not.hisp.latino","white",67
"2018HU0418012",5,6,51245,3,"0_9","f","not.hisp.latino","asian",10
"2018HU0418178",5,2,51255,3,"30_39","m","not.hisp.latino","white",18
"2018HU0419365",5,1,51045,3,"70_79","m","not.hisp.latino","white",44
"2018HU0419797",5,3,51105,3,"20_29","f","not.hisp.latino","black.aa",400
"2018HU0420888",5,4,59302,3,"0_9","m","hisp.latino","white",550
"2018HU0422278",5,4,51120,3,"20_29","m","not.hisp.latino","two.",94
"2018HU0423429",5,4,51235,3,"10_19","m","not.hisp.latino","black.aa",123
"2018HU0423601",5,1,59304,3,"20_29","m","not.hisp.latino","white",51
"2018HU0423614",5,1,51235,3,"30_39","m","not.hisp.latino","asian",392
"2018HU0424266",5,5,51010,3,"0_9","m","not.hisp.latino","white",110
"2018HU0424383",5,2,51155,3,"20_29","f","hisp.latino","white",341
"2018HU0425119",5,1,51245,3,"20_29","f","hisp.latino","white",24
"2018HU0425857",5,1,51206,3,"30_39","f","not.hisp.latino","asian",102
"2018HU0425857",5,2,51206,3,"30_39","m","not.hisp.latino","asian",68
"2018HU0425909",5,1,51235,3,"20_29","f","not.hisp.latino","white",26
"2018HU0427707",5,1,51020,3,"20_29","m","not.hisp.latino","white",138
"2018HU0428260",5,2,51090,3,"50_59","f","not.hisp.latino","white",13
"2018HU0428788",5,2,51165,3,"0_9","m","not.hisp.latino","white",114
"2018HU0430203",5,1,51135,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0432360",5,2,51096,3,"30_39","m","not.hisp.latino","asian",345
"2018HU0432438",5,5,10702,3,"0_9","f","not.hisp.latino","white",230
"2018HU0433265",5,3,51090,3,"20_29","m","not.hisp.latino","white",147
"2018HU0433265",5,11,51090,3,"20_29","m","not.hisp.latino","white",147
"2018HU0434458",5,1,51235,3,"30_39","m","not.hisp.latino","asian",102
"2018HU0435647",5,1,51087,3,"50_59","f","not.hisp.latino","white",26
"2018HU0437180",5,5,59308,3,"10_19","f","not.hisp.latino","white",79
"2018HU0437620",5,1,59309,3,"30_39","f","not.hisp.latino","white",22
"2018HU0437807",5,1,51095,3,"50_59","m","not.hisp.latino","white",145
"2018HU0439559",5,3,51255,3,"30_39","m","hisp.latino","white",75
"2018HU0441408",5,3,51225,3,"20_29","m","not.hisp.latino","white",197
"2018HU0441696",5,2,51165,3,"20_29","f","not.hisp.latino","asian",7
"2018HU0442456",5,3,51206,3,"0_9","f","not.hisp.latino","two.",135
"2018HU0443684",5,2,51145,3,"30_39","m","not.hisp.latino","white",67
"2018HU0444280",5,1,51089,3,"20_29","f","not.hisp.latino","white",44
"2018HU0445260",5,3,51080,3,"10_19","f","hisp.latino","white",20
"2018HU0445303",5,1,51096,3,"20_29","m","not.hisp.latino","white",84
"2018HU0445561",5,1,59303,3,"30_39","f","not.hisp.latino","white",72
"2018HU0445794",5,1,51095,3,"40_49","m","not.hisp.latino","white",79
"2018HU0445798",5,3,59306,3,"0_9","f","hisp.latino","white",393
"2018HU0446340",5,1,59302,3,"70_79","m","not.hisp.latino","white",85
"2018HU0446561",5,4,51225,3,"0_9","m","not.hisp.latino","asian",135
"2018HU0446563",5,4,59308,3,"0_9","f","not.hisp.latino","white",35
"2018HU0449241",5,1,51090,3,"40_49","f","not.hisp.latino","white",108
"2018HU0449241",5,2,51090,3,"10_19","m","not.hisp.latino","white",74
"2018HU0449316",5,3,51080,3,"0_9","m","not.hisp.latino","white",15
"2018HU0449420",5,2,51097,3,"20_29","f","not.hisp.latino","white",99
"2018HU0449882",5,1,51090,3,"30_39","m","hisp.latino","asian",267
"2018HU0450471",5,3,51164,3,"10_19","f","not.hisp.latino","asian",157
"2018HU0450667",5,3,51125,3,"20_29","m","not.hisp.latino","white",93
"2018HU0452080",5,5,59306,3,"30_39","f","not.hisp.latino","asian",226
"2018HU0452227",5,5,51244,3,"0_9","f","not.hisp.latino","white",118
"2018HU0453137",5,4,59306,3,"10_19","m","not.hisp.latino","white",77
"2018HU0453393",5,2,59308,3,"60_69","m","not.hisp.latino","white",97
"2018HU0457236",5,1,51085,3,"20_29","f","not.hisp.latino","white",163
"2018HU0457959",5,3,51165,3,"20_29","f","not.hisp.latino","asian",45
"2018HU0459291",5,1,51206,3,"40_49","m","not.hisp.latino","asian",193
"2018HU0459773",5,7,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0460737",5,2,4101,3,"30_39","f","hisp.latino","white",91
"2018HU0461215",5,3,51206,3,"20_29","m","not.hisp.latino","white",116
"2018HU0463220",5,3,59305,3,"0_9","m","not.hisp.latino","asian",132
"2018HU0463823",5,1,59309,3,"50_59","f","not.hisp.latino","asian",120
"2018HU0464229",5,3,51235,3,"40_49","m","hisp.latino","white",365
"2018HU0465520",5,1,51175,3,"20_29","f","not.hisp.latino","white",104
"2018HU0466204",5,2,51105,3,"30_39","m","not.hisp.latino","white",41
"2018HU0467085",5,4,4101,3,"0_9","f","not.hisp.latino","black.aa",29
"2018HU0467635",5,2,51246,3,"40_49","f","hisp.latino","white",171
"2018HU0467699",5,3,4103,3,"0_9","m","not.hisp.latino","white",15
"2018HU0467950",5,3,51244,3,"0_9","f","hisp.latino","white",244
"2018HU0468316",5,3,51145,3,"0_9","f","not.hisp.latino","white",137
"2018HU0468622",5,1,4101,3,"70_79","f","not.hisp.latino","asian",223
"2018HU0469046",5,2,51044,3,"50_59","f","not.hisp.latino","white",75
"2018HU0469066",5,3,51115,3,"10_19","f","not.hisp.latino","white",17
"2018HU0469250",5,2,55001,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0469927",5,2,51225,3,"30_39","f","not.hisp.latino","asian",109
"2018HU0470155",5,2,51105,3,"50_59","m","not.hisp.latino","black.aa",184
"2018HU0470975",5,4,55001,3,"0_9","m","not.hisp.latino","asian",122
"2018HU0471212",5,4,51087,3,"20_29","f","not.hisp.latino","asian",43
"2018HU0474434",5,1,51044,3,"30_39","f","not.hisp.latino","white",101
"2018HU0474541",5,1,55002,3,"20_29","f","hisp.latino","white",13
"2018HU0474925",5,1,51010,3,"50_59","m","not.hisp.latino","white",16
"2018HU0475007",5,2,51125,3,"50_59","m","not.hisp.latino","white",57
"2018HU0477364",5,1,51164,3,"30_39","m","not.hisp.latino","asian",66
"2018HU0477380",5,1,59308,3,"50_59","f","not.hisp.latino","white",103
"2018HU0478039",5,1,51235,3,"20_29","m","not.hisp.latino","asian",108
"2018HU0480308",5,6,59301,3,"30_39","f","hisp.latino","white",63
"2018HU0480934",5,3,10703,3,"20_29","m","not.hisp.latino","white",88
"2018HU0481885",5,3,10702,3,"10_19","m","not.hisp.latino","asian",31
"2018HU0481885",5,4,10702,3,"0_9","f","not.hisp.latino","asian",28
"2018HU0483465",5,1,51040,3,"70_79","f","not.hisp.latino","white",43
"2018HU0484576",5,5,59301,3,"60_69","f","hisp.latino","white",139
"2018HU0484806",5,1,10702,3,"30_39","f","not.hisp.latino","asian",235
"2018HU0484806",5,2,10702,3,"40_49","m","not.hisp.latino","asian",265
"2018HU0484806",5,5,10702,3,"0_9","f","not.hisp.latino","asian",182
"2018HU0485868",5,3,51164,3,"0_9","f","not.hisp.latino","white",65
"2018HU0486296",5,1,51120,3,"20_29","f","not.hisp.latino","white",35
"2018HU0486363",5,1,59302,3,"70_79","m","not.hisp.latino","asian",71
"2018HU0486666",5,1,51087,3,"30_39","f","not.hisp.latino","white",19
"2018HU0487395",5,4,51115,3,"0_9","m","hisp.latino","white",34
"2018HU0487461",5,2,59304,3,"50_59","f","not.hisp.latino","asian",123
"2018HU0487888",5,3,51246,3,"0_9","f","not.hisp.latino","asian",91
"2018HU0489624",5,5,51225,3,"10_19","m","not.hisp.latino","black.aa",77
"2018HU0491555",5,2,51235,3,"30_39","f","hisp.latino","white",10
"2018HU0491557",5,2,51224,3,"70_79","f","not.hisp.latino","black.aa",71
"2018HU0493202",5,2,10703,3,"30_39","m","not.hisp.latino","white",149
"2018HU0493454",5,3,51135,3,"0_9","f","hisp.latino","white",14
"2018HU0493585",5,1,51165,3,"50_59","m","hisp.latino","white",46
"2018HU0493772",5,2,51255,3,"30_39","f","not.hisp.latino","black.aa",168
"2018HU0497955",5,2,51255,3,"20_29","m","not.hisp.latino","white",48
"2018HU0498963",5,1,51215,3,"30_39","m","not.hisp.latino","white",18
"2018HU0501070",5,1,51110,3,"30_39","m","hisp.latino","two.",138
"2018HU0501566",5,3,59308,3,"40_49","f","not.hisp.latino","asian",69
"2018HU0502088",5,4,51167,3,"0_9","f","not.hisp.latino","white",34
"2018HU0502850",5,3,59304,3,"30_39","f","not.hisp.latino","asian",143
"2018HU0504166",5,6,51224,3,"30_39","f","not.hisp.latino","black.aa",44
"2018HU0505146",5,1,51206,3,"60_69","m","not.hisp.latino","white",88
"2018HU0506131",5,1,1302,3,"40_49","m","not.hisp.latino","white",101
"2018HU0506604",5,3,51087,3,"10_19","m","hisp.latino","white",138
"2018HU0506604",5,4,51087,3,"0_9","m","hisp.latino","white",149
"2018HU0506615",5,1,51164,3,"30_39","m","not.hisp.latino","asian",206
"2018HU0507145",5,2,51215,3,"20_29","m","not.hisp.latino","black.aa",144
"2018HU0507253",5,2,59308,3,"20_29","f","hisp.latino","white",98
"2018HU0507849",5,1,51246,3,"60_69","m","not.hisp.latino","black.aa",142
"2018HU0510133",5,4,51154,3,"10_19","f","not.hisp.latino","two.",54
"2018HU0510926",5,3,10702,3,"20_29","m","not.hisp.latino","asian",98
"2018HU0511760",5,4,51155,3,"20_29","f","not.hisp.latino","white",94
"2018HU0512410",5,4,59307,3,"0_9","m","not.hisp.latino","asian",16
"2018HU0514415",5,3,51215,3,"10_19","f","not.hisp.latino","white",19
"2018HU0518753",5,2,51155,3,"30_39","f","not.hisp.latino","asian",106
"2018HU0518950",5,3,51085,3,"20_29","f","not.hisp.latino","white",77
"2018HU0520603",5,3,1302,3,"30_39","f","not.hisp.latino","asian",155
"2018HU0521532",5,2,51206,3,"0_9","m","not.hisp.latino","white",22
"2018HU0521635",5,3,59309,3,"0_9","m","not.hisp.latino","black.aa",102
"2018HU0522758",5,4,51084,3,"20_29","m","not.hisp.latino","white",93
"2018HU0522885",5,1,51165,3,"40_49","f","not.hisp.latino","white",109
"2018HU0524559",5,1,51085,3,"70_79","f","not.hisp.latino","white",126
