"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0138336",5,1,51045,3,"10_19","f","not.hisp.latino","black.aa",157
"2018GQ0139533",5,1,51090,3,"20_29","f","not.hisp.latino","black.aa",10
"2018GQ0140231",5,1,51090,3,"20_29","m","hisp.latino","white",205
"2018GQ0142743",5,1,51154,3,"20_29","m","hisp.latino","other",13
"2018GQ0145888",5,1,59307,3,"20_29","m","not.hisp.latino","black.aa",80
"2018GQ0147738",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",69
"2018GQ0147805",5,1,51090,3,"20_29","m","not.hisp.latino","asian",149
"2018GQ0148342",5,1,59303,3,"20_29","f","not.hisp.latino","black.aa",45
"2018GQ0151911",5,1,51089,3,"40_49","f","not.hisp.latino","white",64
"2018HU0001702",5,1,51115,3,"30_39","f","hisp.latino","other",36
"2018HU0002717",5,1,51096,3,"80_89","f","not.hisp.latino","white",69
"2018HU0003051",5,1,10701,3,"20_29","m","hisp.latino","other",18
"2018HU0003369",5,3,59309,3,"80_89","m","not.hisp.latino","asian",17
"2018HU0003517",5,1,10701,3,"30_39","m","hisp.latino","other",71
"2018HU0004121",5,3,1302,3,"30_39","m","not.hisp.latino","black.aa",229
"2018HU0006826",5,1,51080,3,"60_69","f","not.hisp.latino","white",178
"2018HU0009040",5,2,51120,3,"50_59","f","hisp.latino","white",72
"2018HU0011750",5,1,55002,3,"60_69","f","not.hisp.latino","black.aa",31
"2018HU0013484",5,3,59303,3,"40_49","m","hisp.latino","white",99
"2018HU0013621",5,2,51165,3,"60_69","f","hisp.latino","white",49
"2018HU0016682",5,1,59301,3,"40_49","m","not.hisp.latino","white",36
"2018HU0018011",5,1,59306,3,"20_29","m","not.hisp.latino","white",126
"2018HU0019537",5,1,51246,3,"40_49","f","hisp.latino","other",94
"2018HU0019537",5,3,51246,3,"40_49","f","hisp.latino","other",140
"2018HU0019537",5,7,51246,3,"10_19","m","hisp.latino","other",69
"2018HU0020366",5,1,51235,3,"40_49","m","not.hisp.latino","white",118
"2018HU0020756",5,2,10703,3,"40_49","f","not.hisp.latino","white",38
"2018HU0021494",5,1,51097,3,"40_49","m","not.hisp.latino","white",78
"2018HU0021873",5,2,51045,3,"50_59","f","not.hisp.latino","white",254
"2018HU0022174",5,4,51245,3,"40_49","f","hisp.latino","white",171
"2018HU0023898",5,1,59305,3,"30_39","f","hisp.latino","other",64
"2018HU0025156",5,1,59302,3,"40_49","m","hisp.latino","other",31
"2018HU0025156",5,2,59302,3,"30_39","f","hisp.latino","other",13
"2018HU0026039",5,2,1302,3,"20_29","m","not.hisp.latino","white",31
"2018HU0026172",5,3,51244,3,"0_9","m","hisp.latino","other",107
"2018HU0026548",5,1,59303,3,"70_79","m","hisp.latino","white",60
"2018HU0031813",5,1,51175,3,"70_79","m","not.hisp.latino","asian",34
"2018HU0034014",5,1,59307,3,"30_39","m","not.hisp.latino","white",42
"2018HU0035161",5,1,1302,3,"30_39","f","hisp.latino","other",15
"2018HU0038770",5,1,51045,3,"60_69","f","not.hisp.latino","white",16
"2018HU0039586",5,2,51120,3,"30_39","m","hisp.latino","other",295
"2018HU0039586",5,3,51120,3,"10_19","f","hisp.latino","other",169
"2018HU0043244",5,3,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0044870",5,1,59305,3,"80_89","m","not.hisp.latino","white",41
"2018HU0046874",5,1,51097,3,"70_79","f","not.hisp.latino","white",43
"2018HU0047271",5,2,59301,3,"10_19","f","hisp.latino","other",466
"2018HU0047603",5,3,51095,3,"0_9","f","hisp.latino","white",9
"2018HU0050258",5,4,59301,3,"10_19","m","not.hisp.latino","asian",14
"2018HU0052497",5,2,55002,3,"30_39","f","not.hisp.latino","white",66
"2018HU0053341",5,3,51110,3,"0_9","f","hisp.latino","white",192
"2018HU0053341",5,6,51110,3,"20_29","f","hisp.latino","white",76
"2018HU0053737",5,1,51096,3,"20_29","m","not.hisp.latino","white",90
"2018HU0054079",5,1,59301,3,"80_89","m","not.hisp.latino","white",14
"2018HU0055147",5,1,55002,3,"40_49","f","not.hisp.latino","white",95
"2018HU0056226",5,2,51245,3,"10_19","m","hisp.latino","white",272
"2018HU0057752",5,1,1302,3,"30_39","f","hisp.latino","white",216
"2018HU0060094",5,2,51215,3,"10_19","m","not.hisp.latino","white",153
"2018HU0062645",5,2,51084,3,"30_39","m","hisp.latino","white",44
"2018HU0068883",5,1,51235,3,"20_29","m","hisp.latino","a.ind..nat.ak",112
"2018HU0069540",5,3,51045,3,"10_19","f","not.hisp.latino","white",101
"2018HU0069936",5,1,4101,3,"40_49","m","not.hisp.latino","black.aa",27
"2018HU0070321",5,1,51120,3,"60_69","m","hisp.latino","white",38
"2018HU0071314",5,1,51090,3,"30_39","f","hisp.latino","white",24
"2018HU0072262",5,2,51164,3,"50_59","f","not.hisp.latino","white",18
"2018HU0072921",5,3,51245,3,"0_9","f","hisp.latino","white",129
"2018HU0073546",5,3,59307,3,"0_9","f","hisp.latino","white",101
"2018HU0073893",5,2,51167,3,"40_49","f","not.hisp.latino","black.aa",122
"2018HU0078643",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0078951",5,1,51215,3,"60_69","f","not.hisp.latino","white",21
"2018HU0079159",5,2,51244,3,"30_39","f","hisp.latino","other",25
"2018HU0079253",5,1,51145,3,"30_39","f","hisp.latino","other",272
"2018HU0079253",5,4,51145,3,"30_39","m","hisp.latino","other",209
"2018HU0079273",5,1,10701,3,"30_39","m","hisp.latino","other",427
"2018HU0079273",5,3,10701,3,"0_9","f","hisp.latino","other",407
"2018HU0079467",5,1,51175,3,"60_69","m","not.hisp.latino","white",103
"2018HU0080001",5,4,51175,3,"10_19","m","hisp.latino","other",144
"2018HU0082629",5,1,51045,3,"70_79","m","not.hisp.latino","white",33
"2018HU0083911",5,2,59308,3,"40_49","m","not.hisp.latino","white",109
"2018HU0083978",5,6,51167,3,"10_19","f","hisp.latino","black.aa",384
"2018HU0084092",5,1,59306,3,"20_29","m","not.hisp.latino","asian",21
"2018HU0084272",5,2,51010,3,"30_39","m","not.hisp.latino","white",96
"2018HU0084272",5,6,51010,3,"0_9","m","not.hisp.latino","white",136
"2018HU0084644",5,3,4101,3,"0_9","f","not.hisp.latino","black.aa",344
"2018HU0089173",5,1,51245,3,"40_49","m","hisp.latino","white",150
"2018HU0089327",5,4,10702,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0090027",5,4,10703,3,"0_9","m","hisp.latino","white",49
"2018HU0090227",5,2,10703,3,"10_19","m","hisp.latino","black.aa",42
"2018HU0090641",5,1,1302,3,"60_69","m","hisp.latino","white",82
"2018HU0090988",5,2,51095,3,"80_89","m","not.hisp.latino","black.aa",130
"2018HU0094915",5,1,59307,3,"60_69","m","not.hisp.latino","white",60
"2018HU0096538",5,1,51096,3,"80_89","f","not.hisp.latino","black.aa",86
"2018HU0099125",5,2,55002,3,"40_49","m","hisp.latino","white",37
"2018HU0099831",5,1,59308,3,"60_69","f","not.hisp.latino","white",97
"2018HU0101665",5,1,51224,3,"40_49","f","hisp.latino","white",17
"2018HU0102004",5,3,59309,3,"0_9","m","not.hisp.latino","white",124
"2018HU0102470",5,2,59304,3,"50_59","f","hisp.latino","white",39
"2018HU0103938",5,4,51255,3,"0_9","m","hisp.latino","white",99
"2018HU0104491",5,5,59302,3,"20_29","f","hisp.latino","white",110
"2018HU0106010",5,2,59306,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0106254",5,2,59308,3,"40_49","m","hisp.latino","white",167
"2018HU0106431",5,1,51215,3,"70_79","m","not.hisp.latino","white",167
"2018HU0106711",5,2,51020,3,"60_69","m","not.hisp.latino","white",92
"2018HU0107277",5,2,59308,3,"60_69","m","not.hisp.latino","white",39
"2018HU0107532",5,1,51245,3,"40_49","m","hisp.latino","white",87
"2018HU0108649",5,2,59305,3,"20_29","m","hisp.latino","white",256
"2018HU0108736",5,4,51120,3,"10_19","f","not.hisp.latino","white",49
"2018HU0109111",5,3,59305,3,"0_9","m","not.hisp.latino","black.aa",178
"2018HU0109906",5,3,51255,3,"10_19","m","hisp.latino","white",249
"2018HU0111387",5,4,4101,3,"10_19","f","hisp.latino","white",27
"2018HU0112934",5,1,4103,3,"40_49","m","hisp.latino","white",172
"2018HU0112964",5,3,1302,3,"10_19","m","hisp.latino","other",143
"2018HU0112964",5,4,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0113727",5,4,10702,3,"0_9","f","hisp.latino","white",190
"2018HU0113727",5,5,10702,3,"0_9","f","hisp.latino","white",191
"2018HU0117226",5,3,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0117314",5,2,51097,3,"50_59","m","not.hisp.latino","white",187
"2018HU0117747",5,1,59309,3,"60_69","m","not.hisp.latino","white",55
"2018HU0117919",5,3,51165,3,"0_9","f","hisp.latino","white",61
"2018HU0122054",5,3,51215,3,"30_39","f","not.hisp.latino","black.aa",55
"2018HU0122530",5,2,51246,3,"10_19","m","hisp.latino","white",207
"2018HU0123147",5,1,51167,3,"40_49","m","hisp.latino","white",93
"2018HU0123889",5,2,51175,3,"30_39","f","not.hisp.latino","black.aa",314
"2018HU0124415",5,2,51235,3,"60_69","f","not.hisp.latino","black.aa",27
"2018HU0125464",5,2,51245,3,"30_39","f","hisp.latino","white",16
"2018HU0126808",5,3,10703,3,"10_19","m","not.hisp.latino","black.aa",108
"2018HU0126808",5,4,10703,3,"0_9","f","not.hisp.latino","black.aa",205
"2018HU0128046",5,1,59306,3,"50_59","m","hisp.latino","white",170
"2018HU0128675",5,1,59303,3,"80_89","f","not.hisp.latino","white",31
"2018HU0128934",5,1,51040,3,"30_39","m","hisp.latino","white",28
"2018HU0128934",5,2,51040,3,"30_39","f","hisp.latino","white",18
"2018HU0129498",5,1,59308,3,"40_49","f","not.hisp.latino","white",64
"2018HU0131375",5,3,51044,3,"40_49","m","not.hisp.latino","black.aa",308
"2018HU0132005",5,1,59306,3,"30_39","f","not.hisp.latino","white",77
"2018HU0132967",5,1,51135,3,"60_69","f","not.hisp.latino","black.aa",14
"2018HU0134892",5,2,51145,3,"20_29","f","not.hisp.latino","white",121
"2018HU0138357",5,1,51115,3,"80_89","f","not.hisp.latino","white",97
"2018HU0138683",5,1,51255,3,"40_49","f","hisp.latino","white",16
"2018HU0139905",5,2,51215,3,"40_49","f","not.hisp.latino","white",144
"2018HU0141615",5,3,51165,3,"0_9","m","not.hisp.latino","black.aa",184
"2018HU0144029",5,3,59303,3,"0_9","f","hisp.latino","white",19
"2018HU0144293",5,4,59301,3,"30_39","f","hisp.latino","other",270
"2018HU0144913",5,1,51090,3,"60_69","m","not.hisp.latino","white",152
"2018HU0145788",5,1,51089,3,"60_69","m","not.hisp.latino","white",63
"2018HU0147490",5,2,51225,3,"30_39","m","not.hisp.latino","white",65
"2018HU0149544",5,2,51020,3,"30_39","m","not.hisp.latino","white",27
"2018HU0149792",5,1,51164,3,"60_69","m","not.hisp.latino","white",20
"2018HU0150371",5,2,4103,3,"50_59","f","hisp.latino","white",18
"2018HU0150557",5,5,51080,3,"30_39","m","hisp.latino","other",69
"2018HU0150877",5,1,51186,3,"60_69","m","not.hisp.latino","black.aa",19
"2018HU0151431",5,1,51244,3,"60_69","f","not.hisp.latino","asian",100
"2018HU0151713",5,2,51244,3,"60_69","f","not.hisp.latino","asian",25
"2018HU0153849",5,1,51110,3,"60_69","f","not.hisp.latino","white",116
"2018HU0154483",5,5,4101,3,"40_49","m","hisp.latino","other",34
"2018HU0154688",5,1,59302,3,"30_39","f","hisp.latino","white",236
"2018HU0154688",5,2,59302,3,"0_9","m","hisp.latino","white",360
"2018HU0155005",5,2,51097,3,"50_59","m","not.hisp.latino","black.aa",75
"2018HU0155353",5,1,51089,3,"50_59","f","not.hisp.latino","white",35
"2018HU0156611",5,3,51090,3,"60_69","f","not.hisp.latino","asian",49
"2018HU0157166",5,1,51167,3,"30_39","m","hisp.latino","white",107
"2018HU0157460",5,3,51164,3,"20_29","m","not.hisp.latino","white",53
"2018HU0157661",5,1,4101,3,"30_39","m","hisp.latino","white",136
"2018HU0158495",5,1,51246,3,"60_69","m","hisp.latino","white",171
"2018HU0160131",5,1,59302,3,"60_69","m","not.hisp.latino","black.aa",103
"2018HU0161077",5,2,59302,3,"20_29","m","hisp.latino","white",746
"2018HU0161551",5,2,59306,3,"30_39","m","hisp.latino","white",403
"2018HU0163814",5,2,59308,3,"50_59","m","not.hisp.latino","white",27
"2018HU0164951",5,2,51020,3,"70_79","f","not.hisp.latino","white",38
"2018HU0166132",5,2,51235,3,"20_29","m","not.hisp.latino","white",19
"2018HU0166203",5,1,55001,3,"20_29","f","hisp.latino","other",49
"2018HU0169414",5,1,59302,3,"70_79","m","not.hisp.latino","white",62
"2018HU0171337",5,2,59301,3,"0_9","f","hisp.latino","white",75
"2018HU0173305",5,2,51154,3,"30_39","m","hisp.latino","a.ind..nat.ak",48
"2018HU0173680",5,2,59301,3,"0_9","m","not.hisp.latino","asian",291
"2018HU0175408",5,1,51175,3,"30_39","f","not.hisp.latino","white",31
"2018HU0176353",5,5,59307,3,"50_59","m","hisp.latino","other",148
"2018HU0176716",5,3,51165,3,"30_39","m","not.hisp.latino","asian",407
"2018HU0178322",5,2,55002,3,"30_39","m","not.hisp.latino","white",99
"2018HU0178463",5,2,51097,3,"80_89","m","not.hisp.latino","white",54
"2018HU0179228",5,1,59303,3,"60_69","m","not.hisp.latino","white",126
"2018HU0179385",5,2,51154,3,"50_59","f","not.hisp.latino","white",81
"2018HU0179571",5,6,51115,3,"10_19","f","hisp.latino","black.aa",17
"2018HU0179571",5,9,51115,3,"0_9","f","hisp.latino","black.aa",15
"2018HU0179571",5,10,51115,3,"30_39","m","hisp.latino","black.aa",24
"2018HU0179650",5,5,10701,3,"10_19","m","hisp.latino","other",182
"2018HU0179650",5,7,10701,3,"0_9","f","hisp.latino","other",359
"2018HU0182810",5,2,55002,3,"60_69","f","not.hisp.latino","asian",345
"2018HU0185621",5,2,51105,3,"60_69","f","hisp.latino","other",4
"2018HU0185833",5,2,59301,3,"40_49","m","hisp.latino","other",1120
"2018HU0186716",5,3,1302,3,"0_9","f","hisp.latino","other",786
"2018HU0186793",5,2,51115,3,"30_39","f","hisp.latino","white",57
"2018HU0186793",5,5,51115,3,"0_9","m","hisp.latino","white",37
"2018HU0187614",5,4,10701,3,"0_9","m","not.hisp.latino","white",78
"2018HU0187680",5,1,4101,3,"30_39","m","hisp.latino","other",36
"2018HU0188027",5,3,51215,3,"0_9","f","not.hisp.latino","a.ind..nat.ak",7
"2018HU0190271",5,2,55002,3,"20_29","m","not.hisp.latino","white",217
"2018HU0190343",5,1,59307,3,"40_49","m","hisp.latino","other",33
"2018HU0190718",5,1,55001,3,"60_69","m","not.hisp.latino","black.aa",40
"2018HU0191912",5,2,51224,3,"60_69","m","hisp.latino","other",89
"2018HU0192228",5,2,10702,3,"40_49","f","not.hisp.latino","white",99
"2018HU0193079",5,2,51255,3,"40_49","m","hisp.latino","other",201
"2018HU0193246",5,1,51085,3,"50_59","m","not.hisp.latino","white",41
"2018HU0193964",5,3,51105,3,"10_19","f","not.hisp.latino","black.aa",491
"2018HU0194603",5,2,51105,3,"60_69","m","not.hisp.latino","black.aa",124
"2018HU0195997",5,3,59305,3,"10_19","m","hisp.latino","other",160
"2018HU0198857",5,3,51044,3,"0_9","m","not.hisp.latino","asian",291
"2018HU0198873",5,3,51120,3,"0_9","f","not.hisp.latino","white",43
"2018HU0201006",5,2,51135,3,"50_59","f","not.hisp.latino","black.aa",44
"2018HU0201133",5,1,51244,3,"40_49","m","not.hisp.latino","black.aa",26
"2018HU0201989",5,1,51097,3,"50_59","m","not.hisp.latino","white",91
"2018HU0202299",5,5,51154,3,"60_69","f","not.hisp.latino","white",110
"2018HU0207057",5,2,59309,3,"50_59","m","not.hisp.latino","white",105
"2018HU0207187",5,2,51095,3,"0_9","f","hisp.latino","white",10
"2018HU0209793",5,5,51246,3,"0_9","m","not.hisp.latino","white",91
"2018HU0211019",5,6,51125,3,"0_9","f","hisp.latino","white",56
"2018HU0212894",5,1,55001,3,"40_49","m","hisp.latino","other",401
"2018HU0213922",5,2,51105,3,"50_59","f","not.hisp.latino","white",31
"2018HU0215790",5,1,51225,3,"40_49","f","hisp.latino","other",89
"2018HU0217086",5,2,51045,3,"30_39","f","not.hisp.latino","asian",32
"2018HU0217590",5,4,1302,3,"0_9","f","not.hisp.latino","asian",38
"2018HU0217641",5,2,51115,3,"40_49","f","hisp.latino","other",185
"2018HU0218406",5,2,59308,3,"60_69","f","hisp.latino","white",12
"2018HU0219013",5,3,51040,3,"10_19","f","not.hisp.latino","white",66
"2018HU0219158",5,6,51135,3,"10_19","m","hisp.latino","white",217
"2018HU0219359",5,2,51224,3,"40_49","m","not.hisp.latino","white",132
"2018HU0219502",5,3,1301,3,"0_9","m","not.hisp.latino","white",82
"2018HU0219683",5,3,10702,3,"10_19","m","hisp.latino","other",31
"2018HU0219913",5,5,10702,3,"0_9","f","not.hisp.latino","white",187
"2018HU0220677",5,2,51246,3,"10_19","f","not.hisp.latino","black.aa",72
"2018HU0223467",5,5,51087,3,"60_69","f","hisp.latino","other",62
"2018HU0227998",5,1,51084,3,"40_49","f","hisp.latino","other",44
"2018HU0230025",5,1,51154,3,"30_39","f","hisp.latino","other",112
"2018HU0230025",5,2,51154,3,"10_19","f","hisp.latino","black.aa",81
"2018HU0230025",5,4,51154,3,"0_9","m","hisp.latino","black.aa",40
"2018HU0235351",5,2,51215,3,"70_79","f","not.hisp.latino","black.aa",10
"2018HU0236295",5,2,51095,3,"20_29","m","hisp.latino","white",34
"2018HU0236295",5,6,51095,3,"0_9","m","hisp.latino","black.aa",19
"2018HU0237762",5,3,51186,3,"10_19","m","hisp.latino","white",404
"2018HU0237762",5,4,51186,3,"10_19","f","hisp.latino","white",405
"2018HU0238004",5,2,10701,3,"30_39","f","hisp.latino","other",31
"2018HU0239211",5,2,59304,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0240002",5,2,55002,3,"20_29","f","hisp.latino","black.aa",101
"2018HU0240002",5,3,55002,3,"50_59","f","hisp.latino","black.aa",156
"2018HU0240955",5,3,51215,3,"0_9","f","not.hisp.latino","black.aa",12
"2018HU0243207",5,1,59304,3,"40_49","f","hisp.latino","black.aa",449
"2018HU0243251",5,1,51245,3,"70_79","m","not.hisp.latino","white",40
"2018HU0243692",5,5,51087,3,"0_9","m","not.hisp.latino","white",32
"2018HU0245151",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",58
"2018HU0245860",5,2,59307,3,"30_39","f","hisp.latino","white",65
"2018HU0246071",5,2,51215,3,"60_69","m","not.hisp.latino","black.aa",40
"2018HU0250376",5,1,51096,3,"80_89","f","not.hisp.latino","white",19
"2018HU0252912",5,1,1302,3,"60_69","f","not.hisp.latino","white",205
"2018HU0254251",5,1,51096,3,"20_29","f","hisp.latino","a.ind..nat.ak",107
"2018HU0255847",5,1,51096,3,"30_39","m","not.hisp.latino","white",131
"2018HU0256282",5,4,59308,3,"0_9","f","hisp.latino","other",125
"2018HU0256362",5,3,51110,3,"0_9","m","hisp.latino","white",236
"2018HU0257304",5,8,51044,3,"0_9","m","hisp.latino","white",10
"2018HU0257726",5,2,51020,3,"30_39","f","not.hisp.latino","white",24
"2018HU0258710",5,5,51244,3,"40_49","m","hisp.latino","white",215
"2018HU0258742",5,2,51089,3,"40_49","m","not.hisp.latino","white",126
"2018HU0259379",5,4,51164,3,"0_9","f","not.hisp.latino","black.aa",163
"2018HU0259615",5,1,51080,3,"40_49","m","not.hisp.latino","white",74
"2018HU0260620",5,2,51125,3,"60_69","f","not.hisp.latino","white",349
"2018HU0262862",5,3,51010,3,"10_19","m","not.hisp.latino","white",47
"2018HU0263427",5,4,10701,3,"0_9","m","not.hisp.latino","asian",94
"2018HU0264059",5,3,51244,3,"30_39","f","hisp.latino","other",233
"2018HU0265611",5,5,51097,3,"0_9","f","not.hisp.latino","white",115
"2018HU0269135",5,3,51110,3,"50_59","f","hisp.latino","white",141
"2018HU0271450",5,4,59305,3,"10_19","m","not.hisp.latino","white",27
"2018HU0273603",5,1,4102,3,"20_29","m","not.hisp.latino","white",21
"2018HU0274323",5,1,59301,3,"40_49","m","hisp.latino","white",39
"2018HU0274435",5,4,51120,3,"0_9","m","hisp.latino","other",202
"2018HU0274435",5,5,51120,3,"0_9","f","hisp.latino","other",277
"2018HU0276588",5,2,55002,3,"30_39","m","hisp.latino","white",36
"2018HU0286117",5,3,51246,3,"0_9","m","hisp.latino","other",86
"2018HU0286778",5,2,1301,3,"10_19","m","hisp.latino","black.aa",15
"2018HU0286778",5,4,1301,3,"0_9","f","hisp.latino","black.aa",15
"2018HU0287396",5,3,51125,3,"20_29","f","not.hisp.latino","black.aa",200
"2018HU0289157",5,1,51087,3,"40_49","m","hisp.latino","other",51
"2018HU0290005",5,3,51245,3,"10_19","m","not.hisp.latino","asian",53
"2018HU0290641",5,1,59307,3,"30_39","f","hisp.latino","other",54
"2018HU0290641",5,4,59307,3,"10_19","m","hisp.latino","other",43
"2018HU0290641",5,11,59307,3,"0_9","f","hisp.latino","other",53
"2018HU0290864",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",511
"2018HU0291867",5,2,59306,3,"60_69","f","hisp.latino","other",61
"2018HU0293639",5,1,51020,3,"20_29","m","not.hisp.latino","white",256
"2018HU0295924",5,1,51206,3,"60_69","f","not.hisp.latino","white",32
"2018HU0297930",5,3,51244,3,"30_39","m","not.hisp.latino","white",329
"2018HU0299345",5,2,51255,3,"40_49","f","hisp.latino","white",17
"2018HU0299468",5,2,51084,3,"30_39","f","hisp.latino","white",210
"2018HU0302088",5,1,59306,3,"30_39","f","not.hisp.latino","white",64
"2018HU0302735",5,1,55001,3,"60_69","m","not.hisp.latino","black.aa",48
"2018HU0302911",5,3,59306,3,"0_9","f","hisp.latino","black.aa",47
"2018HU0304583",5,5,51225,3,"0_9","m","not.hisp.latino","black.aa",52
"2018HU0305627",5,6,59306,3,"40_49","f","not.hisp.latino","black.aa",115
"2018HU0306568",5,1,51154,3,"30_39","f","not.hisp.latino","black.aa",401
"2018HU0307328",5,3,1301,3,"20_29","m","hisp.latino","white",23
"2018HU0311654",5,3,59307,3,"10_19","m","hisp.latino","other",153
"2018HU0311880",5,1,51164,3,"30_39","m","not.hisp.latino","black.aa",139
"2018HU0313442",5,2,51135,3,"60_69","m","not.hisp.latino","white",84
"2018HU0320510",5,2,59301,3,"0_9","m","hisp.latino","black.aa",101
"2018HU0321726",5,1,51097,3,"20_29","f","not.hisp.latino","white",41
