"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0632580",5,1,51097,3,"40_49","f","not.hisp.latino","white",26
"2018HU0633702",5,2,51044,3,"50_59","f","not.hisp.latino","white",72
"2018HU0636993",5,2,51045,3,"40_49","m","not.hisp.latino","black.aa",59
"2018HU0637737",5,1,4102,3,"40_49","f","not.hisp.latino","asian",88
"2018HU0638547",5,2,51010,3,"60_69","f","not.hisp.latino","white",100
"2018HU0639307",5,2,10702,3,"40_49","f","not.hisp.latino","white",58
"2018HU0641467",5,2,51120,3,"20_29","f","not.hisp.latino","white",44
"2018HU0643455",5,1,59307,3,"20_29","f","not.hisp.latino","white",14
"2018HU0646233",5,4,51125,3,"0_9","m","not.hisp.latino","white",126
"2018HU0647386",5,3,59301,3,"40_49","m","hisp.latino","white",60
"2018HU0647473",5,1,10702,3,"40_49","m","not.hisp.latino","white",63
"2018HU0647734",5,1,51164,3,"40_49","m","not.hisp.latino","white",106
"2018HU0648928",5,2,51224,3,"20_29","m","not.hisp.latino","black.aa",624
"2018HU0650296",5,4,59302,3,"40_49","m","not.hisp.latino","asian",124
"2018HU0650381",5,1,51105,3,"60_69","f","not.hisp.latino","white",12
"2018HU0652775",5,2,59301,3,"40_49","m","not.hisp.latino","white",12
"2018HU0654050",5,1,51084,3,"40_49","m","not.hisp.latino","white",24
"2018HU0656279",5,1,10702,3,"40_49","f","not.hisp.latino","black.aa",74
"2018HU0657738",5,1,51155,3,"40_49","f","not.hisp.latino","black.aa",94
"2018HU0657738",5,6,51155,3,"10_19","f","not.hisp.latino","black.aa",159
"2018HU0658003",5,2,51084,3,"30_39","f","not.hisp.latino","white",233
"2018HU0659298",5,1,51125,3,"80_89","m","not.hisp.latino","white",51
"2018HU0660720",5,4,51105,3,"10_19","f","not.hisp.latino","black.aa",12
"2018HU0665158",5,1,51125,3,"70_79","m","not.hisp.latino","white",101
"2018HU0668613",5,1,51020,3,"70_79","m","not.hisp.latino","white",34
"2018HU0670984",5,1,51246,3,"40_49","m","not.hisp.latino","white",68
"2018HU0674028",5,2,51246,3,"30_39","m","not.hisp.latino","black.aa",77
"2018HU0674612",5,4,59301,3,"0_9","m","not.hisp.latino","white",74
"2018HU0676521",5,1,51245,3,"60_69","m","hisp.latino","white",120
"2018HU0677782",5,1,51097,3,"50_59","m","not.hisp.latino","white",19
"2018HU0678597",5,1,51165,3,"60_69","f","not.hisp.latino","white",12
"2018HU0679244",5,1,51235,3,"30_39","f","not.hisp.latino","black.aa",166
"2018HU0679244",5,3,51235,3,"0_9","m","not.hisp.latino","black.aa",137
"2018HU0682157",5,3,51020,3,"30_39","f","not.hisp.latino","white",341
"2018HU0683671",5,1,51120,3,"50_59","m","not.hisp.latino","white",53
"2018HU0685269",5,1,51255,3,"80_89","f","not.hisp.latino","white",113
"2018HU0689763",5,2,51175,3,"0_9","m","not.hisp.latino","black.aa",179
"2018HU0695097",5,4,51244,3,"0_9","m","not.hisp.latino","black.aa",67
"2018HU0698364",5,5,55002,3,"0_9","f","not.hisp.latino","white",130
"2018HU0701661",5,1,1301,3,"30_39","f","not.hisp.latino","white",124
"2018HU0702044",5,1,51154,3,"60_69","f","not.hisp.latino","black.aa",41
"2018HU0702322",5,5,59305,3,"80_89","m","not.hisp.latino","white",186
"2018HU0706089",5,1,51095,3,"40_49","m","not.hisp.latino","white",52
"2018HU0707727",5,1,51164,3,"60_69","f","not.hisp.latino","white",57
"2018HU0710184",5,1,1302,3,"30_39","m","not.hisp.latino","black.aa",278
"2018HU0710496",5,1,59301,3,"50_59","m","hisp.latino","other",46
"2018HU0711376",5,1,51246,3,"40_49","m","not.hisp.latino","white",60
"2018HU0715078",5,1,51110,3,"20_29","f","not.hisp.latino","asian",45
"2018HU0715534",5,2,51125,3,"40_49","f","not.hisp.latino","white",45
"2018HU0715654",5,1,51020,3,"40_49","f","not.hisp.latino","white",174
"2018HU0715924",5,2,59303,3,"50_59","m","not.hisp.latino","white",16
"2018HU0717956",5,2,51164,3,"30_39","m","not.hisp.latino","white",90
"2018HU0718136",5,2,51206,3,"40_49","f","not.hisp.latino","white",169
"2018HU0718669",5,3,51096,3,"10_19","m","not.hisp.latino","black.aa",155
"2018HU0719189",5,5,10702,3,"30_39","f","not.hisp.latino","asian",94
"2018HU0722766",5,1,51154,3,"80_89","f","not.hisp.latino","white",75
"2018HU0724176",5,3,55001,3,"0_9","m","not.hisp.latino","white",36
"2018HU0724774",5,1,51255,3,"60_69","m","not.hisp.latino","white",140
"2018HU0725022",5,1,51215,3,"50_59","f","not.hisp.latino","black.aa",23
"2018HU0725062",5,1,59309,3,"60_69","m","not.hisp.latino","asian",309
"2018HU0733633",5,2,51235,3,"30_39","m","not.hisp.latino","black.aa",25
"2018HU0733692",5,3,59302,3,"30_39","f","not.hisp.latino","white",136
"2018HU0739158",5,5,59301,3,"30_39","m","not.hisp.latino","white",52
"2018HU0739251",5,5,51110,3,"0_9","m","hisp.latino","white",220
"2018HU0740530",5,1,51145,3,"50_59","f","not.hisp.latino","white",119
"2018HU0742986",5,1,51087,3,"50_59","f","not.hisp.latino","white",153
"2018HU0745880",5,1,51255,3,"20_29","m","not.hisp.latino","asian",14
"2018HU0748953",5,1,51215,3,"40_49","m","not.hisp.latino","white",66
"2018HU0749040",5,1,51165,3,"30_39","f","not.hisp.latino","asian",34
"2018HU0749304",5,2,51224,3,"80_89","f","not.hisp.latino","black.aa",204
"2018HU0750212",5,1,51089,3,"60_69","m","not.hisp.latino","white",91
"2018HU0750217",5,1,10701,3,"50_59","m","not.hisp.latino","asian",130
"2018HU0752323",5,1,1302,3,"30_39","m","hisp.latino","white",226
"2018HU0759717",5,1,51120,3,"60_69","m","not.hisp.latino","white",23
"2018HU0760001",5,3,59309,3,"10_19","f","not.hisp.latino","white",102
"2018HU0767329",5,2,51097,3,"70_79","f","not.hisp.latino","black.aa",5
"2018HU0774233",5,1,51186,3,"60_69","m","not.hisp.latino","black.aa",31
"2018HU0776943",5,4,1302,3,"20_29","f","not.hisp.latino","white",94
"2018HU0781073",5,1,59302,3,"70_79","m","not.hisp.latino","white",95
"2018HU0784520",5,1,51215,3,"60_69","m","not.hisp.latino","black.aa",52
"2018HU0790677",5,1,51165,3,"80_89","f","not.hisp.latino","asian",56
"2018HU0791247",5,3,51087,3,"0_9","f","not.hisp.latino","white",40
"2018HU0801191",5,2,59304,3,"30_39","m","not.hisp.latino","white",50
"2018HU0805686",5,2,51040,3,"30_39","f","not.hisp.latino","white",44
"2018HU0806408",5,1,51245,3,"80_89","m","not.hisp.latino","black.aa",113
"2018HU0809272",5,1,59309,3,"60_69","f","not.hisp.latino","asian",191
"2018HU0810822",5,2,51105,3,"50_59","f","not.hisp.latino","black.aa",20
"2018HU0813138",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",51
"2018HU0813557",5,2,59304,3,"30_39","m","not.hisp.latino","white",38
"2018HU0815063",5,2,51080,3,"60_69","f","not.hisp.latino","white",128
"2018HU0815655",5,1,51120,3,"60_69","f","not.hisp.latino","white",182
"2018HU0815676",5,2,51246,3,"60_69","f","not.hisp.latino","asian",28
"2018HU0817663",5,2,51155,3,"30_39","m","not.hisp.latino","white",165
"2018HU0822905",5,1,51085,3,"60_69","f","not.hisp.latino","white",131
"2018HU0823474",5,1,51095,3,"70_79","m","not.hisp.latino","white",95
"2018HU0825512",5,2,51246,3,"20_29","m","not.hisp.latino","asian",19
"2018HU0825876",5,1,10703,3,"80_89","m","not.hisp.latino","white",46
"2018HU0826695",5,2,59304,3,"40_49","f","not.hisp.latino","asian",112
"2018HU0827483",5,5,51087,3,"40_49","f","not.hisp.latino","white",355
"2018HU0828788",5,3,51175,3,"0_9","f","not.hisp.latino","black.aa",46
"2018HU0830407",5,1,51097,3,"40_49","f","not.hisp.latino","white",24
"2018HU0834547",5,1,51080,3,"40_49","f","not.hisp.latino","white",9
"2018HU0834562",5,2,59301,3,"40_49","m","not.hisp.latino","white",14
"2018HU0834906",5,2,10701,3,"80_89","f","not.hisp.latino","white",22
"2018HU0837969",5,4,51215,3,"10_19","f","not.hisp.latino","white",31
"2018HU0841627",5,2,51165,3,"40_49","m","not.hisp.latino","black.aa",261
"2018HU0843679",5,1,59305,3,"40_49","f","not.hisp.latino","black.aa",75
"2018HU0843927",5,1,1302,3,"40_49","m","not.hisp.latino","asian",194
"2018HU0844888",5,1,51010,3,"60_69","m","not.hisp.latino","white",8
"2018HU0845564",5,2,10701,3,"20_29","m","not.hisp.latino","asian",84
"2018HU0848065",5,2,51045,3,"30_39","m","not.hisp.latino","white",65
"2018HU0849498",5,2,51167,3,"20_29","f","hisp.latino","white",76
"2018HU0850889",5,4,51105,3,"20_29","f","not.hisp.latino","white",10
"2018HU0856297",5,2,51206,3,"30_39","m","not.hisp.latino","asian",206
"2018HU0857523",5,1,51154,3,"60_69","f","not.hisp.latino","black.aa",298
"2018HU0859689",5,2,51120,3,"70_79","f","hisp.latino","white",61
"2018HU0860459",5,6,1302,3,"20_29","f","not.hisp.latino","asian",153
"2018HU0866690",5,1,51090,3,"60_69","m","not.hisp.latino","white",69
"2018HU0872361",5,1,51087,3,"70_79","m","not.hisp.latino","white",49
"2018HU0872375",5,1,59301,3,"50_59","m","hisp.latino","white",85
"2018HU0872887",5,1,51244,3,"50_59","m","not.hisp.latino","asian",80
"2018HU0878299",5,2,51165,3,"60_69","f","not.hisp.latino","white",72
"2018HU0879532",5,1,1301,3,"40_49","f","not.hisp.latino","white",18
"2018HU0881296",5,1,51020,3,"20_29","f","not.hisp.latino","white",73
"2018HU0883548",5,1,51090,3,"60_69","m","not.hisp.latino","white",64
"2018HU0884902",5,3,51135,3,"10_19","f","not.hisp.latino","black.aa",68
"2018HU0884967",5,2,51115,3,"40_49","f","not.hisp.latino","white",62
"2018HU0885468",5,1,59301,3,"60_69","m","not.hisp.latino","white",154
"2018HU0886543",5,4,59306,3,"0_9","m","not.hisp.latino","white",122
"2018HU0886772",5,1,51080,3,"60_69","f","not.hisp.latino","white",113
"2018HU0889563",5,1,51224,3,"40_49","m","not.hisp.latino","black.aa",115
"2018HU0891575",5,1,1301,3,"30_39","f","not.hisp.latino","asian",283
"2018HU0893290",5,3,51120,3,"0_9","m","not.hisp.latino","black.aa",88
"2018HU0895127",5,1,51115,3,"40_49","f","not.hisp.latino","white",68
"2018HU0897600",5,3,51167,3,"10_19","f","not.hisp.latino","white",114
"2018HU0897999",5,2,59309,3,"50_59","f","not.hisp.latino","asian",146
"2018HU0898435",5,2,51186,3,"30_39","m","not.hisp.latino","white",79
"2018HU0899865",5,1,59302,3,"30_39","m","hisp.latino","black.aa",195
"2018HU0900020",5,1,4101,3,"60_69","m","not.hisp.latino","white",86
"2018HU0901442",5,1,59308,3,"40_49","m","not.hisp.latino","white",83
"2018HU0902421",5,3,51135,3,"30_39","m","not.hisp.latino","asian",129
"2018HU0904489",5,7,10701,3,"10_19","m","not.hisp.latino","white",64
"2018HU0904528",5,3,59302,3,"60_69","f","hisp.latino","white",142
"2018HU0907468",5,2,59304,3,"0_9","f","not.hisp.latino","white",65
"2018HU0910738",5,1,51115,3,"40_49","f","not.hisp.latino","asian",459
"2018HU0913079",5,1,51244,3,"60_69","m","not.hisp.latino","white",84
"2018HU0917191",5,1,59304,3,"60_69","f","not.hisp.latino","white",120
"2018HU0917710",5,2,4101,3,"30_39","f","hisp.latino","white",73
"2018HU0917989",5,1,51215,3,"20_29","f","not.hisp.latino","white",38
"2018HU0918169",5,3,51165,3,"20_29","f","not.hisp.latino","asian",130
"2018HU0918760",5,5,10703,3,"0_9","m","not.hisp.latino","white",30
"2018HU0918779",5,5,59307,3,"0_9","f","not.hisp.latino","asian",153
"2018HU0919545",5,1,51115,3,"40_49","f","not.hisp.latino","black.aa",207
"2018HU0920316",5,1,51165,3,"40_49","f","not.hisp.latino","white",75
"2018HU0920534",5,2,51215,3,"30_39","f","not.hisp.latino","white",112
"2018HU0920575",5,4,51095,3,"0_9","m","not.hisp.latino","white",488
"2018HU0920990",5,2,59303,3,"60_69","f","not.hisp.latino","white",24
"2018HU0921384",5,1,51215,3,"70_79","m","not.hisp.latino","white",37
"2018HU0922243",5,1,59307,3,"40_49","m","not.hisp.latino","asian",162
"2018HU0923407",5,1,10701,3,"20_29","f","not.hisp.latino","asian",144
"2018HU0925544",5,1,51225,3,"40_49","m","not.hisp.latino","white",124
"2018HU0927416",5,2,51120,3,"30_39","f","not.hisp.latino","black.aa",113
"2018HU0927661",5,2,51020,3,"20_29","m","not.hisp.latino","white",68
"2018HU0929263",5,1,51235,3,"40_49","m","not.hisp.latino","white",19
"2018HU0929902",5,2,51235,3,"50_59","f","not.hisp.latino","white",44
"2018HU0931003",5,2,51095,3,"50_59","f","not.hisp.latino","white",62
"2018HU0934253",5,1,51235,3,"40_49","f","not.hisp.latino","black.aa",38
"2018HU0935993",5,1,51175,3,"80_89","m","not.hisp.latino","black.aa",117
"2018HU0936344",5,2,51135,3,"30_39","m","not.hisp.latino","white",116
"2018HU0937294",5,1,51145,3,"40_49","m","not.hisp.latino","white",9
"2018HU0937294",5,2,51145,3,"40_49","f","not.hisp.latino","white",8
"2018HU0944216",5,1,10701,3,"80_89","m","not.hisp.latino","white",69
"2018HU0945965",5,1,51186,3,"40_49","m","not.hisp.latino","black.aa",174
"2018HU0952479",5,1,51145,3,"40_49","f","not.hisp.latino","white",16
"2018HU0955831",5,2,51244,3,"30_39","f","not.hisp.latino","asian",79
"2018HU0956594",5,2,59303,3,"60_69","m","not.hisp.latino","white",103
"2018HU0957435",5,1,51120,3,"50_59","m","not.hisp.latino","white",156
"2018HU0959714",5,1,4101,3,"30_39","m","not.hisp.latino","white",37
"2018HU0961167",5,4,51045,3,"0_9","m","not.hisp.latino","white",333
"2018HU0962542",5,1,51145,3,"30_39","m","not.hisp.latino","white",17
"2018HU0962689",5,2,59303,3,"30_39","f","not.hisp.latino","white",76
"2018HU0963044",5,2,59309,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0966334",5,1,10701,3,"30_39","m","not.hisp.latino","black.aa",82
"2018HU0970578",5,2,51080,3,"40_49","f","not.hisp.latino","white",38
"2018HU0970771",5,3,51020,3,"0_9","f","not.hisp.latino","white",72
"2018HU0977172",5,1,51206,3,"60_69","m","not.hisp.latino","white",33
"2018HU0981731",5,1,55002,3,"40_49","m","not.hisp.latino","white",106
"2018HU0982468",5,2,55001,3,"40_49","m","not.hisp.latino","white",188
"2018HU0982772",5,3,51105,3,"0_9","f","not.hisp.latino","black.aa",250
"2018HU0987400",5,2,51154,3,"50_59","m","not.hisp.latino","black.aa",28
"2018HU0988815",5,1,51020,3,"60_69","m","not.hisp.latino","white",155
"2018HU0989375",5,2,51097,3,"60_69","m","not.hisp.latino","white",75
"2018HU0989710",5,1,51225,3,"40_49","f","not.hisp.latino","white",58
"2018HU0990711",5,4,51175,3,"0_9","f","hisp.latino","other",217
"2018HU0990800",5,1,59303,3,"60_69","m","not.hisp.latino","asian",73
"2018HU0991917",5,2,59301,3,"0_9","m","hisp.latino","other",98
"2018HU0994576",5,2,51215,3,"40_49","m","not.hisp.latino","white",177
"2018HU0997402",5,1,51224,3,"60_69","m","not.hisp.latino","asian",11
"2018HU0999154",5,2,59303,3,"30_39","f","not.hisp.latino","black.aa",104
"2018HU0999657",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",133
"2018HU0999922",5,2,51045,3,"60_69","m","not.hisp.latino","white",123
"2018HU1000728",5,2,51164,3,"40_49","f","not.hisp.latino","two.",210
"2018HU1002169",5,4,59308,3,"10_19","m","not.hisp.latino","asian",74
"2018HU1005155",5,1,51085,3,"60_69","m","not.hisp.latino","white",122
"2018HU1008672",5,4,51044,3,"0_9","m","not.hisp.latino","white",89
"2018HU1009176",5,2,51225,3,"40_49","f","not.hisp.latino","white",249
"2018HU1010942",5,2,51164,3,"40_49","m","not.hisp.latino","white",33
"2018HU1011639",5,1,59301,3,"60_69","f","not.hisp.latino","white",43
"2018HU1012651",5,2,51175,3,"60_69","f","not.hisp.latino","black.aa",23
"2018HU1018756",5,1,51085,3,"50_59","m","not.hisp.latino","white",90
"2018HU1020943",5,3,51215,3,"0_9","f","not.hisp.latino","white",49
"2018HU1024746",5,1,51097,3,"50_59","m","not.hisp.latino","white",80
"2018HU1025499",5,2,51040,3,"10_19","f","not.hisp.latino","two.",135
"2018HU1025753",5,1,51044,3,"60_69","f","not.hisp.latino","black.aa",63
"2018HU1026205",5,2,59302,3,"30_39","f","hisp.latino","white",291
"2018HU1030055",5,1,51020,3,"40_49","f","not.hisp.latino","white",404
"2018HU1030154",5,1,51155,3,"40_49","m","not.hisp.latino","white",79
"2018HU1031682",5,1,51110,3,"60_69","m","not.hisp.latino","white",54
"2018HU1031774",5,1,59303,3,"40_49","f","not.hisp.latino","white",94
"2018HU1033310",5,4,51010,3,"0_9","m","hisp.latino","other",49
"2018HU1033792",5,2,1301,3,"0_9","m","not.hisp.latino","asian",92
"2018HU1035231",5,1,51105,3,"50_59","f","not.hisp.latino","white",297
"2018HU1035599",5,2,51167,3,"50_59","m","not.hisp.latino","white",49
"2018HU1035922",5,1,51215,3,"50_59","f","not.hisp.latino","white",32
"2018HU1041350",5,1,51206,3,"60_69","f","not.hisp.latino","white",196
"2018HU1041493",5,2,4103,3,"70_79","f","not.hisp.latino","white",88
"2018HU1048278",5,1,51089,3,"30_39","m","not.hisp.latino","white",14
"2018HU1049149",5,3,51255,3,"0_9","m","not.hisp.latino","white",24
"2018HU1049805",5,1,10702,3,"50_59","m","not.hisp.latino","asian",121
"2018HU1051897",5,2,51154,3,"30_39","m","not.hisp.latino","white",125
"2018HU1052629",5,4,59306,3,"0_9","m","not.hisp.latino","white",64
"2018HU1056905",5,4,51175,3,"20_29","m","not.hisp.latino","asian",217
"2018HU1058033",5,2,59303,3,"50_59","f","not.hisp.latino","white",62
"2018HU1060520",5,1,51089,3,"40_49","m","not.hisp.latino","white",26
"2018HU1060534",5,2,51167,3,"30_39","f","not.hisp.latino","white",113
"2018HU1061144",5,1,4102,3,"30_39","m","not.hisp.latino","black.aa",83
"2018HU1064850",5,4,51135,3,"0_9","m","not.hisp.latino","white",104
"2018HU1067242",5,1,51224,3,"40_49","m","not.hisp.latino","black.aa",104
"2018HU1069734",5,1,51255,3,"50_59","m","not.hisp.latino","white",65
"2018HU1075547",5,4,59306,3,"0_9","m","hisp.latino","white",98
"2018HU1078600",5,4,51080,3,"0_9","m","not.hisp.latino","black.aa",51
"2018HU1080226",5,5,51215,3,"0_9","m","not.hisp.latino","white",13
"2018HU1081511",5,1,51246,3,"30_39","m","not.hisp.latino","white",19
"2018HU1082990",5,2,51097,3,"80_89","m","not.hisp.latino","white",26
"2018HU1086444",5,4,4101,3,"10_19","f","hisp.latino","white",21
"2018HU1087373",5,2,59309,3,"50_59","f","not.hisp.latino","white",89
"2018HU1088573",5,11,51095,3,"80_89","f","not.hisp.latino","white",39
"2018HU1088580",5,1,10703,3,"50_59","f","not.hisp.latino","white",67
"2018HU1094572",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",305
"2018HU1095213",5,2,51206,3,"80_89","f","not.hisp.latino","white",369
"2018HU1096061",5,4,51235,3,"0_9","m","not.hisp.latino","black.aa",87
"2018HU1096884",5,1,51186,3,"30_39","f","not.hisp.latino","black.aa",14
"2018HU1098813",5,3,1302,3,"0_9","f","not.hisp.latino","black.aa",244
"2018HU1100295",5,3,51246,3,"20_29","m","not.hisp.latino","asian",31
"2018HU1101615",5,2,51097,3,"50_59","f","not.hisp.latino","white",28
"2018HU1102176",5,2,51097,3,"60_69","m","not.hisp.latino","black.aa",81
"2018HU1102394",5,2,51085,3,"60_69","f","not.hisp.latino","white",15
"2018HU1106739",5,1,59309,3,"50_59","f","not.hisp.latino","asian",21
"2018HU1107756",5,7,51096,3,"40_49","f","not.hisp.latino","white",329
"2018HU1108006",5,6,1302,3,"30_39","m","not.hisp.latino","asian",51
"2018HU1110639",5,1,51206,3,"40_49","m","not.hisp.latino","white",104
"2018HU1117863",5,2,51215,3,"60_69","f","not.hisp.latino","black.aa",19
"2018HU1118976",5,4,51145,3,"20_29","m","not.hisp.latino","white",69
"2018HU1126839",5,1,51246,3,"40_49","f","not.hisp.latino","black.aa",128
"2018HU1128607",5,1,55001,3,"60_69","f","not.hisp.latino","black.aa",108
"2018HU1129418",5,3,51120,3,"0_9","m","not.hisp.latino","white",16
"2018HU1140412",5,3,51095,3,"20_29","f","not.hisp.latino","black.aa",91
"2018HU1141173",5,3,10701,3,"40_49","m","hisp.latino","white",641
"2018HU1141647",5,1,51235,3,"60_69","m","not.hisp.latino","white",73
"2018HU1142034",5,1,51105,3,"50_59","m","not.hisp.latino","white",128
"2018HU1147820",5,1,4102,3,"40_49","f","not.hisp.latino","white",83
"2018HU1151522",5,1,4102,3,"60_69","f","not.hisp.latino","white",21
"2018HU1152944",5,3,51097,3,"30_39","f","not.hisp.latino","black.aa",100
"2018HU1158566",5,1,59301,3,"60_69","f","not.hisp.latino","asian",74
"2018HU1160697",5,1,59302,3,"80_89","f","not.hisp.latino","white",15
"2018HU1163211",5,2,51145,3,"60_69","f","not.hisp.latino","white",10
"2018HU1169528",5,2,51165,3,"10_19","f","not.hisp.latino","black.aa",109
"2018HU1169702",5,1,51225,3,"50_59","m","not.hisp.latino","white",43
"2018HU1171018",5,1,59307,3,"20_29","f","not.hisp.latino","asian",71
"2018HU1171189",5,2,59302,3,"20_29","m","not.hisp.latino","white",63
"2018HU1179481",5,1,51097,3,"60_69","f","not.hisp.latino","white",13
"2018HU1179547",5,2,51245,3,"0_9","f","hisp.latino","black.aa",400
"2018HU1186378",5,2,51045,3,"80_89","f","not.hisp.latino","white",14
"2018HU1187059",5,2,51115,3,"40_49","m","not.hisp.latino","white",30
"2018HU1187098",5,4,59305,3,"0_9","m","not.hisp.latino","asian",32
"2018HU1189268",5,4,51115,3,"0_9","m","not.hisp.latino","white",65
"2018HU1192359",5,3,51186,3,"20_29","m","not.hisp.latino","black.aa",533
"2018HU1194174",5,3,59301,3,"0_9","f","hisp.latino","white",251
"2018HU1195030",5,1,1302,3,"30_39","m","not.hisp.latino","two.",303
"2018HU1195944",5,2,4101,3,"40_49","m","not.hisp.latino","white",68
"2018HU1197347",5,5,51165,3,"40_49","m","not.hisp.latino","asian",91
"2018HU1205888",5,3,59307,3,"0_9","f","not.hisp.latino","asian",20
"2018HU1207529",5,2,51145,3,"40_49","f","not.hisp.latino","black.aa",140
"2018HU1207953",5,2,51125,3,"40_49","m","not.hisp.latino","black.aa",2
"2018HU1211217",5,1,51175,3,"30_39","f","not.hisp.latino","black.aa",42
"2018HU1212209",5,1,51164,3,"60_69","f","not.hisp.latino","white",100
"2018HU1213591",5,3,51175,3,"0_9","m","not.hisp.latino","white",171
"2018HU1217359",5,2,4102,3,"50_59","m","hisp.latino","white",66
"2018HU1220674",5,1,51010,3,"80_89","m","not.hisp.latino","white",270
"2018HU1220714",5,1,51040,3,"20_29","f","not.hisp.latino","asian",258
"2018HU1222032",5,1,51175,3,"40_49","f","not.hisp.latino","black.aa",9
"2018HU1222635",5,3,51164,3,"30_39","m","hisp.latino","black.aa",70
"2018HU1222719",5,2,51145,3,"40_49","f","not.hisp.latino","black.aa",66
"2018HU1226522",5,2,51097,3,"60_69","f","not.hisp.latino","white",168
"2018HU1230259",5,2,59302,3,"30_39","f","not.hisp.latino","white",16
"2018HU1238045",5,4,51246,3,"40_49","f","not.hisp.latino","two.",111
"2018HU1238821",5,4,51120,3,"0_9","m","not.hisp.latino","black.aa",56
"2018HU1239317",5,8,59303,3,"0_9","f","not.hisp.latino","asian",54
"2018HU1239420",5,2,59306,3,"60_69","f","not.hisp.latino","white",48
"2018HU1240673",5,1,51255,3,"40_49","m","not.hisp.latino","white",59
"2018HU1242748",5,2,51080,3,"40_49","f","not.hisp.latino","asian",68
"2018HU1244259",5,1,51120,3,"80_89","f","not.hisp.latino","white",15
"2018HU1246276",5,4,55002,3,"0_9","f","not.hisp.latino","white",88
"2018HU1252083",5,2,51244,3,"60_69","m","not.hisp.latino","white",90
"2018HU1253355",5,3,51165,3,"10_19","f","hisp.latino","white",21
"2018HU1255514",5,2,51244,3,"30_39","f","not.hisp.latino","white",126
"2018HU1258334",5,3,51080,3,"20_29","f","not.hisp.latino","white",147
"2018HU1261272",5,2,51135,3,"20_29","f","not.hisp.latino","black.aa",39
"2018HU1262559",5,4,51154,3,"0_9","m","hisp.latino","black.aa",140
"2018HU1262822",5,3,51154,3,"0_9","m","not.hisp.latino","two.",499
"2018HU1263741",5,3,51044,3,"10_19","m","not.hisp.latino","white",295
"2018HU1268161",5,2,51045,3,"30_39","f","not.hisp.latino","white",126
"2018HU1268620",5,1,51040,3,"20_29","m","not.hisp.latino","white",57
"2018HU1268620",5,2,51040,3,"20_29","f","not.hisp.latino","white",63
"2018HU1269466",5,5,51120,3,"0_9","f","not.hisp.latino","white",34
"2018HU1271905",5,2,4101,3,"60_69","m","not.hisp.latino","black.aa",522
"2018HU1275123",5,2,51085,3,"10_19","m","not.hisp.latino","white",60
"2018HU1275649",5,2,59307,3,"20_29","m","not.hisp.latino","black.aa",152
"2018HU1281653",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",83
"2018HU1284757",5,1,59304,3,"30_39","m","not.hisp.latino","black.aa",28
"2018HU1284757",5,3,59304,3,"0_9","m","not.hisp.latino","black.aa",19
"2018HU1285373",5,1,51020,3,"60_69","m","not.hisp.latino","white",87
"2018HU1285454",5,5,51255,3,"0_9","m","not.hisp.latino","asian",43
"2018HU1287075",5,2,51040,3,"60_69","f","not.hisp.latino","white",30
"2018HU1288446",5,1,4103,3,"60_69","m","not.hisp.latino","white",132
"2018HU1288805",5,1,51097,3,"60_69","m","not.hisp.latino","white",243
"2018HU1291245",5,2,51155,3,"60_69","f","not.hisp.latino","white",22
"2018HU1293566",5,2,59308,3,"40_49","f","not.hisp.latino","asian",65
"2018HU1299417",5,2,51235,3,"0_9","m","hisp.latino","other",320
"2018HU1301912",5,1,51120,3,"60_69","m","not.hisp.latino","white",300
"2018HU1301963",5,1,51186,3,"30_39","f","not.hisp.latino","black.aa",209
"2018HU1302092",5,1,51145,3,"70_79","f","not.hisp.latino","black.aa",62
"2018HU1311085",5,1,51097,3,"30_39","m","not.hisp.latino","asian",16
"2018HU1312103",5,1,4101,3,"30_39","f","not.hisp.latino","black.aa",580
"2018HU1314746",5,2,1302,3,"20_29","f","not.hisp.latino","white",11
"2018HU1316917",5,3,1301,3,"0_9","m","not.hisp.latino","white",19
"2018HU1317490",5,1,4102,3,"50_59","m","not.hisp.latino","white",89
"2018HU1318262",5,3,51215,3,"20_29","m","not.hisp.latino","white",100
"2018HU1320057",5,1,51224,3,"60_69","f","not.hisp.latino","black.aa",104
"2018HU1326594",5,1,51244,3,"60_69","m","not.hisp.latino","white",75
"2018HU1328519",5,2,51235,3,"70_79","f","not.hisp.latino","white",54
"2018HU1328758",5,1,51090,3,"60_69","m","not.hisp.latino","black.aa",18
"2018HU1328841",5,2,51097,3,"60_69","m","not.hisp.latino","black.aa",199
"2018HU1331755",5,1,59306,3,"30_39","f","not.hisp.latino","asian",106
"2018HU1333608",5,5,59309,3,"0_9","m","hisp.latino","white",132
"2018HU1334672",5,1,51045,3,"80_89","f","not.hisp.latino","white",10
"2018HU1335940",5,2,51115,3,"60_69","f","not.hisp.latino","white",53
"2018HU1336138",5,1,55001,3,"40_49","f","not.hisp.latino","white",106
"2018HU1338772",5,1,51020,3,"20_29","f","not.hisp.latino","white",70
"2018HU1343942",5,1,51010,3,"60_69","f","not.hisp.latino","white",19
