"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0120633",5,1,51110,3,"60_69","f","not.hisp.latino","white",22
"2018GQ0121292",5,1,51040,3,"10_19","m","not.hisp.latino","white",135
"2018GQ0121676",5,1,51154,3,"10_19","m","not.hisp.latino","white",48
"2018GQ0127527",5,1,51096,3,"10_19","f","not.hisp.latino","white",82
"2018GQ0142683",5,1,51040,3,"60_69","f","not.hisp.latino","white",2
"2018GQ0146491",5,1,55002,3,"10_19","m","hisp.latino","white",0
"2018GQ0153169",5,1,51186,3,"60_69","m","not.hisp.latino","white",157
"2018HU0000906",5,4,51045,3,"0_9","f","not.hisp.latino","white",130
"2018HU0001955",5,3,51164,3,"0_9","f","not.hisp.latino","white",60
"2018HU0001992",5,4,51244,3,"0_9","m","not.hisp.latino","white",207
"2018HU0002235",5,1,4103,3,"80_89","f","not.hisp.latino","white",21
"2018HU0003051",5,6,10701,3,"10_19","m","hisp.latino","other",10
"2018HU0003107",5,2,51155,3,"60_69","f","not.hisp.latino","white",23
"2018HU0003860",5,1,59303,3,"50_59","f","not.hisp.latino","white",36
"2018HU0004492",5,2,51010,3,"60_69","m","not.hisp.latino","white",75
"2018HU0007013",5,5,51045,3,"0_9","f","not.hisp.latino","white",13
"2018HU0007018",5,1,51089,3,"70_79","m","not.hisp.latino","white",90
"2018HU0007774",5,1,51135,3,"70_79","f","not.hisp.latino","white",19
"2018HU0008104",5,3,51115,3,"10_19","m","not.hisp.latino","white",64
"2018HU0008331",5,2,4101,3,"50_59","m","not.hisp.latino","white",139
"2018HU0009190",5,2,51097,3,"50_59","f","not.hisp.latino","white",146
"2018HU0009981",5,3,51040,3,"10_19","m","not.hisp.latino","white",20
"2018HU0010064",5,2,51115,3,"0_9","m","not.hisp.latino","white",118
"2018HU0010602",5,5,59301,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0011847",5,1,51040,3,"30_39","f","not.hisp.latino","white",40
"2018HU0012228",5,1,51040,3,"50_59","m","not.hisp.latino","white",20
"2018HU0012286",5,1,51186,3,"50_59","m","not.hisp.latino","white",54
"2018HU0012894",5,1,51115,3,"40_49","m","not.hisp.latino","white",259
"2018HU0014727",5,1,51010,3,"60_69","m","not.hisp.latino","white",16
"2018HU0014873",5,2,51246,3,"70_79","m","not.hisp.latino","white",111
"2018HU0015767",5,2,51135,3,"40_49","m","not.hisp.latino","white",177
"2018HU0017005",5,2,51090,3,"40_49","m","not.hisp.latino","white",40
"2018HU0017086",5,1,51010,3,"60_69","m","not.hisp.latino","white",393
"2018HU0017189",5,1,59301,3,"50_59","m","not.hisp.latino","white",66
"2018HU0017289",5,1,51095,3,"50_59","f","not.hisp.latino","white",20
"2018HU0017371",5,2,51090,3,"40_49","m","not.hisp.latino","white",110
"2018HU0017543",5,1,1302,3,"60_69","m","not.hisp.latino","white",60
"2018HU0018051",5,1,51085,3,"60_69","f","not.hisp.latino","white",24
"2018HU0019829",5,1,51155,3,"50_59","m","not.hisp.latino","white",22
"2018HU0020698",5,2,51186,3,"60_69","m","not.hisp.latino","white",30
"2018HU0020720",5,2,51245,3,"30_39","f","not.hisp.latino","asian",182
"2018HU0021205",5,1,59301,3,"60_69","f","not.hisp.latino","asian",38
"2018HU0022937",5,1,59306,3,"70_79","m","not.hisp.latino","white",21
"2018HU0023809",5,3,51246,3,"10_19","m","not.hisp.latino","white",134
"2018HU0025737",5,1,51010,3,"60_69","f","not.hisp.latino","white",135
"2018HU0026479",5,2,4103,3,"30_39","f","not.hisp.latino","white",92
"2018HU0026581",5,1,59307,3,"60_69","m","not.hisp.latino","white",71
"2018HU0026890",5,1,59301,3,"60_69","m","not.hisp.latino","white",59
"2018HU0027256",5,1,51167,3,"40_49","m","not.hisp.latino","white",78
"2018HU0027585",5,1,51125,3,"40_49","f","not.hisp.latino","white",13
"2018HU0029332",5,1,10703,3,"40_49","m","not.hisp.latino","asian",501
"2018HU0029332",5,3,10703,3,"10_19","m","not.hisp.latino","asian",386
"2018HU0030155",5,2,10702,3,"40_49","f","not.hisp.latino","asian",111
"2018HU0030155",5,4,10702,3,"0_9","f","not.hisp.latino","asian",83
"2018HU0030673",5,2,51096,3,"60_69","f","not.hisp.latino","white",45
"2018HU0031192",5,3,51105,3,"20_29","m","not.hisp.latino","white",204
"2018HU0033633",5,2,59305,3,"10_19","f","not.hisp.latino","white",60
"2018HU0033684",5,1,51120,3,"40_49","f","not.hisp.latino","white",148
"2018HU0033695",5,1,59305,3,"50_59","m","not.hisp.latino","white",60
"2018HU0033709",5,1,51085,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0033741",5,2,51155,3,"30_39","f","not.hisp.latino","white",33
"2018HU0035890",5,2,1302,3,"60_69","m","not.hisp.latino","white",67
"2018HU0039799",5,1,51224,3,"50_59","m","not.hisp.latino","white",130
"2018HU0040200",5,3,51186,3,"10_19","f","not.hisp.latino","white",36
"2018HU0040752",5,3,59307,3,"0_9","m","not.hisp.latino","white",62
"2018HU0041321",5,2,51020,3,"40_49","f","hisp.latino","white",110
"2018HU0041598",5,1,51090,3,"60_69","m","not.hisp.latino","white",42
"2018HU0041960",5,4,51155,3,"0_9","f","hisp.latino","white",206
"2018HU0042264",5,2,51105,3,"40_49","f","hisp.latino","white",86
"2018HU0043030",5,1,51164,3,"50_59","f","not.hisp.latino","white",74
"2018HU0043244",5,3,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0044631",5,4,55002,3,"10_19","f","not.hisp.latino","white",47
"2018HU0045767",5,1,59309,3,"60_69","f","not.hisp.latino","asian",71
"2018HU0046051",5,3,51087,3,"0_9","m","not.hisp.latino","white",85
"2018HU0046234",5,1,51235,3,"60_69","f","not.hisp.latino","white",98
"2018HU0046430",5,2,51215,3,"60_69","f","not.hisp.latino","white",28
"2018HU0047097",5,2,59306,3,"60_69","f","not.hisp.latino","asian",72
"2018HU0047271",5,2,59301,3,"10_19","f","hisp.latino","other",466
"2018HU0048437",5,3,51120,3,"0_9","m","not.hisp.latino","white",116
"2018HU0049832",5,3,51087,3,"0_9","m","not.hisp.latino","white",361
"2018HU0050004",5,1,51045,3,"50_59","m","not.hisp.latino","white",202
"2018HU0051023",5,2,51167,3,"40_49","f","not.hisp.latino","white",129
"2018HU0051527",5,2,4101,3,"40_49","f","not.hisp.latino","white",121
"2018HU0051534",5,3,51090,3,"10_19","m","not.hisp.latino","white",68
"2018HU0051569",5,1,51120,3,"50_59","m","not.hisp.latino","white",17
"2018HU0051801",5,3,51155,3,"10_19","f","not.hisp.latino","black.aa",58
"2018HU0051908",5,1,1302,3,"50_59","m","not.hisp.latino","asian",93
"2018HU0052230",5,1,51040,3,"70_79","m","not.hisp.latino","white",40
"2018HU0052718",5,5,51096,3,"30_39","f","not.hisp.latino","white",140
"2018HU0054621",5,1,51105,3,"70_79","f","not.hisp.latino","white",3
"2018HU0056305",5,3,51045,3,"0_9","m","not.hisp.latino","white",78
"2018HU0056352",5,1,51164,3,"60_69","f","not.hisp.latino","white",281
"2018HU0056612",5,2,51225,3,"30_39","f","not.hisp.latino","white",180
"2018HU0058120",5,3,51097,3,"10_19","m","not.hisp.latino","white",56
"2018HU0058386",5,1,51020,3,"60_69","m","not.hisp.latino","white",99
"2018HU0058394",5,1,51167,3,"40_49","m","not.hisp.latino","white",107
"2018HU0060094",5,3,51215,3,"10_19","f","not.hisp.latino","white",202
"2018HU0060539",5,4,51154,3,"10_19","m","not.hisp.latino","white",11
"2018HU0060547",5,1,51087,3,"50_59","m","not.hisp.latino","white",45
"2018HU0062927",5,1,51246,3,"50_59","f","not.hisp.latino","asian",81
"2018HU0063332",5,2,51010,3,"40_49","f","not.hisp.latino","white",50
"2018HU0063980",5,1,51087,3,"60_69","m","not.hisp.latino","white",27
"2018HU0064054",5,1,51135,3,"50_59","m","not.hisp.latino","white",427
"2018HU0066195",5,7,51246,3,"0_9","m","not.hisp.latino","white",149
"2018HU0066590",5,1,51095,3,"40_49","m","not.hisp.latino","white",134
"2018HU0066755",5,1,1301,3,"60_69","m","not.hisp.latino","white",122
"2018HU0067010",5,1,51154,3,"60_69","f","not.hisp.latino","white",17
"2018HU0067217",5,4,51145,3,"10_19","f","not.hisp.latino","white",63
"2018HU0070502",5,2,59302,3,"0_9","m","not.hisp.latino","white",102
"2018HU0070502",5,3,59302,3,"0_9","f","not.hisp.latino","white",119
"2018HU0071963",5,2,51087,3,"40_49","f","not.hisp.latino","white",60
"2018HU0072026",5,2,51045,3,"70_79","f","not.hisp.latino","white",96
"2018HU0072210",5,2,59301,3,"50_59","f","not.hisp.latino","white",100
"2018HU0072309",5,1,51115,3,"50_59","m","not.hisp.latino","white",136
"2018HU0072471",5,2,4103,3,"70_79","f","not.hisp.latino","white",251
"2018HU0073844",5,5,51095,3,"40_49","f","not.hisp.latino","white",29
"2018HU0074456",5,1,51145,3,"60_69","f","not.hisp.latino","white",176
"2018HU0074532",5,1,59303,3,"60_69","m","not.hisp.latino","white",93
"2018HU0075216",5,2,51167,3,"60_69","f","hisp.latino","other",157
"2018HU0076564",5,1,59302,3,"50_59","f","not.hisp.latino","white",52
"2018HU0076950",5,4,10701,3,"0_9","m","not.hisp.latino","white",122
"2018HU0077036",5,2,51225,3,"30_39","f","not.hisp.latino","asian",38
"2018HU0077036",5,3,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077169",5,4,51125,3,"10_19","m","not.hisp.latino","asian",179
"2018HU0078646",5,1,51255,3,"70_79","f","not.hisp.latino","white",55
"2018HU0079051",5,2,51167,3,"70_79","m","not.hisp.latino","white",48
"2018HU0080236",5,3,59301,3,"60_69","f","not.hisp.latino","white",37
"2018HU0083268",5,4,55002,3,"0_9","f","not.hisp.latino","white",178
"2018HU0083911",5,2,59308,3,"40_49","m","not.hisp.latino","white",109
"2018HU0084173",5,4,51110,3,"0_9","m","not.hisp.latino","white",21
"2018HU0086372",5,4,1301,3,"10_19","m","not.hisp.latino","white",24
"2018HU0086760",5,1,51120,3,"50_59","f","not.hisp.latino","asian",47
"2018HU0086790",5,4,10702,3,"0_9","f","not.hisp.latino","asian",111
"2018HU0086790",5,6,10702,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0090080",5,2,51225,3,"60_69","f","hisp.latino","two.",84
"2018HU0090641",5,1,1302,3,"60_69","m","hisp.latino","white",82
"2018HU0093153",5,1,51040,3,"40_49","m","not.hisp.latino","white",59
"2018HU0093232",5,1,59307,3,"60_69","m","not.hisp.latino","white",180
"2018HU0093620",5,5,59303,3,"0_9","f","not.hisp.latino","white",120
"2018HU0093647",5,2,51040,3,"50_59","f","not.hisp.latino","white",197
"2018HU0093690",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0094153",5,1,51165,3,"60_69","f","not.hisp.latino","white",484
"2018HU0094153",5,2,51165,3,"50_59","m","not.hisp.latino","white",466
"2018HU0095022",5,1,51125,3,"60_69","f","not.hisp.latino","white",91
"2018HU0096392",5,1,51110,3,"70_79","f","not.hisp.latino","white",57
"2018HU0097760",5,1,59302,3,"50_59","f","not.hisp.latino","white",46
"2018HU0099898",5,1,51020,3,"50_59","m","not.hisp.latino","white",105
"2018HU0100343",5,3,51080,3,"0_9","f","not.hisp.latino","white",244
"2018HU0100689",5,1,51206,3,"60_69","m","not.hisp.latino","white",237
"2018HU0101191",5,1,51115,3,"50_59","m","hisp.latino","white",60
"2018HU0102116",5,2,1301,3,"60_69","f","not.hisp.latino","white",35
"2018HU0103767",5,2,51045,3,"60_69","f","not.hisp.latino","white",26
"2018HU0104950",5,4,51135,3,"20_29","m","not.hisp.latino","white",73
"2018HU0106509",5,1,51215,3,"30_39","f","not.hisp.latino","white",186
"2018HU0106509",5,4,51215,3,"0_9","m","not.hisp.latino","white",165
"2018HU0106950",5,4,4103,3,"10_19","f","not.hisp.latino","white",63
"2018HU0107277",5,2,59308,3,"60_69","m","not.hisp.latino","white",39
"2018HU0108846",5,1,51215,3,"60_69","m","not.hisp.latino","white",127
"2018HU0110387",5,2,51155,3,"50_59","f","not.hisp.latino","white",13
"2018HU0111094",5,2,51045,3,"40_49","f","not.hisp.latino","white",83
"2018HU0111937",5,2,51105,3,"60_69","f","not.hisp.latino","white",56
"2018HU0111977",5,1,51244,3,"60_69","m","not.hisp.latino","white",19
"2018HU0113705",5,1,51165,3,"70_79","f","not.hisp.latino","black.aa",40
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0114804",5,1,1301,3,"50_59","f","not.hisp.latino","white",66
"2018HU0115560",5,1,59303,3,"60_69","f","not.hisp.latino","white",17
"2018HU0116914",5,1,51235,3,"50_59","m","not.hisp.latino","white",159
"2018HU0117745",5,2,51095,3,"60_69","m","not.hisp.latino","white",66
"2018HU0117747",5,1,59309,3,"60_69","m","not.hisp.latino","white",55
"2018HU0117902",5,2,4103,3,"60_69","m","not.hisp.latino","white",119
"2018HU0118798",5,2,51040,3,"30_39","m","not.hisp.latino","asian",151
"2018HU0118928",5,3,59305,3,"10_19","m","not.hisp.latino","white",100
"2018HU0119533",5,2,51120,3,"60_69","f","not.hisp.latino","white",32
"2018HU0119648",5,1,4102,3,"40_49","f","not.hisp.latino","white",177
"2018HU0121729",5,3,4101,3,"0_9","m","not.hisp.latino","white",10
"2018HU0123241",5,2,51244,3,"50_59","f","not.hisp.latino","white",35
"2018HU0123303",5,4,51110,3,"10_19","m","not.hisp.latino","white",39
"2018HU0123765",5,2,51246,3,"60_69","f","not.hisp.latino","white",74
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0124661",5,1,51120,3,"50_59","f","not.hisp.latino","white",91
"2018HU0125105",5,3,51164,3,"10_19","f","not.hisp.latino","white",68
"2018HU0126040",5,3,51175,3,"20_29","f","not.hisp.latino","two.",31
"2018HU0126906",5,2,51165,3,"10_19","f","not.hisp.latino","white",132
"2018HU0127399",5,2,51120,3,"60_69","m","not.hisp.latino","white",66
"2018HU0127677",5,1,51164,3,"70_79","m","not.hisp.latino","white",75
"2018HU0128669",5,3,51085,3,"60_69","m","not.hisp.latino","white",103
"2018HU0129365",5,2,4103,3,"60_69","m","not.hisp.latino","white",119
"2018HU0130576",5,2,51154,3,"40_49","m","hisp.latino","two.",17
"2018HU0131006",5,5,59309,3,"60_69","m","hisp.latino","white",94
"2018HU0131204",5,1,51020,3,"60_69","f","not.hisp.latino","white",161
"2018HU0131573",5,1,51245,3,"30_39","f","not.hisp.latino","asian",127
"2018HU0132112",5,1,51225,3,"40_49","f","not.hisp.latino","white",114
"2018HU0132950",5,2,51040,3,"20_29","m","not.hisp.latino","white",339
"2018HU0133690",5,2,51020,3,"60_69","f","not.hisp.latino","white",40
"2018HU0134255",5,2,51167,3,"10_19","m","not.hisp.latino","asian",199
"2018HU0136470",5,2,59307,3,"10_19","m","not.hisp.latino","white",131
"2018HU0136470",5,3,59307,3,"60_69","m","not.hisp.latino","white",151
"2018HU0136876",5,4,59302,3,"0_9","f","hisp.latino","white",30
"2018HU0136937",5,2,51084,3,"60_69","f","not.hisp.latino","white",11
"2018HU0139503",5,2,51080,3,"30_39","f","not.hisp.latino","white",104
"2018HU0139841",5,1,51154,3,"60_69","m","not.hisp.latino","white",154
"2018HU0140071",5,2,51165,3,"60_69","f","not.hisp.latino","white",79
"2018HU0141132",5,1,51095,3,"60_69","f","not.hisp.latino","white",92
"2018HU0141912",5,2,10703,3,"50_59","f","not.hisp.latino","white",50
"2018HU0142237",5,4,51145,3,"10_19","m","not.hisp.latino","white",22
"2018HU0142887",5,5,51115,3,"20_29","m","not.hisp.latino","white",16
"2018HU0143380",5,1,51020,3,"60_69","m","not.hisp.latino","white",111
"2018HU0144675",5,1,51085,3,"70_79","f","not.hisp.latino","white",56
"2018HU0146085",5,1,51206,3,"60_69","m","not.hisp.latino","white",113
"2018HU0147846",5,1,59307,3,"70_79","f","not.hisp.latino","asian",65
"2018HU0147846",5,2,59307,3,"70_79","m","not.hisp.latino","asian",100
"2018HU0149150",5,2,51175,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0149792",5,1,51164,3,"60_69","m","not.hisp.latino","white",20
"2018HU0150011",5,5,51246,3,"0_9","m","hisp.latino","white",47
"2018HU0150422",5,3,51044,3,"60_69","f","not.hisp.latino","white",123
"2018HU0151431",5,1,51244,3,"60_69","f","not.hisp.latino","asian",100
"2018HU0151665",5,6,51246,3,"70_79","f","not.hisp.latino","white",113
"2018HU0151883",5,5,59308,3,"0_9","m","not.hisp.latino","white",23
"2018HU0152464",5,3,51235,3,"10_19","m","not.hisp.latino","white",171
"2018HU0152801",5,3,51045,3,"10_19","m","not.hisp.latino","white",251
"2018HU0153037",5,1,59302,3,"40_49","f","not.hisp.latino","white",33
"2018HU0153849",5,1,51110,3,"60_69","f","not.hisp.latino","white",116
"2018HU0153974",5,1,51080,3,"30_39","f","not.hisp.latino","white",81
"2018HU0154688",5,1,59302,3,"30_39","f","hisp.latino","white",236
"2018HU0155545",5,1,51224,3,"60_69","m","not.hisp.latino","white",89
"2018HU0156422",5,3,10703,3,"10_19","m","not.hisp.latino","white",72
"2018HU0157166",5,4,51167,3,"10_19","f","hisp.latino","white",152
"2018HU0159601",5,3,59304,3,"0_9","f","not.hisp.latino","two.",48
"2018HU0159729",5,3,51165,3,"0_9","f","not.hisp.latino","white",17
"2018HU0159757",5,1,51235,3,"60_69","m","not.hisp.latino","white",51
"2018HU0159866",5,1,51244,3,"40_49","m","not.hisp.latino","white",187
"2018HU0160833",5,2,51084,3,"60_69","m","not.hisp.latino","white",179
"2018HU0161131",5,1,51186,3,"60_69","m","not.hisp.latino","white",144
"2018HU0161334",5,2,51224,3,"50_59","f","not.hisp.latino","white",247
"2018HU0161704",5,3,10701,3,"30_39","f","not.hisp.latino","asian",21
"2018HU0161803",5,2,51087,3,"70_79","f","not.hisp.latino","black.aa",43
"2018HU0161811",5,2,51225,3,"50_59","f","not.hisp.latino","white",16
"2018HU0162188",5,1,59301,3,"40_49","m","not.hisp.latino","asian",72
"2018HU0162251",5,2,55002,3,"60_69","f","not.hisp.latino","white",59
"2018HU0162551",5,1,51225,3,"60_69","m","not.hisp.latino","white",14
"2018HU0162909",5,1,51125,3,"50_59","m","not.hisp.latino","white",140
"2018HU0164309",5,1,51135,3,"60_69","f","not.hisp.latino","white",80
"2018HU0164587",5,1,51105,3,"50_59","f","not.hisp.latino","white",56
"2018HU0165718",5,1,51080,3,"50_59","m","not.hisp.latino","white",88
"2018HU0165760",5,2,59302,3,"30_39","m","not.hisp.latino","white",21
"2018HU0166281",5,2,51135,3,"60_69","m","not.hisp.latino","white",66
"2018HU0166690",5,2,59304,3,"10_19","f","not.hisp.latino","white",107
"2018HU0167609",5,1,51097,3,"80_89","m","not.hisp.latino","white",161
"2018HU0168779",5,4,51040,3,"10_19","m","not.hisp.latino","white",30
"2018HU0169233",5,2,51110,3,"50_59","f","not.hisp.latino","white",64
"2018HU0169245",5,3,10702,3,"10_19","m","not.hisp.latino","white",144
"2018HU0169777",5,5,51164,3,"0_9","m","not.hisp.latino","white",85
"2018HU0170455",5,3,51110,3,"0_9","m","not.hisp.latino","white",34
"2018HU0172897",5,1,51164,3,"60_69","f","not.hisp.latino","white",141
"2018HU0173116",5,1,51206,3,"60_69","f","not.hisp.latino","white",128
"2018HU0174763",5,3,51080,3,"10_19","m","not.hisp.latino","white",81
"2018HU0174833",5,2,51110,3,"70_79","f","not.hisp.latino","white",99
"2018HU0175859",5,2,59306,3,"50_59","f","not.hisp.latino","white",8
"2018HU0176132",5,1,51010,3,"60_69","f","not.hisp.latino","white",122
"2018HU0176429",5,2,59308,3,"30_39","m","hisp.latino","white",24
"2018HU0176508",5,2,51125,3,"60_69","f","not.hisp.latino","white",68
"2018HU0177263",5,2,51090,3,"70_79","f","not.hisp.latino","white",12
"2018HU0177691",5,2,51080,3,"60_69","f","not.hisp.latino","white",17
"2018HU0178486",5,4,4103,3,"0_9","m","not.hisp.latino","white",67
"2018HU0179286",5,2,4101,3,"60_69","m","not.hisp.latino","white",75
"2018HU0179896",5,1,51010,3,"60_69","m","not.hisp.latino","white",64
"2018HU0179946",5,4,51164,3,"0_9","m","not.hisp.latino","white",59
"2018HU0180635",5,2,59303,3,"60_69","f","not.hisp.latino","white",20
"2018HU0180785",5,2,4103,3,"60_69","m","not.hisp.latino","white",116
"2018HU0180843",5,2,51010,3,"60_69","f","not.hisp.latino","white",55
"2018HU0181424",5,1,59308,3,"60_69","f","not.hisp.latino","asian",99
"2018HU0181521",5,4,59302,3,"10_19","m","not.hisp.latino","white",15
"2018HU0181652",5,1,51010,3,"70_79","m","not.hisp.latino","white",91
"2018HU0181778",5,1,51044,3,"40_49","f","not.hisp.latino","white",108
"2018HU0181962",5,3,51020,3,"10_19","f","not.hisp.latino","white",55
"2018HU0182408",5,2,59301,3,"20_29","f","not.hisp.latino","white",67
"2018HU0183093",5,1,51044,3,"60_69","m","not.hisp.latino","white",47
"2018HU0183906",5,1,59303,3,"70_79","f","not.hisp.latino","white",69
"2018HU0185695",5,2,51089,3,"50_59","m","not.hisp.latino","white",140
"2018HU0187002",5,3,51105,3,"10_19","f","not.hisp.latino","white",56
"2018HU0188989",5,2,51010,3,"60_69","f","not.hisp.latino","white",81
"2018HU0189747",5,2,51080,3,"70_79","m","not.hisp.latino","white",154
"2018HU0190307",5,1,51154,3,"50_59","m","not.hisp.latino","black.aa",47
"2018HU0190566",5,3,51145,3,"10_19","f","not.hisp.latino","white",54
"2018HU0191103",5,5,59309,3,"10_19","f","not.hisp.latino","white",123
"2018HU0191122",5,3,51246,3,"10_19","f","not.hisp.latino","black.aa",25
"2018HU0191681",5,2,51135,3,"50_59","f","not.hisp.latino","white",13
"2018HU0193919",5,4,55002,3,"10_19","f","not.hisp.latino","white",82
"2018HU0193967",5,2,51045,3,"70_79","f","not.hisp.latino","white",14
"2018HU0194362",5,3,51110,3,"0_9","m","not.hisp.latino","white",32
"2018HU0194575",5,1,4102,3,"60_69","m","not.hisp.latino","black.aa",181
"2018HU0195791",5,2,59303,3,"30_39","m","not.hisp.latino","white",27
"2018HU0195791",5,3,59303,3,"30_39","f","not.hisp.latino","white",31
"2018HU0196295",5,1,51010,3,"60_69","f","not.hisp.latino","white",55
"2018HU0196355",5,1,51020,3,"60_69","f","not.hisp.latino","white",14
"2018HU0196530",5,1,55001,3,"50_59","m","not.hisp.latino","asian",221
"2018HU0196761",5,1,55001,3,"60_69","m","not.hisp.latino","white",81
"2018HU0197031",5,1,51110,3,"70_79","m","not.hisp.latino","white",59
"2018HU0197612",5,1,51120,3,"40_49","f","not.hisp.latino","white",74
"2018HU0198542",5,2,59307,3,"60_69","f","not.hisp.latino","asian",74
"2018HU0199346",5,1,51155,3,"20_29","f","not.hisp.latino","white",56
"2018HU0200979",5,2,51080,3,"50_59","m","not.hisp.latino","white",383
"2018HU0200992",5,1,51225,3,"60_69","f","not.hisp.latino","white",258
"2018HU0202338",5,1,51090,3,"30_39","f","not.hisp.latino","asian",115
"2018HU0203761",5,2,51225,3,"60_69","f","not.hisp.latino","white",94
"2018HU0204606",5,3,59303,3,"60_69","f","not.hisp.latino","asian",136
"2018HU0205530",5,2,59306,3,"50_59","f","not.hisp.latino","white",55
