"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0335117",5,3,59304,3,"10_19","f","not.hisp.latino","white",106
"2018HU0336120",5,2,51120,3,"60_69","f","not.hisp.latino","white",102
"2018HU0336485",5,2,51087,3,"50_59","m","not.hisp.latino","white",110
"2018HU0336493",5,1,51215,3,"60_69","m","not.hisp.latino","white",14
"2018HU0336603",5,2,59306,3,"30_39","f","not.hisp.latino","white",63
"2018HU0339501",5,2,51175,3,"30_39","f","not.hisp.latino","white",40
"2018HU0341464",5,1,59301,3,"70_79","f","not.hisp.latino","white",43
"2018HU0344519",5,1,51165,3,"30_39","f","hisp.latino","white",188
"2018HU0345290",5,4,51215,3,"0_9","f","not.hisp.latino","white",68
"2018HU0345520",5,2,51164,3,"30_39","m","not.hisp.latino","black.aa",74
"2018HU0347656",5,6,59301,3,"0_9","f","not.hisp.latino","white",106
"2018HU0348080",5,3,51020,3,"30_39","f","not.hisp.latino","white",192
"2018HU0350790",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",173
"2018HU0351523",5,1,59302,3,"60_69","m","not.hisp.latino","white",20
"2018HU0351803",5,2,51165,3,"30_39","m","not.hisp.latino","white",130
"2018HU0352426",5,3,51165,3,"0_9","f","not.hisp.latino","white",14
"2018HU0353019",5,2,51085,3,"40_49","f","not.hisp.latino","white",253
"2018HU0353561",5,1,51110,3,"30_39","m","not.hisp.latino","white",167
"2018HU0353785",5,1,51246,3,"40_49","m","not.hisp.latino","black.aa",77
"2018HU0354086",5,1,51020,3,"30_39","f","not.hisp.latino","white",62
"2018HU0354135",5,1,51125,3,"80_89","m","not.hisp.latino","white",117
"2018HU0354367",5,2,59308,3,"50_59","f","not.hisp.latino","white",17
"2018HU0355762",5,1,51235,3,"70_79","f","not.hisp.latino","white",109
"2018HU0356417",5,1,51044,3,"60_69","m","not.hisp.latino","white",22
"2018HU0357425",5,3,51120,3,"0_9","m","not.hisp.latino","white",87
"2018HU0358375",5,2,51245,3,"0_9","f","hisp.latino","white",195
"2018HU0358938",5,1,55001,3,"30_39","m","not.hisp.latino","asian",160
"2018HU0361353",5,2,59301,3,"60_69","f","not.hisp.latino","asian",122
"2018HU0361938",5,1,51245,3,"30_39","f","hisp.latino","other",63
"2018HU0363070",5,1,51154,3,"50_59","f","not.hisp.latino","white",73
"2018HU0366469",5,3,51135,3,"0_9","m","not.hisp.latino","white",99
"2018HU0366533",5,3,51087,3,"10_19","m","not.hisp.latino","white",30
"2018HU0366780",5,4,51154,3,"0_9","m","not.hisp.latino","white",81
"2018HU0369654",5,3,51010,3,"0_9","f","not.hisp.latino","white",54
"2018HU0370172",5,4,10703,3,"0_9","f","not.hisp.latino","white",50
"2018HU0370696",5,2,55001,3,"0_9","f","hisp.latino","other",48
"2018HU0372170",5,1,51044,3,"50_59","f","not.hisp.latino","white",157
"2018HU0372889",5,8,55001,3,"0_9","f","not.hisp.latino","white",124
"2018HU0375428",5,3,10702,3,"10_19","f","hisp.latino","other",328
"2018HU0375561",5,3,55001,3,"30_39","m","hisp.latino","other",243
"2018HU0375811",5,3,51085,3,"0_9","f","not.hisp.latino","white",50
"2018HU0377621",5,2,10703,3,"70_79","m","not.hisp.latino","white",47
"2018HU0377819",5,1,51110,3,"30_39","m","not.hisp.latino","white",66
"2018HU0379102",5,3,51206,3,"10_19","f","not.hisp.latino","white",58
"2018HU0379637",5,1,51120,3,"70_79","m","not.hisp.latino","white",44
"2018HU0380791",5,2,4101,3,"30_39","f","not.hisp.latino","white",729
"2018HU0381448",5,2,51095,3,"0_9","f","not.hisp.latino","white",21
"2018HU0382059",5,1,10701,3,"50_59","m","hisp.latino","other",78
"2018HU0382185",5,2,59302,3,"60_69","m","not.hisp.latino","white",98
"2018HU0382365",5,1,51120,3,"40_49","f","not.hisp.latino","white",88
"2018HU0382385",5,2,51154,3,"60_69","f","not.hisp.latino","asian",46
"2018HU0382451",5,6,51120,3,"0_9","m","not.hisp.latino","white",307
"2018HU0382682",5,4,51096,3,"0_9","f","not.hisp.latino","white",95
"2018HU0382785",5,2,51097,3,"10_19","f","hisp.latino","white",38
"2018HU0384066",5,2,51125,3,"70_79","m","not.hisp.latino","white",136
"2018HU0384191",5,1,59302,3,"40_49","m","not.hisp.latino","white",68
"2018HU0385050",5,1,51145,3,"40_49","m","not.hisp.latino","white",321
"2018HU0385174",5,1,51115,3,"30_39","m","not.hisp.latino","white",58
"2018HU0385230",5,1,1302,3,"60_69","m","hisp.latino","white",304
"2018HU0386815",5,1,10703,3,"50_59","f","not.hisp.latino","white",24
"2018HU0390113",5,2,51246,3,"40_49","m","not.hisp.latino","white",30
"2018HU0391009",5,3,51215,3,"10_19","m","not.hisp.latino","white",220
"2018HU0395116",5,2,51097,3,"30_39","m","not.hisp.latino","white",263
"2018HU0397568",5,1,10701,3,"30_39","m","not.hisp.latino","asian",148
"2018HU0397783",5,1,4101,3,"50_59","f","not.hisp.latino","black.aa",77
"2018HU0397957",5,1,51154,3,"30_39","m","not.hisp.latino","black.aa",88
"2018HU0398208",5,2,10702,3,"50_59","f","hisp.latino","white",184
"2018HU0398212",5,1,51225,3,"80_89","m","not.hisp.latino","white",60
"2018HU0398241",5,5,1302,3,"0_9","m","not.hisp.latino","white",186
"2018HU0398255",5,1,51084,3,"30_39","f","hisp.latino","black.aa",81
"2018HU0398615",5,1,1301,3,"20_29","m","not.hisp.latino","white",278
"2018HU0400373",5,6,51020,3,"0_9","f","not.hisp.latino","white",214
"2018HU0401299",5,1,59303,3,"30_39","m","not.hisp.latino","white",146
"2018HU0403878",5,1,51154,3,"30_39","f","hisp.latino","other",339
"2018HU0404013",5,2,59306,3,"60_69","f","hisp.latino","other",53
"2018HU0404484",5,3,51105,3,"10_19","m","not.hisp.latino","white",64
"2018HU0404579",5,1,51154,3,"30_39","f","not.hisp.latino","white",56
"2018HU0404841",5,1,51089,3,"70_79","m","not.hisp.latino","white",110
"2018HU0406098",5,3,51155,3,"60_69","m","not.hisp.latino","black.aa",70
"2018HU0407803",5,2,51040,3,"60_69","f","not.hisp.latino","white",163
"2018HU0407891",5,1,10702,3,"30_39","m","not.hisp.latino","asian",178
"2018HU0412164",5,2,4103,3,"40_49","f","not.hisp.latino","white",203
"2018HU0413086",5,1,51010,3,"10_19","m","not.hisp.latino","white",91
"2018HU0413189",5,1,51224,3,"70_79","f","not.hisp.latino","white",61
"2018HU0413222",5,4,59308,3,"0_9","m","not.hisp.latino","asian",62
"2018HU0413892",5,2,51206,3,"70_79","f","not.hisp.latino","white",50
"2018HU0415226",5,1,1301,3,"40_49","f","not.hisp.latino","white",95
"2018HU0415312",5,2,59307,3,"60_69","m","not.hisp.latino","white",66
"2018HU0416353",5,3,59301,3,"10_19","m","hisp.latino","other",54
"2018HU0416601",5,1,51097,3,"70_79","m","hisp.latino","other",81
"2018HU0419632",5,1,51125,3,"80_89","m","not.hisp.latino","white",34
"2018HU0420057",5,1,51215,3,"30_39","m","not.hisp.latino","white",80
"2018HU0421468",5,3,59306,3,"0_9","m","not.hisp.latino","white",17
"2018HU0421597",5,2,51235,3,"0_9","f","not.hisp.latino","black.aa",71
"2018HU0421681",5,2,59305,3,"30_39","f","not.hisp.latino","white",30
"2018HU0422957",5,1,51164,3,"70_79","m","not.hisp.latino","white",30
"2018HU0423329",5,1,10701,3,"60_69","m","not.hisp.latino","white",112
"2018HU0425010",5,2,59307,3,"20_29","f","not.hisp.latino","asian",137
"2018HU0425874",5,4,51224,3,"30_39","f","not.hisp.latino","white",124
"2018HU0426424",5,1,51135,3,"80_89","f","not.hisp.latino","white",35
"2018HU0427257",5,1,59302,3,"50_59","f","not.hisp.latino","other",43
"2018HU0428260",5,1,51090,3,"50_59","m","not.hisp.latino","white",20
"2018HU0428347",5,2,51167,3,"50_59","m","not.hisp.latino","white",160
"2018HU0428482",5,3,51175,3,"0_9","m","not.hisp.latino","asian",154
"2018HU0428642",5,2,51090,3,"60_69","m","not.hisp.latino","white",212
"2018HU0428902",5,2,59308,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0428902",5,5,59308,3,"0_9","m","not.hisp.latino","asian",55
"2018HU0429801",5,2,51206,3,"30_39","f","not.hisp.latino","white",69
"2018HU0429898",5,3,51167,3,"0_9","f","not.hisp.latino","white",51
"2018HU0429905",5,5,4102,3,"70_79","f","hisp.latino","white",180
"2018HU0430083",5,1,51040,3,"30_39","f","not.hisp.latino","white",492
"2018HU0430440",5,3,4101,3,"10_19","f","hisp.latino","white",45
"2018HU0430799",5,2,51154,3,"20_29","m","hisp.latino","white",50
"2018HU0431433",5,1,51044,3,"30_39","m","not.hisp.latino","white",96
"2018HU0431768",5,1,51235,3,"50_59","f","not.hisp.latino","white",94
"2018HU0433375",5,1,59303,3,"40_49","f","not.hisp.latino","white",21
"2018HU0434251",5,1,51245,3,"40_49","f","not.hisp.latino","black.aa",150
"2018HU0436242",5,1,51115,3,"30_39","f","not.hisp.latino","white",39
"2018HU0436730",5,3,51175,3,"10_19","m","hisp.latino","white",80
"2018HU0437197",5,4,51045,3,"0_9","m","not.hisp.latino","white",79
"2018HU0437921",5,1,51245,3,"20_29","f","not.hisp.latino","black.aa",142
"2018HU0438171",5,1,51154,3,"60_69","f","not.hisp.latino","black.aa",107
"2018HU0439161",5,2,59302,3,"50_59","f","not.hisp.latino","white",15
"2018HU0439687",5,1,51096,3,"70_79","f","not.hisp.latino","white",116
"2018HU0439772",5,1,10701,3,"40_49","f","not.hisp.latino","asian",32
"2018HU0440399",5,3,51084,3,"0_9","m","hisp.latino","white",117
"2018HU0440990",5,3,51120,3,"10_19","f","not.hisp.latino","white",129
"2018HU0442268",5,2,10703,3,"40_49","f","not.hisp.latino","asian",200
"2018HU0443372",5,3,59303,3,"0_9","m","hisp.latino","white",21
"2018HU0443858",5,2,51120,3,"0_9","m","not.hisp.latino","black.aa",67
"2018HU0443933",5,1,51225,3,"70_79","m","not.hisp.latino","white",193
"2018HU0444994",5,1,51165,3,"50_59","m","not.hisp.latino","asian",310
"2018HU0446304",5,5,51087,3,"0_9","m","not.hisp.latino","white",16
"2018HU0447539",5,3,51040,3,"10_19","m","not.hisp.latino","white",22
"2018HU0449143",5,1,51135,3,"80_89","m","not.hisp.latino","black.aa",47
"2018HU0449316",5,1,51080,3,"30_39","m","not.hisp.latino","white",19
"2018HU0449882",5,1,51090,3,"30_39","m","hisp.latino","asian",267
"2018HU0450284",5,1,51167,3,"70_79","m","not.hisp.latino","white",18
"2018HU0451380",5,4,51246,3,"0_9","m","not.hisp.latino","white",21
"2018HU0451698",5,1,51125,3,"60_69","m","not.hisp.latino","white",79
"2018HU0452580",5,2,51040,3,"20_29","m","not.hisp.latino","asian",285
"2018HU0454019",5,4,51097,3,"0_9","m","not.hisp.latino","white",107
"2018HU0455157",5,4,51084,3,"0_9","m","not.hisp.latino","white",209
"2018HU0455214",5,1,51010,3,"20_29","f","not.hisp.latino","white",21
"2018HU0455251",5,1,51010,3,"50_59","m","not.hisp.latino","white",28
"2018HU0458416",5,2,51165,3,"20_29","f","not.hisp.latino","white",49
"2018HU0458900",5,2,51097,3,"70_79","f","not.hisp.latino","white",35
"2018HU0459773",5,3,59301,3,"50_59","m","not.hisp.latino","asian",62
"2018HU0460301",5,2,59305,3,"30_39","f","not.hisp.latino","white",11
"2018HU0460511",5,1,51040,3,"20_29","f","not.hisp.latino","white",84
"2018HU0460983",5,1,51105,3,"40_49","f","not.hisp.latino","white",59
"2018HU0464223",5,2,51087,3,"70_79","f","not.hisp.latino","white",32
"2018HU0464229",5,4,51235,3,"10_19","m","hisp.latino","white",432
"2018HU0464750",5,1,51010,3,"30_39","f","not.hisp.latino","white",121
"2018HU0468280",5,1,51020,3,"20_29","f","not.hisp.latino","white",83
"2018HU0468855",5,2,51225,3,"40_49","f","not.hisp.latino","asian",76
"2018HU0470316",5,1,51105,3,"30_39","m","not.hisp.latino","white",65
"2018HU0471699",5,2,10703,3,"50_59","f","hisp.latino","white",495
"2018HU0472650",5,1,51110,3,"40_49","f","not.hisp.latino","white",36
"2018HU0473537",5,1,59305,3,"30_39","f","not.hisp.latino","white",113
"2018HU0473608",5,3,10702,3,"0_9","f","not.hisp.latino","asian",50
"2018HU0475221",5,5,51135,3,"10_19","m","not.hisp.latino","white",61
"2018HU0476212",5,1,51115,3,"30_39","m","not.hisp.latino","white",99
"2018HU0476889",5,5,51097,3,"0_9","m","not.hisp.latino","black.aa",30
"2018HU0479020",5,3,51167,3,"0_9","f","not.hisp.latino","asian",225
"2018HU0479372",5,5,4102,3,"0_9","m","not.hisp.latino","black.aa",131
"2018HU0480125",5,3,51135,3,"0_9","f","not.hisp.latino","white",26
"2018HU0482027",5,1,51080,3,"30_39","m","not.hisp.latino","white",36
"2018HU0482849",5,3,59309,3,"0_9","m","not.hisp.latino","a.ind..nat.ak",99
"2018HU0484576",5,5,59301,3,"60_69","f","hisp.latino","white",139
"2018HU0485260",5,3,55002,3,"0_9","f","hisp.latino","white",79
"2018HU0485460",5,2,51215,3,"10_19","m","not.hisp.latino","white",14
"2018HU0487903",5,1,51255,3,"50_59","m","not.hisp.latino","white",18
"2018HU0488232",5,2,51097,3,"0_9","m","not.hisp.latino","black.aa",179
"2018HU0489400",5,2,51164,3,"0_9","f","not.hisp.latino","black.aa",65
"2018HU0492100",5,3,10703,3,"10_19","f","not.hisp.latino","white",37
"2018HU0492352",5,3,4103,3,"0_9","m","not.hisp.latino","white",118
"2018HU0493419",5,3,59304,3,"0_9","m","not.hisp.latino","white",44
"2018HU0495163",5,1,51040,3,"70_79","f","not.hisp.latino","white",101
"2018HU0496678",5,4,4101,3,"0_9","f","not.hisp.latino","white",23
"2018HU0497165",5,1,59309,3,"30_39","m","not.hisp.latino","white",63
"2018HU0497524",5,1,51135,3,"70_79","m","not.hisp.latino","white",96
"2018HU0499647",5,2,59305,3,"70_79","f","not.hisp.latino","white",10
"2018HU0501018",5,3,51087,3,"0_9","f","hisp.latino","white",62
"2018HU0503414",5,4,10702,3,"0_9","m","not.hisp.latino","asian",32
"2018HU0503861",5,1,4102,3,"30_39","f","hisp.latino","black.aa",21
"2018HU0504129",5,1,51087,3,"30_39","m","not.hisp.latino","white",45
"2018HU0505176",5,6,51020,3,"0_9","f","hisp.latino","white",483
"2018HU0505331",5,2,51224,3,"20_29","f","not.hisp.latino","black.aa",438
"2018HU0505822",5,5,59301,3,"0_9","m","hisp.latino","other",79
"2018HU0506604",5,4,51087,3,"0_9","m","hisp.latino","white",149
"2018HU0506627",5,1,51097,3,"70_79","m","not.hisp.latino","white",72
"2018HU0507060",5,1,51020,3,"20_29","f","not.hisp.latino","white",31
"2018HU0507346",5,3,51090,3,"0_9","f","not.hisp.latino","white",15
"2018HU0508548",5,3,59303,3,"10_19","f","hisp.latino","other",214
"2018HU0508957",5,2,4101,3,"50_59","f","hisp.latino","white",72
"2018HU0509683",5,1,51186,3,"60_69","f","not.hisp.latino","white",207
"2018HU0509957",5,1,51089,3,"70_79","m","not.hisp.latino","white",49
"2018HU0510486",5,1,1301,3,"30_39","f","not.hisp.latino","white",357
"2018HU0512057",5,1,51255,3,"20_29","f","not.hisp.latino","white",15
"2018HU0513840",5,1,59301,3,"30_39","m","not.hisp.latino","white",42
"2018HU0514051",5,1,59303,3,"40_49","f","not.hisp.latino","white",57
"2018HU0517135",5,8,51245,3,"0_9","m","hisp.latino","other",139
"2018HU0517645",5,3,51125,3,"30_39","m","not.hisp.latino","white",33
"2018HU0518903",5,1,51135,3,"50_59","f","not.hisp.latino","white",110
"2018HU0519194",5,1,51110,3,"60_69","f","not.hisp.latino","white",20
"2018HU0519823",5,2,10702,3,"20_29","m","not.hisp.latino","white",19
"2018HU0520233",5,2,51125,3,"20_29","m","not.hisp.latino","white",97
"2018HU0520603",5,3,1302,3,"30_39","f","not.hisp.latino","asian",155
"2018HU0521635",5,4,59309,3,"70_79","f","not.hisp.latino","asian",120
"2018HU0521635",5,5,59309,3,"50_59","m","not.hisp.latino","black.aa",123
"2018HU0523075",5,2,51084,3,"50_59","m","not.hisp.latino","white",69
"2018HU0523477",5,1,59307,3,"50_59","m","not.hisp.latino","asian",164
"2018HU0524606",5,4,55002,3,"10_19","m","not.hisp.latino","white",30
"2018HU0524853",5,2,51089,3,"30_39","m","not.hisp.latino","white",144
"2018HU0525807",5,1,10702,3,"60_69","m","not.hisp.latino","a.ind..nat.ak",50
"2018HU0526928",5,4,51145,3,"30_39","m","not.hisp.latino","white",153
"2018HU0527020",5,3,51246,3,"0_9","m","not.hisp.latino","asian",52
"2018HU0527414",5,2,10703,3,"20_29","m","hisp.latino","white",157
"2018HU0528736",5,1,51020,3,"60_69","f","not.hisp.latino","white",69
"2018HU0529719",5,2,51105,3,"30_39","m","not.hisp.latino","white",49
"2018HU0530176",5,1,51097,3,"30_39","m","hisp.latino","other",169
"2018HU0531510",5,2,51044,3,"70_79","m","not.hisp.latino","white",84
"2018HU0531771",5,1,51164,3,"30_39","m","not.hisp.latino","asian",26
"2018HU0532033",5,1,10702,3,"50_59","m","not.hisp.latino","white",90
"2018HU0532111",5,2,51164,3,"30_39","m","not.hisp.latino","white",125
"2018HU0532982",5,1,51105,3,"30_39","m","not.hisp.latino","white",294
"2018HU0533551",5,1,51206,3,"80_89","m","not.hisp.latino","asian",17
"2018HU0534281",5,2,51155,3,"50_59","f","not.hisp.latino","black.aa",39
"2018HU0535805",5,1,51085,3,"30_39","m","not.hisp.latino","white",25
"2018HU0536013",5,1,51164,3,"30_39","m","not.hisp.latino","white",47
"2018HU0537344",5,2,51235,3,"80_89","m","not.hisp.latino","black.aa",57
"2018HU0537882",5,2,4103,3,"30_39","f","not.hisp.latino","white",96
"2018HU0538415",5,1,51244,3,"80_89","m","not.hisp.latino","white",86
"2018HU0539219",5,1,51255,3,"30_39","f","not.hisp.latino","white",106
"2018HU0539394",5,1,59308,3,"50_59","m","not.hisp.latino","white",164
"2018HU0539718",5,1,51135,3,"30_39","f","hisp.latino","white",71
"2018HU0540292",5,1,51135,3,"70_79","m","not.hisp.latino","white",137
"2018HU0540971",5,2,51090,3,"50_59","m","not.hisp.latino","white",94
"2018HU0542125",5,1,51090,3,"30_39","m","not.hisp.latino","white",36
"2018HU0545468",5,2,4101,3,"40_49","f","not.hisp.latino","asian",105
"2018HU0546231",5,1,1302,3,"30_39","f","not.hisp.latino","white",69
"2018HU0546345",5,2,51040,3,"10_19","m","not.hisp.latino","asian",33
"2018HU0547062",5,2,51045,3,"30_39","m","not.hisp.latino","white",48
"2018HU0548531",5,3,59307,3,"10_19","m","not.hisp.latino","white",149
"2018HU0550409",5,2,10701,3,"30_39","f","hisp.latino","other",107
"2018HU0550409",5,4,10701,3,"0_9","f","hisp.latino","other",86
"2018HU0550676",5,2,59304,3,"30_39","f","not.hisp.latino","white",192
"2018HU0552222",5,1,51120,3,"50_59","f","not.hisp.latino","asian",219
"2018HU0552684",5,2,55001,3,"70_79","f","not.hisp.latino","white",251
"2018HU0553006",5,1,51010,3,"50_59","m","not.hisp.latino","white",45
"2018HU0553558",5,1,59307,3,"60_69","f","not.hisp.latino","white",17
"2018HU0556264",5,1,51165,3,"80_89","m","not.hisp.latino","black.aa",97
"2018HU0556730",5,4,51155,3,"50_59","m","not.hisp.latino","asian",233
"2018HU0559028",5,3,51095,3,"50_59","m","not.hisp.latino","black.aa",65
"2018HU0559516",5,1,51044,3,"80_89","f","not.hisp.latino","white",117
"2018HU0559640",5,1,51244,3,"40_49","m","hisp.latino","white",54
"2018HU0560412",5,3,51125,3,"0_9","f","not.hisp.latino","white",80
"2018HU0562448",5,9,59307,3,"10_19","m","hisp.latino","white",89
"2018HU0564555",5,1,4101,3,"40_49","f","not.hisp.latino","black.aa",118
"2018HU0565386",5,1,51010,3,"30_39","m","not.hisp.latino","white",151
"2018HU0565711",5,2,51120,3,"30_39","m","not.hisp.latino","white",59
"2018HU0565825",5,2,59306,3,"30_39","f","not.hisp.latino","white",62
"2018HU0565908",5,2,59303,3,"60_69","m","not.hisp.latino","white",41
"2018HU0566780",5,1,51186,3,"30_39","m","hisp.latino","white",44
"2018HU0568718",5,6,51206,3,"0_9","m","not.hisp.latino","black.aa",390
"2018HU0569790",5,1,55001,3,"30_39","m","not.hisp.latino","white",339
"2018HU0569824",5,3,51090,3,"0_9","m","not.hisp.latino","white",19
"2018HU0570346",5,2,10702,3,"40_49","f","not.hisp.latino","asian",223
"2018HU0570473",5,2,51105,3,"30_39","f","not.hisp.latino","white",64
"2018HU0570954",5,1,59304,3,"50_59","m","not.hisp.latino","white",92
"2018HU0571158",5,2,51090,3,"40_49","m","not.hisp.latino","white",86
"2018HU0573026",5,2,59306,3,"30_39","f","hisp.latino","white",10
"2018HU0573792",5,5,59305,3,"10_19","m","not.hisp.latino","white",59
"2018HU0575030",5,1,1301,3,"60_69","f","not.hisp.latino","white",98
"2018HU0577135",5,1,59309,3,"70_79","f","not.hisp.latino","asian",33
"2018HU0577418",5,3,51010,3,"10_19","f","not.hisp.latino","white",197
"2018HU0579083",5,2,51095,3,"60_69","f","not.hisp.latino","white",171
"2018HU0579280",5,2,51215,3,"50_59","m","not.hisp.latino","white",35
"2018HU0580101",5,1,51175,3,"70_79","f","not.hisp.latino","white",22
"2018HU0580361",5,2,51255,3,"30_39","m","hisp.latino","other",99
"2018HU0580546",5,1,51155,3,"40_49","f","not.hisp.latino","white",54
"2018HU0582722",5,1,51215,3,"40_49","m","not.hisp.latino","white",30
"2018HU0584626",5,1,51110,3,"30_39","f","not.hisp.latino","white",156
"2018HU0584948",5,1,51044,3,"30_39","m","not.hisp.latino","white",112
"2018HU0585278",5,1,51145,3,"40_49","m","not.hisp.latino","black.aa",405
"2018HU0587268",5,1,59306,3,"30_39","f","not.hisp.latino","asian",35
"2018HU0590854",5,2,4102,3,"30_39","m","not.hisp.latino","white",342
"2018HU0591011",5,1,59307,3,"80_89","m","not.hisp.latino","white",101
"2018HU0591185",5,1,51215,3,"70_79","f","not.hisp.latino","white",269
"2018HU0592014",5,1,51215,3,"50_59","m","not.hisp.latino","a.ind..nat.ak",57
"2018HU0594134",5,1,51010,3,"60_69","m","not.hisp.latino","white",9
"2018HU0597003",5,2,51095,3,"80_89","m","not.hisp.latino","white",80
"2018HU0598078",5,2,51120,3,"60_69","m","not.hisp.latino","white",99
"2018HU0598367",5,2,1302,3,"30_39","m","not.hisp.latino","black.aa",181
"2018HU0600386",5,2,59306,3,"50_59","m","not.hisp.latino","white",136
"2018HU0601231",5,2,51010,3,"60_69","m","not.hisp.latino","white",39
"2018HU0601588",5,2,51097,3,"60_69","m","not.hisp.latino","black.aa",148
"2018HU0603906",5,4,51215,3,"0_9","m","hisp.latino","white",225
"2018HU0604673",5,1,51087,3,"40_49","f","not.hisp.latino","white",122
"2018HU0605244",5,1,51097,3,"30_39","f","not.hisp.latino","white",76
"2018HU0606174",5,3,51175,3,"0_9","m","not.hisp.latino","white",123
"2018HU0606363",5,3,4101,3,"10_19","m","hisp.latino","white",114
"2018HU0607626",5,2,51125,3,"60_69","f","not.hisp.latino","black.aa",111
"2018HU0608637",5,2,51125,3,"40_49","f","not.hisp.latino","white",28
"2018HU0608637",5,3,51125,3,"10_19","m","not.hisp.latino","white",31
"2018HU0610115",5,2,10702,3,"30_39","m","not.hisp.latino","white",58
"2018HU0615805",5,1,4102,3,"30_39","f","hisp.latino","white",135
"2018HU0615919",5,5,4101,3,"0_9","m","not.hisp.latino","white",103
"2018HU0616701",5,1,51154,3,"30_39","f","not.hisp.latino","black.aa",48
"2018HU0617042",5,1,59305,3,"60_69","f","not.hisp.latino","white",49
"2018HU0617212",5,1,55001,3,"30_39","m","hisp.latino","other",234
"2018HU0620666",5,2,59304,3,"50_59","m","not.hisp.latino","white",27
"2018HU0621405",5,1,51125,3,"60_69","m","not.hisp.latino","white",40
"2018HU0621931",5,2,51085,3,"50_59","m","not.hisp.latino","white",35
"2018HU0622304",5,1,51096,3,"20_29","m","not.hisp.latino","white",13
"2018HU0622321",5,2,51164,3,"50_59","m","not.hisp.latino","white",22
"2018HU0622724",5,4,59304,3,"30_39","m","not.hisp.latino","white",87
"2018HU0625032",5,2,51255,3,"0_9","m","not.hisp.latino","white",200
"2018HU0629258",5,1,55001,3,"40_49","m","not.hisp.latino","white",31
"2018HU0630007",5,3,59303,3,"0_9","m","hisp.latino","white",141
"2018HU0630689",5,1,51154,3,"70_79","f","not.hisp.latino","asian",147
"2018HU0631653",5,2,51155,3,"60_69","f","not.hisp.latino","white",41
"2018HU0631952",5,1,51020,3,"60_69","m","not.hisp.latino","white",34
"2018HU0632692",5,2,51224,3,"50_59","m","not.hisp.latino","white",117
"2018HU0633411",5,3,51224,3,"30_39","m","not.hisp.latino","black.aa",31
"2018HU0633888",5,3,59301,3,"30_39","f","hisp.latino","white",64
"2018HU0636281",5,1,59309,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0637219",5,2,51087,3,"30_39","m","not.hisp.latino","white",25
"2018HU0637737",5,4,4102,3,"70_79","f","not.hisp.latino","asian",117
"2018HU0637974",5,1,51155,3,"50_59","m","not.hisp.latino","white",249
"2018HU0637974",5,4,51155,3,"40_49","m","not.hisp.latino","white",482
"2018HU0638800",5,3,51040,3,"10_19","m","not.hisp.latino","white",27
"2018HU0639485",5,1,59306,3,"60_69","m","not.hisp.latino","asian",60
"2018HU0640262",5,2,51020,3,"40_49","m","not.hisp.latino","white",283
"2018HU0640491",5,1,51110,3,"60_69","m","not.hisp.latino","white",49
"2018HU0641321",5,1,51089,3,"40_49","f","not.hisp.latino","asian",70
"2018HU0641784",5,2,51110,3,"70_79","f","not.hisp.latino","white",8
"2018HU0643897",5,1,51115,3,"60_69","f","not.hisp.latino","white",133
"2018HU0644275",5,4,10703,3,"0_9","f","not.hisp.latino","white",228
"2018HU0646336",5,2,51164,3,"30_39","f","not.hisp.latino","black.aa",515
"2018HU0648932",5,2,59302,3,"60_69","f","not.hisp.latino","white",64
"2018HU0649738",5,4,51224,3,"0_9","m","hisp.latino","white",29
"2018HU0650222",5,2,51120,3,"70_79","f","not.hisp.latino","white",60
"2018HU0651223",5,3,51175,3,"0_9","m","not.hisp.latino","white",45
"2018HU0651771",5,1,51110,3,"50_59","m","not.hisp.latino","asian",52
"2018HU0652715",5,2,51235,3,"50_59","m","not.hisp.latino","white",48
"2018HU0654887",5,2,51040,3,"40_49","m","not.hisp.latino","white",61
"2018HU0659881",5,5,4103,3,"0_9","f","not.hisp.latino","white",129
"2018HU0660254",5,2,51045,3,"30_39","f","not.hisp.latino","white",16
"2018HU0660254",5,4,51045,3,"0_9","m","not.hisp.latino","white",19
"2018HU0663238",5,1,4101,3,"80_89","m","not.hisp.latino","white",20
"2018HU0668408",5,6,59307,3,"0_9","f","hisp.latino","white",77
"2018HU0668613",5,1,51020,3,"70_79","m","not.hisp.latino","white",34
"2018HU0669198",5,1,51215,3,"70_79","m","not.hisp.latino","white",74
"2018HU0669487",5,1,51120,3,"60_69","f","not.hisp.latino","black.aa",75
"2018HU0669531",5,3,10703,3,"10_19","f","not.hisp.latino","white",50
"2018HU0669792",5,2,59302,3,"40_49","f","not.hisp.latino","asian",42
"2018HU0671557",5,1,4102,3,"60_69","m","not.hisp.latino","white",69
"2018HU0671572",5,2,51087,3,"10_19","f","not.hisp.latino","white",118
"2018HU0671630",5,3,59307,3,"10_19","m","not.hisp.latino","asian",127
"2018HU0671923",5,1,59302,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0672886",5,1,51155,3,"30_39","f","not.hisp.latino","black.aa",55
"2018HU0679554",5,2,51020,3,"70_79","m","not.hisp.latino","white",67
"2018HU0679940",5,1,59308,3,"30_39","m","not.hisp.latino","asian",64
