"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0146629",5,1,1302,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0146645",5,2,1301,3,"40_49","f","not.hisp.latino","asian",9
"2018HU0146793",5,3,51165,3,"0_9","m","not.hisp.latino","asian",95
"2018HU0147810",5,1,51090,3,"50_59","f","not.hisp.latino","white",107
"2018HU0148554",5,2,51154,3,"20_29","m","not.hisp.latino","black.aa",685
"2018HU0149487",5,1,51125,3,"40_49","m","not.hisp.latino","two.",270
"2018HU0149578",5,3,51155,3,"0_9","f","not.hisp.latino","black.aa",23
"2018HU0149613",5,4,51097,3,"10_19","f","not.hisp.latino","two.",131
"2018HU0150190",5,2,4102,3,"40_49","m","not.hisp.latino","white",149
"2018HU0150696",5,3,59307,3,"20_29","m","not.hisp.latino","black.aa",48
"2018HU0150849",5,3,59306,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0150849",5,4,59306,3,"0_9","m","not.hisp.latino","asian",42
"2018HU0151883",5,5,59308,3,"0_9","m","not.hisp.latino","white",23
"2018HU0154415",5,2,59307,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0154688",5,1,59302,3,"30_39","f","hisp.latino","white",236
"2018HU0154789",5,1,51155,3,"80_89","f","not.hisp.latino","black.aa",64
"2018HU0156580",5,2,51155,3,"30_39","m","not.hisp.latino","black.aa",149
"2018HU0156611",5,1,51090,3,"30_39","f","not.hisp.latino","asian",45
"2018HU0156611",5,2,51090,3,"0_9","m","not.hisp.latino","two.",57
"2018HU0157962",5,3,51165,3,"0_9","m","not.hisp.latino","asian",179
"2018HU0158355",5,2,51125,3,"20_29","f","not.hisp.latino","white",519
"2018HU0159601",5,4,59304,3,"0_9","f","not.hisp.latino","two.",70
"2018HU0159826",5,1,51244,3,"40_49","m","not.hisp.latino","asian",71
"2018HU0159940",5,4,51090,3,"10_19","f","not.hisp.latino","white",130
"2018HU0160444",5,1,51175,3,"40_49","m","not.hisp.latino","white",162
"2018HU0162127",5,2,51045,3,"50_59","f","not.hisp.latino","white",57
"2018HU0163012",5,2,51154,3,"10_19","f","not.hisp.latino","black.aa",136
"2018HU0163270",5,1,51044,3,"20_29","m","not.hisp.latino","black.aa",200
"2018HU0163599",5,1,51090,3,"40_49","m","not.hisp.latino","white",29
"2018HU0164709",5,1,51090,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0165372",5,1,51120,3,"50_59","m","hisp.latino","white",88
"2018HU0165831",5,3,10702,3,"0_9","f","not.hisp.latino","white",53
"2018HU0165866",5,1,51154,3,"50_59","m","not.hisp.latino","asian",15
"2018HU0165913",5,1,51155,3,"30_39","f","not.hisp.latino","black.aa",117
"2018HU0166891",5,4,55002,3,"10_19","f","not.hisp.latino","white",81
"2018HU0167157",5,3,59303,3,"10_19","f","hisp.latino","white",145
"2018HU0167249",5,3,59303,3,"40_49","f","not.hisp.latino","asian",30
"2018HU0167437",5,3,51225,3,"0_9","m","not.hisp.latino","two.",210
"2018HU0167631",5,1,4103,3,"30_39","f","not.hisp.latino","white",106
"2018HU0169563",5,1,51095,3,"50_59","f","not.hisp.latino","white",85
"2018HU0170989",5,2,59308,3,"40_49","f","not.hisp.latino","asian",21
"2018HU0171163",5,1,59301,3,"40_49","m","not.hisp.latino","asian",66
"2018HU0171306",5,1,51135,3,"40_49","m","not.hisp.latino","two.",21
"2018HU0172315",5,3,51186,3,"10_19","f","not.hisp.latino","black.aa",111
"2018HU0172644",5,3,51244,3,"10_19","m","not.hisp.latino","asian",97
"2018HU0173139",5,3,51115,3,"10_19","f","not.hisp.latino","two.",124
"2018HU0173606",5,2,51154,3,"40_49","m","not.hisp.latino","black.aa",66
"2018HU0174389",5,2,51120,3,"40_49","f","not.hisp.latino","white",17
"2018HU0174442",5,1,51244,3,"30_39","f","not.hisp.latino","asian",81
"2018HU0174655",5,3,51080,3,"0_9","f","not.hisp.latino","white",23
"2018HU0175060",5,3,51167,3,"10_19","f","not.hisp.latino","two.",53
"2018HU0176023",5,1,51235,3,"40_49","f","not.hisp.latino","black.aa",224
"2018HU0180042",5,1,51154,3,"60_69","m","not.hisp.latino","black.aa",230
"2018HU0180118",5,1,51125,3,"40_49","m","not.hisp.latino","white",47
"2018HU0180118",5,4,51125,3,"10_19","m","not.hisp.latino","two.",139
"2018HU0181846",5,2,51224,3,"20_29","f","not.hisp.latino","black.aa",171
"2018HU0181962",5,4,51020,3,"10_19","f","not.hisp.latino","white",86
"2018HU0182153",5,2,51165,3,"20_29","f","not.hisp.latino","white",85
"2018HU0182774",5,1,51225,3,"40_49","f","not.hisp.latino","white",18
"2018HU0183504",5,2,59305,3,"30_39","f","not.hisp.latino","white",243
"2018HU0183807",5,3,59308,3,"0_9","m","not.hisp.latino","asian",74
"2018HU0184473",5,3,10701,3,"0_9","f","not.hisp.latino","asian",16
"2018HU0185009",5,2,10703,3,"50_59","f","not.hisp.latino","white",55
"2018HU0185695",5,1,51089,3,"50_59","f","not.hisp.latino","white",84
"2018HU0186716",5,1,1302,3,"30_39","f","hisp.latino","other",466
"2018HU0186716",5,3,1302,3,"0_9","f","hisp.latino","other",786
"2018HU0187171",5,6,51080,3,"10_19","f","not.hisp.latino","white",16
"2018HU0187868",5,3,51246,3,"20_29","m","not.hisp.latino","asian",97
"2018HU0187868",5,4,51246,3,"10_19","m","not.hisp.latino","asian",59
"2018HU0191103",5,1,59309,3,"40_49","f","not.hisp.latino","white",111
"2018HU0191205",5,3,59301,3,"10_19","f","not.hisp.latino","asian",205
"2018HU0191527",5,3,10703,3,"10_19","f","not.hisp.latino","asian",157
"2018HU0191681",5,1,51135,3,"50_59","m","not.hisp.latino","white",11
"2018HU0191912",5,1,51224,3,"60_69","f","not.hisp.latino","other",29
"2018HU0193753",5,4,59302,3,"0_9","f","not.hisp.latino","white",19
"2018HU0194290",5,2,51110,3,"50_59","m","not.hisp.latino","other",261
"2018HU0194481",5,1,51246,3,"40_49","m","not.hisp.latino","asian",56
"2018HU0194481",5,4,51246,3,"0_9","f","not.hisp.latino","asian",36
"2018HU0195601",5,1,59308,3,"30_39","m","not.hisp.latino","asian",30
"2018HU0196530",5,2,55001,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0196532",5,2,51125,3,"40_49","m","not.hisp.latino","white",132
"2018HU0196761",5,2,55001,3,"50_59","f","not.hisp.latino","asian",32
"2018HU0196761",5,4,55001,3,"30_39","f","not.hisp.latino","asian",87
"2018HU0198433",5,1,59303,3,"50_59","f","not.hisp.latino","white",61
"2018HU0198540",5,5,51097,3,"0_9","f","not.hisp.latino","white",91
"2018HU0198540",5,6,51097,3,"50_59","f","not.hisp.latino","white",66
"2018HU0198857",5,3,51044,3,"0_9","m","not.hisp.latino","asian",291
"2018HU0198868",5,2,51255,3,"40_49","f","not.hisp.latino","asian",82
"2018HU0199300",5,3,51120,3,"0_9","m","not.hisp.latino","two.",68
"2018HU0199353",5,1,51040,3,"50_59","m","not.hisp.latino","asian",142
"2018HU0199418",5,1,51235,3,"50_59","f","not.hisp.latino","white",164
"2018HU0200728",5,3,51246,3,"0_9","m","not.hisp.latino","white",86
"2018HU0200772",5,1,55002,3,"50_59","m","not.hisp.latino","white",99
"2018HU0201372",5,2,59308,3,"40_49","f","not.hisp.latino","white",49
"2018HU0201991",5,3,1302,3,"40_49","f","not.hisp.latino","asian",107
"2018HU0202896",5,2,51245,3,"40_49","f","not.hisp.latino","black.aa",89
"2018HU0204226",5,1,4101,3,"40_49","f","not.hisp.latino","white",132
"2018HU0204606",5,1,59303,3,"30_39","m","not.hisp.latino","asian",97
"2018HU0204789",5,3,59302,3,"0_9","m","not.hisp.latino","white",15
"2018HU0204859",5,3,51145,3,"0_9","m","not.hisp.latino","two.",43
"2018HU0204958",5,3,51080,3,"0_9","m","not.hisp.latino","black.aa",320
"2018HU0205101",5,1,55001,3,"80_89","m","not.hisp.latino","black.aa",20
"2018HU0205610",5,3,10701,3,"10_19","f","not.hisp.latino","two.",80
"2018HU0205610",5,4,10701,3,"10_19","f","not.hisp.latino","two.",135
"2018HU0205792",5,2,51246,3,"20_29","f","not.hisp.latino","two.",44
"2018HU0206373",5,1,59309,3,"40_49","m","not.hisp.latino","asian",57
"2018HU0206405",5,1,55002,3,"50_59","m","not.hisp.latino","white",56
"2018HU0206614",5,1,51235,3,"50_59","f","not.hisp.latino","white",135
"2018HU0206901",5,4,4103,3,"0_9","f","not.hisp.latino","white",58
"2018HU0208291",5,3,59305,3,"0_9","m","not.hisp.latino","white",16
"2018HU0209115",5,2,51167,3,"50_59","f","not.hisp.latino","black.aa",273
"2018HU0209793",5,3,51246,3,"10_19","m","not.hisp.latino","asian",62
"2018HU0210892",5,2,51244,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0211019",5,2,51125,3,"10_19","m","hisp.latino","white",73
"2018HU0211132",5,4,59307,3,"0_9","f","not.hisp.latino","white",27
"2018HU0211438",5,4,10703,3,"0_9","m","not.hisp.latino","two.",23
"2018HU0211479",5,1,51135,3,"50_59","m","not.hisp.latino","white",19
"2018HU0211714",5,1,51235,3,"40_49","f","not.hisp.latino","black.aa",132
"2018HU0212783",5,3,1301,3,"10_19","f","not.hisp.latino","white",103
"2018HU0213082",5,2,59301,3,"50_59","f","not.hisp.latino","white",32
"2018HU0213519",5,2,51145,3,"40_49","m","not.hisp.latino","white",143
"2018HU0213858",5,1,10701,3,"30_39","f","not.hisp.latino","black.aa",170
"2018HU0214902",5,1,51120,3,"40_49","f","not.hisp.latino","white",46
"2018HU0215328",5,2,51235,3,"30_39","m","not.hisp.latino","white",99
"2018HU0215921",5,5,59308,3,"0_9","f","not.hisp.latino","white",115
"2018HU0216266",5,1,51167,3,"40_49","f","not.hisp.latino","white",566
"2018HU0216387",5,1,59303,3,"30_39","m","not.hisp.latino","white",111
"2018HU0217590",5,1,1302,3,"30_39","m","not.hisp.latino","asian",51
"2018HU0218913",5,1,51167,3,"40_49","m","hisp.latino","white",117
"2018HU0219825",5,1,59301,3,"40_49","f","not.hisp.latino","black.aa",112
"2018HU0219913",5,4,10702,3,"10_19","m","not.hisp.latino","white",220
"2018HU0220804",5,2,51154,3,"60_69","m","not.hisp.latino","black.aa",33
"2018HU0220850",5,2,10702,3,"40_49","m","not.hisp.latino","asian",117
"2018HU0221868",5,2,4101,3,"30_39","f","not.hisp.latino","asian",65
"2018HU0221957",5,2,59303,3,"40_49","f","not.hisp.latino","white",35
"2018HU0222142",5,1,51186,3,"40_49","f","not.hisp.latino","black.aa",179
"2018HU0222941",5,1,51120,3,"50_59","m","not.hisp.latino","white",39
"2018HU0224459",5,4,59307,3,"30_39","m","not.hisp.latino","asian",181
"2018HU0224995",5,2,51186,3,"50_59","f","not.hisp.latino","white",103
"2018HU0225105",5,1,51040,3,"40_49","m","not.hisp.latino","white",40
"2018HU0225429",5,1,51105,3,"30_39","f","not.hisp.latino","black.aa",40
"2018HU0225522",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",116
"2018HU0225797",5,3,59305,3,"10_19","f","not.hisp.latino","asian",148
"2018HU0226347",5,1,51097,3,"40_49","f","not.hisp.latino","asian",24
"2018HU0228025",5,2,51255,3,"40_49","f","not.hisp.latino","white",142
"2018HU0228489",5,3,59309,3,"20_29","f","hisp.latino","white",164
"2018HU0228734",5,4,51225,3,"20_29","f","not.hisp.latino","black.aa",230
"2018HU0229787",5,1,51244,3,"50_59","m","not.hisp.latino","black.aa",72
"2018HU0229866",5,4,51084,3,"10_19","m","not.hisp.latino","white",61
"2018HU0230442",5,1,59305,3,"50_59","f","hisp.latino","white",34
"2018HU0231776",5,3,51224,3,"20_29","m","not.hisp.latino","white",26
"2018HU0232620",5,3,59307,3,"10_19","m","not.hisp.latino","white",59
"2018HU0235162",5,2,51154,3,"60_69","f","not.hisp.latino","white",64
"2018HU0235687",5,4,51095,3,"10_19","m","not.hisp.latino","white",30
"2018HU0235997",5,4,51186,3,"10_19","m","not.hisp.latino","black.aa",54
"2018HU0236606",5,1,1301,3,"40_49","f","not.hisp.latino","asian",58
"2018HU0236941",5,2,59301,3,"40_49","f","not.hisp.latino","asian",117
"2018HU0236941",5,4,59301,3,"0_9","m","not.hisp.latino","asian",147
"2018HU0236942",5,2,51044,3,"30_39","m","not.hisp.latino","white",32
"2018HU0238158",5,3,59308,3,"0_9","m","not.hisp.latino","asian",18
"2018HU0238301",5,1,51120,3,"50_59","f","not.hisp.latino","white",50
"2018HU0238514",5,2,51085,3,"0_9","m","not.hisp.latino","white",182
"2018HU0238823",5,2,51246,3,"40_49","m","not.hisp.latino","white",21
"2018HU0239327",5,7,10703,3,"0_9","m","not.hisp.latino","white",63
"2018HU0240894",5,1,51154,3,"40_49","f","not.hisp.latino","black.aa",11
"2018HU0241998",5,5,10703,3,"0_9","f","hisp.latino","two.",1502
"2018HU0242643",5,2,51115,3,"20_29","f","not.hisp.latino","white",50
"2018HU0243044",5,1,51095,3,"50_59","f","not.hisp.latino","white",59
"2018HU0243925",5,2,59308,3,"40_49","f","not.hisp.latino","asian",95
"2018HU0244044",5,3,59306,3,"10_19","f","hisp.latino","white",36
"2018HU0244936",5,2,51186,3,"40_49","m","not.hisp.latino","white",272
"2018HU0245312",5,2,51154,3,"40_49","f","not.hisp.latino","asian",155
"2018HU0245966",5,2,51225,3,"20_29","f","not.hisp.latino","white",148
"2018HU0246732",5,2,51245,3,"20_29","f","not.hisp.latino","asian",77
"2018HU0247054",5,5,51155,3,"0_9","m","not.hisp.latino","black.aa",68
"2018HU0248029",5,1,51164,3,"50_59","m","hisp.latino","white",179
"2018HU0249033",5,3,10702,3,"0_9","m","hisp.latino","black.aa",88
"2018HU0249033",5,4,10702,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0249139",5,3,10701,3,"0_9","m","not.hisp.latino","white",86
"2018HU0251135",5,1,51040,3,"40_49","m","not.hisp.latino","white",124
"2018HU0251135",5,2,51040,3,"40_49","f","not.hisp.latino","white",157
"2018HU0251225",5,2,51080,3,"40_49","m","not.hisp.latino","white",335
"2018HU0251911",5,3,51154,3,"50_59","f","not.hisp.latino","asian",66
"2018HU0252904",5,2,51105,3,"50_59","f","not.hisp.latino","white",186
"2018HU0253824",5,3,51246,3,"10_19","m","not.hisp.latino","black.aa",136
"2018HU0254243",5,2,51167,3,"20_29","f","not.hisp.latino","asian",31
"2018HU0254723",5,3,51080,3,"10_19","m","not.hisp.latino","white",81
"2018HU0255019",5,1,59307,3,"40_49","f","not.hisp.latino","asian",75
"2018HU0256282",5,3,59308,3,"40_49","f","hisp.latino","other",145
"2018HU0257229",5,1,59303,3,"40_49","f","not.hisp.latino","white",34
"2018HU0258251",5,2,4101,3,"50_59","f","not.hisp.latino","asian",76
"2018HU0258710",5,7,51244,3,"20_29","m","hisp.latino","white",255
"2018HU0259798",5,2,51120,3,"10_19","f","not.hisp.latino","white",351
"2018HU0259964",5,4,59309,3,"10_19","f","not.hisp.latino","asian",24
"2018HU0260003",5,3,51167,3,"30_39","f","not.hisp.latino","white",169
"2018HU0260590",5,1,51105,3,"50_59","f","not.hisp.latino","two.",167
"2018HU0261197",5,2,51087,3,"30_39","m","not.hisp.latino","black.aa",290
"2018HU0263150",5,1,59309,3,"40_49","m","not.hisp.latino","asian",22
"2018HU0263150",5,3,59309,3,"0_9","f","not.hisp.latino","asian",23
"2018HU0263427",5,1,10701,3,"30_39","m","not.hisp.latino","asian",184
"2018HU0265524",5,1,51145,3,"80_89","f","not.hisp.latino","black.aa",89
"2018HU0265680",5,1,59304,3,"50_59","m","not.hisp.latino","asian",106
"2018HU0266194",5,1,1301,3,"40_49","f","not.hisp.latino","white",124
"2018HU0266281",5,1,51125,3,"60_69","f","not.hisp.latino","white",53
"2018HU0267070",5,2,59302,3,"50_59","f","not.hisp.latino","white",79
"2018HU0267081",5,1,51167,3,"50_59","m","not.hisp.latino","asian",79
"2018HU0267081",5,2,51167,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0267081",5,4,51167,3,"10_19","m","not.hisp.latino","asian",150
"2018HU0269136",5,1,51246,3,"60_69","f","not.hisp.latino","white",71
"2018HU0271450",5,2,59305,3,"50_59","m","not.hisp.latino","white",21
"2018HU0271962",5,2,51206,3,"30_39","m","not.hisp.latino","white",252
"2018HU0271996",5,2,1302,3,"60_69","m","not.hisp.latino","asian",32
"2018HU0272736",5,1,51105,3,"60_69","f","not.hisp.latino","black.aa",57
"2018HU0273193",5,3,59309,3,"10_19","m","not.hisp.latino","white",121
"2018HU0273621",5,3,51186,3,"10_19","f","not.hisp.latino","black.aa",169
"2018HU0274642",5,1,51255,3,"40_49","f","not.hisp.latino","white",109
"2018HU0274836",5,3,59308,3,"10_19","m","hisp.latino","white",44
"2018HU0276188",5,2,51245,3,"20_29","f","hisp.latino","other",16
"2018HU0276702",5,5,51125,3,"50_59","m","not.hisp.latino","white",22
"2018HU0278490",5,4,59307,3,"50_59","f","not.hisp.latino","asian",68
"2018HU0278920",5,1,51087,3,"40_49","f","not.hisp.latino","white",84
"2018HU0278920",5,3,51087,3,"0_9","m","not.hisp.latino","white",104
"2018HU0281519",5,2,51244,3,"50_59","f","not.hisp.latino","asian",112
"2018HU0281612",5,1,59301,3,"60_69","f","not.hisp.latino","asian",45
"2018HU0282361",5,1,59303,3,"40_49","f","not.hisp.latino","asian",90
"2018HU0282361",5,4,59303,3,"10_19","m","not.hisp.latino","asian",74
"2018HU0282722",5,2,51020,3,"60_69","f","not.hisp.latino","white",5
"2018HU0284082",5,1,51120,3,"50_59","f","not.hisp.latino","black.aa",90
"2018HU0284610",5,2,51085,3,"20_29","m","not.hisp.latino","other",60
"2018HU0284951",5,5,59304,3,"40_49","m","not.hisp.latino","black.aa",218
"2018HU0285281",5,3,10702,3,"10_19","m","not.hisp.latino","asian",27
"2018HU0285281",5,4,10702,3,"10_19","m","not.hisp.latino","asian",28
"2018HU0285509",5,3,59301,3,"0_9","m","not.hisp.latino","white",9
"2018HU0286912",5,2,51097,3,"50_59","m","hisp.latino","white",158
"2018HU0287092",5,3,10701,3,"10_19","f","not.hisp.latino","asian",85
"2018HU0289157",5,2,51087,3,"50_59","f","hisp.latino","other",101
"2018HU0289861",5,3,59304,3,"10_19","f","not.hisp.latino","white",103
"2018HU0290005",5,2,51245,3,"40_49","m","not.hisp.latino","asian",44
"2018HU0290733",5,1,51090,3,"60_69","f","not.hisp.latino","white",29
"2018HU0291347",5,1,51215,3,"80_89","f","not.hisp.latino","black.aa",3
"2018HU0291379",5,3,51135,3,"0_9","f","not.hisp.latino","two.",10
"2018HU0291886",5,1,51145,3,"50_59","m","not.hisp.latino","white",105
"2018HU0293071",5,2,51087,3,"0_9","f","not.hisp.latino","black.aa",284
"2018HU0293502",5,2,4101,3,"50_59","f","not.hisp.latino","white",108
"2018HU0294081",5,4,51090,3,"10_19","f","not.hisp.latino","black.aa",79
"2018HU0296650",5,1,10701,3,"20_29","f","not.hisp.latino","white",35
"2018HU0297276",5,1,59306,3,"40_49","m","not.hisp.latino","white",17
"2018HU0297516",5,3,10702,3,"0_9","f","not.hisp.latino","asian",69
"2018HU0298343",5,2,51085,3,"0_9","m","not.hisp.latino","other",150
"2018HU0298468",5,3,55002,3,"10_19","f","not.hisp.latino","white",78
"2018HU0298617",5,3,10703,3,"10_19","f","not.hisp.latino","white",86
"2018HU0300931",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",770
"2018HU0300999",5,1,59303,3,"50_59","m","not.hisp.latino","white",10
"2018HU0300999",5,2,59303,3,"50_59","f","not.hisp.latino","white",10
"2018HU0302426",5,3,59304,3,"10_19","m","hisp.latino","two.",52
"2018HU0302900",5,4,4101,3,"40_49","f","not.hisp.latino","white",104
"2018HU0303754",5,2,4101,3,"20_29","f","not.hisp.latino","white",179
"2018HU0304025",5,1,51097,3,"60_69","m","not.hisp.latino","white",256
"2018HU0304467",5,1,51215,3,"50_59","m","not.hisp.latino","white",296
"2018HU0304583",5,4,51225,3,"0_9","f","not.hisp.latino","black.aa",109
"2018HU0305789",5,2,51246,3,"40_49","f","not.hisp.latino","asian",179
"2018HU0305789",5,3,51246,3,"10_19","f","not.hisp.latino","asian",96
"2018HU0306728",5,2,59301,3,"50_59","f","not.hisp.latino","white",27
"2018HU0308220",5,2,51155,3,"50_59","f","not.hisp.latino","black.aa",17
"2018HU0308621",5,2,51246,3,"40_49","f","hisp.latino","other",305
"2018HU0308829",5,1,51080,3,"50_59","m","not.hisp.latino","white",50
"2018HU0308829",5,3,51080,3,"10_19","m","not.hisp.latino","white",95
"2018HU0309213",5,2,51040,3,"10_19","f","not.hisp.latino","white",146
"2018HU0309795",5,2,1301,3,"30_39","m","not.hisp.latino","white",54
"2018HU0310015",5,1,1301,3,"40_49","f","not.hisp.latino","asian",26
"2018HU0310015",5,5,1301,3,"0_9","f","not.hisp.latino","asian",31
"2018HU0310616",5,2,51120,3,"40_49","m","not.hisp.latino","white",85
"2018HU0311270",5,2,51125,3,"10_19","f","not.hisp.latino","two.",102
"2018HU0311400",5,1,51045,3,"70_79","m","not.hisp.latino","white",23
"2018HU0313042",5,4,51154,3,"10_19","f","hisp.latino","two.",446
"2018HU0313285",5,2,59305,3,"40_49","f","not.hisp.latino","asian",130
"2018HU0314572",5,1,51120,3,"50_59","f","not.hisp.latino","white",62
"2018HU0315941",5,4,10702,3,"0_9","m","not.hisp.latino","asian",64
"2018HU0315941",5,5,10702,3,"0_9","m","not.hisp.latino","asian",47
"2018HU0316175",5,1,51165,3,"20_29","m","not.hisp.latino","black.aa",302
"2018HU0316798",5,2,51089,3,"50_59","m","not.hisp.latino","white",94
"2018HU0318448",5,2,51175,3,"40_49","f","not.hisp.latino","asian",56
"2018HU0318787",5,1,1301,3,"20_29","m","not.hisp.latino","asian",122
"2018HU0319614",5,4,51020,3,"0_9","m","not.hisp.latino","white",89
"2018HU0320137",5,3,51155,3,"10_19","m","not.hisp.latino","black.aa",175
"2018HU0320899",5,2,1301,3,"40_49","m","not.hisp.latino","white",89
"2018HU0320960",5,4,59306,3,"0_9","m","not.hisp.latino","white",121
"2018HU0323442",5,1,51020,3,"40_49","f","not.hisp.latino","white",80
"2018HU0324682",5,1,59306,3,"40_49","f","hisp.latino","white",255
"2018HU0327208",5,5,51084,3,"10_19","m","hisp.latino","white",693
"2018HU0328620",5,3,59305,3,"0_9","m","not.hisp.latino","two.",68
"2018HU0329448",5,1,51040,3,"20_29","f","hisp.latino","other",82
"2018HU0330105",5,1,51080,3,"40_49","m","not.hisp.latino","black.aa",48
"2018HU0330457",5,1,59308,3,"30_39","m","not.hisp.latino","white",125
"2018HU0330619",5,3,10702,3,"0_9","m","not.hisp.latino","asian",125
"2018HU0330741",5,1,4102,3,"60_69","m","not.hisp.latino","black.aa",215
"2018HU0331172",5,3,51090,3,"10_19","f","not.hisp.latino","white",65
"2018HU0331406",5,4,51165,3,"10_19","f","not.hisp.latino","white",51
"2018HU0332045",5,2,59301,3,"20_29","m","not.hisp.latino","asian",92
"2018HU0332563",5,1,59309,3,"40_49","m","not.hisp.latino","asian",127
"2018HU0332563",5,2,59309,3,"40_49","f","not.hisp.latino","asian",106
"2018HU0332578",5,1,51096,3,"40_49","f","not.hisp.latino","white",57
"2018HU0332578",5,2,51096,3,"40_49","m","not.hisp.latino","white",55
"2018HU0334421",5,1,59304,3,"50_59","f","not.hisp.latino","asian",82
"2018HU0334818",5,3,51115,3,"0_9","f","not.hisp.latino","two.",37
"2018HU0335027",5,2,51235,3,"50_59","m","not.hisp.latino","black.aa",19
"2018HU0335718",5,1,51125,3,"50_59","m","not.hisp.latino","white",9
"2018HU0336515",5,1,59306,3,"40_49","m","hisp.latino","other",76
"2018HU0337030",5,4,51135,3,"10_19","m","not.hisp.latino","black.aa",128
"2018HU0337275",5,6,59307,3,"0_9","f","hisp.latino","two.",292
"2018HU0337765",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",131
"2018HU0340097",5,2,51186,3,"10_19","m","not.hisp.latino","black.aa",206
"2018HU0342033",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",136
"2018HU0342943",5,4,51120,3,"0_9","m","not.hisp.latino","black.aa",99
"2018HU0344289",5,4,59309,3,"0_9","f","not.hisp.latino","two.",47
"2018HU0345290",5,1,51215,3,"40_49","m","not.hisp.latino","white",69
"2018HU0346357",5,4,51246,3,"10_19","f","not.hisp.latino","white",68
"2018HU0346373",5,4,51245,3,"10_19","m","hisp.latino","white",62
"2018HU0346447",5,2,51145,3,"70_79","m","not.hisp.latino","black.aa",68
"2018HU0346662",5,1,55002,3,"40_49","f","not.hisp.latino","black.aa",117
"2018HU0346764",5,2,1302,3,"20_29","m","not.hisp.latino","white",266
"2018HU0346788",5,1,51225,3,"40_49","m","not.hisp.latino","white",28
"2018HU0348237",5,2,51246,3,"40_49","m","not.hisp.latino","asian",74
"2018HU0348807",5,2,59303,3,"30_39","m","not.hisp.latino","two.",168
"2018HU0349409",5,2,51255,3,"50_59","m","not.hisp.latino","black.aa",284
"2018HU0349470",5,3,51215,3,"0_9","m","not.hisp.latino","white",38
"2018HU0349863",5,5,51165,3,"10_19","m","not.hisp.latino","white",110
"2018HU0350407",5,2,51097,3,"10_19","f","not.hisp.latino","black.aa",42
"2018HU0350474",5,3,59304,3,"60_69","m","not.hisp.latino","asian",195
"2018HU0350596",5,4,59303,3,"10_19","m","not.hisp.latino","white",66
"2018HU0351040",5,1,4103,3,"60_69","f","not.hisp.latino","white",32
"2018HU0351095",5,5,51020,3,"0_9","m","not.hisp.latino","white",23
"2018HU0351524",5,1,51164,3,"40_49","m","not.hisp.latino","black.aa",682
"2018HU0352156",5,4,1301,3,"20_29","m","not.hisp.latino","black.aa",153
"2018HU0354300",5,2,59309,3,"20_29","f","not.hisp.latino","asian",111
"2018HU0355062",5,1,10702,3,"40_49","m","not.hisp.latino","asian",36
"2018HU0355062",5,2,10702,3,"30_39","f","not.hisp.latino","asian",34
"2018HU0356185",5,3,59309,3,"20_29","m","not.hisp.latino","asian",417
"2018HU0356948",5,2,59307,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0357512",5,1,51244,3,"60_69","m","not.hisp.latino","white",15
"2018HU0358915",5,4,59309,3,"60_69","f","not.hisp.latino","asian",29
"2018HU0358938",5,3,55001,3,"10_19","m","not.hisp.latino","asian",149
"2018HU0358938",5,4,55001,3,"10_19","f","not.hisp.latino","asian",149
"2018HU0361509",5,5,4101,3,"0_9","f","not.hisp.latino","white",59
"2018HU0362821",5,1,51246,3,"50_59","m","not.hisp.latino","black.aa",21
"2018HU0363435",5,1,51120,3,"40_49","m","not.hisp.latino","white",48
"2018HU0363455",5,4,51120,3,"10_19","m","not.hisp.latino","black.aa",52
"2018HU0364342",5,1,59306,3,"60_69","m","not.hisp.latino","asian",130
"2018HU0364342",5,2,59306,3,"60_69","f","not.hisp.latino","asian",159
"2018HU0365078",5,5,51097,3,"10_19","m","not.hisp.latino","white",19
"2018HU0365471",5,1,51120,3,"40_49","f","not.hisp.latino","white",93
"2018HU0367046",5,2,51215,3,"50_59","f","not.hisp.latino","a.ind..nat.ak",116
"2018HU0367622",5,2,51154,3,"40_49","f","not.hisp.latino","asian",9
"2018HU0367622",5,5,51154,3,"0_9","f","not.hisp.latino","asian",8
"2018HU0367989",5,2,51045,3,"40_49","f","not.hisp.latino","white",12
"2018HU0368178",5,1,59308,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0369330",5,2,51097,3,"50_59","f","not.hisp.latino","white",89
"2018HU0369953",5,4,51246,3,"0_9","f","not.hisp.latino","asian",92
"2018HU0370732",5,1,51087,3,"50_59","m","not.hisp.latino","black.aa",44
