"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0141079",5,1,59304,3,"80_89","f","not.hisp.latino","white",110
"2018GQ0147758",5,1,51155,3,"40_49","f","hisp.latino","white",8
"2018GQ0147805",5,1,51090,3,"20_29","m","not.hisp.latino","asian",149
"2018GQ0151013",5,1,51167,3,"20_29","m","not.hisp.latino","white",107
"2018GQ0153804",5,1,51154,3,"20_29","m","not.hisp.latino","white",13
"2018HU0000596",5,2,55002,3,"50_59","f","not.hisp.latino","white",121
"2018HU0001105",5,1,51167,3,"40_49","f","not.hisp.latino","white",79
"2018HU0003140",5,1,51215,3,"50_59","f","not.hisp.latino","white",83
"2018HU0003616",5,2,10703,3,"50_59","f","not.hisp.latino","white",55
"2018HU0004005",5,5,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0005471",5,2,51215,3,"50_59","f","not.hisp.latino","white",17
"2018HU0006405",5,5,51115,3,"30_39","m","not.hisp.latino","two.",90
"2018HU0006494",5,2,4102,3,"30_39","m","not.hisp.latino","white",186
"2018HU0006494",5,3,4102,3,"0_9","m","not.hisp.latino","white",294
"2018HU0008781",5,3,51020,3,"0_9","m","not.hisp.latino","white",255
"2018HU0010205",5,3,59305,3,"10_19","f","not.hisp.latino","white",46
"2018HU0011595",5,2,51095,3,"70_79","m","not.hisp.latino","white",50
"2018HU0012348",5,3,51084,3,"50_59","m","not.hisp.latino","white",190
"2018HU0013222",5,1,51020,3,"50_59","f","not.hisp.latino","white",99
"2018HU0014167",5,1,59307,3,"40_49","m","not.hisp.latino","white",58
"2018HU0014866",5,1,51154,3,"50_59","m","not.hisp.latino","white",82
"2018HU0015092",5,3,51085,3,"10_19","m","not.hisp.latino","white",83
"2018HU0016682",5,4,59301,3,"0_9","m","not.hisp.latino","white",28
"2018HU0016970",5,3,51010,3,"10_19","f","not.hisp.latino","white",387
"2018HU0017189",5,2,59301,3,"40_49","f","not.hisp.latino","white",54
"2018HU0018152",5,4,51010,3,"10_19","m","not.hisp.latino","white",231
"2018HU0018726",5,1,51186,3,"50_59","m","hisp.latino","white",30
"2018HU0018726",5,4,51186,3,"70_79","f","hisp.latino","white",45
"2018HU0021337",5,1,51084,3,"50_59","f","not.hisp.latino","white",94
"2018HU0023893",5,1,51120,3,"40_49","f","not.hisp.latino","white",84
"2018HU0024825",5,3,51115,3,"30_39","f","not.hisp.latino","white",130
"2018HU0024870",5,1,51085,3,"40_49","f","not.hisp.latino","two.",19
"2018HU0025182",5,2,51154,3,"50_59","m","not.hisp.latino","white",131
"2018HU0026424",5,3,51165,3,"70_79","f","not.hisp.latino","white",30
"2018HU0029457",5,2,51097,3,"50_59","f","not.hisp.latino","white",63
"2018HU0033709",5,1,51085,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0034014",5,3,59307,3,"0_9","m","not.hisp.latino","white",42
"2018HU0034090",5,4,59304,3,"0_9","m","not.hisp.latino","white",47
"2018HU0035926",5,1,59308,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0037147",5,5,10702,3,"0_9","f","not.hisp.latino","white",57
"2018HU0037277",5,1,51246,3,"50_59","m","not.hisp.latino","white",78
"2018HU0039323",5,1,51044,3,"70_79","f","not.hisp.latino","white",41
"2018HU0041588",5,2,51165,3,"60_69","m","not.hisp.latino","white",9
"2018HU0042129",5,5,51010,3,"10_19","f","not.hisp.latino","white",55
"2018HU0043070",5,2,59301,3,"70_79","f","not.hisp.latino","asian",118
"2018HU0045996",5,2,51087,3,"40_49","f","not.hisp.latino","white",25
"2018HU0046519",5,2,51135,3,"50_59","f","not.hisp.latino","asian",17
"2018HU0047097",5,2,59306,3,"60_69","f","not.hisp.latino","asian",72
"2018HU0049832",5,2,51087,3,"30_39","m","not.hisp.latino","white",161
"2018HU0050258",5,4,59301,3,"10_19","m","not.hisp.latino","asian",14
"2018HU0051511",5,2,51135,3,"10_19","f","not.hisp.latino","white",174
"2018HU0051534",5,6,51090,3,"0_9","m","not.hisp.latino","asian",99
"2018HU0052551",5,2,51167,3,"30_39","f","not.hisp.latino","white",186
"2018HU0052927",5,3,51095,3,"0_9","m","not.hisp.latino","white",273
"2018HU0053370",5,2,51010,3,"10_19","f","not.hisp.latino","white",10
"2018HU0055400",5,4,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0055945",5,2,59306,3,"50_59","f","not.hisp.latino","white",63
"2018HU0056287",5,2,51097,3,"50_59","m","not.hisp.latino","two.",102
"2018HU0056656",5,1,51010,3,"30_39","m","not.hisp.latino","white",58
"2018HU0056933",5,2,59301,3,"10_19","m","not.hisp.latino","asian",37
"2018HU0058120",5,4,51097,3,"10_19","m","not.hisp.latino","white",57
"2018HU0058388",5,2,51084,3,"50_59","f","not.hisp.latino","white",68
"2018HU0059344",5,1,51087,3,"30_39","m","not.hisp.latino","white",35
"2018HU0060625",5,3,51115,3,"10_19","f","not.hisp.latino","white",18
"2018HU0063928",5,2,51165,3,"10_19","f","not.hisp.latino","white",55
"2018HU0064609",5,2,59301,3,"60_69","m","not.hisp.latino","asian",28
"2018HU0065398",5,2,10703,3,"60_69","f","not.hisp.latino","asian",74
"2018HU0065762",5,1,59303,3,"40_49","f","not.hisp.latino","white",217
"2018HU0068456",5,2,51244,3,"60_69","m","not.hisp.latino","white",142
"2018HU0068500",5,1,51215,3,"80_89","m","not.hisp.latino","white",51
"2018HU0069195",5,3,51045,3,"0_9","f","not.hisp.latino","white",194
"2018HU0069439",5,3,51040,3,"10_19","m","not.hisp.latino","white",109
"2018HU0069692",5,1,51020,3,"50_59","m","not.hisp.latino","white",69
"2018HU0070122",5,4,51154,3,"0_9","f","not.hisp.latino","white",91
"2018HU0070443",5,1,51145,3,"50_59","f","not.hisp.latino","white",13
"2018HU0072159",5,3,51165,3,"10_19","f","not.hisp.latino","white",73
"2018HU0072340",5,6,51084,3,"10_19","m","not.hisp.latino","white",183
"2018HU0072471",5,1,4103,3,"70_79","m","not.hisp.latino","white",195
"2018HU0075643",5,2,51206,3,"50_59","f","not.hisp.latino","white",123
"2018HU0076149",5,1,51120,3,"70_79","m","not.hisp.latino","white",10
"2018HU0077023",5,2,51045,3,"40_49","m","not.hisp.latino","white",32
"2018HU0077442",5,2,51206,3,"60_69","f","not.hisp.latino","asian",15
"2018HU0078462",5,1,51080,3,"80_89","f","not.hisp.latino","white",25
"2018HU0080846",5,3,51165,3,"0_9","f","not.hisp.latino","white",14
"2018HU0084657",5,3,10702,3,"10_19","m","not.hisp.latino","white",69
"2018HU0085386",5,3,51245,3,"10_19","m","not.hisp.latino","asian",44
"2018HU0086372",5,1,1301,3,"50_59","f","not.hisp.latino","white",22
"2018HU0086372",5,3,1301,3,"10_19","f","not.hisp.latino","white",17
"2018HU0089173",5,1,51245,3,"40_49","m","hisp.latino","white",150
"2018HU0090185",5,1,51154,3,"30_39","m","not.hisp.latino","white",307
"2018HU0094277",5,1,51244,3,"40_49","m","not.hisp.latino","white",106
"2018HU0095182",5,1,51125,3,"70_79","m","not.hisp.latino","white",88
"2018HU0096546",5,2,51120,3,"50_59","f","not.hisp.latino","white",22
"2018HU0097699",5,2,51225,3,"30_39","m","not.hisp.latino","asian",488
"2018HU0098926",5,4,1301,3,"20_29","m","not.hisp.latino","two.",101
"2018HU0100128",5,2,51175,3,"50_59","f","not.hisp.latino","white",86
"2018HU0101612",5,1,55001,3,"50_59","m","hisp.latino","white",62
"2018HU0101612",5,3,55001,3,"10_19","f","hisp.latino","white",33
"2018HU0102280",5,1,51040,3,"40_49","m","not.hisp.latino","white",677
"2018HU0103131",5,3,51245,3,"10_19","m","not.hisp.latino","white",100
"2018HU0103767",5,2,51045,3,"60_69","f","not.hisp.latino","white",26
"2018HU0103867",5,1,51175,3,"80_89","f","not.hisp.latino","white",24
"2018HU0104327",5,2,51045,3,"60_69","m","not.hisp.latino","white",68
"2018HU0105553",5,3,10702,3,"10_19","m","not.hisp.latino","asian",88
"2018HU0107532",5,1,51245,3,"40_49","m","hisp.latino","white",87
"2018HU0107695",5,4,59303,3,"10_19","m","not.hisp.latino","two.",51
"2018HU0107992",5,1,4103,3,"80_89","m","not.hisp.latino","white",55
"2018HU0108736",5,4,51120,3,"10_19","f","not.hisp.latino","white",49
"2018HU0109299",5,4,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0109612",5,2,51244,3,"50_59","f","not.hisp.latino","white",170
"2018HU0109906",5,5,51255,3,"0_9","f","hisp.latino","white",273
"2018HU0111486",5,2,59304,3,"50_59","f","not.hisp.latino","asian",144
"2018HU0111836",5,2,51040,3,"20_29","m","not.hisp.latino","asian",229
"2018HU0112855",5,2,59301,3,"40_49","f","not.hisp.latino","asian",55
"2018HU0112865",5,1,51215,3,"70_79","f","not.hisp.latino","white",13
"2018HU0113282",5,2,59303,3,"20_29","m","not.hisp.latino","asian",230
"2018HU0116493",5,2,51235,3,"50_59","f","not.hisp.latino","white",112
"2018HU0117322",5,3,55002,3,"10_19","f","hisp.latino","white",58
"2018HU0117322",5,4,55002,3,"10_19","f","not.hisp.latino","white",117
"2018HU0118147",5,2,51167,3,"50_59","m","not.hisp.latino","asian",124
"2018HU0118282",5,1,51045,3,"70_79","m","not.hisp.latino","white",31
"2018HU0118335",5,3,59305,3,"0_9","m","not.hisp.latino","white",137
"2018HU0119017",5,1,51235,3,"60_69","m","not.hisp.latino","white",87
"2018HU0119533",5,1,51120,3,"60_69","m","not.hisp.latino","white",39
"2018HU0119648",5,1,4102,3,"40_49","f","not.hisp.latino","white",177
"2018HU0121078",5,4,51090,3,"10_19","f","not.hisp.latino","asian",58
"2018HU0121729",5,4,4101,3,"0_9","m","not.hisp.latino","white",22
"2018HU0124298",5,2,51215,3,"60_69","f","not.hisp.latino","white",107
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0125553",5,4,51087,3,"10_19","m","not.hisp.latino","two.",46
"2018HU0129086",5,3,59306,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0129880",5,1,51224,3,"50_59","f","not.hisp.latino","white",87
"2018HU0131708",5,1,51255,3,"60_69","f","not.hisp.latino","white",43
"2018HU0133425",5,2,51165,3,"40_49","m","not.hisp.latino","white",82
"2018HU0133942",5,1,51246,3,"50_59","m","not.hisp.latino","white",72
"2018HU0134255",5,1,51167,3,"50_59","f","not.hisp.latino","asian",113
"2018HU0134578",5,1,59305,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0135135",5,1,51096,3,"80_89","m","not.hisp.latino","asian",33
"2018HU0136947",5,4,51020,3,"0_9","f","not.hisp.latino","white",56
"2018HU0138366",5,4,51154,3,"20_29","m","not.hisp.latino","asian",95
"2018HU0139706",5,3,10703,3,"10_19","f","not.hisp.latino","white",100
"2018HU0142237",5,6,51145,3,"0_9","m","not.hisp.latino","white",33
"2018HU0149013",5,3,51224,3,"10_19","m","not.hisp.latino","white",32
"2018HU0150559",5,4,10701,3,"50_59","m","not.hisp.latino","white",136
"2018HU0150849",5,2,59306,3,"40_49","m","not.hisp.latino","asian",37
"2018HU0153211",5,4,51090,3,"0_9","m","not.hisp.latino","white",10
"2018HU0153919",5,1,59305,3,"50_59","f","not.hisp.latino","white",26
"2018HU0154688",5,2,59302,3,"0_9","m","hisp.latino","white",360
"2018HU0154762",5,3,51040,3,"0_9","m","not.hisp.latino","white",242
"2018HU0157166",5,3,51167,3,"10_19","f","hisp.latino","white",128
"2018HU0157460",5,4,51164,3,"0_9","m","not.hisp.latino","white",59
"2018HU0159549",5,3,51167,3,"10_19","f","not.hisp.latino","white",128
"2018HU0161527",5,1,51087,3,"50_59","f","not.hisp.latino","white",73
"2018HU0162217",5,1,51080,3,"40_49","f","not.hisp.latino","white",103
"2018HU0162251",5,2,55002,3,"60_69","f","not.hisp.latino","white",59
"2018HU0164309",5,1,51135,3,"60_69","f","not.hisp.latino","white",80
"2018HU0165372",5,1,51120,3,"50_59","m","hisp.latino","white",88
"2018HU0165760",5,1,59302,3,"40_49","f","not.hisp.latino","white",17
"2018HU0168364",5,2,51224,3,"50_59","m","not.hisp.latino","white",130
"2018HU0170644",5,2,59302,3,"20_29","f","not.hisp.latino","white",110
"2018HU0170989",5,2,59308,3,"40_49","f","not.hisp.latino","asian",21
"2018HU0171477",5,4,51120,3,"0_9","m","not.hisp.latino","white",150
"2018HU0172287",5,3,59306,3,"20_29","m","not.hisp.latino","two.",213
"2018HU0172644",5,3,51244,3,"10_19","m","not.hisp.latino","asian",97
"2018HU0173301",5,1,51096,3,"50_59","m","not.hisp.latino","white",26
"2018HU0173712",5,1,59301,3,"50_59","f","not.hisp.latino","asian",151
"2018HU0175060",5,4,51167,3,"10_19","f","not.hisp.latino","two.",53
"2018HU0176429",5,1,59308,3,"20_29","f","hisp.latino","white",17
"2018HU0176781",5,1,51125,3,"40_49","m","not.hisp.latino","white",83
"2018HU0177090",5,1,59302,3,"30_39","m","not.hisp.latino","asian",110
"2018HU0179075",5,1,51167,3,"80_89","m","not.hisp.latino","white",40
"2018HU0180676",5,1,4102,3,"50_59","m","not.hisp.latino","white",91
"2018HU0183903",5,2,51080,3,"30_39","f","not.hisp.latino","white",195
"2018HU0184379",5,1,51125,3,"80_89","f","not.hisp.latino","white",113
"2018HU0184418",5,2,51165,3,"20_29","m","not.hisp.latino","asian",91
"2018HU0184473",5,2,10701,3,"30_39","f","not.hisp.latino","asian",14
"2018HU0186829",5,4,51186,3,"20_29","m","hisp.latino","white",81
"2018HU0187002",5,2,51105,3,"50_59","m","not.hisp.latino","white",44
"2018HU0187171",5,1,51080,3,"40_49","m","not.hisp.latino","white",37
"2018HU0187659",5,2,51020,3,"80_89","m","not.hisp.latino","white",33
"2018HU0188219",5,2,59307,3,"50_59","f","not.hisp.latino","asian",70
"2018HU0188219",5,3,59307,3,"20_29","m","not.hisp.latino","asian",84
"2018HU0189350",5,1,59305,3,"70_79","f","not.hisp.latino","asian",62
"2018HU0189415",5,2,51089,3,"60_69","f","not.hisp.latino","white",105
"2018HU0190301",5,1,51097,3,"50_59","m","not.hisp.latino","white",57
"2018HU0190457",5,1,51145,3,"50_59","m","hisp.latino","white",153
"2018HU0190884",5,1,1301,3,"20_29","m","not.hisp.latino","white",23
"2018HU0191103",5,3,59309,3,"10_19","m","not.hisp.latino","white",178
"2018HU0191103",5,9,59309,3,"10_19","f","not.hisp.latino","white",148
"2018HU0194362",5,3,51110,3,"0_9","m","not.hisp.latino","white",32
"2018HU0195503",5,1,59304,3,"50_59","m","not.hisp.latino","white",159
"2018HU0195643",5,3,51085,3,"20_29","m","not.hisp.latino","white",23
"2018HU0196532",5,2,51125,3,"40_49","m","not.hisp.latino","white",132
"2018HU0196761",5,3,55001,3,"50_59","f","not.hisp.latino","asian",42
"2018HU0197863",5,4,59303,3,"0_9","m","not.hisp.latino","white",77
"2018HU0197985",5,2,51115,3,"40_49","m","not.hisp.latino","white",105
"2018HU0199505",5,1,51089,3,"70_79","f","not.hisp.latino","white",18
"2018HU0202017",5,1,4102,3,"40_49","m","not.hisp.latino","white",194
"2018HU0202826",5,5,59304,3,"10_19","m","not.hisp.latino","white",12
"2018HU0204650",5,1,51145,3,"60_69","f","not.hisp.latino","white",10
"2018HU0204789",5,1,59302,3,"40_49","m","not.hisp.latino","white",19
"2018HU0204825",5,3,51040,3,"20_29","m","not.hisp.latino","white",140
"2018HU0205158",5,1,51154,3,"20_29","f","not.hisp.latino","white",74
"2018HU0205183",5,1,59303,3,"50_59","m","not.hisp.latino","white",94
"2018HU0207057",5,4,59309,3,"10_19","f","not.hisp.latino","white",93
"2018HU0207211",5,2,59303,3,"30_39","m","not.hisp.latino","white",25
"2018HU0207954",5,2,59308,3,"50_59","f","not.hisp.latino","asian",63
"2018HU0209793",5,3,51246,3,"10_19","m","not.hisp.latino","asian",62
"2018HU0210892",5,1,51244,3,"50_59","m","not.hisp.latino","asian",45
"2018HU0211960",5,4,51175,3,"10_19","f","not.hisp.latino","white",21
"2018HU0212097",5,1,59307,3,"50_59","m","not.hisp.latino","asian",25
"2018HU0214945",5,2,59301,3,"50_59","f","not.hisp.latino","two.",21
"2018HU0215182",5,2,51154,3,"20_29","m","not.hisp.latino","white",89
"2018HU0216124",5,1,10703,3,"40_49","m","not.hisp.latino","white",19
"2018HU0216499",5,2,51244,3,"50_59","f","not.hisp.latino","asian",13
"2018HU0216863",5,2,51087,3,"30_39","f","not.hisp.latino","white",81
"2018HU0217590",5,2,1302,3,"30_39","f","not.hisp.latino","asian",33
"2018HU0217656",5,1,59307,3,"40_49","f","not.hisp.latino","white",20
"2018HU0218913",5,2,51167,3,"10_19","m","hisp.latino","white",125
"2018HU0219348",5,1,51045,3,"40_49","m","not.hisp.latino","white",40
"2018HU0219349",5,4,51090,3,"10_19","f","not.hisp.latino","white",16
"2018HU0219429",5,2,51246,3,"50_59","m","not.hisp.latino","white",58
"2018HU0219880",5,3,1301,3,"0_9","f","not.hisp.latino","white",110
"2018HU0220021",5,3,51224,3,"0_9","f","not.hisp.latino","white",96
"2018HU0221432",5,2,51246,3,"50_59","f","not.hisp.latino","white",40
"2018HU0221919",5,2,51020,3,"40_49","m","not.hisp.latino","white",53
"2018HU0223197",5,3,59303,3,"0_9","f","not.hisp.latino","asian",223
"2018HU0225687",5,2,59303,3,"60_69","f","not.hisp.latino","white",65
"2018HU0227237",5,1,59308,3,"50_59","f","not.hisp.latino","white",118
"2018HU0229261",5,4,59303,3,"10_19","m","not.hisp.latino","white",101
"2018HU0230183",5,2,10703,3,"30_39","f","not.hisp.latino","asian",106
"2018HU0232253",5,2,10701,3,"30_39","f","not.hisp.latino","asian",66
"2018HU0232618",5,2,4101,3,"40_49","f","not.hisp.latino","white",122
"2018HU0235419",5,1,51040,3,"20_29","m","not.hisp.latino","white",62
"2018HU0236367",5,1,51246,3,"40_49","f","not.hisp.latino","asian",46
"2018HU0236941",5,4,59301,3,"0_9","m","not.hisp.latino","asian",147
"2018HU0237416",5,2,51215,3,"30_39","f","not.hisp.latino","white",163
"2018HU0237825",5,2,59304,3,"40_49","m","not.hisp.latino","white",14
"2018HU0240596",5,3,10703,3,"0_9","f","not.hisp.latino","white",84
"2018HU0240844",5,2,51165,3,"70_79","f","not.hisp.latino","white",63
"2018HU0240981",5,1,51090,3,"30_39","f","not.hisp.latino","white",28
"2018HU0242027",5,2,51105,3,"10_19","f","not.hisp.latino","two.",44
"2018HU0244279",5,2,51154,3,"50_59","f","not.hisp.latino","white",15
"2018HU0245459",5,1,51020,3,"20_29","f","not.hisp.latino","white",394
"2018HU0246750",5,1,51080,3,"70_79","m","not.hisp.latino","white",72
"2018HU0248306",5,1,10702,3,"40_49","f","not.hisp.latino","white",90
"2018HU0252967",5,3,51120,3,"0_9","m","not.hisp.latino","white",154
"2018HU0253951",5,2,51120,3,"30_39","m","not.hisp.latino","white",167
"2018HU0254575",5,1,51040,3,"40_49","f","not.hisp.latino","white",112
"2018HU0255533",5,1,51145,3,"60_69","m","not.hisp.latino","white",64
"2018HU0256282",5,1,59308,3,"50_59","m","not.hisp.latino","white",92
"2018HU0256481",5,2,51120,3,"50_59","f","not.hisp.latino","white",44
"2018HU0257111",5,1,51084,3,"80_89","m","not.hisp.latino","white",103
"2018HU0258251",5,2,4101,3,"50_59","f","not.hisp.latino","asian",76
"2018HU0258689",5,3,51145,3,"10_19","f","not.hisp.latino","white",56
"2018HU0258731",5,3,59303,3,"40_49","m","hisp.latino","white",223
"2018HU0260989",5,2,51045,3,"50_59","m","not.hisp.latino","white",41
"2018HU0261318",5,1,51235,3,"50_59","m","not.hisp.latino","white",148
"2018HU0261923",5,1,51020,3,"50_59","f","not.hisp.latino","white",230
"2018HU0264510",5,3,51080,3,"10_19","m","not.hisp.latino","white",186
"2018HU0265369",5,3,51120,3,"10_19","f","not.hisp.latino","white",60
"2018HU0266117",5,3,51105,3,"20_29","f","not.hisp.latino","white",74
"2018HU0266849",5,3,51225,3,"80_89","f","not.hisp.latino","white",50
"2018HU0268069",5,3,51010,3,"40_49","m","not.hisp.latino","white",157
"2018HU0270344",5,3,51110,3,"20_29","m","not.hisp.latino","white",91
"2018HU0270866",5,4,51120,3,"70_79","f","not.hisp.latino","white",24
"2018HU0272276",5,1,51135,3,"60_69","f","not.hisp.latino","white",11
"2018HU0272320",5,2,51010,3,"70_79","m","not.hisp.latino","white",60
"2018HU0273038",5,2,10702,3,"30_39","f","not.hisp.latino","white",71
"2018HU0273437",5,4,51167,3,"10_19","f","not.hisp.latino","white",74
"2018HU0273749",5,2,51155,3,"0_9","m","hisp.latino","white",435
"2018HU0274287",5,3,51167,3,"20_29","f","not.hisp.latino","white",82
"2018HU0275133",5,1,59308,3,"40_49","m","not.hisp.latino","white",22
"2018HU0276315",5,2,4102,3,"40_49","f","not.hisp.latino","white",229
"2018HU0277165",5,4,51206,3,"0_9","m","not.hisp.latino","asian",228
"2018HU0277165",5,6,51206,3,"60_69","f","not.hisp.latino","asian",150
"2018HU0277707",5,1,51225,3,"30_39","f","not.hisp.latino","white",73
"2018HU0278490",5,1,59307,3,"20_29","m","not.hisp.latino","asian",39
"2018HU0278490",5,2,59307,3,"20_29","m","not.hisp.latino","asian",54
"2018HU0281141",5,1,51080,3,"50_59","f","not.hisp.latino","white",283
"2018HU0282361",5,1,59303,3,"40_49","f","not.hisp.latino","asian",90
"2018HU0284692",5,2,51120,3,"20_29","f","not.hisp.latino","white",148
"2018HU0284692",5,6,51120,3,"20_29","m","not.hisp.latino","white",76
"2018HU0284908",5,4,51096,3,"0_9","f","not.hisp.latino","white",19
"2018HU0285399",5,3,51154,3,"0_9","m","hisp.latino","white",112
"2018HU0287015",5,1,51080,3,"30_39","m","not.hisp.latino","white",18
"2018HU0287277",5,2,59304,3,"50_59","f","not.hisp.latino","asian",27
"2018HU0288955",5,5,51154,3,"0_9","m","not.hisp.latino","two.",507
"2018HU0289861",5,3,59304,3,"10_19","f","not.hisp.latino","white",103
"2018HU0292500",5,1,51045,3,"40_49","f","not.hisp.latino","white",35
"2018HU0292692",5,2,59308,3,"30_39","f","not.hisp.latino","asian",67
"2018HU0292789",5,1,1301,3,"30_39","m","not.hisp.latino","white",102
"2018HU0294775",5,1,51020,3,"70_79","m","not.hisp.latino","white",74
"2018HU0297342",5,4,10702,3,"0_9","m","not.hisp.latino","white",118
"2018HU0299147",5,3,59303,3,"10_19","m","not.hisp.latino","white",122
"2018HU0299841",5,4,51045,3,"0_9","f","not.hisp.latino","white",150
"2018HU0301157",5,2,59302,3,"40_49","f","not.hisp.latino","white",22
"2018HU0302144",5,1,51090,3,"30_39","f","not.hisp.latino","white",56
"2018HU0302497",5,5,51097,3,"0_9","f","not.hisp.latino","white",40
"2018HU0303628",5,1,59304,3,"50_59","f","not.hisp.latino","asian",22
"2018HU0303731",5,1,59304,3,"40_49","m","not.hisp.latino","asian",191
"2018HU0304757",5,2,51045,3,"30_39","m","not.hisp.latino","white",10
"2018HU0304757",5,3,51045,3,"0_9","m","not.hisp.latino","white",11
"2018HU0305019",5,3,10703,3,"0_9","m","not.hisp.latino","white",216
"2018HU0306775",5,1,1301,3,"30_39","m","hisp.latino","two.",172
"2018HU0310047",5,1,51135,3,"70_79","m","not.hisp.latino","white",10
"2018HU0310256",5,1,51224,3,"50_59","f","not.hisp.latino","white",120
"2018HU0310736",5,2,51120,3,"50_59","m","not.hisp.latino","white",21
"2018HU0313285",5,2,59305,3,"40_49","f","not.hisp.latino","asian",130
"2018HU0314400",5,5,51244,3,"20_29","m","not.hisp.latino","white",19
"2018HU0314657",5,4,51235,3,"20_29","f","hisp.latino","white",242
"2018HU0314794",5,2,51245,3,"60_69","m","not.hisp.latino","white",92
"2018HU0315183",5,3,51010,3,"70_79","f","not.hisp.latino","white",86
"2018HU0315837",5,2,51090,3,"70_79","m","not.hisp.latino","white",284
