"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0407337",5,1,51154,3,"60_69","m","not.hisp.latino","white",17
"2018HU0407344",5,2,51080,3,"60_69","m","not.hisp.latino","white",105
"2018HU0408081",5,1,51045,3,"60_69","m","not.hisp.latino","white",140
"2018HU0409016",5,2,51120,3,"60_69","m","not.hisp.latino","black.aa",22
"2018HU0409174",5,2,51244,3,"50_59","f","not.hisp.latino","white",18
"2018HU0411230",5,2,59303,3,"60_69","m","not.hisp.latino","asian",76
"2018HU0413062",5,2,59308,3,"30_39","f","not.hisp.latino","asian",224
"2018HU0413172",5,1,51206,3,"20_29","f","not.hisp.latino","white",254
"2018HU0416926",5,1,59301,3,"60_69","m","not.hisp.latino","white",42
"2018HU0416951",5,2,59306,3,"60_69","f","not.hisp.latino","black.aa",8
"2018HU0418012",5,6,51245,3,"0_9","f","not.hisp.latino","asian",10
"2018HU0424256",5,2,51089,3,"60_69","m","not.hisp.latino","white",29
"2018HU0424518",5,3,59308,3,"10_19","f","not.hisp.latino","asian",25
"2018HU0425077",5,4,59307,3,"0_9","f","not.hisp.latino","white",75
"2018HU0426513",5,3,59303,3,"0_9","f","not.hisp.latino","white",35
"2018HU0427223",5,1,51010,3,"20_29","m","not.hisp.latino","white",51
"2018HU0428265",5,1,51206,3,"40_49","f","not.hisp.latino","white",85
"2018HU0428482",5,1,51175,3,"20_29","f","not.hisp.latino","asian",159
"2018HU0428642",5,1,51090,3,"60_69","f","not.hisp.latino","white",246
"2018HU0431467",5,4,51045,3,"0_9","m","not.hisp.latino","white",132
"2018HU0431844",5,4,59302,3,"10_19","m","not.hisp.latino","white",87
"2018HU0431942",5,1,51097,3,"70_79","f","not.hisp.latino","white",47
"2018HU0436242",5,1,51115,3,"30_39","f","not.hisp.latino","white",39
"2018HU0437197",5,1,51045,3,"40_49","f","not.hisp.latino","white",107
"2018HU0438944",5,4,51120,3,"0_9","m","not.hisp.latino","black.aa",386
"2018HU0439161",5,2,59302,3,"50_59","f","not.hisp.latino","white",15
"2018HU0439907",5,5,10701,3,"0_9","m","not.hisp.latino","asian",68
"2018HU0440414",5,2,4103,3,"50_59","m","not.hisp.latino","white",204
"2018HU0440742",5,4,51040,3,"0_9","f","not.hisp.latino","white",30
"2018HU0440990",5,4,51120,3,"10_19","f","not.hisp.latino","white",195
"2018HU0441211",5,3,51080,3,"0_9","m","not.hisp.latino","white",26
"2018HU0441520",5,1,51080,3,"60_69","f","not.hisp.latino","white",20
"2018HU0443372",5,4,59303,3,"0_9","m","hisp.latino","white",21
"2018HU0444206",5,1,51087,3,"60_69","f","not.hisp.latino","white",54
"2018HU0446561",5,3,51225,3,"0_9","m","not.hisp.latino","asian",128
"2018HU0448246",5,1,51115,3,"60_69","f","not.hisp.latino","white",36
"2018HU0449241",5,2,51090,3,"10_19","m","not.hisp.latino","white",74
"2018HU0451253",5,2,51105,3,"70_79","m","not.hisp.latino","white",53
"2018HU0451342",5,3,51010,3,"30_39","f","not.hisp.latino","white",152
"2018HU0454960",5,4,51080,3,"10_19","m","not.hisp.latino","white",332
"2018HU0455028",5,1,59303,3,"80_89","m","not.hisp.latino","white",58
"2018HU0455042",5,1,51120,3,"50_59","m","not.hisp.latino","asian",45
"2018HU0455157",5,1,51084,3,"30_39","f","not.hisp.latino","white",155
"2018HU0455618",5,1,59305,3,"30_39","m","not.hisp.latino","white",17
"2018HU0455840",5,2,51235,3,"40_49","f","not.hisp.latino","white",49
"2018HU0455908",5,1,51154,3,"60_69","m","not.hisp.latino","white",56
"2018HU0455981",5,1,51115,3,"40_49","f","hisp.latino","white",22
"2018HU0456686",5,2,51120,3,"70_79","f","not.hisp.latino","white",87
"2018HU0458519",5,2,51145,3,"30_39","f","not.hisp.latino","white",321
"2018HU0463220",5,2,59305,3,"20_29","f","not.hisp.latino","asian",181
"2018HU0463759",5,1,59307,3,"70_79","f","not.hisp.latino","white",83
"2018HU0463889",5,2,1301,3,"60_69","f","hisp.latino","white",136
"2018HU0464223",5,2,51087,3,"70_79","f","not.hisp.latino","white",32
"2018HU0466827",5,2,51244,3,"70_79","f","not.hisp.latino","asian",58
"2018HU0468644",5,1,51097,3,"60_69","f","not.hisp.latino","white",87
"2018HU0468855",5,3,51225,3,"10_19","m","not.hisp.latino","asian",80
"2018HU0469568",5,3,10701,3,"20_29","f","not.hisp.latino","asian",31
"2018HU0470310",5,2,59305,3,"50_59","f","not.hisp.latino","asian",150
"2018HU0471699",5,1,10703,3,"50_59","m","hisp.latino","white",471
"2018HU0471823",5,1,59304,3,"60_69","m","not.hisp.latino","white",95
"2018HU0472768",5,2,59301,3,"40_49","f","not.hisp.latino","asian",75
"2018HU0473224",5,1,51225,3,"70_79","m","not.hisp.latino","white",125
"2018HU0473249",5,1,51045,3,"60_69","m","not.hisp.latino","white",135
"2018HU0473446",5,2,51186,3,"70_79","f","not.hisp.latino","asian",49
"2018HU0473608",5,1,10702,3,"40_49","f","not.hisp.latino","asian",48
"2018HU0473608",5,6,10702,3,"70_79","m","not.hisp.latino","asian",41
"2018HU0473693",5,1,51235,3,"60_69","f","not.hisp.latino","white",105
"2018HU0473912",5,2,51246,3,"30_39","m","not.hisp.latino","white",169
"2018HU0476901",5,1,4101,3,"40_49","f","not.hisp.latino","white",54
"2018HU0477003",5,4,51154,3,"10_19","m","not.hisp.latino","white",107
"2018HU0477379",5,4,4101,3,"0_9","m","not.hisp.latino","two.",44
"2018HU0477709",5,7,59304,3,"20_29","f","hisp.latino","white",78
"2018HU0478856",5,2,59307,3,"60_69","m","not.hisp.latino","white",114
"2018HU0479020",5,1,51167,3,"40_49","f","not.hisp.latino","asian",366
"2018HU0479302",5,1,10701,3,"40_49","f","not.hisp.latino","asian",102
"2018HU0483694",5,2,51255,3,"40_49","f","not.hisp.latino","asian",93
"2018HU0484014",5,1,51206,3,"30_39","m","not.hisp.latino","white",90
"2018HU0484187",5,4,51246,3,"0_9","f","hisp.latino","white",111
"2018HU0485473",5,1,51154,3,"60_69","f","not.hisp.latino","white",14
"2018HU0486193",5,1,1301,3,"40_49","m","not.hisp.latino","asian",121
"2018HU0486345",5,2,51246,3,"30_39","f","not.hisp.latino","asian",27
"2018HU0491386",5,1,51087,3,"30_39","m","not.hisp.latino","white",42
"2018HU0493298",5,1,51040,3,"60_69","m","not.hisp.latino","white",45
"2018HU0497365",5,1,59308,3,"70_79","f","not.hisp.latino","white",31
"2018HU0497996",5,4,51095,3,"0_9","m","not.hisp.latino","white",140
"2018HU0498833",5,1,51125,3,"60_69","f","not.hisp.latino","white",25
"2018HU0501282",5,2,51165,3,"20_29","f","not.hisp.latino","asian",25
"2018HU0505617",5,2,51085,3,"60_69","m","not.hisp.latino","white",90
"2018HU0506027",5,1,51246,3,"70_79","f","not.hisp.latino","asian",42
"2018HU0506922",5,1,51235,3,"20_29","f","not.hisp.latino","asian",167
"2018HU0512148",5,1,51225,3,"50_59","m","not.hisp.latino","white",57
"2018HU0512285",5,4,51125,3,"0_9","f","not.hisp.latino","asian",29
"2018HU0512410",5,1,59307,3,"30_39","m","not.hisp.latino","asian",29
"2018HU0512732",5,2,4101,3,"60_69","f","hisp.latino","white",43
"2018HU0512732",5,4,4101,3,"20_29","f","hisp.latino","white",35
"2018HU0513944",5,2,51167,3,"50_59","m","not.hisp.latino","white",26
"2018HU0515499",5,2,51154,3,"30_39","m","not.hisp.latino","black.aa",342
"2018HU0518397",5,2,51087,3,"50_59","f","not.hisp.latino","white",75
"2018HU0524606",5,2,55002,3,"40_49","m","not.hisp.latino","white",39
"2018HU0526778",5,2,59301,3,"50_59","m","not.hisp.latino","asian",64
"2018HU0527414",5,3,10703,3,"50_59","m","hisp.latino","white",199
"2018HU0527785",5,3,51045,3,"10_19","m","not.hisp.latino","white",4
"2018HU0527835",5,2,59309,3,"40_49","f","not.hisp.latino","asian",141
"2018HU0528334",5,1,51165,3,"40_49","m","not.hisp.latino","asian",72
"2018HU0528394",5,1,59301,3,"30_39","f","not.hisp.latino","asian",129
"2018HU0528394",5,2,59301,3,"40_49","m","not.hisp.latino","asian",171
"2018HU0528952",5,3,51090,3,"30_39","m","not.hisp.latino","asian",68
"2018HU0529667",5,2,51206,3,"60_69","m","not.hisp.latino","white",94
"2018HU0532670",5,2,59308,3,"30_39","f","not.hisp.latino","asian",70
"2018HU0532703",5,2,1302,3,"60_69","f","hisp.latino","white",109
"2018HU0533035",5,1,4102,3,"40_49","f","not.hisp.latino","white",215
"2018HU0536228",5,1,51125,3,"60_69","m","not.hisp.latino","white",127
"2018HU0540787",5,1,51105,3,"30_39","f","not.hisp.latino","white",380
"2018HU0540911",5,1,51095,3,"50_59","f","not.hisp.latino","white",65
"2018HU0541040",5,1,51186,3,"50_59","m","not.hisp.latino","black.aa",231
"2018HU0543876",5,3,51115,3,"40_49","f","hisp.latino","white",17
"2018HU0544366",5,3,59304,3,"10_19","f","hisp.latino","white",24
"2018HU0546138",5,1,51095,3,"30_39","m","hisp.latino","white",34
"2018HU0546283",5,1,51085,3,"60_69","f","not.hisp.latino","white",19
"2018HU0546916",5,3,59301,3,"10_19","m","not.hisp.latino","white",10
"2018HU0548303",5,2,59306,3,"70_79","m","not.hisp.latino","asian",65
"2018HU0550184",5,1,51097,3,"70_79","f","not.hisp.latino","white",145
"2018HU0552222",5,5,51120,3,"50_59","m","not.hisp.latino","asian",209
"2018HU0553231",5,2,51045,3,"60_69","f","not.hisp.latino","white",6
"2018HU0554953",5,1,51020,3,"60_69","m","not.hisp.latino","white",136
"2018HU0556876",5,3,51087,3,"50_59","f","not.hisp.latino","white",26
"2018HU0557501",5,3,51110,3,"10_19","f","not.hisp.latino","white",85
"2018HU0558670",5,2,59302,3,"70_79","f","hisp.latino","white",880
"2018HU0558998",5,2,51225,3,"20_29","f","not.hisp.latino","white",78
"2018HU0559090",5,1,51244,3,"70_79","f","not.hisp.latino","white",129
"2018HU0560110",5,2,51095,3,"30_39","m","not.hisp.latino","white",52
"2018HU0561430",5,2,51165,3,"60_69","f","not.hisp.latino","asian",45
"2018HU0561517",5,6,51245,3,"30_39","f","hisp.latino","white",309
"2018HU0561944",5,1,51206,3,"70_79","f","not.hisp.latino","white",56
"2018HU0562448",5,1,59307,3,"50_59","m","hisp.latino","white",66
"2018HU0563258",5,1,51089,3,"50_59","f","not.hisp.latino","white",206
"2018HU0564949",5,1,10702,3,"30_39","m","not.hisp.latino","asian",54
"2018HU0565938",5,2,59302,3,"50_59","m","not.hisp.latino","white",81
"2018HU0566338",5,2,51167,3,"40_49","f","not.hisp.latino","asian",83
"2018HU0567690",5,2,51125,3,"70_79","f","not.hisp.latino","white",201
"2018HU0571969",5,1,51120,3,"70_79","m","not.hisp.latino","white",71
"2018HU0574569",5,1,51246,3,"50_59","f","not.hisp.latino","black.aa",118
"2018HU0577471",5,2,51085,3,"30_39","m","not.hisp.latino","white",179
"2018HU0584164",5,2,51246,3,"60_69","f","not.hisp.latino","asian",9
"2018HU0584204",5,2,51164,3,"40_49","m","not.hisp.latino","white",33
"2018HU0584480",5,4,51120,3,"40_49","m","not.hisp.latino","white",77
"2018HU0585531",5,1,51105,3,"60_69","f","not.hisp.latino","white",12
"2018HU0587410",5,2,51255,3,"70_79","f","hisp.latino","white",33
"2018HU0591575",5,3,59302,3,"10_19","f","hisp.latino","white",13
"2018HU0592086",5,2,59308,3,"50_59","f","not.hisp.latino","asian",19
"2018HU0592321",5,1,10701,3,"30_39","f","not.hisp.latino","white",62
"2018HU0592392",5,1,51089,3,"60_69","f","not.hisp.latino","white",20
"2018HU0592712",5,1,51020,3,"50_59","f","not.hisp.latino","white",29
"2018HU0592903",5,1,51167,3,"60_69","m","not.hisp.latino","asian",86
"2018HU0594191",5,2,59303,3,"50_59","f","not.hisp.latino","asian",111
"2018HU0595437",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",126
"2018HU0595562",5,1,59302,3,"30_39","m","not.hisp.latino","white",77
"2018HU0595679",5,1,51244,3,"50_59","f","not.hisp.latino","black.aa",253
"2018HU0598411",5,1,51090,3,"60_69","f","not.hisp.latino","white",114
"2018HU0598978",5,1,51097,3,"60_69","m","not.hisp.latino","white",40
"2018HU0599698",5,3,51020,3,"20_29","m","not.hisp.latino","white",84
"2018HU0601231",5,3,51010,3,"10_19","m","not.hisp.latino","white",63
"2018HU0601302",5,1,51175,3,"60_69","f","not.hisp.latino","white",131
"2018HU0604306",5,2,51044,3,"30_39","f","not.hisp.latino","white",87
"2018HU0605551",5,4,59305,3,"0_9","m","not.hisp.latino","white",35
"2018HU0607064",5,1,55002,3,"40_49","m","not.hisp.latino","white",92
"2018HU0609778",5,2,51255,3,"30_39","f","not.hisp.latino","white",119
"2018HU0609802",5,2,51020,3,"70_79","m","not.hisp.latino","white",29
"2018HU0610147",5,4,51225,3,"0_9","f","hisp.latino","white",126
"2018HU0610801",5,2,51087,3,"30_39","f","not.hisp.latino","white",20
"2018HU0611863",5,2,59307,3,"40_49","f","not.hisp.latino","asian",73
"2018HU0613644",5,2,51145,3,"60_69","f","not.hisp.latino","white",37
"2018HU0613745",5,1,51045,3,"60_69","f","not.hisp.latino","white",191
"2018HU0613976",5,2,51225,3,"50_59","f","not.hisp.latino","asian",104
"2018HU0615229",5,2,51145,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0619337",5,2,51080,3,"40_49","f","not.hisp.latino","asian",67
"2018HU0619627",5,1,55001,3,"20_29","m","not.hisp.latino","asian",153
"2018HU0623302",5,1,51235,3,"30_39","m","not.hisp.latino","white",32
"2018HU0623795",5,1,59309,3,"20_29","m","not.hisp.latino","asian",417
"2018HU0625246",5,2,51224,3,"20_29","f","hisp.latino","white",99
"2018HU0625690",5,1,4102,3,"60_69","f","not.hisp.latino","white",79
"2018HU0628098",5,1,59302,3,"40_49","m","not.hisp.latino","asian",209
"2018HU0628489",5,3,51120,3,"20_29","m","not.hisp.latino","white",244
"2018HU0628594",5,5,51105,3,"20_29","f","not.hisp.latino","black.aa",74
"2018HU0628614",5,2,51244,3,"50_59","m","not.hisp.latino","white",92
"2018HU0629864",5,1,51045,3,"30_39","f","not.hisp.latino","white",126
"2018HU0630526",5,4,10703,3,"60_69","f","not.hisp.latino","white",29
"2018HU0630689",5,2,51154,3,"50_59","m","not.hisp.latino","asian",155
"2018HU0635362",5,1,10701,3,"30_39","m","not.hisp.latino","asian",86
"2018HU0636058",5,1,59304,3,"70_79","m","hisp.latino","white",21
"2018HU0636793",5,2,51095,3,"30_39","m","not.hisp.latino","white",106
"2018HU0637179",5,1,4103,3,"70_79","m","not.hisp.latino","black.aa",196
"2018HU0637459",5,1,4101,3,"70_79","m","not.hisp.latino","white",16
"2018HU0639307",5,2,10702,3,"40_49","f","not.hisp.latino","white",58
"2018HU0641130",5,2,51020,3,"60_69","f","not.hisp.latino","white",63
"2018HU0644475",5,1,51080,3,"60_69","m","not.hisp.latino","white",25
"2018HU0648755",5,3,59309,3,"30_39","m","not.hisp.latino","asian",97
"2018HU0649629",5,1,51246,3,"40_49","m","not.hisp.latino","white",60
"2018HU0650040",5,1,51145,3,"40_49","m","not.hisp.latino","white",35
"2018HU0651005",5,3,59301,3,"10_19","f","hisp.latino","white",195
"2018HU0651673",5,2,51154,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0651673",5,3,51154,3,"20_29","f","not.hisp.latino","asian",33
"2018HU0651769",5,1,51225,3,"40_49","f","not.hisp.latino","white",91
"2018HU0652223",5,1,51010,3,"60_69","m","not.hisp.latino","white",31
"2018HU0653883",5,1,10702,3,"40_49","f","not.hisp.latino","white",101
"2018HU0655580",5,2,10702,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0655745",5,5,59304,3,"60_69","f","not.hisp.latino","asian",104
"2018HU0659967",5,1,59303,3,"50_59","m","not.hisp.latino","asian",43
"2018HU0660276",5,1,59308,3,"50_59","f","not.hisp.latino","asian",125
"2018HU0660276",5,5,59308,3,"50_59","f","not.hisp.latino","asian",148
"2018HU0661424",5,3,59305,3,"0_9","m","not.hisp.latino","asian",12
"2018HU0662241",5,1,59308,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0662241",5,2,59308,3,"30_39","m","not.hisp.latino","asian",61
"2018HU0662491",5,2,51235,3,"50_59","f","not.hisp.latino","asian",106
"2018HU0663054",5,1,51120,3,"40_49","f","hisp.latino","white",99
"2018HU0664988",5,1,51095,3,"70_79","f","not.hisp.latino","white",101
"2018HU0665407",5,3,51167,3,"20_29","f","not.hisp.latino","asian",86
"2018HU0666730",5,4,51110,3,"60_69","m","not.hisp.latino","white",15
"2018HU0667575",5,1,51255,3,"60_69","m","not.hisp.latino","white",133
"2018HU0670030",5,6,59307,3,"0_9","f","not.hisp.latino","white",90
"2018HU0670096",5,1,59303,3,"20_29","f","not.hisp.latino","asian",19
"2018HU0670984",5,4,51246,3,"0_9","m","not.hisp.latino","white",87
"2018HU0671923",5,1,59302,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0674457",5,5,51045,3,"50_59","m","not.hisp.latino","white",150
"2018HU0674572",5,1,59305,3,"60_69","m","not.hisp.latino","asian",107
"2018HU0677782",5,2,51097,3,"50_59","f","not.hisp.latino","white",13
"2018HU0678052",5,2,59303,3,"40_49","m","not.hisp.latino","asian",63
"2018HU0678735",5,1,4102,3,"60_69","m","not.hisp.latino","white",15
"2018HU0680657",5,1,51040,3,"60_69","m","not.hisp.latino","white",28
"2018HU0681527",5,1,4101,3,"60_69","f","not.hisp.latino","asian",58
"2018HU0682626",5,3,59307,3,"0_9","f","not.hisp.latino","asian",22
"2018HU0684035",5,2,51145,3,"30_39","f","not.hisp.latino","white",75
"2018HU0685131",5,3,51087,3,"50_59","f","not.hisp.latino","white",122
"2018HU0685332",5,1,51089,3,"40_49","f","hisp.latino","white",45
"2018HU0687385",5,1,51087,3,"60_69","m","not.hisp.latino","white",87
"2018HU0688442",5,2,51154,3,"60_69","f","not.hisp.latino","asian",17
"2018HU0690587",5,2,51089,3,"50_59","f","not.hisp.latino","white",101
"2018HU0693424",5,5,59303,3,"0_9","f","hisp.latino","white",36
"2018HU0694120",5,4,51255,3,"10_19","m","hisp.latino","white",179
"2018HU0694244",5,1,59308,3,"40_49","f","not.hisp.latino","asian",97
"2018HU0694425",5,1,51044,3,"70_79","f","not.hisp.latino","white",26
"2018HU0694712",5,1,10703,3,"40_49","f","not.hisp.latino","asian",312
"2018HU0694712",5,4,10703,3,"70_79","f","not.hisp.latino","asian",350
"2018HU0696237",5,2,51246,3,"60_69","f","hisp.latino","white",170
"2018HU0697621",5,2,51206,3,"60_69","f","not.hisp.latino","white",94
"2018HU0697990",5,7,59307,3,"0_9","f","not.hisp.latino","asian",348
"2018HU0699523",5,1,51045,3,"60_69","f","not.hisp.latino","white",58
"2018HU0701596",5,2,51164,3,"40_49","m","not.hisp.latino","white",59
"2018HU0702449",5,1,59308,3,"60_69","f","not.hisp.latino","white",64
"2018HU0705044",5,2,51235,3,"20_29","f","not.hisp.latino","asian",36
"2018HU0709809",5,1,51010,3,"50_59","f","not.hisp.latino","white",57
"2018HU0710133",5,3,10702,3,"10_19","m","not.hisp.latino","asian",108
"2018HU0710133",5,6,10702,3,"60_69","f","not.hisp.latino","asian",117
"2018HU0713586",5,1,51246,3,"40_49","m","not.hisp.latino","asian",136
"2018HU0713586",5,2,51246,3,"40_49","f","not.hisp.latino","asian",177
"2018HU0714395",5,1,51084,3,"40_49","f","not.hisp.latino","white",104
"2018HU0715106",5,2,10702,3,"60_69","m","not.hisp.latino","white",51
"2018HU0716519",5,1,51120,3,"30_39","m","not.hisp.latino","asian",77
"2018HU0716702",5,1,59308,3,"70_79","f","hisp.latino","white",21
"2018HU0718302",5,1,51244,3,"30_39","f","not.hisp.latino","asian",104
"2018HU0721050",5,1,10703,3,"30_39","f","not.hisp.latino","white",30
"2018HU0722411",5,1,51125,3,"70_79","m","not.hisp.latino","white",63
"2018HU0722987",5,1,51087,3,"40_49","m","not.hisp.latino","white",8
"2018HU0723410",5,2,51090,3,"60_69","f","hisp.latino","white",100
"2018HU0725062",5,1,59309,3,"60_69","m","not.hisp.latino","asian",309
"2018HU0729254",5,1,51167,3,"20_29","m","not.hisp.latino","asian",229
"2018HU0730822",5,1,59308,3,"30_39","m","not.hisp.latino","asian",90
"2018HU0732758",5,1,10702,3,"40_49","m","not.hisp.latino","asian",29
"2018HU0732846",5,5,51175,3,"0_9","m","not.hisp.latino","white",103
"2018HU0734523",5,2,59309,3,"30_39","m","not.hisp.latino","asian",213
"2018HU0736239",5,1,51165,3,"30_39","m","not.hisp.latino","asian",206
"2018HU0736808",5,2,51164,3,"60_69","f","not.hisp.latino","asian",129
"2018HU0740081",5,4,10701,3,"70_79","f","not.hisp.latino","asian",124
"2018HU0741067",5,1,51085,3,"60_69","m","not.hisp.latino","white",28
"2018HU0742072",5,4,51244,3,"70_79","m","not.hisp.latino","asian",117
"2018HU0743740",5,1,51154,3,"20_29","m","not.hisp.latino","white",84
"2018HU0745737",5,2,10702,3,"30_39","f","not.hisp.latino","asian",20
"2018HU0748782",5,1,59305,3,"50_59","m","not.hisp.latino","asian",73
"2018HU0750362",5,1,51125,3,"30_39","f","not.hisp.latino","white",238
"2018HU0751922",5,2,51090,3,"50_59","f","not.hisp.latino","white",26
"2018HU0755781",5,1,59303,3,"40_49","m","not.hisp.latino","asian",49
"2018HU0756625",5,3,51246,3,"50_59","f","not.hisp.latino","asian",104
"2018HU0757851",5,1,59301,3,"60_69","m","not.hisp.latino","asian",32
"2018HU0760024",5,1,51167,3,"30_39","f","not.hisp.latino","white",11
"2018HU0761358",5,1,51105,3,"70_79","f","not.hisp.latino","white",12
"2018HU0762684",5,1,51125,3,"30_39","m","not.hisp.latino","white",5
"2018HU0763448",5,1,59301,3,"70_79","m","not.hisp.latino","asian",90
"2018HU0767996",5,1,10701,3,"30_39","m","not.hisp.latino","asian",97
"2018HU0769334",5,2,51097,3,"30_39","m","not.hisp.latino","white",168
"2018HU0770042",5,2,59309,3,"40_49","f","not.hisp.latino","asian",45
"2018HU0770276",5,2,59303,3,"60_69","f","not.hisp.latino","white",52
"2018HU0770546",5,1,10703,3,"50_59","f","not.hisp.latino","white",135
"2018HU0772113",5,2,51080,3,"60_69","f","not.hisp.latino","white",92
"2018HU0773701",5,2,51040,3,"60_69","f","not.hisp.latino","white",36
"2018HU0777564",5,1,4102,3,"30_39","m","hisp.latino","white",77
"2018HU0777920",5,1,59303,3,"50_59","f","not.hisp.latino","asian",73
"2018HU0779070",5,2,51010,3,"50_59","m","not.hisp.latino","white",66
"2018HU0780359",5,2,59306,3,"50_59","f","not.hisp.latino","asian",115
"2018HU0780410",5,1,51040,3,"50_59","m","not.hisp.latino","white",123
"2018HU0780629",5,3,51225,3,"20_29","f","not.hisp.latino","two.",170
"2018HU0781172",5,4,51125,3,"20_29","f","not.hisp.latino","white",104
"2018HU0781877",5,2,51154,3,"50_59","f","not.hisp.latino","asian",90
"2018HU0783629",5,1,51097,3,"40_49","m","not.hisp.latino","white",50
"2018HU0783664",5,1,59307,3,"40_49","f","not.hisp.latino","white",68
"2018HU0784625",5,3,51167,3,"0_9","f","hisp.latino","asian",18
"2018HU0784994",5,3,59303,3,"0_9","f","not.hisp.latino","white",59
"2018HU0787051",5,1,51040,3,"50_59","f","not.hisp.latino","white",111
"2018HU0788498",5,4,10701,3,"0_9","f","not.hisp.latino","asian",158
"2018HU0791820",5,2,51165,3,"40_49","m","not.hisp.latino","white",73
"2018HU0792583",5,1,59309,3,"50_59","f","not.hisp.latino","white",24
"2018HU0794010",5,1,51135,3,"30_39","f","not.hisp.latino","white",83
"2018HU0795836",5,2,51085,3,"60_69","m","not.hisp.latino","white",115
"2018HU0796759",5,2,10701,3,"60_69","f","not.hisp.latino","asian",29
"2018HU0801637",5,1,51154,3,"30_39","f","not.hisp.latino","white",73
"2018HU0801968",5,1,59308,3,"30_39","m","not.hisp.latino","asian",20
"2018HU0803239",5,1,51085,3,"50_59","m","not.hisp.latino","white",19
"2018HU0806465",5,1,51120,3,"50_59","f","not.hisp.latino","white",28
"2018HU0809272",5,1,59309,3,"60_69","f","not.hisp.latino","asian",191
"2018HU0810473",5,5,51246,3,"0_9","m","not.hisp.latino","asian",164
"2018HU0810823",5,1,55002,3,"60_69","f","not.hisp.latino","white",193
"2018HU0811818",5,2,59307,3,"30_39","m","not.hisp.latino","asian",114
"2018HU0813805",5,3,51255,3,"0_9","m","not.hisp.latino","asian",58
"2018HU0813962",5,1,1302,3,"30_39","f","not.hisp.latino","asian",107
"2018HU0815395",5,3,1301,3,"20_29","m","hisp.latino","white",106
"2018HU0815655",5,1,51120,3,"60_69","f","not.hisp.latino","white",182
"2018HU0816255",5,1,59301,3,"40_49","m","hisp.latino","white",371
"2018HU0818749",5,1,51206,3,"30_39","m","not.hisp.latino","white",173
"2018HU0819140",5,3,51175,3,"50_59","m","not.hisp.latino","white",154
"2018HU0819499",5,1,59303,3,"30_39","f","not.hisp.latino","asian",37
"2018HU0820957",5,6,59305,3,"10_19","m","hisp.latino","white",47
"2018HU0821300",5,3,59305,3,"10_19","f","not.hisp.latino","asian",83
"2018HU0821590",5,1,51089,3,"60_69","f","not.hisp.latino","white",112
"2018HU0823813",5,1,51110,3,"10_19","m","not.hisp.latino","asian",35
"2018HU0824018",5,1,1301,3,"30_39","m","hisp.latino","white",136
"2018HU0824414",5,4,51175,3,"20_29","m","hisp.latino","white",332
"2018HU0826107",5,2,51165,3,"30_39","m","not.hisp.latino","white",103
"2018HU0826995",5,3,51105,3,"10_19","m","not.hisp.latino","white",48
"2018HU0828746",5,1,59307,3,"50_59","m","not.hisp.latino","asian",26
"2018HU0830563",5,5,59305,3,"60_69","f","not.hisp.latino","asian",49
"2018HU0834084",5,1,51246,3,"40_49","m","not.hisp.latino","asian",166
"2018HU0834926",5,1,51096,3,"20_29","m","not.hisp.latino","white",25
"2018HU0835010",5,1,59305,3,"50_59","m","hisp.latino","white",164
"2018HU0835624",5,2,59308,3,"40_49","f","not.hisp.latino","asian",95
"2018HU0836960",5,1,59307,3,"40_49","m","not.hisp.latino","asian",29
"2018HU0837969",5,4,51215,3,"10_19","f","not.hisp.latino","white",31
"2018HU0840831",5,2,51206,3,"60_69","f","not.hisp.latino","white",156
"2018HU0845564",5,3,10701,3,"60_69","f","not.hisp.latino","asian",92
"2018HU0846203",5,1,51224,3,"40_49","m","not.hisp.latino","asian",243
"2018HU0846803",5,2,4101,3,"30_39","m","hisp.latino","white",239
"2018HU0846858",5,3,51040,3,"50_59","m","not.hisp.latino","asian",29
"2018HU0849130",5,1,51154,3,"40_49","f","not.hisp.latino","white",23
"2018HU0850889",5,1,51105,3,"30_39","m","not.hisp.latino","white",7
"2018HU0854977",5,2,51246,3,"30_39","f","not.hisp.latino","asian",38
"2018HU0856732",5,1,51110,3,"60_69","m","not.hisp.latino","white",94
"2018HU0857144",5,6,51215,3,"0_9","m","not.hisp.latino","asian",122
"2018HU0857330",5,2,51255,3,"40_49","m","not.hisp.latino","asian",238
"2018HU0858313",5,1,51085,3,"50_59","f","not.hisp.latino","white",216
"2018HU0858480",5,2,1301,3,"60_69","m","not.hisp.latino","white",57
"2018HU0858560",5,2,51255,3,"50_59","f","not.hisp.latino","white",17
"2018HU0860773",5,5,59308,3,"70_79","f","not.hisp.latino","white",162
"2018HU0864877",5,1,59305,3,"40_49","f","not.hisp.latino","asian",83
"2018HU0865417",5,1,59303,3,"60_69","f","not.hisp.latino","white",17
"2018HU0866987",5,1,51165,3,"60_69","m","not.hisp.latino","asian",26
"2018HU0869104",5,1,1301,3,"50_59","m","not.hisp.latino","asian",14
