"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0030033",5,1,51245,3,"80_89","m","not.hisp.latino","white",57
"2018HU0030673",5,1,51096,3,"60_69","m","not.hisp.latino","white",45
"2018HU0030756",5,4,51120,3,"0_9","f","not.hisp.latino","black.aa",119
"2018HU0031306",5,4,51120,3,"10_19","f","not.hisp.latino","two.",82
"2018HU0031546",5,1,51115,3,"20_29","f","not.hisp.latino","white",293
"2018HU0031813",5,1,51175,3,"70_79","m","not.hisp.latino","asian",34
"2018HU0032009",5,3,10702,3,"0_9","m","not.hisp.latino","asian",210
"2018HU0032654",5,2,51087,3,"40_49","m","not.hisp.latino","white",96
"2018HU0032662",5,1,51235,3,"50_59","m","not.hisp.latino","white",100
"2018HU0032920",5,5,51225,3,"10_19","f","not.hisp.latino","white",141
"2018HU0032920",5,6,51225,3,"0_9","m","not.hisp.latino","white",182
"2018HU0033526",5,2,10701,3,"30_39","m","not.hisp.latino","white",175
"2018HU0033789",5,1,55002,3,"60_69","m","not.hisp.latino","white",118
"2018HU0034931",5,1,59301,3,"80_89","m","not.hisp.latino","white",89
"2018HU0035889",5,1,59307,3,"40_49","m","not.hisp.latino","asian",31
"2018HU0035926",5,2,59308,3,"50_59","f","not.hisp.latino","asian",77
"2018HU0036065",5,1,51090,3,"60_69","f","not.hisp.latino","white",38
"2018HU0037483",5,4,51045,3,"0_9","f","not.hisp.latino","two.",89
"2018HU0037896",5,1,10701,3,"40_49","f","not.hisp.latino","white",18
"2018HU0038092",5,3,10703,3,"0_9","m","not.hisp.latino","white",27
"2018HU0040601",5,2,51206,3,"50_59","f","not.hisp.latino","white",138
"2018HU0040990",5,2,1301,3,"20_29","m","not.hisp.latino","white",59
"2018HU0042222",5,2,51244,3,"80_89","f","not.hisp.latino","other",145
"2018HU0042574",5,2,59301,3,"50_59","m","not.hisp.latino","white",61
"2018HU0043244",5,4,59307,3,"0_9","f","hisp.latino","other",270
"2018HU0044060",5,3,51244,3,"0_9","f","not.hisp.latino","white",147
"2018HU0044094",5,2,59308,3,"60_69","f","not.hisp.latino","white",72
"2018HU0045148",5,4,10703,3,"10_19","f","not.hisp.latino","white",167
"2018HU0045532",5,2,51164,3,"80_89","f","not.hisp.latino","white",24
"2018HU0045593",5,1,51215,3,"40_49","f","not.hisp.latino","white",163
"2018HU0045835",5,1,51145,3,"40_49","m","not.hisp.latino","two.",94
"2018HU0046051",5,3,51087,3,"0_9","m","not.hisp.latino","white",85
"2018HU0046498",5,2,51010,3,"10_19","m","not.hisp.latino","white",92
"2018HU0047101",5,1,51246,3,"30_39","m","not.hisp.latino","asian",219
"2018HU0047129",5,2,51110,3,"50_59","f","not.hisp.latino","white",164
"2018HU0048054",5,2,51246,3,"0_9","m","not.hisp.latino","two.",56
"2018HU0048360",5,2,51040,3,"70_79","f","not.hisp.latino","white",170
"2018HU0049689",5,2,59303,3,"70_79","m","not.hisp.latino","asian",51
"2018HU0050258",5,1,59301,3,"50_59","m","not.hisp.latino","asian",17
"2018HU0051023",5,1,51167,3,"40_49","m","not.hisp.latino","white",139
"2018HU0052122",5,5,51167,3,"10_19","m","not.hisp.latino","two.",121
"2018HU0052192",5,5,1302,3,"10_19","f","not.hisp.latino","white",26
"2018HU0053086",5,2,59307,3,"40_49","f","not.hisp.latino","white",38
"2018HU0053815",5,4,51010,3,"0_9","f","not.hisp.latino","white",109
"2018HU0054169",5,3,51020,3,"0_9","f","not.hisp.latino","white",10
"2018HU0055307",5,1,51165,3,"30_39","m","not.hisp.latino","white",98
"2018HU0055400",5,7,51087,3,"60_69","f","not.hisp.latino","asian",178
"2018HU0057510",5,2,51135,3,"50_59","m","not.hisp.latino","white",93
"2018HU0057524",5,2,51044,3,"0_9","m","not.hisp.latino","white",237
"2018HU0057559",5,4,51255,3,"0_9","m","not.hisp.latino","white",29
"2018HU0058812",5,3,59304,3,"20_29","f","not.hisp.latino","white",54
"2018HU0059138",5,2,51120,3,"60_69","f","not.hisp.latino","white",81
"2018HU0059190",5,2,51244,3,"50_59","f","not.hisp.latino","white",55
"2018HU0059648",5,3,51225,3,"80_89","f","not.hisp.latino","asian",25
"2018HU0060273",5,5,55002,3,"30_39","m","not.hisp.latino","black.aa",24
"2018HU0060863",5,1,51110,3,"70_79","m","not.hisp.latino","white",118
"2018HU0060909",5,3,51167,3,"10_19","m","not.hisp.latino","asian",111
"2018HU0061418",5,2,51045,3,"40_49","m","not.hisp.latino","white",260
"2018HU0062256",5,4,59302,3,"70_79","f","not.hisp.latino","asian",27
"2018HU0063669",5,4,51090,3,"10_19","f","not.hisp.latino","white",111
"2018HU0063816",5,1,51186,3,"60_69","f","not.hisp.latino","black.aa",262
"2018HU0065096",5,1,10701,3,"30_39","m","not.hisp.latino","white",109
"2018HU0066195",5,2,51246,3,"30_39","f","not.hisp.latino","white",138
"2018HU0066195",5,3,51246,3,"10_19","m","not.hisp.latino","white",170
"2018HU0066437",5,1,59304,3,"50_59","m","not.hisp.latino","white",21
"2018HU0066770",5,1,59306,3,"70_79","m","not.hisp.latino","white",101
"2018HU0068426",5,3,59305,3,"30_39","m","not.hisp.latino","white",52
"2018HU0069692",5,1,51020,3,"50_59","m","not.hisp.latino","white",69
"2018HU0069725",5,1,10701,3,"40_49","f","not.hisp.latino","two.",248
"2018HU0069902",5,2,1301,3,"40_49","m","not.hisp.latino","white",34
"2018HU0070122",5,1,51154,3,"20_29","f","not.hisp.latino","white",106
"2018HU0070375",5,3,51010,3,"20_29","m","not.hisp.latino","white",72
"2018HU0070763",5,3,51165,3,"0_9","m","not.hisp.latino","white",50
"2018HU0071388",5,2,1302,3,"10_19","m","not.hisp.latino","asian",408
"2018HU0071614",5,3,51246,3,"20_29","f","not.hisp.latino","white",83
"2018HU0072229",5,1,59302,3,"40_49","f","not.hisp.latino","white",18
"2018HU0072471",5,2,4103,3,"70_79","f","not.hisp.latino","white",251
"2018HU0073222",5,3,51155,3,"0_9","m","not.hisp.latino","asian",39
"2018HU0073417",5,3,51215,3,"10_19","m","not.hisp.latino","white",96
"2018HU0073993",5,1,51010,3,"60_69","m","not.hisp.latino","white",114
"2018HU0074415",5,1,51097,3,"50_59","m","not.hisp.latino","white",24
"2018HU0074415",5,5,51097,3,"10_19","f","not.hisp.latino","white",26
"2018HU0075150",5,2,51084,3,"60_69","f","not.hisp.latino","white",709
"2018HU0075192",5,5,51224,3,"80_89","f","not.hisp.latino","asian",17
"2018HU0075411",5,1,1301,3,"60_69","m","not.hisp.latino","white",46
"2018HU0075676",5,2,51120,3,"40_49","f","not.hisp.latino","white",93
"2018HU0075888",5,1,59302,3,"60_69","m","not.hisp.latino","black.aa",73
"2018HU0077432",5,2,51115,3,"30_39","f","not.hisp.latino","white",91
"2018HU0078619",5,4,51246,3,"0_9","f","not.hisp.latino","white",103
"2018HU0079023",5,4,10703,3,"0_9","m","not.hisp.latino","white",50
"2018HU0079467",5,2,51175,3,"50_59","f","not.hisp.latino","white",101
"2018HU0079526",5,5,51245,3,"0_9","f","hisp.latino","white",170
"2018HU0080683",5,4,51154,3,"10_19","m","not.hisp.latino","black.aa",108
"2018HU0080849",5,3,10702,3,"20_29","f","hisp.latino","white",190
"2018HU0080849",5,4,10702,3,"20_29","m","not.hisp.latino","white",117
"2018HU0082734",5,1,51224,3,"30_39","m","not.hisp.latino","white",335
"2018HU0083076",5,1,51120,3,"60_69","m","not.hisp.latino","white",33
"2018HU0083268",5,3,55002,3,"10_19","m","not.hisp.latino","white",128
"2018HU0083911",5,3,59308,3,"0_9","f","not.hisp.latino","white",61
"2018HU0084092",5,3,59306,3,"30_39","m","not.hisp.latino","asian",36
"2018HU0085133",5,1,51010,3,"30_39","f","not.hisp.latino","white",60
"2018HU0087617",5,2,51020,3,"0_9","m","not.hisp.latino","white",191
"2018HU0088023",5,2,51175,3,"30_39","f","not.hisp.latino","asian",44
"2018HU0088921",5,1,51244,3,"50_59","f","not.hisp.latino","white",11
"2018HU0090027",5,2,10703,3,"40_49","f","hisp.latino","white",58
"2018HU0090170",5,1,51087,3,"60_69","m","not.hisp.latino","white",13
"2018HU0090355",5,2,59303,3,"50_59","f","not.hisp.latino","white",62
"2018HU0092564",5,1,51085,3,"20_29","m","not.hisp.latino","white",47
"2018HU0094292",5,1,51175,3,"50_59","f","not.hisp.latino","white",120
"2018HU0094541",5,3,51080,3,"10_19","m","not.hisp.latino","white",94
"2018HU0094559",5,1,4103,3,"40_49","f","not.hisp.latino","white",200
"2018HU0094619",5,1,51097,3,"40_49","f","not.hisp.latino","white",90
"2018HU0094975",5,4,51165,3,"0_9","f","not.hisp.latino","two.",16
"2018HU0096047",5,1,59308,3,"60_69","m","not.hisp.latino","white",37
"2018HU0096704",5,2,51020,3,"60_69","m","not.hisp.latino","white",106
"2018HU0096770",5,1,51020,3,"40_49","m","not.hisp.latino","white",132
"2018HU0097428",5,4,59305,3,"0_9","f","not.hisp.latino","white",18
"2018HU0098336",5,3,51089,3,"10_19","f","not.hisp.latino","white",132
"2018HU0098500",5,1,59306,3,"50_59","m","not.hisp.latino","asian",60
"2018HU0098850",5,2,59301,3,"20_29","m","not.hisp.latino","asian",66
"2018HU0099000",5,1,51096,3,"70_79","f","not.hisp.latino","white",63
"2018HU0099461",5,3,51085,3,"30_39","m","not.hisp.latino","white",64
"2018HU0100187",5,2,51165,3,"40_49","f","not.hisp.latino","white",42
"2018HU0100551",5,2,51154,3,"50_59","m","not.hisp.latino","white",39
"2018HU0100985",5,2,51080,3,"40_49","m","not.hisp.latino","white",282
"2018HU0101191",5,2,51115,3,"50_59","f","not.hisp.latino","white",119
"2018HU0101836",5,1,51154,3,"40_49","m","not.hisp.latino","white",49
"2018HU0102856",5,1,51165,3,"20_29","f","not.hisp.latino","two.",32
"2018HU0103157",5,1,51235,3,"20_29","f","not.hisp.latino","white",5
"2018HU0104937",5,4,51044,3,"10_19","f","not.hisp.latino","white",138
"2018HU0107952",5,1,51235,3,"50_59","f","not.hisp.latino","white",15
"2018HU0108045",5,1,4103,3,"40_49","f","not.hisp.latino","white",36
"2018HU0108068",5,1,59307,3,"40_49","m","not.hisp.latino","asian",108
"2018HU0108068",5,2,59307,3,"40_49","f","not.hisp.latino","asian",128
"2018HU0108525",5,4,59306,3,"30_39","m","not.hisp.latino","white",20
"2018HU0108949",5,1,51120,3,"40_49","f","not.hisp.latino","white",167
"2018HU0109277",5,2,4102,3,"20_29","f","not.hisp.latino","white",160
"2018HU0109654",5,4,51085,3,"40_49","f","not.hisp.latino","white",79
"2018HU0109897",5,1,51120,3,"30_39","m","not.hisp.latino","white",46
"2018HU0110628",5,1,51175,3,"40_49","m","not.hisp.latino","white",19
"2018HU0110629",5,3,51175,3,"10_19","f","not.hisp.latino","white",27
"2018HU0111486",5,3,59304,3,"80_89","f","not.hisp.latino","asian",181
"2018HU0111583",5,1,51164,3,"70_79","m","not.hisp.latino","white",23
"2018HU0111973",5,1,59305,3,"70_79","m","not.hisp.latino","white",63
"2018HU0113468",5,1,51084,3,"50_59","f","not.hisp.latino","white",35
"2018HU0114023",5,1,51090,3,"80_89","f","not.hisp.latino","white",54
"2018HU0115492",5,3,51020,3,"30_39","m","not.hisp.latino","white",134
"2018HU0117434",5,3,10703,3,"0_9","m","not.hisp.latino","white",156
"2018HU0117828",5,3,51010,3,"0_9","f","not.hisp.latino","white",107
"2018HU0117830",5,2,51087,3,"40_49","m","not.hisp.latino","white",29
"2018HU0119706",5,1,51175,3,"40_49","f","not.hisp.latino","two.",110
"2018HU0121789",5,1,51164,3,"50_59","f","not.hisp.latino","white",104
"2018HU0122583",5,1,51165,3,"50_59","f","not.hisp.latino","white",26
"2018HU0123037",5,2,51044,3,"50_59","f","not.hisp.latino","white",176
"2018HU0123147",5,3,51167,3,"0_9","m","not.hisp.latino","white",77
"2018HU0123986",5,2,10701,3,"40_49","m","not.hisp.latino","white",77
"2018HU0126086",5,1,59302,3,"30_39","m","not.hisp.latino","asian",230
"2018HU0126164",5,1,51215,3,"80_89","m","not.hisp.latino","white",64
"2018HU0126563",5,1,59303,3,"60_69","f","not.hisp.latino","asian",61
"2018HU0126563",5,5,59303,3,"0_9","f","not.hisp.latino","asian",103
"2018HU0127691",5,1,51206,3,"60_69","f","not.hisp.latino","white",375
"2018HU0128966",5,5,51154,3,"0_9","f","not.hisp.latino","white",21
"2018HU0129254",5,2,4102,3,"50_59","m","not.hisp.latino","white",117
"2018HU0129780",5,1,51110,3,"50_59","f","not.hisp.latino","white",145
"2018HU0132112",5,1,51225,3,"40_49","f","not.hisp.latino","white",114
"2018HU0132597",5,1,51225,3,"40_49","f","not.hisp.latino","white",28
"2018HU0132829",5,4,59301,3,"0_9","m","not.hisp.latino","white",78
"2018HU0133356",5,1,51225,3,"50_59","f","not.hisp.latino","white",30
"2018HU0133403",5,1,51085,3,"40_49","f","not.hisp.latino","white",85
"2018HU0134206",5,2,59305,3,"40_49","f","not.hisp.latino","white",93
"2018HU0136078",5,2,51084,3,"60_69","f","not.hisp.latino","white",24
"2018HU0136871",5,1,51087,3,"40_49","f","not.hisp.latino","white",47
"2018HU0139600",5,3,51045,3,"20_29","m","not.hisp.latino","white",132
"2018HU0139961",5,2,51154,3,"50_59","m","not.hisp.latino","white",9
"2018HU0140011",5,2,51245,3,"50_59","f","not.hisp.latino","asian",89
"2018HU0140075",5,3,59308,3,"10_19","m","not.hisp.latino","white",23
"2018HU0140745",5,3,1301,3,"0_9","m","not.hisp.latino","white",276
"2018HU0141828",5,3,51154,3,"0_9","f","not.hisp.latino","white",21
"2018HU0142709",5,1,51010,3,"70_79","m","not.hisp.latino","white",55
"2018HU0145420",5,3,4101,3,"10_19","f","not.hisp.latino","white",31
"2018HU0145730",5,2,59307,3,"70_79","f","not.hisp.latino","white",19
"2018HU0146145",5,4,51135,3,"30_39","f","not.hisp.latino","white",60
"2018HU0146372",5,2,51020,3,"20_29","f","not.hisp.latino","white",22
"2018HU0146916",5,1,51245,3,"30_39","m","not.hisp.latino","white",38
"2018HU0147959",5,1,51040,3,"30_39","m","not.hisp.latino","white",151
"2018HU0147959",5,2,51040,3,"30_39","f","not.hisp.latino","white",92
"2018HU0148164",5,7,59307,3,"0_9","f","not.hisp.latino","white",28
"2018HU0149442",5,2,59305,3,"40_49","m","not.hisp.latino","asian",166
"2018HU0149938",5,3,51096,3,"10_19","f","not.hisp.latino","white",28
"2018HU0151296",5,1,51097,3,"50_59","f","not.hisp.latino","white",18
"2018HU0151840",5,3,55002,3,"30_39","f","not.hisp.latino","white",92
"2018HU0152652",5,1,51097,3,"70_79","f","not.hisp.latino","white",15
"2018HU0154416",5,2,51115,3,"40_49","m","not.hisp.latino","two.",60
"2018HU0156056",5,2,51040,3,"70_79","f","not.hisp.latino","white",52
"2018HU0156183",5,4,51120,3,"0_9","m","not.hisp.latino","two.",61
"2018HU0157460",5,4,51164,3,"0_9","m","not.hisp.latino","white",59
"2018HU0157616",5,4,59301,3,"0_9","m","not.hisp.latino","white",12
"2018HU0159534",5,1,1301,3,"70_79","f","not.hisp.latino","asian",77
"2018HU0159729",5,1,51165,3,"30_39","m","not.hisp.latino","white",23
"2018HU0159729",5,3,51165,3,"0_9","f","not.hisp.latino","white",17
"2018HU0159810",5,1,51105,3,"70_79","m","not.hisp.latino","white",19
"2018HU0160051",5,4,51225,3,"10_19","f","not.hisp.latino","white",99
"2018HU0160220",5,2,51020,3,"30_39","f","not.hisp.latino","white",93
"2018HU0161229",5,1,51087,3,"60_69","m","not.hisp.latino","white",19
"2018HU0161440",5,1,51097,3,"70_79","m","not.hisp.latino","white",80
"2018HU0163483",5,2,1301,3,"20_29","m","not.hisp.latino","white",30
"2018HU0163734",5,1,51206,3,"30_39","m","not.hisp.latino","white",225
"2018HU0164951",5,2,51020,3,"70_79","f","not.hisp.latino","white",38
"2018HU0165939",5,2,51045,3,"70_79","f","not.hisp.latino","white",142
"2018HU0165990",5,3,1302,3,"0_9","m","not.hisp.latino","white",39
"2018HU0167336",5,1,51225,3,"50_59","f","not.hisp.latino","white",15
"2018HU0168993",5,1,51246,3,"50_59","f","hisp.latino","white",38
"2018HU0169600",5,1,51120,3,"30_39","f","not.hisp.latino","white",12
"2018HU0171202",5,2,51246,3,"50_59","f","not.hisp.latino","asian",73
"2018HU0172970",5,6,59301,3,"0_9","m","not.hisp.latino","white",7
"2018HU0173238",5,1,59306,3,"30_39","m","not.hisp.latino","white",196
"2018HU0173349",5,1,51165,3,"40_49","m","not.hisp.latino","white",42
"2018HU0173680",5,1,59301,3,"20_29","f","not.hisp.latino","asian",380
"2018HU0175142",5,1,51145,3,"30_39","m","not.hisp.latino","white",5
"2018HU0175305",5,2,51085,3,"60_69","f","not.hisp.latino","white",60
"2018HU0175408",5,4,51175,3,"0_9","f","not.hisp.latino","two.",39
"2018HU0176727",5,4,59302,3,"0_9","f","not.hisp.latino","white",75
"2018HU0177500",5,2,51097,3,"60_69","f","not.hisp.latino","white",77
"2018HU0178111",5,1,51044,3,"30_39","m","not.hisp.latino","two.",192
"2018HU0178261",5,1,1301,3,"30_39","f","not.hisp.latino","white",23
"2018HU0178486",5,2,4103,3,"10_19","f","not.hisp.latino","white",111
"2018HU0178764",5,3,51164,3,"0_9","f","not.hisp.latino","two.",12
"2018HU0179042",5,1,51096,3,"70_79","f","not.hisp.latino","white",76
"2018HU0183143",5,1,59307,3,"40_49","m","not.hisp.latino","asian",88
"2018HU0183143",5,2,59307,3,"60_69","m","not.hisp.latino","asian",79
"2018HU0183264",5,1,59307,3,"60_69","m","not.hisp.latino","white",18
"2018HU0183758",5,1,59305,3,"60_69","m","not.hisp.latino","white",72
"2018HU0183978",5,5,51255,3,"0_9","f","not.hisp.latino","white",38
