"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0280089",5,1,51010,3,"70_79","m","not.hisp.latino","white",53
"2018HU0281692",5,2,51165,3,"40_49","f","not.hisp.latino","white",51
"2018HU0283269",5,3,51215,3,"20_29","m","not.hisp.latino","black.aa",97
"2018HU0283512",5,2,59303,3,"60_69","f","not.hisp.latino","asian",71
"2018HU0284908",5,2,51096,3,"40_49","m","not.hisp.latino","white",24
"2018HU0285509",5,1,59301,3,"30_39","m","not.hisp.latino","white",11
"2018HU0285666",5,2,51175,3,"0_9","f","not.hisp.latino","white",57
"2018HU0286396",5,2,51215,3,"60_69","f","not.hisp.latino","white",15
"2018HU0289484",5,3,51087,3,"20_29","f","not.hisp.latino","white",166
"2018HU0290300",5,3,51244,3,"20_29","f","not.hisp.latino","white",96
"2018HU0291198",5,1,51235,3,"30_39","f","not.hisp.latino","white",104
"2018HU0292267",5,2,51097,3,"60_69","f","not.hisp.latino","white",20
"2018HU0294036",5,1,51120,3,"70_79","f","not.hisp.latino","white",67
"2018HU0295525",5,2,59309,3,"30_39","f","not.hisp.latino","asian",61
"2018HU0300772",5,2,51110,3,"60_69","f","not.hisp.latino","white",81
"2018HU0304297",5,3,51087,3,"20_29","f","not.hisp.latino","white",52
"2018HU0305419",5,1,51045,3,"60_69","m","not.hisp.latino","white",24
"2018HU0305476",5,2,10702,3,"50_59","f","not.hisp.latino","white",62
"2018HU0306020",5,1,59309,3,"50_59","f","not.hisp.latino","white",37
"2018HU0307110",5,3,59305,3,"20_29","m","hisp.latino","white",27
"2018HU0307463",5,4,59305,3,"10_19","f","not.hisp.latino","white",157
"2018HU0308220",5,2,51155,3,"50_59","f","not.hisp.latino","black.aa",17
"2018HU0310054",5,2,51225,3,"50_59","f","not.hisp.latino","white",105
"2018HU0310256",5,1,51224,3,"50_59","f","not.hisp.latino","white",120
"2018HU0311374",5,2,51246,3,"30_39","m","not.hisp.latino","white",240
"2018HU0311491",5,3,51110,3,"0_9","f","not.hisp.latino","white",9
"2018HU0314871",5,3,59303,3,"50_59","f","not.hisp.latino","asian",320
"2018HU0315557",5,3,51089,3,"0_9","m","not.hisp.latino","white",32
"2018HU0316226",5,1,51164,3,"20_29","f","not.hisp.latino","white",137
"2018HU0316451",5,1,51206,3,"60_69","m","not.hisp.latino","white",75
"2018HU0318518",5,2,51215,3,"40_49","f","not.hisp.latino","white",172
"2018HU0321004",5,1,51020,3,"30_39","f","not.hisp.latino","white",73
"2018HU0321185",5,1,51045,3,"70_79","m","not.hisp.latino","white",12
"2018HU0321557",5,2,51087,3,"30_39","f","not.hisp.latino","white",219
"2018HU0321719",5,2,51165,3,"50_59","f","not.hisp.latino","black.aa",92
"2018HU0322236",5,1,51235,3,"30_39","f","not.hisp.latino","asian",32
"2018HU0322964",5,3,51145,3,"20_29","m","not.hisp.latino","white",51
"2018HU0322966",5,4,51215,3,"0_9","m","not.hisp.latino","white",24
"2018HU0323362",5,4,51097,3,"0_9","f","not.hisp.latino","white",316
"2018HU0323573",5,2,51044,3,"20_29","f","not.hisp.latino","white",295
"2018HU0323783",5,1,51167,3,"60_69","f","not.hisp.latino","white",134
"2018HU0324026",5,2,59303,3,"40_49","m","not.hisp.latino","white",99
"2018HU0325912",5,1,10702,3,"30_39","m","not.hisp.latino","asian",39
"2018HU0327181",5,1,51096,3,"60_69","m","not.hisp.latino","white",60
"2018HU0329353",5,1,51097,3,"70_79","f","not.hisp.latino","white",147
"2018HU0330692",5,2,51135,3,"30_39","f","not.hisp.latino","white",30
"2018HU0331062",5,5,51080,3,"0_9","m","not.hisp.latino","white",101
"2018HU0331406",5,1,51165,3,"40_49","m","not.hisp.latino","white",54
"2018HU0332180",5,3,51225,3,"20_29","m","not.hisp.latino","white",210
"2018HU0336438",5,2,51125,3,"40_49","f","not.hisp.latino","black.aa",282
"2018HU0337395",5,1,59302,3,"50_59","f","not.hisp.latino","white",71
"2018HU0339776",5,1,51155,3,"30_39","f","not.hisp.latino","black.aa",153
"2018HU0339994",5,1,51097,3,"60_69","m","not.hisp.latino","white",24
"2018HU0341369",5,2,59307,3,"70_79","m","not.hisp.latino","white",58
"2018HU0341440",5,2,59303,3,"40_49","f","not.hisp.latino","asian",81
"2018HU0342929",5,2,51020,3,"30_39","m","not.hisp.latino","white",67
"2018HU0343322",5,1,51225,3,"40_49","m","not.hisp.latino","white",123
"2018HU0343878",5,1,51085,3,"30_39","f","not.hisp.latino","white",73
"2018HU0344681",5,1,51010,3,"60_69","f","not.hisp.latino","white",65
"2018HU0345597",5,1,51089,3,"30_39","f","not.hisp.latino","white",56
"2018HU0346011",5,2,51096,3,"20_29","m","not.hisp.latino","white",74
"2018HU0346012",5,1,51095,3,"60_69","f","not.hisp.latino","two.",203
"2018HU0346228",5,1,4102,3,"70_79","m","not.hisp.latino","white",131
"2018HU0349161",5,4,51135,3,"0_9","m","not.hisp.latino","black.aa",80
"2018HU0349409",5,1,51255,3,"50_59","f","not.hisp.latino","black.aa",248
"2018HU0352426",5,1,51165,3,"20_29","f","not.hisp.latino","white",22
"2018HU0352999",5,1,51040,3,"60_69","f","not.hisp.latino","white",76
"2018HU0353194",5,1,59305,3,"30_39","f","not.hisp.latino","two.",38
"2018HU0353241",5,1,51186,3,"40_49","f","not.hisp.latino","white",174
"2018HU0353855",5,2,51135,3,"0_9","m","not.hisp.latino","black.aa",38
"2018HU0354946",5,2,51186,3,"30_39","f","not.hisp.latino","white",45
"2018HU0357633",5,1,51085,3,"70_79","f","not.hisp.latino","white",23
"2018HU0357856",5,1,51224,3,"70_79","f","not.hisp.latino","white",101
"2018HU0358394",5,1,10701,3,"50_59","f","not.hisp.latino","white",69
"2018HU0358679",5,1,51125,3,"60_69","m","not.hisp.latino","white",64
"2018HU0358923",5,2,59301,3,"10_19","m","not.hisp.latino","white",18
"2018HU0361357",5,1,51080,3,"70_79","m","not.hisp.latino","white",147
"2018HU0361692",5,1,51085,3,"60_69","m","not.hisp.latino","white",13
"2018HU0362972",5,3,59305,3,"0_9","f","not.hisp.latino","white",95
"2018HU0366466",5,2,10702,3,"30_39","m","not.hisp.latino","asian",50
"2018HU0367958",5,3,51167,3,"10_19","f","not.hisp.latino","two.",69
"2018HU0368836",5,2,51044,3,"20_29","f","not.hisp.latino","white",35
"2018HU0368975",5,2,51080,3,"80_89","m","not.hisp.latino","white",262
"2018HU0369201",5,1,51087,3,"30_39","f","not.hisp.latino","white",64
"2018HU0369953",5,4,51246,3,"0_9","f","not.hisp.latino","asian",92
"2018HU0370172",5,4,10703,3,"0_9","f","not.hisp.latino","white",50
"2018HU0370978",5,2,51255,3,"30_39","m","not.hisp.latino","white",95
"2018HU0371159",5,2,51084,3,"40_49","m","not.hisp.latino","white",192
"2018HU0371582",5,1,51120,3,"60_69","f","not.hisp.latino","white",20
"2018HU0372314",5,2,51120,3,"50_59","f","not.hisp.latino","white",57
"2018HU0372839",5,1,51045,3,"60_69","m","not.hisp.latino","white",102
"2018HU0373155",5,1,51154,3,"60_69","f","not.hisp.latino","white",17
"2018HU0374373",5,2,51045,3,"30_39","f","not.hisp.latino","white",84
"2018HU0374780",5,2,51097,3,"70_79","f","not.hisp.latino","white",17
"2018HU0375681",5,1,51095,3,"70_79","f","not.hisp.latino","white",144
"2018HU0376510",5,2,51154,3,"40_49","m","not.hisp.latino","white",103
"2018HU0376670",5,2,59301,3,"50_59","m","not.hisp.latino","white",96
"2018HU0376806",5,2,51125,3,"30_39","f","not.hisp.latino","asian",33
"2018HU0377385",5,1,51120,3,"60_69","m","not.hisp.latino","white",39
"2018HU0378216",5,1,59307,3,"40_49","f","not.hisp.latino","asian",73
"2018HU0378885",5,2,59301,3,"40_49","f","not.hisp.latino","asian",120
"2018HU0380744",5,1,51164,3,"70_79","f","not.hisp.latino","white",24
"2018HU0380939",5,2,51246,3,"60_69","f","not.hisp.latino","asian",14
"2018HU0381035",5,2,51095,3,"50_59","f","not.hisp.latino","white",18
"2018HU0382682",5,1,51096,3,"40_49","m","not.hisp.latino","white",215
"2018HU0384191",5,1,59302,3,"40_49","m","not.hisp.latino","white",68
"2018HU0384229",5,1,51225,3,"60_69","f","not.hisp.latino","white",50
"2018HU0388419",5,1,51155,3,"50_59","f","not.hisp.latino","white",79
"2018HU0391884",5,2,51225,3,"30_39","m","not.hisp.latino","white",27
"2018HU0392820",5,1,51110,3,"50_59","f","not.hisp.latino","white",127
"2018HU0393122",5,3,51246,3,"0_9","f","not.hisp.latino","white",134
"2018HU0394353",5,1,51044,3,"80_89","f","not.hisp.latino","white",75
"2018HU0395381",5,1,59303,3,"70_79","f","not.hisp.latino","white",66
"2018HU0395801",5,2,51120,3,"50_59","m","not.hisp.latino","white",17
"2018HU0396818",5,2,51235,3,"40_49","f","not.hisp.latino","white",115
"2018HU0398252",5,3,51206,3,"0_9","f","not.hisp.latino","white",38
"2018HU0399798",5,1,4103,3,"60_69","f","not.hisp.latino","white",40
"2018HU0400008",5,2,51235,3,"30_39","f","not.hisp.latino","white",70
"2018HU0401867",5,1,51087,3,"50_59","f","not.hisp.latino","white",26
"2018HU0402090",5,1,51097,3,"70_79","f","not.hisp.latino","white",17
"2018HU0402894",5,1,59309,3,"50_59","m","not.hisp.latino","asian",12
"2018HU0403065",5,2,1302,3,"50_59","m","not.hisp.latino","white",31
"2018HU0403390",5,1,59307,3,"30_39","f","hisp.latino","white",74
"2018HU0403584",5,2,51164,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0404841",5,1,51089,3,"70_79","m","not.hisp.latino","white",110
"2018HU0404979",5,1,51175,3,"60_69","f","not.hisp.latino","black.aa",441
"2018HU0405418",5,3,51246,3,"60_69","m","not.hisp.latino","asian",47
"2018HU0405517",5,1,51154,3,"20_29","f","not.hisp.latino","white",16
"2018HU0406109",5,2,51224,3,"70_79","f","not.hisp.latino","white",77
"2018HU0406449",5,1,59304,3,"40_49","m","not.hisp.latino","white",12
"2018HU0406449",5,2,59304,3,"40_49","f","not.hisp.latino","white",11
"2018HU0407286",5,2,51215,3,"40_49","m","not.hisp.latino","white",196
"2018HU0408276",5,3,4102,3,"20_29","m","not.hisp.latino","asian",36
"2018HU0408678",5,2,51175,3,"0_9","m","not.hisp.latino","white",49
"2018HU0409174",5,2,51244,3,"50_59","f","not.hisp.latino","white",18
"2018HU0409722",5,1,51255,3,"50_59","f","not.hisp.latino","white",19
"2018HU0411658",5,2,51215,3,"40_49","f","not.hisp.latino","white",72
"2018HU0411668",5,2,51135,3,"50_59","m","not.hisp.latino","white",30
"2018HU0412272",5,1,51090,3,"20_29","f","not.hisp.latino","white",126
"2018HU0413278",5,1,51040,3,"50_59","m","not.hisp.latino","white",118
"2018HU0413768",5,1,51224,3,"60_69","f","not.hisp.latino","white",56
"2018HU0415166",5,1,59309,3,"60_69","f","not.hisp.latino","white",105
"2018HU0415693",5,1,59302,3,"60_69","m","not.hisp.latino","white",97
"2018HU0421994",5,2,59309,3,"40_49","f","not.hisp.latino","asian",93
"2018HU0422278",5,4,51120,3,"20_29","m","not.hisp.latino","two.",94
"2018HU0423302",5,2,51244,3,"50_59","m","not.hisp.latino","asian",66
"2018HU0423329",5,2,10701,3,"60_69","f","not.hisp.latino","white",94
"2018HU0423904",5,3,51246,3,"20_29","f","not.hisp.latino","black.aa",78
"2018HU0424257",5,1,51110,3,"80_89","m","not.hisp.latino","white",101
"2018HU0424932",5,1,51225,3,"80_89","f","not.hisp.latino","white",34
"2018HU0425109",5,2,51154,3,"60_69","f","not.hisp.latino","white",61
"2018HU0425764",5,3,1301,3,"0_9","f","not.hisp.latino","asian",102
"2018HU0425874",5,2,51224,3,"30_39","f","not.hisp.latino","white",55
"2018HU0428788",5,2,51165,3,"0_9","m","not.hisp.latino","white",114
"2018HU0429456",5,1,51010,3,"60_69","f","not.hisp.latino","white",16
"2018HU0429478",5,1,4102,3,"70_79","m","not.hisp.latino","white",28
"2018HU0429898",5,3,51167,3,"0_9","f","not.hisp.latino","white",51
"2018HU0430255",5,1,51115,3,"40_49","f","not.hisp.latino","white",90
"2018HU0431768",5,1,51235,3,"50_59","f","not.hisp.latino","white",94
"2018HU0432360",5,5,51096,3,"20_29","f","not.hisp.latino","white",399
"2018HU0432438",5,5,10702,3,"0_9","f","not.hisp.latino","white",230
"2018HU0433216",5,3,51020,3,"30_39","m","not.hisp.latino","white",46
"2018HU0433265",5,2,51090,3,"20_29","m","not.hisp.latino","white",147
"2018HU0433265",5,8,51090,3,"20_29","m","not.hisp.latino","white",148
"2018HU0434485",5,5,59306,3,"30_39","m","hisp.latino","white",438
"2018HU0434763",5,1,51115,3,"80_89","m","not.hisp.latino","white",47
"2018HU0435003",5,3,51155,3,"0_9","m","not.hisp.latino","white",113
"2018HU0435319",5,2,59302,3,"50_59","m","not.hisp.latino","asian",72
"2018HU0435645",5,1,1301,3,"20_29","f","not.hisp.latino","white",90
"2018HU0437978",5,1,51085,3,"80_89","m","not.hisp.latino","white",13
"2018HU0439213",5,4,1301,3,"80_89","f","not.hisp.latino","asian",106
"2018HU0439772",5,3,10701,3,"0_9","m","not.hisp.latino","two.",29
"2018HU0441717",5,2,51010,3,"70_79","m","not.hisp.latino","white",402
"2018HU0443378",5,3,51255,3,"20_29","f","not.hisp.latino","black.aa",94
"2018HU0443497",5,1,51105,3,"20_29","m","not.hisp.latino","white",60
"2018HU0444045",5,1,59303,3,"80_89","f","not.hisp.latino","white",61
"2018HU0444415",5,1,51186,3,"50_59","f","not.hisp.latino","black.aa",164
"2018HU0444690",5,3,51215,3,"20_29","f","not.hisp.latino","white",77
"2018HU0444998",5,1,59309,3,"20_29","f","not.hisp.latino","white",80
"2018HU0445117",5,1,51145,3,"70_79","m","not.hisp.latino","white",65
"2018HU0446898",5,1,51245,3,"20_29","m","not.hisp.latino","white",34
"2018HU0447195",5,2,51110,3,"30_39","m","not.hisp.latino","white",338
"2018HU0447443",5,1,51095,3,"50_59","m","not.hisp.latino","white",18
"2018HU0450471",5,5,51164,3,"0_9","m","not.hisp.latino","asian",108
"2018HU0450471",5,6,51164,3,"60_69","f","not.hisp.latino","asian",170
"2018HU0450506",5,1,51096,3,"40_49","f","not.hisp.latino","white",30
"2018HU0450925",5,2,51155,3,"70_79","f","not.hisp.latino","white",93
"2018HU0456847",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",236
"2018HU0458058",5,2,51097,3,"70_79","f","not.hisp.latino","white",14
"2018HU0459291",5,1,51206,3,"40_49","m","not.hisp.latino","asian",193
"2018HU0460591",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",59
"2018HU0461548",5,2,51186,3,"60_69","f","not.hisp.latino","black.aa",113
"2018HU0462590",5,5,51120,3,"0_9","f","not.hisp.latino","two.",43
"2018HU0463923",5,3,10701,3,"0_9","f","not.hisp.latino","black.aa",107
"2018HU0465290",5,3,51084,3,"20_29","m","not.hisp.latino","white",89
"2018HU0465710",5,2,4102,3,"60_69","f","not.hisp.latino","white",62
"2018HU0466254",5,1,51089,3,"60_69","f","not.hisp.latino","white",149
"2018HU0466827",5,2,51244,3,"70_79","f","not.hisp.latino","asian",58
"2018HU0469048",5,4,1302,3,"0_9","m","not.hisp.latino","white",74
"2018HU0472429",5,1,51089,3,"50_59","m","not.hisp.latino","white",35
"2018HU0472650",5,3,51110,3,"10_19","f","not.hisp.latino","white",117
"2018HU0472709",5,2,51040,3,"60_69","m","not.hisp.latino","white",126
"2018HU0475821",5,2,51110,3,"50_59","f","not.hisp.latino","white",107
"2018HU0476889",5,3,51097,3,"30_39","f","not.hisp.latino","white",88
"2018HU0477382",5,1,51040,3,"50_59","m","not.hisp.latino","white",107
"2018HU0477605",5,1,51040,3,"80_89","f","not.hisp.latino","white",173
"2018HU0477926",5,2,51095,3,"60_69","m","not.hisp.latino","black.aa",160
"2018HU0478039",5,2,51235,3,"20_29","m","not.hisp.latino","asian",265
"2018HU0478592",5,2,51096,3,"20_29","m","not.hisp.latino","white",32
"2018HU0478897",5,1,51145,3,"40_49","f","not.hisp.latino","white",48
"2018HU0479268",5,1,51125,3,"70_79","f","not.hisp.latino","white",14
"2018HU0479626",5,2,51167,3,"60_69","f","not.hisp.latino","asian",121
"2018HU0482543",5,2,4103,3,"30_39","f","not.hisp.latino","white",125
"2018HU0482543",5,6,4103,3,"0_9","m","not.hisp.latino","white",103
"2018HU0483465",5,1,51040,3,"70_79","f","not.hisp.latino","white",43
"2018HU0483882",5,2,51045,3,"70_79","f","not.hisp.latino","white",18
"2018HU0483943",5,2,51225,3,"80_89","f","not.hisp.latino","white",108
"2018HU0484320",5,1,51120,3,"70_79","m","not.hisp.latino","asian",33
"2018HU0484729",5,1,59303,3,"50_59","f","not.hisp.latino","white",64
"2018HU0485727",5,1,51175,3,"80_89","f","not.hisp.latino","white",16
"2018HU0488560",5,1,51235,3,"40_49","m","not.hisp.latino","white",32
"2018HU0489106",5,1,51120,3,"60_69","f","not.hisp.latino","black.aa",29
"2018HU0489383",5,1,51145,3,"50_59","m","not.hisp.latino","black.aa",13
"2018HU0489385",5,2,51095,3,"50_59","m","not.hisp.latino","white",83
"2018HU0490664",5,1,51224,3,"50_59","f","not.hisp.latino","white",167
"2018HU0490711",5,2,51186,3,"30_39","f","not.hisp.latino","white",148
"2018HU0491487",5,2,4101,3,"60_69","f","not.hisp.latino","white",73
"2018HU0491705",5,2,51175,3,"40_49","f","not.hisp.latino","white",19
"2018HU0492352",5,3,4103,3,"0_9","m","not.hisp.latino","white",118
"2018HU0494085",5,1,51080,3,"30_39","f","not.hisp.latino","white",67
"2018HU0495550",5,4,51244,3,"70_79","f","not.hisp.latino","asian",24
"2018HU0496690",5,1,51095,3,"30_39","f","not.hisp.latino","white",24
"2018HU0501454",5,2,59306,3,"20_29","f","not.hisp.latino","white",119
"2018HU0502850",5,4,59304,3,"0_9","m","not.hisp.latino","asian",89
"2018HU0508349",5,1,59303,3,"70_79","m","not.hisp.latino","white",19
"2018HU0508827",5,8,51115,3,"0_9","f","not.hisp.latino","white",20
"2018HU0509962",5,1,51164,3,"80_89","f","not.hisp.latino","white",49
"2018HU0515055",5,1,59303,3,"60_69","m","not.hisp.latino","asian",70
"2018HU0515694",5,1,10702,3,"70_79","f","not.hisp.latino","white",22
"2018HU0516867",5,2,51135,3,"70_79","m","not.hisp.latino","white",107
"2018HU0517614",5,2,51154,3,"20_29","f","not.hisp.latino","black.aa",54
"2018HU0518705",5,2,59305,3,"60_69","f","not.hisp.latino","white",146
"2018HU0519314",5,1,51125,3,"70_79","f","not.hisp.latino","white",106
"2018HU0519542",5,2,51145,3,"20_29","m","not.hisp.latino","white",67
"2018HU0520971",5,1,51235,3,"30_39","m","not.hisp.latino","black.aa",41
"2018HU0526559",5,2,51097,3,"50_59","m","not.hisp.latino","white",73
"2018HU0527344",5,1,51044,3,"40_49","m","not.hisp.latino","black.aa",75
"2018HU0527366",5,1,51224,3,"30_39","f","not.hisp.latino","black.aa",81
"2018HU0528226",5,3,4103,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0528226",5,4,4103,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0528394",5,1,59301,3,"30_39","f","not.hisp.latino","asian",129
"2018HU0528546",5,1,51145,3,"60_69","f","not.hisp.latino","black.aa",28
"2018HU0528758",5,1,59308,3,"80_89","m","not.hisp.latino","white",193
"2018HU0529281",5,1,59303,3,"50_59","m","not.hisp.latino","asian",115
"2018HU0529532",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",94
"2018HU0529584",5,2,51097,3,"40_49","m","not.hisp.latino","white",37
"2018HU0529719",5,2,51105,3,"30_39","m","not.hisp.latino","white",49
"2018HU0530185",5,1,51155,3,"30_39","f","not.hisp.latino","white",89
"2018HU0530715",5,3,51020,3,"40_49","f","not.hisp.latino","white",128
"2018HU0532365",5,1,59301,3,"70_79","m","not.hisp.latino","white",31
"2018HU0533380",5,1,51215,3,"70_79","f","not.hisp.latino","white",139
"2018HU0533509",5,2,51206,3,"60_69","f","not.hisp.latino","white",22
"2018HU0533700",5,1,51087,3,"60_69","m","not.hisp.latino","white",152
"2018HU0534890",5,2,59301,3,"30_39","m","not.hisp.latino","white",212
"2018HU0535458",5,2,51215,3,"50_59","m","not.hisp.latino","white",58
"2018HU0536913",5,1,51165,3,"30_39","m","not.hisp.latino","black.aa",135
"2018HU0537241",5,3,10701,3,"0_9","m","not.hisp.latino","white",142
"2018HU0537666",5,2,51167,3,"20_29","f","not.hisp.latino","white",210
"2018HU0537770",5,2,51255,3,"40_49","f","not.hisp.latino","white",96
"2018HU0540532",5,3,51215,3,"20_29","f","not.hisp.latino","black.aa",19
"2018HU0540532",5,4,51215,3,"20_29","m","not.hisp.latino","black.aa",56
"2018HU0540787",5,1,51105,3,"30_39","f","not.hisp.latino","white",380
"2018HU0541125",5,1,51090,3,"50_59","m","not.hisp.latino","white",74
"2018HU0542366",5,4,59305,3,"0_9","f","not.hisp.latino","white",66
"2018HU0546662",5,1,51165,3,"20_29","m","not.hisp.latino","white",79
"2018HU0546879",5,2,51115,3,"60_69","f","not.hisp.latino","white",44
"2018HU0548115",5,1,51085,3,"30_39","m","not.hisp.latino","white",84
"2018HU0548250",5,2,1301,3,"20_29","m","not.hisp.latino","asian",83
"2018HU0548298",5,2,51110,3,"60_69","f","not.hisp.latino","white",16
"2018HU0548703",5,1,59306,3,"50_59","f","not.hisp.latino","white",10
"2018HU0548812",5,4,51215,3,"50_59","f","not.hisp.latino","white",153
"2018HU0549659",5,3,51085,3,"20_29","m","not.hisp.latino","white",240
"2018HU0550184",5,1,51097,3,"70_79","f","not.hisp.latino","white",145
"2018HU0550316",5,2,59306,3,"50_59","f","not.hisp.latino","white",144
"2018HU0550653",5,1,51110,3,"30_39","m","not.hisp.latino","white",71
"2018HU0550838",5,1,59309,3,"50_59","m","not.hisp.latino","asian",134
"2018HU0550838",5,4,59309,3,"20_29","m","not.hisp.latino","asian",101
"2018HU0550988",5,2,51215,3,"50_59","m","not.hisp.latino","white",622
"2018HU0554483",5,3,59305,3,"10_19","f","not.hisp.latino","asian",26
"2018HU0554734",5,1,10703,3,"60_69","m","not.hisp.latino","white",175
"2018HU0558747",5,1,51164,3,"60_69","f","not.hisp.latino","white",83
"2018HU0558998",5,3,51225,3,"0_9","f","not.hisp.latino","white",133
"2018HU0560000",5,1,51045,3,"50_59","f","not.hisp.latino","white",313
"2018HU0561944",5,1,51206,3,"70_79","f","not.hisp.latino","white",56
"2018HU0562247",5,1,4102,3,"40_49","m","not.hisp.latino","white",150
"2018HU0562623",5,1,59303,3,"70_79","m","not.hisp.latino","white",156
"2018HU0564488",5,1,51010,3,"60_69","f","not.hisp.latino","white",22
"2018HU0565962",5,1,51125,3,"30_39","f","not.hisp.latino","white",114
"2018HU0567050",5,1,59304,3,"60_69","f","not.hisp.latino","white",85
"2018HU0568059",5,1,10703,3,"40_49","f","not.hisp.latino","white",22
"2018HU0568305",5,2,51244,3,"50_59","f","not.hisp.latino","white",36
"2018HU0570346",5,1,10702,3,"40_49","m","not.hisp.latino","asian",240
"2018HU0573291",5,2,51097,3,"60_69","f","not.hisp.latino","white",15
"2018HU0574170",5,1,51085,3,"40_49","m","not.hisp.latino","two.",9
"2018HU0574558",5,2,51175,3,"70_79","f","not.hisp.latino","white",57
"2018HU0574780",5,2,59307,3,"30_39","f","not.hisp.latino","asian",196
"2018HU0575038",5,2,51087,3,"60_69","f","not.hisp.latino","white",47
"2018HU0575823",5,2,51206,3,"40_49","m","not.hisp.latino","white",129
"2018HU0578435",5,1,1301,3,"20_29","f","not.hisp.latino","white",165
"2018HU0578785",5,1,51244,3,"60_69","f","not.hisp.latino","white",156
"2018HU0579014",5,1,51115,3,"30_39","m","not.hisp.latino","white",32
"2018HU0579257",5,1,59307,3,"50_59","m","not.hisp.latino","white",171
"2018HU0579266",5,1,51020,3,"20_29","f","not.hisp.latino","white",36
"2018HU0579678",5,1,51244,3,"40_49","m","not.hisp.latino","white",62
"2018HU0579681",5,1,59301,3,"50_59","m","not.hisp.latino","two.",58
"2018HU0581975",5,2,51244,3,"50_59","f","not.hisp.latino","white",116
"2018HU0582258",5,7,59303,3,"0_9","m","not.hisp.latino","two.",233
"2018HU0584948",5,4,51044,3,"0_9","f","not.hisp.latino","white",91
"2018HU0585362",5,1,1302,3,"40_49","m","not.hisp.latino","white",68
"2018HU0585980",5,1,51245,3,"30_39","f","not.hisp.latino","black.aa",124
"2018HU0586084",5,1,51145,3,"50_59","m","not.hisp.latino","white",138
"2018HU0586696",5,1,51164,3,"60_69","m","not.hisp.latino","white",22
"2018HU0588308",5,1,51135,3,"50_59","f","not.hisp.latino","white",50
"2018HU0589360",5,2,51206,3,"20_29","f","not.hisp.latino","two.",197
"2018HU0589360",5,3,51206,3,"20_29","m","not.hisp.latino","two.",134
"2018HU0589824",5,1,4102,3,"30_39","f","not.hisp.latino","white",254
"2018HU0590308",5,1,51155,3,"30_39","m","not.hisp.latino","white",92
"2018HU0591575",5,6,59302,3,"20_29","m","not.hisp.latino","two.",26
"2018HU0593695",5,4,59306,3,"10_19","f","not.hisp.latino","two.",12
"2018HU0594960",5,1,51105,3,"20_29","f","not.hisp.latino","white",15
"2018HU0596075",5,1,59307,3,"30_39","m","not.hisp.latino","asian",111
"2018HU0596638",5,1,59309,3,"30_39","m","not.hisp.latino","white",21
"2018HU0599144",5,1,51167,3,"50_59","f","not.hisp.latino","white",44
"2018HU0599861",5,2,51045,3,"70_79","m","not.hisp.latino","white",83
"2018HU0600666",5,2,59309,3,"20_29","f","not.hisp.latino","two.",387
"2018HU0601881",5,1,51125,3,"50_59","m","not.hisp.latino","white",36
"2018HU0601881",5,2,51125,3,"50_59","m","not.hisp.latino","white",30
"2018HU0603496",5,1,51125,3,"50_59","m","not.hisp.latino","white",33
"2018HU0604267",5,1,59303,3,"50_59","m","not.hisp.latino","white",23
"2018HU0604886",5,1,59301,3,"80_89","f","not.hisp.latino","white",118
"2018HU0605234",5,2,51246,3,"50_59","m","not.hisp.latino","black.aa",226
"2018HU0605310",5,1,51089,3,"20_29","f","not.hisp.latino","black.aa",207
"2018HU0605557",5,1,51154,3,"20_29","m","not.hisp.latino","white",86
"2018HU0605899",5,1,51154,3,"20_29","f","not.hisp.latino","white",152
"2018HU0607603",5,2,55002,3,"40_49","f","not.hisp.latino","white",229
"2018HU0607649",5,2,4101,3,"50_59","f","not.hisp.latino","white",76
"2018HU0607687",5,1,59305,3,"50_59","f","not.hisp.latino","white",14
"2018HU0607850",5,1,51225,3,"70_79","m","not.hisp.latino","white",19
"2018HU0609273",5,4,51244,3,"20_29","f","not.hisp.latino","white",184
"2018HU0610310",5,1,59303,3,"60_69","f","not.hisp.latino","white",64
"2018HU0610567",5,1,59303,3,"40_49","f","not.hisp.latino","white",44
"2018HU0611319",5,2,59303,3,"40_49","f","not.hisp.latino","white",37
"2018HU0612578",5,1,51084,3,"40_49","m","not.hisp.latino","white",85
"2018HU0613332",5,3,51010,3,"50_59","f","not.hisp.latino","white",237
"2018HU0613976",5,2,51225,3,"50_59","f","not.hisp.latino","asian",104
"2018HU0614318",5,2,51097,3,"70_79","f","not.hisp.latino","white",53
"2018HU0614660",5,2,51164,3,"70_79","m","not.hisp.latino","white",79
"2018HU0615837",5,2,51167,3,"60_69","f","not.hisp.latino","white",105
"2018HU0616686",5,3,51246,3,"50_59","f","not.hisp.latino","asian",16
"2018HU0617110",5,3,51145,3,"20_29","f","not.hisp.latino","black.aa",172
"2018HU0618336",5,2,59302,3,"40_49","f","not.hisp.latino","asian",27
"2018HU0618405",5,1,4101,3,"70_79","m","not.hisp.latino","white",100
"2018HU0620516",5,1,51040,3,"20_29","m","not.hisp.latino","asian",72
