"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0052192",5,5,1302,3,"10_19","f","not.hisp.latino","white",26
"2018HU0054897",5,1,10703,3,"80_89","m","not.hisp.latino","white",11
"2018HU0057650",5,3,59302,3,"50_59","f","not.hisp.latino","white",20
"2018HU0058249",5,1,51244,3,"50_59","m","not.hisp.latino","white",127
"2018HU0058585",5,5,51115,3,"0_9","m","not.hisp.latino","black.aa",154
"2018HU0058960",5,1,51145,3,"50_59","m","not.hisp.latino","white",44
"2018HU0059019",5,3,51010,3,"0_9","m","not.hisp.latino","white",37
"2018HU0062114",5,1,51175,3,"60_69","f","not.hisp.latino","white",23
"2018HU0062513",5,3,51020,3,"30_39","f","not.hisp.latino","white",89
"2018HU0062557",5,2,10702,3,"40_49","f","not.hisp.latino","white",66
"2018HU0062560",5,4,51105,3,"10_19","m","not.hisp.latino","two.",46
"2018HU0062624",5,1,1302,3,"80_89","f","not.hisp.latino","white",94
"2018HU0063332",5,1,51010,3,"60_69","m","not.hisp.latino","white",75
"2018HU0063573",5,2,51164,3,"20_29","m","not.hisp.latino","white",32
"2018HU0064609",5,2,59301,3,"60_69","m","not.hisp.latino","asian",28
"2018HU0064927",5,3,51120,3,"0_9","f","not.hisp.latino","white",16
"2018HU0066452",5,1,51246,3,"40_49","f","not.hisp.latino","white",93
"2018HU0068881",5,1,59308,3,"40_49","m","not.hisp.latino","white",168
"2018HU0070103",5,2,10702,3,"40_49","f","not.hisp.latino","white",173
"2018HU0072340",5,7,51084,3,"0_9","m","not.hisp.latino","white",357
"2018HU0075019",5,2,51097,3,"50_59","m","not.hisp.latino","white",84
"2018HU0075411",5,1,1301,3,"60_69","m","not.hisp.latino","white",46
"2018HU0076837",5,1,51164,3,"70_79","f","not.hisp.latino","white",209
"2018HU0077866",5,3,51186,3,"10_19","m","not.hisp.latino","black.aa",71
"2018HU0078092",5,1,51084,3,"70_79","f","not.hisp.latino","white",30
"2018HU0080342",5,1,51145,3,"50_59","f","not.hisp.latino","white",73
"2018HU0081413",5,1,51105,3,"50_59","f","not.hisp.latino","two.",75
"2018HU0083139",5,2,51090,3,"20_29","f","not.hisp.latino","white",23
"2018HU0084170",5,2,51096,3,"50_59","f","not.hisp.latino","white",72
"2018HU0088374",5,1,51115,3,"30_39","f","hisp.latino","white",39
"2018HU0088456",5,2,51224,3,"30_39","f","not.hisp.latino","black.aa",623
"2018HU0090641",5,3,1302,3,"30_39","f","hisp.latino","white",95
"2018HU0091443",5,2,51080,3,"60_69","m","not.hisp.latino","white",194
"2018HU0091816",5,4,51244,3,"10_19","m","hisp.latino","white",199
"2018HU0094820",5,1,51246,3,"40_49","m","hisp.latino","white",26
"2018HU0095088",5,1,4101,3,"50_59","m","not.hisp.latino","white",168
"2018HU0095341",5,1,51175,3,"70_79","m","not.hisp.latino","white",150
"2018HU0097821",5,3,51040,3,"10_19","f","not.hisp.latino","white",298
"2018HU0097821",5,4,51040,3,"10_19","m","not.hisp.latino","white",523
"2018HU0100032",5,5,51115,3,"70_79","m","not.hisp.latino","white",366
"2018HU0100284",5,1,51105,3,"60_69","m","not.hisp.latino","white",8
"2018HU0100802",5,2,51044,3,"40_49","m","not.hisp.latino","white",109
"2018HU0101383",5,1,51105,3,"60_69","m","not.hisp.latino","white",57
"2018HU0107695",5,1,59303,3,"50_59","m","not.hisp.latino","asian",91
"2018HU0108103",5,7,55002,3,"0_9","m","not.hisp.latino","white",160
"2018HU0109654",5,1,51085,3,"60_69","m","not.hisp.latino","white",88
"2018HU0110734",5,4,59301,3,"10_19","f","not.hisp.latino","white",165
"2018HU0111135",5,2,51125,3,"80_89","m","not.hisp.latino","white",35
"2018HU0111693",5,1,51165,3,"50_59","m","not.hisp.latino","white",17
"2018HU0113878",5,2,51045,3,"60_69","m","not.hisp.latino","white",145
"2018HU0115047",5,3,59308,3,"10_19","m","not.hisp.latino","white",121
"2018HU0118528",5,1,51010,3,"80_89","m","not.hisp.latino","white",99
"2018HU0119508",5,1,51089,3,"70_79","m","not.hisp.latino","white",96
"2018HU0122054",5,2,51215,3,"70_79","f","not.hisp.latino","black.aa",22
"2018HU0123935",5,1,51164,3,"30_39","m","not.hisp.latino","white",219
"2018HU0125490",5,3,51020,3,"30_39","m","not.hisp.latino","white",21
"2018HU0126768",5,1,51206,3,"50_59","f","not.hisp.latino","white",45
"2018HU0127371",5,1,51155,3,"30_39","f","not.hisp.latino","white",15
"2018HU0130283",5,2,51040,3,"50_59","f","not.hisp.latino","white",59
"2018HU0131162",5,1,51145,3,"70_79","f","not.hisp.latino","white",95
"2018HU0131247",5,2,51164,3,"70_79","f","not.hisp.latino","white",144
"2018HU0132348",5,1,51246,3,"50_59","f","not.hisp.latino","white",142
"2018HU0132349",5,1,51080,3,"60_69","f","not.hisp.latino","white",73
"2018HU0134057",5,1,1302,3,"30_39","m","not.hisp.latino","asian",53
"2018HU0134663",5,2,51097,3,"60_69","m","not.hisp.latino","white",108
"2018HU0139166",5,1,4102,3,"30_39","m","not.hisp.latino","white",108
"2018HU0140671",5,1,51097,3,"60_69","m","not.hisp.latino","white",10
"2018HU0141558",5,2,51145,3,"10_19","f","not.hisp.latino","white",9
"2018HU0142755",5,2,51044,3,"70_79","f","not.hisp.latino","white",210
"2018HU0143169",5,2,51120,3,"70_79","m","not.hisp.latino","white",49
"2018HU0143501",5,2,51045,3,"50_59","m","not.hisp.latino","white",110
"2018HU0145980",5,4,51225,3,"10_19","m","not.hisp.latino","asian",120
"2018HU0149747",5,1,51097,3,"70_79","m","not.hisp.latino","white",123
"2018HU0153291",5,1,59303,3,"50_59","m","not.hisp.latino","white",68
"2018HU0153974",5,2,51080,3,"30_39","m","not.hisp.latino","white",84
"2018HU0154650",5,3,59303,3,"10_19","f","not.hisp.latino","two.",49
"2018HU0157460",5,3,51164,3,"20_29","m","not.hisp.latino","white",53
"2018HU0158353",5,3,51090,3,"10_19","f","not.hisp.latino","white",174
"2018HU0159826",5,1,51244,3,"40_49","m","not.hisp.latino","asian",71
"2018HU0160339",5,3,1302,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0161811",5,2,51225,3,"50_59","f","not.hisp.latino","white",16
"2018HU0162671",5,4,59308,3,"70_79","f","not.hisp.latino","white",89
"2018HU0164368",5,3,59305,3,"40_49","m","not.hisp.latino","white",77
"2018HU0165704",5,1,51085,3,"40_49","f","not.hisp.latino","white",185
"2018HU0166306",5,2,51105,3,"70_79","f","not.hisp.latino","white",73
"2018HU0167676",5,4,59309,3,"50_59","m","hisp.latino","white",244
"2018HU0174512",5,1,51115,3,"60_69","f","not.hisp.latino","white",94
"2018HU0178486",5,1,4103,3,"40_49","f","not.hisp.latino","white",79
"2018HU0179257",5,2,51097,3,"70_79","f","not.hisp.latino","white",72
"2018HU0180486",5,1,51010,3,"50_59","f","not.hisp.latino","white",17
"2018HU0180959",5,2,51225,3,"40_49","f","not.hisp.latino","white",171
"2018HU0181753",5,1,51215,3,"70_79","m","not.hisp.latino","white",101
"2018HU0181790",5,1,4101,3,"80_89","f","hisp.latino","white",5
"2018HU0184242",5,1,51246,3,"20_29","m","not.hisp.latino","white",77
"2018HU0186973",5,2,51045,3,"50_59","f","not.hisp.latino","white",121
"2018HU0187107",5,3,51080,3,"0_9","f","not.hisp.latino","white",181
"2018HU0191823",5,2,55001,3,"50_59","f","not.hisp.latino","black.aa",29
"2018HU0192529",5,1,59306,3,"70_79","m","not.hisp.latino","white",176
"2018HU0193583",5,1,51175,3,"20_29","f","hisp.latino","white",17
"2018HU0194241",5,3,59305,3,"10_19","m","not.hisp.latino","white",62
"2018HU0194713",5,1,51040,3,"60_69","f","not.hisp.latino","white",94
"2018HU0197031",5,1,51110,3,"70_79","m","not.hisp.latino","white",59
"2018HU0197266",5,2,51125,3,"40_49","m","not.hisp.latino","black.aa",27
"2018HU0197280",5,1,51044,3,"70_79","f","not.hisp.latino","white",51
"2018HU0197612",5,2,51120,3,"40_49","m","not.hisp.latino","white",70
"2018HU0197985",5,2,51115,3,"40_49","m","not.hisp.latino","white",105
"2018HU0198786",5,1,51087,3,"60_69","f","not.hisp.latino","white",139
"2018HU0200772",5,2,55002,3,"60_69","f","not.hisp.latino","white",93
"2018HU0200803",5,4,51244,3,"10_19","m","not.hisp.latino","white",167
"2018HU0201694",5,3,4102,3,"80_89","f","not.hisp.latino","black.aa",206
"2018HU0203139",5,3,51224,3,"10_19","f","not.hisp.latino","white",47
"2018HU0203840",5,2,51087,3,"40_49","f","hisp.latino","white",173
"2018HU0211019",5,6,51125,3,"0_9","f","hisp.latino","white",56
"2018HU0212680",5,2,51045,3,"70_79","f","not.hisp.latino","white",53
"2018HU0212783",5,1,1301,3,"40_49","f","not.hisp.latino","white",124
"2018HU0213150",5,4,51045,3,"0_9","m","not.hisp.latino","white",70
"2018HU0217968",5,1,51045,3,"50_59","m","not.hisp.latino","white",50
"2018HU0219348",5,1,51045,3,"40_49","m","not.hisp.latino","white",40
"2018HU0219722",5,1,59303,3,"50_59","f","not.hisp.latino","white",62
"2018HU0221160",5,1,51246,3,"50_59","m","not.hisp.latino","black.aa",192
"2018HU0221357",5,2,55001,3,"50_59","m","not.hisp.latino","white",130
"2018HU0221442",5,5,51085,3,"10_19","f","not.hisp.latino","white",125
"2018HU0222101",5,2,51164,3,"30_39","m","not.hisp.latino","white",26
"2018HU0222196",5,1,59308,3,"60_69","m","not.hisp.latino","white",75
"2018HU0223004",5,4,55002,3,"10_19","f","not.hisp.latino","white",330
"2018HU0223367",5,1,51145,3,"40_49","f","not.hisp.latino","white",194
"2018HU0223431",5,2,51120,3,"40_49","f","not.hisp.latino","white",113
"2018HU0223832",5,2,51175,3,"50_59","m","not.hisp.latino","white",22
"2018HU0225706",5,1,51020,3,"70_79","f","not.hisp.latino","white",101
"2018HU0225797",5,4,59305,3,"10_19","f","not.hisp.latino","asian",122
"2018HU0226063",5,1,59306,3,"60_69","f","not.hisp.latino","white",151
"2018HU0226428",5,2,51246,3,"40_49","m","not.hisp.latino","black.aa",95
"2018HU0226472",5,2,1302,3,"10_19","m","not.hisp.latino","black.aa",111
"2018HU0226884",5,2,10702,3,"40_49","f","not.hisp.latino","asian",118
"2018HU0228364",5,1,51225,3,"30_39","f","not.hisp.latino","white",262
"2018HU0229674",5,2,10702,3,"70_79","f","not.hisp.latino","white",74
"2018HU0230059",5,1,59309,3,"70_79","m","not.hisp.latino","white",65
"2018HU0231597",5,1,51120,3,"70_79","f","not.hisp.latino","white",63
"2018HU0234515",5,1,51020,3,"40_49","m","not.hisp.latino","white",41
"2018HU0236942",5,3,51044,3,"30_39","m","not.hisp.latino","white",43
"2018HU0237406",5,2,51105,3,"20_29","m","not.hisp.latino","white",67
"2018HU0238922",5,5,51246,3,"60_69","f","not.hisp.latino","asian",85
"2018HU0240894",5,1,51154,3,"40_49","f","not.hisp.latino","black.aa",11
"2018HU0241359",5,2,59303,3,"70_79","m","not.hisp.latino","white",148
"2018HU0243730",5,2,51215,3,"50_59","f","not.hisp.latino","white",33
"2018HU0243925",5,1,59308,3,"50_59","m","not.hisp.latino","white",59
"2018HU0244936",5,4,51186,3,"10_19","f","not.hisp.latino","white",410
"2018HU0245505",5,2,51135,3,"50_59","f","not.hisp.latino","white",70
"2018HU0246071",5,1,51215,3,"60_69","f","not.hisp.latino","black.aa",95
"2018HU0250876",5,3,51089,3,"10_19","m","not.hisp.latino","white",32
"2018HU0251302",5,2,51085,3,"70_79","m","not.hisp.latino","white",25
"2018HU0251984",5,1,51080,3,"50_59","f","not.hisp.latino","white",84
"2018HU0256216",5,2,51084,3,"60_69","f","not.hisp.latino","white",30
"2018HU0256643",5,3,51096,3,"0_9","m","not.hisp.latino","white",14
"2018HU0258710",5,3,51244,3,"0_9","m","not.hisp.latino","white",286
"2018HU0258731",5,3,59303,3,"40_49","m","hisp.latino","white",223
"2018HU0259215",5,1,51095,3,"50_59","m","not.hisp.latino","white",88
"2018HU0259749",5,1,51225,3,"70_79","m","not.hisp.latino","white",49
"2018HU0260077",5,6,10703,3,"70_79","f","not.hisp.latino","asian",208
"2018HU0260538",5,1,4102,3,"40_49","f","not.hisp.latino","black.aa",50
"2018HU0260989",5,2,51045,3,"50_59","m","not.hisp.latino","white",41
"2018HU0264645",5,2,51255,3,"50_59","m","not.hisp.latino","white",11
"2018HU0264754",5,1,51235,3,"80_89","f","not.hisp.latino","black.aa",35
"2018HU0264807",5,1,51120,3,"50_59","f","not.hisp.latino","white",10
"2018HU0265611",5,1,51097,3,"40_49","f","not.hisp.latino","white",88
"2018HU0266463",5,2,51096,3,"60_69","f","not.hisp.latino","white",588
"2018HU0266596",5,2,51145,3,"80_89","m","not.hisp.latino","white",65
"2018HU0266849",5,3,51225,3,"80_89","f","not.hisp.latino","white",50
"2018HU0269313",5,1,51215,3,"50_59","m","not.hisp.latino","white",81
"2018HU0272835",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",105
"2018HU0273163",5,2,59305,3,"30_39","m","not.hisp.latino","white",42
"2018HU0276255",5,2,51164,3,"30_39","m","not.hisp.latino","black.aa",145
"2018HU0279285",5,1,59302,3,"60_69","f","not.hisp.latino","black.aa",99
"2018HU0279596",5,1,51154,3,"70_79","m","not.hisp.latino","white",59
"2018HU0280223",5,2,10702,3,"30_39","f","not.hisp.latino","white",34
"2018HU0282284",5,1,51020,3,"70_79","m","not.hisp.latino","white",81
"2018HU0282391",5,2,51020,3,"10_19","m","not.hisp.latino","white",173
"2018HU0283745",5,1,51244,3,"40_49","m","not.hisp.latino","white",148
"2018HU0284372",5,2,51105,3,"50_59","m","not.hisp.latino","white",8
"2018HU0286751",5,3,51120,3,"20_29","m","not.hisp.latino","white",63
"2018HU0286912",5,2,51097,3,"50_59","m","hisp.latino","white",158
"2018HU0287092",5,4,10701,3,"0_9","f","not.hisp.latino","asian",84
"2018HU0288464",5,1,59307,3,"70_79","m","not.hisp.latino","white",73
"2018HU0292668",5,3,51044,3,"10_19","f","not.hisp.latino","white",15
"2018HU0293935",5,1,51167,3,"50_59","f","not.hisp.latino","white",81
"2018HU0294723",5,3,51225,3,"10_19","f","not.hisp.latino","white",172
"2018HU0294732",5,5,10703,3,"10_19","f","hisp.latino","white",84
"2018HU0295065",5,2,51154,3,"30_39","m","not.hisp.latino","white",75
"2018HU0295065",5,3,51154,3,"0_9","f","not.hisp.latino","white",38
"2018HU0295701",5,2,10702,3,"60_69","m","not.hisp.latino","white",211
"2018HU0298321",5,1,51095,3,"50_59","m","not.hisp.latino","white",78
"2018HU0298375",5,1,51175,3,"80_89","m","not.hisp.latino","white",142
"2018HU0299929",5,2,51167,3,"50_59","f","hisp.latino","white",134
"2018HU0301442",5,1,1302,3,"60_69","f","not.hisp.latino","white",95
"2018HU0302435",5,1,59304,3,"70_79","f","not.hisp.latino","asian",72
"2018HU0303091",5,4,55002,3,"10_19","m","not.hisp.latino","white",122
"2018HU0303091",5,5,55002,3,"10_19","f","not.hisp.latino","white",171
"2018HU0304297",5,4,51087,3,"0_9","m","not.hisp.latino","two.",62
"2018HU0304368",5,1,51167,3,"20_29","m","not.hisp.latino","white",499
"2018HU0304576",5,2,59308,3,"50_59","m","not.hisp.latino","white",38
"2018HU0305213",5,1,59303,3,"40_49","m","not.hisp.latino","white",109
"2018HU0306227",5,1,51045,3,"40_49","m","not.hisp.latino","white",64
"2018HU0307020",5,3,10703,3,"0_9","m","not.hisp.latino","white",97
"2018HU0307236",5,1,51080,3,"70_79","f","not.hisp.latino","white",73
"2018HU0308876",5,2,51255,3,"20_29","m","not.hisp.latino","black.aa",43
"2018HU0311719",5,1,51246,3,"50_59","m","hisp.latino","white",351
"2018HU0313466",5,1,59307,3,"30_39","m","not.hisp.latino","white",94
"2018HU0314840",5,2,59302,3,"40_49","m","not.hisp.latino","white",41
"2018HU0315183",5,4,51010,3,"70_79","f","not.hisp.latino","white",84
"2018HU0318518",5,1,51215,3,"40_49","m","not.hisp.latino","white",163
"2018HU0320374",5,4,59303,3,"10_19","m","not.hisp.latino","white",51
"2018HU0321185",5,1,51045,3,"70_79","m","not.hisp.latino","white",12
"2018HU0321557",5,3,51087,3,"10_19","m","not.hisp.latino","white",159
"2018HU0321686",5,1,59307,3,"60_69","m","not.hisp.latino","white",67
"2018HU0323362",5,2,51097,3,"30_39","f","not.hisp.latino","white",317
"2018HU0324455",5,1,51045,3,"60_69","f","not.hisp.latino","white",146
"2018HU0324601",5,3,51010,3,"0_9","m","not.hisp.latino","white",86
"2018HU0324682",5,2,59306,3,"40_49","m","hisp.latino","white",288
"2018HU0325033",5,4,51245,3,"0_9","m","not.hisp.latino","black.aa",17
"2018HU0329348",5,1,55002,3,"80_89","m","not.hisp.latino","white",286
"2018HU0329640",5,1,10702,3,"50_59","m","not.hisp.latino","white",51
"2018HU0330177",5,2,51145,3,"60_69","f","hisp.latino","white",33
"2018HU0331006",5,2,59305,3,"40_49","f","not.hisp.latino","white",27
"2018HU0331062",5,6,51080,3,"30_39","f","not.hisp.latino","black.aa",115
"2018HU0331926",5,1,4102,3,"20_29","f","not.hisp.latino","white",111
"2018HU0332356",5,1,59303,3,"70_79","m","not.hisp.latino","white",64
"2018HU0332563",5,1,59309,3,"40_49","m","not.hisp.latino","asian",127
"2018HU0332563",5,2,59309,3,"40_49","f","not.hisp.latino","asian",106
"2018HU0333452",5,2,51020,3,"60_69","m","not.hisp.latino","white",14
"2018HU0334476",5,3,59305,3,"30_39","m","not.hisp.latino","white",17
"2018HU0335718",5,2,51125,3,"50_59","f","not.hisp.latino","white",13
"2018HU0336565",5,1,51045,3,"80_89","m","not.hisp.latino","white",32
"2018HU0338136",5,4,55001,3,"10_19","m","not.hisp.latino","white",58
"2018HU0339607",5,1,51246,3,"70_79","m","not.hisp.latino","white",37
"2018HU0344125",5,1,51235,3,"80_89","f","not.hisp.latino","white",172
"2018HU0346040",5,4,51105,3,"0_9","m","not.hisp.latino","white",121
"2018HU0349689",5,1,51255,3,"70_79","m","not.hisp.latino","white",15
"2018HU0351523",5,2,59302,3,"20_29","f","not.hisp.latino","white",31
"2018HU0352581",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",59
"2018HU0353769",5,2,4101,3,"70_79","f","not.hisp.latino","white",52
"2018HU0353848",5,1,51090,3,"20_29","f","not.hisp.latino","white",32
"2018HU0354099",5,1,51087,3,"80_89","m","not.hisp.latino","white",96
"2018HU0355062",5,4,10702,3,"0_9","m","not.hisp.latino","asian",28
"2018HU0357773",5,1,51087,3,"70_79","f","not.hisp.latino","white",16
"2018HU0358091",5,1,51095,3,"50_59","f","hisp.latino","white",55
"2018HU0359576",5,7,59304,3,"40_49","f","not.hisp.latino","asian",262
"2018HU0360554",5,1,51135,3,"30_39","m","not.hisp.latino","white",34
"2018HU0363413",5,2,4101,3,"20_29","f","hisp.latino","white",77
"2018HU0365133",5,1,51125,3,"80_89","m","not.hisp.latino","white",35
"2018HU0365743",5,1,59306,3,"60_69","f","not.hisp.latino","white",56
"2018HU0365976",5,1,51090,3,"50_59","m","not.hisp.latino","white",112
"2018HU0366875",5,2,51080,3,"70_79","f","not.hisp.latino","white",21
"2018HU0367958",5,1,51167,3,"50_59","m","not.hisp.latino","white",52
"2018HU0370808",5,2,59309,3,"50_59","m","not.hisp.latino","black.aa",822
"2018HU0371159",5,3,51084,3,"0_9","m","not.hisp.latino","white",165
"2018HU0372314",5,2,51120,3,"50_59","f","not.hisp.latino","white",57
"2018HU0375764",5,1,51215,3,"60_69","f","not.hisp.latino","white",194
"2018HU0378284",5,1,51020,3,"70_79","m","not.hisp.latino","white",85
"2018HU0379456",5,3,51206,3,"10_19","f","not.hisp.latino","white",348
"2018HU0379959",5,2,1301,3,"20_29","m","not.hisp.latino","white",349
"2018HU0380886",5,2,51084,3,"50_59","m","not.hisp.latino","white",56
"2018HU0381783",5,1,59309,3,"50_59","f","not.hisp.latino","white",79
