"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0064084",5,1,51206,3,"50_59","f","not.hisp.latino","white",54
"2018GQ0064166",5,1,51095,3,"80_89","f","not.hisp.latino","white",27
"2018GQ0064300",5,1,51087,3,"80_89","f","not.hisp.latino","white",3
"2018GQ0067855",5,1,4103,3,"10_19","m","not.hisp.latino","two.",22
"2018GQ0069554",5,1,51110,3,"10_19","m","not.hisp.latino","other",85
"2018GQ0069613",5,1,51110,3,"10_19","m","not.hisp.latino","white",72
"2018GQ0071454",5,1,10703,3,"40_49","m","not.hisp.latino","white",153
"2018GQ0076258",5,1,51164,3,"80_89","f","not.hisp.latino","white",201
"2018GQ0078036",5,1,51206,3,"20_29","m","not.hisp.latino","white",11
"2018GQ0078289",5,1,51115,3,"70_79","m","not.hisp.latino","white",36
"2018GQ0078732",5,1,51225,3,"80_89","f","not.hisp.latino","white",17
"2018GQ0080136",5,1,51145,3,"40_49","f","not.hisp.latino","white",42
"2018GQ0081408",5,1,59301,3,"60_69","f","hisp.latino","white",41
"2018GQ0081530",5,1,51090,3,"10_19","m","not.hisp.latino","two.",125
"2018GQ0084624",5,1,51245,3,"60_69","m","not.hisp.latino","white",162
"2018GQ0086688",5,1,4102,3,"10_19","m","not.hisp.latino","two.",14
"2018GQ0087021",5,1,51096,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0089253",5,1,51255,3,"60_69","m","not.hisp.latino","white",87
"2018GQ0089559",5,1,51096,3,"10_19","m","not.hisp.latino","white",81
"2018GQ0089830",5,1,51167,3,"40_49","m","not.hisp.latino","white",64
"2018GQ0092096",5,1,51175,3,"20_29","f","not.hisp.latino","white",3
"2018GQ0095436",5,1,51020,3,"20_29","m","not.hisp.latino","white",183
"2018GQ0095802",5,1,51215,3,"10_19","f","not.hisp.latino","white",15
"2018GQ0095853",5,1,51145,3,"40_49","m","not.hisp.latino","white",5
"2018GQ0099538",5,1,51175,3,"10_19","m","not.hisp.latino","white",33
"2018GQ0100114",5,1,51090,3,"10_19","f","not.hisp.latino","white",30
"2018GQ0101348",5,1,51020,3,"30_39","m","not.hisp.latino","white",30
"2018GQ0101445",5,1,51110,3,"80_89","f","not.hisp.latino","white",17
"2018GQ0101984",5,1,51154,3,"80_89","f","not.hisp.latino","white",80
"2018GQ0102272",5,1,59303,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0103358",5,1,51235,3,"20_29","f","not.hisp.latino","white",6
"2018GQ0107195",5,1,51020,3,"20_29","f","not.hisp.latino","white",10
"2018GQ0108585",5,1,51020,3,"50_59","m","not.hisp.latino","white",31
"2018GQ0110996",5,1,51105,3,"40_49","m","not.hisp.latino","white",79
"2018GQ0113738",5,1,51110,3,"40_49","m","not.hisp.latino","white",33
"2018GQ0115151",5,1,51105,3,"20_29","m","not.hisp.latino","white",70
"2018GQ0122373",5,1,51206,3,"60_69","m","not.hisp.latino","white",15
"2018GQ0127045",5,1,51115,3,"60_69","f","not.hisp.latino","white",87
"2018GQ0128478",5,1,51090,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0132946",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",6
"2018GQ0134328",5,1,51110,3,"10_19","f","not.hisp.latino","white",7
"2018GQ0140159",5,1,51175,3,"10_19","m","not.hisp.latino","white",44
"2018GQ0145173",5,1,51206,3,"10_19","f","not.hisp.latino","asian",81
"2018GQ0149299",5,1,51090,3,"10_19","f","not.hisp.latino","white",72
"2018GQ0150599",5,1,51235,3,"80_89","m","not.hisp.latino","white",50
"2018GQ0152509",5,1,51040,3,"10_19","f","not.hisp.latino","white",91
"2018HU0001044",5,1,51246,3,"30_39","m","not.hisp.latino","white",72
"2018HU0002270",5,2,51206,3,"50_59","f","not.hisp.latino","white",77
"2018HU0003616",5,2,10703,3,"50_59","f","not.hisp.latino","white",55
"2018HU0004508",5,2,51087,3,"60_69","f","not.hisp.latino","white",209
"2018HU0005166",5,1,51087,3,"40_49","m","not.hisp.latino","white",36
"2018HU0005600",5,7,55002,3,"60_69","m","not.hisp.latino","white",87
"2018HU0007231",5,2,51164,3,"30_39","f","not.hisp.latino","white",108
"2018HU0008331",5,4,4101,3,"10_19","m","not.hisp.latino","white",126
"2018HU0009049",5,3,51010,3,"10_19","f","not.hisp.latino","white",56
"2018HU0009190",5,3,51097,3,"10_19","m","not.hisp.latino","white",175
"2018HU0010469",5,1,51167,3,"40_49","m","not.hisp.latino","white",208
"2018HU0010827",5,2,51206,3,"30_39","m","not.hisp.latino","white",23
"2018HU0011297",5,3,51235,3,"20_29","m","hisp.latino","white",206
"2018HU0013484",5,2,59303,3,"60_69","m","hisp.latino","white",48
"2018HU0014153",5,2,51164,3,"40_49","f","not.hisp.latino","white",70
"2018HU0014754",5,1,51040,3,"20_29","f","not.hisp.latino","white",85
"2018HU0014923",5,3,59308,3,"20_29","f","not.hisp.latino","white",172
"2018HU0015178",5,1,51020,3,"60_69","f","not.hisp.latino","white",49
"2018HU0016093",5,1,51225,3,"70_79","f","not.hisp.latino","white",31
"2018HU0016175",5,2,51135,3,"20_29","f","not.hisp.latino","white",210
"2018HU0016579",5,2,51045,3,"50_59","f","not.hisp.latino","white",29
"2018HU0016682",5,1,59301,3,"40_49","m","not.hisp.latino","white",36
"2018HU0017275",5,2,51087,3,"40_49","f","not.hisp.latino","white",474
"2018HU0018897",5,1,51089,3,"40_49","m","not.hisp.latino","white",95
"2018HU0021116",5,2,51020,3,"50_59","m","not.hisp.latino","white",22
"2018HU0021873",5,4,51045,3,"10_19","m","not.hisp.latino","white",403
"2018HU0023512",5,2,51167,3,"20_29","f","not.hisp.latino","white",122
"2018HU0023792",5,1,51206,3,"70_79","f","not.hisp.latino","white",54
"2018HU0023893",5,3,51120,3,"10_19","f","not.hisp.latino","white",94
"2018HU0024374",5,1,4101,3,"70_79","m","not.hisp.latino","white",72
"2018HU0024436",5,2,10702,3,"40_49","f","not.hisp.latino","white",117
"2018HU0025548",5,2,59309,3,"50_59","m","not.hisp.latino","asian",19
"2018HU0027087",5,2,10701,3,"80_89","m","not.hisp.latino","white",102
"2018HU0027206",5,3,51225,3,"10_19","f","not.hisp.latino","white",15
"2018HU0027256",5,2,51167,3,"40_49","f","not.hisp.latino","white",57
"2018HU0028345",5,1,51020,3,"80_89","f","not.hisp.latino","white",132
"2018HU0028936",5,3,51246,3,"0_9","m","not.hisp.latino","white",22
"2018HU0029156",5,4,51120,3,"0_9","f","not.hisp.latino","white",22
"2018HU0030733",5,5,51245,3,"10_19","f","not.hisp.latino","white",63
"2018HU0031306",5,5,51120,3,"10_19","f","not.hisp.latino","two.",83
"2018HU0032537",5,2,51186,3,"80_89","m","not.hisp.latino","white",120
"2018HU0032712",5,2,59306,3,"40_49","m","not.hisp.latino","white",164
"2018HU0032853",5,3,51255,3,"40_49","f","not.hisp.latino","white",166
"2018HU0033119",5,2,51045,3,"50_59","f","not.hisp.latino","white",18
"2018HU0033150",5,2,51115,3,"20_29","m","not.hisp.latino","white",109
"2018HU0033695",5,1,59305,3,"50_59","m","not.hisp.latino","white",60
"2018HU0035429",5,2,51040,3,"60_69","f","not.hisp.latino","white",144
"2018HU0036527",5,3,51215,3,"80_89","f","not.hisp.latino","white",79
"2018HU0038106",5,1,51145,3,"50_59","f","not.hisp.latino","white",60
"2018HU0039210",5,1,51164,3,"40_49","f","not.hisp.latino","white",15
"2018HU0039980",5,2,51154,3,"60_69","f","not.hisp.latino","white",39
"2018HU0040521",5,2,51087,3,"50_59","f","not.hisp.latino","white",71
"2018HU0045333",5,1,51120,3,"60_69","f","not.hisp.latino","white",89
"2018HU0045593",5,2,51215,3,"40_49","m","not.hisp.latino","white",128
"2018HU0045924",5,1,59302,3,"30_39","f","not.hisp.latino","white",24
"2018HU0046874",5,1,51097,3,"70_79","f","not.hisp.latino","white",43
"2018HU0047618",5,3,51089,3,"10_19","f","not.hisp.latino","white",61
"2018HU0049236",5,1,51215,3,"40_49","f","not.hisp.latino","white",93
"2018HU0049341",5,4,59308,3,"10_19","m","not.hisp.latino","two.",85
"2018HU0050599",5,1,51084,3,"40_49","f","not.hisp.latino","white",88
"2018HU0051993",5,1,51145,3,"80_89","f","not.hisp.latino","white",62
"2018HU0053065",5,1,51235,3,"20_29","f","not.hisp.latino","white",96
"2018HU0053086",5,1,59307,3,"40_49","m","not.hisp.latino","white",44
"2018HU0053407",5,3,51165,3,"20_29","f","not.hisp.latino","asian",295
"2018HU0053507",5,4,51020,3,"0_9","m","not.hisp.latino","white",19
"2018HU0053815",5,1,51010,3,"40_49","m","not.hisp.latino","white",231
"2018HU0055277",5,1,59301,3,"20_29","f","not.hisp.latino","white",118
"2018HU0056612",5,4,51225,3,"0_9","f","not.hisp.latino","white",262
"2018HU0057403",5,2,51224,3,"60_69","m","not.hisp.latino","white",31
"2018HU0058388",5,2,51084,3,"50_59","f","not.hisp.latino","white",68
"2018HU0059466",5,3,51095,3,"20_29","m","not.hisp.latino","white",71
"2018HU0060039",5,2,51125,3,"70_79","m","not.hisp.latino","white",48
"2018HU0060395",5,1,59307,3,"40_49","m","not.hisp.latino","white",112
"2018HU0060569",5,3,51215,3,"10_19","f","not.hisp.latino","white",69
"2018HU0060820",5,3,59304,3,"0_9","f","not.hisp.latino","white",65
"2018HU0061563",5,4,51040,3,"10_19","m","not.hisp.latino","white",109
"2018HU0061833",5,1,51255,3,"40_49","m","not.hisp.latino","white",64
"2018HU0062560",5,2,51105,3,"30_39","f","not.hisp.latino","white",24
"2018HU0062573",5,3,51225,3,"0_9","f","not.hisp.latino","white",19
"2018HU0062689",5,1,51089,3,"80_89","f","not.hisp.latino","white",146
"2018HU0064703",5,1,51090,3,"80_89","m","not.hisp.latino","white",58
"2018HU0065295",5,1,51225,3,"80_89","f","not.hisp.latino","white",15
"2018HU0066452",5,1,51246,3,"40_49","f","not.hisp.latino","white",93
"2018HU0066760",5,2,59304,3,"50_59","f","not.hisp.latino","white",108
"2018HU0066865",5,4,51246,3,"10_19","m","not.hisp.latino","white",54
"2018HU0066984",5,1,51206,3,"80_89","f","not.hisp.latino","white",53
"2018HU0067770",5,1,51154,3,"40_49","f","not.hisp.latino","white",81
"2018HU0067876",5,1,51115,3,"40_49","f","not.hisp.latino","white",452
"2018HU0069055",5,2,51084,3,"50_59","m","not.hisp.latino","white",20
"2018HU0069540",5,2,51045,3,"40_49","f","not.hisp.latino","white",80
"2018HU0069671",5,3,59307,3,"10_19","m","not.hisp.latino","white",52
"2018HU0070037",5,1,55001,3,"80_89","m","not.hisp.latino","white",28
"2018HU0070443",5,2,51145,3,"50_59","m","not.hisp.latino","white",18
"2018HU0071725",5,2,4103,3,"50_59","m","not.hisp.latino","white",52
"2018HU0071740",5,2,4103,3,"40_49","m","not.hisp.latino","white",158
"2018HU0074415",5,6,51097,3,"10_19","f","not.hisp.latino","white",27
"2018HU0075391",5,1,10702,3,"50_59","m","not.hisp.latino","white",56
"2018HU0075391",5,2,10702,3,"50_59","f","not.hisp.latino","white",64
"2018HU0076881",5,1,51120,3,"70_79","m","not.hisp.latino","white",122
"2018HU0079023",5,3,10703,3,"0_9","m","not.hisp.latino","white",49
"2018HU0079684",5,1,51010,3,"40_49","f","not.hisp.latino","white",42
"2018HU0080342",5,2,51145,3,"50_59","m","not.hisp.latino","white",80
"2018HU0080912",5,1,51020,3,"60_69","f","not.hisp.latino","white",49
"2018HU0081306",5,1,51020,3,"50_59","m","not.hisp.latino","white",116
"2018HU0081480",5,1,51154,3,"50_59","f","not.hisp.latino","black.aa",50
"2018HU0083048",5,4,59305,3,"0_9","f","not.hisp.latino","white",85
"2018HU0083782",5,2,4102,3,"40_49","f","not.hisp.latino","white",358
"2018HU0084272",5,3,51010,3,"0_9","m","not.hisp.latino","white",120
"2018HU0085460",5,1,51084,3,"70_79","m","not.hisp.latino","white",114
"2018HU0085481",5,1,51186,3,"30_39","m","not.hisp.latino","white",133
"2018HU0086760",5,2,51120,3,"20_29","f","not.hisp.latino","two.",78
"2018HU0086936",5,3,55002,3,"0_9","f","not.hisp.latino","white",134
"2018HU0088100",5,2,51045,3,"80_89","m","not.hisp.latino","white",89
"2018HU0088154",5,1,1302,3,"60_69","f","not.hisp.latino","white",97
"2018HU0089744",5,1,59308,3,"50_59","f","not.hisp.latino","white",80
"2018HU0090797",5,2,51045,3,"60_69","m","not.hisp.latino","white",28
"2018HU0092892",5,3,1302,3,"40_49","m","not.hisp.latino","white",18
"2018HU0094343",5,1,51085,3,"70_79","f","not.hisp.latino","white",41
"2018HU0096639",5,2,51080,3,"50_59","m","not.hisp.latino","white",30
"2018HU0097403",5,4,51115,3,"0_9","m","not.hisp.latino","white",79
"2018HU0099386",5,1,51165,3,"50_59","f","not.hisp.latino","white",26
"2018HU0099908",5,2,51105,3,"40_49","m","not.hisp.latino","white",204
"2018HU0100032",5,5,51115,3,"70_79","m","not.hisp.latino","white",366
"2018HU0100218",5,1,51110,3,"40_49","f","not.hisp.latino","white",26
"2018HU0100284",5,2,51105,3,"60_69","f","not.hisp.latino","white",3
"2018HU0100343",5,3,51080,3,"0_9","f","not.hisp.latino","white",244
"2018HU0103808",5,3,51135,3,"0_9","m","not.hisp.latino","white",87
"2018HU0104403",5,2,51105,3,"40_49","f","not.hisp.latino","white",13
"2018HU0104403",5,3,51105,3,"0_9","m","not.hisp.latino","white",8
"2018HU0105317",5,1,51115,3,"50_59","f","not.hisp.latino","white",15
"2018HU0108221",5,1,51235,3,"30_39","m","hisp.latino","white",34
"2018HU0110628",5,1,51175,3,"40_49","m","not.hisp.latino","white",19
"2018HU0111693",5,2,51165,3,"50_59","f","not.hisp.latino","white",15
"2018HU0111783",5,3,59306,3,"0_9","m","not.hisp.latino","white",96
"2018HU0111836",5,2,51040,3,"20_29","m","not.hisp.latino","asian",229
"2018HU0112222",5,2,51155,3,"50_59","f","not.hisp.latino","white",125
"2018HU0113027",5,1,51255,3,"50_59","m","not.hisp.latino","white",70
"2018HU0114251",5,1,51154,3,"60_69","f","not.hisp.latino","black.aa",166
"2018HU0115560",5,2,59303,3,"60_69","m","not.hisp.latino","white",19
"2018HU0117133",5,3,51096,3,"10_19","m","not.hisp.latino","white",130
"2018HU0117747",5,3,59309,3,"20_29","f","not.hisp.latino","white",53
"2018HU0118335",5,2,59305,3,"40_49","m","not.hisp.latino","white",163
"2018HU0120291",5,1,51135,3,"80_89","f","not.hisp.latino","white",86
"2018HU0120808",5,3,51110,3,"0_9","m","not.hisp.latino","white",26
"2018HU0121729",5,3,4101,3,"0_9","m","not.hisp.latino","white",10
"2018HU0122819",5,1,51235,3,"20_29","f","not.hisp.latino","white",19
"2018HU0124661",5,1,51120,3,"50_59","f","not.hisp.latino","white",91
"2018HU0125031",5,3,51167,3,"10_19","m","not.hisp.latino","white",76
"2018HU0125661",5,2,4101,3,"60_69","m","not.hisp.latino","white",109
"2018HU0125728",5,1,51255,3,"40_49","m","not.hisp.latino","white",35
"2018HU0126164",5,1,51215,3,"80_89","m","not.hisp.latino","white",64
"2018HU0126303",5,1,59309,3,"40_49","m","not.hisp.latino","white",69
"2018HU0127224",5,2,59305,3,"60_69","f","not.hisp.latino","white",47
"2018HU0127677",5,4,51164,3,"0_9","m","not.hisp.latino","white",116
"2018HU0128490",5,1,51105,3,"50_59","m","not.hisp.latino","white",12
"2018HU0128966",5,3,51154,3,"10_19","f","not.hisp.latino","white",22
"2018HU0129134",5,1,51020,3,"50_59","m","not.hisp.latino","white",60
"2018HU0129498",5,1,59308,3,"40_49","f","not.hisp.latino","white",64
"2018HU0130306",5,2,4101,3,"10_19","f","not.hisp.latino","two.",286
"2018HU0130766",5,1,59303,3,"40_49","m","not.hisp.latino","white",106
"2018HU0131060",5,1,51244,3,"50_59","m","not.hisp.latino","white",96
"2018HU0132503",5,1,51105,3,"80_89","f","not.hisp.latino","white",61
"2018HU0132533",5,2,51165,3,"10_19","f","not.hisp.latino","white",53
"2018HU0132642",5,1,51154,3,"40_49","f","not.hisp.latino","white",63
"2018HU0133095",5,2,51165,3,"60_69","f","not.hisp.latino","white",52
"2018HU0133298",5,2,51097,3,"70_79","f","not.hisp.latino","white",52
"2018HU0133425",5,2,51165,3,"40_49","m","not.hisp.latino","white",82
"2018HU0133526",5,1,59308,3,"60_69","f","not.hisp.latino","white",59
"2018HU0134547",5,1,51010,3,"50_59","f","not.hisp.latino","white",114
"2018HU0134662",5,3,59305,3,"0_9","m","not.hisp.latino","asian",115
"2018HU0134720",5,1,51255,3,"60_69","f","not.hisp.latino","white",117
"2018HU0135504",5,1,1302,3,"80_89","m","not.hisp.latino","white",14
"2018HU0136078",5,1,51084,3,"60_69","m","not.hisp.latino","white",14
"2018HU0136947",5,1,51020,3,"50_59","m","not.hisp.latino","white",42
"2018HU0138500",5,3,51096,3,"0_9","m","not.hisp.latino","white",106
"2018HU0140015",5,3,51096,3,"10_19","m","not.hisp.latino","white",135
"2018HU0140015",5,4,51096,3,"10_19","f","not.hisp.latino","white",47
"2018HU0140015",5,5,51096,3,"0_9","m","not.hisp.latino","two.",132
"2018HU0140421",5,3,59309,3,"0_9","m","not.hisp.latino","white",38
"2018HU0141912",5,3,10703,3,"20_29","f","not.hisp.latino","white",70
"2018HU0142435",5,1,51084,3,"60_69","f","not.hisp.latino","white",122
"2018HU0143036",5,1,51120,3,"50_59","m","not.hisp.latino","white",13
"2018HU0143501",5,1,51045,3,"40_49","f","not.hisp.latino","white",134
"2018HU0144675",5,1,51085,3,"70_79","f","not.hisp.latino","white",56
"2018HU0145420",5,3,4101,3,"10_19","f","not.hisp.latino","white",31
"2018HU0146916",5,2,51245,3,"40_49","m","not.hisp.latino","white",44
"2018HU0148064",5,1,51135,3,"50_59","f","not.hisp.latino","white",27
"2018HU0149017",5,2,51115,3,"50_59","f","not.hisp.latino","white",20
"2018HU0149747",5,2,51097,3,"60_69","f","not.hisp.latino","white",110
"2018HU0150469",5,3,51045,3,"10_19","m","not.hisp.latino","white",366
"2018HU0152051",5,2,51040,3,"40_49","f","not.hisp.latino","white",173
"2018HU0152529",5,1,51135,3,"80_89","m","not.hisp.latino","black.aa",6
"2018HU0158522",5,1,51120,3,"20_29","m","not.hisp.latino","white",14
"2018HU0159462",5,1,51087,3,"40_49","m","not.hisp.latino","white",153
"2018HU0159462",5,2,51087,3,"40_49","f","not.hisp.latino","white",162
"2018HU0161475",5,5,51225,3,"0_9","f","not.hisp.latino","two.",121
"2018HU0162217",5,3,51080,3,"0_9","f","not.hisp.latino","two.",90
"2018HU0163367",5,2,59301,3,"30_39","f","not.hisp.latino","white",16
"2018HU0163751",5,3,51206,3,"0_9","m","not.hisp.latino","asian",118
"2018HU0163843",5,1,51167,3,"60_69","f","not.hisp.latino","white",101
"2018HU0163868",5,1,51110,3,"50_59","f","not.hisp.latino","white",13
"2018HU0164368",5,2,59305,3,"70_79","f","not.hisp.latino","white",67
"2018HU0164951",5,1,51020,3,"80_89","m","not.hisp.latino","white",26
"2018HU0165718",5,1,51080,3,"50_59","m","not.hisp.latino","white",88
"2018HU0165831",5,4,10702,3,"0_9","f","not.hisp.latino","white",60
"2018HU0167095",5,3,51089,3,"40_49","m","not.hisp.latino","white",64
"2018HU0170008",5,7,51206,3,"10_19","f","not.hisp.latino","white",81
"2018HU0171505",5,2,4101,3,"70_79","f","not.hisp.latino","white",104
"2018HU0172970",5,1,59301,3,"30_39","m","not.hisp.latino","white",9
"2018HU0174442",5,2,51244,3,"30_39","m","not.hisp.latino","white",58
"2018HU0174763",5,5,51080,3,"60_69","f","not.hisp.latino","white",78
"2018HU0174907",5,1,51040,3,"20_29","m","not.hisp.latino","white",171
"2018HU0175408",5,3,51175,3,"10_19","f","not.hisp.latino","white",34
"2018HU0176046",5,1,51246,3,"50_59","f","not.hisp.latino","white",26
"2018HU0176460",5,2,51045,3,"20_29","m","not.hisp.latino","white",166
"2018HU0177346",5,3,51020,3,"80_89","f","not.hisp.latino","white",64
"2018HU0179862",5,2,51167,3,"20_29","m","not.hisp.latino","white",32
"2018HU0179946",5,4,51164,3,"0_9","m","not.hisp.latino","white",59
"2018HU0180635",5,1,59303,3,"50_59","m","not.hisp.latino","white",21
"2018HU0180794",5,2,59301,3,"40_49","m","not.hisp.latino","white",65
"2018HU0181071",5,1,1301,3,"50_59","f","not.hisp.latino","white",271
"2018HU0181791",5,2,51164,3,"70_79","m","not.hisp.latino","white",76
"2018HU0182046",5,1,1302,3,"20_29","f","not.hisp.latino","white",140
"2018HU0182533",5,2,51125,3,"70_79","f","not.hisp.latino","white",89
"2018HU0183748",5,2,51045,3,"20_29","m","not.hisp.latino","white",75
"2018HU0184725",5,2,51095,3,"50_59","f","not.hisp.latino","white",45
"2018HU0185009",5,2,10703,3,"50_59","f","not.hisp.latino","white",55
"2018HU0185216",5,3,51246,3,"10_19","m","not.hisp.latino","white",73
"2018HU0185538",5,1,51206,3,"40_49","m","not.hisp.latino","white",182
"2018HU0187294",5,1,51080,3,"50_59","m","not.hisp.latino","white",171
"2018HU0187614",5,4,10701,3,"0_9","m","not.hisp.latino","white",78
"2018HU0187868",5,3,51246,3,"20_29","m","not.hisp.latino","asian",97
"2018HU0190271",5,2,55002,3,"20_29","m","not.hisp.latino","white",217
"2018HU0190285",5,1,51225,3,"70_79","m","not.hisp.latino","white",55
"2018HU0191681",5,2,51135,3,"50_59","f","not.hisp.latino","white",13
"2018HU0191936",5,1,51085,3,"80_89","f","not.hisp.latino","white",99
"2018HU0192228",5,1,10702,3,"40_49","m","not.hisp.latino","white",110
"2018HU0192256",5,2,59307,3,"30_39","f","not.hisp.latino","white",61
"2018HU0192330",5,1,51165,3,"60_69","m","not.hisp.latino","white",52
"2018HU0193079",5,2,51255,3,"40_49","m","hisp.latino","other",201
"2018HU0193272",5,1,51105,3,"80_89","m","not.hisp.latino","white",17
"2018HU0194785",5,2,51244,3,"20_29","m","not.hisp.latino","white",350
"2018HU0196532",5,1,51125,3,"40_49","f","not.hisp.latino","white",115
"2018HU0198540",5,5,51097,3,"0_9","f","not.hisp.latino","white",91
"2018HU0198946",5,1,55002,3,"50_59","m","not.hisp.latino","white",33
"2018HU0199505",5,2,51089,3,"70_79","m","not.hisp.latino","white",16
"2018HU0199614",5,2,59307,3,"80_89","m","not.hisp.latino","white",78
"2018HU0200906",5,3,51246,3,"0_9","f","not.hisp.latino","white",69
"2018HU0200941",5,1,59301,3,"80_89","f","not.hisp.latino","asian",144
"2018HU0200943",5,4,51215,3,"0_9","m","not.hisp.latino","white",67
"2018HU0200979",5,1,51080,3,"50_59","f","not.hisp.latino","white",328
"2018HU0201991",5,3,1302,3,"40_49","f","not.hisp.latino","asian",107
"2018HU0203840",5,1,51087,3,"40_49","m","not.hisp.latino","white",54
"2018HU0205088",5,1,51010,3,"80_89","f","not.hisp.latino","white",3
"2018HU0205610",5,3,10701,3,"10_19","f","not.hisp.latino","two.",80
"2018HU0206455",5,2,51089,3,"30_39","f","not.hisp.latino","white",150
"2018HU0206614",5,1,51235,3,"50_59","f","not.hisp.latino","white",135
"2018HU0207012",5,3,51167,3,"0_9","f","not.hisp.latino","white",104
"2018HU0207512",5,1,10703,3,"40_49","f","not.hisp.latino","white",113
"2018HU0207938",5,1,51154,3,"60_69","m","not.hisp.latino","white",86
"2018HU0209164",5,4,59306,3,"0_9","f","not.hisp.latino","black.aa",84
"2018HU0210892",5,2,51244,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0211823",5,4,59305,3,"0_9","f","not.hisp.latino","white",131
"2018HU0212644",5,1,51110,3,"80_89","f","not.hisp.latino","white",105
"2018HU0212648",5,4,51085,3,"0_9","m","not.hisp.latino","white",103
"2018HU0212906",5,2,51110,3,"50_59","m","not.hisp.latino","white",15
"2018HU0214750",5,1,59308,3,"50_59","f","not.hisp.latino","white",153
"2018HU0214914",5,3,59304,3,"0_9","m","not.hisp.latino","white",49
"2018HU0215540",5,3,51010,3,"20_29","f","not.hisp.latino","white",160
"2018HU0216387",5,3,59303,3,"0_9","f","not.hisp.latino","white",108
"2018HU0216863",5,5,51087,3,"0_9","m","not.hisp.latino","white",74
"2018HU0216945",5,3,59303,3,"0_9","f","not.hisp.latino","white",18
"2018HU0217427",5,2,51165,3,"20_29","f","not.hisp.latino","white",49
"2018HU0220120",5,2,51115,3,"40_49","f","not.hisp.latino","white",104
"2018HU0221442",5,8,51085,3,"0_9","f","not.hisp.latino","white",125
"2018HU0224147",5,2,51165,3,"10_19","m","not.hisp.latino","white",89
"2018HU0224452",5,2,51215,3,"60_69","m","not.hisp.latino","white",35
"2018HU0226050",5,1,51097,3,"80_89","m","not.hisp.latino","white",55
"2018HU0229038",5,1,1302,3,"50_59","f","not.hisp.latino","two.",70
"2018HU0229261",5,2,59303,3,"40_49","m","not.hisp.latino","white",106
"2018HU0230287",5,1,59308,3,"80_89","f","not.hisp.latino","white",154
"2018HU0231601",5,3,51120,3,"0_9","f","not.hisp.latino","white",31
"2018HU0232759",5,2,51120,3,"60_69","f","not.hisp.latino","white",127
"2018HU0234654",5,2,51097,3,"20_29","m","not.hisp.latino","white",105
"2018HU0235827",5,2,51020,3,"50_59","m","not.hisp.latino","white",51
