"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0055400",5,3,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0055400",5,8,51087,3,"30_39","m","not.hisp.latino","asian",210
"2018HU0055501",5,4,51110,3,"0_9","f","not.hisp.latino","white",76
"2018HU0056080",5,1,51044,3,"40_49","m","not.hisp.latino","white",194
"2018HU0057510",5,2,51135,3,"50_59","m","not.hisp.latino","white",93
"2018HU0058210",5,1,51085,3,"30_39","m","not.hisp.latino","white",41
"2018HU0058453",5,2,59302,3,"40_49","m","not.hisp.latino","white",57
"2018HU0058649",5,2,1301,3,"30_39","f","not.hisp.latino","white",151
"2018HU0058812",5,2,59304,3,"60_69","f","not.hisp.latino","asian",53
"2018HU0059648",5,2,51225,3,"80_89","m","not.hisp.latino","asian",49
"2018HU0060387",5,3,51115,3,"0_9","f","not.hisp.latino","white",51
"2018HU0062513",5,4,51020,3,"0_9","m","not.hisp.latino","white",79
"2018HU0064857",5,2,51175,3,"30_39","f","not.hisp.latino","white",226
"2018HU0066229",5,1,59302,3,"20_29","f","not.hisp.latino","white",35
"2018HU0068500",5,1,51215,3,"80_89","m","not.hisp.latino","white",51
"2018HU0068549",5,3,59301,3,"0_9","f","not.hisp.latino","white",148
"2018HU0068881",5,3,59308,3,"0_9","m","not.hisp.latino","white",148
"2018HU0069540",5,4,51045,3,"0_9","m","not.hisp.latino","white",60
"2018HU0070334",5,2,59303,3,"50_59","f","not.hisp.latino","white",53
"2018HU0072340",5,2,51084,3,"40_49","m","not.hisp.latino","white",223
"2018HU0073356",5,6,51120,3,"0_9","m","not.hisp.latino","white",147
"2018HU0073546",5,2,59307,3,"40_49","f","hisp.latino","white",81
"2018HU0073548",5,2,51084,3,"60_69","m","not.hisp.latino","white",52
"2018HU0073844",5,2,51095,3,"40_49","m","not.hisp.latino","white",41
"2018HU0073921",5,1,51164,3,"70_79","m","not.hisp.latino","white",86
"2018HU0073924",5,2,59306,3,"30_39","f","hisp.latino","two.",27
"2018HU0073930",5,2,59306,3,"50_59","f","not.hisp.latino","white",16
"2018HU0073993",5,2,51010,3,"50_59","f","not.hisp.latino","white",65
"2018HU0074415",5,1,51097,3,"50_59","m","not.hisp.latino","white",24
"2018HU0075019",5,2,51097,3,"50_59","m","not.hisp.latino","white",84
"2018HU0075192",5,4,51224,3,"0_9","f","not.hisp.latino","asian",19
"2018HU0075329",5,4,59301,3,"0_9","f","not.hisp.latino","white",35
"2018HU0075380",5,1,51097,3,"60_69","m","not.hisp.latino","white",13
"2018HU0077431",5,1,51186,3,"60_69","f","not.hisp.latino","black.aa",155
"2018HU0078178",5,3,51089,3,"0_9","m","hisp.latino","white",38
"2018HU0078839",5,3,51044,3,"60_69","f","not.hisp.latino","white",112
"2018HU0079023",5,3,10703,3,"0_9","m","not.hisp.latino","white",49
"2018HU0079467",5,1,51175,3,"60_69","m","not.hisp.latino","white",103
"2018HU0081819",5,1,55002,3,"30_39","m","not.hisp.latino","white",72
"2018HU0083528",5,1,51206,3,"60_69","f","not.hisp.latino","white",86
"2018HU0084348",5,1,51245,3,"40_49","m","not.hisp.latino","asian",56
"2018HU0086372",5,2,1301,3,"10_19","m","not.hisp.latino","white",24
"2018HU0086790",5,5,10702,3,"60_69","m","not.hisp.latino","asian",114
"2018HU0087176",5,1,51040,3,"30_39","m","not.hisp.latino","white",160
"2018HU0087424",5,3,4103,3,"0_9","m","not.hisp.latino","white",184
"2018HU0087595",5,1,59309,3,"60_69","f","not.hisp.latino","white",58
"2018HU0087617",5,1,51020,3,"30_39","f","not.hisp.latino","white",224
"2018HU0088023",5,4,51175,3,"0_9","f","not.hisp.latino","asian",53
"2018HU0088696",5,1,51090,3,"20_29","f","not.hisp.latino","white",31
"2018HU0088921",5,3,51244,3,"50_59","m","not.hisp.latino","white",11
"2018HU0088927",5,4,51225,3,"0_9","f","not.hisp.latino","asian",98
"2018HU0089327",5,4,10702,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0089607",5,4,10703,3,"0_9","m","not.hisp.latino","asian",223
"2018HU0090708",5,2,51120,3,"50_59","f","not.hisp.latino","white",44
"2018HU0091012",5,1,51167,3,"40_49","f","not.hisp.latino","white",101
"2018HU0092417",5,3,51154,3,"0_9","f","not.hisp.latino","white",221
"2018HU0092892",5,5,1302,3,"30_39","m","not.hisp.latino","white",19
"2018HU0093153",5,4,51040,3,"10_19","m","not.hisp.latino","white",83
"2018HU0094559",5,1,4103,3,"40_49","f","not.hisp.latino","white",200
"2018HU0094820",5,2,51246,3,"40_49","f","hisp.latino","white",20
"2018HU0095508",5,3,4103,3,"0_9","m","not.hisp.latino","two.",92
"2018HU0096928",5,1,51095,3,"60_69","f","not.hisp.latino","white",32
"2018HU0096964",5,4,59306,3,"10_19","m","hisp.latino","white",120
"2018HU0097273",5,1,59305,3,"50_59","m","not.hisp.latino","white",109
"2018HU0097659",5,1,51010,3,"50_59","f","not.hisp.latino","white",84
"2018HU0097699",5,1,51225,3,"30_39","f","not.hisp.latino","asian",362
"2018HU0097736",5,1,1302,3,"40_49","f","hisp.latino","white",289
"2018HU0099461",5,3,51085,3,"30_39","m","not.hisp.latino","white",64
"2018HU0100765",5,6,51105,3,"0_9","m","hisp.latino","white",34
"2018HU0101132",5,1,51255,3,"80_89","f","not.hisp.latino","asian",95
"2018HU0102280",5,1,51040,3,"40_49","m","not.hisp.latino","white",677
"2018HU0103610",5,1,51224,3,"30_39","m","not.hisp.latino","white",139
"2018HU0104005",5,1,51080,3,"60_69","f","not.hisp.latino","white",98
"2018HU0104277",5,3,51087,3,"10_19","f","not.hisp.latino","white",20
"2018HU0104739",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0106139",5,1,51224,3,"60_69","m","not.hisp.latino","black.aa",113
"2018HU0106983",5,1,51206,3,"70_79","m","not.hisp.latino","white",39
"2018HU0107118",5,3,51175,3,"10_19","m","not.hisp.latino","white",29
"2018HU0107533",5,1,51010,3,"50_59","m","not.hisp.latino","white",17
"2018HU0107695",5,1,59303,3,"50_59","m","not.hisp.latino","asian",91
"2018HU0108666",5,1,1301,3,"60_69","f","not.hisp.latino","white",35
"2018HU0109013",5,2,51110,3,"10_19","f","not.hisp.latino","white",111
"2018HU0110038",5,1,59303,3,"40_49","m","not.hisp.latino","white",62
"2018HU0110166",5,2,51164,3,"50_59","m","not.hisp.latino","white",24
"2018HU0111119",5,3,59306,3,"50_59","f","not.hisp.latino","white",15
"2018HU0111466",5,1,10702,3,"40_49","m","not.hisp.latino","black.aa",556
"2018HU0111583",5,1,51164,3,"70_79","m","not.hisp.latino","white",23
"2018HU0112465",5,3,51167,3,"10_19","f","not.hisp.latino","white",70
"2018HU0112829",5,1,59305,3,"50_59","f","not.hisp.latino","white",79
"2018HU0113348",5,3,51084,3,"30_39","m","not.hisp.latino","white",26
"2018HU0113468",5,1,51084,3,"50_59","f","not.hisp.latino","white",35
"2018HU0114140",5,2,55002,3,"60_69","f","not.hisp.latino","white",135
"2018HU0114251",5,2,51154,3,"30_39","m","not.hisp.latino","black.aa",397
"2018HU0114999",5,1,55001,3,"70_79","m","not.hisp.latino","white",146
"2018HU0117392",5,2,10702,3,"60_69","f","not.hisp.latino","asian",117
"2018HU0117733",5,2,51206,3,"60_69","f","not.hisp.latino","white",117
"2018HU0117849",5,2,59304,3,"10_19","m","not.hisp.latino","asian",85
"2018HU0119017",5,2,51235,3,"70_79","f","not.hisp.latino","white",102
"2018HU0119405",5,3,51120,3,"20_29","m","not.hisp.latino","black.aa",60
"2018HU0121568",5,1,51154,3,"20_29","m","not.hisp.latino","white",265
"2018HU0122294",5,1,51215,3,"70_79","f","not.hisp.latino","white",76
"2018HU0122372",5,2,10701,3,"60_69","f","not.hisp.latino","white",56
"2018HU0122718",5,1,51044,3,"20_29","m","not.hisp.latino","white",59
"2018HU0123971",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",33
"2018HU0124574",5,2,1301,3,"40_49","m","not.hisp.latino","white",52
"2018HU0124630",5,1,59303,3,"40_49","m","not.hisp.latino","asian",18
"2018HU0126563",5,1,59303,3,"60_69","f","not.hisp.latino","asian",61
"2018HU0126563",5,2,59303,3,"70_79","m","not.hisp.latino","asian",60
"2018HU0127327",5,3,51096,3,"10_19","f","not.hisp.latino","black.aa",95
"2018HU0127371",5,3,51155,3,"0_9","m","not.hisp.latino","white",25
"2018HU0129227",5,1,51020,3,"40_49","m","not.hisp.latino","white",28
"2018HU0129304",5,1,51045,3,"70_79","f","not.hisp.latino","white",40
"2018HU0129636",5,4,51090,3,"10_19","f","hisp.latino","white",409
"2018HU0130576",5,1,51154,3,"30_39","f","hisp.latino","two.",22
"2018HU0132252",5,1,51235,3,"50_59","m","hisp.latino","white",86
"2018HU0132533",5,2,51165,3,"10_19","f","not.hisp.latino","white",53
"2018HU0133512",5,1,59301,3,"50_59","f","not.hisp.latino","white",57
"2018HU0136470",5,3,59307,3,"60_69","m","not.hisp.latino","white",151
"2018HU0138236",5,1,51080,3,"50_59","f","not.hisp.latino","white",98
"2018HU0138366",5,1,51154,3,"60_69","m","not.hisp.latino","asian",93
"2018HU0138816",5,2,59302,3,"80_89","m","not.hisp.latino","white",82
"2018HU0139195",5,1,51167,3,"50_59","m","not.hisp.latino","white",468
"2018HU0139503",5,1,51080,3,"30_39","m","not.hisp.latino","white",121
"2018HU0140155",5,1,51087,3,"60_69","m","not.hisp.latino","white",35
"2018HU0141950",5,2,51215,3,"60_69","f","not.hisp.latino","white",18
"2018HU0145762",5,1,51225,3,"60_69","f","not.hisp.latino","asian",73
"2018HU0146085",5,1,51206,3,"60_69","m","not.hisp.latino","white",113
"2018HU0146806",5,1,4102,3,"20_29","f","not.hisp.latino","white",44
"2018HU0149150",5,1,51175,3,"60_69","m","not.hisp.latino","white",103
"2018HU0149803",5,1,51096,3,"60_69","m","not.hisp.latino","two.",23
"2018HU0150469",5,1,51045,3,"40_49","f","not.hisp.latino","white",160
"2018HU0150469",5,4,51045,3,"10_19","m","not.hisp.latino","white",221
"2018HU0150849",5,2,59306,3,"40_49","m","not.hisp.latino","asian",37
"2018HU0150849",5,3,59306,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0150995",5,1,59303,3,"60_69","f","not.hisp.latino","white",34
"2018HU0152801",5,1,51045,3,"50_59","f","not.hisp.latino","white",152
"2018HU0154214",5,3,51125,3,"0_9","m","not.hisp.latino","white",52
"2018HU0154762",5,2,51040,3,"40_49","m","not.hisp.latino","white",216
"2018HU0154762",5,4,51040,3,"0_9","m","not.hisp.latino","white",241
"2018HU0155228",5,1,51206,3,"60_69","f","not.hisp.latino","white",148
"2018HU0155460",5,3,51105,3,"20_29","f","not.hisp.latino","white",233
"2018HU0155798",5,3,51084,3,"60_69","m","hisp.latino","white",182
"2018HU0156183",5,4,51120,3,"0_9","m","not.hisp.latino","two.",61
"2018HU0156310",5,1,51224,3,"70_79","m","not.hisp.latino","white",97
"2018HU0156422",5,2,10703,3,"50_59","m","not.hisp.latino","white",66
"2018HU0157253",5,2,51235,3,"80_89","m","not.hisp.latino","white",55
"2018HU0157460",5,2,51164,3,"40_49","f","not.hisp.latino","white",74
"2018HU0158610",5,2,51246,3,"50_59","m","not.hisp.latino","white",178
"2018HU0159462",5,2,51087,3,"40_49","f","not.hisp.latino","white",162
"2018HU0159874",5,4,51235,3,"0_9","f","not.hisp.latino","white",140
"2018HU0160891",5,1,59309,3,"40_49","f","not.hisp.latino","white",34
"2018HU0161649",5,3,51225,3,"10_19","m","not.hisp.latino","white",114
"2018HU0162188",5,1,59301,3,"40_49","m","not.hisp.latino","asian",72
"2018HU0164587",5,2,51105,3,"50_59","m","not.hisp.latino","white",62
"2018HU0164709",5,1,51090,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0165760",5,1,59302,3,"40_49","f","not.hisp.latino","white",17
"2018HU0167393",5,4,51165,3,"0_9","m","not.hisp.latino","white",309
"2018HU0168458",5,3,51096,3,"10_19","f","not.hisp.latino","white",460
"2018HU0169778",5,4,51110,3,"0_9","m","hisp.latino","white",25
"2018HU0171177",5,1,51167,3,"50_59","f","not.hisp.latino","white",90
"2018HU0172353",5,2,1301,3,"30_39","f","hisp.latino","white",11
"2018HU0173139",5,4,51115,3,"10_19","f","not.hisp.latino","two.",234
"2018HU0173349",5,4,51165,3,"10_19","m","not.hisp.latino","white",40
"2018HU0174042",5,3,51084,3,"30_39","m","not.hisp.latino","white",185
"2018HU0174442",5,1,51244,3,"30_39","f","not.hisp.latino","asian",81
"2018HU0174763",5,3,51080,3,"10_19","m","not.hisp.latino","white",81
"2018HU0174911",5,2,51255,3,"50_59","f","not.hisp.latino","white",173
"2018HU0174988",5,2,51087,3,"70_79","f","not.hisp.latino","white",78
"2018HU0175060",5,3,51167,3,"10_19","f","not.hisp.latino","two.",53
"2018HU0175196",5,1,51154,3,"60_69","f","not.hisp.latino","white",13
"2018HU0175196",5,2,51154,3,"60_69","m","not.hisp.latino","white",22
"2018HU0175408",5,2,51175,3,"10_19","f","not.hisp.latino","white",34
"2018HU0175718",5,1,1301,3,"70_79","f","not.hisp.latino","white",25
"2018HU0177090",5,2,59302,3,"30_39","f","not.hisp.latino","asian",74
"2018HU0177090",5,3,59302,3,"0_9","m","not.hisp.latino","asian",46
"2018HU0178764",5,3,51164,3,"0_9","f","not.hisp.latino","two.",12
"2018HU0180118",5,2,51125,3,"40_49","f","not.hisp.latino","asian",58
"2018HU0180950",5,2,51085,3,"70_79","m","not.hisp.latino","white",31
"2018HU0182288",5,1,51096,3,"60_69","m","not.hisp.latino","white",65
"2018HU0183015",5,2,51255,3,"60_69","f","not.hisp.latino","white",19
"2018HU0183093",5,1,51044,3,"60_69","m","not.hisp.latino","white",47
"2018HU0183504",5,1,59305,3,"60_69","f","not.hisp.latino","white",150
"2018HU0185809",5,1,59308,3,"40_49","f","not.hisp.latino","white",186
"2018HU0185831",5,3,59303,3,"0_9","m","not.hisp.latino","black.aa",16
"2018HU0186793",5,5,51115,3,"0_9","m","hisp.latino","white",37
"2018HU0187230",5,1,51115,3,"60_69","m","not.hisp.latino","white",19
"2018HU0187614",5,2,10701,3,"40_49","f","not.hisp.latino","white",82
"2018HU0188492",5,2,59302,3,"70_79","m","not.hisp.latino","white",60
"2018HU0188601",5,3,59308,3,"10_19","f","not.hisp.latino","white",95
"2018HU0190287",5,1,51165,3,"30_39","f","not.hisp.latino","white",203
"2018HU0190920",5,4,51110,3,"30_39","f","not.hisp.latino","white",193
"2018HU0191061",5,2,51089,3,"60_69","f","not.hisp.latino","white",22
"2018HU0192981",5,2,51155,3,"40_49","m","not.hisp.latino","white",135
"2018HU0193246",5,3,51085,3,"10_19","f","not.hisp.latino","white",52
"2018HU0194481",5,4,51246,3,"0_9","f","not.hisp.latino","asian",36
"2018HU0194821",5,1,51095,3,"60_69","f","not.hisp.latino","white",86
"2018HU0196597",5,1,51186,3,"30_39","f","not.hisp.latino","black.aa",31
"2018HU0196761",5,1,55001,3,"60_69","m","not.hisp.latino","white",81
"2018HU0197879",5,3,1302,3,"0_9","m","not.hisp.latino","asian",133
"2018HU0198012",5,1,51165,3,"70_79","f","not.hisp.latino","white",47
"2018HU0198542",5,2,59307,3,"60_69","f","not.hisp.latino","asian",74
"2018HU0198857",5,1,51044,3,"30_39","m","not.hisp.latino","asian",261
"2018HU0200322",5,3,51154,3,"0_9","f","not.hisp.latino","two.",11
"2018HU0201991",5,2,1302,3,"50_59","m","not.hisp.latino","asian",78
"2018HU0202338",5,1,51090,3,"30_39","f","not.hisp.latino","asian",115
"2018HU0204084",5,4,51020,3,"10_19","m","not.hisp.latino","white",29
"2018HU0204196",5,2,51235,3,"0_9","f","not.hisp.latino","two.",14
"2018HU0204958",5,3,51080,3,"0_9","m","not.hisp.latino","black.aa",320
"2018HU0205570",5,1,51096,3,"50_59","f","not.hisp.latino","white",60
"2018HU0206004",5,2,51164,3,"30_39","f","not.hisp.latino","white",85
"2018HU0206298",5,1,51154,3,"30_39","m","not.hisp.latino","white",24
"2018HU0207250",5,1,59303,3,"40_49","f","not.hisp.latino","asian",23
"2018HU0207393",5,1,51040,3,"40_49","f","not.hisp.latino","white",197
"2018HU0207674",5,3,51040,3,"0_9","f","not.hisp.latino","white",12
"2018HU0207901",5,2,51145,3,"50_59","m","not.hisp.latino","white",11
"2018HU0208855",5,2,59309,3,"60_69","m","not.hisp.latino","asian",66
"2018HU0209559",5,1,51097,3,"70_79","f","not.hisp.latino","white",56
"2018HU0211565",5,2,59307,3,"30_39","f","not.hisp.latino","asian",71
"2018HU0211888",5,3,51206,3,"60_69","m","not.hisp.latino","white",289
"2018HU0213406",5,2,51084,3,"20_29","m","not.hisp.latino","white",114
"2018HU0213516",5,1,51225,3,"40_49","m","not.hisp.latino","white",36
"2018HU0213553",5,1,59307,3,"50_59","m","not.hisp.latino","asian",25
"2018HU0213896",5,1,51010,3,"40_49","m","not.hisp.latino","white",79
"2018HU0217086",5,3,51045,3,"0_9","m","not.hisp.latino","asian",50
"2018HU0217545",5,2,51245,3,"40_49","f","not.hisp.latino","asian",109
"2018HU0218052",5,3,59307,3,"0_9","f","not.hisp.latino","white",78
"2018HU0218406",5,2,59308,3,"60_69","f","hisp.latino","white",12
"2018HU0223914",5,1,51087,3,"50_59","m","not.hisp.latino","white",50
"2018HU0224459",5,1,59307,3,"70_79","m","not.hisp.latino","asian",105
"2018HU0225080",5,5,51010,3,"0_9","m","not.hisp.latino","white",119
"2018HU0225628",5,1,51165,3,"40_49","m","not.hisp.latino","white",96
"2018HU0226884",5,1,10702,3,"40_49","m","not.hisp.latino","asian",109
"2018HU0226884",5,2,10702,3,"40_49","f","not.hisp.latino","asian",118
"2018HU0227241",5,5,10702,3,"0_9","f","not.hisp.latino","white",37
"2018HU0227251",5,3,4103,3,"10_19","m","not.hisp.latino","white",26
"2018HU0229255",5,2,51095,3,"50_59","f","not.hisp.latino","white",12
"2018HU0230183",5,4,10703,3,"0_9","m","not.hisp.latino","two.",66
"2018HU0230943",5,3,59306,3,"60_69","f","not.hisp.latino","asian",42
"2018HU0231043",5,2,51105,3,"0_9","f","not.hisp.latino","white",111
