"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0040940",5,2,51186,3,"50_59","m","not.hisp.latino","white",190
"2018HU0042090",5,1,51135,3,"50_59","m","not.hisp.latino","white",44
"2018HU0042114",5,2,51110,3,"40_49","m","not.hisp.latino","white",87
"2018HU0043265",5,2,59306,3,"20_29","f","not.hisp.latino","white",119
"2018HU0044027",5,3,51087,3,"10_19","m","not.hisp.latino","white",32
"2018HU0044570",5,5,51110,3,"20_29","m","hisp.latino","two.",122
"2018HU0044658",5,3,51080,3,"10_19","m","not.hisp.latino","white",178
"2018HU0045148",5,3,10703,3,"20_29","m","not.hisp.latino","white",159
"2018HU0045231",5,3,51010,3,"20_29","f","not.hisp.latino","white",53
"2018HU0045593",5,4,51215,3,"0_9","f","not.hisp.latino","white",107
"2018HU0045820",5,2,51135,3,"60_69","f","not.hisp.latino","black.aa",92
"2018HU0046194",5,1,51175,3,"40_49","m","not.hisp.latino","white",54
"2018HU0046740",5,4,51155,3,"0_9","m","not.hisp.latino","white",44
"2018HU0047129",5,2,51110,3,"50_59","f","not.hisp.latino","white",164
"2018HU0047341",5,3,51145,3,"0_9","f","not.hisp.latino","white",91
"2018HU0047520",5,2,4103,3,"50_59","f","not.hisp.latino","white",32
"2018HU0050132",5,2,51224,3,"30_39","f","not.hisp.latino","black.aa",287
"2018HU0050360",5,1,59302,3,"40_49","f","not.hisp.latino","white",58
"2018HU0051450",5,3,59302,3,"50_59","m","not.hisp.latino","black.aa",93
"2018HU0051908",5,2,1302,3,"40_49","f","not.hisp.latino","asian",81
"2018HU0052187",5,5,51215,3,"10_19","m","not.hisp.latino","white",56
"2018HU0053341",5,6,51110,3,"20_29","f","hisp.latino","white",76
"2018HU0053384",5,1,59304,3,"30_39","m","not.hisp.latino","asian",155
"2018HU0054291",5,1,51084,3,"50_59","m","not.hisp.latino","white",29
"2018HU0054736",5,1,51044,3,"20_29","f","not.hisp.latino","black.aa",175
"2018HU0055361",5,1,51080,3,"50_59","m","not.hisp.latino","white",92
"2018HU0056219",5,1,51246,3,"50_59","f","hisp.latino","two.",86
"2018HU0057180",5,1,51215,3,"60_69","f","not.hisp.latino","white",50
"2018HU0057360",5,2,51165,3,"0_9","m","hisp.latino","white",84
"2018HU0057510",5,1,51135,3,"50_59","f","not.hisp.latino","white",111
"2018HU0057530",5,1,51155,3,"60_69","m","not.hisp.latino","black.aa",8
"2018HU0057762",5,1,51010,3,"50_59","f","not.hisp.latino","white",85
"2018HU0058453",5,1,59302,3,"40_49","f","not.hisp.latino","white",45
"2018HU0058677",5,2,10702,3,"20_29","m","hisp.latino","two.",19
"2018HU0059144",5,1,59307,3,"30_39","f","not.hisp.latino","white",18
"2018HU0059669",5,2,51084,3,"60_69","m","not.hisp.latino","white",33
"2018HU0060094",5,2,51215,3,"10_19","m","not.hisp.latino","white",153
"2018HU0060142",5,5,4103,3,"0_9","f","not.hisp.latino","white",98
"2018HU0060273",5,3,55002,3,"10_19","m","not.hisp.latino","black.aa",42
"2018HU0060547",5,2,51087,3,"50_59","f","not.hisp.latino","white",32
"2018HU0060820",5,2,59304,3,"30_39","m","hisp.latino","white",92
"2018HU0060863",5,1,51110,3,"70_79","m","not.hisp.latino","white",118
"2018HU0062106",5,2,51165,3,"20_29","f","hisp.latino","other",167
"2018HU0062513",5,1,51020,3,"40_49","m","not.hisp.latino","white",55
"2018HU0062560",5,4,51105,3,"10_19","m","not.hisp.latino","two.",46
"2018HU0064524",5,3,59305,3,"0_9","m","not.hisp.latino","white",107
"2018HU0065586",5,2,51085,3,"50_59","m","not.hisp.latino","white",70
"2018HU0065716",5,1,1301,3,"70_79","m","not.hisp.latino","white",98
"2018HU0068426",5,1,59305,3,"50_59","m","not.hisp.latino","white",48
"2018HU0069055",5,3,51084,3,"10_19","f","not.hisp.latino","white",35
"2018HU0069439",5,2,51040,3,"40_49","f","not.hisp.latino","white",161
"2018HU0069925",5,1,51155,3,"60_69","m","not.hisp.latino","two.",37
"2018HU0070022",5,3,4102,3,"20_29","f","not.hisp.latino","black.aa",151
"2018HU0070122",5,3,51154,3,"0_9","f","not.hisp.latino","white",91
"2018HU0071277",5,2,59307,3,"30_39","f","hisp.latino","other",118
"2018HU0071697",5,3,4102,3,"40_49","m","not.hisp.latino","white",46
"2018HU0071767",5,2,51096,3,"70_79","f","not.hisp.latino","white",10
"2018HU0072229",5,1,59302,3,"40_49","f","not.hisp.latino","white",18
"2018HU0072425",5,1,51255,3,"50_59","m","hisp.latino","other",97
"2018HU0072734",5,1,51020,3,"50_59","f","not.hisp.latino","white",110
"2018HU0073863",5,2,51125,3,"70_79","m","not.hisp.latino","white",28
"2018HU0074338",5,2,59306,3,"30_39","m","not.hisp.latino","white",80
"2018HU0074561",5,2,51087,3,"50_59","m","not.hisp.latino","white",75
"2018HU0075072",5,2,51044,3,"30_39","m","not.hisp.latino","white",107
"2018HU0075329",5,1,59301,3,"30_39","m","not.hisp.latino","white",34
"2018HU0075593",5,1,51215,3,"40_49","f","not.hisp.latino","white",18
"2018HU0076149",5,1,51120,3,"70_79","m","not.hisp.latino","white",10
"2018HU0076564",5,1,59302,3,"50_59","f","not.hisp.latino","white",52
"2018HU0076938",5,5,51105,3,"0_9","f","not.hisp.latino","black.aa",35
"2018HU0079159",5,2,51244,3,"30_39","f","hisp.latino","other",25
"2018HU0079253",5,3,51145,3,"0_9","f","hisp.latino","other",225
"2018HU0079273",5,3,10701,3,"0_9","f","hisp.latino","other",407
"2018HU0080001",5,2,51175,3,"10_19","f","hisp.latino","other",262
"2018HU0081663",5,2,51095,3,"60_69","m","not.hisp.latino","black.aa",37
"2018HU0083038",5,1,51145,3,"60_69","m","not.hisp.latino","white",26
"2018HU0083099",5,3,51155,3,"10_19","f","not.hisp.latino","black.aa",144
"2018HU0083978",5,2,51167,3,"50_59","f","not.hisp.latino","black.aa",396
"2018HU0084272",5,6,51010,3,"0_9","m","not.hisp.latino","white",136
"2018HU0084373",5,2,59302,3,"60_69","f","not.hisp.latino","asian",42
"2018HU0084644",5,2,4101,3,"0_9","f","not.hisp.latino","black.aa",538
"2018HU0085666",5,1,51145,3,"50_59","f","not.hisp.latino","two.",111
"2018HU0087182",5,3,51224,3,"10_19","f","not.hisp.latino","white",90
"2018HU0087228",5,2,51097,3,"50_59","f","not.hisp.latino","white",15
"2018HU0087292",5,2,10701,3,"20_29","f","hisp.latino","white",72
"2018HU0088374",5,1,51115,3,"30_39","f","hisp.latino","white",39
"2018HU0089607",5,4,10703,3,"0_9","m","not.hisp.latino","asian",223
"2018HU0090027",5,2,10703,3,"40_49","f","hisp.latino","white",58
"2018HU0090242",5,2,51154,3,"30_39","m","not.hisp.latino","white",144
"2018HU0090526",5,2,51186,3,"20_29","f","not.hisp.latino","white",212
"2018HU0091328",5,2,51097,3,"0_9","f","not.hisp.latino","black.aa",375
"2018HU0092379",5,1,4101,3,"50_59","f","not.hisp.latino","two.",191
"2018HU0093620",5,2,59303,3,"40_49","m","not.hisp.latino","white",171
"2018HU0094479",5,3,59307,3,"10_19","m","not.hisp.latino","asian",20
"2018HU0094550",5,3,51145,3,"10_19","m","not.hisp.latino","white",152
"2018HU0094820",5,1,51246,3,"40_49","m","hisp.latino","white",26
"2018HU0095808",5,1,51120,3,"30_39","f","not.hisp.latino","white",50
"2018HU0096047",5,2,59308,3,"60_69","f","not.hisp.latino","white",35
"2018HU0096314",5,2,51096,3,"50_59","m","not.hisp.latino","black.aa",13
"2018HU0096639",5,2,51080,3,"50_59","m","not.hisp.latino","white",30
"2018HU0097774",5,1,51010,3,"30_39","m","not.hisp.latino","white",108
"2018HU0097821",5,2,51040,3,"40_49","f","not.hisp.latino","white",393
"2018HU0097821",5,5,51040,3,"20_29","m","not.hisp.latino","white",531
"2018HU0098044",5,2,51245,3,"50_59","f","not.hisp.latino","white",103
"2018HU0098311",5,2,51097,3,"70_79","f","not.hisp.latino","white",70
"2018HU0100775",5,2,51165,3,"30_39","m","not.hisp.latino","white",53
"2018HU0101191",5,4,51115,3,"20_29","f","hisp.latino","white",59
"2018HU0101556",5,4,10701,3,"0_9","m","not.hisp.latino","two.",32
"2018HU0102470",5,1,59304,3,"60_69","m","hisp.latino","white",51
"2018HU0102535",5,2,51245,3,"50_59","m","not.hisp.latino","white",20
"2018HU0102856",5,3,51165,3,"0_9","f","not.hisp.latino","two.",53
"2018HU0103938",5,3,51255,3,"0_9","m","hisp.latino","white",52
"2018HU0104136",5,2,51224,3,"30_39","m","not.hisp.latino","white",41
"2018HU0105490",5,1,10701,3,"60_69","m","not.hisp.latino","white",93
"2018HU0106039",5,1,51084,3,"40_49","f","not.hisp.latino","black.aa",343
"2018HU0106390",5,3,59303,3,"10_19","f","not.hisp.latino","black.aa",115
"2018HU0107695",5,5,59303,3,"0_9","f","not.hisp.latino","black.aa",135
"2018HU0107949",5,2,51206,3,"40_49","f","not.hisp.latino","white",16
"2018HU0108229",5,4,55001,3,"0_9","f","not.hisp.latino","white",101
"2018HU0109565",5,3,59307,3,"0_9","m","not.hisp.latino","two.",99
"2018HU0110283",5,1,51135,3,"50_59","f","not.hisp.latino","black.aa",74
"2018HU0110387",5,1,51155,3,"50_59","m","not.hisp.latino","white",12
"2018HU0112192",5,4,4102,3,"0_9","f","not.hisp.latino","black.aa",93
"2018HU0112199",5,2,51097,3,"30_39","f","not.hisp.latino","white",32
"2018HU0112934",5,4,4103,3,"10_19","m","hisp.latino","white",126
"2018HU0112964",5,2,1302,3,"30_39","f","hisp.latino","other",117
"2018HU0112964",5,5,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0113025",5,1,51235,3,"30_39","m","not.hisp.latino","two.",82
"2018HU0113458",5,2,51010,3,"30_39","m","not.hisp.latino","white",30
"2018HU0113515",5,3,51167,3,"20_29","f","hisp.latino","white",83
"2018HU0113826",5,1,59301,3,"20_29","f","not.hisp.latino","asian",215
"2018HU0114133",5,2,59303,3,"70_79","f","not.hisp.latino","white",50
"2018HU0115047",5,2,59308,3,"40_49","f","not.hisp.latino","white",121
"2018HU0115369",5,1,51095,3,"30_39","f","not.hisp.latino","white",152
"2018HU0115560",5,2,59303,3,"60_69","m","not.hisp.latino","white",19
"2018HU0117308",5,2,51097,3,"60_69","f","not.hisp.latino","white",75
"2018HU0117322",5,1,55002,3,"30_39","m","hisp.latino","white",56
"2018HU0117322",5,2,55002,3,"30_39","f","not.hisp.latino","white",85
"2018HU0117742",5,1,59307,3,"70_79","m","not.hisp.latino","white",125
"2018HU0117828",5,1,51010,3,"20_29","f","not.hisp.latino","white",92
"2018HU0118614",5,1,51135,3,"60_69","m","not.hisp.latino","white",139
"2018HU0120808",5,1,51110,3,"30_39","m","not.hisp.latino","white",63
"2018HU0120859",5,1,59302,3,"50_59","f","not.hisp.latino","black.aa",42
"2018HU0121580",5,1,51110,3,"40_49","m","not.hisp.latino","white",6
"2018HU0122406",5,1,1301,3,"40_49","f","not.hisp.latino","black.aa",94
"2018HU0122556",5,3,51175,3,"0_9","m","hisp.latino","black.aa",356
"2018HU0123484",5,6,51115,3,"20_29","f","not.hisp.latino","white",199
"2018HU0123973",5,2,51246,3,"60_69","f","not.hisp.latino","white",56
"2018HU0124126",5,3,51186,3,"20_29","f","not.hisp.latino","black.aa",36
"2018HU0124793",5,2,51154,3,"50_59","m","not.hisp.latino","white",107
"2018HU0125230",5,2,51225,3,"60_69","f","not.hisp.latino","white",68
"2018HU0126086",5,3,59302,3,"60_69","f","not.hisp.latino","asian",203
"2018HU0126234",5,1,59309,3,"40_49","f","not.hisp.latino","other",108
"2018HU0126808",5,5,10703,3,"0_9","f","not.hisp.latino","black.aa",110
"2018HU0126902",5,2,59308,3,"60_69","f","not.hisp.latino","white",20
"2018HU0126948",5,1,55001,3,"20_29","m","not.hisp.latino","black.aa",50
"2018HU0127299",5,1,51096,3,"30_39","f","not.hisp.latino","black.aa",38
"2018HU0127982",5,1,51040,3,"20_29","f","not.hisp.latino","white",571
"2018HU0128104",5,4,51087,3,"0_9","m","not.hisp.latino","other",32
"2018HU0128675",5,1,59303,3,"80_89","f","not.hisp.latino","white",31
"2018HU0129376",5,1,59307,3,"50_59","m","not.hisp.latino","white",74
"2018HU0129636",5,3,51090,3,"20_29","f","not.hisp.latino","white",111
"2018HU0130576",5,1,51154,3,"30_39","f","hisp.latino","two.",22
"2018HU0130652",5,2,1302,3,"30_39","m","not.hisp.latino","white",63
"2018HU0130844",5,1,51010,3,"40_49","m","not.hisp.latino","white",28
"2018HU0131247",5,1,51164,3,"70_79","m","not.hisp.latino","white",116
"2018HU0132113",5,1,51010,3,"60_69","m","not.hisp.latino","black.aa",124
"2018HU0132287",5,2,51145,3,"40_49","m","not.hisp.latino","white",106
"2018HU0132428",5,1,4102,3,"30_39","f","not.hisp.latino","white",154
"2018HU0133425",5,1,51165,3,"50_59","f","hisp.latino","white",68
"2018HU0134519",5,2,51105,3,"40_49","f","not.hisp.latino","white",264
"2018HU0134519",5,5,51105,3,"0_9","f","not.hisp.latino","white",183
"2018HU0134671",5,1,51155,3,"20_29","m","not.hisp.latino","white",53
"2018HU0135610",5,1,51255,3,"20_29","f","not.hisp.latino","asian",26
"2018HU0136316",5,3,51084,3,"0_9","f","not.hisp.latino","white",241
"2018HU0136523",5,1,51090,3,"50_59","f","not.hisp.latino","white",322
"2018HU0136871",5,3,51087,3,"10_19","m","not.hisp.latino","white",52
"2018HU0138366",5,2,51154,3,"50_59","f","not.hisp.latino","asian",60
"2018HU0139675",5,2,51206,3,"20_29","f","not.hisp.latino","white",180
"2018HU0139706",5,1,10703,3,"40_49","m","not.hisp.latino","white",143
"2018HU0139961",5,1,51154,3,"70_79","f","not.hisp.latino","white",13
"2018HU0139968",5,4,55001,3,"30_39","f","not.hisp.latino","black.aa",322
"2018HU0140721",5,1,51120,3,"40_49","m","not.hisp.latino","white",240
"2018HU0141288",5,1,1301,3,"60_69","f","hisp.latino","white",20
"2018HU0141436",5,1,1301,3,"50_59","f","not.hisp.latino","white",18
