"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0520603",5,4,1302,3,"0_9","m","not.hisp.latino","two.",139
"2018HU0522779",5,1,51255,3,"40_49","m","not.hisp.latino","white",22
"2018HU0525322",5,2,59305,3,"30_39","m","not.hisp.latino","asian",199
"2018HU0525877",5,1,51167,3,"40_49","f","not.hisp.latino","asian",218
"2018HU0527753",5,4,51167,3,"0_9","m","not.hisp.latino","white",94
"2018HU0528226",5,4,4103,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0528334",5,1,51165,3,"40_49","m","not.hisp.latino","asian",72
"2018HU0532473",5,1,51010,3,"30_39","m","not.hisp.latino","white",142
"2018HU0532884",5,2,51020,3,"10_19","f","not.hisp.latino","white",95
"2018HU0533035",5,1,4102,3,"40_49","f","not.hisp.latino","white",215
"2018HU0534292",5,2,10701,3,"40_49","f","hisp.latino","white",168
"2018HU0534375",5,1,51044,3,"80_89","f","hisp.latino","white",35
"2018HU0538136",5,1,51097,3,"20_29","f","not.hisp.latino","white",16
"2018HU0540141",5,2,51165,3,"40_49","m","not.hisp.latino","white",45
"2018HU0540436",5,3,59306,3,"30_39","m","not.hisp.latino","asian",34
"2018HU0541240",5,3,51120,3,"20_29","m","not.hisp.latino","white",164
"2018HU0541329",5,2,59301,3,"40_49","f","hisp.latino","asian",80
"2018HU0543876",5,1,51115,3,"40_49","m","hisp.latino","white",23
"2018HU0546639",5,2,4103,3,"80_89","f","not.hisp.latino","white",68
"2018HU0548744",5,2,51087,3,"30_39","m","hisp.latino","other",257
"2018HU0552670",5,5,51080,3,"10_19","f","hisp.latino","white",82
"2018HU0552981",5,4,51120,3,"10_19","m","hisp.latino","white",9
"2018HU0553147",5,3,59309,3,"10_19","m","hisp.latino","white",92
"2018HU0553400",5,1,1301,3,"50_59","m","not.hisp.latino","white",62
"2018HU0554029",5,3,51246,3,"0_9","f","hisp.latino","white",88
"2018HU0558968",5,2,55002,3,"40_49","m","hisp.latino","white",96
"2018HU0559717",5,4,51246,3,"0_9","f","hisp.latino","two.",27
"2018HU0561430",5,2,51165,3,"60_69","f","not.hisp.latino","asian",45
"2018HU0561517",5,4,51245,3,"10_19","m","hisp.latino","white",220
"2018HU0562448",5,5,59307,3,"0_9","f","hisp.latino","white",93
"2018HU0564791",5,1,51090,3,"50_59","f","not.hisp.latino","white",31
"2018HU0567107",5,3,51164,3,"0_9","f","not.hisp.latino","white",55
"2018HU0568305",5,2,51244,3,"50_59","f","not.hisp.latino","white",36
"2018HU0576458",5,2,51020,3,"30_39","m","hisp.latino","other",228
"2018HU0576458",5,4,51020,3,"10_19","m","hisp.latino","white",207
"2018HU0579083",5,1,51095,3,"60_69","m","not.hisp.latino","white",123
"2018HU0579213",5,1,51040,3,"60_69","f","not.hisp.latino","white",161
"2018HU0580635",5,1,51154,3,"40_49","m","not.hisp.latino","asian",18
"2018HU0583518",5,1,10701,3,"20_29","m","hisp.latino","other",131
"2018HU0584371",5,2,59307,3,"60_69","f","not.hisp.latino","asian",489
"2018HU0585531",5,1,51105,3,"60_69","f","not.hisp.latino","white",12
"2018HU0587654",5,6,59308,3,"30_39","f","not.hisp.latino","asian",135
"2018HU0593072",5,1,51235,3,"20_29","f","hisp.latino","white",29
"2018HU0594243",5,2,59301,3,"20_29","f","hisp.latino","other",64
"2018HU0595277",5,1,1302,3,"50_59","f","hisp.latino","white",113
"2018HU0595308",5,2,10703,3,"20_29","f","not.hisp.latino","white",95
"2018HU0596433",5,2,51105,3,"10_19","m","not.hisp.latino","white",25
"2018HU0598558",5,7,51206,3,"0_9","m","hisp.latino","white",103
"2018HU0599341",5,2,59301,3,"20_29","f","not.hisp.latino","asian",76
"2018HU0599512",5,1,1302,3,"50_59","f","hisp.latino","two.",196
"2018HU0600203",5,2,59303,3,"40_49","m","hisp.latino","white",113
"2018HU0604408",5,1,59302,3,"30_39","f","hisp.latino","white",9
"2018HU0606363",5,1,4101,3,"30_39","f","hisp.latino","white",116
"2018HU0606536",5,2,59307,3,"20_29","f","hisp.latino","other",205
"2018HU0606857",5,1,51165,3,"60_69","f","not.hisp.latino","white",12
"2018HU0610912",5,3,1302,3,"10_19","f","hisp.latino","white",17
"2018HU0614209",5,1,51255,3,"40_49","m","not.hisp.latino","asian",88
"2018HU0614849",5,1,51044,3,"60_69","m","not.hisp.latino","white",20
"2018HU0615992",5,2,4103,3,"40_49","m","hisp.latino","other",39
"2018HU0619627",5,2,55001,3,"30_39","f","not.hisp.latino","asian",107
"2018HU0621844",5,3,51225,3,"20_29","m","not.hisp.latino","asian",224
"2018HU0623689",5,1,51045,3,"40_49","f","not.hisp.latino","white",46
"2018HU0624004",5,3,59305,3,"10_19","f","not.hisp.latino","white",36
"2018HU0625166",5,1,51155,3,"60_69","f","not.hisp.latino","black.aa",23
"2018HU0626867",5,2,51155,3,"20_29","f","not.hisp.latino","white",43
"2018HU0632483",5,3,59303,3,"10_19","f","not.hisp.latino","asian",38
"2018HU0632526",5,2,51255,3,"20_29","f","not.hisp.latino","asian",236
"2018HU0633223",5,1,59308,3,"30_39","m","not.hisp.latino","asian",106
"2018HU0635176",5,3,51115,3,"10_19","f","not.hisp.latino","white",24
"2018HU0639064",5,3,51225,3,"10_19","f","not.hisp.latino","white",216
"2018HU0639810",5,3,10701,3,"0_9","f","hisp.latino","white",33
"2018HU0640363",5,4,51245,3,"10_19","f","not.hisp.latino","asian",217
"2018HU0640680",5,1,51090,3,"20_29","m","hisp.latino","white",342
"2018HU0642148",5,1,10702,3,"50_59","m","not.hisp.latino","white",254
"2018HU0645650",5,1,1301,3,"20_29","f","not.hisp.latino","asian",209
"2018HU0649339",5,3,51087,3,"10_19","f","not.hisp.latino","white",157
"2018HU0651769",5,5,51225,3,"0_9","f","not.hisp.latino","white",100
"2018HU0652813",5,2,59307,3,"0_9","f","hisp.latino","white",142
"2018HU0652813",5,5,59307,3,"30_39","f","hisp.latino","white",146
"2018HU0655745",5,2,59304,3,"10_19","f","not.hisp.latino","asian",46
"2018HU0655871",5,2,51087,3,"40_49","f","not.hisp.latino","asian",142
"2018HU0658003",5,2,51084,3,"30_39","f","not.hisp.latino","white",233
"2018HU0658114",5,1,51225,3,"30_39","f","not.hisp.latino","asian",65
"2018HU0659189",5,2,59303,3,"60_69","f","hisp.latino","other",24
"2018HU0659325",5,2,51255,3,"40_49","f","hisp.latino","other",284
"2018HU0662241",5,1,59308,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0662277",5,2,59302,3,"10_19","f","hisp.latino","other",119
"2018HU0663912",5,5,51167,3,"20_29","f","hisp.latino","white",237
"2018HU0663980",5,1,51175,3,"30_39","f","hisp.latino","two.",49
"2018HU0664734",5,5,4102,3,"10_19","f","not.hisp.latino","black.aa",209
"2018HU0664967",5,2,51244,3,"40_49","f","hisp.latino","white",29
"2018HU0668408",5,6,59307,3,"0_9","f","hisp.latino","white",77
"2018HU0669145",5,4,51010,3,"0_9","f","not.hisp.latino","white",102
"2018HU0669151",5,2,59308,3,"60_69","f","hisp.latino","two.",105
"2018HU0670055",5,1,51225,3,"50_59","f","not.hisp.latino","white",136
"2018HU0671604",5,1,59308,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0671973",5,2,59309,3,"40_49","f","not.hisp.latino","asian",135
"2018HU0672646",5,3,59307,3,"10_19","m","hisp.latino","white",116
"2018HU0673912",5,2,51110,3,"20_29","m","hisp.latino","other",28
"2018HU0674572",5,3,59305,3,"30_39","m","not.hisp.latino","asian",177
"2018HU0675703",5,1,51235,3,"50_59","m","not.hisp.latino","white",18
"2018HU0677622",5,3,51110,3,"20_29","f","hisp.latino","white",18
"2018HU0683620",5,2,4101,3,"10_19","f","not.hisp.latino","black.aa",184
"2018HU0684353",5,1,4101,3,"50_59","f","not.hisp.latino","black.aa",18
"2018HU0687794",5,1,51090,3,"20_29","m","not.hisp.latino","two.",171
"2018HU0688480",5,1,1301,3,"20_29","m","hisp.latino","two.",96
"2018HU0689729",5,3,55001,3,"0_9","f","not.hisp.latino","two.",298
"2018HU0690078",5,3,51145,3,"10_19","f","not.hisp.latino","white",149
"2018HU0692206",5,5,51246,3,"30_39","m","hisp.latino","white",140
"2018HU0692206",5,6,51246,3,"30_39","f","hisp.latino","white",127
"2018HU0693719",5,4,51186,3,"0_9","f","hisp.latino","two.",228
"2018HU0694244",5,2,59308,3,"40_49","m","not.hisp.latino","asian",68
"2018HU0694288",5,5,59308,3,"0_9","f","not.hisp.latino","white",126
"2018HU0697572",5,3,51120,3,"10_19","f","hisp.latino","white",12
"2018HU0698364",5,2,55002,3,"40_49","f","not.hisp.latino","white",111
"2018HU0700891",5,2,51020,3,"50_59","m","not.hisp.latino","white",132
"2018HU0701276",5,1,10703,3,"40_49","m","not.hisp.latino","white",78
"2018HU0701452",5,4,51087,3,"0_9","f","not.hisp.latino","white",149
"2018HU0707231",5,4,51225,3,"10_19","f","not.hisp.latino","white",80
"2018HU0709981",5,5,51244,3,"50_59","f","not.hisp.latino","white",36
"2018HU0711121",5,2,51225,3,"20_29","f","hisp.latino","other",195
"2018HU0712849",5,2,51090,3,"40_49","f","not.hisp.latino","white",351
"2018HU0716013",5,5,51164,3,"50_59","f","not.hisp.latino","white",28
"2018HU0718396",5,3,59304,3,"0_9","m","not.hisp.latino","asian",84
"2018HU0728567",5,1,59305,3,"40_49","m","not.hisp.latino","asian",98
"2018HU0730032",5,3,51125,3,"0_9","f","not.hisp.latino","white",41
"2018HU0734523",5,2,59309,3,"30_39","m","not.hisp.latino","asian",213
"2018HU0734765",5,2,51246,3,"50_59","f","hisp.latino","white",125
"2018HU0736968",5,3,59302,3,"10_19","f","not.hisp.latino","two.",125
"2018HU0741759",5,2,51255,3,"20_29","f","hisp.latino","other",96
"2018HU0744000",5,2,51045,3,"30_39","f","not.hisp.latino","white",71
"2018HU0744177",5,2,51096,3,"60_69","f","not.hisp.latino","white",82
"2018HU0745737",5,3,10702,3,"0_9","m","not.hisp.latino","asian",28
"2018HU0746533",5,3,51084,3,"10_19","m","hisp.latino","other",151
"2018HU0747319",5,2,10702,3,"50_59","m","not.hisp.latino","white",19
"2018HU0747472",5,3,51044,3,"20_29","m","hisp.latino","two.",22
"2018HU0749848",5,4,51235,3,"10_19","f","not.hisp.latino","white",16
"2018HU0754679",5,1,1302,3,"80_89","f","hisp.latino","white",51
"2018HU0755031",5,2,51145,3,"40_49","f","not.hisp.latino","white",14
"2018HU0756568",5,2,51090,3,"20_29","m","not.hisp.latino","white",58
"2018HU0760216",5,1,51154,3,"50_59","m","not.hisp.latino","white",152
"2018HU0760450",5,3,51246,3,"20_29","m","hisp.latino","other",369
"2018HU0761790",5,1,51245,3,"10_19","m","hisp.latino","other",197
"2018HU0764272",5,2,51164,3,"40_49","f","not.hisp.latino","white",294
"2018HU0766973",5,4,51097,3,"0_9","f","not.hisp.latino","black.aa",169
"2018HU0773055",5,1,51080,3,"80_89","m","not.hisp.latino","white",231
"2018HU0775889",5,1,51245,3,"40_49","f","hisp.latino","white",49
"2018HU0775889",5,4,51245,3,"10_19","m","hisp.latino","white",54
"2018HU0777721",5,2,10701,3,"20_29","m","hisp.latino","two.",105
"2018HU0781889",5,1,51020,3,"40_49","f","not.hisp.latino","white",132
"2018HU0781989",5,2,51125,3,"40_49","f","not.hisp.latino","white",3
"2018HU0782475",5,6,51125,3,"0_9","f","not.hisp.latino","two.",19
"2018HU0782899",5,3,51120,3,"0_9","m","hisp.latino","white",56
"2018HU0784482",5,2,51115,3,"60_69","m","not.hisp.latino","white",95
"2018HU0786715",5,2,59301,3,"20_29","f","not.hisp.latino","white",76
"2018HU0787406",5,3,51246,3,"0_9","m","hisp.latino","two.",396
"2018HU0787719",5,3,4103,3,"10_19","m","not.hisp.latino","white",129
"2018HU0791208",5,1,51165,3,"20_29","m","not.hisp.latino","white",36
"2018HU0791302",5,1,59302,3,"30_39","f","hisp.latino","other",70
"2018HU0791302",5,2,59302,3,"30_39","m","hisp.latino","other",168
"2018HU0791548",5,1,51255,3,"40_49","f","not.hisp.latino","asian",128
"2018HU0792659",5,1,51115,3,"60_69","f","hisp.latino","other",166
"2018HU0793277",5,3,59309,3,"50_59","f","hisp.latino","white",55
"2018HU0793415",5,4,51225,3,"0_9","m","hisp.latino","two.",73
"2018HU0794989",5,1,51167,3,"40_49","f","not.hisp.latino","black.aa",27
"2018HU0796775",5,3,51090,3,"10_19","m","hisp.latino","white",13
"2018HU0796996",5,4,59305,3,"0_9","f","not.hisp.latino","white",114
"2018HU0801191",5,1,59304,3,"20_29","f","not.hisp.latino","white",55
"2018HU0801450",5,3,1302,3,"30_39","m","not.hisp.latino","asian",157
"2018HU0801637",5,1,51154,3,"30_39","f","not.hisp.latino","white",73
"2018HU0809077",5,1,51125,3,"60_69","f","not.hisp.latino","white",21
"2018HU0815314",5,1,10703,3,"60_69","f","not.hisp.latino","white",134
"2018HU0816995",5,1,51115,3,"20_29","f","hisp.latino","white",25
"2018HU0817967",5,1,51167,3,"40_49","f","not.hisp.latino","white",144
"2018HU0817981",5,1,51105,3,"40_49","m","not.hisp.latino","white",76
"2018HU0818122",5,2,4101,3,"20_29","f","hisp.latino","black.aa",119
"2018HU0821629",5,4,59306,3,"10_19","m","not.hisp.latino","two.",41
"2018HU0822649",5,1,59302,3,"60_69","m","hisp.latino","white",142
"2018HU0822704",5,1,51090,3,"40_49","f","not.hisp.latino","white",50
"2018HU0824414",5,4,51175,3,"20_29","m","hisp.latino","white",332
"2018HU0828666",5,1,59304,3,"40_49","m","not.hisp.latino","white",90
"2018HU0829852",5,5,51255,3,"10_19","m","not.hisp.latino","asian",281
"2018HU0830563",5,6,59305,3,"10_19","m","not.hisp.latino","asian",31
"2018HU0830809",5,1,51105,3,"60_69","f","not.hisp.latino","black.aa",38
"2018HU0833053",5,1,51246,3,"20_29","m","hisp.latino","white",125
"2018HU0833729",5,1,51115,3,"40_49","m","not.hisp.latino","white",93
"2018HU0837764",5,1,59303,3,"40_49","f","hisp.latino","other",16
"2018HU0837781",5,3,59301,3,"10_19","f","not.hisp.latino","two.",17
"2018HU0838283",5,1,59307,3,"60_69","f","hisp.latino","white",45
"2018HU0839160",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",45
"2018HU0840645",5,1,51020,3,"50_59","f","not.hisp.latino","white",74
"2018HU0840816",5,1,51225,3,"30_39","f","not.hisp.latino","white",83
"2018HU0843474",5,1,51040,3,"40_49","m","not.hisp.latino","white",53
"2018HU0851958",5,1,51215,3,"40_49","m","hisp.latino","other",129
"2018HU0853183",5,4,51224,3,"10_19","m","not.hisp.latino","white",217
"2018HU0854527",5,4,51246,3,"0_9","f","not.hisp.latino","white",124
"2018HU0855703",5,3,51167,3,"10_19","m","not.hisp.latino","two.",78
"2018HU0858939",5,1,51167,3,"40_49","m","not.hisp.latino","white",55
"2018HU0859084",5,2,51175,3,"50_59","f","not.hisp.latino","asian",149
"2018HU0859298",5,4,51235,3,"10_19","f","not.hisp.latino","white",38
"2018HU0859533",5,6,59306,3,"60_69","f","hisp.latino","white",263
"2018HU0860797",5,3,51085,3,"0_9","f","not.hisp.latino","white",37
"2018HU0862080",5,1,51090,3,"60_69","f","not.hisp.latino","white",128
"2018HU0865174",5,2,51110,3,"30_39","m","not.hisp.latino","white",21
"2018HU0867444",5,6,51246,3,"10_19","f","hisp.latino","white",185
"2018HU0868641",5,1,51135,3,"60_69","m","not.hisp.latino","two.",102
"2018HU0869659",5,2,10701,3,"40_49","f","hisp.latino","white",101
"2018HU0869659",5,4,10701,3,"10_19","f","hisp.latino","white",109
"2018HU0870322",5,5,59307,3,"10_19","f","not.hisp.latino","two.",175
"2018HU0870330",5,2,51246,3,"10_19","f","hisp.latino","white",59
"2018HU0870330",5,3,51246,3,"10_19","f","hisp.latino","white",96
"2018HU0871440",5,2,51080,3,"20_29","f","not.hisp.latino","white",16
"2018HU0872508",5,4,51215,3,"10_19","m","not.hisp.latino","two.",68
"2018HU0875927",5,1,51165,3,"20_29","f","not.hisp.latino","black.aa",487
"2018HU0877596",5,1,51235,3,"20_29","f","not.hisp.latino","white",69
"2018HU0882816",5,3,51010,3,"10_19","m","not.hisp.latino","white",275
"2018HU0884967",5,1,51115,3,"40_49","m","not.hisp.latino","white",64
"2018HU0887076",5,3,51246,3,"60_69","f","hisp.latino","white",439
"2018HU0890620",5,2,51167,3,"30_39","f","not.hisp.latino","white",111
"2018HU0892740",5,2,59309,3,"30_39","m","not.hisp.latino","asian",53
"2018HU0893337",5,1,4102,3,"50_59","f","not.hisp.latino","white",52
"2018HU0893823",5,2,51097,3,"10_19","m","not.hisp.latino","two.",222
"2018HU0900624",5,2,51206,3,"50_59","f","not.hisp.latino","asian",175
"2018HU0907892",5,2,51125,3,"50_59","f","not.hisp.latino","black.aa",82
"2018HU0908881",5,2,51145,3,"30_39","f","not.hisp.latino","black.aa",178
"2018HU0909189",5,1,1301,3,"50_59","f","not.hisp.latino","white",58
"2018HU0911541",5,1,51110,3,"40_49","f","not.hisp.latino","white",109
"2018HU0911646",5,2,51044,3,"40_49","f","not.hisp.latino","black.aa",77
"2018HU0912139",5,1,51145,3,"60_69","f","not.hisp.latino","white",12
"2018HU0913735",5,1,51115,3,"50_59","f","not.hisp.latino","white",57
"2018HU0917681",5,4,51244,3,"10_19","m","hisp.latino","white",58
"2018HU0918282",5,3,51215,3,"0_9","m","hisp.latino","white",310
"2018HU0918298",5,1,59302,3,"60_69","m","hisp.latino","two.",329
"2018HU0920925",5,2,51045,3,"60_69","f","not.hisp.latino","white",30
"2018HU0920971",5,1,55001,3,"20_29","f","hisp.latino","other",19
"2018HU0921772",5,4,10701,3,"0_9","f","not.hisp.latino","white",61
"2018HU0922840",5,4,51045,3,"10_19","f","not.hisp.latino","white",232
"2018HU0923985",5,2,51175,3,"10_19","m","not.hisp.latino","black.aa",590
"2018HU0924994",5,3,59308,3,"0_9","m","not.hisp.latino","asian",59
"2018HU0928305",5,2,51120,3,"30_39","f","not.hisp.latino","white",89
"2018HU0928679",5,3,51246,3,"0_9","m","hisp.latino","other",11
"2018HU0929326",5,6,51085,3,"0_9","f","hisp.latino","two.",13
"2018HU0929385",5,2,51225,3,"40_49","m","not.hisp.latino","white",69
"2018HU0932623",5,2,10703,3,"40_49","f","not.hisp.latino","white",134
"2018HU0932790",5,4,51165,3,"0_9","f","hisp.latino","white",599
"2018HU0942575",5,3,51165,3,"30_39","m","not.hisp.latino","white",98
"2018HU0943414",5,3,51110,3,"10_19","m","not.hisp.latino","white",16
"2018HU0950398",5,1,59304,3,"40_49","f","not.hisp.latino","asian",117
"2018HU0952735",5,3,59303,3,"10_19","m","not.hisp.latino","two.",51
"2018HU0953703",5,3,51167,3,"0_9","f","not.hisp.latino","white",26
"2018HU0954175",5,3,51235,3,"40_49","f","not.hisp.latino","black.aa",22
"2018HU0955831",5,2,51244,3,"30_39","f","not.hisp.latino","asian",79
"2018HU0957549",5,3,10702,3,"0_9","m","hisp.latino","white",223
"2018HU0957646",5,5,51115,3,"0_9","m","hisp.latino","two.",15
"2018HU0958379",5,2,10701,3,"40_49","f","not.hisp.latino","asian",63
"2018HU0959110",5,1,51115,3,"40_49","m","not.hisp.latino","white",31
"2018HU0959159",5,3,51087,3,"10_19","f","not.hisp.latino","white",15
"2018HU0959833",5,1,51154,3,"40_49","f","not.hisp.latino","black.aa",57
"2018HU0960075",5,3,51246,3,"0_9","m","hisp.latino","white",485
"2018HU0968813",5,3,51085,3,"20_29","m","not.hisp.latino","asian",103
"2018HU0970824",5,2,59302,3,"40_49","f","not.hisp.latino","white",13
"2018HU0971617",5,3,51246,3,"0_9","m","hisp.latino","white",106
"2018HU0972229",5,1,51044,3,"40_49","f","not.hisp.latino","asian",166
"2018HU0973353",5,5,59302,3,"10_19","m","hisp.latino","other",45
"2018HU0973353",5,6,59302,3,"10_19","f","hisp.latino","other",83
"2018HU0974682",5,4,59303,3,"40_49","f","hisp.latino","white",135
"2018HU0977003",5,2,59308,3,"50_59","f","not.hisp.latino","asian",67
"2018HU0977120",5,1,51246,3,"30_39","m","hisp.latino","white",131
"2018HU0982772",5,4,51105,3,"0_9","m","not.hisp.latino","black.aa",241
"2018HU0986610",5,1,51080,3,"30_39","m","hisp.latino","other",11
"2018HU0988307",5,7,51087,3,"10_19","f","hisp.latino","two.",145
"2018HU0993747",5,2,51125,3,"70_79","m","not.hisp.latino","white",45
"2018HU0993831",5,2,51235,3,"40_49","m","not.hisp.latino","black.aa",59
"2018HU0993839",5,3,55001,3,"0_9","f","not.hisp.latino","black.aa",175
"2018HU0995801",5,5,51244,3,"0_9","f","hisp.latino","white",16
"2018HU0996061",5,2,51097,3,"30_39","f","not.hisp.latino","white",210
"2018HU0996061",5,4,51097,3,"0_9","f","not.hisp.latino","white",230
"2018HU0999335",5,1,51089,3,"70_79","m","not.hisp.latino","white",263
"2018HU1001131",5,2,59308,3,"30_39","f","hisp.latino","white",14
"2018HU1004318",5,1,51235,3,"20_29","f","not.hisp.latino","white",62
"2018HU1004340",5,1,51010,3,"60_69","m","not.hisp.latino","white",15
"2018HU1004496",5,1,51045,3,"70_79","f","not.hisp.latino","white",171
"2018HU1009109",5,2,51105,3,"40_49","f","not.hisp.latino","black.aa",303
"2018HU1009780",5,3,4101,3,"10_19","f","hisp.latino","other",304
"2018HU1009780",5,5,4101,3,"20_29","f","hisp.latino","other",310
"2018HU1010064",5,3,51154,3,"20_29","f","not.hisp.latino","asian",12
"2018HU1011659",5,3,51175,3,"10_19","f","hisp.latino","two.",49
"2018HU1011686",5,3,51115,3,"10_19","m","not.hisp.latino","white",29
"2018HU1014163",5,3,51245,3,"10_19","f","not.hisp.latino","two.",887
"2018HU1014747",5,1,59302,3,"50_59","f","not.hisp.latino","white",13
"2018HU1019176",5,1,51235,3,"70_79","f","not.hisp.latino","white",70
"2018HU1020098",5,3,59302,3,"0_9","f","not.hisp.latino","white",18
"2018HU1020646",5,2,51084,3,"30_39","f","hisp.latino","two.",54
"2018HU1020832",5,1,51120,3,"50_59","f","not.hisp.latino","two.",87
"2018HU1022033",5,3,51085,3,"10_19","m","not.hisp.latino","white",41
"2018HU1023242",5,1,4102,3,"30_39","m","not.hisp.latino","white",56
"2018HU1023770",5,3,51246,3,"40_49","f","hisp.latino","white",94
"2018HU1024282",5,5,51115,3,"20_29","f","hisp.latino","other",198
"2018HU1024651",5,4,51215,3,"10_19","f","not.hisp.latino","white",68
"2018HU1027772",5,4,59305,3,"0_9","m","not.hisp.latino","white",37
"2018HU1028561",5,1,51206,3,"50_59","f","not.hisp.latino","white",147
"2018HU1028618",5,1,55002,3,"60_69","f","not.hisp.latino","black.aa",95
"2018HU1029774",5,3,51154,3,"10_19","f","hisp.latino","other",64
"2018HU1030445",5,4,51224,3,"10_19","m","not.hisp.latino","black.aa",117
"2018HU1032471",5,3,4102,3,"20_29","f","not.hisp.latino","white",96
"2018HU1032653",5,1,59302,3,"50_59","f","not.hisp.latino","white",150
"2018HU1033570",5,3,10703,3,"10_19","f","not.hisp.latino","asian",32
"2018HU1034224",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU1035347",5,2,51175,3,"40_49","f","hisp.latino","two.",62
"2018HU1036596",5,2,59307,3,"40_49","f","not.hisp.latino","asian",25
"2018HU1037247",5,5,59301,3,"0_9","f","hisp.latino","other",83
"2018HU1038463",5,3,59301,3,"10_19","m","not.hisp.latino","asian",91
"2018HU1041372",5,1,51120,3,"40_49","f","hisp.latino","other",81
"2018HU1042490",5,1,59305,3,"40_49","f","hisp.latino","white",40
"2018HU1042490",5,2,59305,3,"10_19","f","hisp.latino","white",63
"2018HU1044278",5,2,51089,3,"40_49","f","not.hisp.latino","asian",151
"2018HU1044532",5,2,51246,3,"0_9","f","hisp.latino","white",317
"2018HU1046128",5,5,55002,3,"0_9","f","hisp.latino","white",164
"2018HU1048586",5,1,10703,3,"30_39","m","not.hisp.latino","asian",23
"2018HU1048586",5,3,10703,3,"0_9","f","not.hisp.latino","asian",22
"2018HU1049846",5,1,51235,3,"30_39","f","not.hisp.latino","white",95
"2018HU1051165",5,1,51110,3,"20_29","f","not.hisp.latino","asian",269
"2018HU1051696",5,2,51186,3,"0_9","f","not.hisp.latino","two.",160
"2018HU1054635",5,4,59301,3,"0_9","m","not.hisp.latino","white",18
"2018HU1056121",5,1,59308,3,"50_59","m","not.hisp.latino","asian",132
"2018HU1057880",5,2,51165,3,"50_59","m","not.hisp.latino","asian",88
"2018HU1059357",5,1,55002,3,"80_89","f","not.hisp.latino","white",30
"2018HU1060494",5,3,51125,3,"30_39","m","not.hisp.latino","black.aa",111
"2018HU1061251",5,3,51097,3,"0_9","f","not.hisp.latino","two.",28
"2018HU1062679",5,2,59302,3,"50_59","f","hisp.latino","white",27
"2018HU1067670",5,3,51085,3,"50_59","m","not.hisp.latino","white",69
"2018HU1069809",5,1,51089,3,"40_49","f","not.hisp.latino","white",3
"2018HU1071441",5,3,51080,3,"10_19","m","not.hisp.latino","white",240
"2018HU1072944",5,1,51165,3,"40_49","f","not.hisp.latino","white",14
"2018HU1076604",5,4,51087,3,"10_19","f","not.hisp.latino","black.aa",135
"2018HU1077347",5,7,59307,3,"10_19","m","not.hisp.latino","white",110
"2018HU1078681",5,2,51206,3,"60_69","m","not.hisp.latino","white",72
"2018HU1078857",5,4,51125,3,"10_19","m","hisp.latino","other",315
"2018HU1080030",5,2,10701,3,"40_49","m","hisp.latino","two.",64
"2018HU1082067",5,3,51246,3,"0_9","f","hisp.latino","white",27
"2018HU1085496",5,1,51020,3,"50_59","f","not.hisp.latino","white",58
"2018HU1087858",5,1,51246,3,"40_49","m","hisp.latino","other",217
"2018HU1088511",5,1,51089,3,"50_59","f","not.hisp.latino","asian",105
"2018HU1089839",5,1,51087,3,"40_49","m","not.hisp.latino","white",19
"2018HU1090040",5,6,51085,3,"0_9","f","not.hisp.latino","white",17
"2018HU1090362",5,3,51235,3,"0_9","f","not.hisp.latino","black.aa",102
"2018HU1091280",5,2,4103,3,"20_29","f","not.hisp.latino","two.",22
"2018HU1094238",5,2,51235,3,"30_39","f","not.hisp.latino","white",138
"2018HU1095377",5,3,51044,3,"10_19","m","hisp.latino","white",34
"2018HU1097592",5,1,59307,3,"40_49","m","not.hisp.latino","white",64
"2018HU1097792",5,1,51095,3,"80_89","f","not.hisp.latino","white",58
"2018HU1100008",5,2,51120,3,"30_39","m","hisp.latino","white",13
"2018HU1100008",5,3,51120,3,"0_9","f","hisp.latino","two.",43
"2018HU1100325",5,4,51215,3,"50_59","m","not.hisp.latino","white",93
"2018HU1102316",5,2,51167,3,"30_39","f","hisp.latino","two.",355
"2018HU1104888",5,2,51175,3,"40_49","f","not.hisp.latino","asian",138
"2018HU1109780",5,1,51167,3,"30_39","f","hisp.latino","white",131
"2018HU1110229",5,2,51125,3,"60_69","m","not.hisp.latino","white",29
"2018HU1112849",5,1,51186,3,"40_49","m","hisp.latino","white",118
"2018HU1113092",5,3,51225,3,"0_9","m","hisp.latino","white",39
"2018HU1119534",5,2,51105,3,"70_79","f","not.hisp.latino","white",102
"2018HU1120067",5,1,51095,3,"80_89","f","not.hisp.latino","white",48
"2018HU1120466",5,3,4101,3,"10_19","f","hisp.latino","white",51
"2018HU1120683",5,2,59307,3,"30_39","f","not.hisp.latino","asian",57
"2018HU1124729",5,3,51167,3,"10_19","f","not.hisp.latino","two.",204
"2018HU1126859",5,3,51255,3,"10_19","f","not.hisp.latino","black.aa",104
"2018HU1130311",5,1,59302,3,"20_29","f","hisp.latino","two.",90
"2018HU1132691",5,5,51040,3,"0_9","f","hisp.latino","white",38
"2018HU1134441",5,2,59301,3,"10_19","f","hisp.latino","white",163
