"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0149847",5,3,10703,3,"10_19","m","not.hisp.latino","white",165
"2018HU0150011",5,5,51246,3,"0_9","m","hisp.latino","white",47
"2018HU0150557",5,5,51080,3,"30_39","m","hisp.latino","other",69
"2018HU0151087",5,2,59306,3,"60_69","m","not.hisp.latino","white",16
"2018HU0153202",5,1,59301,3,"50_59","f","not.hisp.latino","white",74
"2018HU0153535",5,1,51044,3,"60_69","f","not.hisp.latino","white",146
"2018HU0153847",5,1,51145,3,"20_29","m","not.hisp.latino","white",21
"2018HU0154483",5,5,4101,3,"40_49","m","hisp.latino","other",34
"2018HU0154483",5,6,4101,3,"50_59","m","hisp.latino","other",62
"2018HU0154688",5,1,59302,3,"30_39","f","hisp.latino","white",236
"2018HU0157460",5,3,51164,3,"20_29","m","not.hisp.latino","white",53
"2018HU0159397",5,2,59305,3,"20_29","f","not.hisp.latino","asian",205
"2018HU0159826",5,2,51244,3,"40_49","f","not.hisp.latino","asian",109
"2018HU0160339",5,3,1302,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0161029",5,2,51155,3,"40_49","m","not.hisp.latino","black.aa",42
"2018HU0161649",5,4,51225,3,"0_9","f","not.hisp.latino","white",100
"2018HU0164709",5,1,51090,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0167249",5,1,59303,3,"70_79","m","not.hisp.latino","asian",19
"2018HU0167876",5,1,51020,3,"50_59","f","not.hisp.latino","white",83
"2018HU0168563",5,2,51044,3,"20_29","f","not.hisp.latino","white",52
"2018HU0168993",5,1,51246,3,"50_59","f","hisp.latino","white",38
"2018HU0170455",5,5,51110,3,"20_29","f","hisp.latino","white",97
"2018HU0170989",5,1,59308,3,"50_59","m","not.hisp.latino","asian",49
"2018HU0174389",5,1,51120,3,"50_59","m","not.hisp.latino","white",15
"2018HU0175412",5,1,51246,3,"50_59","m","hisp.latino","other",126
"2018HU0176716",5,1,51165,3,"60_69","m","not.hisp.latino","asian",133
"2018HU0177564",5,4,51246,3,"10_19","m","hisp.latino","white",171
"2018HU0180486",5,1,51010,3,"50_59","f","not.hisp.latino","white",17
"2018HU0183143",5,1,59307,3,"40_49","m","not.hisp.latino","asian",88
"2018HU0184473",5,4,10701,3,"0_9","m","not.hisp.latino","asian",13
"2018HU0186829",5,1,51186,3,"20_29","m","not.hisp.latino","white",30
"2018HU0188219",5,3,59307,3,"20_29","m","not.hisp.latino","asian",84
"2018HU0191527",5,2,10703,3,"50_59","f","not.hisp.latino","asian",262
"2018HU0192015",5,1,51089,3,"50_59","f","not.hisp.latino","white",154
"2018HU0192947",5,1,51135,3,"50_59","f","not.hisp.latino","white",32
"2018HU0193246",5,3,51085,3,"10_19","f","not.hisp.latino","white",52
"2018HU0195016",5,2,51235,3,"20_29","f","not.hisp.latino","white",80
"2018HU0195920",5,2,51246,3,"40_49","f","not.hisp.latino","asian",107
"2018HU0195997",5,2,59305,3,"30_39","f","hisp.latino","other",97
"2018HU0196687",5,2,1302,3,"70_79","f","not.hisp.latino","asian",58
"2018HU0198857",5,3,51044,3,"0_9","m","not.hisp.latino","asian",291
"2018HU0200118",5,3,59305,3,"20_29","f","not.hisp.latino","white",169
"2018HU0202051",5,1,1302,3,"50_59","f","not.hisp.latino","white",157
"2018HU0203977",5,1,51246,3,"70_79","m","not.hisp.latino","white",60
"2018HU0205743",5,4,51244,3,"10_19","f","not.hisp.latino","white",73
"2018HU0206030",5,1,51044,3,"20_29","m","not.hisp.latino","white",253
"2018HU0206373",5,1,59309,3,"40_49","m","not.hisp.latino","asian",57
"2018HU0207187",5,2,51095,3,"0_9","f","hisp.latino","white",10
"2018HU0207476",5,3,51087,3,"20_29","f","not.hisp.latino","white",100
"2018HU0210882",5,1,51167,3,"30_39","m","not.hisp.latino","asian",57
"2018HU0210892",5,3,51244,3,"10_19","f","not.hisp.latino","asian",91
"2018HU0211565",5,1,59307,3,"30_39","m","not.hisp.latino","asian",93
"2018HU0211704",5,3,59303,3,"0_9","f","not.hisp.latino","white",70
"2018HU0211725",5,2,51165,3,"50_59","m","not.hisp.latino","asian",18
"2018HU0212906",5,3,51110,3,"20_29","m","not.hisp.latino","white",18
"2018HU0213743",5,1,51165,3,"70_79","m","hisp.latino","white",131
"2018HU0214896",5,1,51125,3,"50_59","f","not.hisp.latino","white",61
"2018HU0215790",5,1,51225,3,"40_49","f","hisp.latino","other",89
"2018HU0216569",5,2,51235,3,"20_29","f","not.hisp.latino","white",31
"2018HU0216730",5,3,51215,3,"10_19","m","not.hisp.latino","asian",115
"2018HU0216945",5,4,59303,3,"0_9","f","not.hisp.latino","white",20
"2018HU0216987",5,1,51020,3,"20_29","m","hisp.latino","other",352
"2018HU0219013",5,4,51040,3,"10_19","f","not.hisp.latino","white",55
"2018HU0220120",5,2,51115,3,"40_49","f","not.hisp.latino","white",104
"2018HU0221370",5,1,51084,3,"50_59","m","not.hisp.latino","white",23
"2018HU0223197",5,2,59303,3,"20_29","f","not.hisp.latino","asian",152
"2018HU0223197",5,5,59303,3,"50_59","f","not.hisp.latino","asian",249
"2018HU0223973",5,1,51125,3,"20_29","f","hisp.latino","white",148
"2018HU0224459",5,1,59307,3,"70_79","m","not.hisp.latino","asian",105
"2018HU0224700",5,1,51215,3,"40_49","m","not.hisp.latino","white",129
"2018HU0225687",5,1,59303,3,"60_69","m","not.hisp.latino","white",81
"2018HU0228489",5,2,59309,3,"20_29","f","hisp.latino","white",164
"2018HU0230442",5,1,59305,3,"50_59","f","hisp.latino","white",34
"2018HU0235419",5,2,51040,3,"20_29","m","not.hisp.latino","asian",273
"2018HU0235825",5,1,10703,3,"40_49","f","not.hisp.latino","white",79
"2018HU0236740",5,2,51245,3,"40_49","m","not.hisp.latino","asian",8
"2018HU0239327",5,2,10703,3,"30_39","m","not.hisp.latino","white",75
"2018HU0245203",5,1,59303,3,"30_39","m","not.hisp.latino","asian",52
"2018HU0245312",5,1,51154,3,"50_59","m","not.hisp.latino","asian",88
"2018HU0246200",5,1,59309,3,"50_59","m","not.hisp.latino","asian",101
"2018HU0246945",5,1,51115,3,"40_49","m","not.hisp.latino","white",93
"2018HU0247777",5,1,51084,3,"50_59","f","not.hisp.latino","white",65
"2018HU0250714",5,1,51120,3,"30_39","f","hisp.latino","asian",205
"2018HU0250947",5,2,59307,3,"50_59","f","not.hisp.latino","asian",114
"2018HU0251491",5,2,1301,3,"30_39","f","not.hisp.latino","white",220
"2018HU0252116",5,2,51045,3,"40_49","m","not.hisp.latino","white",55
"2018HU0252509",5,1,51010,3,"40_49","m","not.hisp.latino","white",73
"2018HU0252604",5,6,51145,3,"0_9","m","hisp.latino","white",15
"2018HU0252617",5,2,51125,3,"40_49","f","not.hisp.latino","white",45
"2018HU0255847",5,5,51096,3,"10_19","m","not.hisp.latino","asian",74
"2018HU0255861",5,1,51175,3,"50_59","m","not.hisp.latino","white",195
"2018HU0256011",5,1,51040,3,"40_49","m","not.hisp.latino","white",34
"2018HU0256258",5,3,59307,3,"40_49","f","not.hisp.latino","asian",120
"2018HU0256362",5,3,51110,3,"0_9","m","hisp.latino","white",236
"2018HU0257111",5,1,51084,3,"80_89","m","not.hisp.latino","white",103
"2018HU0257160",5,1,51215,3,"60_69","m","not.hisp.latino","white",47
"2018HU0261081",5,2,51085,3,"50_59","m","not.hisp.latino","white",171
"2018HU0262765",5,1,51096,3,"40_49","m","not.hisp.latino","white",47
"2018HU0263427",5,7,10701,3,"60_69","f","not.hisp.latino","asian",192
"2018HU0265289",5,1,51225,3,"50_59","m","not.hisp.latino","white",25
"2018HU0267371",5,1,51090,3,"70_79","m","not.hisp.latino","white",23
"2018HU0269628",5,4,51087,3,"10_19","m","not.hisp.latino","white",173
"2018HU0270731",5,3,51090,3,"0_9","f","hisp.latino","white",181
"2018HU0271918",5,2,51155,3,"50_59","f","not.hisp.latino","white",105
"2018HU0273268",5,2,51045,3,"30_39","f","not.hisp.latino","white",37
"2018HU0273321",5,2,1302,3,"0_9","m","not.hisp.latino","asian",33
"2018HU0273955",5,3,51145,3,"0_9","f","hisp.latino","white",55
"2018HU0274435",5,1,51120,3,"30_39","f","hisp.latino","other",333
"2018HU0275012",5,2,51096,3,"40_49","m","not.hisp.latino","white",42
"2018HU0276188",5,3,51245,3,"20_29","m","hisp.latino","other",26
"2018HU0277118",5,2,51235,3,"30_39","m","hisp.latino","white",22
"2018HU0278022",5,1,59306,3,"50_59","m","not.hisp.latino","asian",101
"2018HU0278122",5,2,51040,3,"20_29","m","not.hisp.latino","asian",88
"2018HU0278490",5,3,59307,3,"70_79","m","not.hisp.latino","asian",73
"2018HU0281612",5,4,59301,3,"20_29","m","not.hisp.latino","asian",61
"2018HU0283246",5,5,59309,3,"0_9","m","not.hisp.latino","white",12
"2018HU0284692",5,1,51120,3,"70_79","f","not.hisp.latino","white",76
"2018HU0289066",5,1,51084,3,"30_39","m","not.hisp.latino","white",424
"2018HU0289157",5,2,51087,3,"50_59","f","hisp.latino","other",101
"2018HU0289561",5,4,51225,3,"10_19","m","hisp.latino","white",27
"2018HU0290641",5,6,59307,3,"0_9","m","hisp.latino","other",66
"2018HU0292376",5,1,51224,3,"70_79","m","not.hisp.latino","white",14
"2018HU0293334",5,1,51255,3,"20_29","m","not.hisp.latino","asian",24
"2018HU0293489",5,1,59303,3,"40_49","m","not.hisp.latino","asian",90
"2018HU0293571",5,2,10702,3,"30_39","f","not.hisp.latino","asian",23
"2018HU0296515",5,4,51115,3,"0_9","m","not.hisp.latino","white",11
"2018HU0299497",5,2,51040,3,"30_39","f","hisp.latino","white",16
"2018HU0300877",5,1,51155,3,"20_29","m","not.hisp.latino","white",71
"2018HU0307507",5,4,59303,3,"30_39","f","hisp.latino","white",225
"2018HU0307951",5,1,51154,3,"30_39","m","not.hisp.latino","asian",45
"2018HU0309100",5,3,10702,3,"0_9","f","not.hisp.latino","white",53
"2018HU0309250",5,1,51096,3,"50_59","m","not.hisp.latino","white",218
"2018HU0310015",5,2,1301,3,"50_59","m","not.hisp.latino","asian",16
"2018HU0311237",5,3,59309,3,"20_29","f","hisp.latino","asian",32
"2018HU0311719",5,1,51246,3,"50_59","m","hisp.latino","white",351
"2018HU0314351",5,2,59305,3,"70_79","m","not.hisp.latino","asian",123
"2018HU0315941",5,6,10702,3,"20_29","f","not.hisp.latino","asian",64
"2018HU0317961",5,3,51087,3,"30_39","f","not.hisp.latino","white",78
"2018HU0319410",5,2,51154,3,"60_69","m","not.hisp.latino","white",43
"2018HU0320094",5,2,51164,3,"40_49","f","not.hisp.latino","white",59
"2018HU0320513",5,1,51090,3,"20_29","m","not.hisp.latino","white",8
"2018HU0324682",5,2,59306,3,"40_49","m","hisp.latino","white",288
"2018HU0325912",5,3,10702,3,"0_9","m","not.hisp.latino","asian",29
"2018HU0326579",5,6,51246,3,"0_9","f","not.hisp.latino","asian",162
"2018HU0327208",5,1,51084,3,"40_49","m","hisp.latino","white",239
"2018HU0328922",5,1,59304,3,"50_59","f","hisp.latino","white",87
"2018HU0329448",5,1,51040,3,"20_29","f","hisp.latino","other",82
"2018HU0329586",5,1,59308,3,"30_39","m","not.hisp.latino","asian",140
"2018HU0330457",5,2,59308,3,"30_39","f","not.hisp.latino","white",132
"2018HU0331747",5,2,51255,3,"40_49","m","hisp.latino","white",134
"2018HU0332584",5,1,59303,3,"50_59","m","not.hisp.latino","asian",25
"2018HU0333960",5,2,51010,3,"40_49","f","not.hisp.latino","white",96
"2018HU0335193",5,1,59303,3,"60_69","m","not.hisp.latino","white",62
"2018HU0336491",5,2,51206,3,"60_69","f","not.hisp.latino","white",162
"2018HU0341203",5,2,59306,3,"30_39","m","not.hisp.latino","asian",33
"2018HU0341440",5,1,59303,3,"40_49","m","not.hisp.latino","asian",71
"2018HU0343173",5,2,51020,3,"40_49","f","not.hisp.latino","white",15
"2018HU0343192",5,1,4103,3,"60_69","f","not.hisp.latino","white",97
"2018HU0344519",5,3,51165,3,"50_59","f","hisp.latino","white",246
"2018HU0344945",5,1,59301,3,"60_69","m","not.hisp.latino","asian",21
"2018HU0345652",5,3,59305,3,"10_19","m","not.hisp.latino","asian",17
"2018HU0346164",5,2,51154,3,"50_59","f","not.hisp.latino","white",55
"2018HU0348790",5,2,51225,3,"30_39","f","hisp.latino","other",46
"2018HU0349028",5,1,51215,3,"50_59","f","not.hisp.latino","white",131
"2018HU0349113",5,1,51115,3,"70_79","m","hisp.latino","white",32
"2018HU0349999",5,1,51084,3,"50_59","f","not.hisp.latino","asian",499
"2018HU0351216",5,3,51105,3,"40_49","f","not.hisp.latino","white",114
"2018HU0353221",5,2,51154,3,"70_79","m","not.hisp.latino","white",51
"2018HU0355357",5,1,51246,3,"40_49","f","not.hisp.latino","white",186
"2018HU0356185",5,3,59309,3,"20_29","m","not.hisp.latino","asian",417
"2018HU0356185",5,4,59309,3,"80_89","m","not.hisp.latino","asian",380
"2018HU0357686",5,1,51135,3,"50_59","f","not.hisp.latino","white",16
"2018HU0357994",5,1,51154,3,"20_29","m","not.hisp.latino","asian",19
"2018HU0357994",5,2,51154,3,"20_29","m","not.hisp.latino","asian",28
"2018HU0358938",5,5,55001,3,"0_9","f","not.hisp.latino","asian",148
"2018HU0359576",5,2,59304,3,"40_49","m","not.hisp.latino","asian",240
"2018HU0360174",5,2,51044,3,"70_79","f","not.hisp.latino","white",29
"2018HU0361338",5,2,1302,3,"20_29","f","not.hisp.latino","white",10
"2018HU0361470",5,2,51246,3,"40_49","f","hisp.latino","other",43
"2018HU0362576",5,4,51246,3,"10_19","m","hisp.latino","white",421
"2018HU0365976",5,3,51090,3,"0_9","f","hisp.latino","white",169
"2018HU0367884",5,3,51175,3,"10_19","f","not.hisp.latino","asian",48
"2018HU0368223",5,1,51246,3,"40_49","m","hisp.latino","white",82
"2018HU0368223",5,6,51246,3,"0_9","m","hisp.latino","white",75
"2018HU0368375",5,2,51246,3,"40_49","m","not.hisp.latino","white",134
"2018HU0369283",5,2,51167,3,"60_69","f","not.hisp.latino","asian",63
"2018HU0369402",5,1,51085,3,"50_59","f","not.hisp.latino","white",106
"2018HU0371159",5,1,51084,3,"30_39","f","not.hisp.latino","white",221
"2018HU0371179",5,1,51235,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0371179",5,2,51235,3,"20_29","m","not.hisp.latino","asian",30
"2018HU0371600",5,5,10703,3,"0_9","m","not.hisp.latino","white",24
"2018HU0371665",5,2,51245,3,"50_59","f","not.hisp.latino","white",71
"2018HU0372003",5,2,10701,3,"40_49","f","not.hisp.latino","white",17
"2018HU0372873",5,1,51010,3,"70_79","m","not.hisp.latino","white",73
"2018HU0373006",5,1,51165,3,"50_59","m","not.hisp.latino","white",89
"2018HU0373911",5,1,10702,3,"50_59","f","not.hisp.latino","asian",101
"2018HU0375764",5,2,51215,3,"60_69","m","not.hisp.latino","white",211
"2018HU0376555",5,1,51097,3,"50_59","f","not.hisp.latino","black.aa",76
"2018HU0377448",5,2,59308,3,"60_69","m","not.hisp.latino","asian",119
"2018HU0379032",5,2,51010,3,"60_69","m","not.hisp.latino","other",64
"2018HU0381285",5,1,51235,3,"40_49","f","not.hisp.latino","white",33
"2018HU0382059",5,4,10701,3,"0_9","f","hisp.latino","other",70
"2018HU0386954",5,3,51120,3,"40_49","f","not.hisp.latino","white",97
"2018HU0387509",5,1,51215,3,"30_39","m","not.hisp.latino","white",284
"2018HU0387768",5,1,4103,3,"40_49","f","not.hisp.latino","white",108
