"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0247864",5,2,51246,3,"30_39","m","hisp.latino","other",94
"2018HU0248387",5,1,59302,3,"60_69","m","not.hisp.latino","asian",35
"2018HU0255297",5,2,59301,3,"30_39","m","not.hisp.latino","asian",98
"2018HU0257447",5,1,59309,3,"80_89","f","hisp.latino","white",50
"2018HU0258038",5,2,55002,3,"60_69","m","not.hisp.latino","white",22
"2018HU0260007",5,1,51164,3,"60_69","m","not.hisp.latino","white",50
"2018HU0261372",5,2,51040,3,"40_49","m","not.hisp.latino","white",5
"2018HU0263427",5,2,10701,3,"30_39","f","not.hisp.latino","asian",111
"2018HU0263847",5,1,51087,3,"80_89","m","not.hisp.latino","white",32
"2018HU0265389",5,1,51095,3,"50_59","m","not.hisp.latino","white",137
"2018HU0265823",5,1,59303,3,"60_69","m","not.hisp.latino","white",107
"2018HU0266494",5,2,59306,3,"30_39","f","not.hisp.latino","white",62
"2018HU0266629",5,3,51224,3,"10_19","f","hisp.latino","white",79
"2018HU0267070",5,1,59302,3,"60_69","m","not.hisp.latino","white",97
"2018HU0267945",5,2,10701,3,"60_69","m","hisp.latino","other",54
"2018HU0269754",5,1,51215,3,"50_59","f","not.hisp.latino","white",24
"2018HU0271450",5,4,59305,3,"10_19","m","not.hisp.latino","white",27
"2018HU0273749",5,3,51155,3,"20_29","m","not.hisp.latino","white",100
"2018HU0274435",5,2,51120,3,"30_39","m","hisp.latino","other",428
"2018HU0275074",5,3,51040,3,"0_9","m","not.hisp.latino","white",218
"2018HU0275657",5,2,59302,3,"60_69","m","not.hisp.latino","white",106
"2018HU0276588",5,1,55002,3,"30_39","f","hisp.latino","white",42
"2018HU0278022",5,1,59306,3,"50_59","m","not.hisp.latino","asian",101
"2018HU0278490",5,3,59307,3,"70_79","m","not.hisp.latino","asian",73
"2018HU0280177",5,1,51206,3,"30_39","f","not.hisp.latino","two.",15
"2018HU0280266",5,2,51120,3,"80_89","m","not.hisp.latino","white",20
"2018HU0281612",5,2,59301,3,"60_69","m","not.hisp.latino","asian",36
"2018HU0281688",5,2,51095,3,"60_69","m","not.hisp.latino","white",74
"2018HU0285399",5,1,51154,3,"30_39","m","hisp.latino","white",169
"2018HU0285399",5,2,51154,3,"10_19","m","hisp.latino","white",114
"2018HU0285509",5,2,59301,3,"30_39","f","not.hisp.latino","white",11
"2018HU0286241",5,1,51246,3,"50_59","m","not.hisp.latino","white",100
"2018HU0287627",5,1,1302,3,"70_79","m","not.hisp.latino","white",50
"2018HU0287785",5,1,51085,3,"50_59","f","not.hisp.latino","white",71
"2018HU0289066",5,2,51084,3,"30_39","f","not.hisp.latino","asian",424
"2018HU0290641",5,2,59307,3,"30_39","m","hisp.latino","other",55
"2018HU0291379",5,1,51135,3,"30_39","m","not.hisp.latino","two.",5
"2018HU0293571",5,1,10702,3,"30_39","m","not.hisp.latino","asian",48
"2018HU0293639",5,1,51020,3,"20_29","m","not.hisp.latino","white",256
"2018HU0295525",5,2,59309,3,"30_39","f","not.hisp.latino","asian",61
"2018HU0296172",5,3,51175,3,"60_69","m","not.hisp.latino","asian",426
"2018HU0297043",5,1,51206,3,"80_89","m","not.hisp.latino","white",89
"2018HU0298866",5,1,51215,3,"80_89","f","not.hisp.latino","white",57
"2018HU0300148",5,1,51244,3,"50_59","f","not.hisp.latino","black.aa",33
"2018HU0300772",5,2,51110,3,"60_69","f","not.hisp.latino","white",81
"2018HU0302900",5,3,4101,3,"20_29","m","not.hisp.latino","white",77
"2018HU0307191",5,1,51089,3,"30_39","f","not.hisp.latino","white",62
"2018HU0308685",5,1,59305,3,"50_59","m","not.hisp.latino","asian",195
"2018HU0310445",5,1,51010,3,"60_69","m","not.hisp.latino","black.aa",132
"2018HU0310821",5,1,59307,3,"80_89","m","not.hisp.latino","asian",86
"2018HU0312449",5,1,59302,3,"40_49","f","not.hisp.latino","white",78
"2018HU0313652",5,2,51246,3,"50_59","m","not.hisp.latino","asian",41
"2018HU0314351",5,1,59305,3,"30_39","m","not.hisp.latino","asian",130
"2018HU0314650",5,1,4101,3,"40_49","f","not.hisp.latino","white",112
"2018HU0314852",5,2,51125,3,"60_69","f","not.hisp.latino","white",77
"2018HU0316441",5,1,51125,3,"60_69","m","not.hisp.latino","white",79
"2018HU0318787",5,1,1301,3,"20_29","m","not.hisp.latino","asian",122
"2018HU0320625",5,1,59304,3,"30_39","f","not.hisp.latino","asian",39
"2018HU0320960",5,4,59306,3,"0_9","m","not.hisp.latino","white",121
"2018HU0324663",5,1,59301,3,"30_39","m","not.hisp.latino","two.",128
"2018HU0326359",5,4,10701,3,"30_39","m","not.hisp.latino","asian",83
"2018HU0326579",5,2,51246,3,"30_39","f","not.hisp.latino","asian",117
"2018HU0326579",5,4,51246,3,"0_9","f","not.hisp.latino","asian",67
"2018HU0327205",5,4,51165,3,"10_19","m","not.hisp.latino","asian",24
"2018HU0327879",5,1,51255,3,"20_29","f","hisp.latino","white",108
"2018HU0328491",5,3,51095,3,"30_39","m","not.hisp.latino","white",22
"2018HU0328620",5,4,59305,3,"60_69","f","not.hisp.latino","asian",94
"2018HU0329142",5,1,51154,3,"80_89","m","not.hisp.latino","white",35
"2018HU0329586",5,1,59308,3,"30_39","m","not.hisp.latino","asian",140
"2018HU0332045",5,1,59301,3,"20_29","m","not.hisp.latino","asian",69
"2018HU0332673",5,5,51246,3,"10_19","f","not.hisp.latino","two.",31
"2018HU0334372",5,2,51164,3,"60_69","m","not.hisp.latino","white",18
"2018HU0341203",5,2,59306,3,"30_39","m","not.hisp.latino","asian",33
"2018HU0342564",5,1,51164,3,"30_39","f","not.hisp.latino","white",24
"2018HU0344944",5,1,51045,3,"60_69","m","not.hisp.latino","white",11
"2018HU0346755",5,2,51044,3,"80_89","m","not.hisp.latino","black.aa",102
"2018HU0348209",5,1,51154,3,"60_69","m","not.hisp.latino","asian",189
"2018HU0352255",5,2,51020,3,"50_59","f","not.hisp.latino","white",200
"2018HU0352270",5,2,59304,3,"60_69","f","not.hisp.latino","asian",102
"2018HU0355062",5,3,10702,3,"10_19","f","not.hisp.latino","asian",25
"2018HU0357512",5,1,51244,3,"60_69","m","not.hisp.latino","white",15
"2018HU0361067",5,2,51097,3,"40_49","f","not.hisp.latino","white",14
"2018HU0365902",5,2,51045,3,"60_69","f","not.hisp.latino","asian",77
"2018HU0366707",5,2,10703,3,"30_39","f","not.hisp.latino","asian",192
"2018HU0367498",5,1,51090,3,"80_89","f","not.hisp.latino","white",26
"2018HU0367884",5,2,51175,3,"30_39","f","not.hisp.latino","asian",42
"2018HU0369530",5,2,59307,3,"60_69","m","not.hisp.latino","white",22
"2018HU0369953",5,1,51246,3,"30_39","f","not.hisp.latino","asian",186
"2018HU0371665",5,3,51245,3,"20_29","f","not.hisp.latino","white",61
"2018HU0371934",5,2,51125,3,"50_59","m","not.hisp.latino","two.",23
"2018HU0373332",5,4,59308,3,"0_9","m","not.hisp.latino","asian",136
"2018HU0373940",5,7,59309,3,"70_79","m","not.hisp.latino","asian",20
"2018HU0375454",5,2,59309,3,"40_49","f","not.hisp.latino","asian",173
"2018HU0378115",5,1,51215,3,"50_59","m","not.hisp.latino","white",47
"2018HU0378161",5,3,1301,3,"0_9","f","not.hisp.latino","white",108
"2018HU0378529",5,1,51145,3,"50_59","m","not.hisp.latino","white",135
"2018HU0379032",5,2,51010,3,"60_69","m","not.hisp.latino","other",64
"2018HU0379836",5,1,51040,3,"20_29","f","hisp.latino","white",116
"2018HU0382004",5,3,59303,3,"0_9","f","not.hisp.latino","white",58
"2018HU0383470",5,2,10702,3,"30_39","f","not.hisp.latino","asian",114
"2018HU0383470",5,3,10702,3,"10_19","m","not.hisp.latino","asian",96
"2018HU0385576",5,1,51120,3,"80_89","m","not.hisp.latino","white",108
"2018HU0385790",5,1,51154,3,"40_49","f","not.hisp.latino","asian",265
"2018HU0387509",5,3,51215,3,"0_9","f","not.hisp.latino","white",224
"2018HU0389119",5,1,51110,3,"60_69","m","not.hisp.latino","white",113
"2018HU0390767",5,2,51120,3,"50_59","f","not.hisp.latino","white",59
"2018HU0392311",5,1,10701,3,"40_49","m","not.hisp.latino","asian",141
"2018HU0392346",5,2,1302,3,"40_49","f","not.hisp.latino","asian",153
"2018HU0394501",5,3,59306,3,"20_29","f","not.hisp.latino","asian",195
"2018HU0395267",5,2,51175,3,"50_59","f","not.hisp.latino","white",78
"2018HU0395801",5,1,51120,3,"30_39","f","not.hisp.latino","white",17
"2018HU0395801",5,2,51120,3,"50_59","m","not.hisp.latino","white",17
"2018HU0396845",5,4,51110,3,"10_19","f","not.hisp.latino","white",173
"2018HU0397926",5,1,51167,3,"30_39","m","not.hisp.latino","asian",32
"2018HU0397960",5,1,51167,3,"40_49","m","hisp.latino","asian",6
"2018HU0398537",5,2,51096,3,"60_69","f","not.hisp.latino","white",91
"2018HU0398877",5,2,51020,3,"60_69","f","not.hisp.latino","white",93
"2018HU0399154",5,4,51145,3,"0_9","m","not.hisp.latino","black.aa",81
"2018HU0399548",5,1,59307,3,"30_39","m","not.hisp.latino","asian",190
"2018HU0400476",5,4,59303,3,"30_39","m","hisp.latino","two.",82
"2018HU0401187",5,3,51125,3,"20_29","m","not.hisp.latino","white",50
"2018HU0402648",5,2,4103,3,"60_69","m","not.hisp.latino","black.aa",163
"2018HU0405216",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",79
"2018HU0405819",5,1,51165,3,"30_39","f","not.hisp.latino","white",23
"2018HU0406287",5,1,59301,3,"60_69","m","not.hisp.latino","asian",80
"2018HU0408161",5,3,51080,3,"10_19","f","not.hisp.latino","white",213
"2018HU0411230",5,2,59303,3,"60_69","m","not.hisp.latino","asian",76
"2018HU0412935",5,2,51235,3,"30_39","m","not.hisp.latino","asian",32
"2018HU0413062",5,2,59308,3,"30_39","f","not.hisp.latino","asian",224
