"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0081418",5,1,51090,3,"10_19","f","not.hisp.latino","white",143
"2018GQ0082116",5,1,51110,3,"10_19","f","not.hisp.latino","white",36
"2018GQ0082782",5,1,51235,3,"10_19","f","not.hisp.latino","asian",78
"2018GQ0084911",5,1,51040,3,"10_19","m","not.hisp.latino","asian",94
"2018GQ0089559",5,1,51096,3,"10_19","m","not.hisp.latino","white",81
"2018GQ0090306",5,1,51110,3,"30_39","m","not.hisp.latino","black.aa",37
"2018GQ0091398",5,1,51245,3,"50_59","m","not.hisp.latino","white",130
"2018GQ0092510",5,1,51235,3,"10_19","m","not.hisp.latino","white",133
"2018GQ0092739",5,1,51040,3,"10_19","f","not.hisp.latino","white",101
"2018GQ0094772",5,1,51115,3,"10_19","f","not.hisp.latino","white",59
"2018GQ0101535",5,1,51145,3,"10_19","f","not.hisp.latino","white",0
"2018GQ0103321",5,1,51010,3,"40_49","m","not.hisp.latino","white",86
"2018GQ0103972",5,1,51154,3,"10_19","m","hisp.latino","white",2
"2018GQ0104012",5,1,51145,3,"60_69","m","not.hisp.latino","white",22
"2018GQ0104593",5,1,51154,3,"10_19","m","not.hisp.latino","white",108
"2018GQ0105304",5,1,51135,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0106005",5,1,51206,3,"10_19","m","not.hisp.latino","black.aa",80
"2018GQ0112075",5,1,51235,3,"10_19","m","hisp.latino","white",7
"2018GQ0115321",5,1,51105,3,"40_49","m","not.hisp.latino","white",45
"2018GQ0124083",5,1,4103,3,"30_39","f","not.hisp.latino","white",45
"2018GQ0125049",5,1,51110,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0125103",5,1,51235,3,"10_19","f","not.hisp.latino","asian",51
"2018GQ0133355",5,1,51135,3,"20_29","f","hisp.latino","white",57
"2018GQ0135830",5,1,51175,3,"10_19","m","not.hisp.latino","white",3
"2018GQ0137612",5,1,51044,3,"80_89","f","not.hisp.latino","white",18
"2018GQ0140790",5,1,4102,3,"10_19","f","not.hisp.latino","white",28
"2018GQ0141319",5,1,51206,3,"20_29","m","not.hisp.latino","white",17
"2018GQ0143792",5,1,51080,3,"10_19","f","not.hisp.latino","white",73
"2018GQ0146491",5,1,55002,3,"10_19","m","hisp.latino","white",0
"2018GQ0146657",5,1,51167,3,"30_39","m","not.hisp.latino","black.aa",66
"2018GQ0146900",5,1,51154,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0152508",5,1,51020,3,"40_49","m","not.hisp.latino","white",126
"2018GQ0153438",5,1,51040,3,"10_19","f","hisp.latino","white",40
"2018GQ0154167",5,1,51235,3,"20_29","m","not.hisp.latino","white",29
"2018HU0000352",5,4,51167,3,"10_19","m","not.hisp.latino","two.",149
"2018HU0000906",5,1,51045,3,"30_39","m","not.hisp.latino","white",129
"2018HU0001702",5,3,51115,3,"0_9","m","hisp.latino","two.",26
"2018HU0002583",5,1,51215,3,"50_59","f","not.hisp.latino","white",141
"2018HU0003163",5,4,51245,3,"0_9","m","hisp.latino","white",332
"2018HU0004072",5,1,51225,3,"40_49","f","not.hisp.latino","white",9
"2018HU0004459",5,1,51085,3,"50_59","m","hisp.latino","white",117
"2018HU0005262",5,1,51084,3,"50_59","m","not.hisp.latino","white",61
"2018HU0005471",5,1,51215,3,"50_59","m","not.hisp.latino","white",20
"2018HU0005600",5,6,55002,3,"10_19","m","not.hisp.latino","white",50
"2018HU0005794",5,1,51246,3,"50_59","m","not.hisp.latino","asian",53
"2018HU0007774",5,1,51135,3,"70_79","f","not.hisp.latino","white",19
"2018HU0009981",5,2,51040,3,"50_59","f","not.hisp.latino","white",66
"2018HU0010602",5,5,59301,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0010867",5,3,51085,3,"10_19","m","not.hisp.latino","white",85
"2018HU0011361",5,2,59306,3,"50_59","f","not.hisp.latino","asian",114
"2018HU0013484",5,5,59303,3,"0_9","m","not.hisp.latino","white",74
"2018HU0014000",5,1,59309,3,"30_39","f","not.hisp.latino","asian",106
"2018HU0015168",5,2,59301,3,"30_39","f","not.hisp.latino","white",59
"2018HU0015613",5,1,59302,3,"50_59","f","not.hisp.latino","white",15
"2018HU0015912",5,3,51090,3,"10_19","f","not.hisp.latino","white",15
"2018HU0016093",5,1,51225,3,"70_79","f","not.hisp.latino","white",31
"2018HU0016223",5,1,59309,3,"60_69","m","not.hisp.latino","white",62
"2018HU0016868",5,2,1302,3,"70_79","m","not.hisp.latino","white",101
"2018HU0016973",5,7,51085,3,"10_19","m","not.hisp.latino","white",78
"2018HU0017371",5,1,51090,3,"50_59","m","hisp.latino","white",77
"2018HU0017423",5,2,51105,3,"50_59","m","not.hisp.latino","white",122
"2018HU0018636",5,2,51105,3,"50_59","f","not.hisp.latino","white",32
"2018HU0019537",5,3,51246,3,"40_49","f","hisp.latino","other",140
"2018HU0020432",5,1,51167,3,"40_49","m","not.hisp.latino","black.aa",176
"2018HU0021337",5,2,51084,3,"60_69","m","not.hisp.latino","white",110
"2018HU0021873",5,6,51045,3,"10_19","m","not.hisp.latino","white",123
"2018HU0021873",5,7,51045,3,"10_19","m","not.hisp.latino","white",124
"2018HU0022518",5,1,59308,3,"30_39","f","hisp.latino","white",106
"2018HU0022609",5,1,51206,3,"70_79","m","not.hisp.latino","white",18
"2018HU0023071",5,2,51246,3,"30_39","f","hisp.latino","white",170
"2018HU0023071",5,4,51246,3,"10_19","m","hisp.latino","white",174
"2018HU0023441",5,3,51145,3,"10_19","m","not.hisp.latino","white",105
"2018HU0023541",5,1,51097,3,"30_39","f","not.hisp.latino","white",19
"2018HU0023541",5,5,51097,3,"0_9","m","not.hisp.latino","white",24
"2018HU0023557",5,3,59303,3,"10_19","f","hisp.latino","white",77
"2018HU0023809",5,2,51246,3,"30_39","m","not.hisp.latino","white",91
"2018HU0023827",5,1,59305,3,"40_49","m","not.hisp.latino","asian",58
"2018HU0024026",5,2,51080,3,"60_69","f","not.hisp.latino","white",152
"2018HU0024834",5,2,51244,3,"30_39","f","not.hisp.latino","white",82
"2018HU0026424",5,2,51165,3,"60_69","f","not.hisp.latino","white",23
"2018HU0029332",5,3,10703,3,"10_19","m","not.hisp.latino","asian",386
"2018HU0030319",5,3,51095,3,"10_19","m","hisp.latino","white",75
"2018HU0031354",5,1,59301,3,"50_59","f","not.hisp.latino","white",121
"2018HU0031689",5,1,51175,3,"70_79","m","not.hisp.latino","black.aa",15
"2018HU0032634",5,2,51186,3,"50_59","f","not.hisp.latino","asian",161
"2018HU0032662",5,2,51235,3,"10_19","m","not.hisp.latino","white",89
"2018HU0032840",5,2,51089,3,"30_39","f","not.hisp.latino","white",142
"2018HU0033119",5,4,51045,3,"30_39","f","hisp.latino","two.",85
"2018HU0033633",5,1,59305,3,"40_49","m","not.hisp.latino","white",55
"2018HU0033660",5,4,51145,3,"0_9","m","not.hisp.latino","white",31
"2018HU0034688",5,2,51206,3,"60_69","f","not.hisp.latino","white",97
"2018HU0034842",5,1,51135,3,"30_39","f","hisp.latino","white",272
"2018HU0035688",5,3,51105,3,"10_19","f","not.hisp.latino","white",32
"2018HU0035997",5,5,51010,3,"10_19","f","not.hisp.latino","white",34
"2018HU0036397",5,1,55002,3,"50_59","m","not.hisp.latino","white",323
"2018HU0036654",5,1,59307,3,"40_49","f","not.hisp.latino","white",51
"2018HU0036774",5,2,10701,3,"60_69","f","hisp.latino","white",78
"2018HU0040990",5,1,1301,3,"70_79","f","not.hisp.latino","white",50
"2018HU0041868",5,2,51115,3,"30_39","f","not.hisp.latino","white",128
"2018HU0041874",5,2,51110,3,"20_29","m","hisp.latino","two.",390
"2018HU0043070",5,2,59301,3,"70_79","f","not.hisp.latino","asian",118
"2018HU0044570",5,2,51110,3,"20_29","m","hisp.latino","two.",72
"2018HU0044570",5,5,51110,3,"20_29","m","hisp.latino","two.",122
"2018HU0045593",5,3,51215,3,"10_19","m","not.hisp.latino","white",170
"2018HU0045829",5,1,51045,3,"50_59","f","not.hisp.latino","white",93
"2018HU0045954",5,4,59303,3,"10_19","f","not.hisp.latino","white",108
"2018HU0047485",5,5,10703,3,"10_19","f","not.hisp.latino","white",247
"2018HU0048927",5,2,59303,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0049159",5,2,51154,3,"40_49","m","not.hisp.latino","asian",8
"2018HU0049199",5,2,59301,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0049236",5,1,51215,3,"40_49","f","not.hisp.latino","white",93
"2018HU0049341",5,2,59308,3,"40_49","f","hisp.latino","white",123
"2018HU0050016",5,1,51215,3,"30_39","f","hisp.latino","white",369
"2018HU0050258",5,5,59301,3,"0_9","m","not.hisp.latino","asian",15
"2018HU0050890",5,1,51175,3,"50_59","m","hisp.latino","white",12
"2018HU0052122",5,4,51167,3,"0_9","m","not.hisp.latino","white",103
"2018HU0052187",5,1,51215,3,"50_59","f","not.hisp.latino","white",35
"2018HU0052192",5,1,1302,3,"40_49","f","not.hisp.latino","white",34
"2018HU0052192",5,4,1302,3,"10_19","f","not.hisp.latino","white",26
"2018HU0052931",5,1,51235,3,"40_49","m","not.hisp.latino","white",161
"2018HU0053341",5,8,51110,3,"0_9","f","hisp.latino","white",119
"2018HU0053542",5,3,10702,3,"20_29","f","not.hisp.latino","white",31
"2018HU0053737",5,1,51096,3,"20_29","m","not.hisp.latino","white",90
"2018HU0054050",5,1,51145,3,"70_79","f","not.hisp.latino","white",32
"2018HU0054287",5,1,51154,3,"50_59","m","not.hisp.latino","black.aa",123
"2018HU0054796",5,2,51084,3,"60_69","m","not.hisp.latino","white",111
"2018HU0055400",5,4,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0056219",5,1,51246,3,"50_59","f","hisp.latino","two.",86
"2018HU0056226",5,1,51245,3,"50_59","m","hisp.latino","white",336
"2018HU0057443",5,1,51090,3,"60_69","m","not.hisp.latino","white",33
"2018HU0059773",5,3,51095,3,"0_9","m","not.hisp.latino","white",538
"2018HU0059934",5,1,51045,3,"70_79","m","not.hisp.latino","white",19
"2018HU0059934",5,2,51045,3,"70_79","f","hisp.latino","white",43
"2018HU0059938",5,2,4102,3,"30_39","f","not.hisp.latino","white",85
"2018HU0059980",5,2,51235,3,"0_9","m","hisp.latino","white",201
"2018HU0060142",5,2,4103,3,"40_49","m","not.hisp.latino","white",116
"2018HU0060625",5,1,51115,3,"30_39","m","not.hisp.latino","white",13
"2018HU0060863",5,2,51110,3,"70_79","f","not.hisp.latino","white",96
"2018HU0060875",5,1,51186,3,"60_69","f","not.hisp.latino","black.aa",268
"2018HU0061863",5,1,1302,3,"30_39","f","not.hisp.latino","white",113
"2018HU0062114",5,1,51175,3,"60_69","f","not.hisp.latino","white",23
"2018HU0062429",5,1,51020,3,"50_59","f","not.hisp.latino","white",53
"2018HU0062513",5,1,51020,3,"40_49","m","not.hisp.latino","white",55
"2018HU0063980",5,3,51087,3,"50_59","m","not.hisp.latino","white",18
"2018HU0066195",5,5,51246,3,"0_9","f","not.hisp.latino","white",137
"2018HU0066366",5,2,59309,3,"70_79","f","not.hisp.latino","asian",34
"2018HU0066452",5,1,51246,3,"40_49","f","not.hisp.latino","white",93
"2018HU0067188",5,2,51020,3,"50_59","f","not.hisp.latino","white",10
"2018HU0069725",5,2,10701,3,"40_49","m","hisp.latino","two.",195
"2018HU0070574",5,4,51125,3,"20_29","m","hisp.latino","white",422
"2018HU0071092",5,3,51097,3,"10_19","f","not.hisp.latino","white",76
"2018HU0071151",5,4,59308,3,"0_9","f","not.hisp.latino","white",86
"2018HU0071767",5,1,51096,3,"80_89","m","not.hisp.latino","white",14
"2018HU0071963",5,3,51087,3,"10_19","f","not.hisp.latino","white",47
"2018HU0072471",5,2,4103,3,"70_79","f","not.hisp.latino","white",251
"2018HU0072720",5,3,51095,3,"0_9","m","not.hisp.latino","white",87
"2018HU0073356",5,8,51120,3,"10_19","f","not.hisp.latino","white",124
"2018HU0073844",5,4,51095,3,"0_9","f","not.hisp.latino","white",46
"2018HU0073924",5,1,59306,3,"30_39","m","not.hisp.latino","white",34
"2018HU0075192",5,2,51224,3,"40_49","m","not.hisp.latino","asian",26
"2018HU0075192",5,4,51224,3,"0_9","f","not.hisp.latino","asian",19
"2018HU0075425",5,2,51115,3,"80_89","f","not.hisp.latino","white",96
"2018HU0075593",5,3,51215,3,"0_9","m","not.hisp.latino","white",22
"2018HU0077645",5,1,51206,3,"30_39","f","not.hisp.latino","white",116
"2018HU0078619",5,1,51246,3,"30_39","f","hisp.latino","white",99
"2018HU0078839",5,1,51044,3,"40_49","f","not.hisp.latino","white",107
"2018HU0079526",5,1,51245,3,"30_39","m","hisp.latino","white",284
"2018HU0079526",5,4,51245,3,"0_9","m","hisp.latino","white",185
"2018HU0080001",5,3,51175,3,"10_19","m","hisp.latino","other",142
"2018HU0080342",5,2,51145,3,"50_59","m","not.hisp.latino","white",80
"2018HU0080688",5,1,51090,3,"30_39","m","not.hisp.latino","white",317
"2018HU0081735",5,2,51120,3,"40_49","f","not.hisp.latino","white",120
"2018HU0082545",5,2,51087,3,"50_59","m","not.hisp.latino","white",76
"2018HU0082549",5,2,59308,3,"50_59","f","not.hisp.latino","white",59
"2018HU0083268",5,3,55002,3,"10_19","m","not.hisp.latino","white",128
"2018HU0083604",5,1,1302,3,"30_39","m","not.hisp.latino","asian",35
"2018HU0086139",5,4,10702,3,"10_19","m","not.hisp.latino","white",29
"2018HU0087182",5,3,51224,3,"10_19","f","not.hisp.latino","white",90
"2018HU0087424",5,2,4103,3,"30_39","f","not.hisp.latino","white",223
"2018HU0088374",5,2,51115,3,"30_39","m","hisp.latino","two.",45
"2018HU0088879",5,3,51154,3,"50_59","f","not.hisp.latino","white",257
"2018HU0089237",5,2,51246,3,"30_39","m","hisp.latino","white",237
"2018HU0089327",5,2,10702,3,"30_39","f","not.hisp.latino","asian",194
"2018HU0089499",5,1,51167,3,"30_39","m","not.hisp.latino","white",155
"2018HU0090641",5,3,1302,3,"30_39","f","hisp.latino","white",95
"2018HU0091216",5,1,51255,3,"40_49","f","not.hisp.latino","white",35
"2018HU0091571",5,3,51045,3,"10_19","m","not.hisp.latino","white",262
"2018HU0091588",5,3,51175,3,"10_19","m","not.hisp.latino","two.",93
"2018HU0092594",5,1,51120,3,"60_69","m","not.hisp.latino","asian",147
"2018HU0092892",5,3,1302,3,"40_49","m","not.hisp.latino","white",18
"2018HU0093647",5,2,51040,3,"50_59","f","not.hisp.latino","white",197
"2018HU0094541",5,5,51080,3,"10_19","m","not.hisp.latino","white",73
"2018HU0097821",5,4,51040,3,"10_19","m","not.hisp.latino","white",523
"2018HU0098286",5,1,51087,3,"50_59","m","not.hisp.latino","white",16
"2018HU0098849",5,1,51154,3,"60_69","m","not.hisp.latino","white",64
"2018HU0098905",5,4,10702,3,"0_9","m","not.hisp.latino","white",72
"2018HU0099898",5,2,51020,3,"50_59","f","not.hisp.latino","white",139
"2018HU0100128",5,3,51175,3,"10_19","m","not.hisp.latino","white",110
"2018HU0101383",5,2,51105,3,"30_39","m","not.hisp.latino","white",45
"2018HU0101556",5,3,10701,3,"10_19","f","not.hisp.latino","two.",65
"2018HU0101665",5,3,51224,3,"10_19","m","hisp.latino","white",17
"2018HU0102199",5,1,1301,3,"30_39","m","not.hisp.latino","two.",112
"2018HU0102535",5,2,51245,3,"50_59","m","not.hisp.latino","white",20
"2018HU0103455",5,1,4103,3,"50_59","f","hisp.latino","white",170
"2018HU0103780",5,2,51120,3,"30_39","m","not.hisp.latino","white",148
"2018HU0103938",5,3,51255,3,"0_9","m","hisp.latino","white",52
"2018HU0104021",5,1,51115,3,"50_59","m","not.hisp.latino","white",71
"2018HU0104021",5,4,51115,3,"20_29","f","not.hisp.latino","white",122
"2018HU0104277",5,2,51087,3,"40_49","m","not.hisp.latino","white",17
"2018HU0104739",5,3,51225,3,"0_9","f","not.hisp.latino","asian",208
"2018HU0106853",5,3,51235,3,"10_19","f","not.hisp.latino","two.",214
"2018HU0108045",5,3,4103,3,"0_9","m","not.hisp.latino","white",29
"2018HU0108068",5,2,59307,3,"40_49","f","not.hisp.latino","asian",128
"2018HU0108720",5,1,55001,3,"40_49","m","not.hisp.latino","white",109
"2018HU0109197",5,1,10701,3,"40_49","m","hisp.latino","white",74
"2018HU0109666",5,1,51010,3,"60_69","m","not.hisp.latino","white",104
"2018HU0109666",5,2,51010,3,"10_19","m","not.hisp.latino","white",157
"2018HU0110158",5,2,51175,3,"60_69","m","not.hisp.latino","black.aa",415
"2018HU0111486",5,3,59304,3,"80_89","f","not.hisp.latino","asian",181
"2018HU0112909",5,5,10702,3,"10_19","m","not.hisp.latino","white",137
"2018HU0113361",5,3,51244,3,"0_9","m","not.hisp.latino","white",35
"2018HU0113515",5,1,51167,3,"50_59","m","hisp.latino","white",96
"2018HU0113665",5,3,51040,3,"70_79","f","not.hisp.latino","white",166
"2018HU0113997",5,3,51110,3,"20_29","m","hisp.latino","asian",18
"2018HU0116915",5,1,59303,3,"60_69","f","not.hisp.latino","white",86
"2018HU0118335",5,3,59305,3,"0_9","m","not.hisp.latino","white",137
"2018HU0118982",5,1,1302,3,"30_39","m","not.hisp.latino","asian",61
"2018HU0119002",5,2,51164,3,"60_69","m","not.hisp.latino","white",16
"2018HU0119533",5,1,51120,3,"60_69","m","not.hisp.latino","white",39
"2018HU0121549",5,1,51084,3,"50_59","m","not.hisp.latino","white",48
"2018HU0121729",5,2,4101,3,"30_39","m","not.hisp.latino","white",17
"2018HU0121729",5,3,4101,3,"0_9","m","not.hisp.latino","white",10
"2018HU0122564",5,3,51225,3,"10_19","m","not.hisp.latino","white",56
"2018HU0123241",5,1,51244,3,"50_59","m","not.hisp.latino","white",39
"2018HU0123889",5,2,51175,3,"30_39","f","not.hisp.latino","black.aa",314
"2018HU0123986",5,2,10701,3,"40_49","m","not.hisp.latino","white",77
"2018HU0125464",5,1,51245,3,"30_39","m","hisp.latino","white",28
"2018HU0125838",5,1,10701,3,"40_49","m","hisp.latino","white",20
"2018HU0126616",5,2,51255,3,"10_19","m","hisp.latino","white",556
"2018HU0126616",5,3,51255,3,"30_39","f","hisp.latino","white",696
"2018HU0127677",5,6,51164,3,"10_19","f","not.hisp.latino","white",70
"2018HU0128171",5,4,51255,3,"10_19","m","not.hisp.latino","black.aa",232
"2018HU0129086",5,5,59306,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0130000",5,1,51105,3,"80_89","f","not.hisp.latino","black.aa",366
"2018HU0130576",5,2,51154,3,"40_49","m","hisp.latino","two.",17
"2018HU0130939",5,1,51246,3,"50_59","m","not.hisp.latino","black.aa",96
"2018HU0131006",5,6,59309,3,"50_59","f","hisp.latino","white",70
"2018HU0132034",5,4,51010,3,"0_9","f","not.hisp.latino","white",104
"2018HU0132252",5,2,51235,3,"50_59","f","not.hisp.latino","white",79
"2018HU0132567",5,2,51215,3,"40_49","m","not.hisp.latino","white",19
"2018HU0132829",5,3,59301,3,"0_9","m","not.hisp.latino","white",80
"2018HU0133512",5,1,59301,3,"50_59","f","not.hisp.latino","white",57
"2018HU0134086",5,2,51087,3,"50_59","m","not.hisp.latino","white",71
"2018HU0134547",5,1,51010,3,"50_59","f","not.hisp.latino","white",114
"2018HU0134662",5,1,59305,3,"40_49","m","not.hisp.latino","asian",163
"2018HU0134662",5,3,59305,3,"0_9","m","not.hisp.latino","asian",115
"2018HU0135066",5,1,51045,3,"80_89","m","not.hisp.latino","white",70
"2018HU0137987",5,4,51115,3,"0_9","m","not.hisp.latino","white",106
"2018HU0138033",5,1,51155,3,"80_89","m","not.hisp.latino","white",16
"2018HU0138288",5,1,51245,3,"30_39","m","hisp.latino","white",440
"2018HU0138471",5,1,51097,3,"60_69","f","not.hisp.latino","white",46
"2018HU0139166",5,2,4102,3,"30_39","f","not.hisp.latino","white",137
"2018HU0139634",5,1,59306,3,"60_69","m","not.hisp.latino","white",115
"2018HU0139841",5,3,51154,3,"20_29","m","not.hisp.latino","white",286
"2018HU0140774",5,1,51010,3,"50_59","f","not.hisp.latino","white",69
"2018HU0141053",5,2,51135,3,"50_59","f","not.hisp.latino","white",56
"2018HU0142021",5,1,51164,3,"30_39","f","not.hisp.latino","white",95
"2018HU0142021",5,4,51164,3,"10_19","m","not.hisp.latino","white",105
"2018HU0142336",5,4,51045,3,"0_9","f","not.hisp.latino","white",83
"2018HU0143684",5,2,51225,3,"40_49","f","not.hisp.latino","white",142
"2018HU0144115",5,1,59303,3,"40_49","m","not.hisp.latino","asian",14
"2018HU0144778",5,1,51164,3,"50_59","m","not.hisp.latino","asian",129
"2018HU0144941",5,3,51167,3,"10_19","f","not.hisp.latino","white",164
"2018HU0145523",5,2,51097,3,"40_49","f","not.hisp.latino","white",52
"2018HU0146793",5,1,51165,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0147843",5,2,10702,3,"40_49","f","not.hisp.latino","asian",176
"2018HU0148570",5,3,51244,3,"10_19","m","not.hisp.latino","white",55
"2018HU0150371",5,1,4103,3,"50_59","m","hisp.latino","white",25
"2018HU0150557",5,3,51080,3,"10_19","f","hisp.latino","two.",83
"2018HU0151560",5,2,51010,3,"40_49","f","not.hisp.latino","white",81
"2018HU0152867",5,1,59308,3,"50_59","f","not.hisp.latino","white",61
"2018HU0156611",5,3,51090,3,"60_69","f","not.hisp.latino","asian",49
"2018HU0157189",5,1,51135,3,"50_59","f","not.hisp.latino","white",167
"2018HU0157789",5,2,10701,3,"70_79","f","not.hisp.latino","white",65
"2018HU0159265",5,1,51010,3,"50_59","f","not.hisp.latino","white",105
"2018HU0159601",5,2,59304,3,"30_39","f","not.hisp.latino","asian",55
"2018HU0159940",5,4,51090,3,"10_19","f","not.hisp.latino","white",130
"2018HU0160120",5,2,51096,3,"30_39","m","not.hisp.latino","white",30
"2018HU0160589",5,2,4102,3,"10_19","m","not.hisp.latino","white",20
"2018HU0160874",5,1,51215,3,"30_39","f","hisp.latino","white",497
"2018HU0160891",5,1,59309,3,"40_49","f","not.hisp.latino","white",34
"2018HU0161077",5,3,59302,3,"10_19","m","hisp.latino","white",359
"2018HU0161527",5,1,51087,3,"50_59","f","not.hisp.latino","white",73
"2018HU0163232",5,3,51245,3,"10_19","m","hisp.latino","white",48
"2018HU0163448",5,1,1302,3,"30_39","m","not.hisp.latino","white",109
"2018HU0163751",5,2,51206,3,"20_29","f","not.hisp.latino","asian",147
"2018HU0164473",5,1,51105,3,"40_49","m","not.hisp.latino","white",8
"2018HU0164709",5,2,51090,3,"50_59","f","not.hisp.latino","asian",229
"2018HU0165096",5,2,55002,3,"30_39","m","not.hisp.latino","two.",81
"2018HU0166112",5,1,51245,3,"40_49","f","not.hisp.latino","white",48
"2018HU0166203",5,2,55001,3,"0_9","m","hisp.latino","other",76
"2018HU0166891",5,4,55002,3,"10_19","f","not.hisp.latino","white",81
"2018HU0169114",5,1,51080,3,"40_49","m","not.hisp.latino","black.aa",80
"2018HU0169778",5,5,51110,3,"30_39","m","hisp.latino","white",53
"2018HU0170583",5,2,51020,3,"50_59","f","not.hisp.latino","white",51
"2018HU0171337",5,5,59301,3,"20_29","f","hisp.latino","white",69
"2018HU0172644",5,3,51244,3,"10_19","m","not.hisp.latino","asian",97
"2018HU0173664",5,3,59307,3,"0_9","f","not.hisp.latino","white",23
"2018HU0173955",5,1,59306,3,"70_79","f","not.hisp.latino","white",65
"2018HU0174443",5,1,10702,3,"40_49","f","hisp.latino","white",162
"2018HU0174941",5,1,51215,3,"50_59","m","not.hisp.latino","white",35
"2018HU0175288",5,3,51040,3,"0_9","m","not.hisp.latino","white",128
"2018HU0176132",5,2,51010,3,"60_69","m","not.hisp.latino","white",119
"2018HU0176429",5,2,59308,3,"30_39","m","hisp.latino","white",24
"2018HU0176686",5,2,51087,3,"50_59","m","not.hisp.latino","white",42
"2018HU0176781",5,1,51125,3,"40_49","m","not.hisp.latino","white",83
"2018HU0177087",5,2,51215,3,"60_69","m","not.hisp.latino","white",94
"2018HU0177564",5,3,51246,3,"10_19","f","hisp.latino","white",106
"2018HU0177688",5,1,51225,3,"30_39","f","hisp.latino","white",179
"2018HU0178764",5,1,51164,3,"30_39","m","not.hisp.latino","two.",12
"2018HU0179042",5,3,51096,3,"40_49","m","not.hisp.latino","white",69
"2018HU0179283",5,2,51225,3,"50_59","f","hisp.latino","white",46
"2018HU0181909",5,2,10701,3,"60_69","f","not.hisp.latino","asian",80
"2018HU0182279",5,2,51045,3,"40_49","f","hisp.latino","white",71
"2018HU0182279",5,4,51045,3,"10_19","m","hisp.latino","white",115
"2018HU0182810",5,2,55002,3,"60_69","f","not.hisp.latino","asian",345
"2018HU0183143",5,3,59307,3,"60_69","f","not.hisp.latino","asian",85
"2018HU0183690",5,2,10702,3,"30_39","f","not.hisp.latino","asian",76
"2018HU0183756",5,1,51085,3,"20_29","m","not.hisp.latino","white",217
"2018HU0184356",5,2,59309,3,"20_29","f","not.hisp.latino","white",24
