"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0078195",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",78
"2018GQ0078913",5,1,51090,3,"20_29","m","not.hisp.latino","black.aa",111
"2018GQ0081728",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",82
"2018GQ0082762",5,1,1301,3,"20_29","f","not.hisp.latino","black.aa",27
"2018GQ0082895",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",96
"2018GQ0085067",5,1,51110,3,"10_19","f","not.hisp.latino","black.aa",2
"2018GQ0086622",5,1,59304,3,"20_29","m","not.hisp.latino","black.aa",135
"2018GQ0091240",5,1,51155,3,"70_79","m","not.hisp.latino","black.aa",137
"2018GQ0093956",5,1,51090,3,"20_29","m","not.hisp.latino","asian",49
"2018GQ0096064",5,1,51110,3,"20_29","m","not.hisp.latino","black.aa",6
"2018GQ0097267",5,1,51040,3,"20_29","m","not.hisp.latino","white",79
"2018GQ0097763",5,1,51225,3,"30_39","f","not.hisp.latino","black.aa",67
"2018GQ0098578",5,1,51040,3,"20_29","m","not.hisp.latino","white",96
"2018GQ0100517",5,1,51010,3,"30_39","m","not.hisp.latino","black.aa",33
"2018GQ0102935",5,1,51115,3,"30_39","m","not.hisp.latino","white",145
"2018GQ0106553",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",55
"2018GQ0107195",5,1,51020,3,"20_29","f","not.hisp.latino","white",10
"2018GQ0109402",5,1,51010,3,"20_29","f","not.hisp.latino","black.aa",19
"2018GQ0109430",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",101
"2018GQ0112339",5,1,51090,3,"40_49","f","not.hisp.latino","white",146
"2018GQ0112799",5,1,51097,3,"40_49","m","not.hisp.latino","black.aa",80
"2018GQ0114494",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",59
"2018GQ0114987",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",31
"2018GQ0115461",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",49
"2018GQ0116148",5,1,51040,3,"20_29","m","hisp.latino","white",61
"2018GQ0116471",5,1,51206,3,"20_29","f","not.hisp.latino","black.aa",6
"2018GQ0117309",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",96
"2018GQ0120287",5,1,51090,3,"20_29","m","not.hisp.latino","asian",79
"2018GQ0120504",5,1,51090,3,"30_39","f","not.hisp.latino","asian",6
"2018GQ0121162",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",41
"2018GQ0121287",5,1,51096,3,"30_39","m","not.hisp.latino","white",18
"2018GQ0122319",5,1,51045,3,"20_29","f","not.hisp.latino","white",65
"2018GQ0122880",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",159
"2018GQ0124557",5,1,51045,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0124829",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",83
"2018GQ0124935",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",53
"2018GQ0125304",5,1,51080,3,"20_29","m","not.hisp.latino","asian",34
"2018GQ0126302",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",42
"2018GQ0130739",5,1,51154,3,"20_29","m","not.hisp.latino","white",26
"2018GQ0135007",5,1,51115,3,"30_39","m","not.hisp.latino","black.aa",33
"2018GQ0135638",5,1,51186,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0140013",5,1,51154,3,"20_29","f","hisp.latino","other",1
"2018GQ0140306",5,1,51215,3,"20_29","m","not.hisp.latino","black.aa",116
"2018GQ0140388",5,1,51010,3,"50_59","f","not.hisp.latino","black.aa",5
"2018GQ0140557",5,1,51097,3,"30_39","f","not.hisp.latino","black.aa",47
"2018GQ0142063",5,1,51020,3,"60_69","m","not.hisp.latino","white",0
"2018GQ0143221",5,1,51115,3,"20_29","f","not.hisp.latino","white",60
"2018GQ0143540",5,1,51095,3,"20_29","m","not.hisp.latino","white",14
"2018GQ0144453",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",229
"2018GQ0144649",5,1,51135,3,"30_39","m","not.hisp.latino","white",42
"2018GQ0145888",5,1,59307,3,"20_29","m","not.hisp.latino","black.aa",80
"2018GQ0146657",5,1,51167,3,"30_39","m","not.hisp.latino","black.aa",66
"2018GQ0147768",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",9
"2018GQ0148339",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",68
"2018GQ0149516",5,1,51255,3,"20_29","m","not.hisp.latino","black.aa",18
"2018GQ0153811",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",72
"2018HU0000226",5,1,51245,3,"20_29","m","not.hisp.latino","asian",88
"2018HU0000709",5,2,55001,3,"30_39","m","not.hisp.latino","white",67
"2018HU0001002",5,1,51044,3,"30_39","f","not.hisp.latino","white",56
"2018HU0002718",5,4,51154,3,"0_9","f","not.hisp.latino","black.aa",75
"2018HU0003051",5,4,10701,3,"30_39","m","hisp.latino","other",22
"2018HU0003051",5,9,10701,3,"20_29","f","hisp.latino","other",30
"2018HU0003107",5,1,51155,3,"70_79","m","not.hisp.latino","white",52
"2018HU0003517",5,2,10701,3,"20_29","f","hisp.latino","other",86
"2018HU0003517",5,3,10701,3,"0_9","m","hisp.latino","other",91
"2018HU0003937",5,2,51044,3,"30_39","m","not.hisp.latino","white",71
"2018HU0004310",5,3,51206,3,"0_9","f","not.hisp.latino","black.aa",45
"2018HU0004597",5,2,51145,3,"60_69","f","not.hisp.latino","asian",25
"2018HU0005165",5,1,51096,3,"20_29","m","not.hisp.latino","black.aa",92
"2018HU0006401",5,1,51235,3,"60_69","f","not.hisp.latino","black.aa",44
"2018HU0007491",5,1,59306,3,"50_59","f","not.hisp.latino","black.aa",73
"2018HU0007575",5,1,51255,3,"30_39","f","not.hisp.latino","white",13
"2018HU0007894",5,2,59308,3,"0_9","f","not.hisp.latino","black.aa",137
"2018HU0008641",5,3,51090,3,"30_39","m","not.hisp.latino","white",76
"2018HU0008781",5,2,51020,3,"20_29","f","not.hisp.latino","white",564
"2018HU0009230",5,1,1302,3,"30_39","m","not.hisp.latino","black.aa",148
"2018HU0009230",5,2,1302,3,"30_39","f","not.hisp.latino","black.aa",84
"2018HU0009954",5,2,51044,3,"40_49","f","not.hisp.latino","white",76
"2018HU0010112",5,1,51215,3,"60_69","f","not.hisp.latino","black.aa",200
"2018HU0010205",5,1,59305,3,"50_59","m","not.hisp.latino","white",42
"2018HU0010602",5,1,59301,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0010602",5,2,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0011302",5,3,51235,3,"30_39","m","not.hisp.latino","asian",170
"2018HU0011302",5,4,51235,3,"30_39","m","not.hisp.latino","white",46
"2018HU0011595",5,2,51095,3,"70_79","m","not.hisp.latino","white",50
"2018HU0013309",5,1,51235,3,"70_79","m","not.hisp.latino","black.aa",26
"2018HU0014000",5,1,59309,3,"30_39","f","not.hisp.latino","asian",106
"2018HU0014558",5,2,59307,3,"60_69","m","not.hisp.latino","other",75
"2018HU0014571",5,1,51154,3,"20_29","f","not.hisp.latino","white",157
"2018HU0014754",5,3,51040,3,"20_29","f","hisp.latino","other",33
"2018HU0017675",5,2,59302,3,"30_39","f","not.hisp.latino","asian",166
"2018HU0018011",5,2,59306,3,"20_29","f","not.hisp.latino","white",139
"2018HU0018236",5,1,51105,3,"30_39","f","not.hisp.latino","black.aa",191
"2018HU0020432",5,4,51167,3,"0_9","m","not.hisp.latino","black.aa",147
"2018HU0021003",5,1,51245,3,"80_89","m","not.hisp.latino","asian",97
"2018HU0021232",5,4,59306,3,"0_9","f","not.hisp.latino","black.aa",13
"2018HU0021859",5,5,51246,3,"0_9","m","not.hisp.latino","white",135
"2018HU0022174",5,3,51245,3,"0_9","m","hisp.latino","white",156
"2018HU0024026",5,2,51080,3,"60_69","f","not.hisp.latino","white",152
"2018HU0024751",5,1,51115,3,"50_59","m","not.hisp.latino","black.aa",156
"2018HU0025156",5,4,59302,3,"0_9","m","not.hisp.latino","other",20
"2018HU0029757",5,1,51097,3,"60_69","f","not.hisp.latino","black.aa",55
"2018HU0030319",5,2,51095,3,"30_39","f","hisp.latino","white",35
"2018HU0030673",5,3,51096,3,"30_39","m","not.hisp.latino","white",61
"2018HU0031306",5,1,51120,3,"30_39","m","not.hisp.latino","black.aa",136
"2018HU0031432",5,2,51224,3,"50_59","f","hisp.latino","other",87
"2018HU0031602",5,3,4101,3,"20_29","f","not.hisp.latino","black.aa",170
"2018HU0033400",5,1,55002,3,"20_29","m","not.hisp.latino","white",176
"2018HU0033633",5,1,59305,3,"40_49","m","not.hisp.latino","white",55
"2018HU0033733",5,1,59306,3,"40_49","m","not.hisp.latino","white",172
"2018HU0033741",5,2,51155,3,"30_39","f","not.hisp.latino","white",33
"2018HU0033794",5,2,51145,3,"40_49","m","not.hisp.latino","black.aa",39
"2018HU0033794",5,3,51145,3,"20_29","m","not.hisp.latino","black.aa",55
"2018HU0034787",5,2,59307,3,"50_59","f","not.hisp.latino","white",51
"2018HU0035445",5,1,51246,3,"20_29","m","not.hisp.latino","white",72
"2018HU0035460",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0035460",5,2,51225,3,"30_39","f","not.hisp.latino","asian",100
"2018HU0035926",5,3,59308,3,"20_29","f","not.hisp.latino","asian",129
"2018HU0037022",5,4,59306,3,"0_9","f","not.hisp.latino","black.aa",82
"2018HU0037715",5,2,51045,3,"30_39","f","not.hisp.latino","white",291
"2018HU0038351",5,1,51215,3,"60_69","m","not.hisp.latino","black.aa",19
"2018HU0038687",5,2,51246,3,"0_9","f","not.hisp.latino","black.aa",23
"2018HU0040200",5,1,51186,3,"20_29","f","not.hisp.latino","white",20
"2018HU0040382",5,3,51090,3,"0_9","m","not.hisp.latino","black.aa",556
"2018HU0040386",5,4,10702,3,"0_9","m","not.hisp.latino","asian",57
"2018HU0041186",5,1,51045,3,"40_49","m","not.hisp.latino","black.aa",454
"2018HU0041248",5,2,59308,3,"50_59","f","not.hisp.latino","white",68
"2018HU0041325",5,1,51135,3,"70_79","m","not.hisp.latino","black.aa",125
"2018HU0042057",5,1,59304,3,"30_39","m","not.hisp.latino","white",57
"2018HU0042222",5,2,51244,3,"80_89","f","not.hisp.latino","other",145
"2018HU0042242",5,2,4103,3,"50_59","f","not.hisp.latino","white",136
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0043476",5,2,51255,3,"30_39","f","not.hisp.latino","black.aa",61
"2018HU0044359",5,2,51090,3,"60_69","f","not.hisp.latino","white",146
"2018HU0044620",5,1,59303,3,"30_39","f","not.hisp.latino","white",72
"2018HU0045924",5,1,59302,3,"30_39","f","not.hisp.latino","white",24
"2018HU0046257",5,4,51020,3,"0_9","m","not.hisp.latino","white",95
"2018HU0047271",5,5,59301,3,"0_9","m","hisp.latino","other",581
"2018HU0048054",5,2,51246,3,"0_9","m","not.hisp.latino","two.",56
"2018HU0048477",5,4,51105,3,"0_9","m","not.hisp.latino","black.aa",23
"2018HU0048478",5,1,51084,3,"20_29","f","not.hisp.latino","white",53
"2018HU0049074",5,1,59303,3,"50_59","m","not.hisp.latino","asian",16
"2018HU0049566",5,1,55002,3,"30_39","f","not.hisp.latino","white",145
"2018HU0053317",5,2,51040,3,"60_69","f","not.hisp.latino","white",90
"2018HU0054259",5,1,51010,3,"20_29","m","not.hisp.latino","white",51
"2018HU0054287",5,2,51154,3,"20_29","m","not.hisp.latino","black.aa",299
"2018HU0055400",5,1,51087,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0055400",5,9,51087,3,"20_29","f","not.hisp.latino","asian",179
"2018HU0055501",5,4,51110,3,"0_9","f","not.hisp.latino","white",76
"2018HU0055538",5,3,51186,3,"20_29","f","not.hisp.latino","white",141
"2018HU0060206",5,1,51246,3,"30_39","m","not.hisp.latino","black.aa",177
"2018HU0062354",5,2,51225,3,"40_49","m","not.hisp.latino","asian",210
"2018HU0062560",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",72
"2018HU0062962",5,1,51164,3,"30_39","m","not.hisp.latino","black.aa",223
"2018HU0063133",5,1,51154,3,"30_39","f","not.hisp.latino","black.aa",225
"2018HU0063552",5,1,51096,3,"50_59","f","not.hisp.latino","white",182
"2018HU0066755",5,1,1301,3,"60_69","m","not.hisp.latino","white",122
"2018HU0066782",5,4,51154,3,"20_29","f","hisp.latino","other",85
"2018HU0066865",5,4,51246,3,"10_19","m","not.hisp.latino","white",54
"2018HU0067711",5,1,59303,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0069120",5,1,51155,3,"30_39","f","not.hisp.latino","asian",168
"2018HU0070443",5,1,51145,3,"50_59","f","not.hisp.latino","white",13
"2018HU0071277",5,2,59307,3,"30_39","f","hisp.latino","other",118
"2018HU0071614",5,2,51246,3,"20_29","m","not.hisp.latino","white",108
"2018HU0072624",5,3,51097,3,"70_79","f","not.hisp.latino","black.aa",35
"2018HU0074338",5,1,59306,3,"30_39","f","not.hisp.latino","asian",121
"2018HU0075032",5,2,51044,3,"30_39","f","not.hisp.latino","black.aa",16
"2018HU0075159",5,3,51115,3,"30_39","m","not.hisp.latino","black.aa",93
"2018HU0075192",5,1,51224,3,"40_49","f","not.hisp.latino","asian",15
"2018HU0077101",5,2,59306,3,"40_49","f","not.hisp.latino","asian",33
"2018HU0077431",5,1,51186,3,"60_69","f","not.hisp.latino","black.aa",155
"2018HU0078352",5,3,1302,3,"0_9","f","not.hisp.latino","black.aa",31
"2018HU0078643",5,1,59307,3,"30_39","m","not.hisp.latino","asian",95
"2018HU0078643",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0079253",5,3,51145,3,"0_9","f","hisp.latino","other",225
"2018HU0079253",5,4,51145,3,"30_39","m","hisp.latino","other",209
"2018HU0079273",5,1,10701,3,"30_39","m","hisp.latino","other",427
"2018HU0079273",5,3,10701,3,"0_9","f","hisp.latino","other",407
"2018HU0083099",5,2,51155,3,"50_59","f","not.hisp.latino","black.aa",84
"2018HU0083548",5,1,51154,3,"70_79","f","not.hisp.latino","black.aa",109
"2018HU0083597",5,2,55001,3,"60_69","f","not.hisp.latino","asian",46
"2018HU0084092",5,1,59306,3,"20_29","m","not.hisp.latino","asian",21
"2018HU0084348",5,3,51245,3,"20_29","f","not.hisp.latino","asian",103
"2018HU0084767",5,2,51145,3,"40_49","f","not.hisp.latino","black.aa",263
"2018HU0085460",5,1,51084,3,"70_79","m","not.hisp.latino","white",114
"2018HU0085818",5,6,51186,3,"0_9","m","not.hisp.latino","black.aa",136
"2018HU0086594",5,2,51120,3,"40_49","m","not.hisp.latino","black.aa",111
"2018HU0086760",5,1,51120,3,"50_59","f","not.hisp.latino","asian",47
"2018HU0086839",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",21
"2018HU0086936",5,1,55002,3,"30_39","f","not.hisp.latino","white",93
"2018HU0087228",5,1,51097,3,"60_69","m","not.hisp.latino","white",22
"2018HU0087688",5,1,51097,3,"60_69","f","not.hisp.latino","black.aa",61
"2018HU0088115",5,2,51255,3,"20_29","m","not.hisp.latino","black.aa",1087
"2018HU0088456",5,3,51224,3,"0_9","m","not.hisp.latino","black.aa",318
"2018HU0089135",5,4,51096,3,"0_9","m","not.hisp.latino","black.aa",70
"2018HU0089499",5,1,51167,3,"30_39","m","not.hisp.latino","white",155
"2018HU0089607",5,1,10703,3,"30_39","m","not.hisp.latino","asian",362
"2018HU0090227",5,1,10703,3,"40_49","f","hisp.latino","black.aa",112
"2018HU0090526",5,2,51186,3,"20_29","f","not.hisp.latino","white",212
"2018HU0090641",5,6,1302,3,"0_9","f","hisp.latino","white",98
"2018HU0091310",5,1,51096,3,"20_29","m","not.hisp.latino","white",43
"2018HU0093194",5,1,51045,3,"60_69","m","not.hisp.latino","white",51
"2018HU0094343",5,2,51085,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0094407",5,2,51246,3,"20_29","f","hisp.latino","other",151
"2018HU0095081",5,1,51010,3,"40_49","m","not.hisp.latino","white",47
"2018HU0097403",5,4,51115,3,"0_9","m","not.hisp.latino","white",79
"2018HU0097814",5,2,51175,3,"50_59","f","not.hisp.latino","black.aa",173
"2018HU0097827",5,4,51245,3,"0_9","f","not.hisp.latino","black.aa",76
"2018HU0100003",5,1,51096,3,"40_49","m","not.hisp.latino","black.aa",165
"2018HU0101465",5,1,55001,3,"50_59","f","not.hisp.latino","black.aa",428
"2018HU0102004",5,2,59309,3,"30_39","m","not.hisp.latino","white",96
"2018HU0102272",5,3,55001,3,"20_29","m","not.hisp.latino","black.aa",404
"2018HU0102330",5,3,59303,3,"0_9","m","not.hisp.latino","white",33
"2018HU0102416",5,2,51145,3,"30_39","m","not.hisp.latino","black.aa",579
"2018HU0102470",5,1,59304,3,"60_69","m","hisp.latino","white",51
"2018HU0102972",5,1,59301,3,"20_29","f","not.hisp.latino","white",88
"2018HU0103822",5,2,51135,3,"40_49","f","not.hisp.latino","black.aa",147
"2018HU0104596",5,3,55002,3,"20_29","m","not.hisp.latino","black.aa",50
"2018HU0106010",5,1,59306,3,"30_39","f","hisp.latino","white",26
"2018HU0106010",5,2,59306,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0107277",5,3,59308,3,"20_29","m","not.hisp.latino","white",54
"2018HU0107363",5,1,59302,3,"50_59","m","not.hisp.latino","black.aa",176
"2018HU0109299",5,2,59302,3,"20_29","f","not.hisp.latino","asian",115
"2018HU0109654",5,4,51085,3,"40_49","f","not.hisp.latino","white",79
"2018HU0110607",5,1,55002,3,"20_29","f","not.hisp.latino","black.aa",530
"2018HU0110734",5,4,59301,3,"10_19","f","not.hisp.latino","white",165
"2018HU0114196",5,1,51120,3,"30_39","m","not.hisp.latino","white",61
"2018HU0114598",5,4,1301,3,"0_9","m","not.hisp.latino","black.aa",8
"2018HU0114719",5,2,55002,3,"50_59","f","not.hisp.latino","white",19
"2018HU0114804",5,1,1301,3,"50_59","f","not.hisp.latino","white",66
"2018HU0114930",5,2,51125,3,"20_29","m","not.hisp.latino","white",15
"2018HU0115369",5,5,51095,3,"0_9","m","not.hisp.latino","white",94
"2018HU0116082",5,3,51164,3,"30_39","m","not.hisp.latino","black.aa",165
"2018HU0116879",5,1,51115,3,"20_29","m","not.hisp.latino","white",70
"2018HU0117479",5,2,51097,3,"20_29","m","not.hisp.latino","black.aa",23
"2018HU0119405",5,2,51120,3,"20_29","f","not.hisp.latino","black.aa",97
"2018HU0120021",5,1,59307,3,"40_49","f","not.hisp.latino","asian",126
"2018HU0121580",5,2,51110,3,"30_39","f","not.hisp.latino","white",9
"2018HU0122049",5,2,51246,3,"30_39","f","not.hisp.latino","white",40
"2018HU0122597",5,2,59303,3,"60_69","f","not.hisp.latino","white",77
"2018HU0122879",5,4,51165,3,"0_9","m","not.hisp.latino","white",29
"2018HU0123303",5,3,51110,3,"20_29","m","not.hisp.latino","white",46
"2018HU0123375",5,2,51095,3,"30_39","m","not.hisp.latino","white",107
"2018HU0124167",5,1,51010,3,"60_69","m","not.hisp.latino","white",60
"2018HU0125645",5,2,10702,3,"30_39","f","not.hisp.latino","two.",106
"2018HU0125728",5,3,51255,3,"0_9","m","not.hisp.latino","white",39
"2018HU0126649",5,3,51096,3,"0_9","m","not.hisp.latino","black.aa",104
"2018HU0126808",5,2,10703,3,"30_39","m","not.hisp.latino","white",123
"2018HU0127327",5,4,51096,3,"0_9","f","not.hisp.latino","black.aa",97
"2018HU0128885",5,2,51044,3,"40_49","m","not.hisp.latino","black.aa",132
"2018HU0130252",5,3,51235,3,"20_29","m","not.hisp.latino","black.aa",17
"2018HU0130752",5,1,51085,3,"50_59","f","hisp.latino","white",129
"2018HU0131216",5,1,4102,3,"30_39","f","not.hisp.latino","black.aa",380
"2018HU0131491",5,3,51235,3,"20_29","f","not.hisp.latino","black.aa",111
"2018HU0131819",5,4,51206,3,"0_9","m","not.hisp.latino","white",112
"2018HU0132465",5,2,55002,3,"30_39","m","not.hisp.latino","black.aa",562
"2018HU0133042",5,1,51145,3,"60_69","m","not.hisp.latino","black.aa",23
"2018HU0134838",5,1,59307,3,"40_49","m","hisp.latino","other",33
"2018HU0135295",5,2,51224,3,"0_9","f","not.hisp.latino","black.aa",423
"2018HU0135374",5,2,59307,3,"60_69","m","not.hisp.latino","white",60
"2018HU0136877",5,1,51097,3,"50_59","f","not.hisp.latino","black.aa",13
"2018HU0136935",5,2,51235,3,"0_9","m","not.hisp.latino","black.aa",467
"2018HU0138366",5,3,51154,3,"20_29","f","not.hisp.latino","asian",101
"2018HU0138366",5,6,51154,3,"30_39","m","not.hisp.latino","black.aa",181
"2018HU0139027",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",130
"2018HU0139167",5,1,51010,3,"20_29","f","not.hisp.latino","white",62
"2018HU0139968",5,4,55001,3,"30_39","f","not.hisp.latino","black.aa",322
"2018HU0141912",5,2,10703,3,"50_59","f","not.hisp.latino","white",50
"2018HU0142001",5,4,4102,3,"0_9","m","not.hisp.latino","asian",64
"2018HU0142425",5,5,51085,3,"0_9","f","not.hisp.latino","other",57
"2018HU0143211",5,3,51095,3,"20_29","f","not.hisp.latino","white",170
"2018HU0144778",5,2,51164,3,"60_69","f","not.hisp.latino","asian",88
"2018HU0145042",5,4,59305,3,"30_39","f","not.hisp.latino","asian",234
"2018HU0145098",5,2,51089,3,"20_29","f","not.hisp.latino","black.aa",61
"2018HU0145132",5,1,51125,3,"70_79","m","not.hisp.latino","white",15
"2018HU0146944",5,1,51246,3,"50_59","f","not.hisp.latino","black.aa",240
"2018HU0146944",5,4,51246,3,"20_29","f","not.hisp.latino","black.aa",233
"2018HU0147403",5,1,51154,3,"50_59","f","not.hisp.latino","black.aa",29
"2018HU0148322",5,1,51175,3,"60_69","f","not.hisp.latino","black.aa",289
"2018HU0148554",5,2,51154,3,"20_29","m","not.hisp.latino","black.aa",685
"2018HU0149013",5,2,51224,3,"40_49","f","not.hisp.latino","white",31
"2018HU0149150",5,2,51175,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0149480",5,1,51090,3,"30_39","m","not.hisp.latino","black.aa",191
"2018HU0149578",5,1,51155,3,"40_49","f","not.hisp.latino","black.aa",17
"2018HU0150190",5,2,4102,3,"40_49","m","not.hisp.latino","white",149
"2018HU0150849",5,4,59306,3,"0_9","m","not.hisp.latino","asian",42
"2018HU0153220",5,4,51215,3,"0_9","f","not.hisp.latino","white",50
"2018HU0153291",5,2,59303,3,"30_39","f","not.hisp.latino","white",58
"2018HU0153847",5,3,51145,3,"0_9","f","not.hisp.latino","white",6
"2018HU0154200",5,1,1302,3,"30_39","f","not.hisp.latino","black.aa",164
"2018HU0155005",5,1,51097,3,"50_59","f","not.hisp.latino","black.aa",35
"2018HU0156088",5,5,10702,3,"0_9","m","not.hisp.latino","white",183
"2018HU0156183",5,1,51120,3,"50_59","m","not.hisp.latino","black.aa",127
"2018HU0156580",5,1,51155,3,"50_59","f","not.hisp.latino","black.aa",83
"2018HU0157166",5,1,51167,3,"30_39","m","hisp.latino","white",107
