"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0117877",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",93
"2018GQ0118754",5,1,51105,3,"20_29","f","not.hisp.latino","white",88
"2018GQ0119257",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",25
"2018GQ0121495",5,1,51206,3,"10_19","f","not.hisp.latino","asian",7
"2018GQ0122374",5,1,51020,3,"20_29","f","not.hisp.latino","white",11
"2018GQ0123699",5,1,51154,3,"20_29","m","not.hisp.latino","asian",76
"2018GQ0124766",5,1,51090,3,"20_29","m","not.hisp.latino","asian",138
"2018GQ0124974",5,1,1301,3,"30_39","m","not.hisp.latino","asian",101
"2018GQ0125103",5,1,51235,3,"10_19","f","not.hisp.latino","asian",51
"2018GQ0125673",5,1,51155,3,"30_39","m","not.hisp.latino","white",225
"2018GQ0125724",5,1,51080,3,"20_29","m","not.hisp.latino","white",89
"2018GQ0128420",5,1,51154,3,"20_29","m","hisp.latino","other",54
"2018GQ0128831",5,1,51096,3,"20_29","m","not.hisp.latino","white",8
"2018GQ0129356",5,1,10703,3,"40_49","m","not.hisp.latino","white",10
"2018GQ0136759",5,1,51040,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0138133",5,1,51084,3,"30_39","m","not.hisp.latino","black.aa",34
"2018GQ0138461",5,1,51096,3,"20_29","m","not.hisp.latino","black.aa",6
"2018GQ0141801",5,1,51225,3,"10_19","m","not.hisp.latino","black.aa",75
"2018GQ0145200",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",54
"2018GQ0146313",5,1,51040,3,"10_19","f","not.hisp.latino","asian",4
"2018GQ0146364",5,1,51175,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0146428",5,1,51224,3,"70_79","f","not.hisp.latino","white",62
"2018GQ0147397",5,1,51110,3,"10_19","m","not.hisp.latino","white",145
"2018GQ0149516",5,1,51255,3,"20_29","m","not.hisp.latino","black.aa",18
"2018GQ0149737",5,1,51105,3,"40_49","m","not.hisp.latino","white",26
"2018GQ0151190",5,1,51090,3,"20_29","m","not.hisp.latino","asian",159
"2018GQ0151584",5,1,51105,3,"60_69","m","not.hisp.latino","white",57
"2018GQ0152290",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",7
"2018GQ0153218",5,1,51105,3,"20_29","m","not.hisp.latino","white",140
"2018HU0000092",5,1,1302,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0000734",5,1,51135,3,"60_69","m","not.hisp.latino","white",23
"2018HU0001002",5,2,51044,3,"40_49","m","not.hisp.latino","white",70
"2018HU0001881",5,3,51110,3,"10_19","f","hisp.latino","white",42
"2018HU0003051",5,6,10701,3,"10_19","m","hisp.latino","other",10
"2018HU0003107",5,1,51155,3,"70_79","m","not.hisp.latino","white",52
"2018HU0003517",5,3,10701,3,"0_9","m","hisp.latino","other",91
"2018HU0004005",5,3,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0004390",5,1,51097,3,"30_39","m","not.hisp.latino","white",123
"2018HU0004484",5,1,59302,3,"20_29","m","not.hisp.latino","white",16
"2018HU0004895",5,1,1301,3,"30_39","m","hisp.latino","white",58
"2018HU0007822",5,2,51215,3,"20_29","m","not.hisp.latino","white",63
"2018HU0008983",5,2,51089,3,"30_39","m","not.hisp.latino","white",104
"2018HU0009049",5,3,51010,3,"10_19","f","not.hisp.latino","white",56
"2018HU0009176",5,4,51235,3,"0_9","m","not.hisp.latino","black.aa",84
"2018HU0009762",5,1,51097,3,"50_59","f","not.hisp.latino","white",68
"2018HU0009795",5,2,51244,3,"30_39","m","not.hisp.latino","white",78
"2018HU0010602",5,3,59301,3,"10_19","m","not.hisp.latino","asian",78
"2018HU0010609",5,1,51175,3,"20_29","f","not.hisp.latino","white",36
"2018HU0010842",5,1,4102,3,"30_39","f","not.hisp.latino","asian",196
"2018HU0011832",5,2,10701,3,"40_49","f","not.hisp.latino","white",22
"2018HU0012177",5,1,51206,3,"50_59","m","not.hisp.latino","white",137
"2018HU0014000",5,2,59309,3,"50_59","m","not.hisp.latino","asian",136
"2018HU0014684",5,3,51215,3,"40_49","m","not.hisp.latino","white",345
"2018HU0014754",5,3,51040,3,"20_29","f","hisp.latino","other",33
"2018HU0015092",5,4,51085,3,"10_19","f","not.hisp.latino","white",114
"2018HU0015624",5,3,59302,3,"20_29","f","not.hisp.latino","white",78
"2018HU0017005",5,5,51090,3,"10_19","m","not.hisp.latino","white",52
"2018HU0017543",5,2,1302,3,"50_59","f","not.hisp.latino","white",52
"2018HU0018559",5,1,51097,3,"30_39","f","not.hisp.latino","white",7
"2018HU0018756",5,1,59309,3,"20_29","m","not.hisp.latino","asian",89
"2018HU0018958",5,2,59309,3,"40_49","f","not.hisp.latino","asian",193
"2018HU0019537",5,3,51246,3,"40_49","f","hisp.latino","other",140
"2018HU0020293",5,6,51045,3,"0_9","m","not.hisp.latino","white",110
"2018HU0022369",5,3,51235,3,"40_49","m","not.hisp.latino","black.aa",641
"2018HU0023071",5,3,51246,3,"10_19","m","hisp.latino","white",174
"2018HU0023557",5,1,59303,3,"60_69","m","hisp.latino","white",73
"2018HU0023893",5,4,51120,3,"0_9","m","not.hisp.latino","white",74
"2018HU0024751",5,1,51115,3,"50_59","m","not.hisp.latino","black.aa",156
"2018HU0025137",5,4,59309,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0025185",5,2,1302,3,"20_29","f","not.hisp.latino","asian",121
"2018HU0025907",5,1,51165,3,"20_29","f","not.hisp.latino","white",15
"2018HU0026631",5,2,59307,3,"50_59","m","not.hisp.latino","white",57
"2018HU0029332",5,1,10703,3,"40_49","m","not.hisp.latino","asian",501
"2018HU0029332",5,3,10703,3,"10_19","m","not.hisp.latino","asian",386
"2018HU0029340",5,2,51087,3,"30_39","f","not.hisp.latino","asian",46
"2018HU0029369",5,1,10701,3,"40_49","m","not.hisp.latino","asian",28
"2018HU0029467",5,3,51235,3,"10_19","f","not.hisp.latino","white",31
"2018HU0029705",5,2,51085,3,"70_79","f","not.hisp.latino","white",46
"2018HU0031306",5,2,51120,3,"20_29","f","not.hisp.latino","black.aa",128
"2018HU0031546",5,4,51115,3,"0_9","m","not.hisp.latino","white",232
"2018HU0032853",5,3,51255,3,"40_49","f","not.hisp.latino","white",166
"2018HU0033044",5,1,59303,3,"10_19","f","not.hisp.latino","white",83
"2018HU0035214",5,1,51175,3,"20_29","m","hisp.latino","white",44
"2018HU0035445",5,3,51246,3,"0_9","f","not.hisp.latino","white",80
"2018HU0035889",5,2,59307,3,"40_49","f","not.hisp.latino","asian",22
"2018HU0035926",5,3,59308,3,"20_29","f","not.hisp.latino","asian",129
"2018HU0036707",5,2,10701,3,"30_39","m","not.hisp.latino","white",54
"2018HU0036723",5,1,1302,3,"20_29","f","not.hisp.latino","asian",45
"2018HU0037544",5,1,51206,3,"40_49","f","not.hisp.latino","white",40
"2018HU0037715",5,1,51045,3,"30_39","m","not.hisp.latino","white",394
"2018HU0038078",5,2,59301,3,"30_39","m","hisp.latino","other",285
"2018HU0040343",5,1,51154,3,"40_49","m","not.hisp.latino","asian",16
"2018HU0040386",5,2,10702,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0040521",5,2,51087,3,"50_59","f","not.hisp.latino","white",71
"2018HU0040601",5,1,51206,3,"50_59","m","not.hisp.latino","white",100
"2018HU0041155",5,2,51010,3,"50_59","m","not.hisp.latino","white",81
"2018HU0041453",5,1,51080,3,"70_79","f","not.hisp.latino","white",14
"2018HU0041960",5,3,51155,3,"0_9","f","hisp.latino","white",209
"2018HU0042398",5,1,59305,3,"30_39","m","not.hisp.latino","asian",172
"2018HU0042398",5,3,59305,3,"0_9","f","not.hisp.latino","asian",152
"2018HU0043244",5,4,59307,3,"0_9","f","hisp.latino","other",270
"2018HU0045231",5,1,51010,3,"50_59","m","not.hisp.latino","white",78
"2018HU0046194",5,2,51175,3,"0_9","m","not.hisp.latino","white",30
"2018HU0047113",5,1,4101,3,"30_39","f","hisp.latino","white",14
"2018HU0047520",5,2,4103,3,"50_59","f","not.hisp.latino","white",32
"2018HU0048437",5,1,51120,3,"30_39","m","not.hisp.latino","white",141
"2018HU0049236",5,1,51215,3,"40_49","f","not.hisp.latino","white",93
"2018HU0049460",5,1,51155,3,"30_39","f","not.hisp.latino","black.aa",107
"2018HU0049832",5,1,51087,3,"30_39","f","not.hisp.latino","white",201
"2018HU0050107",5,2,51044,3,"30_39","f","not.hisp.latino","white",98
"2018HU0050151",5,2,51167,3,"50_59","f","not.hisp.latino","white",58
"2018HU0051064",5,2,51164,3,"30_39","f","not.hisp.latino","white",174
"2018HU0051534",5,5,51090,3,"10_19","f","not.hisp.latino","white",95
"2018HU0051697",5,2,51245,3,"70_79","f","not.hisp.latino","white",11
"2018HU0051908",5,2,1302,3,"40_49","f","not.hisp.latino","asian",81
"2018HU0052497",5,2,55002,3,"30_39","f","not.hisp.latino","white",66
"2018HU0053260",5,3,51097,3,"0_9","f","not.hisp.latino","white",152
"2018HU0053384",5,1,59304,3,"30_39","m","not.hisp.latino","asian",155
"2018HU0053507",5,3,51020,3,"0_9","m","not.hisp.latino","white",18
"2018HU0053737",5,2,51096,3,"20_29","m","not.hisp.latino","white",137
"2018HU0055400",5,1,51087,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0055400",5,4,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0055538",5,3,51186,3,"20_29","f","not.hisp.latino","white",141
"2018HU0056275",5,2,51044,3,"80_89","m","not.hisp.latino","white",53
"2018HU0056719",5,1,59308,3,"20_29","f","not.hisp.latino","white",94
"2018HU0056933",5,3,59301,3,"10_19","f","not.hisp.latino","asian",86
"2018HU0056933",5,5,59301,3,"60_69","f","not.hisp.latino","asian",93
"2018HU0057721",5,2,51097,3,"50_59","f","not.hisp.latino","white",19
"2018HU0058812",5,2,59304,3,"60_69","f","not.hisp.latino","asian",53
"2018HU0059648",5,3,51225,3,"80_89","f","not.hisp.latino","asian",25
"2018HU0059980",5,2,51235,3,"0_9","m","hisp.latino","white",201
"2018HU0060393",5,1,51135,3,"30_39","m","not.hisp.latino","white",316
"2018HU0060419",5,1,51245,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0060909",5,2,51167,3,"40_49","f","not.hisp.latino","asian",173
"2018HU0060909",5,6,51167,3,"0_9","m","not.hisp.latino","asian",297
"2018HU0061625",5,3,10703,3,"10_19","m","not.hisp.latino","white",66
"2018HU0062106",5,1,51165,3,"20_29","m","hisp.latino","other",224
"2018HU0062106",5,2,51165,3,"20_29","f","hisp.latino","other",167
"2018HU0062256",5,1,59302,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0062256",5,2,59302,3,"20_29","f","not.hisp.latino","asian",37
"2018HU0062354",5,3,51225,3,"0_9","m","not.hisp.latino","asian",127
"2018HU0062979",5,5,51084,3,"0_9","f","not.hisp.latino","white",140
"2018HU0066782",5,4,51154,3,"20_29","f","hisp.latino","other",85
"2018HU0069195",5,3,51045,3,"0_9","f","not.hisp.latino","white",194
"2018HU0070100",5,2,51045,3,"30_39","m","not.hisp.latino","white",83
"2018HU0070443",5,3,51145,3,"10_19","f","not.hisp.latino","white",19
"2018HU0070637",5,2,51090,3,"60_69","f","not.hisp.latino","white",124
"2018HU0071641",5,1,59305,3,"60_69","f","hisp.latino","white",10
"2018HU0071861",5,2,59302,3,"40_49","f","not.hisp.latino","black.aa",191
"2018HU0072425",5,1,51255,3,"50_59","m","hisp.latino","other",97
"2018HU0072425",5,2,51255,3,"40_49","f","hisp.latino","other",84
"2018HU0072921",5,4,51245,3,"0_9","f","hisp.latino","white",131
"2018HU0073546",5,3,59307,3,"0_9","f","hisp.latino","white",101
"2018HU0073924",5,4,59306,3,"0_9","f","hisp.latino","white",83
"2018HU0074298",5,3,51167,3,"0_9","f","not.hisp.latino","white",92
"2018HU0074338",5,1,59306,3,"30_39","f","not.hisp.latino","asian",121
"2018HU0075119",5,4,51097,3,"0_9","f","not.hisp.latino","white",166
"2018HU0076564",5,1,59302,3,"50_59","f","not.hisp.latino","white",52
"2018HU0076772",5,2,55002,3,"30_39","f","not.hisp.latino","asian",239
"2018HU0077036",5,3,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077237",5,1,51235,3,"60_69","f","not.hisp.latino","white",88
"2018HU0078178",5,3,51089,3,"0_9","m","hisp.latino","white",38
"2018HU0078643",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0078685",5,3,55001,3,"0_9","f","not.hisp.latino","black.aa",450
"2018HU0079159",5,3,51244,3,"0_9","m","hisp.latino","other",31
"2018HU0079253",5,1,51145,3,"30_39","f","hisp.latino","other",272
"2018HU0079273",5,1,10701,3,"30_39","m","hisp.latino","other",427
"2018HU0079526",5,1,51245,3,"30_39","m","hisp.latino","white",284
"2018HU0079526",5,6,51245,3,"10_19","f","hisp.latino","white",216
"2018HU0080072",5,2,51096,3,"60_69","f","not.hisp.latino","white",28
"2018HU0080816",5,1,51096,3,"40_49","m","not.hisp.latino","white",91
"2018HU0081819",5,1,55002,3,"30_39","m","not.hisp.latino","white",72
"2018HU0083139",5,3,51090,3,"20_29","f","not.hisp.latino","white",26
"2018HU0083597",5,1,55001,3,"40_49","f","not.hisp.latino","asian",24
"2018HU0083782",5,3,4102,3,"10_19","m","not.hisp.latino","white",247
"2018HU0084727",5,4,51044,3,"0_9","f","not.hisp.latino","white",89
"2018HU0086760",5,1,51120,3,"50_59","f","not.hisp.latino","asian",47
"2018HU0087595",5,1,59309,3,"60_69","f","not.hisp.latino","white",58
"2018HU0088115",5,2,51255,3,"20_29","m","not.hisp.latino","black.aa",1087
"2018HU0088628",5,1,51040,3,"20_29","m","not.hisp.latino","white",175
"2018HU0088927",5,2,51225,3,"30_39","f","not.hisp.latino","asian",101
"2018HU0089038",5,1,51010,3,"20_29","m","not.hisp.latino","white",8
"2018HU0089327",5,1,10702,3,"40_49","m","not.hisp.latino","asian",208
"2018HU0089607",5,4,10703,3,"0_9","m","not.hisp.latino","asian",223
"2018HU0090080",5,4,51225,3,"50_59","m","not.hisp.latino","white",182
"2018HU0090785",5,2,51135,3,"0_9","f","hisp.latino","white",183
"2018HU0092564",5,1,51085,3,"20_29","m","not.hisp.latino","white",47
"2018HU0092843",5,2,4102,3,"40_49","f","not.hisp.latino","asian",123
"2018HU0093075",5,2,4102,3,"50_59","f","not.hisp.latino","black.aa",38
"2018HU0093123",5,1,51246,3,"50_59","m","hisp.latino","white",385
"2018HU0093647",5,1,51040,3,"50_59","m","not.hisp.latino","white",276
"2018HU0094277",5,2,51244,3,"50_59","f","hisp.latino","white",120
"2018HU0094407",5,1,51246,3,"30_39","m","hisp.latino","other",122
"2018HU0094975",5,1,51165,3,"40_49","m","hisp.latino","two.",13
"2018HU0096043",5,1,1302,3,"30_39","m","not.hisp.latino","white",40
"2018HU0097818",5,1,51090,3,"30_39","m","not.hisp.latino","white",307
"2018HU0099461",5,2,51085,3,"60_69","m","not.hisp.latino","white",61
"2018HU0101191",5,2,51115,3,"50_59","f","not.hisp.latino","white",119
"2018HU0101590",5,3,51246,3,"0_9","m","not.hisp.latino","black.aa",61
"2018HU0101665",5,3,51224,3,"10_19","m","hisp.latino","white",17
"2018HU0103131",5,2,51245,3,"30_39","m","not.hisp.latino","black.aa",61
"2018HU0103157",5,1,51235,3,"20_29","f","not.hisp.latino","white",5
"2018HU0103822",5,2,51135,3,"40_49","f","not.hisp.latino","black.aa",147
"2018HU0103938",5,1,51255,3,"30_39","f","hisp.latino","white",48
"2018HU0104201",5,2,51244,3,"10_19","f","hisp.latino","other",101
"2018HU0104491",5,3,59302,3,"0_9","m","not.hisp.latino","white",53
"2018HU0104739",5,2,51225,3,"30_39","f","not.hisp.latino","asian",140
"2018HU0105497",5,2,51245,3,"50_59","f","not.hisp.latino","asian",43
"2018HU0107533",5,2,51010,3,"50_59","f","not.hisp.latino","white",18
"2018HU0108601",5,1,1301,3,"40_49","m","not.hisp.latino","white",33
"2018HU0108736",5,2,51120,3,"20_29","m","not.hisp.latino","white",45
"2018HU0109299",5,2,59302,3,"20_29","f","not.hisp.latino","asian",115
"2018HU0112934",5,4,4103,3,"10_19","m","hisp.latino","white",126
"2018HU0113208",5,4,51206,3,"0_9","f","not.hisp.latino","white",207
"2018HU0113282",5,2,59303,3,"20_29","m","not.hisp.latino","asian",230
"2018HU0113282",5,3,59303,3,"20_29","m","hisp.latino","white",150
"2018HU0113515",5,2,51167,3,"50_59","f","hisp.latino","white",111
"2018HU0114047",5,1,4101,3,"30_39","f","not.hisp.latino","white",35
"2018HU0115047",5,4,59308,3,"10_19","f","not.hisp.latino","white",91
"2018HU0115762",5,1,10702,3,"50_59","m","not.hisp.latino","white",181
"2018HU0118928",5,1,59305,3,"40_49","f","not.hisp.latino","white",90
"2018HU0119203",5,2,51154,3,"20_29","f","not.hisp.latino","white",67
"2018HU0119524",5,1,51145,3,"40_49","f","not.hisp.latino","white",139
"2018HU0120021",5,2,59307,3,"20_29","m","not.hisp.latino","asian",111
"2018HU0120808",5,2,51110,3,"30_39","f","not.hisp.latino","white",100
"2018HU0121078",5,3,51090,3,"10_19","f","not.hisp.latino","asian",48
"2018HU0121653",5,1,51120,3,"30_39","f","not.hisp.latino","white",56
"2018HU0121779",5,2,59302,3,"20_29","f","not.hisp.latino","asian",90
"2018HU0122556",5,1,51175,3,"20_29","f","hisp.latino","white",217
"2018HU0124574",5,2,1301,3,"40_49","m","not.hisp.latino","white",52
"2018HU0124630",5,2,59303,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0125464",5,1,51245,3,"30_39","m","hisp.latino","white",28
"2018HU0125954",5,1,51115,3,"50_59","f","not.hisp.latino","black.aa",294
"2018HU0126186",5,1,51080,3,"70_79","f","not.hisp.latino","white",53
"2018HU0126563",5,2,59303,3,"70_79","m","not.hisp.latino","asian",60
"2018HU0126616",5,1,51255,3,"20_29","m","hisp.latino","white",345
"2018HU0126808",5,1,10703,3,"30_39","f","not.hisp.latino","white",128
"2018HU0127500",5,4,51224,3,"20_29","m","hisp.latino","white",167
"2018HU0128167",5,2,51145,3,"30_39","f","not.hisp.latino","white",134
"2018HU0128906",5,1,51010,3,"40_49","m","not.hisp.latino","white",249
"2018HU0128966",5,5,51154,3,"0_9","f","not.hisp.latino","white",21
"2018HU0129086",5,1,59306,3,"30_39","m","not.hisp.latino","asian",98
"2018HU0130252",5,2,51235,3,"20_29","f","not.hisp.latino","white",26
"2018HU0130508",5,2,51145,3,"40_49","m","not.hisp.latino","black.aa",180
"2018HU0130525",5,1,59302,3,"50_59","f","not.hisp.latino","black.aa",34
"2018HU0131748",5,1,51186,3,"50_59","f","not.hisp.latino","white",51
"2018HU0132348",5,5,51246,3,"10_19","f","not.hisp.latino","white",148
"2018HU0132829",5,2,59301,3,"30_39","f","not.hisp.latino","white",92
"2018HU0133843",5,1,10701,3,"50_59","f","not.hisp.latino","asian",81
"2018HU0134057",5,1,1302,3,"30_39","m","not.hisp.latino","asian",53
"2018HU0134057",5,2,1302,3,"30_39","f","not.hisp.latino","asian",33
"2018HU0134255",5,1,51167,3,"50_59","f","not.hisp.latino","asian",113
"2018HU0134662",5,2,59305,3,"30_39","f","not.hisp.latino","asian",139
"2018HU0134663",5,2,51097,3,"60_69","m","not.hisp.latino","white",108
"2018HU0134671",5,3,51155,3,"0_9","f","not.hisp.latino","white",57
"2018HU0135746",5,4,51085,3,"10_19","f","not.hisp.latino","white",36
"2018HU0135818",5,2,51235,3,"60_69","m","not.hisp.latino","black.aa",141
"2018HU0136078",5,2,51084,3,"60_69","f","not.hisp.latino","white",24
"2018HU0136813",5,1,59305,3,"50_59","m","not.hisp.latino","white",106
"2018HU0136813",5,2,59305,3,"20_29","f","not.hisp.latino","white",132
"2018HU0136813",5,3,59305,3,"10_19","f","not.hisp.latino","white",102
"2018HU0138713",5,3,59308,3,"30_39","f","not.hisp.latino","asian",47
"2018HU0138759",5,1,51154,3,"50_59","f","hisp.latino","other",196
"2018HU0139841",5,3,51154,3,"20_29","m","not.hisp.latino","white",286
"2018HU0141158",5,2,59302,3,"50_59","m","not.hisp.latino","white",67
"2018HU0141890",5,4,55002,3,"50_59","f","not.hisp.latino","white",175
"2018HU0143501",5,2,51045,3,"50_59","m","not.hisp.latino","white",110
"2018HU0144293",5,1,59301,3,"30_39","m","hisp.latino","other",217
"2018HU0144293",5,4,59301,3,"30_39","f","hisp.latino","other",270
"2018HU0144299",5,2,51225,3,"40_49","f","not.hisp.latino","white",26
"2018HU0145042",5,4,59305,3,"30_39","f","not.hisp.latino","asian",234
"2018HU0145980",5,1,51225,3,"40_49","m","not.hisp.latino","asian",255
"2018HU0146629",5,1,1302,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0149017",5,3,51115,3,"20_29","m","not.hisp.latino","white",35
"2018HU0150011",5,4,51246,3,"0_9","f","hisp.latino","white",47
"2018HU0150849",5,3,59306,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0151871",5,2,59302,3,"20_29","f","not.hisp.latino","asian",24
"2018HU0153220",5,2,51215,3,"30_39","f","not.hisp.latino","white",36
"2018HU0153291",5,1,59303,3,"50_59","m","not.hisp.latino","white",68
