"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0284951",5,1,59304,3,"60_69","m","not.hisp.latino","white",91
"2018HU0287092",5,1,10701,3,"40_49","m","not.hisp.latino","asian",136
"2018HU0288164",5,1,51154,3,"30_39","f","not.hisp.latino","white",110
"2018HU0289077",5,1,51084,3,"40_49","f","hisp.latino","white",82
"2018HU0289864",5,4,51010,3,"0_9","f","not.hisp.latino","white",6
"2018HU0290300",5,4,51244,3,"10_19","f","not.hisp.latino","white",96
"2018HU0291721",5,2,51095,3,"70_79","f","not.hisp.latino","white",114
"2018HU0291796",5,2,51167,3,"10_19","m","not.hisp.latino","white",53
"2018HU0292668",5,4,51044,3,"10_19","m","not.hisp.latino","white",24
"2018HU0294723",5,2,51225,3,"40_49","m","not.hisp.latino","white",176
"2018HU0296377",5,2,10703,3,"70_79","m","not.hisp.latino","white",28
"2018HU0301844",5,1,10703,3,"60_69","m","not.hisp.latino","white",185
"2018HU0304576",5,1,59308,3,"50_59","f","not.hisp.latino","white",36
"2018HU0307017",5,3,4102,3,"0_9","m","not.hisp.latino","two.",88
"2018HU0307191",5,4,51089,3,"0_9","m","not.hisp.latino","white",86
"2018HU0308210",5,2,10703,3,"60_69","m","not.hisp.latino","white",69
"2018HU0308593",5,1,51246,3,"40_49","f","not.hisp.latino","white",252
"2018HU0309795",5,1,1301,3,"60_69","m","not.hisp.latino","white",55
"2018HU0310088",5,1,1302,3,"40_49","m","not.hisp.latino","white",98
"2018HU0311265",5,2,59301,3,"80_89","m","not.hisp.latino","asian",19
"2018HU0311654",5,2,59307,3,"10_19","m","not.hisp.latino","white",81
"2018HU0313042",5,4,51154,3,"10_19","f","hisp.latino","two.",446
"2018HU0313652",5,1,51246,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0314400",5,3,51244,3,"10_19","f","not.hisp.latino","white",18
"2018HU0314840",5,1,59302,3,"40_49","f","not.hisp.latino","white",38
"2018HU0314852",5,1,51125,3,"60_69","m","not.hisp.latino","white",64
"2018HU0315913",5,1,51087,3,"50_59","m","not.hisp.latino","white",166
"2018HU0317435",5,2,51206,3,"20_29","m","not.hisp.latino","white",104
"2018HU0319153",5,1,51245,3,"40_49","m","hisp.latino","white",290
"2018HU0319394",5,2,59303,3,"70_79","m","hisp.latino","two.",143
"2018HU0319506",5,1,51255,3,"40_49","m","hisp.latino","white",108
"2018HU0320541",5,2,51105,3,"70_79","f","not.hisp.latino","black.aa",20
"2018HU0320625",5,2,59304,3,"30_39","m","not.hisp.latino","asian",44
"2018HU0321726",5,3,51097,3,"0_9","f","not.hisp.latino","white",20
"2018HU0321767",5,2,59304,3,"40_49","m","not.hisp.latino","white",73
"2018HU0324120",5,1,51085,3,"60_69","m","not.hisp.latino","white",124
"2018HU0325254",5,2,51246,3,"70_79","f","not.hisp.latino","white",135
"2018HU0325478",5,1,51167,3,"60_69","f","not.hisp.latino","white",17
"2018HU0326578",5,1,51145,3,"70_79","m","not.hisp.latino","white",79
"2018HU0327205",5,4,51165,3,"10_19","m","not.hisp.latino","asian",24
"2018HU0327828",5,3,51090,3,"0_9","m","not.hisp.latino","white",122
"2018HU0329218",5,2,51120,3,"10_19","f","not.hisp.latino","white",55
"2018HU0329547",5,2,51084,3,"60_69","m","not.hisp.latino","white",35
"2018HU0329854",5,1,51087,3,"30_39","m","not.hisp.latino","white",13
"2018HU0330148",5,1,59307,3,"40_49","m","not.hisp.latino","white",69
"2018HU0330497",5,2,10701,3,"70_79","f","not.hisp.latino","white",116
"2018HU0330619",5,6,10702,3,"60_69","f","not.hisp.latino","asian",115
"2018HU0333507",5,2,10702,3,"40_49","f","not.hisp.latino","white",58
"2018HU0333528",5,4,51125,3,"0_9","m","not.hisp.latino","white",27
"2018HU0333762",5,1,59304,3,"40_49","f","not.hisp.latino","asian",114
"2018HU0334122",5,1,51206,3,"70_79","m","not.hisp.latino","white",58
"2018HU0334498",5,3,51165,3,"10_19","f","not.hisp.latino","white",98
"2018HU0337275",5,5,59307,3,"0_9","m","hisp.latino","two.",361
"2018HU0337993",5,2,51040,3,"40_49","f","not.hisp.latino","white",18
"2018HU0338138",5,2,51167,3,"50_59","m","not.hisp.latino","white",14
"2018HU0339441",5,5,51095,3,"0_9","f","hisp.latino","white",52
"2018HU0339484",5,2,51096,3,"20_29","f","not.hisp.latino","white",71
"2018HU0339509",5,3,51020,3,"70_79","f","not.hisp.latino","white",385
"2018HU0339944",5,1,51096,3,"70_79","f","not.hisp.latino","white",17
"2018HU0340226",5,1,59307,3,"70_79","m","not.hisp.latino","two.",55
"2018HU0341755",5,2,59308,3,"60_69","f","not.hisp.latino","white",107
"2018HU0342666",5,1,10701,3,"30_39","f","not.hisp.latino","white",66
"2018HU0344333",5,4,51154,3,"40_49","f","not.hisp.latino","white",111
"2018HU0346228",5,1,4102,3,"70_79","m","not.hisp.latino","white",131
"2018HU0346373",5,5,51245,3,"0_9","m","hisp.latino","white",62
"2018HU0346486",5,1,51167,3,"30_39","m","not.hisp.latino","white",113
"2018HU0347974",5,3,59301,3,"0_9","m","not.hisp.latino","white",102
"2018HU0348793",5,2,51164,3,"80_89","m","not.hisp.latino","white",14
"2018HU0348827",5,1,51167,3,"30_39","m","not.hisp.latino","white",95
"2018HU0349761",5,3,59301,3,"60_69","m","not.hisp.latino","two.",67
"2018HU0350161",5,1,51235,3,"20_29","m","not.hisp.latino","white",8
"2018HU0350596",5,3,59303,3,"10_19","f","not.hisp.latino","white",75
"2018HU0352149",5,1,4101,3,"70_79","f","not.hisp.latino","white",41
"2018HU0352256",5,2,59306,3,"80_89","f","not.hisp.latino","white",73
"2018HU0352839",5,3,59305,3,"10_19","f","not.hisp.latino","white",23
"2018HU0352896",5,3,51244,3,"10_19","f","not.hisp.latino","two.",100
"2018HU0352993",5,2,51080,3,"50_59","f","not.hisp.latino","white",38
"2018HU0353098",5,4,51215,3,"0_9","f","not.hisp.latino","white",112
"2018HU0353352",5,1,10701,3,"40_49","f","not.hisp.latino","two.",19
"2018HU0353855",5,2,51135,3,"0_9","m","not.hisp.latino","black.aa",38
"2018HU0354528",5,3,51225,3,"0_9","m","not.hisp.latino","white",45
"2018HU0355255",5,3,51010,3,"10_19","m","not.hisp.latino","white",18
"2018HU0357299",5,1,51120,3,"30_39","f","not.hisp.latino","two.",114
"2018HU0357633",5,3,51085,3,"0_9","m","not.hisp.latino","white",17
"2018HU0359986",5,1,59305,3,"60_69","m","not.hisp.latino","white",60
"2018HU0362185",5,1,51246,3,"40_49","f","hisp.latino","white",20
"2018HU0362576",5,1,51246,3,"40_49","f","hisp.latino","white",309
"2018HU0363842",5,1,51215,3,"80_89","f","not.hisp.latino","white",104
"2018HU0364261",5,1,51040,3,"60_69","m","not.hisp.latino","white",102
"2018HU0366721",5,2,10703,3,"40_49","f","not.hisp.latino","white",143
"2018HU0368292",5,4,51145,3,"0_9","f","not.hisp.latino","white",142
"2018HU0371635",5,1,51020,3,"40_49","m","not.hisp.latino","white",195
"2018HU0371934",5,4,51125,3,"10_19","m","not.hisp.latino","white",76
"2018HU0372155",5,1,51040,3,"60_69","m","not.hisp.latino","white",13
"2018HU0372839",5,1,51045,3,"60_69","m","not.hisp.latino","white",102
"2018HU0373220",5,4,51244,3,"0_9","f","not.hisp.latino","white",195
"2018HU0373602",5,1,51215,3,"60_69","m","not.hisp.latino","white",59
"2018HU0373940",5,3,59309,3,"10_19","m","not.hisp.latino","asian",18
"2018HU0374740",5,1,51105,3,"70_79","f","not.hisp.latino","white",82
"2018HU0377664",5,1,51145,3,"50_59","m","not.hisp.latino","white",70
"2018HU0379579",5,1,51125,3,"70_79","m","not.hisp.latino","white",114
"2018HU0383697",5,2,51154,3,"60_69","m","not.hisp.latino","white",36
"2018HU0384028",5,2,51087,3,"70_79","f","not.hisp.latino","white",90
"2018HU0385662",5,1,55002,3,"60_69","f","not.hisp.latino","white",107
"2018HU0385821",5,1,51186,3,"40_49","m","not.hisp.latino","white",121
"2018HU0386873",5,4,10702,3,"10_19","m","not.hisp.latino","white",72
"2018HU0386941",5,1,51120,3,"40_49","f","not.hisp.latino","white",136
"2018HU0387938",5,1,51045,3,"40_49","m","not.hisp.latino","white",37
"2018HU0387938",5,3,51045,3,"10_19","f","not.hisp.latino","white",41
"2018HU0387992",5,1,51186,3,"70_79","f","not.hisp.latino","white",62
"2018HU0389434",5,1,10701,3,"30_39","f","not.hisp.latino","white",141
"2018HU0389679",5,4,59307,3,"0_9","f","not.hisp.latino","white",148
"2018HU0390014",5,2,51115,3,"40_49","f","not.hisp.latino","asian",119
"2018HU0391535",5,1,51040,3,"50_59","m","not.hisp.latino","white",154
"2018HU0392947",5,1,51224,3,"40_49","f","not.hisp.latino","asian",6
"2018HU0394001",5,2,51084,3,"10_19","f","not.hisp.latino","white",302
"2018HU0394665",5,1,1301,3,"40_49","m","not.hisp.latino","white",121
"2018HU0394785",5,1,51224,3,"60_69","f","not.hisp.latino","white",30
"2018HU0395350",5,3,10701,3,"20_29","m","hisp.latino","white",77
"2018HU0396845",5,1,51110,3,"40_49","m","not.hisp.latino","white",97
"2018HU0398172",5,1,1302,3,"60_69","m","not.hisp.latino","white",85
"2018HU0398241",5,3,1302,3,"0_9","m","not.hisp.latino","white",230
"2018HU0402252",5,1,51245,3,"60_69","m","not.hisp.latino","white",25
"2018HU0402848",5,3,10703,3,"0_9","m","not.hisp.latino","white",18
"2018HU0403185",5,1,59303,3,"70_79","m","not.hisp.latino","white",113
"2018HU0403992",5,4,51010,3,"60_69","f","not.hisp.latino","white",57
"2018HU0408161",5,2,51080,3,"40_49","m","not.hisp.latino","white",148
"2018HU0409989",5,2,59303,3,"40_49","f","not.hisp.latino","asian",21
"2018HU0411297",5,2,10703,3,"60_69","m","not.hisp.latino","white",110
"2018HU0411447",5,1,51175,3,"40_49","f","not.hisp.latino","white",21
"2018HU0412040",5,2,51245,3,"50_59","m","hisp.latino","white",337
"2018HU0413062",5,4,59308,3,"0_9","f","not.hisp.latino","asian",236
"2018HU0413278",5,2,51040,3,"60_69","f","not.hisp.latino","white",89
"2018HU0413412",5,3,51096,3,"0_9","f","not.hisp.latino","white",26
"2018HU0414390",5,2,51084,3,"70_79","f","not.hisp.latino","white",31
"2018HU0414794",5,2,51010,3,"0_9","f","not.hisp.latino","white",126
"2018HU0416926",5,1,59301,3,"60_69","m","not.hisp.latino","white",42
"2018HU0419902",5,1,4101,3,"40_49","m","not.hisp.latino","white",23
"2018HU0422834",5,5,51040,3,"0_9","m","not.hisp.latino","white",44
"2018HU0422914",5,1,59305,3,"40_49","f","not.hisp.latino","white",51
"2018HU0423172",5,2,51044,3,"20_29","f","hisp.latino","white",55
"2018HU0423601",5,4,59304,3,"0_9","m","not.hisp.latino","white",34
"2018HU0423670",5,4,59305,3,"10_19","m","not.hisp.latino","white",62
"2018HU0424383",5,2,51155,3,"20_29","f","hisp.latino","white",341
"2018HU0424601",5,2,51110,3,"60_69","m","not.hisp.latino","white",27
"2018HU0425171",5,2,51045,3,"50_59","f","not.hisp.latino","white",122
"2018HU0425737",5,1,51120,3,"30_39","m","not.hisp.latino","white",101
"2018HU0427303",5,1,51206,3,"40_49","f","not.hisp.latino","white",97
"2018HU0427489",5,4,51120,3,"10_19","f","not.hisp.latino","white",36
"2018HU0428902",5,1,59308,3,"40_49","m","not.hisp.latino","asian",68
"2018HU0429023",5,2,51135,3,"60_69","f","not.hisp.latino","white",23
"2018HU0429708",5,2,59306,3,"70_79","m","not.hisp.latino","white",72
"2018HU0430348",5,2,51164,3,"50_59","f","not.hisp.latino","white",113
"2018HU0431064",5,2,4101,3,"60_69","m","not.hisp.latino","white",127
"2018HU0431433",5,4,51044,3,"0_9","f","not.hisp.latino","white",78
"2018HU0432551",5,4,51175,3,"0_9","m","not.hisp.latino","white",68
"2018HU0433748",5,3,10702,3,"10_19","f","not.hisp.latino","two.",84
"2018HU0434458",5,1,51235,3,"30_39","m","not.hisp.latino","asian",102
"2018HU0434843",5,2,51045,3,"70_79","f","not.hisp.latino","white",58
"2018HU0435003",5,4,51155,3,"0_9","m","not.hisp.latino","white",42
"2018HU0435756",5,2,51120,3,"70_79","m","not.hisp.latino","white",53
"2018HU0437197",5,3,51045,3,"10_19","m","not.hisp.latino","white",78
"2018HU0437462",5,2,4101,3,"50_59","f","not.hisp.latino","asian",139
"2018HU0437978",5,1,51085,3,"80_89","m","not.hisp.latino","white",13
"2018HU0438231",5,1,59302,3,"70_79","m","not.hisp.latino","white",53
"2018HU0439907",5,4,10701,3,"10_19","f","not.hisp.latino","asian",45
"2018HU0441477",5,2,51045,3,"10_19","m","not.hisp.latino","two.",54
"2018HU0441477",5,4,51045,3,"40_49","m","not.hisp.latino","white",90
"2018HU0441617",5,2,51244,3,"30_39","m","not.hisp.latino","white",105
"2018HU0443684",5,3,51145,3,"0_9","m","not.hisp.latino","white",100
"2018HU0444045",5,1,59303,3,"80_89","f","not.hisp.latino","white",61
"2018HU0445745",5,2,51164,3,"20_29","f","not.hisp.latino","white",263
"2018HU0446563",5,2,59308,3,"40_49","f","not.hisp.latino","white",42
"2018HU0446714",5,1,51155,3,"40_49","f","not.hisp.latino","black.aa",35
"2018HU0446948",5,1,51125,3,"50_59","m","not.hisp.latino","white",135
"2018HU0448747",5,3,51167,3,"20_29","f","not.hisp.latino","white",144
"2018HU0449008",5,1,51165,3,"60_69","f","not.hisp.latino","two.",131
"2018HU0449981",5,1,51097,3,"70_79","f","not.hisp.latino","white",105
"2018HU0451689",5,1,51089,3,"40_49","f","not.hisp.latino","white",219
"2018HU0452227",5,4,51244,3,"0_9","m","not.hisp.latino","white",108
"2018HU0452391",5,1,51206,3,"60_69","m","not.hisp.latino","white",53
"2018HU0452588",5,1,51097,3,"30_39","m","not.hisp.latino","white",281
"2018HU0452835",5,1,51206,3,"50_59","f","not.hisp.latino","white",214
"2018HU0453105",5,1,51110,3,"60_69","f","not.hisp.latino","white",69
"2018HU0456521",5,1,51206,3,"30_39","m","not.hisp.latino","white",43
"2018HU0456716",5,2,51135,3,"60_69","f","not.hisp.latino","white",102
"2018HU0458078",5,1,51167,3,"40_49","m","not.hisp.latino","white",113
"2018HU0458519",5,1,51145,3,"30_39","m","not.hisp.latino","white",231
"2018HU0458519",5,2,51145,3,"30_39","f","not.hisp.latino","white",321
"2018HU0461187",5,2,51045,3,"70_79","f","not.hisp.latino","two.",58
"2018HU0461617",5,2,4103,3,"40_49","f","not.hisp.latino","white",73
"2018HU0461986",5,1,10703,3,"70_79","m","not.hisp.latino","white",140
"2018HU0462091",5,3,51040,3,"0_9","f","not.hisp.latino","white",159
"2018HU0462302",5,1,51080,3,"40_49","f","not.hisp.latino","white",87
"2018HU0462808",5,2,51010,3,"60_69","f","not.hisp.latino","white",10
"2018HU0463519",5,3,51246,3,"10_19","f","not.hisp.latino","white",70
"2018HU0465767",5,1,51165,3,"60_69","m","not.hisp.latino","white",74
"2018HU0466204",5,2,51105,3,"30_39","m","not.hisp.latino","white",41
"2018HU0466827",5,2,51244,3,"70_79","f","not.hisp.latino","asian",58
"2018HU0466827",5,3,51244,3,"20_29","f","not.hisp.latino","two.",100
"2018HU0467736",5,3,51020,3,"10_19","f","not.hisp.latino","white",27
"2018HU0469250",5,2,55001,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0469728",5,1,51255,3,"70_79","f","hisp.latino","white",86
"2018HU0470975",5,4,55001,3,"0_9","m","not.hisp.latino","asian",122
"2018HU0471067",5,5,51085,3,"30_39","m","hisp.latino","two.",335
"2018HU0471665",5,1,51245,3,"50_59","m","not.hisp.latino","white",441
"2018HU0471920",5,1,51120,3,"60_69","m","hisp.latino","white",31
"2018HU0471982",5,2,51115,3,"30_39","m","not.hisp.latino","two.",22
"2018HU0473912",5,3,51246,3,"0_9","f","not.hisp.latino","white",146
"2018HU0474097",5,1,10701,3,"50_59","m","not.hisp.latino","white",58
"2018HU0475221",5,4,51135,3,"10_19","f","not.hisp.latino","white",61
"2018HU0476177",5,1,55001,3,"60_69","m","not.hisp.latino","white",135
"2018HU0477298",5,2,1302,3,"40_49","f","not.hisp.latino","white",180
"2018HU0479203",5,2,51225,3,"20_29","f","not.hisp.latino","white",138
"2018HU0479626",5,2,51167,3,"60_69","f","not.hisp.latino","asian",121
"2018HU0479819",5,1,51245,3,"40_49","m","not.hisp.latino","white",32
"2018HU0480662",5,2,51120,3,"50_59","m","not.hisp.latino","white",166
"2018HU0481226",5,1,51110,3,"60_69","f","not.hisp.latino","white",229
"2018HU0482103",5,1,51080,3,"60_69","m","not.hisp.latino","white",116
"2018HU0482944",5,1,51245,3,"30_39","f","hisp.latino","white",76
"2018HU0483386",5,1,59304,3,"30_39","f","not.hisp.latino","black.aa",51
"2018HU0483386",5,5,59304,3,"60_69","f","not.hisp.latino","black.aa",127
"2018HU0483420",5,3,51095,3,"0_9","f","not.hisp.latino","white",171
"2018HU0483785",5,2,59305,3,"60_69","m","not.hisp.latino","white",29
"2018HU0484729",5,1,59303,3,"50_59","f","not.hisp.latino","white",64
"2018HU0484806",5,4,10702,3,"10_19","f","not.hisp.latino","asian",183
"2018HU0485049",5,2,51224,3,"20_29","f","not.hisp.latino","white",61
"2018HU0485868",5,2,51164,3,"20_29","f","not.hisp.latino","white",91
"2018HU0486666",5,2,51087,3,"30_39","m","not.hisp.latino","white",12
"2018HU0493298",5,2,51040,3,"60_69","f","not.hisp.latino","white",45
"2018HU0495550",5,3,51244,3,"40_49","m","not.hisp.latino","asian",16
"2018HU0497273",5,1,51045,3,"50_59","f","not.hisp.latino","white",13
"2018HU0499790",5,2,55001,3,"20_29","f","not.hisp.latino","two.",84
"2018HU0499950",5,2,51020,3,"70_79","f","not.hisp.latino","white",24
"2018HU0501018",5,2,51087,3,"30_39","f","hisp.latino","white",250
"2018HU0502383",5,2,59308,3,"10_19","f","not.hisp.latino","white",87
"2018HU0502704",5,3,59301,3,"70_79","f","not.hisp.latino","white",46
"2018HU0503028",5,6,51010,3,"0_9","m","not.hisp.latino","white",15
"2018HU0505146",5,2,51206,3,"50_59","f","not.hisp.latino","white",82
"2018HU0506012",5,1,51246,3,"40_49","f","not.hisp.latino","white",69
"2018HU0506325",5,1,4101,3,"70_79","m","not.hisp.latino","white",74
"2018HU0506604",5,6,51087,3,"20_29","m","hisp.latino","white",123
"2018HU0507627",5,1,59303,3,"40_49","f","not.hisp.latino","asian",69
"2018HU0508709",5,3,51115,3,"10_19","f","not.hisp.latino","white",148
"2018HU0510815",5,1,51154,3,"40_49","f","not.hisp.latino","white",83
"2018HU0510815",5,2,51154,3,"40_49","m","not.hisp.latino","white",112
"2018HU0511324",5,1,51010,3,"60_69","f","not.hisp.latino","white",8
"2018HU0512732",5,2,4101,3,"60_69","f","hisp.latino","white",43
"2018HU0513840",5,2,59301,3,"20_29","f","not.hisp.latino","white",26
"2018HU0514192",5,3,51105,3,"0_9","f","not.hisp.latino","white",100
"2018HU0514875",5,2,51120,3,"70_79","f","not.hisp.latino","white",31
"2018HU0514881",5,1,51206,3,"60_69","f","not.hisp.latino","white",133
"2018HU0515610",5,1,51186,3,"40_49","f","not.hisp.latino","white",168
"2018HU0515630",5,1,51087,3,"60_69","m","not.hisp.latino","white",124
"2018HU0520603",5,4,1302,3,"0_9","m","not.hisp.latino","two.",139
"2018HU0520869",5,1,51115,3,"60_69","f","not.hisp.latino","white",116
"2018HU0521532",5,3,51206,3,"0_9","f","not.hisp.latino","white",27
"2018HU0521708",5,2,51045,3,"40_49","f","not.hisp.latino","white",31
"2018HU0522478",5,4,51087,3,"10_19","m","not.hisp.latino","two.",41
"2018HU0522548",5,1,51044,3,"60_69","f","not.hisp.latino","white",32
"2018HU0523051",5,1,51040,3,"40_49","m","not.hisp.latino","white",449
"2018HU0524606",5,5,55002,3,"10_19","m","not.hisp.latino","white",31
"2018HU0525395",5,3,51010,3,"0_9","m","not.hisp.latino","white",129
"2018HU0526489",5,2,59307,3,"0_9","m","not.hisp.latino","white",101
"2018HU0528226",5,1,4103,3,"30_39","f","not.hisp.latino","asian",134
"2018HU0528428",5,4,51110,3,"10_19","m","not.hisp.latino","white",264
"2018HU0529743",5,1,51090,3,"40_49","m","not.hisp.latino","white",32
"2018HU0530077",5,1,51010,3,"60_69","m","not.hisp.latino","white",63
"2018HU0530683",5,1,51090,3,"60_69","f","not.hisp.latino","black.aa",175
"2018HU0531672",5,4,51095,3,"10_19","m","not.hisp.latino","white",90
"2018HU0532703",5,1,1302,3,"60_69","m","hisp.latino","white",126
"2018HU0533320",5,4,51215,3,"0_9","m","not.hisp.latino","white",25
"2018HU0533380",5,1,51215,3,"70_79","f","not.hisp.latino","white",139
"2018HU0534074",5,2,51090,3,"60_69","f","not.hisp.latino","white",14
"2018HU0534537",5,2,51115,3,"30_39","f","not.hisp.latino","white",98
"2018HU0535633",5,4,51110,3,"0_9","m","not.hisp.latino","white",94
"2018HU0537201",5,1,51206,3,"20_29","f","not.hisp.latino","white",162
"2018HU0537316",5,2,10703,3,"40_49","m","hisp.latino","white",129
"2018HU0537377",5,2,51120,3,"50_59","f","not.hisp.latino","white",51
"2018HU0539324",5,1,51105,3,"40_49","m","not.hisp.latino","white",159
"2018HU0539913",5,3,51095,3,"10_19","f","not.hisp.latino","white",190
"2018HU0544442",5,2,51206,3,"70_79","f","not.hisp.latino","white",89
"2018HU0545029",5,2,51175,3,"50_59","f","not.hisp.latino","white",75
"2018HU0546519",5,1,51120,3,"60_69","m","not.hisp.latino","white",32
"2018HU0549330",5,3,51010,3,"0_9","m","not.hisp.latino","white",5
"2018HU0549993",5,2,51145,3,"30_39","m","not.hisp.latino","black.aa",229
"2018HU0550653",5,2,51110,3,"30_39","f","not.hisp.latino","white",54
"2018HU0552101",5,1,51087,3,"60_69","f","not.hisp.latino","white",53
"2018HU0552222",5,3,51120,3,"10_19","f","not.hisp.latino","asian",320
"2018HU0552931",5,2,51090,3,"70_79","m","not.hisp.latino","white",74
"2018HU0553465",5,2,4101,3,"20_29","f","not.hisp.latino","white",205
"2018HU0554652",5,2,51224,3,"80_89","f","not.hisp.latino","white",24
"2018HU0555453",5,1,51255,3,"70_79","f","not.hisp.latino","white",70
"2018HU0558151",5,2,51255,3,"10_19","m","not.hisp.latino","white",67
"2018HU0559242",5,1,51215,3,"30_39","m","not.hisp.latino","asian",58
"2018HU0560649",5,3,10703,3,"0_9","m","not.hisp.latino","white",49
"2018HU0566249",5,2,51020,3,"30_39","f","not.hisp.latino","white",74
"2018HU0566493",5,2,51225,3,"10_19","f","not.hisp.latino","white",68
"2018HU0566616",5,1,51120,3,"60_69","m","not.hisp.latino","white",83
"2018HU0567891",5,1,51084,3,"70_79","m","not.hisp.latino","white",184
"2018HU0570473",5,2,51105,3,"30_39","f","not.hisp.latino","white",64
"2018HU0570619",5,3,59308,3,"10_19","f","not.hisp.latino","white",24
"2018HU0571001",5,3,51135,3,"20_29","f","not.hisp.latino","white",273
"2018HU0571158",5,1,51090,3,"40_49","f","not.hisp.latino","white",117
"2018HU0573136",5,1,51045,3,"30_39","m","not.hisp.latino","white",381
"2018HU0573463",5,1,1302,3,"50_59","f","not.hisp.latino","white",18
"2018HU0574393",5,1,51010,3,"40_49","m","not.hisp.latino","white",38
"2018HU0577194",5,1,51125,3,"50_59","f","not.hisp.latino","white",7
"2018HU0577418",5,3,51010,3,"10_19","f","not.hisp.latino","white",197
"2018HU0577772",5,5,10702,3,"10_19","f","not.hisp.latino","white",23
"2018HU0578504",5,2,59305,3,"10_19","m","not.hisp.latino","white",73
"2018HU0579613",5,2,59301,3,"40_49","f","not.hisp.latino","white",48
"2018HU0580467",5,4,59308,3,"10_19","f","hisp.latino","white",127
"2018HU0580923",5,4,51245,3,"70_79","f","not.hisp.latino","white",130
"2018HU0582258",5,1,59303,3,"40_49","m","not.hisp.latino","two.",128
"2018HU0583538",5,3,51235,3,"10_19","f","not.hisp.latino","two.",218
"2018HU0584075",5,2,51175,3,"30_39","m","not.hisp.latino","white",128
"2018HU0584204",5,2,51164,3,"40_49","m","not.hisp.latino","white",33
"2018HU0584480",5,4,51120,3,"40_49","m","not.hisp.latino","white",77
"2018HU0585761",5,2,51087,3,"10_19","m","not.hisp.latino","white",63
"2018HU0585993",5,4,51084,3,"10_19","m","not.hisp.latino","white",128
"2018HU0587326",5,3,51020,3,"50_59","m","not.hisp.latino","white",74
"2018HU0588209",5,1,4102,3,"50_59","m","not.hisp.latino","white",106
"2018HU0589638",5,2,51087,3,"20_29","m","not.hisp.latino","white",95
"2018HU0590854",5,1,4102,3,"30_39","f","not.hisp.latino","white",325
"2018HU0591575",5,5,59302,3,"40_49","f","hisp.latino","white",19
"2018HU0592903",5,4,51167,3,"60_69","f","not.hisp.latino","asian",121
"2018HU0593531",5,1,51145,3,"50_59","m","not.hisp.latino","white",22
"2018HU0594128",5,1,59306,3,"40_49","f","not.hisp.latino","white",71
"2018HU0596036",5,2,51245,3,"60_69","f","not.hisp.latino","asian",280
"2018HU0599143",5,3,51085,3,"10_19","m","not.hisp.latino","white",174
"2018HU0599934",5,3,51010,3,"10_19","m","not.hisp.latino","white",273
"2018HU0602975",5,1,59308,3,"40_49","m","not.hisp.latino","white",44
"2018HU0603959",5,2,51105,3,"60_69","f","not.hisp.latino","white",26
"2018HU0604372",5,1,51246,3,"40_49","m","not.hisp.latino","white",17
"2018HU0604497",5,6,4102,3,"40_49","f","not.hisp.latino","white",195
"2018HU0604685",5,1,51110,3,"40_49","f","not.hisp.latino","white",51
"2018HU0605500",5,1,51084,3,"70_79","m","not.hisp.latino","white",93
"2018HU0606016",5,2,51020,3,"50_59","m","not.hisp.latino","white",19
"2018HU0606174",5,4,51175,3,"0_9","m","not.hisp.latino","white",124
"2018HU0606787",5,1,59303,3,"60_69","f","not.hisp.latino","white",71
"2018HU0607996",5,3,4101,3,"10_19","m","not.hisp.latino","white",166
"2018HU0608725",5,1,51080,3,"60_69","f","not.hisp.latino","white",368
"2018HU0608933",5,1,51095,3,"70_79","f","not.hisp.latino","white",89
"2018HU0611055",5,1,51080,3,"50_59","m","not.hisp.latino","white",9
"2018HU0613332",5,5,51010,3,"60_69","m","not.hisp.latino","white",103
"2018HU0614660",5,1,51164,3,"70_79","f","not.hisp.latino","white",118
"2018HU0616694",5,3,59308,3,"10_19","f","not.hisp.latino","white",19
"2018HU0616946",5,1,51085,3,"60_69","m","not.hisp.latino","white",10
"2018HU0617795",5,1,55002,3,"40_49","f","not.hisp.latino","white",384
"2018HU0618405",5,1,4101,3,"70_79","m","not.hisp.latino","white",100
"2018HU0619898",5,1,51215,3,"40_49","m","not.hisp.latino","white",64
"2018HU0623426",5,1,51225,3,"50_59","f","not.hisp.latino","white",54
"2018HU0625690",5,1,4102,3,"60_69","f","not.hisp.latino","white",79
"2018HU0626455",5,1,51120,3,"20_29","m","not.hisp.latino","white",38
"2018HU0626793",5,3,51120,3,"30_39","m","not.hisp.latino","white",134
"2018HU0629960",5,1,4103,3,"70_79","m","not.hisp.latino","white",242
"2018HU0630230",5,2,51044,3,"30_39","f","not.hisp.latino","white",38
"2018HU0631348",5,1,51125,3,"60_69","m","not.hisp.latino","white",4
"2018HU0631832",5,2,1302,3,"20_29","f","not.hisp.latino","white",11
"2018HU0631984",5,4,59308,3,"10_19","f","not.hisp.latino","white",102
"2018HU0632463",5,4,51215,3,"10_19","m","not.hisp.latino","white",254
"2018HU0633792",5,2,51044,3,"60_69","m","not.hisp.latino","white",101
"2018HU0633888",5,5,59301,3,"0_9","f","hisp.latino","white",67
"2018HU0634494",5,2,51044,3,"20_29","f","not.hisp.latino","white",81
"2018HU0635004",5,2,1301,3,"70_79","f","not.hisp.latino","white",96
