"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0227998",5,1,51084,3,"40_49","f","hisp.latino","other",44
"2018HU0228489",5,3,59309,3,"20_29","f","hisp.latino","white",164
"2018HU0230025",5,1,51154,3,"30_39","f","hisp.latino","other",112
"2018HU0230442",5,1,59305,3,"50_59","f","hisp.latino","white",34
"2018HU0231484",5,2,51115,3,"40_49","f","not.hisp.latino","asian",67
"2018HU0231871",5,1,51255,3,"30_39","m","not.hisp.latino","asian",362
"2018HU0232207",5,1,51020,3,"70_79","m","not.hisp.latino","white",92
"2018HU0232682",5,2,51165,3,"60_69","f","not.hisp.latino","asian",20
"2018HU0233018",5,2,51186,3,"20_29","m","not.hisp.latino","asian",183
"2018HU0233132",5,1,59307,3,"30_39","f","not.hisp.latino","asian",15
"2018HU0233426",5,2,51115,3,"50_59","m","hisp.latino","white",12
"2018HU0233552",5,1,59304,3,"50_59","f","not.hisp.latino","white",14
"2018HU0233825",5,3,51154,3,"0_9","m","hisp.latino","white",137
"2018HU0236252",5,1,55002,3,"40_49","f","not.hisp.latino","white",33
"2018HU0236945",5,2,51120,3,"50_59","f","not.hisp.latino","white",55
"2018HU0237762",5,1,51186,3,"40_49","f","hisp.latino","white",223
"2018HU0238004",5,1,10701,3,"50_59","m","hisp.latino","other",23
"2018HU0238004",5,4,10701,3,"0_9","f","hisp.latino","other",20
"2018HU0238029",5,3,51135,3,"0_9","f","not.hisp.latino","white",68
"2018HU0238158",5,4,59308,3,"0_9","f","not.hisp.latino","asian",23
"2018HU0239003",5,2,51167,3,"60_69","f","not.hisp.latino","white",33
"2018HU0239114",5,2,51164,3,"30_39","f","not.hisp.latino","white",287
"2018HU0239211",5,2,59304,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0240002",5,2,55002,3,"20_29","f","hisp.latino","black.aa",101
"2018HU0242038",5,2,51246,3,"50_59","f","not.hisp.latino","black.aa",142
"2018HU0242199",5,4,4102,3,"10_19","f","not.hisp.latino","black.aa",65
"2018HU0242216",5,2,51224,3,"40_49","m","hisp.latino","other",128
"2018HU0242614",5,1,51095,3,"50_59","m","not.hisp.latino","white",82
"2018HU0243207",5,2,59304,3,"10_19","m","hisp.latino","black.aa",375
"2018HU0244140",5,1,59304,3,"50_59","f","not.hisp.latino","white",121
"2018HU0244875",5,4,10703,3,"50_59","f","not.hisp.latino","white",49
"2018HU0245540",5,1,1302,3,"40_49","m","not.hisp.latino","white",16
"2018HU0245860",5,3,59307,3,"10_19","f","hisp.latino","white",95
"2018HU0246200",5,1,59309,3,"50_59","m","not.hisp.latino","asian",101
"2018HU0247375",5,1,59309,3,"20_29","f","hisp.latino","white",114
"2018HU0248387",5,2,59302,3,"60_69","f","not.hisp.latino","asian",45
"2018HU0249033",5,3,10702,3,"0_9","m","hisp.latino","black.aa",88
"2018HU0249914",5,3,51135,3,"40_49","f","not.hisp.latino","black.aa",717
"2018HU0249965",5,5,10701,3,"50_59","f","hisp.latino","white",25
"2018HU0250714",5,1,51120,3,"30_39","f","hisp.latino","asian",205
"2018HU0250840",5,4,59309,3,"0_9","m","not.hisp.latino","white",80
"2018HU0251911",5,4,51154,3,"50_59","m","not.hisp.latino","asian",57
"2018HU0252604",5,3,51145,3,"10_19","f","hisp.latino","white",16
"2018HU0252617",5,3,51125,3,"10_19","m","not.hisp.latino","white",58
"2018HU0252726",5,1,51235,3,"60_69","f","hisp.latino","white",245
"2018HU0257475",5,3,4102,3,"60_69","m","not.hisp.latino","white",46
"2018HU0257656",5,2,51135,3,"50_59","f","not.hisp.latino","white",118
"2018HU0258683",5,1,51165,3,"50_59","m","not.hisp.latino","white",72
"2018HU0258710",5,6,51244,3,"40_49","f","hisp.latino","white",210
"2018HU0258731",5,3,59303,3,"40_49","m","hisp.latino","white",223
"2018HU0259676",5,1,59307,3,"50_59","f","not.hisp.latino","white",100
"2018HU0260077",5,3,10703,3,"10_19","m","not.hisp.latino","asian",209
"2018HU0260487",5,1,59309,3,"20_29","f","hisp.latino","other",94
"2018HU0260487",5,3,59309,3,"20_29","m","hisp.latino","white",110
"2018HU0262133",5,3,55001,3,"10_19","m","hisp.latino","other",10
"2018HU0263305",5,1,10702,3,"20_29","f","hisp.latino","white",332
"2018HU0263305",5,3,10702,3,"0_9","f","hisp.latino","white",219
"2018HU0263305",5,8,10702,3,"10_19","f","hisp.latino","white",218
"2018HU0264059",5,1,51244,3,"50_59","f","hisp.latino","other",208
"2018HU0264510",5,3,51080,3,"10_19","m","not.hisp.latino","white",186
"2018HU0266635",5,1,59304,3,"50_59","f","not.hisp.latino","asian",113
"2018HU0268174",5,1,51154,3,"50_59","m","not.hisp.latino","black.aa",38
"2018HU0268599",5,2,51154,3,"10_19","f","not.hisp.latino","black.aa",137
"2018HU0269135",5,1,51110,3,"50_59","m","hisp.latino","white",164
"2018HU0269208",5,3,10702,3,"10_19","m","hisp.latino","white",120
"2018HU0270790",5,2,59302,3,"30_39","f","hisp.latino","white",54
"2018HU0271918",5,2,51155,3,"50_59","f","not.hisp.latino","white",105
"2018HU0273955",5,2,51145,3,"40_49","m","hisp.latino","white",87
"2018HU0274335",5,2,51164,3,"60_69","m","not.hisp.latino","white",169
"2018HU0274435",5,3,51120,3,"10_19","m","hisp.latino","other",202
"2018HU0274435",5,5,51120,3,"0_9","f","hisp.latino","other",277
"2018HU0274435",5,6,51120,3,"50_59","f","hisp.latino","other",466
"2018HU0276255",5,1,51164,3,"30_39","f","not.hisp.latino","black.aa",185
"2018HU0276565",5,1,59301,3,"60_69","f","not.hisp.latino","asian",45
"2018HU0276588",5,1,55002,3,"30_39","f","hisp.latino","white",42
"2018HU0276588",5,2,55002,3,"30_39","m","hisp.latino","white",36
"2018HU0277396",5,1,51175,3,"40_49","f","hisp.latino","white",82
"2018HU0277757",5,2,51175,3,"40_49","f","not.hisp.latino","black.aa",147
"2018HU0285009",5,1,59306,3,"30_39","m","hisp.latino","white",77
"2018HU0285399",5,1,51154,3,"30_39","m","hisp.latino","white",169
"2018HU0285399",5,2,51154,3,"10_19","m","hisp.latino","white",114
"2018HU0285399",5,3,51154,3,"0_9","m","hisp.latino","white",112
"2018HU0286778",5,2,1301,3,"10_19","m","hisp.latino","black.aa",15
"2018HU0286778",5,4,1301,3,"0_9","f","hisp.latino","black.aa",15
"2018HU0287277",5,1,59304,3,"60_69","m","not.hisp.latino","asian",27
"2018HU0287741",5,4,51084,3,"70_79","f","hisp.latino","white",202
"2018HU0289850",5,1,51010,3,"50_59","f","not.hisp.latino","white",42
"2018HU0289875",5,1,1301,3,"30_39","m","not.hisp.latino","white",99
"2018HU0290005",5,4,51245,3,"0_9","m","not.hisp.latino","asian",52
"2018HU0290641",5,3,59307,3,"10_19","f","hisp.latino","other",77
"2018HU0290641",5,7,59307,3,"0_9","f","hisp.latino","other",53
"2018HU0290641",5,8,59307,3,"0_9","m","hisp.latino","other",59
"2018HU0290641",5,9,59307,3,"30_39","f","hisp.latino","other",58
"2018HU0290981",5,1,51206,3,"30_39","m","not.hisp.latino","black.aa",59
"2018HU0291782",5,1,51105,3,"30_39","f","not.hisp.latino","white",279
"2018HU0293334",5,2,51255,3,"20_29","f","not.hisp.latino","asian",43
"2018HU0294109",5,3,51105,3,"30_39","f","not.hisp.latino","black.aa",316
"2018HU0294492",5,2,51096,3,"70_79","m","not.hisp.latino","white",271
"2018HU0294732",5,6,10703,3,"40_49","f","hisp.latino","white",163
"2018HU0295228",5,2,51175,3,"70_79","m","hisp.latino","white",41
"2018HU0295239",5,2,10701,3,"40_49","m","hisp.latino","white",72
"2018HU0296515",5,1,51115,3,"30_39","m","not.hisp.latino","white",13
"2018HU0297373",5,2,51135,3,"60_69","f","not.hisp.latino","black.aa",121
"2018HU0297567",5,1,51164,3,"60_69","m","not.hisp.latino","white",108
"2018HU0298343",5,1,51085,3,"50_59","f","not.hisp.latino","white",245
"2018HU0298946",5,1,51105,3,"60_69","m","hisp.latino","black.aa",38
"2018HU0299468",5,2,51084,3,"30_39","f","hisp.latino","white",210
"2018HU0299497",5,5,51040,3,"0_9","m","hisp.latino","white",18
"2018HU0299929",5,3,51167,3,"20_29","m","hisp.latino","white",156
"2018HU0302234",5,1,51135,3,"50_59","m","hisp.latino","white",41
"2018HU0302911",5,3,59306,3,"0_9","f","hisp.latino","black.aa",47
"2018HU0305353",5,1,51154,3,"60_69","m","not.hisp.latino","white",83
"2018HU0305476",5,1,10702,3,"50_59","m","hisp.latino","white",85
"2018HU0306694",5,4,51165,3,"30_39","f","not.hisp.latino","white",297
"2018HU0306994",5,2,51255,3,"50_59","f","not.hisp.latino","white",60
"2018HU0307023",5,1,51255,3,"60_69","f","not.hisp.latino","white",48
"2018HU0308777",5,1,59307,3,"40_49","m","not.hisp.latino","white",19
"2018HU0310015",5,6,1301,3,"70_79","f","not.hisp.latino","asian",35
"2018HU0310372",5,2,51090,3,"70_79","m","not.hisp.latino","white",79
"2018HU0311237",5,1,59309,3,"50_59","m","hisp.latino","white",43
"2018HU0311237",5,2,59309,3,"50_59","f","hisp.latino","asian",33
"2018HU0311237",5,2,59309,3,"50_59","f","hisp.latino","asian",33
"2018HU0311237",5,2,59309,3,"50_59","f","hisp.latino","asian",33
"2018HU0312563",5,1,1302,3,"20_29","f","hisp.latino","white",140
"2018HU0313340",5,1,59306,3,"30_39","f","hisp.latino","white",209
"2018HU0313827",5,1,51154,3,"40_49","m","hisp.latino","white",82
"2018HU0314814",5,1,51164,3,"70_79","m","hisp.latino","white",60
"2018HU0314871",5,1,59303,3,"30_39","m","not.hisp.latino","asian",238
"2018HU0319153",5,1,51245,3,"40_49","m","hisp.latino","white",290
"2018HU0319153",5,2,51245,3,"30_39","f","hisp.latino","white",201
"2018HU0319394",5,3,59303,3,"70_79","f","hisp.latino","white",84
"2018HU0319506",5,1,51255,3,"40_49","m","hisp.latino","white",108
"2018HU0319506",5,4,51255,3,"20_29","m","hisp.latino","white",117
"2018HU0320510",5,2,59301,3,"0_9","m","hisp.latino","black.aa",101
"2018HU0321914",5,2,59307,3,"40_49","f","not.hisp.latino","asian",71
"2018HU0324619",5,1,51245,3,"50_59","f","not.hisp.latino","black.aa",30
"2018HU0324682",5,2,59306,3,"40_49","m","hisp.latino","white",288
"2018HU0325073",5,1,4101,3,"40_49","m","hisp.latino","white",15
"2018HU0325212",5,1,55002,3,"60_69","m","not.hisp.latino","asian",398
"2018HU0325332",5,1,55002,3,"40_49","f","hisp.latino","white",175
"2018HU0325365",5,2,51095,3,"70_79","f","hisp.latino","white",120
"2018HU0325912",5,1,10702,3,"30_39","m","not.hisp.latino","asian",39
"2018HU0327205",5,4,51165,3,"10_19","m","not.hisp.latino","asian",24
"2018HU0327208",5,1,51084,3,"40_49","m","hisp.latino","white",239
"2018HU0327841",5,1,51089,3,"50_59","f","hisp.latino","white",244
"2018HU0328620",5,2,59305,3,"30_39","m","not.hisp.latino","white",64
"2018HU0328922",5,3,59304,3,"10_19","f","hisp.latino","white",71
"2018HU0329036",5,1,51245,3,"30_39","f","hisp.latino","black.aa",378
"2018HU0329036",5,4,51245,3,"10_19","f","hisp.latino","black.aa",519
"2018HU0329733",5,1,51040,3,"70_79","f","not.hisp.latino","white",9
"2018HU0330177",5,3,51145,3,"30_39","f","hisp.latino","white",35
"2018HU0330216",5,1,10701,3,"60_69","f","hisp.latino","white",70
"2018HU0330459",5,1,59309,3,"50_59","f","hisp.latino","white",15
"2018HU0330619",5,1,10702,3,"30_39","m","not.hisp.latino","asian",158
"2018HU0331625",5,3,51215,3,"10_19","f","not.hisp.latino","white",185
"2018HU0331747",5,1,51255,3,"40_49","f","hisp.latino","white",180
"2018HU0334002",5,1,4101,3,"40_49","m","hisp.latino","white",66
"2018HU0334025",5,3,51110,3,"10_19","f","hisp.latino","white",4
"2018HU0335275",5,1,51165,3,"30_39","m","hisp.latino","white",259
"2018HU0335331",5,2,51084,3,"50_59","m","hisp.latino","white",511
"2018HU0335562",5,2,51120,3,"50_59","m","not.hisp.latino","white",62
"2018HU0336515",5,1,59306,3,"40_49","m","hisp.latino","other",76
"2018HU0336837",5,2,1301,3,"50_59","f","hisp.latino","white",108
"2018HU0336856",5,1,51044,3,"50_59","f","not.hisp.latino","white",123
"2018HU0337275",5,3,59307,3,"30_39","m","hisp.latino","black.aa",366
"2018HU0337889",5,1,51095,3,"40_49","m","not.hisp.latino","white",86
"2018HU0338132",5,1,51087,3,"80_89","m","not.hisp.latino","white",49
"2018HU0338319",5,2,51245,3,"50_59","f","hisp.latino","white",309
"2018HU0338581",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",184
"2018HU0338900",5,3,51225,3,"0_9","f","not.hisp.latino","white",40
"2018HU0339630",5,4,1302,3,"40_49","m","hisp.latino","other",84
"2018HU0340198",5,2,51110,3,"50_59","f","not.hisp.latino","white",64
"2018HU0341440",5,2,59303,3,"40_49","f","not.hisp.latino","asian",81
"2018HU0341640",5,3,51080,3,"10_19","m","hisp.latino","white",78
"2018HU0342563",5,3,59307,3,"50_59","f","hisp.latino","white",55
"2018HU0342786",5,2,51115,3,"20_29","f","hisp.latino","other",33
"2018HU0343173",5,2,51020,3,"40_49","f","not.hisp.latino","white",15
"2018HU0343378",5,1,51115,3,"40_49","m","hisp.latino","white",27
"2018HU0344415",5,7,59305,3,"60_69","f","not.hisp.latino","asian",24
"2018HU0344519",5,3,51165,3,"50_59","f","hisp.latino","white",246
"2018HU0344945",5,1,59301,3,"60_69","m","not.hisp.latino","asian",21
"2018HU0346228",5,2,4102,3,"70_79","f","not.hisp.latino","white",133
"2018HU0347615",5,2,51175,3,"60_69","f","hisp.latino","other",25
"2018HU0348422",5,4,59301,3,"10_19","f","hisp.latino","white",81
"2018HU0348422",5,5,59301,3,"10_19","m","hisp.latino","white",46
"2018HU0349113",5,1,51115,3,"70_79","m","hisp.latino","white",32
"2018HU0350008",5,1,51255,3,"40_49","f","not.hisp.latino","white",185
"2018HU0350347",5,2,51225,3,"30_39","f","not.hisp.latino","white",311
"2018HU0351033",5,2,51010,3,"0_9","f","not.hisp.latino","white",125
"2018HU0351348",5,1,51206,3,"70_79","f","hisp.latino","black.aa",47
"2018HU0352588",5,1,51235,3,"30_39","f","not.hisp.latino","black.aa",18
"2018HU0352896",5,2,51244,3,"40_49","f","not.hisp.latino","asian",69
"2018HU0353172",5,1,51245,3,"30_39","f","hisp.latino","white",256
"2018HU0353172",5,4,51245,3,"40_49","m","hisp.latino","white",449
"2018HU0353842",5,2,1301,3,"40_49","f","not.hisp.latino","asian",152
"2018HU0354086",5,3,51020,3,"10_19","m","not.hisp.latino","white",34
"2018HU0355062",5,2,10702,3,"30_39","f","not.hisp.latino","asian",34
"2018HU0355351",5,5,51167,3,"70_79","f","not.hisp.latino","asian",59
"2018HU0355555",5,1,59309,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0357411",5,1,59307,3,"30_39","m","not.hisp.latino","asian",149
"2018HU0357559",5,1,51110,3,"30_39","m","hisp.latino","white",15
"2018HU0358091",5,1,51095,3,"50_59","f","hisp.latino","white",55
"2018HU0358375",5,1,51245,3,"20_29","m","hisp.latino","white",182
"2018HU0358679",5,2,51125,3,"50_59","f","not.hisp.latino","white",49
"2018HU0358938",5,5,55001,3,"0_9","f","not.hisp.latino","asian",148
"2018HU0359576",5,5,59304,3,"20_29","f","not.hisp.latino","asian",316
"2018HU0362185",5,1,51246,3,"40_49","f","hisp.latino","white",20
"2018HU0362185",5,4,51246,3,"0_9","m","hisp.latino","white",26
"2018HU0362576",5,2,51246,3,"40_49","m","hisp.latino","white",450
"2018HU0362576",5,3,51246,3,"10_19","f","hisp.latino","white",526
"2018HU0362576",5,4,51246,3,"10_19","m","hisp.latino","white",421
"2018HU0362576",5,5,51246,3,"20_29","m","hisp.latino","white",584
"2018HU0362576",5,8,51246,3,"0_9","m","hisp.latino","white",387
"2018HU0362972",5,1,59305,3,"30_39","f","not.hisp.latino","white",83
"2018HU0363305",5,2,59307,3,"40_49","f","not.hisp.latino","white",56
"2018HU0364153",5,3,51135,3,"0_9","f","hisp.latino","white",61
"2018HU0364342",5,1,59306,3,"60_69","m","not.hisp.latino","asian",130
"2018HU0365302",5,2,51020,3,"30_39","f","not.hisp.latino","white",89
"2018HU0365902",5,1,51045,3,"70_79","m","not.hisp.latino","white",104
"2018HU0366466",5,2,10702,3,"30_39","m","not.hisp.latino","asian",50
"2018HU0367622",5,1,51154,3,"40_49","m","not.hisp.latino","asian",8
"2018HU0368046",5,2,51165,3,"30_39","m","hisp.latino","other",326
"2018HU0368046",5,3,51165,3,"20_29","m","hisp.latino","other",492
"2018HU0368085",5,1,1302,3,"30_39","m","not.hisp.latino","asian",142
"2018HU0368085",5,3,1302,3,"0_9","m","not.hisp.latino","asian",197
"2018HU0369201",5,1,51087,3,"30_39","f","not.hisp.latino","white",64
"2018HU0369953",5,5,51246,3,"0_9","f","not.hisp.latino","asian",91
"2018HU0370696",5,1,55001,3,"30_39","f","hisp.latino","other",70
"2018HU0371315",5,1,51235,3,"60_69","m","not.hisp.latino","white",371
"2018HU0371752",5,1,51246,3,"40_49","m","not.hisp.latino","black.aa",399
"2018HU0372476",5,1,51246,3,"50_59","f","hisp.latino","white",42
"2018HU0372834",5,2,51244,3,"50_59","f","not.hisp.latino","asian",83
"2018HU0373332",5,3,59308,3,"0_9","m","not.hisp.latino","asian",101
"2018HU0373940",5,7,59309,3,"70_79","m","not.hisp.latino","asian",20
"2018HU0374526",5,1,59307,3,"30_39","f","not.hisp.latino","black.aa",134
"2018HU0374655",5,1,51096,3,"40_49","f","not.hisp.latino","black.aa",112
"2018HU0375428",5,4,10702,3,"10_19","m","hisp.latino","other",255
"2018HU0376636",5,1,59303,3,"50_59","m","hisp.latino","white",25
"2018HU0376636",5,2,59303,3,"30_39","f","hisp.latino","white",10
"2018HU0376806",5,3,51125,3,"50_59","m","not.hisp.latino","asian",56
"2018HU0377367",5,2,51120,3,"50_59","f","hisp.latino","white",112
"2018HU0377819",5,1,51110,3,"30_39","m","not.hisp.latino","white",66
"2018HU0378115",5,1,51215,3,"50_59","m","not.hisp.latino","white",47
"2018HU0378216",5,1,59307,3,"40_49","f","not.hisp.latino","asian",73
"2018HU0380074",5,3,51164,3,"20_29","m","hisp.latino","other",88
"2018HU0380911",5,1,4103,3,"50_59","m","not.hisp.latino","white",193
"2018HU0381035",5,2,51095,3,"50_59","f","not.hisp.latino","white",18
"2018HU0381266",5,1,1302,3,"20_29","m","not.hisp.latino","asian",242
"2018HU0381968",5,2,51245,3,"20_29","f","hisp.latino","white",268
"2018HU0382059",5,4,10701,3,"0_9","f","hisp.latino","other",70
"2018HU0382175",5,1,51089,3,"70_79","m","not.hisp.latino","white",12
"2018HU0382385",5,2,51154,3,"60_69","f","not.hisp.latino","asian",46
"2018HU0382628",5,2,51085,3,"60_69","m","hisp.latino","white",271
"2018HU0382785",5,2,51097,3,"10_19","f","hisp.latino","white",38
"2018HU0383470",5,4,10702,3,"0_9","m","not.hisp.latino","asian",98
"2018HU0387505",5,1,59305,3,"40_49","m","not.hisp.latino","asian",31
"2018HU0387887",5,2,59306,3,"40_49","f","not.hisp.latino","asian",65
"2018HU0387956",5,2,51120,3,"50_59","f","hisp.latino","white",64
"2018HU0389257",5,2,51245,3,"20_29","f","hisp.latino","white",482
"2018HU0389257",5,4,51245,3,"10_19","m","hisp.latino","white",236
"2018HU0389257",5,5,51245,3,"0_9","f","hisp.latino","white",507
"2018HU0389257",5,6,51245,3,"20_29","m","hisp.latino","white",527
"2018HU0394849",5,3,51235,3,"60_69","f","hisp.latino","white",345
"2018HU0395350",5,3,10701,3,"20_29","m","hisp.latino","white",77
"2018HU0395482",5,2,51224,3,"40_49","f","hisp.latino","white",59
"2018HU0395580",5,1,51255,3,"40_49","f","hisp.latino","white",91
"2018HU0397425",5,2,51095,3,"50_59","m","hisp.latino","white",18
"2018HU0397960",5,1,51167,3,"40_49","m","hisp.latino","asian",6
"2018HU0397960",5,1,51167,3,"40_49","m","hisp.latino","asian",6
"2018HU0398410",5,5,51165,3,"0_9","m","hisp.latino","white",28
"2018HU0399048",5,1,59305,3,"50_59","f","not.hisp.latino","asian",178
"2018HU0400025",5,2,51255,3,"30_39","m","hisp.latino","white",91
"2018HU0401732",5,3,51165,3,"10_19","f","not.hisp.latino","white",27
"2018HU0402030",5,2,51246,3,"40_49","f","hisp.latino","white",133
"2018HU0402494",5,1,51164,3,"30_39","m","hisp.latino","black.aa",199
"2018HU0402894",5,2,59309,3,"50_59","f","not.hisp.latino","asian",14
"2018HU0403390",5,2,59307,3,"30_39","m","hisp.latino","white",98
"2018HU0404001",5,2,51105,3,"50_59","m","not.hisp.latino","white",51
"2018HU0404470",5,2,51246,3,"30_39","m","not.hisp.latino","black.aa",257
"2018HU0404664",5,2,51110,3,"30_39","f","hisp.latino","white",36
"2018HU0404787",5,1,10701,3,"30_39","m","hisp.latino","other",77
"2018HU0404787",5,2,10701,3,"30_39","f","hisp.latino","other",109
"2018HU0405590",5,1,59304,3,"40_49","m","not.hisp.latino","asian",122
"2018HU0406506",5,1,51167,3,"60_69","f","not.hisp.latino","white",192
"2018HU0406728",5,3,51010,3,"20_29","f","not.hisp.latino","white",97
"2018HU0407344",5,3,51080,3,"30_39","f","not.hisp.latino","white",84
"2018HU0408370",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",324
"2018HU0412040",5,3,51245,3,"30_39","m","hisp.latino","white",647
"2018HU0412313",5,1,59306,3,"30_39","f","hisp.latino","other",120
"2018HU0414183",5,2,51125,3,"50_59","f","hisp.latino","white",19
"2018HU0415166",5,1,59309,3,"60_69","f","not.hisp.latino","white",105
"2018HU0415610",5,3,51175,3,"0_9","m","not.hisp.latino","black.aa",406
"2018HU0416353",5,2,59301,3,"30_39","f","hisp.latino","other",43
"2018HU0416353",5,4,59301,3,"10_19","m","hisp.latino","other",29
"2018HU0416695",5,1,51110,3,"40_49","m","not.hisp.latino","white",50
"2018HU0416877",5,2,51097,3,"50_59","m","hisp.latino","white",27
"2018HU0419667",5,4,59301,3,"0_9","f","hisp.latino","white",69
"2018HU0420614",5,1,59305,3,"50_59","m","not.hisp.latino","asian",12
"2018HU0420875",5,1,59309,3,"30_39","f","not.hisp.latino","asian",195
"2018HU0420888",5,1,59302,3,"30_39","m","hisp.latino","white",772
"2018HU0420888",5,3,59302,3,"10_19","f","hisp.latino","white",620
"2018HU0420888",5,4,59302,3,"0_9","m","hisp.latino","white",550
"2018HU0421469",5,2,51215,3,"50_59","m","not.hisp.latino","black.aa",32
"2018HU0423172",5,1,51044,3,"70_79","m","hisp.latino","white",45
"2018HU0423329",5,3,10701,3,"30_39","m","not.hisp.latino","white",124
"2018HU0424062",5,1,51154,3,"70_79","f","not.hisp.latino","white",105
"2018HU0424497",5,2,59306,3,"30_39","m","hisp.latino","white",154
"2018HU0424518",5,2,59308,3,"60_69","m","not.hisp.latino","asian",17
"2018HU0425111",5,1,51085,3,"60_69","m","not.hisp.latino","white",150
"2018HU0426844",5,2,1302,3,"60_69","m","hisp.latino","white",207
"2018HU0428482",5,2,51175,3,"20_29","m","not.hisp.latino","asian",78
"2018HU0428482",5,3,51175,3,"0_9","m","not.hisp.latino","asian",154
"2018HU0429172",5,1,4103,3,"30_39","m","not.hisp.latino","asian",29
"2018HU0429176",5,4,55002,3,"10_19","m","not.hisp.latino","white",39
"2018HU0429566",5,1,51145,3,"30_39","m","hisp.latino","other",231
"2018HU0429566",5,4,51145,3,"0_9","m","hisp.latino","other",146
"2018HU0429905",5,1,4102,3,"40_49","f","hisp.latino","white",297
"2018HU0429905",5,2,4102,3,"20_29","f","hisp.latino","white",326
"2018HU0430931",5,3,59307,3,"10_19","f","not.hisp.latino","asian",44
"2018HU0431308",5,2,1302,3,"40_49","m","not.hisp.latino","white",72
"2018HU0433265",5,11,51090,3,"20_29","m","not.hisp.latino","white",147
"2018HU0434485",5,1,59306,3,"30_39","m","hisp.latino","white",335
"2018HU0435539",5,2,51090,3,"30_39","m","hisp.latino","white",263
"2018HU0437197",5,2,51045,3,"40_49","m","not.hisp.latino","white",99
"2018HU0440502",5,5,51246,3,"10_19","m","hisp.latino","other",127
"2018HU0440817",5,4,51246,3,"50_59","m","hisp.latino","other",237
"2018HU0440817",5,5,51246,3,"40_49","f","hisp.latino","other",175
"2018HU0440990",5,7,51120,3,"50_59","m","not.hisp.latino","white",195
"2018HU0441524",5,2,51165,3,"60_69","m","not.hisp.latino","white",108
"2018HU0441878",5,2,59304,3,"80_89","f","not.hisp.latino","asian",15
"2018HU0442268",5,2,10703,3,"40_49","f","not.hisp.latino","asian",200
"2018HU0443523",5,2,51096,3,"40_49","m","not.hisp.latino","white",80
"2018HU0445260",5,4,51080,3,"0_9","m","hisp.latino","white",22
"2018HU0445798",5,2,59306,3,"50_59","f","hisp.latino","white",489
"2018HU0446038",5,2,51255,3,"50_59","f","not.hisp.latino","white",30
"2018HU0447186",5,1,4102,3,"50_59","f","not.hisp.latino","black.aa",426
"2018HU0448313",5,3,51085,3,"0_9","f","hisp.latino","white",72
"2018HU0448313",5,5,51085,3,"30_39","m","hisp.latino","white",101
"2018HU0449762",5,1,51110,3,"20_29","m","hisp.latino","white",17
"2018HU0449882",5,1,51090,3,"30_39","m","hisp.latino","asian",267
"2018HU0451552",5,2,51045,3,"60_69","m","not.hisp.latino","asian",95
"2018HU0451595",5,1,51125,3,"40_49","f","not.hisp.latino","white",118
"2018HU0452080",5,3,59306,3,"40_49","m","not.hisp.latino","asian",146
"2018HU0452975",5,4,59307,3,"0_9","m","hisp.latino","other",277
"2018HU0453227",5,2,51206,3,"10_19","f","hisp.latino","other",30
"2018HU0455042",5,1,51120,3,"50_59","m","not.hisp.latino","asian",45
"2018HU0456686",5,1,51120,3,"70_79","m","not.hisp.latino","white",73
"2018HU0457236",5,5,51085,3,"0_9","m","not.hisp.latino","white",190
"2018HU0457774",5,2,59302,3,"30_39","m","not.hisp.latino","asian",132
"2018HU0458643",5,2,51244,3,"50_59","m","hisp.latino","white",80
"2018HU0459130",5,1,10701,3,"50_59","m","hisp.latino","white",295
"2018HU0459291",5,3,51206,3,"10_19","m","not.hisp.latino","asian",192
"2018HU0459573",5,1,4103,3,"50_59","m","not.hisp.latino","white",67
"2018HU0459773",5,3,59301,3,"50_59","m","not.hisp.latino","asian",62
"2018HU0460620",5,1,51105,3,"30_39","m","hisp.latino","white",41
"2018HU0460737",5,4,4101,3,"0_9","m","hisp.latino","white",200
"2018HU0462285",5,1,51145,3,"40_49","f","hisp.latino","asian",179
"2018HU0462692",5,2,51245,3,"40_49","f","hisp.latino","white",115
"2018HU0462692",5,7,51245,3,"30_39","m","hisp.latino","white",305
"2018HU0463889",5,1,1301,3,"70_79","m","hisp.latino","white",234
"2018HU0464216",5,2,51087,3,"0_9","f","not.hisp.latino","white",80
"2018HU0464229",5,1,51235,3,"40_49","m","hisp.latino","white",134
"2018HU0464229",5,7,51235,3,"40_49","f","hisp.latino","white",234
"2018HU0465177",5,2,59309,3,"20_29","f","hisp.latino","black.aa",39
"2018HU0466285",5,1,51097,3,"40_49","f","not.hisp.latino","white",134
"2018HU0466952",5,1,51044,3,"40_49","f","hisp.latino","black.aa",112
"2018HU0466952",5,4,51044,3,"0_9","m","hisp.latino","other",219
"2018HU0467722",5,1,51225,3,"50_59","f","hisp.latino","other",190
"2018HU0468407",5,4,51120,3,"10_19","m","not.hisp.latino","white",175
"2018HU0468855",5,3,51225,3,"10_19","m","not.hisp.latino","asian",80
"2018HU0469222",5,6,51115,3,"30_39","f","hisp.latino","other",17
"2018HU0469655",5,6,51120,3,"0_9","m","hisp.latino","black.aa",82
