"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0084570",5,1,51125,3,"20_29","m","not.hisp.latino","white",127
"2018GQ0086524",5,1,51087,3,"50_59","m","not.hisp.latino","black.aa",84
"2018GQ0086923",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",77
"2018GQ0088234",5,1,51097,3,"20_29","f","not.hisp.latino","white",51
"2018GQ0090463",5,1,51045,3,"20_29","m","not.hisp.latino","black.aa",9
"2018GQ0091590",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",28
"2018GQ0092096",5,1,51175,3,"20_29","f","not.hisp.latino","white",3
"2018GQ0092795",5,1,51090,3,"20_29","m","not.hisp.latino","white",143
"2018GQ0092909",5,1,51090,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0093193",5,1,51087,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0094939",5,1,51096,3,"10_19","f","not.hisp.latino","white",154
"2018GQ0095941",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",6
"2018GQ0095984",5,1,4101,3,"10_19","m","not.hisp.latino","white",40
"2018GQ0096027",5,1,51010,3,"20_29","m","not.hisp.latino","white",150
"2018GQ0098578",5,1,51040,3,"20_29","m","not.hisp.latino","white",96
"2018GQ0101308",5,1,51154,3,"20_29","m","not.hisp.latino","white",325
"2018GQ0101918",5,1,51206,3,"60_69","m","not.hisp.latino","black.aa",15
"2018GQ0106254",5,1,51115,3,"20_29","m","not.hisp.latino","white",69
"2018GQ0106290",5,1,51080,3,"20_29","m","not.hisp.latino","black.aa",67
"2018GQ0107664",5,1,51040,3,"20_29","f","not.hisp.latino","white",30
"2018GQ0108928",5,1,51154,3,"20_29","m","not.hisp.latino","white",15
"2018GQ0109745",5,1,51044,3,"30_39","m","not.hisp.latino","white",6
"2018GQ0110025",5,1,59303,3,"20_29","f","not.hisp.latino","white",45
"2018GQ0113242",5,1,51206,3,"20_29","m","not.hisp.latino","white",206
"2018GQ0113271",5,1,51255,3,"20_29","m","not.hisp.latino","white",22
"2018GQ0116469",5,1,51105,3,"20_29","f","not.hisp.latino","white",135
"2018GQ0116511",5,1,59303,3,"20_29","f","not.hisp.latino","white",3
"2018GQ0117506",5,1,51096,3,"20_29","m","not.hisp.latino","white",91
"2018GQ0118374",5,1,51167,3,"30_39","m","not.hisp.latino","black.aa",14
"2018GQ0119756",5,1,51186,3,"20_29","m","not.hisp.latino","white",256
"2018GQ0119786",5,1,51154,3,"20_29","m","not.hisp.latino","white",187
"2018GQ0119948",5,1,51175,3,"20_29","m","not.hisp.latino","white",25
"2018GQ0120605",5,1,51246,3,"20_29","m","not.hisp.latino","black.aa",0
"2018GQ0121246",5,1,51206,3,"20_29","m","not.hisp.latino","white",100
"2018GQ0121643",5,1,51045,3,"10_19","m","not.hisp.latino","black.aa",24
"2018GQ0122374",5,1,51020,3,"20_29","f","not.hisp.latino","white",11
"2018GQ0123228",5,1,51090,3,"30_39","m","not.hisp.latino","asian",7
"2018GQ0123689",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",31
"2018GQ0123699",5,1,51154,3,"20_29","m","not.hisp.latino","asian",76
"2018GQ0123947",5,1,59303,3,"30_39","f","not.hisp.latino","black.aa",18
"2018GQ0124829",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",83
"2018GQ0124974",5,1,1301,3,"30_39","m","not.hisp.latino","asian",101
"2018GQ0125304",5,1,51080,3,"20_29","m","not.hisp.latino","asian",34
"2018GQ0126302",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",42
"2018GQ0133819",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",52
"2018GQ0133912",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",42
"2018GQ0136490",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",107
"2018GQ0136560",5,1,51096,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0136689",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",97
"2018GQ0136770",5,1,51154,3,"30_39","m","not.hisp.latino","white",7
"2018GQ0138050",5,1,51235,3,"20_29","m","not.hisp.latino","asian",68
"2018GQ0138477",5,1,51175,3,"50_59","m","not.hisp.latino","black.aa",6
"2018GQ0139708",5,1,51040,3,"20_29","f","not.hisp.latino","white",0
"2018GQ0139858",5,1,51206,3,"10_19","m","not.hisp.latino","asian",54
"2018GQ0141319",5,1,51206,3,"20_29","m","not.hisp.latino","white",17
"2018GQ0142546",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",16
"2018GQ0143358",5,1,51084,3,"30_39","m","not.hisp.latino","black.aa",50
"2018GQ0144834",5,1,51044,3,"20_29","f","hisp.latino","white",21
"2018GQ0145888",5,1,59307,3,"20_29","m","not.hisp.latino","black.aa",80
"2018GQ0147805",5,1,51090,3,"20_29","m","not.hisp.latino","asian",149
"2018GQ0150971",5,1,51105,3,"30_39","m","not.hisp.latino","white",16
"2018GQ0151013",5,1,51167,3,"20_29","m","not.hisp.latino","white",107
"2018GQ0151765",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",131
"2018GQ0151774",5,1,51105,3,"20_29","m","not.hisp.latino","white",149
"2018GQ0153940",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",254
"2018HU0000176",5,1,51080,3,"20_29","f","not.hisp.latino","asian",292
"2018HU0000243",5,5,51096,3,"0_9","f","not.hisp.latino","white",68
"2018HU0000596",5,1,55002,3,"50_59","m","not.hisp.latino","white",101
"2018HU0001411",5,3,51167,3,"30_39","f","not.hisp.latino","black.aa",119
"2018HU0001992",5,3,51244,3,"10_19","f","not.hisp.latino","white",158
"2018HU0004005",5,5,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0005670",5,1,51235,3,"50_59","f","not.hisp.latino","white",85
"2018HU0006401",5,1,51235,3,"60_69","f","not.hisp.latino","black.aa",44
"2018HU0009176",5,1,51235,3,"30_39","f","not.hisp.latino","black.aa",87
"2018HU0010202",5,2,51145,3,"30_39","m","not.hisp.latino","white",131
"2018HU0011297",5,3,51235,3,"20_29","m","hisp.latino","white",206
"2018HU0011302",5,3,51235,3,"30_39","m","not.hisp.latino","asian",170
"2018HU0011361",5,1,59306,3,"50_59","m","not.hisp.latino","asian",102
"2018HU0014143",5,3,59302,3,"20_29","m","not.hisp.latino","black.aa",117
"2018HU0014263",5,2,51090,3,"50_59","f","not.hisp.latino","white",55
"2018HU0014491",5,2,51215,3,"50_59","f","not.hisp.latino","white",199
"2018HU0016075",5,2,51097,3,"50_59","f","not.hisp.latino","white",188
"2018HU0016541",5,2,51175,3,"40_49","f","not.hisp.latino","asian",141
"2018HU0016973",5,2,51085,3,"30_39","f","not.hisp.latino","white",77
"2018HU0018559",5,1,51097,3,"30_39","f","not.hisp.latino","white",7
"2018HU0018756",5,1,59309,3,"20_29","m","not.hisp.latino","asian",89
"2018HU0018958",5,1,59309,3,"40_49","m","not.hisp.latino","asian",231
"2018HU0021560",5,4,51084,3,"30_39","f","not.hisp.latino","white",216
"2018HU0022530",5,2,51020,3,"70_79","m","not.hisp.latino","white",98
"2018HU0023288",5,1,4102,3,"40_49","m","not.hisp.latino","black.aa",98
"2018HU0023624",5,1,51145,3,"30_39","f","not.hisp.latino","white",90
"2018HU0023827",5,3,59305,3,"0_9","m","not.hisp.latino","asian",42
"2018HU0024369",5,2,51154,3,"20_29","m","not.hisp.latino","black.aa",200
"2018HU0024904",5,3,51096,3,"20_29","m","not.hisp.latino","white",76
"2018HU0025506",5,6,51087,3,"30_39","m","not.hisp.latino","white",21
"2018HU0025548",5,3,59309,3,"20_29","f","not.hisp.latino","asian",61
"2018HU0026039",5,2,1302,3,"20_29","m","not.hisp.latino","white",31
"2018HU0027740",5,1,51245,3,"20_29","m","not.hisp.latino","white",128
"2018HU0027740",5,2,51245,3,"20_29","f","not.hisp.latino","white",168
"2018HU0027757",5,2,51167,3,"70_79","f","not.hisp.latino","asian",83
"2018HU0027773",5,2,51084,3,"20_29","m","hisp.latino","white",204
"2018HU0029787",5,2,51115,3,"50_59","f","not.hisp.latino","white",63
"2018HU0030319",5,2,51095,3,"30_39","f","hisp.latino","white",35
"2018HU0031566",5,3,51045,3,"10_19","f","not.hisp.latino","asian",70
"2018HU0032009",5,4,10702,3,"0_9","m","not.hisp.latino","asian",148
"2018HU0032225",5,1,59307,3,"30_39","f","not.hisp.latino","asian",221
"2018HU0032634",5,2,51186,3,"50_59","f","not.hisp.latino","asian",161
"2018HU0033044",5,2,59303,3,"20_29","f","not.hisp.latino","white",198
"2018HU0033119",5,1,51045,3,"40_49","m","not.hisp.latino","white",15
"2018HU0033232",5,2,51085,3,"50_59","f","not.hisp.latino","white",80
"2018HU0033695",5,3,59305,3,"20_29","m","not.hisp.latino","white",76
"2018HU0033709",5,2,51085,3,"60_69","f","not.hisp.latino","asian",17
"2018HU0034090",5,1,59304,3,"30_39","m","not.hisp.latino","white",56
"2018HU0034842",5,1,51135,3,"30_39","f","hisp.latino","white",272
"2018HU0035889",5,1,59307,3,"40_49","m","not.hisp.latino","asian",31
"2018HU0035926",5,3,59308,3,"20_29","f","not.hisp.latino","asian",129
"2018HU0037576",5,2,4101,3,"20_29","f","not.hisp.latino","asian",242
"2018HU0040088",5,4,51165,3,"0_9","f","not.hisp.latino","white",45
"2018HU0040386",5,3,10702,3,"0_9","m","not.hisp.latino","asian",58
"2018HU0040386",5,4,10702,3,"0_9","m","not.hisp.latino","asian",57
"2018HU0041032",5,1,51235,3,"30_39","f","not.hisp.latino","white",219
"2018HU0041960",5,1,51155,3,"30_39","m","not.hisp.latino","white",29
"2018HU0042090",5,1,51135,3,"50_59","m","not.hisp.latino","white",44
"2018HU0042289",5,2,51215,3,"20_29","m","not.hisp.latino","white",102
"2018HU0042398",5,1,59305,3,"30_39","m","not.hisp.latino","asian",172
"2018HU0042398",5,2,59305,3,"30_39","f","not.hisp.latino","asian",146
"2018HU0043476",5,1,51255,3,"30_39","m","not.hisp.latino","white",54
"2018HU0045924",5,1,59302,3,"30_39","f","not.hisp.latino","white",24
"2018HU0047129",5,1,51110,3,"50_59","m","not.hisp.latino","white",216
"2018HU0049140",5,6,51224,3,"0_9","f","not.hisp.latino","black.aa",56
"2018HU0049689",5,2,59303,3,"70_79","m","not.hisp.latino","asian",51
"2018HU0051508",5,1,51105,3,"30_39","f","not.hisp.latino","white",125
"2018HU0051908",5,3,1302,3,"20_29","m","not.hisp.latino","asian",168
"2018HU0053407",5,3,51165,3,"20_29","f","not.hisp.latino","asian",295
"2018HU0053737",5,1,51096,3,"20_29","m","not.hisp.latino","white",90
"2018HU0053737",5,3,51096,3,"20_29","m","not.hisp.latino","white",139
"2018HU0055400",5,1,51087,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0055594",5,1,51245,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0056469",5,1,51255,3,"30_39","m","not.hisp.latino","asian",279
"2018HU0056933",5,4,59301,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0057752",5,1,1302,3,"30_39","f","hisp.latino","white",216
"2018HU0059651",5,1,59308,3,"50_59","f","not.hisp.latino","white",35
"2018HU0059938",5,2,4102,3,"30_39","f","not.hisp.latino","white",85
"2018HU0060393",5,1,51135,3,"30_39","m","not.hisp.latino","white",316
"2018HU0060435",5,4,10701,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0060539",5,1,51154,3,"50_59","f","not.hisp.latino","white",8
"2018HU0060909",5,5,51167,3,"0_9","f","not.hisp.latino","asian",107
"2018HU0062354",5,2,51225,3,"40_49","m","not.hisp.latino","asian",210
"2018HU0062390",5,1,51246,3,"40_49","f","not.hisp.latino","black.aa",146
"2018HU0062748",5,1,59307,3,"30_39","m","not.hisp.latino","white",24
"2018HU0062979",5,1,51084,3,"30_39","m","not.hisp.latino","white",172
"2018HU0063133",5,1,51154,3,"30_39","f","not.hisp.latino","black.aa",225
"2018HU0064992",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",131
"2018HU0065398",5,5,10703,3,"20_29","f","not.hisp.latino","asian",38
"2018HU0067422",5,2,59301,3,"20_29","m","hisp.latino","black.aa",167
"2018HU0068601",5,1,1301,3,"50_59","m","not.hisp.latino","white",11
"2018HU0069195",5,4,51045,3,"40_49","f","not.hisp.latino","white",110
"2018HU0071257",5,1,51165,3,"20_29","m","not.hisp.latino","asian",243
"2018HU0071740",5,1,4103,3,"50_59","f","not.hisp.latino","white",158
"2018HU0071740",5,3,4103,3,"20_29","m","not.hisp.latino","white",283
"2018HU0074561",5,2,51087,3,"50_59","m","not.hisp.latino","white",75
"2018HU0075716",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",64
"2018HU0076929",5,4,51020,3,"0_9","m","not.hisp.latino","white",16
"2018HU0076938",5,2,51105,3,"30_39","m","not.hisp.latino","black.aa",15
"2018HU0077036",5,2,51225,3,"30_39","f","not.hisp.latino","asian",38
"2018HU0077036",5,3,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077101",5,3,59306,3,"10_19","m","not.hisp.latino","asian",33
"2018HU0077169",5,2,51125,3,"40_49","f","not.hisp.latino","asian",78
"2018HU0078643",5,1,59307,3,"30_39","m","not.hisp.latino","asian",95
"2018HU0078643",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0079023",5,2,10703,3,"30_39","f","not.hisp.latino","white",54
"2018HU0081545",5,2,51246,3,"20_29","m","not.hisp.latino","white",31
"2018HU0081736",5,1,55001,3,"30_39","f","not.hisp.latino","black.aa",102
"2018HU0082399",5,1,51115,3,"40_49","f","not.hisp.latino","black.aa",140
"2018HU0083976",5,3,51165,3,"0_9","f","not.hisp.latino","white",41
"2018HU0083978",5,1,51167,3,"50_59","m","not.hisp.latino","black.aa",363
"2018HU0084170",5,1,51096,3,"50_59","m","not.hisp.latino","white",55
"2018HU0084272",5,3,51010,3,"0_9","m","not.hisp.latino","white",120
"2018HU0084272",5,6,51010,3,"0_9","m","not.hisp.latino","white",136
"2018HU0085063",5,1,55002,3,"40_49","m","not.hisp.latino","white",34
"2018HU0085403",5,2,1302,3,"20_29","f","not.hisp.latino","asian",86
"2018HU0086790",5,1,10702,3,"30_39","f","not.hisp.latino","asian",122
"2018HU0086790",5,3,10702,3,"0_9","m","not.hisp.latino","asian",106
"2018HU0088023",5,3,51175,3,"10_19","m","not.hisp.latino","asian",43
"2018HU0088130",5,1,51255,3,"30_39","m","not.hisp.latino","white",16
"2018HU0088927",5,1,51225,3,"30_39","m","not.hisp.latino","asian",123
"2018HU0089038",5,1,51010,3,"20_29","m","not.hisp.latino","white",8
"2018HU0089327",5,1,10702,3,"40_49","m","not.hisp.latino","asian",208
"2018HU0089327",5,4,10702,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0089607",5,4,10703,3,"0_9","m","not.hisp.latino","asian",223
"2018HU0090641",5,3,1302,3,"30_39","f","hisp.latino","white",95
"2018HU0091375",5,2,51105,3,"50_59","f","not.hisp.latino","black.aa",119
"2018HU0092796",5,1,10701,3,"30_39","f","not.hisp.latino","white",123
"2018HU0092877",5,3,51154,3,"10_19","m","not.hisp.latino","black.aa",320
"2018HU0094292",5,2,51175,3,"20_29","m","not.hisp.latino","white",125
"2018HU0094559",5,4,4103,3,"0_9","f","not.hisp.latino","white",184
"2018HU0094624",5,1,51244,3,"50_59","m","not.hisp.latino","white",101
"2018HU0095508",5,1,4103,3,"30_39","m","not.hisp.latino","asian",142
"2018HU0096596",5,2,51167,3,"70_79","f","not.hisp.latino","white",98
"2018HU0098336",5,4,51089,3,"10_19","m","not.hisp.latino","white",165
"2018HU0098905",5,2,10702,3,"20_29","f","not.hisp.latino","white",87
"2018HU0101868",5,1,51154,3,"50_59","m","not.hisp.latino","white",44
"2018HU0104156",5,1,51155,3,"20_29","f","not.hisp.latino","black.aa",77
"2018HU0104322",5,1,51175,3,"20_29","m","not.hisp.latino","white",66
"2018HU0104904",5,1,51110,3,"20_29","f","not.hisp.latino","white",58
"2018HU0105373",5,1,1301,3,"30_39","m","not.hisp.latino","asian",63
"2018HU0105490",5,1,10701,3,"60_69","m","not.hisp.latino","white",93
"2018HU0105861",5,1,55002,3,"30_39","f","not.hisp.latino","white",103
"2018HU0108103",5,1,55002,3,"30_39","f","not.hisp.latino","white",90
"2018HU0108103",5,2,55002,3,"30_39","m","not.hisp.latino","white",149
"2018HU0109299",5,1,59302,3,"30_39","m","not.hisp.latino","asian",209
"2018HU0111538",5,1,51010,3,"40_49","f","not.hisp.latino","white",27
"2018HU0111695",5,2,51235,3,"50_59","f","not.hisp.latino","black.aa",24
"2018HU0111836",5,3,51040,3,"20_29","m","not.hisp.latino","asian",229
"2018HU0111843",5,1,51245,3,"50_59","f","not.hisp.latino","white",17
"2018HU0112275",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",30
"2018HU0113588",5,2,51105,3,"50_59","f","not.hisp.latino","white",110
"2018HU0113826",5,1,59301,3,"20_29","f","not.hisp.latino","asian",215
"2018HU0113888",5,4,51135,3,"20_29","f","not.hisp.latino","white",82
"2018HU0113997",5,3,51110,3,"20_29","m","hisp.latino","asian",18
"2018HU0114047",5,2,4101,3,"30_39","m","not.hisp.latino","white",46
"2018HU0116148",5,1,51255,3,"20_29","f","not.hisp.latino","asian",82
"2018HU0117322",5,2,55002,3,"30_39","f","not.hisp.latino","white",85
"2018HU0117726",5,2,51087,3,"20_29","f","not.hisp.latino","white",273
"2018HU0117825",5,1,51110,3,"50_59","f","not.hisp.latino","white",53
"2018HU0118798",5,1,51040,3,"30_39","f","not.hisp.latino","white",142
"2018HU0119405",5,3,51120,3,"20_29","m","not.hisp.latino","black.aa",60
"2018HU0120021",5,2,59307,3,"20_29","m","not.hisp.latino","asian",111
"2018HU0121568",5,1,51154,3,"20_29","m","not.hisp.latino","white",265
"2018HU0121779",5,2,59302,3,"20_29","f","not.hisp.latino","asian",90
"2018HU0122049",5,2,51246,3,"30_39","f","not.hisp.latino","white",40
"2018HU0123375",5,1,51095,3,"30_39","f","not.hisp.latino","white",118
"2018HU0123484",5,4,51115,3,"20_29","f","not.hisp.latino","white",200
"2018HU0124630",5,2,59303,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0124793",5,2,51154,3,"50_59","m","not.hisp.latino","white",107
"2018HU0125645",5,1,10702,3,"30_39","f","not.hisp.latino","asian",137
"2018HU0125789",5,2,59305,3,"50_59","m","not.hisp.latino","white",109
"2018HU0127116",5,1,51225,3,"70_79","f","not.hisp.latino","white",59
"2018HU0127677",5,5,51164,3,"30_39","f","not.hisp.latino","white",68
"2018HU0129086",5,3,59306,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0129365",5,3,4103,3,"20_29","m","not.hisp.latino","white",160
"2018HU0129636",5,2,51090,3,"20_29","f","hisp.latino","white",410
"2018HU0130283",5,2,51040,3,"50_59","f","not.hisp.latino","white",59
"2018HU0130939",5,2,51246,3,"50_59","f","not.hisp.latino","black.aa",133
"2018HU0131060",5,1,51244,3,"50_59","m","not.hisp.latino","white",96
"2018HU0133329",5,1,55001,3,"30_39","m","not.hisp.latino","white",151
"2018HU0133757",5,1,51186,3,"30_39","m","not.hisp.latino","white",26
"2018HU0133843",5,4,10701,3,"50_59","m","not.hisp.latino","asian",72
"2018HU0135312",5,1,51080,3,"50_59","f","not.hisp.latino","white",113
"2018HU0139195",5,2,51167,3,"50_59","f","not.hisp.latino","white",413
"2018HU0139634",5,2,59306,3,"50_59","f","not.hisp.latino","white",98
"2018HU0140422",5,4,51120,3,"0_9","m","not.hisp.latino","white",108
"2018HU0140463",5,3,51224,3,"20_29","m","not.hisp.latino","black.aa",45
"2018HU0141828",5,1,51154,3,"20_29","m","not.hisp.latino","white",14
"2018HU0142001",5,2,4102,3,"30_39","f","not.hisp.latino","asian",109
"2018HU0142962",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",398
"2018HU0144773",5,1,51255,3,"40_49","f","not.hisp.latino","asian",64
"2018HU0144778",5,1,51164,3,"50_59","m","not.hisp.latino","asian",129
"2018HU0145388",5,3,59304,3,"30_39","m","not.hisp.latino","white",23
"2018HU0146085",5,3,51206,3,"10_19","m","not.hisp.latino","white",181
"2018HU0147720",5,2,10703,3,"30_39","f","not.hisp.latino","white",94
"2018HU0147810",5,2,51090,3,"50_59","m","not.hisp.latino","white",87
"2018HU0149442",5,2,59305,3,"40_49","m","not.hisp.latino","asian",166
"2018HU0149613",5,3,51097,3,"20_29","m","not.hisp.latino","white",67
"2018HU0150559",5,4,10701,3,"50_59","m","not.hisp.latino","white",136
"2018HU0150849",5,1,59306,3,"30_39","f","not.hisp.latino","asian",41
"2018HU0151840",5,5,55002,3,"0_9","m","not.hisp.latino","white",55
"2018HU0152051",5,5,51040,3,"10_19","f","not.hisp.latino","white",79
"2018HU0153220",5,1,51215,3,"30_39","m","not.hisp.latino","white",36
"2018HU0155151",5,2,51225,3,"30_39","m","not.hisp.latino","black.aa",124
"2018HU0155353",5,2,51089,3,"50_59","m","not.hisp.latino","white",46
"2018HU0156594",5,1,51040,3,"40_49","f","not.hisp.latino","white",8
"2018HU0156611",5,1,51090,3,"30_39","f","not.hisp.latino","asian",45
"2018HU0157962",5,1,51165,3,"30_39","m","not.hisp.latino","asian",128
"2018HU0157962",5,4,51165,3,"0_9","m","not.hisp.latino","asian",118
"2018HU0158668",5,1,59308,3,"50_59","m","not.hisp.latino","white",64
"2018HU0159397",5,1,59305,3,"30_39","m","not.hisp.latino","asian",259
"2018HU0159397",5,2,59305,3,"20_29","f","not.hisp.latino","asian",205
"2018HU0159586",5,2,51044,3,"20_29","m","not.hisp.latino","white",52
"2018HU0159601",5,2,59304,3,"30_39","f","not.hisp.latino","asian",55
"2018HU0159729",5,2,51165,3,"20_29","f","not.hisp.latino","white",23
"2018HU0161077",5,2,59302,3,"20_29","m","hisp.latino","white",746
"2018HU0161704",5,3,10701,3,"30_39","f","not.hisp.latino","asian",21
"2018HU0163033",5,3,10702,3,"20_29","m","not.hisp.latino","black.aa",91
"2018HU0163734",5,3,51206,3,"0_9","f","not.hisp.latino","white",267
"2018HU0163751",5,2,51206,3,"20_29","f","not.hisp.latino","asian",147
"2018HU0164158",5,2,1301,3,"30_39","f","not.hisp.latino","white",21
"2018HU0164679",5,2,51110,3,"20_29","f","not.hisp.latino","asian",38
"2018HU0164695",5,4,51154,3,"20_29","f","not.hisp.latino","white",102
"2018HU0164818",5,2,51167,3,"20_29","f","hisp.latino","white",18
