"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0146900",5,1,51154,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0151671",5,1,51110,3,"10_19","m","not.hisp.latino","white",7
"2018GQ0154074",5,1,51020,3,"50_59","m","not.hisp.latino","white",14
"2018HU0001607",5,1,10702,3,"60_69","m","not.hisp.latino","asian",79
"2018HU0001640",5,2,51120,3,"70_79","m","not.hisp.latino","white",50
"2018HU0001955",5,2,51164,3,"40_49","f","not.hisp.latino","white",73
"2018HU0001955",5,4,51164,3,"0_9","m","not.hisp.latino","white",102
"2018HU0002474",5,1,51045,3,"60_69","f","not.hisp.latino","white",112
"2018HU0003130",5,2,51085,3,"30_39","f","not.hisp.latino","white",124
"2018HU0005099",5,4,51097,3,"10_19","m","not.hisp.latino","white",51
"2018HU0006677",5,1,51045,3,"60_69","m","not.hisp.latino","white",120
"2018HU0007013",5,3,51045,3,"10_19","m","not.hisp.latino","white",11
"2018HU0008147",5,1,51087,3,"80_89","m","not.hisp.latino","white",150
"2018HU0008827",5,1,51215,3,"80_89","m","not.hisp.latino","white",6
"2018HU0008858",5,2,51135,3,"30_39","m","not.hisp.latino","white",110
"2018HU0014167",5,1,59307,3,"40_49","m","not.hisp.latino","white",58
"2018HU0014666",5,1,59306,3,"60_69","f","not.hisp.latino","white",142
"2018HU0014695",5,1,51020,3,"70_79","m","not.hisp.latino","white",57
"2018HU0014727",5,1,51010,3,"60_69","m","not.hisp.latino","white",16
"2018HU0015383",5,1,51235,3,"30_39","f","not.hisp.latino","white",44
"2018HU0016175",5,1,51135,3,"50_59","f","not.hisp.latino","white",148
"2018HU0017653",5,1,51215,3,"70_79","f","not.hisp.latino","white",117
"2018HU0018115",5,1,51045,3,"70_79","m","not.hisp.latino","white",52
"2018HU0019842",5,6,51090,3,"0_9","m","not.hisp.latino","white",351
"2018HU0020366",5,1,51235,3,"40_49","m","not.hisp.latino","white",118
"2018HU0020698",5,3,51186,3,"60_69","f","not.hisp.latino","white",27
"2018HU0021560",5,6,51084,3,"10_19","f","not.hisp.latino","white",212
"2018HU0021615",5,3,51244,3,"0_9","f","not.hisp.latino","white",32
"2018HU0023441",5,5,51145,3,"0_9","f","not.hisp.latino","white",65
"2018HU0023809",5,5,51246,3,"0_9","f","not.hisp.latino","white",107
"2018HU0023827",5,3,59305,3,"0_9","m","not.hisp.latino","asian",42
"2018HU0025737",5,1,51010,3,"60_69","f","not.hisp.latino","white",135
"2018HU0026059",5,1,51097,3,"60_69","m","not.hisp.latino","white",109
"2018HU0026424",5,2,51165,3,"60_69","f","not.hisp.latino","white",23
"2018HU0026816",5,2,59307,3,"40_49","f","not.hisp.latino","asian",87
"2018HU0027352",5,2,51255,3,"60_69","f","not.hisp.latino","white",16
"2018HU0027636",5,4,51135,3,"0_9","f","not.hisp.latino","white",44
"2018HU0027636",5,5,51135,3,"10_19","m","not.hisp.latino","white",62
"2018HU0028295",5,1,51097,3,"40_49","f","not.hisp.latino","white",129
"2018HU0029184",5,1,51154,3,"70_79","m","not.hisp.latino","white",21
"2018HU0029332",5,3,10703,3,"10_19","m","not.hisp.latino","asian",386
"2018HU0029332",5,4,10703,3,"0_9","m","not.hisp.latino","asian",234
"2018HU0030089",5,1,51206,3,"50_59","m","not.hisp.latino","white",78
"2018HU0030155",5,1,10702,3,"40_49","m","not.hisp.latino","asian",103
"2018HU0030543",5,1,51040,3,"40_49","m","not.hisp.latino","white",92
"2018HU0030626",5,3,59303,3,"40_49","m","not.hisp.latino","asian",114
"2018HU0033052",5,4,51164,3,"0_9","f","hisp.latino","white",48
"2018HU0033671",5,3,51045,3,"30_39","f","not.hisp.latino","white",83
"2018HU0033861",5,1,59301,3,"20_29","f","not.hisp.latino","white",82
"2018HU0035926",5,3,59308,3,"20_29","f","not.hisp.latino","asian",129
"2018HU0036317",5,4,51245,3,"0_9","f","not.hisp.latino","white",101
"2018HU0037207",5,2,51087,3,"60_69","m","not.hisp.latino","white",29
"2018HU0038092",5,3,10703,3,"0_9","m","not.hisp.latino","white",27
"2018HU0038293",5,2,10701,3,"50_59","m","not.hisp.latino","white",25
"2018HU0038691",5,2,59309,3,"30_39","f","not.hisp.latino","white",142
"2018HU0039075",5,1,51175,3,"60_69","m","not.hisp.latino","asian",56
"2018HU0039211",5,1,51186,3,"50_59","m","not.hisp.latino","white",199
"2018HU0040088",5,3,51165,3,"0_9","f","not.hisp.latino","white",50
"2018HU0040342",5,2,51154,3,"40_49","f","not.hisp.latino","white",295
"2018HU0040739",5,1,51080,3,"20_29","m","not.hisp.latino","white",209
"2018HU0041506",5,2,59307,3,"30_39","m","not.hisp.latino","white",65
"2018HU0042848",5,2,51154,3,"30_39","f","not.hisp.latino","white",40
"2018HU0045593",5,4,51215,3,"0_9","f","not.hisp.latino","white",107
"2018HU0049612",5,4,4103,3,"0_9","f","not.hisp.latino","white",296
"2018HU0050107",5,2,51044,3,"30_39","f","not.hisp.latino","white",98
"2018HU0052122",5,3,51167,3,"10_19","f","not.hisp.latino","white",78
"2018HU0053276",5,1,51125,3,"70_79","m","not.hisp.latino","white",201
"2018HU0053317",5,2,51040,3,"60_69","f","not.hisp.latino","white",90
"2018HU0054079",5,2,59301,3,"70_79","f","not.hisp.latino","white",16
"2018HU0054259",5,4,51010,3,"0_9","m","not.hisp.latino","white",21
"2018HU0055252",5,2,59305,3,"40_49","f","not.hisp.latino","white",63
"2018HU0055594",5,1,51245,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0056631",5,4,59305,3,"10_19","f","not.hisp.latino","asian",75
"2018HU0058386",5,1,51020,3,"60_69","m","not.hisp.latino","white",99
"2018HU0059190",5,1,51244,3,"50_59","m","not.hisp.latino","white",66
"2018HU0061314",5,4,51244,3,"0_9","f","not.hisp.latino","white",177
"2018HU0061833",5,1,51255,3,"40_49","m","not.hisp.latino","white",64
"2018HU0062346",5,1,4101,3,"30_39","m","not.hisp.latino","white",44
"2018HU0062645",5,1,51084,3,"30_39","m","not.hisp.latino","white",70
"2018HU0062979",5,5,51084,3,"0_9","f","not.hisp.latino","white",140
"2018HU0065762",5,4,59303,3,"10_19","f","not.hisp.latino","white",199
"2018HU0066195",5,2,51246,3,"30_39","f","not.hisp.latino","white",138
"2018HU0068511",5,1,51155,3,"60_69","m","not.hisp.latino","white",32
"2018HU0069439",5,1,51040,3,"50_59","m","not.hisp.latino","white",176
"2018HU0070502",5,1,59302,3,"40_49","f","not.hisp.latino","white",99
"2018HU0071092",5,4,51097,3,"10_19","m","not.hisp.latino","white",104
"2018HU0071592",5,1,4103,3,"50_59","m","not.hisp.latino","white",33
"2018HU0071725",5,2,4103,3,"50_59","m","not.hisp.latino","white",52
"2018HU0072286",5,1,51096,3,"60_69","m","not.hisp.latino","white",56
"2018HU0073222",5,3,51155,3,"0_9","m","not.hisp.latino","asian",39
"2018HU0073356",5,6,51120,3,"0_9","m","not.hisp.latino","white",147
"2018HU0073356",5,7,51120,3,"0_9","m","not.hisp.latino","white",288
"2018HU0073548",5,2,51084,3,"60_69","m","not.hisp.latino","white",52
"2018HU0073863",5,1,51125,3,"70_79","f","not.hisp.latino","white",28
"2018HU0074338",5,1,59306,3,"30_39","f","not.hisp.latino","asian",121
"2018HU0075593",5,2,51215,3,"40_49","m","not.hisp.latino","white",17
"2018HU0077100",5,2,51135,3,"40_49","f","not.hisp.latino","white",203
"2018HU0077301",5,1,51206,3,"50_59","m","not.hisp.latino","white",14
"2018HU0079023",5,1,10703,3,"30_39","m","not.hisp.latino","white",69
"2018HU0079684",5,1,51010,3,"40_49","f","not.hisp.latino","white",42
"2018HU0080512",5,3,51246,3,"0_9","f","not.hisp.latino","white",26
"2018HU0081154",5,2,51145,3,"60_69","f","not.hisp.latino","white",27
"2018HU0082438",5,3,59304,3,"10_19","m","not.hisp.latino","white",17
"2018HU0083048",5,4,59305,3,"0_9","f","not.hisp.latino","white",85
"2018HU0083346",5,1,59303,3,"40_49","f","not.hisp.latino","white",139
"2018HU0083838",5,1,51125,3,"70_79","f","not.hisp.latino","white",30
"2018HU0083976",5,1,51165,3,"30_39","f","not.hisp.latino","white",44
"2018HU0084373",5,2,59302,3,"60_69","f","not.hisp.latino","asian",42
"2018HU0084657",5,2,10702,3,"40_49","m","not.hisp.latino","white",69
"2018HU0085133",5,3,51010,3,"10_19","f","not.hisp.latino","white",64
"2018HU0085403",5,2,1302,3,"20_29","f","not.hisp.latino","asian",86
"2018HU0086782",5,1,51165,3,"50_59","m","not.hisp.latino","white",9
"2018HU0087617",5,2,51020,3,"0_9","m","not.hisp.latino","white",191
"2018HU0089282",5,1,51090,3,"70_79","m","not.hisp.latino","white",67
"2018HU0091289",5,3,59301,3,"0_9","f","not.hisp.latino","white",78
"2018HU0093151",5,4,51020,3,"40_49","f","not.hisp.latino","white",62
"2018HU0096450",5,1,51135,3,"50_59","f","not.hisp.latino","white",89
"2018HU0097573",5,2,51080,3,"70_79","f","not.hisp.latino","white",144
"2018HU0097659",5,2,51010,3,"70_79","m","not.hisp.latino","white",90
"2018HU0099543",5,3,10703,3,"10_19","m","not.hisp.latino","white",142
"2018HU0099928",5,1,51040,3,"40_49","m","not.hisp.latino","white",128
"2018HU0100128",5,1,51175,3,"80_89","f","not.hisp.latino","white",84
"2018HU0100218",5,2,51110,3,"50_59","m","not.hisp.latino","white",43
"2018HU0101116",5,2,51020,3,"40_49","m","not.hisp.latino","white",198
"2018HU0101836",5,1,51154,3,"40_49","m","not.hisp.latino","white",49
"2018HU0101836",5,5,51154,3,"10_19","f","not.hisp.latino","white",68
"2018HU0101956",5,2,51175,3,"40_49","m","not.hisp.latino","white",171
"2018HU0103186",5,1,51167,3,"60_69","m","not.hisp.latino","white",14
"2018HU0104403",5,2,51105,3,"40_49","f","not.hisp.latino","white",13
"2018HU0105490",5,2,10701,3,"60_69","f","not.hisp.latino","white",85
"2018HU0105857",5,1,51235,3,"20_29","m","not.hisp.latino","white",61
"2018HU0106439",5,4,51095,3,"50_59","m","not.hisp.latino","white",236
"2018HU0106711",5,1,51020,3,"60_69","f","not.hisp.latino","white",83
"2018HU0106711",5,2,51020,3,"60_69","m","not.hisp.latino","white",92
"2018HU0107953",5,2,51020,3,"60_69","f","not.hisp.latino","white",91
"2018HU0108193",5,1,51255,3,"40_49","f","not.hisp.latino","white",102
"2018HU0108608",5,2,51215,3,"70_79","m","not.hisp.latino","white",62
"2018HU0109299",5,1,59302,3,"30_39","m","not.hisp.latino","asian",209
"2018HU0109516",5,2,51040,3,"70_79","f","not.hisp.latino","white",27
"2018HU0111937",5,1,51105,3,"60_69","m","not.hisp.latino","white",95
"2018HU0112909",5,3,10702,3,"10_19","f","not.hisp.latino","white",118
"2018HU0115299",5,1,51090,3,"70_79","f","not.hisp.latino","white",61
"2018HU0115492",5,2,51020,3,"40_49","m","not.hisp.latino","white",116
"2018HU0119002",5,2,51164,3,"60_69","m","not.hisp.latino","white",16
"2018HU0119524",5,4,51145,3,"0_9","m","not.hisp.latino","white",62
"2018HU0121868",5,1,59301,3,"60_69","f","not.hisp.latino","white",82
"2018HU0122294",5,2,51215,3,"70_79","m","not.hisp.latino","white",89
"2018HU0122372",5,2,10701,3,"60_69","f","not.hisp.latino","white",56
"2018HU0122564",5,4,51225,3,"0_9","f","not.hisp.latino","white",48
"2018HU0122879",5,6,51165,3,"10_19","f","not.hisp.latino","white",24
"2018HU0123241",5,2,51244,3,"50_59","f","not.hisp.latino","white",35
"2018HU0123477",5,2,51125,3,"60_69","f","not.hisp.latino","white",10
"2018HU0125464",5,2,51245,3,"30_39","f","hisp.latino","white",16
"2018HU0126563",5,1,59303,3,"60_69","f","not.hisp.latino","asian",61
"2018HU0127677",5,3,51164,3,"30_39","m","not.hisp.latino","white",99
"2018HU0131303",5,5,51040,3,"0_9","f","not.hisp.latino","white",75
"2018HU0132076",5,3,51045,3,"10_19","m","not.hisp.latino","white",68
"2018HU0134519",5,5,51105,3,"0_9","f","not.hisp.latino","white",183
"2018HU0134826",5,1,51089,3,"40_49","m","not.hisp.latino","white",101
"2018HU0138816",5,1,59302,3,"70_79","f","not.hisp.latino","white",98
"2018HU0139017",5,2,51167,3,"60_69","m","not.hisp.latino","white",28
"2018HU0140116",5,2,51044,3,"20_29","f","not.hisp.latino","white",22
"2018HU0140374",5,1,51085,3,"70_79","m","not.hisp.latino","white",32
"2018HU0141154",5,1,51246,3,"70_79","f","not.hisp.latino","white",132
"2018HU0141912",5,1,10703,3,"50_59","m","not.hisp.latino","white",51
"2018HU0142001",5,4,4102,3,"0_9","m","not.hisp.latino","asian",64
"2018HU0142237",5,1,51145,3,"50_59","f","not.hisp.latino","white",15
"2018HU0142425",5,3,51085,3,"10_19","m","not.hisp.latino","white",62
"2018HU0143119",5,1,51255,3,"40_49","f","not.hisp.latino","white",67
"2018HU0144115",5,3,59303,3,"10_19","m","not.hisp.latino","asian",15
"2018HU0144293",5,2,59301,3,"30_39","f","hisp.latino","other",200
"2018HU0144783",5,4,51010,3,"10_19","m","not.hisp.latino","white",147
"2018HU0144941",5,3,51167,3,"10_19","f","not.hisp.latino","white",164
"2018HU0146793",5,1,51165,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0147720",5,2,10703,3,"30_39","f","not.hisp.latino","white",94
"2018HU0147843",5,3,10702,3,"10_19","f","not.hisp.latino","asian",164
"2018HU0147846",5,2,59307,3,"70_79","m","not.hisp.latino","asian",100
"2018HU0147855",5,1,51105,3,"60_69","f","not.hisp.latino","white",12
"2018HU0148771",5,2,51089,3,"10_19","m","not.hisp.latino","white",122
"2018HU0149034",5,2,51155,3,"10_19","m","not.hisp.latino","white",139
"2018HU0149544",5,3,51020,3,"10_19","m","not.hisp.latino","white",25
"2018HU0151296",5,2,51097,3,"70_79","m","not.hisp.latino","white",27
"2018HU0152363",5,1,4101,3,"50_59","f","not.hisp.latino","white",77
"2018HU0152464",5,3,51235,3,"10_19","m","not.hisp.latino","white",171
"2018HU0153365",5,1,1302,3,"30_39","m","not.hisp.latino","white",133
"2018HU0154650",5,1,59303,3,"40_49","f","not.hisp.latino","white",16
"2018HU0154762",5,3,51040,3,"0_9","m","not.hisp.latino","white",242
"2018HU0155460",5,5,51105,3,"10_19","m","not.hisp.latino","white",138
"2018HU0156933",5,2,51095,3,"40_49","m","not.hisp.latino","white",374
"2018HU0158849",5,2,59303,3,"10_19","f","not.hisp.latino","white",10
"2018HU0159607",5,1,51255,3,"50_59","m","not.hisp.latino","white",17
"2018HU0159826",5,2,51244,3,"40_49","f","not.hisp.latino","asian",109
"2018HU0160051",5,4,51225,3,"10_19","f","not.hisp.latino","white",99
"2018HU0161704",5,2,10701,3,"10_19","m","not.hisp.latino","two.",24
"2018HU0161811",5,2,51225,3,"50_59","f","not.hisp.latino","white",16
"2018HU0163056",5,1,59305,3,"40_49","m","not.hisp.latino","white",62
"2018HU0163338",5,2,51125,3,"60_69","f","not.hisp.latino","white",143
"2018HU0163367",5,1,59301,3,"30_39","m","not.hisp.latino","white",17
"2018HU0165647",5,3,51215,3,"20_29","f","not.hisp.latino","white",78
"2018HU0167922",5,1,51154,3,"40_49","m","not.hisp.latino","white",19
"2018HU0169213",5,1,59307,3,"40_49","f","not.hisp.latino","white",57
"2018HU0170914",5,1,51010,3,"60_69","m","not.hisp.latino","white",11
"2018HU0171163",5,1,59301,3,"40_49","m","not.hisp.latino","asian",66
"2018HU0171337",5,1,59301,3,"20_29","m","hisp.latino","white",55
"2018HU0171613",5,2,51167,3,"20_29","m","not.hisp.latino","white",119
"2018HU0173238",5,1,59306,3,"30_39","m","not.hisp.latino","white",196
"2018HU0175060",5,2,51167,3,"40_49","f","not.hisp.latino","asian",84
"2018HU0175859",5,2,59306,3,"50_59","f","not.hisp.latino","white",8
"2018HU0176727",5,3,59302,3,"10_19","m","not.hisp.latino","white",62
"2018HU0176907",5,2,59305,3,"30_39","f","not.hisp.latino","white",155
"2018HU0177691",5,2,51080,3,"60_69","f","not.hisp.latino","white",17
"2018HU0177703",5,2,51125,3,"70_79","f","not.hisp.latino","white",10
"2018HU0182098",5,2,51087,3,"40_49","f","not.hisp.latino","white",92
"2018HU0182266",5,2,51235,3,"40_49","f","not.hisp.latino","white",38
"2018HU0182774",5,3,51225,3,"0_9","m","not.hisp.latino","white",22
"2018HU0183690",5,2,10702,3,"30_39","f","not.hisp.latino","asian",76
"2018HU0185538",5,1,51206,3,"40_49","m","not.hisp.latino","white",182
"2018HU0187171",5,6,51080,3,"10_19","f","not.hisp.latino","white",16
"2018HU0187987",5,1,51110,3,"80_89","m","not.hisp.latino","white",7
"2018HU0188592",5,3,51020,3,"10_19","f","not.hisp.latino","white",126
"2018HU0188598",5,3,1302,3,"0_9","m","not.hisp.latino","white",135
"2018HU0188940",5,4,59307,3,"10_19","f","not.hisp.latino","white",134
"2018HU0189307",5,1,51120,3,"30_39","m","not.hisp.latino","white",134
"2018HU0190082",5,1,59307,3,"50_59","f","not.hisp.latino","white",95
"2018HU0192032",5,1,51165,3,"40_49","m","not.hisp.latino","white",72
"2018HU0193563",5,1,51246,3,"50_59","m","not.hisp.latino","white",67
"2018HU0193831",5,3,59309,3,"0_9","f","not.hisp.latino","asian",241
"2018HU0193922",5,1,51044,3,"60_69","f","not.hisp.latino","white",55
"2018HU0193967",5,2,51045,3,"70_79","f","not.hisp.latino","white",14
"2018HU0194481",5,4,51246,3,"0_9","f","not.hisp.latino","asian",36
"2018HU0194927",5,1,51135,3,"70_79","m","not.hisp.latino","white",131
"2018HU0195260",5,1,51085,3,"70_79","m","not.hisp.latino","white",261
"2018HU0196687",5,1,1302,3,"70_79","m","not.hisp.latino","asian",68
"2018HU0196886",5,2,51120,3,"40_49","m","not.hisp.latino","white",19
"2018HU0197612",5,2,51120,3,"40_49","m","not.hisp.latino","white",70
"2018HU0198070",5,1,51255,3,"60_69","f","not.hisp.latino","white",48
"2018HU0199041",5,1,51225,3,"50_59","m","not.hisp.latino","white",105
"2018HU0199858",5,1,10702,3,"50_59","m","not.hisp.latino","asian",19
"2018HU0200118",5,1,59305,3,"30_39","m","not.hisp.latino","white",165
"2018HU0200752",5,3,59305,3,"10_19","m","not.hisp.latino","two.",62
"2018HU0200754",5,1,51164,3,"40_49","m","not.hisp.latino","white",37
"2018HU0201307",5,2,4103,3,"40_49","m","not.hisp.latino","white",44
"2018HU0203139",5,2,51224,3,"50_59","f","not.hisp.latino","white",51
"2018HU0203305",5,1,51235,3,"30_39","m","not.hisp.latino","white",18
"2018HU0203761",5,2,51225,3,"60_69","f","not.hisp.latino","white",94
"2018HU0203997",5,1,59302,3,"70_79","m","not.hisp.latino","white",45
"2018HU0204084",5,5,51020,3,"0_9","f","not.hisp.latino","white",30
"2018HU0204226",5,2,4101,3,"40_49","m","not.hisp.latino","white",130
"2018HU0204504",5,4,51040,3,"0_9","f","not.hisp.latino","white",203
"2018HU0205286",5,4,59309,3,"0_9","f","not.hisp.latino","white",150
"2018HU0206306",5,2,51120,3,"70_79","f","not.hisp.latino","white",47
"2018HU0207057",5,1,59309,3,"50_59","f","not.hisp.latino","white",120
"2018HU0207057",5,2,59309,3,"50_59","m","not.hisp.latino","white",105
"2018HU0207057",5,4,59309,3,"10_19","f","not.hisp.latino","white",93
"2018HU0207476",5,1,51087,3,"40_49","f","not.hisp.latino","white",51
"2018HU0208855",5,1,59309,3,"40_49","f","not.hisp.latino","asian",103
"2018HU0209758",5,1,51235,3,"50_59","m","not.hisp.latino","white",58
"2018HU0210145",5,1,59303,3,"40_49","m","not.hisp.latino","white",19
"2018HU0211684",5,2,51175,3,"20_29","m","not.hisp.latino","white",25
"2018HU0211725",5,2,51165,3,"50_59","m","not.hisp.latino","asian",18
"2018HU0211960",5,3,51175,3,"10_19","f","not.hisp.latino","white",21
"2018HU0212077",5,1,51215,3,"70_79","m","not.hisp.latino","white",47
"2018HU0212648",5,2,51085,3,"10_19","f","not.hisp.latino","white",152
"2018HU0212882",5,4,1301,3,"0_9","f","not.hisp.latino","white",63
"2018HU0212934",5,1,51155,3,"70_79","f","not.hisp.latino","white",110
"2018HU0213150",5,3,51045,3,"0_9","f","not.hisp.latino","white",85
"2018HU0214668",5,1,51186,3,"80_89","f","not.hisp.latino","white",189
"2018HU0216945",5,3,59303,3,"0_9","f","not.hisp.latino","white",18
"2018HU0217656",5,1,59307,3,"40_49","f","not.hisp.latino","white",20
"2018HU0218052",5,1,59307,3,"30_39","m","not.hisp.latino","white",61
"2018HU0219013",5,4,51040,3,"10_19","f","not.hisp.latino","white",55
"2018HU0219382",5,1,51085,3,"70_79","f","not.hisp.latino","white",50
"2018HU0219722",5,1,59303,3,"50_59","f","not.hisp.latino","white",62
"2018HU0219933",5,2,59305,3,"40_49","f","not.hisp.latino","white",16
"2018HU0219933",5,4,59305,3,"10_19","m","not.hisp.latino","white",18
"2018HU0220736",5,4,51224,3,"10_19","f","not.hisp.latino","white",18
"2018HU0221168",5,2,51224,3,"70_79","f","not.hisp.latino","white",26
"2018HU0221442",5,1,51085,3,"40_49","f","not.hisp.latino","white",268
"2018HU0221919",5,2,51020,3,"40_49","m","not.hisp.latino","white",53
"2018HU0222857",5,1,10703,3,"40_49","f","not.hisp.latino","white",91
"2018HU0223367",5,3,51145,3,"0_9","f","not.hisp.latino","white",113
"2018HU0223431",5,2,51120,3,"40_49","f","not.hisp.latino","white",113
"2018HU0224206",5,2,10701,3,"70_79","f","not.hisp.latino","white",81
"2018HU0225014",5,1,59301,3,"30_39","f","not.hisp.latino","asian",68
"2018HU0225014",5,3,59301,3,"0_9","m","not.hisp.latino","asian",77
"2018HU0226130",5,2,59303,3,"40_49","m","not.hisp.latino","white",30
"2018HU0228121",5,1,51235,3,"20_29","m","not.hisp.latino","white",11
"2018HU0228364",5,2,51225,3,"30_39","m","not.hisp.latino","white",234
"2018HU0228946",5,1,51245,3,"40_49","m","not.hisp.latino","white",60
"2018HU0229013",5,1,51164,3,"30_39","f","not.hisp.latino","white",14
"2018HU0230338",5,2,51045,3,"60_69","m","not.hisp.latino","white",45
"2018HU0231601",5,3,51120,3,"0_9","f","not.hisp.latino","white",31
"2018HU0232207",5,2,51020,3,"60_69","f","not.hisp.latino","white",85
"2018HU0232253",5,4,10701,3,"0_9","f","not.hisp.latino","asian",52
"2018HU0232618",5,3,4101,3,"10_19","m","not.hisp.latino","white",119
"2018HU0235235",5,1,51105,3,"80_89","m","not.hisp.latino","white",47
"2018HU0235359",5,3,51087,3,"10_19","f","not.hisp.latino","white",78
"2018HU0235380",5,3,55001,3,"10_19","f","not.hisp.latino","white",65
"2018HU0235380",5,6,55001,3,"0_9","m","not.hisp.latino","white",68
"2018HU0236941",5,1,59301,3,"40_49","m","not.hisp.latino","asian",122
"2018HU0236941",5,7,59301,3,"60_69","f","not.hisp.latino","asian",191
"2018HU0237482",5,1,51080,3,"50_59","m","not.hisp.latino","white",22
"2018HU0237484",5,3,51246,3,"0_9","m","not.hisp.latino","asian",17
"2018HU0238029",5,3,51135,3,"0_9","f","not.hisp.latino","white",68
"2018HU0238136",5,5,51097,3,"10_19","m","not.hisp.latino","white",102
"2018HU0238158",5,2,59308,3,"30_39","f","not.hisp.latino","asian",23
"2018HU0238465",5,1,59307,3,"80_89","f","not.hisp.latino","white",61
"2018HU0238514",5,1,51085,3,"40_49","m","not.hisp.latino","white",167
"2018HU0238520",5,2,51087,3,"20_29","f","not.hisp.latino","white",35
"2018HU0238760",5,2,51010,3,"20_29","f","not.hisp.latino","white",4
"2018HU0239211",5,4,59304,3,"10_19","f","not.hisp.latino","asian",14
"2018HU0240596",5,3,10703,3,"0_9","f","not.hisp.latino","white",84
"2018HU0240706",5,1,51020,3,"50_59","m","not.hisp.latino","white",87
"2018HU0240707",5,3,51235,3,"20_29","f","not.hisp.latino","white",86
"2018HU0240709",5,2,51105,3,"50_59","f","not.hisp.latino","white",87
