"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0126043",5,1,51010,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0127419",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",12
"2018GQ0127955",5,1,51215,3,"40_49","f","not.hisp.latino","white",7
"2018GQ0129896",5,1,1301,3,"70_79","f","hisp.latino","other",43
"2018GQ0129983",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",43
"2018GQ0132601",5,1,51206,3,"20_29","f","not.hisp.latino","black.aa",23
"2018GQ0132948",5,1,51090,3,"10_19","f","not.hisp.latino","black.aa",58
"2018GQ0133355",5,1,51135,3,"20_29","f","hisp.latino","white",57
"2018GQ0134603",5,1,51135,3,"20_29","m","hisp.latino","black.aa",70
"2018GQ0137491",5,1,51010,3,"20_29","m","hisp.latino","white",10
"2018GQ0138924",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",106
"2018GQ0140478",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",5
"2018GQ0141051",5,1,4101,3,"10_19","m","not.hisp.latino","black.aa",40
"2018GQ0144300",5,1,51089,3,"40_49","f","not.hisp.latino","black.aa",12
"2018GQ0145288",5,1,51040,3,"30_39","m","not.hisp.latino","white",21
"2018GQ0145718",5,1,51154,3,"20_29","m","hisp.latino","two.",166
"2018GQ0146720",5,1,51090,3,"40_49","f","not.hisp.latino","white",52
"2018GQ0146745",5,1,51175,3,"20_29","m","not.hisp.latino","white",1
"2018GQ0147334",5,1,51105,3,"30_39","m","hisp.latino","black.aa",46
"2018GQ0147805",5,1,51090,3,"20_29","m","not.hisp.latino","asian",149
"2018GQ0149178",5,1,51135,3,"30_39","m","not.hisp.latino","white",207
"2018GQ0150128",5,1,51080,3,"30_39","m","not.hisp.latino","black.aa",78
"2018GQ0151190",5,1,51090,3,"20_29","m","not.hisp.latino","asian",159
"2018GQ0151494",5,1,51040,3,"10_19","f","not.hisp.latino","white",29
"2018GQ0152480",5,1,51080,3,"20_29","f","hisp.latino","white",175
"2018GQ0154112",5,1,51206,3,"10_19","f","not.hisp.latino","black.aa",92
"2018HU0000176",5,1,51080,3,"20_29","f","not.hisp.latino","asian",292
"2018HU0001702",5,2,51115,3,"10_19","f","hisp.latino","two.",26
"2018HU0001955",5,4,51164,3,"0_9","m","not.hisp.latino","white",102
"2018HU0003051",5,6,10701,3,"10_19","m","hisp.latino","other",10
"2018HU0003242",5,1,51154,3,"40_49","m","not.hisp.latino","asian",44
"2018HU0003242",5,3,51154,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0003242",5,4,51154,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0004066",5,2,51010,3,"60_69","m","not.hisp.latino","white",60
"2018HU0004492",5,1,51010,3,"60_69","f","not.hisp.latino","white",81
"2018HU0004508",5,3,51087,3,"30_39","f","not.hisp.latino","white",287
"2018HU0004597",5,3,51145,3,"30_39","f","not.hisp.latino","white",55
"2018HU0005486",5,2,59308,3,"60_69","m","not.hisp.latino","white",74
"2018HU0006387",5,1,51206,3,"30_39","f","not.hisp.latino","white",20
"2018HU0006405",5,5,51115,3,"30_39","m","not.hisp.latino","two.",90
"2018HU0008213",5,2,51044,3,"60_69","m","not.hisp.latino","white",98
"2018HU0008641",5,3,51090,3,"30_39","m","not.hisp.latino","white",76
"2018HU0009049",5,4,51010,3,"10_19","f","not.hisp.latino","white",57
"2018HU0009993",5,1,59301,3,"30_39","m","not.hisp.latino","white",122
"2018HU0010112",5,1,51215,3,"60_69","f","not.hisp.latino","black.aa",200
"2018HU0010210",5,2,51165,3,"30_39","m","not.hisp.latino","white",26
"2018HU0010460",5,3,51155,3,"30_39","f","not.hisp.latino","black.aa",243
"2018HU0011297",5,1,51235,3,"30_39","f","hisp.latino","white",107
"2018HU0012348",5,1,51084,3,"30_39","f","not.hisp.latino","white",251
"2018HU0013089",5,5,51145,3,"0_9","m","not.hisp.latino","white",165
"2018HU0014491",5,4,51215,3,"0_9","f","not.hisp.latino","white",138
"2018HU0014643",5,1,51246,3,"50_59","m","hisp.latino","white",215
"2018HU0014643",5,2,51246,3,"30_39","f","hisp.latino","white",96
"2018HU0017048",5,4,51246,3,"20_29","m","not.hisp.latino","white",199
"2018HU0017275",5,1,51087,3,"60_69","m","not.hisp.latino","white",493
"2018HU0018236",5,2,51105,3,"10_19","f","not.hisp.latino","black.aa",239
"2018HU0018726",5,2,51186,3,"50_59","f","hisp.latino","white",30
"2018HU0019478",5,2,51120,3,"50_59","m","not.hisp.latino","black.aa",60
"2018HU0019537",5,1,51246,3,"40_49","f","hisp.latino","other",94
"2018HU0019829",5,1,51155,3,"50_59","m","not.hisp.latino","white",22
"2018HU0021560",5,1,51084,3,"50_59","m","not.hisp.latino","black.aa",187
"2018HU0022174",5,2,51245,3,"20_29","f","hisp.latino","white",142
"2018HU0023541",5,4,51097,3,"10_19","m","not.hisp.latino","white",23
"2018HU0023887",5,1,51164,3,"50_59","m","not.hisp.latino","white",17
"2018HU0024394",5,1,51224,3,"20_29","f","not.hisp.latino","white",253
"2018HU0024696",5,3,59308,3,"0_9","f","not.hisp.latino","two.",33
"2018HU0024993",5,2,51244,3,"40_49","f","not.hisp.latino","white",174
"2018HU0025156",5,1,59302,3,"40_49","m","hisp.latino","other",31
"2018HU0025565",5,2,51085,3,"30_39","m","hisp.latino","two.",50
"2018HU0026760",5,1,51154,3,"40_49","f","not.hisp.latino","black.aa",100
"2018HU0027558",5,1,51165,3,"30_39","f","hisp.latino","two.",27
"2018HU0027683",5,2,10701,3,"30_39","m","not.hisp.latino","two.",78
"2018HU0029340",5,2,51087,3,"30_39","f","not.hisp.latino","asian",46
"2018HU0029380",5,1,51085,3,"50_59","f","not.hisp.latino","white",116
"2018HU0029380",5,2,51085,3,"50_59","m","not.hisp.latino","white",166
"2018HU0029757",5,1,51097,3,"60_69","f","not.hisp.latino","black.aa",55
"2018HU0029825",5,2,51235,3,"20_29","m","not.hisp.latino","white",35
"2018HU0031857",5,1,10703,3,"60_69","m","not.hisp.latino","white",20
"2018HU0032009",5,2,10702,3,"40_49","f","not.hisp.latino","asian",245
"2018HU0032225",5,1,59307,3,"30_39","f","not.hisp.latino","asian",221
"2018HU0033052",5,3,51164,3,"20_29","f","hisp.latino","white",54
"2018HU0033119",5,4,51045,3,"30_39","f","hisp.latino","two.",85
"2018HU0033119",5,5,51045,3,"0_9","f","hisp.latino","two.",85
"2018HU0033244",5,2,51154,3,"30_39","m","hisp.latino","white",173
"2018HU0033633",5,1,59305,3,"40_49","m","not.hisp.latino","white",55
"2018HU0033741",5,3,51155,3,"0_9","m","not.hisp.latino","white",89
"2018HU0034090",5,3,59304,3,"0_9","m","not.hisp.latino","white",59
"2018HU0034881",5,2,59302,3,"30_39","f","not.hisp.latino","white",33
"2018HU0035161",5,1,1302,3,"30_39","f","hisp.latino","other",15
"2018HU0035618",5,1,51245,3,"40_49","f","not.hisp.latino","black.aa",124
"2018HU0035926",5,3,59308,3,"20_29","f","not.hisp.latino","asian",129
"2018HU0036144",5,2,10702,3,"20_29","m","not.hisp.latino","other",175
"2018HU0036397",5,5,55002,3,"20_29","f","not.hisp.latino","white",504
"2018HU0036723",5,2,1302,3,"20_29","m","not.hisp.latino","asian",36
"2018HU0037544",5,3,51206,3,"30_39","m","not.hisp.latino","white",89
"2018HU0037727",5,3,51215,3,"40_49","f","not.hisp.latino","white",271
"2018HU0038078",5,3,59301,3,"50_59","f","hisp.latino","other",347
"2018HU0038293",5,2,10701,3,"50_59","m","not.hisp.latino","white",25
"2018HU0040386",5,2,10702,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0042114",5,3,51110,3,"10_19","m","not.hisp.latino","two.",108
"2018HU0043070",5,1,59301,3,"70_79","m","not.hisp.latino","asian",84
"2018HU0044570",5,3,51110,3,"0_9","f","hisp.latino","two.",128
"2018HU0044570",5,5,51110,3,"20_29","m","hisp.latino","two.",122
"2018HU0044658",5,4,51080,3,"10_19","f","not.hisp.latino","white",171
"2018HU0046097",5,2,51175,3,"40_49","m","hisp.latino","white",116
"2018HU0046551",5,2,4103,3,"30_39","f","not.hisp.latino","black.aa",165
"2018HU0047097",5,3,59306,3,"20_29","f","not.hisp.latino","asian",152
"2018HU0047271",5,5,59301,3,"0_9","m","hisp.latino","other",581
"2018HU0048331",5,2,51154,3,"50_59","f","not.hisp.latino","black.aa",67
"2018HU0049123",5,3,59303,3,"10_19","m","not.hisp.latino","white",145
"2018HU0050890",5,1,51175,3,"50_59","m","hisp.latino","white",12
"2018HU0051534",5,2,51090,3,"40_49","f","not.hisp.latino","white",120
"2018HU0052006",5,1,51206,3,"20_29","f","not.hisp.latino","white",57
"2018HU0052122",5,1,51167,3,"30_39","m","not.hisp.latino","white",86
"2018HU0052551",5,1,51167,3,"30_39","m","not.hisp.latino","white",171
"2018HU0053086",5,4,59307,3,"0_9","f","not.hisp.latino","white",52
"2018HU0053341",5,8,51110,3,"0_9","f","hisp.latino","white",119
"2018HU0054291",5,3,51084,3,"20_29","m","hisp.latino","white",23
"2018HU0055147",5,1,55002,3,"40_49","f","not.hisp.latino","white",95
"2018HU0055147",5,3,55002,3,"10_19","m","not.hisp.latino","white",63
"2018HU0055400",5,9,51087,3,"20_29","f","not.hisp.latino","asian",179
"2018HU0055990",5,2,51105,3,"50_59","f","not.hisp.latino","white",34
"2018HU0056080",5,1,51044,3,"40_49","m","not.hisp.latino","white",194
"2018HU0056933",5,3,59301,3,"10_19","f","not.hisp.latino","asian",86
"2018HU0056933",5,5,59301,3,"60_69","f","not.hisp.latino","asian",93
"2018HU0057360",5,1,51165,3,"20_29","f","hisp.latino","white",126
"2018HU0058203",5,1,10703,3,"30_39","f","not.hisp.latino","white",62
"2018HU0058388",5,2,51084,3,"50_59","f","not.hisp.latino","white",68
"2018HU0058677",5,2,10702,3,"20_29","m","hisp.latino","two.",19
"2018HU0058885",5,2,59308,3,"30_39","f","not.hisp.latino","white",108
"2018HU0059934",5,1,51045,3,"70_79","m","not.hisp.latino","white",19
"2018HU0059980",5,1,51235,3,"30_39","f","hisp.latino","white",99
"2018HU0059980",5,2,51235,3,"0_9","m","hisp.latino","white",201
"2018HU0060303",5,1,51246,3,"50_59","m","hisp.latino","other",131
"2018HU0060863",5,1,51110,3,"70_79","m","not.hisp.latino","white",118
"2018HU0062101",5,1,51154,3,"60_69","m","not.hisp.latino","black.aa",20
"2018HU0065239",5,1,51095,3,"40_49","m","not.hisp.latino","white",62
"2018HU0065577",5,1,59309,3,"70_79","m","not.hisp.latino","white",59
"2018HU0066454",5,2,59301,3,"30_39","f","hisp.latino","white",237
"2018HU0066711",5,3,51215,3,"20_29","m","not.hisp.latino","white",12
"2018HU0069217",5,1,51084,3,"40_49","f","hisp.latino","black.aa",186
"2018HU0069725",5,3,10701,3,"0_9","m","hisp.latino","two.",216
"2018HU0069861",5,5,51145,3,"0_9","f","not.hisp.latino","white",100
"2018HU0071307",5,3,51020,3,"0_9","m","not.hisp.latino","white",108
"2018HU0071314",5,1,51090,3,"30_39","f","hisp.latino","white",24
"2018HU0073222",5,1,51155,3,"30_39","f","not.hisp.latino","asian",23
"2018HU0073924",5,4,59306,3,"0_9","f","hisp.latino","white",83
"2018HU0074415",5,3,51097,3,"20_29","f","not.hisp.latino","white",23
"2018HU0075216",5,3,51167,3,"50_59","m","hisp.latino","two.",173
"2018HU0076929",5,1,51020,3,"30_39","f","not.hisp.latino","white",22
"2018HU0076950",5,1,10701,3,"40_49","m","not.hisp.latino","white",85
"2018HU0077036",5,4,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077520",5,2,1301,3,"30_39","f","hisp.latino","white",34
"2018HU0078031",5,2,59307,3,"20_29","m","not.hisp.latino","white",37
"2018HU0079253",5,2,51145,3,"0_9","m","hisp.latino","other",223
"2018HU0079273",5,4,10701,3,"0_9","m","hisp.latino","other",674
"2018HU0079684",5,2,51010,3,"70_79","m","not.hisp.latino","white",36
"2018HU0080664",5,2,51235,3,"40_49","f","not.hisp.latino","black.aa",114
"2018HU0081491",5,1,59301,3,"40_49","f","not.hisp.latino","white",91
"2018HU0083273",5,2,51105,3,"10_19","f","not.hisp.latino","black.aa",165
"2018HU0083597",5,2,55001,3,"60_69","f","not.hisp.latino","asian",46
"2018HU0084173",5,3,51110,3,"0_9","f","not.hisp.latino","white",26
"2018HU0084348",5,1,51245,3,"40_49","m","not.hisp.latino","asian",56
"2018HU0084727",5,2,51044,3,"40_49","f","not.hisp.latino","white",52
"2018HU0084767",5,1,51145,3,"30_39","m","not.hisp.latino","white",181
"2018HU0086481",5,2,4102,3,"40_49","f","not.hisp.latino","white",46
"2018HU0086790",5,1,10702,3,"30_39","f","not.hisp.latino","asian",122
"2018HU0087595",5,2,59309,3,"60_69","m","not.hisp.latino","white",66
"2018HU0088023",5,1,51175,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0088374",5,2,51115,3,"30_39","m","hisp.latino","two.",45
"2018HU0089038",5,3,51010,3,"0_9","m","not.hisp.latino","white",22
"2018HU0089327",5,2,10702,3,"30_39","f","not.hisp.latino","asian",194
"2018HU0089499",5,2,51167,3,"30_39","f","hisp.latino","white",102
"2018HU0090641",5,2,1302,3,"30_39","m","hisp.latino","white",109
"2018HU0090785",5,1,51135,3,"20_29","f","hisp.latino","white",96
"2018HU0090987",5,1,51155,3,"20_29","m","not.hisp.latino","white",67
"2018HU0091808",5,1,51115,3,"50_59","m","not.hisp.latino","white",34
"2018HU0091816",5,3,51244,3,"10_19","f","hisp.latino","white",196
"2018HU0092534",5,1,59303,3,"60_69","m","not.hisp.latino","white",39
"2018HU0092843",5,1,4102,3,"50_59","m","not.hisp.latino","asian",205
"2018HU0092892",5,2,1302,3,"70_79","f","not.hisp.latino","white",16
"2018HU0094069",5,1,51044,3,"10_19","f","not.hisp.latino","black.aa",358
"2018HU0094343",5,2,51085,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0094407",5,2,51246,3,"20_29","f","hisp.latino","other",151
"2018HU0094820",5,4,51246,3,"0_9","m","hisp.latino","white",27
"2018HU0094975",5,1,51165,3,"40_49","m","hisp.latino","two.",13
"2018HU0095117",5,1,4101,3,"20_29","m","hisp.latino","white",114
"2018HU0095117",5,4,4101,3,"0_9","f","not.hisp.latino","white",136
"2018HU0097273",5,1,59305,3,"50_59","m","not.hisp.latino","white",109
"2018HU0098044",5,4,51245,3,"10_19","f","not.hisp.latino","white",114
"2018HU0098238",5,1,51145,3,"50_59","f","not.hisp.latino","white",26
"2018HU0098850",5,2,59301,3,"20_29","m","not.hisp.latino","asian",66
"2018HU0100084",5,3,10702,3,"10_19","f","not.hisp.latino","white",170
"2018HU0101191",5,1,51115,3,"50_59","m","hisp.latino","white",60
"2018HU0101191",5,3,51115,3,"20_29","m","hisp.latino","white",42
"2018HU0101612",5,3,55001,3,"10_19","f","hisp.latino","white",33
"2018HU0101836",5,7,51154,3,"20_29","f","not.hisp.latino","white",124
"2018HU0101886",5,2,51145,3,"20_29","f","not.hisp.latino","white",74
"2018HU0102004",5,2,59309,3,"30_39","m","not.hisp.latino","white",96
"2018HU0102535",5,2,51245,3,"50_59","m","not.hisp.latino","white",20
"2018HU0102856",5,3,51165,3,"0_9","f","not.hisp.latino","two.",53
"2018HU0103544",5,1,51084,3,"70_79","m","not.hisp.latino","two.",75
"2018HU0103780",5,1,51120,3,"30_39","f","not.hisp.latino","white",124
"2018HU0104327",5,2,51045,3,"60_69","m","not.hisp.latino","white",68
"2018HU0106390",5,1,59303,3,"40_49","f","not.hisp.latino","black.aa",96
"2018HU0108068",5,2,59307,3,"40_49","f","not.hisp.latino","asian",128
"2018HU0108601",5,1,1301,3,"40_49","m","not.hisp.latino","white",33
"2018HU0108608",5,1,51215,3,"60_69","f","not.hisp.latino","white",63
"2018HU0108649",5,3,59305,3,"20_29","m","hisp.latino","white",179
"2018HU0110158",5,4,51175,3,"10_19","m","not.hisp.latino","black.aa",408
"2018HU0110276",5,1,51154,3,"30_39","m","not.hisp.latino","two.",140
"2018HU0110607",5,1,55002,3,"20_29","f","not.hisp.latino","black.aa",530
"2018HU0110734",5,2,59301,3,"40_49","f","hisp.latino","white",272
"2018HU0111387",5,3,4101,3,"10_19","m","hisp.latino","white",26
"2018HU0112215",5,1,51206,3,"30_39","f","not.hisp.latino","black.aa",210
"2018HU0113515",5,3,51167,3,"20_29","f","hisp.latino","white",83
"2018HU0113727",5,6,10702,3,"30_39","f","hisp.latino","white",186
"2018HU0113997",5,3,51110,3,"20_29","m","hisp.latino","asian",18
"2018HU0114532",5,3,51135,3,"0_9","f","not.hisp.latino","black.aa",95
"2018HU0114719",5,2,55002,3,"50_59","f","not.hisp.latino","white",19
"2018HU0114886",5,2,1301,3,"40_49","m","not.hisp.latino","white",98
"2018HU0115527",5,1,4102,3,"40_49","f","not.hisp.latino","white",127
"2018HU0118521",5,4,59303,3,"0_9","f","not.hisp.latino","black.aa",57
"2018HU0118982",5,2,1302,3,"30_39","m","not.hisp.latino","asian",57
"2018HU0119524",5,3,51145,3,"0_9","f","not.hisp.latino","white",78
"2018HU0120991",5,2,51084,3,"60_69","m","not.hisp.latino","white",24
"2018HU0121078",5,2,51090,3,"40_49","f","not.hisp.latino","asian",66
"2018HU0121653",5,1,51120,3,"30_39","f","not.hisp.latino","white",56
"2018HU0122049",5,2,51246,3,"30_39","f","not.hisp.latino","white",40
"2018HU0122656",5,2,51090,3,"20_29","f","not.hisp.latino","white",71
"2018HU0124261",5,2,55002,3,"30_39","m","not.hisp.latino","two.",79
"2018HU0124377",5,1,59303,3,"60_69","f","not.hisp.latino","white",68
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0124910",5,2,51245,3,"50_59","f","not.hisp.latino","asian",73
"2018HU0125031",5,1,51167,3,"50_59","m","not.hisp.latino","white",55
"2018HU0125464",5,4,51245,3,"0_9","f","hisp.latino","white",25
"2018HU0125464",5,5,51245,3,"0_9","f","hisp.latino","white",21
"2018HU0125553",5,3,51087,3,"30_39","f","not.hisp.latino","two.",80
"2018HU0126420",5,2,51245,3,"0_9","m","hisp.latino","white",237
"2018HU0128046",5,2,59306,3,"50_59","f","hisp.latino","white",162
"2018HU0128906",5,1,51010,3,"40_49","m","not.hisp.latino","white",249
"2018HU0129636",5,4,51090,3,"10_19","f","hisp.latino","white",409
"2018HU0131060",5,2,51244,3,"60_69","f","hisp.latino","white",113
"2018HU0132113",5,2,51010,3,"60_69","f","not.hisp.latino","black.aa",115
"2018HU0132642",5,3,51154,3,"0_9","m","not.hisp.latino","white",136
"2018HU0132829",5,3,59301,3,"0_9","m","not.hisp.latino","white",80
"2018HU0134578",5,1,59305,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0135295",5,4,51224,3,"0_9","m","not.hisp.latino","black.aa",188
"2018HU0135917",5,2,51087,3,"50_59","m","not.hisp.latino","white",76
"2018HU0136871",5,4,51087,3,"0_9","f","not.hisp.latino","two.",18
"2018HU0138193",5,2,51125,3,"40_49","f","not.hisp.latino","white",196
"2018HU0138431",5,1,51087,3,"40_49","f","not.hisp.latino","white",102
"2018HU0138526",5,2,51167,3,"20_29","m","not.hisp.latino","white",47
"2018HU0138683",5,1,51255,3,"40_49","f","hisp.latino","white",16
"2018HU0138954",5,1,51125,3,"50_59","f","not.hisp.latino","white",24
"2018HU0139034",5,2,51224,3,"30_39","m","not.hisp.latino","white",23
"2018HU0140421",5,4,59309,3,"0_9","m","not.hisp.latino","white",50
"2018HU0141828",5,3,51154,3,"0_9","f","not.hisp.latino","white",21
"2018HU0141828",5,4,51154,3,"0_9","m","not.hisp.latino","white",34
"2018HU0142001",5,1,4102,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0143144",5,3,51154,3,"0_9","f","not.hisp.latino","white",109
"2018HU0144293",5,1,59301,3,"30_39","m","hisp.latino","other",217
"2018HU0144293",5,4,59301,3,"30_39","f","hisp.latino","other",270
"2018HU0144597",5,1,59304,3,"40_49","m","not.hisp.latino","two.",170
"2018HU0144913",5,3,51090,3,"20_29","f","not.hisp.latino","white",145
"2018HU0144941",5,1,51167,3,"40_49","m","not.hisp.latino","white",184
"2018HU0146722",5,2,51125,3,"30_39","m","not.hisp.latino","black.aa",326
"2018HU0146793",5,1,51165,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0148064",5,2,51135,3,"50_59","m","not.hisp.latino","white",27
"2018HU0148164",5,3,59307,3,"0_9","m","not.hisp.latino","white",26
"2018HU0148460",5,4,51087,3,"10_19","f","not.hisp.latino","white",91
