"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0304833",5,1,51246,3,"50_59","m","not.hisp.latino","white",11
"2018HU0305127",5,1,51020,3,"50_59","f","not.hisp.latino","white",57
"2018HU0305476",5,1,10702,3,"50_59","m","hisp.latino","white",85
"2018HU0305799",5,1,4102,3,"50_59","f","not.hisp.latino","white",22
"2018HU0306564",5,4,51045,3,"0_9","f","not.hisp.latino","asian",16
"2018HU0306590",5,1,59309,3,"70_79","m","not.hisp.latino","white",21
"2018HU0307191",5,4,51089,3,"0_9","m","not.hisp.latino","white",86
"2018HU0307247",5,1,51080,3,"40_49","f","not.hisp.latino","white",66
"2018HU0307551",5,1,59303,3,"50_59","f","not.hisp.latino","white",50
"2018HU0307687",5,1,51040,3,"70_79","m","not.hisp.latino","white",20
"2018HU0307865",5,1,59306,3,"50_59","m","not.hisp.latino","white",95
"2018HU0307926",5,1,51010,3,"60_69","f","not.hisp.latino","white",35
"2018HU0307985",5,5,51206,3,"0_9","m","not.hisp.latino","white",132
"2018HU0308210",5,2,10703,3,"60_69","m","not.hisp.latino","white",69
"2018HU0308218",5,2,51044,3,"50_59","f","not.hisp.latino","white",48
"2018HU0308685",5,1,59305,3,"50_59","m","not.hisp.latino","asian",195
"2018HU0309116",5,1,10701,3,"50_59","m","not.hisp.latino","asian",18
"2018HU0309282",5,1,51125,3,"60_69","f","not.hisp.latino","white",107
"2018HU0309535",5,4,51080,3,"10_19","f","not.hisp.latino","white",24
"2018HU0310015",5,2,1301,3,"50_59","m","not.hisp.latino","asian",16
"2018HU0310240",5,5,59307,3,"0_9","f","not.hisp.latino","white",94
"2018HU0310445",5,1,51010,3,"60_69","m","not.hisp.latino","black.aa",132
"2018HU0311910",5,1,51020,3,"30_39","m","not.hisp.latino","white",65
"2018HU0313042",5,5,51154,3,"10_19","m","hisp.latino","two.",225
"2018HU0314351",5,3,59305,3,"70_79","f","not.hisp.latino","asian",126
"2018HU0314572",5,1,51120,3,"50_59","f","not.hisp.latino","white",62
"2018HU0315941",5,1,10702,3,"50_59","m","not.hisp.latino","asian",65
"2018HU0316438",5,1,51135,3,"70_79","f","not.hisp.latino","white",93
"2018HU0316441",5,1,51125,3,"60_69","m","not.hisp.latino","white",79
"2018HU0316451",5,1,51206,3,"60_69","m","not.hisp.latino","white",75
"2018HU0316451",5,2,51206,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0316453",5,2,55002,3,"50_59","f","not.hisp.latino","white",156
"2018HU0318935",5,5,51087,3,"0_9","f","not.hisp.latino","white",344
"2018HU0319153",5,1,51245,3,"40_49","m","hisp.latino","white",290
"2018HU0319223",5,2,51155,3,"10_19","f","not.hisp.latino","white",39
"2018HU0320510",5,1,59301,3,"30_39","m","not.hisp.latino","black.aa",73
"2018HU0321185",5,1,51045,3,"70_79","m","not.hisp.latino","white",12
"2018HU0321557",5,5,51087,3,"10_19","m","not.hisp.latino","white",158
"2018HU0321563",5,5,51225,3,"10_19","f","not.hisp.latino","black.aa",546
"2018HU0321914",5,4,59307,3,"10_19","m","not.hisp.latino","asian",65
"2018HU0322315",5,2,51044,3,"70_79","f","not.hisp.latino","white",58
"2018HU0322966",5,2,51215,3,"40_49","m","not.hisp.latino","white",32
"2018HU0323658",5,1,51087,3,"60_69","f","not.hisp.latino","white",196
"2018HU0325212",5,2,55002,3,"50_59","f","not.hisp.latino","asian",145
"2018HU0325877",5,1,59303,3,"40_49","f","not.hisp.latino","asian",79
"2018HU0326579",5,3,51246,3,"10_19","f","not.hisp.latino","asian",68
"2018HU0327205",5,2,51165,3,"40_49","f","not.hisp.latino","asian",29
"2018HU0327205",5,4,51165,3,"10_19","m","not.hisp.latino","asian",24
"2018HU0328427",5,2,51120,3,"40_49","m","not.hisp.latino","white",102
"2018HU0328625",5,4,10703,3,"10_19","m","not.hisp.latino","white",36
"2018HU0329665",5,2,51080,3,"60_69","f","not.hisp.latino","white",126
"2018HU0329996",5,2,51095,3,"70_79","f","not.hisp.latino","white",29
"2018HU0330619",5,3,10702,3,"0_9","m","not.hisp.latino","asian",125
"2018HU0330770",5,4,51095,3,"0_9","m","not.hisp.latino","a.ind..nat.ak",209
"2018HU0331747",5,1,51255,3,"40_49","f","hisp.latino","white",180
"2018HU0331747",5,2,51255,3,"40_49","m","hisp.latino","white",134
"2018HU0331747",5,5,51255,3,"10_19","f","hisp.latino","white",273
"2018HU0331972",5,4,4102,3,"10_19","f","not.hisp.latino","asian",243
"2018HU0332045",5,2,59301,3,"20_29","m","not.hisp.latino","asian",92
"2018HU0332089",5,2,51095,3,"80_89","f","not.hisp.latino","white",25
"2018HU0332180",5,1,51225,3,"50_59","f","not.hisp.latino","white",151
"2018HU0332561",5,2,59308,3,"50_59","f","not.hisp.latino","asian",46
"2018HU0332563",5,1,59309,3,"40_49","m","not.hisp.latino","asian",127
"2018HU0332563",5,2,59309,3,"40_49","f","not.hisp.latino","asian",106
"2018HU0332584",5,2,59303,3,"50_59","f","not.hisp.latino","asian",24
"2018HU0333803",5,1,51206,3,"50_59","m","not.hisp.latino","white",83
"2018HU0334035",5,2,51154,3,"60_69","m","not.hisp.latino","white",55
"2018HU0334498",5,3,51165,3,"10_19","f","not.hisp.latino","white",98
"2018HU0335256",5,2,51245,3,"20_29","f","not.hisp.latino","white",26
"2018HU0337030",5,2,51135,3,"50_59","f","not.hisp.latino","black.aa",80
"2018HU0337718",5,1,51115,3,"20_29","f","not.hisp.latino","a.ind..nat.ak",123
"2018HU0338057",5,1,59304,3,"60_69","f","not.hisp.latino","white",65
"2018HU0338712",5,2,59305,3,"10_19","m","not.hisp.latino","white",21
"2018HU0339441",5,1,51095,3,"40_49","m","hisp.latino","white",15
"2018HU0339715",5,2,51045,3,"50_59","f","not.hisp.latino","white",179
"2018HU0339776",5,3,51155,3,"10_19","f","not.hisp.latino","black.aa",198
"2018HU0339907",5,1,10701,3,"60_69","m","not.hisp.latino","white",54
"2018HU0340143",5,2,59301,3,"50_59","f","not.hisp.latino","asian",83
"2018HU0340350",5,2,51120,3,"10_19","m","not.hisp.latino","white",14
"2018HU0340913",5,1,59304,3,"60_69","m","not.hisp.latino","white",34
"2018HU0341369",5,1,59307,3,"50_59","f","not.hisp.latino","white",52
"2018HU0341631",5,2,51165,3,"50_59","f","not.hisp.latino","white",29
"2018HU0343392",5,1,51145,3,"50_59","f","not.hisp.latino","white",80
"2018HU0344289",5,1,59309,3,"40_49","f","not.hisp.latino","asian",54
"2018HU0344415",5,1,59305,3,"40_49","f","not.hisp.latino","asian",29
"2018HU0344415",5,2,59305,3,"50_59","m","not.hisp.latino","asian",30
"2018HU0344415",5,7,59305,3,"60_69","f","not.hisp.latino","asian",24
"2018HU0344681",5,1,51010,3,"60_69","f","not.hisp.latino","white",65
"2018HU0344945",5,2,59301,3,"50_59","f","not.hisp.latino","asian",26
"2018HU0345328",5,2,51224,3,"40_49","m","not.hisp.latino","white",123
"2018HU0345520",5,1,51164,3,"30_39","f","not.hisp.latino","white",54
"2018HU0345652",5,1,59305,3,"40_49","m","not.hisp.latino","asian",25
"2018HU0346011",5,1,51096,3,"50_59","f","not.hisp.latino","white",98
"2018HU0347922",5,1,59309,3,"30_39","m","not.hisp.latino","asian",97
"2018HU0348209",5,1,51154,3,"60_69","m","not.hisp.latino","asian",189
"2018HU0348209",5,2,51154,3,"40_49","m","not.hisp.latino","asian",161
"2018HU0348237",5,2,51246,3,"40_49","m","not.hisp.latino","asian",74
"2018HU0349059",5,1,51040,3,"20_29","m","not.hisp.latino","white",62
"2018HU0349214",5,1,51245,3,"40_49","f","hisp.latino","two.",336
"2018HU0349214",5,4,51245,3,"10_19","f","hisp.latino","two.",224
"2018HU0349415",5,1,51095,3,"40_49","m","not.hisp.latino","white",41
"2018HU0349699",5,3,1302,3,"0_9","m","not.hisp.latino","white",89
"2018HU0349761",5,5,59301,3,"60_69","m","not.hisp.latino","two.",76
"2018HU0349904",5,2,51235,3,"60_69","f","not.hisp.latino","white",13
"2018HU0349999",5,1,51084,3,"50_59","f","not.hisp.latino","asian",499
"2018HU0350510",5,3,10702,3,"0_9","f","not.hisp.latino","asian",26
"2018HU0351993",5,2,59301,3,"70_79","f","not.hisp.latino","white",56
"2018HU0352255",5,2,51020,3,"50_59","f","not.hisp.latino","white",200
"2018HU0352552",5,4,51135,3,"10_19","f","not.hisp.latino","white",115
"2018HU0352896",5,2,51244,3,"40_49","f","not.hisp.latino","asian",69
"2018HU0353078",5,1,51090,3,"50_59","m","not.hisp.latino","white",18
"2018HU0353172",5,1,51245,3,"30_39","f","hisp.latino","white",256
"2018HU0353172",5,3,51245,3,"0_9","m","hisp.latino","white",284
"2018HU0353842",5,2,1301,3,"40_49","f","not.hisp.latino","asian",152
"2018HU0354086",5,4,51020,3,"10_19","f","not.hisp.latino","white",50
"2018HU0354528",5,2,51225,3,"40_49","m","not.hisp.latino","white",34
"2018HU0354678",5,1,51125,3,"70_79","f","not.hisp.latino","white",17
"2018HU0354994",5,2,51010,3,"60_69","f","not.hisp.latino","white",19
"2018HU0355062",5,3,10702,3,"10_19","f","not.hisp.latino","asian",25
"2018HU0355062",5,4,10702,3,"0_9","m","not.hisp.latino","asian",28
"2018HU0355452",5,4,4102,3,"70_79","f","not.hisp.latino","white",212
"2018HU0355555",5,1,59309,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0356185",5,2,59309,3,"40_49","f","not.hisp.latino","asian",510
"2018HU0356185",5,4,59309,3,"80_89","m","not.hisp.latino","asian",380
"2018HU0356948",5,2,59307,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0357411",5,1,59307,3,"30_39","m","not.hisp.latino","asian",149
"2018HU0358915",5,2,59309,3,"30_39","f","not.hisp.latino","asian",18
"2018HU0358915",5,3,59309,3,"70_79","m","not.hisp.latino","asian",23
"2018HU0358915",5,4,59309,3,"60_69","f","not.hisp.latino","asian",29
"2018HU0358938",5,6,55001,3,"0_9","m","not.hisp.latino","asian",234
"2018HU0359576",5,6,59304,3,"10_19","f","not.hisp.latino","asian",199
"2018HU0359591",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",43
"2018HU0360372",5,2,55002,3,"50_59","m","not.hisp.latino","white",119
"2018HU0360408",5,2,51145,3,"50_59","m","not.hisp.latino","white",33
"2018HU0360411",5,1,51084,3,"50_59","f","not.hisp.latino","white",62
"2018HU0360412",5,3,51095,3,"10_19","f","not.hisp.latino","white",112
"2018HU0360655",5,2,10702,3,"50_59","f","not.hisp.latino","asian",126
"2018HU0360936",5,1,51010,3,"30_39","m","not.hisp.latino","white",236
"2018HU0361067",5,1,51097,3,"40_49","m","not.hisp.latino","white",15
"2018HU0361067",5,2,51097,3,"40_49","f","not.hisp.latino","white",14
"2018HU0361222",5,2,59309,3,"40_49","f","hisp.latino","white",187
"2018HU0361353",5,2,59301,3,"60_69","f","not.hisp.latino","asian",122
"2018HU0361509",5,4,4101,3,"0_9","f","not.hisp.latino","white",61
"2018HU0362951",5,3,51105,3,"10_19","m","not.hisp.latino","white",80
"2018HU0363029",5,1,51215,3,"50_59","f","not.hisp.latino","asian",54
"2018HU0363029",5,4,51215,3,"10_19","f","not.hisp.latino","asian",76
"2018HU0363359",5,1,51224,3,"20_29","m","not.hisp.latino","white",29
"2018HU0363909",5,1,51095,3,"60_69","f","not.hisp.latino","white",120
"2018HU0364342",5,2,59306,3,"60_69","f","not.hisp.latino","asian",159
"2018HU0364920",5,2,59307,3,"60_69","f","not.hisp.latino","white",27
"2018HU0365265",5,2,51235,3,"60_69","f","not.hisp.latino","black.aa",94
"2018HU0365603",5,1,10703,3,"70_79","f","not.hisp.latino","white",65
"2018HU0366201",5,3,55002,3,"10_19","f","not.hisp.latino","white",67
"2018HU0366642",5,1,51215,3,"20_29","f","not.hisp.latino","white",419
"2018HU0366866",5,3,59303,3,"0_9","f","not.hisp.latino","asian",133
"2018HU0367046",5,1,51215,3,"70_79","f","not.hisp.latino","a.ind..nat.ak",76
"2018HU0367046",5,5,51215,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",27
"2018HU0367704",5,2,51125,3,"80_89","f","not.hisp.latino","white",26
"2018HU0367884",5,5,51175,3,"10_19","f","not.hisp.latino","asian",51
"2018HU0371322",5,1,59303,3,"60_69","m","hisp.latino","white",48
"2018HU0371629",5,2,51154,3,"50_59","f","not.hisp.latino","black.aa",112
"2018HU0371633",5,1,51084,3,"40_49","m","not.hisp.latino","white",293
"2018HU0371665",5,2,51245,3,"50_59","f","not.hisp.latino","white",71
"2018HU0371934",5,5,51125,3,"10_19","f","not.hisp.latino","white",63
"2018HU0372067",5,3,1301,3,"10_19","m","not.hisp.latino","two.",76
"2018HU0372067",5,4,1301,3,"10_19","m","not.hisp.latino","two.",76
"2018HU0372265",5,2,51097,3,"50_59","f","not.hisp.latino","white",39
"2018HU0373911",5,1,10702,3,"50_59","f","not.hisp.latino","asian",101
"2018HU0373940",5,3,59309,3,"10_19","m","not.hisp.latino","asian",18
"2018HU0373940",5,8,59309,3,"60_69","f","not.hisp.latino","asian",27
"2018HU0375661",5,2,51145,3,"30_39","m","not.hisp.latino","white",40
"2018HU0376012",5,1,51145,3,"40_49","f","not.hisp.latino","asian",82
"2018HU0376713",5,1,51120,3,"80_89","m","not.hisp.latino","white",64
"2018HU0377448",5,1,59308,3,"60_69","f","not.hisp.latino","asian",128
"2018HU0377448",5,2,59308,3,"60_69","m","not.hisp.latino","asian",119
"2018HU0377547",5,1,51089,3,"60_69","m","not.hisp.latino","white",80
"2018HU0378885",5,1,59301,3,"50_59","m","not.hisp.latino","white",124
"2018HU0378885",5,2,59301,3,"40_49","f","not.hisp.latino","asian",120
"2018HU0378885",5,3,59301,3,"70_79","f","not.hisp.latino","asian",194
"2018HU0378959",5,2,51120,3,"10_19","f","not.hisp.latino","two.",153
"2018HU0379376",5,2,51045,3,"60_69","m","not.hisp.latino","white",8
"2018HU0379413",5,1,51080,3,"40_49","m","not.hisp.latino","white",370
"2018HU0379413",5,3,51080,3,"10_19","m","not.hisp.latino","white",197
"2018HU0379528",5,2,51165,3,"40_49","m","not.hisp.latino","asian",181
"2018HU0380633",5,1,59306,3,"50_59","f","not.hisp.latino","asian",68
"2018HU0381135",5,2,4103,3,"40_49","f","not.hisp.latino","white",72
"2018HU0382385",5,2,51154,3,"60_69","f","not.hisp.latino","asian",46
"2018HU0382831",5,2,51085,3,"50_59","m","not.hisp.latino","white",61
"2018HU0383159",5,1,51090,3,"50_59","m","not.hisp.latino","white",216
"2018HU0383805",5,3,51215,3,"10_19","f","not.hisp.latino","white",101
"2018HU0384899",5,2,51020,3,"50_59","f","not.hisp.latino","white",11
"2018HU0385102",5,1,51165,3,"60_69","m","not.hisp.latino","white",101
"2018HU0385116",5,2,51145,3,"60_69","m","not.hisp.latino","white",19
"2018HU0385821",5,1,51186,3,"40_49","m","not.hisp.latino","white",121
"2018HU0386781",5,1,51154,3,"40_49","m","not.hisp.latino","black.aa",124
"2018HU0386815",5,1,10703,3,"50_59","f","not.hisp.latino","white",24
"2018HU0386941",5,1,51120,3,"40_49","f","not.hisp.latino","white",136
"2018HU0387887",5,1,59306,3,"40_49","m","not.hisp.latino","asian",69
"2018HU0387887",5,2,59306,3,"40_49","f","not.hisp.latino","asian",65
"2018HU0388093",5,3,51125,3,"10_19","m","not.hisp.latino","white",42
"2018HU0388142",5,2,10703,3,"50_59","f","not.hisp.latino","asian",70
"2018HU0389179",5,1,51097,3,"60_69","m","not.hisp.latino","white",32
"2018HU0389257",5,4,51245,3,"10_19","m","hisp.latino","white",236
"2018HU0389512",5,1,51154,3,"50_59","m","not.hisp.latino","white",13
"2018HU0389749",5,2,51125,3,"60_69","m","not.hisp.latino","white",3
"2018HU0389755",5,2,51087,3,"20_29","m","not.hisp.latino","white",64
"2018HU0390014",5,1,51115,3,"40_49","m","not.hisp.latino","asian",111
"2018HU0390767",5,3,51120,3,"20_29","m","not.hisp.latino","white",46
"2018HU0392657",5,1,51145,3,"40_49","m","not.hisp.latino","white",36
"2018HU0392719",5,1,51040,3,"40_49","m","not.hisp.latino","white",446
"2018HU0392947",5,1,51224,3,"40_49","f","not.hisp.latino","asian",6
"2018HU0392947",5,3,51224,3,"10_19","f","not.hisp.latino","asian",10
"2018HU0393262",5,2,1301,3,"10_19","m","hisp.latino","white",157
"2018HU0394292",5,1,1302,3,"40_49","f","not.hisp.latino","asian",12
"2018HU0394329",5,2,51175,3,"40_49","f","not.hisp.latino","white",140
"2018HU0394501",5,1,59306,3,"50_59","m","not.hisp.latino","asian",117
"2018HU0394849",5,3,51235,3,"60_69","f","hisp.latino","white",345
"2018HU0395482",5,1,51224,3,"40_49","m","hisp.latino","white",90
"2018HU0395759",5,1,59302,3,"50_59","m","not.hisp.latino","asian",210
"2018HU0395801",5,2,51120,3,"50_59","m","not.hisp.latino","white",17
"2018HU0395801",5,4,51120,3,"10_19","m","not.hisp.latino","white",12
"2018HU0396845",5,4,51110,3,"10_19","f","not.hisp.latino","white",173
"2018HU0397301",5,1,59301,3,"30_39","m","hisp.latino","white",64
"2018HU0397960",5,1,51167,3,"40_49","m","hisp.latino","asian",6
"2018HU0398434",5,3,55002,3,"10_19","m","not.hisp.latino","white",137
"2018HU0398872",5,1,51245,3,"60_69","f","not.hisp.latino","white",137
"2018HU0399161",5,1,51225,3,"40_49","f","not.hisp.latino","white",17
"2018HU0399489",5,1,51096,3,"70_79","f","not.hisp.latino","white",183
"2018HU0400155",5,3,59309,3,"10_19","m","not.hisp.latino","asian",476
"2018HU0400155",5,4,59309,3,"10_19","m","not.hisp.latino","asian",544
"2018HU0400189",5,1,4103,3,"70_79","m","not.hisp.latino","white",72
"2018HU0400289",5,1,51087,3,"30_39","f","not.hisp.latino","white",53
"2018HU0401867",5,3,51087,3,"10_19","m","not.hisp.latino","white",15
"2018HU0402700",5,1,59301,3,"50_59","m","not.hisp.latino","white",143
"2018HU0402730",5,3,59306,3,"10_19","f","not.hisp.latino","black.aa",171
"2018HU0402740",5,1,51010,3,"70_79","m","not.hisp.latino","two.",26
"2018HU0402879",5,2,51154,3,"50_59","f","not.hisp.latino","white",45
"2018HU0403005",5,1,51255,3,"80_89","m","not.hisp.latino","white",99
"2018HU0403878",5,2,51154,3,"10_19","f","hisp.latino","black.aa",56
"2018HU0405003",5,1,51246,3,"50_59","m","not.hisp.latino","white",19
"2018HU0405078",5,1,51125,3,"60_69","f","not.hisp.latino","white",49
"2018HU0405078",5,2,51125,3,"60_69","m","not.hisp.latino","white",50
"2018HU0405297",5,1,51154,3,"70_79","m","not.hisp.latino","white",32
"2018HU0405590",5,1,59304,3,"40_49","m","not.hisp.latino","asian",122
"2018HU0405742",5,4,51115,3,"0_9","f","not.hisp.latino","white",89
"2018HU0406160",5,6,59304,3,"10_19","m","not.hisp.latino","white",42
"2018HU0406819",5,1,51235,3,"70_79","m","not.hisp.latino","white",62
"2018HU0407646",5,2,59307,3,"50_59","f","not.hisp.latino","black.aa",63
"2018HU0407744",5,1,51097,3,"50_59","m","not.hisp.latino","white",106
"2018HU0407858",5,2,51096,3,"20_29","m","not.hisp.latino","asian",373
"2018HU0408407",5,2,59306,3,"50_59","f","not.hisp.latino","white",87
"2018HU0409735",5,2,1301,3,"50_59","f","not.hisp.latino","white",112
"2018HU0409757",5,2,51120,3,"50_59","f","not.hisp.latino","white",11
"2018HU0409786",5,4,51225,3,"0_9","m","hisp.latino","two.",15
"2018HU0409989",5,2,59303,3,"40_49","f","not.hisp.latino","asian",21
"2018HU0410172",5,1,51089,3,"40_49","m","not.hisp.latino","white",110
"2018HU0410453",5,3,59309,3,"70_79","m","not.hisp.latino","asian",34
"2018HU0411531",5,3,51246,3,"40_49","m","not.hisp.latino","white",160
"2018HU0413083",5,3,59305,3,"10_19","f","not.hisp.latino","white",166
"2018HU0413083",5,4,59305,3,"10_19","f","not.hisp.latino","white",139
"2018HU0414398",5,2,51145,3,"50_59","f","not.hisp.latino","white",72
"2018HU0415031",5,2,51020,3,"50_59","f","not.hisp.latino","white",31
"2018HU0416716",5,2,59305,3,"70_79","f","not.hisp.latino","asian",38
"2018HU0416867",5,1,51135,3,"40_49","m","hisp.latino","white",87
"2018HU0416926",5,2,59301,3,"50_59","f","not.hisp.latino","white",31
"2018HU0417232",5,1,51097,3,"80_89","f","not.hisp.latino","white",125
"2018HU0417371",5,1,51235,3,"50_59","f","not.hisp.latino","white",22
"2018HU0417557",5,1,51164,3,"60_69","m","not.hisp.latino","white",109
"2018HU0418012",5,2,51245,3,"60_69","f","not.hisp.latino","asian",14
"2018HU0418012",5,4,51245,3,"10_19","m","not.hisp.latino","asian",16
"2018HU0418012",5,5,51245,3,"10_19","f","not.hisp.latino","asian",11
"2018HU0418755",5,3,51105,3,"10_19","m","not.hisp.latino","white",139
"2018HU0419356",5,4,51215,3,"0_9","f","not.hisp.latino","white",170
"2018HU0419358",5,1,51085,3,"40_49","m","not.hisp.latino","white",10
"2018HU0419365",5,1,51045,3,"70_79","m","not.hisp.latino","white",44
"2018HU0419580",5,4,51206,3,"10_19","f","not.hisp.latino","white",38
"2018HU0420764",5,1,10702,3,"40_49","m","not.hisp.latino","asian",239
"2018HU0420875",5,1,59309,3,"30_39","f","not.hisp.latino","asian",195
"2018HU0422605",5,2,59306,3,"50_59","f","not.hisp.latino","two.",55
"2018HU0422760",5,1,51225,3,"40_49","m","not.hisp.latino","black.aa",178
"2018HU0422914",5,1,59305,3,"40_49","f","not.hisp.latino","white",51
"2018HU0423302",5,1,51244,3,"40_49","f","not.hisp.latino","asian",58
"2018HU0423904",5,1,51246,3,"50_59","m","not.hisp.latino","black.aa",84
"2018HU0424266",5,3,51010,3,"10_19","f","not.hisp.latino","white",149
"2018HU0424383",5,2,51155,3,"20_29","f","hisp.latino","white",341
"2018HU0425330",5,3,51224,3,"50_59","m","not.hisp.latino","black.aa",168
"2018HU0425989",5,1,59303,3,"50_59","m","not.hisp.latino","white",94
"2018HU0426762",5,1,51255,3,"70_79","m","not.hisp.latino","white",45
"2018HU0428260",5,2,51090,3,"50_59","f","not.hisp.latino","white",13
"2018HU0431768",5,1,51235,3,"50_59","f","not.hisp.latino","white",94
"2018HU0431844",5,4,59302,3,"10_19","m","not.hisp.latino","white",87
"2018HU0431905",5,3,51135,3,"10_19","m","not.hisp.latino","black.aa",362
"2018HU0432369",5,1,51095,3,"80_89","f","not.hisp.latino","white",64
"2018HU0432551",5,2,51175,3,"30_39","f","not.hisp.latino","white",72
"2018HU0432718",5,2,51089,3,"50_59","f","not.hisp.latino","white",93
"2018HU0433161",5,3,51246,3,"20_29","m","not.hisp.latino","asian",440
"2018HU0433161",5,4,51246,3,"20_29","f","not.hisp.latino","asian",220
"2018HU0433161",5,5,51246,3,"20_29","f","not.hisp.latino","asian",220
"2018HU0433265",5,9,51090,3,"20_29","m","not.hisp.latino","white",147
"2018HU0434485",5,4,59306,3,"0_9","f","hisp.latino","white",901
"2018HU0435277",5,1,51090,3,"60_69","f","not.hisp.latino","white",172
"2018HU0435277",5,4,51090,3,"60_69","f","not.hisp.latino","white",299
"2018HU0436260",5,2,4102,3,"70_79","m","not.hisp.latino","white",25
"2018HU0436758",5,1,51244,3,"50_59","f","not.hisp.latino","a.ind..nat.ak",99
"2018HU0436758",5,2,51244,3,"50_59","m","not.hisp.latino","white",45
"2018HU0437750",5,1,51020,3,"80_89","f","not.hisp.latino","white",138
"2018HU0439639",5,1,51206,3,"50_59","m","not.hisp.latino","white",84
"2018HU0439731",5,1,51186,3,"60_69","m","hisp.latino","two.",137
"2018HU0439907",5,1,10701,3,"50_59","m","not.hisp.latino","asian",79
"2018HU0440279",5,3,51167,3,"10_19","f","not.hisp.latino","two.",86
"2018HU0440279",5,5,51167,3,"70_79","f","not.hisp.latino","asian",123
"2018HU0440926",5,2,51225,3,"10_19","f","not.hisp.latino","white",57
"2018HU0441162",5,5,59305,3,"10_19","f","not.hisp.latino","asian",124
"2018HU0441998",5,1,51010,3,"40_49","f","not.hisp.latino","white",15
"2018HU0442868",5,1,59303,3,"40_49","m","not.hisp.latino","two.",275
"2018HU0443564",5,2,59301,3,"40_49","m","not.hisp.latino","white",33
"2018HU0443568",5,2,51096,3,"40_49","f","not.hisp.latino","asian",49
"2018HU0443952",5,2,51096,3,"0_9","f","not.hisp.latino","two.",212
"2018HU0444415",5,1,51186,3,"50_59","f","not.hisp.latino","black.aa",164
"2018HU0444690",5,2,51215,3,"40_49","f","not.hisp.latino","white",74
"2018HU0444961",5,2,59308,3,"50_59","f","not.hisp.latino","white",38
"2018HU0444994",5,1,51165,3,"50_59","m","not.hisp.latino","asian",310
"2018HU0444994",5,2,51165,3,"40_49","f","not.hisp.latino","asian",263
"2018HU0445441",5,1,51235,3,"50_59","m","not.hisp.latino","asian",87
"2018HU0445665",5,4,51244,3,"10_19","f","hisp.latino","two.",121
"2018HU0446350",5,3,59302,3,"0_9","f","not.hisp.latino","asian",149
"2018HU0446494",5,4,51120,3,"10_19","f","not.hisp.latino","black.aa",23
"2018HU0446861",5,1,51125,3,"70_79","f","not.hisp.latino","white",64
"2018HU0447589",5,1,51246,3,"70_79","m","not.hisp.latino","white",61
"2018HU0447879",5,1,51167,3,"60_69","m","not.hisp.latino","white",60
"2018HU0448044",5,1,59302,3,"70_79","f","not.hisp.latino","asian",115
"2018HU0448498",5,1,10703,3,"60_69","f","not.hisp.latino","white",56
"2018HU0448783",5,1,51096,3,"50_59","m","not.hisp.latino","white",123
"2018HU0450328",5,1,51020,3,"20_29","f","not.hisp.latino","white",584
"2018HU0450535",5,3,51186,3,"10_19","f","not.hisp.latino","white",129
"2018HU0452080",5,1,59306,3,"60_69","m","not.hisp.latino","asian",104
"2018HU0453466",5,1,59309,3,"70_79","m","not.hisp.latino","asian",44
"2018HU0454966",5,1,51044,3,"50_59","f","not.hisp.latino","white",34
"2018HU0455042",5,1,51120,3,"50_59","m","not.hisp.latino","asian",45
"2018HU0455078",5,2,51255,3,"50_59","f","not.hisp.latino","white",183
"2018HU0455981",5,1,51115,3,"40_49","f","hisp.latino","white",22
"2018HU0456166",5,1,1302,3,"40_49","f","not.hisp.latino","two.",196
"2018HU0456353",5,2,51089,3,"40_49","f","not.hisp.latino","white",54
"2018HU0456686",5,4,51120,3,"40_49","f","not.hisp.latino","white",133
"2018HU0456744",5,2,51125,3,"70_79","m","not.hisp.latino","white",78
"2018HU0457339",5,1,51145,3,"70_79","f","not.hisp.latino","white",299
"2018HU0458546",5,1,51110,3,"40_49","f","not.hisp.latino","white",19
"2018HU0458604",5,4,51010,3,"0_9","f","not.hisp.latino","white",19
"2018HU0459260",5,2,51215,3,"50_59","m","not.hisp.latino","white",59
"2018HU0459291",5,3,51206,3,"10_19","m","not.hisp.latino","asian",192
"2018HU0459773",5,2,59301,3,"50_59","f","not.hisp.latino","asian",59
"2018HU0459773",5,6,59301,3,"40_49","f","not.hisp.latino","asian",63
"2018HU0461187",5,3,51045,3,"40_49","f","not.hisp.latino","white",50
"2018HU0461215",5,4,51206,3,"10_19","f","not.hisp.latino","white",101
"2018HU0461303",5,3,59308,3,"10_19","m","not.hisp.latino","white",61
"2018HU0461643",5,2,51089,3,"40_49","f","not.hisp.latino","white",22
"2018HU0462127",5,1,51154,3,"60_69","f","not.hisp.latino","white",140
"2018HU0462302",5,1,51080,3,"40_49","f","not.hisp.latino","white",87
"2018HU0462590",5,4,51120,3,"10_19","m","not.hisp.latino","two.",33
"2018HU0463220",5,1,59305,3,"30_39","m","not.hisp.latino","asian",188
"2018HU0463519",5,1,51246,3,"40_49","f","not.hisp.latino","white",81
"2018HU0463571",5,2,51175,3,"70_79","f","not.hisp.latino","white",124
