"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0574234",5,3,1302,3,"0_9","m","hisp.latino","white",237
"2018HU0576458",5,4,51020,3,"10_19","m","hisp.latino","white",207
"2018HU0578504",5,3,59305,3,"30_39","m","not.hisp.latino","white",105
"2018HU0584371",5,2,59307,3,"60_69","f","not.hisp.latino","asian",489
"2018HU0585362",5,4,1302,3,"0_9","f","not.hisp.latino","white",71
"2018HU0588209",5,2,4102,3,"50_59","f","not.hisp.latino","asian",186
"2018HU0591011",5,1,59307,3,"80_89","m","not.hisp.latino","white",101
"2018HU0592392",5,2,51089,3,"50_59","m","not.hisp.latino","white",14
"2018HU0594537",5,2,51255,3,"20_29","f","not.hisp.latino","white",19
"2018HU0595732",5,1,59307,3,"70_79","m","not.hisp.latino","white",21
"2018HU0599341",5,1,59301,3,"60_69","f","not.hisp.latino","asian",45
"2018HU0602987",5,1,51020,3,"20_29","f","not.hisp.latino","white",52
"2018HU0604408",5,2,59302,3,"0_9","m","hisp.latino","white",19
"2018HU0607603",5,2,55002,3,"40_49","f","not.hisp.latino","white",229
"2018HU0608042",5,2,51165,3,"20_29","f","not.hisp.latino","white",65
"2018HU0610492",5,2,59308,3,"40_49","f","not.hisp.latino","white",85
"2018HU0610534",5,3,10703,3,"0_9","m","not.hisp.latino","white",45
"2018HU0611888",5,1,59308,3,"40_49","m","not.hisp.latino","asian",18
"2018HU0613332",5,4,51010,3,"60_69","f","not.hisp.latino","white",292
"2018HU0613482",5,3,51225,3,"0_9","f","not.hisp.latino","white",96
"2018HU0614645",5,2,59304,3,"60_69","m","not.hisp.latino","white",42
"2018HU0615054",5,1,4102,3,"40_49","m","not.hisp.latino","white",55
"2018HU0617824",5,2,51215,3,"0_9","m","not.hisp.latino","white",32
"2018HU0618678",5,2,51145,3,"50_59","f","not.hisp.latino","white",141
"2018HU0620257",5,1,51125,3,"50_59","m","not.hisp.latino","white",23
"2018HU0624896",5,4,59308,3,"0_9","f","not.hisp.latino","asian",115
"2018HU0625182",5,1,51044,3,"80_89","f","not.hisp.latino","white",122
"2018HU0625570",5,1,51085,3,"60_69","f","not.hisp.latino","white",107
"2018HU0629807",5,2,51154,3,"40_49","m","not.hisp.latino","white",45
"2018HU0630250",5,2,51084,3,"30_39","m","not.hisp.latino","white",152
"2018HU0630271",5,1,51246,3,"60_69","m","not.hisp.latino","two.",32
"2018HU0636496",5,3,1301,3,"0_9","m","hisp.latino","white",81
"2018HU0637741",5,3,51090,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",51
"2018HU0637741",5,4,51090,3,"0_9","m","not.hisp.latino","a.ind..nat.ak",62
"2018HU0637741",5,5,51090,3,"0_9","m","not.hisp.latino","a.ind..nat.ak",60
"2018HU0637830",5,1,59307,3,"40_49","m","not.hisp.latino","asian",166
"2018HU0638962",5,1,51010,3,"60_69","m","not.hisp.latino","white",97
"2018HU0639685",5,1,51044,3,"40_49","m","not.hisp.latino","white",132
"2018HU0641252",5,2,51105,3,"50_59","f","not.hisp.latino","white",249
"2018HU0643561",5,4,51164,3,"0_9","m","not.hisp.latino","white",42
"2018HU0644475",5,1,51080,3,"60_69","m","not.hisp.latino","white",25
"2018HU0647726",5,2,51225,3,"40_49","m","not.hisp.latino","white",220
"2018HU0651005",5,2,59301,3,"40_49","m","hisp.latino","white",222
"2018HU0656897",5,6,51044,3,"10_19","m","not.hisp.latino","white",33
"2018HU0656934",5,2,51255,3,"30_39","m","not.hisp.latino","white",125
"2018HU0658629",5,1,51186,3,"50_59","m","not.hisp.latino","two.",156
"2018HU0661203",5,1,10702,3,"40_49","f","not.hisp.latino","white",112
"2018HU0661474",5,1,51125,3,"60_69","m","not.hisp.latino","white",23
"2018HU0663136",5,1,51040,3,"40_49","f","not.hisp.latino","white",74
"2018HU0663980",5,4,51175,3,"0_9","f","hisp.latino","two.",56
"2018HU0666267",5,1,51010,3,"60_69","m","not.hisp.latino","white",307
"2018HU0669125",5,3,55001,3,"70_79","f","not.hisp.latino","white",234
"2018HU0669175",5,5,51215,3,"0_9","m","not.hisp.latino","white",103
"2018HU0670984",5,2,51246,3,"40_49","f","not.hisp.latino","white",74
"2018HU0675768",5,1,51145,3,"60_69","f","not.hisp.latino","a.ind..nat.ak",35
"2018HU0678663",5,3,59304,3,"30_39","m","not.hisp.latino","white",77
"2018HU0679173",5,4,51154,3,"10_19","f","not.hisp.latino","white",145
"2018HU0679590",5,1,51045,3,"30_39","m","not.hisp.latino","white",185
"2018HU0680128",5,1,1302,3,"20_29","m","not.hisp.latino","white",92
"2018HU0683014",5,2,51165,3,"60_69","f","not.hisp.latino","white",70
"2018HU0683328",5,3,51120,3,"30_39","m","not.hisp.latino","two.",67
"2018HU0683671",5,1,51120,3,"50_59","m","not.hisp.latino","white",53
"2018HU0683818",5,1,51175,3,"40_49","f","not.hisp.latino","asian",54
"2018HU0684937",5,1,51105,3,"60_69","m","not.hisp.latino","a.ind..nat.ak",111
"2018HU0688110",5,3,51155,3,"20_29","m","not.hisp.latino","white",166
"2018HU0689084",5,2,51186,3,"50_59","f","not.hisp.latino","white",94
"2018HU0689729",5,4,55001,3,"0_9","m","not.hisp.latino","two.",106
"2018HU0691458",5,3,51010,3,"20_29","m","not.hisp.latino","white",21
"2018HU0692465",5,1,55002,3,"50_59","m","not.hisp.latino","white",109
"2018HU0693424",5,5,59303,3,"0_9","f","hisp.latino","white",36
"2018HU0693767",5,3,51120,3,"0_9","m","not.hisp.latino","white",34
"2018HU0693955",5,2,51215,3,"40_49","m","not.hisp.latino","white",16
"2018HU0694308",5,2,51084,3,"40_49","f","not.hisp.latino","white",194
"2018HU0694429",5,1,51145,3,"80_89","f","not.hisp.latino","white",56
"2018HU0694833",5,1,51045,3,"20_29","m","not.hisp.latino","white",356
"2018HU0697126",5,2,10703,3,"20_29","m","hisp.latino","white",92
"2018HU0697764",5,3,51225,3,"30_39","f","not.hisp.latino","white",19
"2018HU0699255",5,3,51246,3,"20_29","m","not.hisp.latino","two.",144
"2018HU0700176",5,2,59307,3,"40_49","m","hisp.latino","white",63
"2018HU0700213",5,1,51087,3,"50_59","m","not.hisp.latino","white",50
"2018HU0703606",5,1,51040,3,"40_49","m","not.hisp.latino","white",26
"2018HU0703678",5,2,51105,3,"30_39","m","not.hisp.latino","white",401
"2018HU0704399",5,2,51155,3,"0_9","m","not.hisp.latino","white",65
"2018HU0705937",5,2,51097,3,"20_29","m","not.hisp.latino","white",147
"2018HU0706701",5,1,51215,3,"30_39","f","not.hisp.latino","two.",15
"2018HU0708315",5,1,51089,3,"20_29","m","not.hisp.latino","white",26
"2018HU0711376",5,5,51246,3,"0_9","m","not.hisp.latino","white",66
"2018HU0714195",5,3,51020,3,"60_69","f","not.hisp.latino","white",79
"2018HU0714445",5,1,51145,3,"50_59","m","not.hisp.latino","white",248
"2018HU0715022",5,1,51085,3,"40_49","f","not.hisp.latino","white",27
"2018HU0717106",5,1,51097,3,"80_89","f","not.hisp.latino","a.ind..nat.ak",17
"2018HU0717664",5,2,59304,3,"60_69","f","not.hisp.latino","asian",24
"2018HU0717877",5,2,51089,3,"40_49","f","not.hisp.latino","white",17
"2018HU0717893",5,1,51206,3,"30_39","m","not.hisp.latino","white",152
"2018HU0718302",5,3,51244,3,"0_9","m","not.hisp.latino","asian",157
"2018HU0718829",5,1,51235,3,"50_59","m","not.hisp.latino","white",65
"2018HU0719091",5,2,51020,3,"20_29","m","not.hisp.latino","white",641
"2018HU0720599",5,1,51084,3,"40_49","f","not.hisp.latino","white",142
"2018HU0720970",5,3,51090,3,"20_29","f","not.hisp.latino","white",291
"2018HU0721514",5,3,51215,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",10
"2018HU0722529",5,1,51164,3,"30_39","m","not.hisp.latino","asian",46
"2018HU0726369",5,2,51154,3,"20_29","f","not.hisp.latino","asian",12
"2018HU0727128",5,1,51255,3,"60_69","f","not.hisp.latino","two.",193
"2018HU0728688",5,4,59309,3,"10_19","f","not.hisp.latino","white",31
"2018HU0729841",5,2,51085,3,"20_29","m","not.hisp.latino","white",126
"2018HU0729918",5,4,51095,3,"60_69","m","not.hisp.latino","white",481
"2018HU0731295",5,2,51165,3,"50_59","f","not.hisp.latino","asian",156
"2018HU0739251",5,5,51110,3,"0_9","m","hisp.latino","white",220
"2018HU0739332",5,2,51255,3,"20_29","m","not.hisp.latino","white",209
"2018HU0740815",5,2,59301,3,"50_59","m","not.hisp.latino","white",41
"2018HU0741067",5,2,51085,3,"60_69","f","not.hisp.latino","white",37
"2018HU0741871",5,1,51105,3,"60_69","m","not.hisp.latino","white",126
"2018HU0744047",5,4,51235,3,"0_9","m","not.hisp.latino","white",31
"2018HU0750440",5,1,51186,3,"50_59","m","not.hisp.latino","white",450
"2018HU0755613",5,1,51085,3,"50_59","f","not.hisp.latino","white",84
"2018HU0756939",5,1,51206,3,"60_69","m","not.hisp.latino","white",30
"2018HU0757989",5,1,51110,3,"40_49","f","not.hisp.latino","white",119
"2018HU0760525",5,2,51225,3,"50_59","f","not.hisp.latino","white",100
"2018HU0761559",5,4,51154,3,"0_9","m","not.hisp.latino","asian",151
"2018HU0764706",5,1,51255,3,"70_79","f","not.hisp.latino","white",90
"2018HU0767996",5,4,10701,3,"0_9","m","not.hisp.latino","asian",50
"2018HU0768466",5,1,51206,3,"40_49","f","not.hisp.latino","white",144
"2018HU0770831",5,3,59309,3,"0_9","f","not.hisp.latino","asian",124
"2018HU0773754",5,1,51010,3,"60_69","f","not.hisp.latino","a.ind..nat.ak",122
"2018HU0777297",5,2,59306,3,"60_69","m","hisp.latino","white",46
"2018HU0777920",5,2,59303,3,"50_59","m","not.hisp.latino","asian",108
"2018HU0780729",5,2,59307,3,"60_69","m","not.hisp.latino","white",22
"2018HU0781172",5,2,51125,3,"10_19","f","not.hisp.latino","white",30
"2018HU0790562",5,1,51154,3,"30_39","f","not.hisp.latino","white",170
"2018HU0792247",5,1,51097,3,"30_39","f","not.hisp.latino","white",124
"2018HU0792349",5,4,59309,3,"20_29","m","hisp.latino","white",198
"2018HU0793120",5,3,59307,3,"0_9","f","not.hisp.latino","white",78
"2018HU0793549",5,2,59305,3,"30_39","f","not.hisp.latino","white",24
"2018HU0796759",5,1,10701,3,"70_79","m","not.hisp.latino","asian",20
"2018HU0798902",5,2,4101,3,"60_69","f","not.hisp.latino","white",37
"2018HU0799110",5,4,51080,3,"0_9","m","not.hisp.latino","white",87
"2018HU0799230",5,1,51235,3,"80_89","f","not.hisp.latino","asian",174
"2018HU0801336",5,2,10702,3,"30_39","f","not.hisp.latino","a.ind..nat.ak",58
"2018HU0803151",5,2,51084,3,"50_59","m","not.hisp.latino","white",81
"2018HU0805593",5,1,51010,3,"40_49","m","not.hisp.latino","white",17
"2018HU0808154",5,1,51154,3,"40_49","m","not.hisp.latino","a.ind..nat.ak",241
"2018HU0810527",5,3,51115,3,"30_39","f","hisp.latino","two.",285
"2018HU0814086",5,1,51010,3,"40_49","f","not.hisp.latino","white",52
"2018HU0815314",5,3,10703,3,"10_19","f","hisp.latino","white",167
"2018HU0816668",5,2,59304,3,"40_49","f","not.hisp.latino","asian",115
"2018HU0818000",5,2,51165,3,"60_69","f","not.hisp.latino","white",104
"2018HU0818573",5,2,51020,3,"30_39","f","not.hisp.latino","white",101
"2018HU0820345",5,1,59307,3,"40_49","f","not.hisp.latino","white",53
"2018HU0821097",5,2,59305,3,"30_39","f","not.hisp.latino","white",41
"2018HU0821191",5,3,59308,3,"10_19","f","not.hisp.latino","asian",97
"2018HU0823813",5,4,51110,3,"10_19","m","not.hisp.latino","asian",56
"2018HU0828224",5,1,51155,3,"20_29","m","not.hisp.latino","asian",45
"2018HU0829266",5,2,51096,3,"40_49","f","hisp.latino","a.ind..nat.ak",197
"2018HU0830454",5,4,51044,3,"0_9","f","not.hisp.latino","white",118
"2018HU0830671",5,3,51225,3,"20_29","f","not.hisp.latino","white",173
"2018HU0833053",5,1,51246,3,"20_29","m","hisp.latino","white",125
"2018HU0835189",5,6,55002,3,"0_9","f","not.hisp.latino","white",104
"2018HU0837165",5,3,59301,3,"0_9","f","not.hisp.latino","asian",63
"2018HU0837781",5,4,59301,3,"10_19","m","not.hisp.latino","two.",20
"2018HU0842007",5,1,59304,3,"50_59","m","not.hisp.latino","white",54
"2018HU0842864",5,1,10702,3,"50_59","m","not.hisp.latino","asian",141
"2018HU0844194",5,2,51084,3,"20_29","m","not.hisp.latino","white",21
"2018HU0844870",5,5,51235,3,"0_9","m","not.hisp.latino","white",19
"2018HU0846808",5,1,51246,3,"50_59","m","not.hisp.latino","asian",4
"2018HU0851593",5,3,10701,3,"0_9","m","not.hisp.latino","white",88
"2018HU0852594",5,1,59304,3,"50_59","m","hisp.latino","white",190
"2018HU0853023",5,1,59306,3,"20_29","m","not.hisp.latino","asian",19
"2018HU0856234",5,3,51105,3,"10_19","f","not.hisp.latino","white",24
"2018HU0860459",5,6,1302,3,"20_29","f","not.hisp.latino","asian",153
"2018HU0864260",5,2,51125,3,"60_69","f","not.hisp.latino","white",100
"2018HU0865254",5,2,51087,3,"60_69","f","not.hisp.latino","white",31
"2018HU0866368",5,2,59301,3,"60_69","m","not.hisp.latino","white",115
"2018HU0869781",5,7,51105,3,"0_9","m","not.hisp.latino","two.",288
"2018HU0871729",5,3,51215,3,"0_9","m","not.hisp.latino","white",111
"2018HU0871756",5,1,51096,3,"30_39","f","not.hisp.latino","white",10
"2018HU0876946",5,2,59309,3,"50_59","f","not.hisp.latino","asian",68
"2018HU0877218",5,2,51110,3,"60_69","f","not.hisp.latino","white",26
"2018HU0878507",5,2,51167,3,"60_69","f","not.hisp.latino","a.ind..nat.ak",166
"2018HU0878994",5,4,51040,3,"0_9","m","not.hisp.latino","white",359
"2018HU0880016",5,4,59302,3,"0_9","m","not.hisp.latino","two.",71
"2018HU0882346",5,2,59303,3,"50_59","m","not.hisp.latino","white",108
"2018HU0882865",5,1,59306,3,"50_59","f","not.hisp.latino","asian",114
"2018HU0886511",5,1,51040,3,"20_29","m","not.hisp.latino","white",71
"2018HU0887864",5,4,51164,3,"0_9","f","not.hisp.latino","two.",117
"2018HU0892503",5,2,59302,3,"30_39","f","not.hisp.latino","asian",142
"2018HU0892671",5,1,51125,3,"20_29","m","not.hisp.latino","white",49
"2018HU0893139",5,4,59303,3,"20_29","m","not.hisp.latino","asian",30
"2018HU0894040",5,2,51167,3,"40_49","f","not.hisp.latino","asian",100
"2018HU0895127",5,2,51115,3,"40_49","m","not.hisp.latino","white",75
"2018HU0895964",5,1,51246,3,"50_59","f","not.hisp.latino","asian",239
"2018HU0901237",5,1,51206,3,"30_39","f","not.hisp.latino","white",379
"2018HU0901421",5,1,51255,3,"50_59","f","not.hisp.latino","white",13
"2018HU0903629",5,2,51095,3,"20_29","m","not.hisp.latino","white",78
"2018HU0904788",5,1,51045,3,"40_49","m","not.hisp.latino","white",178
"2018HU0904853",5,1,51040,3,"40_49","f","not.hisp.latino","white",94
"2018HU0905800",5,1,59303,3,"60_69","f","not.hisp.latino","white",63
"2018HU0908038",5,2,51186,3,"0_9","m","not.hisp.latino","two.",172
"2018HU0908608",5,2,51095,3,"60_69","m","not.hisp.latino","white",39
"2018HU0912084",5,3,51245,3,"10_19","f","hisp.latino","two.",186
"2018HU0919389",5,3,51244,3,"20_29","m","not.hisp.latino","white",99
"2018HU0919768",5,2,59303,3,"60_69","m","not.hisp.latino","white",20
"2018HU0920047",5,4,51235,3,"0_9","m","not.hisp.latino","asian",90
"2018HU0920072",5,4,10703,3,"50_59","m","not.hisp.latino","asian",127
"2018HU0920575",5,1,51095,3,"40_49","f","not.hisp.latino","white",569
"2018HU0921194",5,4,59301,3,"0_9","f","not.hisp.latino","two.",70
"2018HU0924615",5,2,51235,3,"30_39","m","not.hisp.latino","white",113
"2018HU0925452",5,5,51145,3,"20_29","f","not.hisp.latino","white",252
"2018HU0925973",5,3,51167,3,"20_29","m","not.hisp.latino","a.ind..nat.ak",411
"2018HU0930301",5,2,51225,3,"60_69","f","not.hisp.latino","white",16
"2018HU0931553",5,2,51010,3,"70_79","f","not.hisp.latino","white",11
"2018HU0932535",5,1,59305,3,"40_49","f","not.hisp.latino","asian",22
"2018HU0932535",5,5,59305,3,"0_9","m","not.hisp.latino","asian",19
"2018HU0933931",5,1,51164,3,"50_59","m","not.hisp.latino","white",173
"2018HU0935739",5,2,10702,3,"60_69","f","not.hisp.latino","white",133
"2018HU0936377",5,1,51040,3,"50_59","m","not.hisp.latino","a.ind..nat.ak",23
"2018HU0936906",5,2,59308,3,"50_59","f","not.hisp.latino","asian",136
"2018HU0937908",5,2,10701,3,"50_59","m","not.hisp.latino","white",49
"2018HU0939734",5,3,51084,3,"20_29","f","not.hisp.latino","white",247
"2018HU0940524",5,2,51164,3,"40_49","f","not.hisp.latino","white",34
"2018HU0944832",5,2,59302,3,"40_49","m","not.hisp.latino","white",74
"2018HU0947587",5,1,4102,3,"50_59","m","not.hisp.latino","white",106
"2018HU0948524",5,3,51115,3,"0_9","f","hisp.latino","white",12
"2018HU0953147",5,2,59307,3,"50_59","f","not.hisp.latino","white",88
"2018HU0954133",5,5,51087,3,"0_9","f","not.hisp.latino","white",258
"2018HU0954881",5,1,59306,3,"40_49","f","not.hisp.latino","white",56
"2018HU0956096",5,1,51115,3,"60_69","m","not.hisp.latino","white",112
"2018HU0957432",5,1,51020,3,"60_69","f","not.hisp.latino","white",123
"2018HU0957963",5,4,51115,3,"20_29","m","not.hisp.latino","a.ind..nat.ak",77
"2018HU0958122",5,2,1301,3,"60_69","f","not.hisp.latino","asian",66
"2018HU0959343",5,3,10702,3,"0_9","m","not.hisp.latino","asian",109
"2018HU0960727",5,1,51225,3,"60_69","m","not.hisp.latino","white",55
"2018HU0960967",5,3,51235,3,"0_9","m","hisp.latino","white",210
"2018HU0962752",5,2,51246,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0966890",5,4,51085,3,"20_29","f","not.hisp.latino","white",622
"2018HU0968333",5,2,55001,3,"20_29","f","not.hisp.latino","white",93
"2018HU0968337",5,4,55002,3,"0_9","m","hisp.latino","white",75
"2018HU0968813",5,1,51085,3,"50_59","f","not.hisp.latino","white",26
"2018HU0972087",5,2,51020,3,"0_9","f","not.hisp.latino","white",46
"2018HU0973168",5,2,51246,3,"50_59","f","not.hisp.latino","white",64
"2018HU0973198",5,2,4102,3,"50_59","f","hisp.latino","two.",31
"2018HU0974914",5,3,51097,3,"30_39","m","not.hisp.latino","white",127
"2018HU0974969",5,1,51045,3,"60_69","f","not.hisp.latino","white",86
"2018HU0975658",5,1,59307,3,"50_59","m","not.hisp.latino","white",54
"2018HU0979275",5,4,51105,3,"0_9","m","not.hisp.latino","white",14
"2018HU0979275",5,5,51105,3,"20_29","f","not.hisp.latino","white",15
"2018HU0979351",5,1,51087,3,"50_59","m","not.hisp.latino","white",24
"2018HU0980379",5,3,59308,3,"10_19","m","not.hisp.latino","white",123
"2018HU0980525",5,1,59306,3,"40_49","f","not.hisp.latino","white",30
"2018HU0981553",5,4,51090,3,"0_9","m","not.hisp.latino","white",28
"2018HU0982034",5,1,51206,3,"80_89","m","not.hisp.latino","white",39
"2018HU0984264",5,2,59301,3,"50_59","f","not.hisp.latino","white",66
"2018HU0984721",5,2,51255,3,"60_69","f","not.hisp.latino","white",32
"2018HU0985299",5,2,51097,3,"60_69","f","not.hisp.latino","white",193
"2018HU0985495",5,1,59303,3,"40_49","m","not.hisp.latino","white",12
"2018HU0992418",5,2,51115,3,"60_69","m","not.hisp.latino","white",72
"2018HU0992574",5,1,59304,3,"50_59","f","not.hisp.latino","asian",70
"2018HU0993367",5,3,51145,3,"0_9","f","not.hisp.latino","asian",403
"2018HU0993380",5,4,51135,3,"0_9","f","not.hisp.latino","a.ind..nat.ak",20
"2018HU0994607",5,1,1302,3,"50_59","f","hisp.latino","white",119
"2018HU0997007",5,1,51115,3,"30_39","f","not.hisp.latino","white",99
"2018HU0999120",5,3,51165,3,"20_29","m","hisp.latino","white",26
"2018HU1000190",5,6,4102,3,"0_9","f","not.hisp.latino","white",98
"2018HU1000934",5,1,51010,3,"40_49","f","not.hisp.latino","white",12
"2018HU1001388",5,1,51040,3,"70_79","f","not.hisp.latino","white",156
"2018HU1002040",5,4,51215,3,"0_9","m","not.hisp.latino","white",64
"2018HU1006014",5,1,59301,3,"60_69","m","not.hisp.latino","two.",176
"2018HU1006569",5,3,51040,3,"0_9","m","not.hisp.latino","white",99
"2018HU1007120",5,2,51010,3,"60_69","f","not.hisp.latino","white",19
"2018HU1011684",5,3,51246,3,"0_9","f","not.hisp.latino","white",196
"2018HU1016900",5,2,10702,3,"60_69","m","not.hisp.latino","white",36
"2018HU1018660",5,2,51164,3,"60_69","m","not.hisp.latino","white",121
"2018HU1019472",5,1,51087,3,"50_59","m","not.hisp.latino","a.ind..nat.ak",44
"2018HU1022965",5,1,51090,3,"30_39","m","not.hisp.latino","two.",101
"2018HU1024857",5,1,51084,3,"40_49","f","not.hisp.latino","white",20
"2018HU1035534",5,1,51040,3,"60_69","f","not.hisp.latino","white",221
"2018HU1037573",5,1,51080,3,"20_29","m","not.hisp.latino","white",63
"2018HU1037945",5,1,55002,3,"40_49","m","not.hisp.latino","white",254
"2018HU1040821",5,4,59304,3,"10_19","m","not.hisp.latino","white",70
"2018HU1044185",5,2,51010,3,"50_59","f","not.hisp.latino","white",172
"2018HU1046235",5,1,51010,3,"60_69","m","not.hisp.latino","white",62
"2018HU1046984",5,3,51010,3,"40_49","m","not.hisp.latino","white",43
"2018HU1049703",5,2,51020,3,"70_79","f","not.hisp.latino","white",91
"2018HU1052535",5,1,59301,3,"40_49","m","not.hisp.latino","two.",76
"2018HU1053912",5,4,51224,3,"10_19","f","not.hisp.latino","asian",74
"2018HU1053983",5,1,59306,3,"50_59","m","not.hisp.latino","white",104
"2018HU1059082",5,2,51040,3,"50_59","f","not.hisp.latino","white",129
"2018HU1059137",5,1,51080,3,"40_49","f","not.hisp.latino","two.",93
"2018HU1062218",5,3,51154,3,"10_19","m","not.hisp.latino","two.",69
"2018HU1062906",5,1,59301,3,"70_79","m","not.hisp.latino","white",74
"2018HU1065390",5,3,51096,3,"30_39","m","not.hisp.latino","white",57
"2018HU1067100",5,1,51020,3,"40_49","f","not.hisp.latino","white",16
"2018HU1067829",5,2,51125,3,"80_89","m","not.hisp.latino","white",25
"2018HU1069696",5,1,51246,3,"50_59","f","not.hisp.latino","a.ind..nat.ak",344
"2018HU1069809",5,1,51089,3,"40_49","f","not.hisp.latino","white",3
"2018HU1072944",5,5,51165,3,"10_19","f","hisp.latino","white",19
"2018HU1073822",5,1,51167,3,"40_49","m","not.hisp.latino","white",107
"2018HU1075283",5,2,55002,3,"50_59","f","not.hisp.latino","white",119
"2018HU1075547",5,4,59306,3,"0_9","m","hisp.latino","white",98
"2018HU1077293",5,2,51145,3,"50_59","m","not.hisp.latino","white",51
"2018HU1079718",5,1,1301,3,"40_49","f","not.hisp.latino","white",142
"2018HU1082990",5,2,51097,3,"80_89","m","not.hisp.latino","white",26
"2018HU1086039",5,2,51235,3,"20_29","m","not.hisp.latino","white",24
"2018HU1089839",5,5,51087,3,"0_9","f","not.hisp.latino","white",36
"2018HU1090024",5,2,51084,3,"60_69","f","not.hisp.latino","white",117
"2018HU1091204",5,1,51020,3,"60_69","m","not.hisp.latino","white",221
"2018HU1091804",5,2,51097,3,"40_49","m","not.hisp.latino","white",125
"2018HU1091912",5,1,51175,3,"20_29","f","not.hisp.latino","white",69
"2018HU1093566",5,2,51120,3,"50_59","m","not.hisp.latino","white",57
"2018HU1094017",5,3,4102,3,"0_9","m","not.hisp.latino","white",74
"2018HU1095712",5,1,51080,3,"40_49","m","not.hisp.latino","white",160
"2018HU1095977",5,1,51155,3,"60_69","f","not.hisp.latino","white",61
"2018HU1100906",5,2,51215,3,"40_49","m","not.hisp.latino","white",93
"2018HU1101471",5,1,10701,3,"50_59","m","not.hisp.latino","asian",103
"2018HU1102097",5,4,51145,3,"70_79","f","not.hisp.latino","a.ind..nat.ak",50
"2018HU1103989",5,5,51225,3,"0_9","m","not.hisp.latino","white",102
"2018HU1107915",5,1,51255,3,"60_69","f","not.hisp.latino","white",33
"2018HU1111395",5,2,51145,3,"60_69","f","not.hisp.latino","white",38
"2018HU1115092",5,2,55001,3,"60_69","f","not.hisp.latino","asian",124
"2018HU1115609",5,1,51135,3,"30_39","f","not.hisp.latino","white",161
"2018HU1118876",5,1,10701,3,"20_29","m","not.hisp.latino","white",76
"2018HU1125334",5,2,51125,3,"0_9","m","not.hisp.latino","white",157
"2018HU1127150",5,3,10703,3,"0_9","m","not.hisp.latino","two.",9
"2018HU1127398",5,1,51165,3,"30_39","m","not.hisp.latino","white",52
"2018HU1128408",5,1,51095,3,"50_59","f","not.hisp.latino","white",25
"2018HU1128939",5,1,1302,3,"40_49","f","hisp.latino","a.ind..nat.ak",51
"2018HU1129782",5,2,51045,3,"60_69","m","not.hisp.latino","white",53
"2018HU1130009",5,4,1302,3,"0_9","m","not.hisp.latino","white",35
"2018HU1130177",5,2,51044,3,"0_9","m","not.hisp.latino","white",37
"2018HU1132501",5,5,59308,3,"10_19","m","not.hisp.latino","white",20
"2018HU1133360",5,1,51165,3,"20_29","f","not.hisp.latino","asian",107
"2018HU1136651",5,4,59303,3,"0_9","m","not.hisp.latino","asian",147
"2018HU1137904",5,1,59301,3,"70_79","f","not.hisp.latino","white",16
"2018HU1138061",5,1,51235,3,"20_29","m","hisp.latino","a.ind..nat.ak",55
"2018HU1138624",5,6,51164,3,"50_59","f","not.hisp.latino","asian",81
"2018HU1140251",5,2,4101,3,"20_29","f","not.hisp.latino","white",82
"2018HU1142686",5,2,51145,3,"20_29","f","not.hisp.latino","asian",24
"2018HU1143990",5,2,51145,3,"50_59","f","not.hisp.latino","white",12
"2018HU1145181",5,1,51020,3,"60_69","m","not.hisp.latino","white",11
"2018HU1145585",5,2,51154,3,"10_19","f","not.hisp.latino","two.",64
"2018HU1146513",5,4,10701,3,"0_9","f","not.hisp.latino","white",68
"2018HU1154170",5,1,51135,3,"50_59","m","not.hisp.latino","white",16
"2018HU1155475",5,4,59308,3,"0_9","f","not.hisp.latino","asian",50
"2018HU1163822",5,1,51167,3,"60_69","m","not.hisp.latino","white",64
"2018HU1163915",5,4,51225,3,"0_9","m","not.hisp.latino","white",103
"2018HU1166419",5,5,51206,3,"0_9","f","not.hisp.latino","two.",71
"2018HU1168940",5,2,59304,3,"20_29","f","not.hisp.latino","white",135
"2018HU1170059",5,2,4103,3,"70_79","m","not.hisp.latino","white",52
"2018HU1172087",5,3,51215,3,"10_19","m","hisp.latino","white",20
"2018HU1172313",5,3,51010,3,"10_19","m","not.hisp.latino","white",219
"2018HU1180030",5,1,51246,3,"50_59","m","not.hisp.latino","asian",45
"2018HU1180354",5,8,51167,3,"60_69","f","hisp.latino","white",18
"2018HU1180447",5,2,51080,3,"50_59","f","not.hisp.latino","a.ind..nat.ak",89
"2018HU1182191",5,3,51206,3,"0_9","f","not.hisp.latino","two.",268
"2018HU1183313",5,4,59309,3,"10_19","m","not.hisp.latino","white",112
"2018HU1184544",5,1,51105,3,"80_89","m","not.hisp.latino","white",28
"2018HU1186393",5,2,51084,3,"60_69","f","not.hisp.latino","white",93
"2018HU1186512",5,1,51080,3,"60_69","f","not.hisp.latino","white",8
"2018HU1187224",5,2,59303,3,"60_69","f","not.hisp.latino","white",159
"2018HU1187355",5,2,59304,3,"40_49","m","not.hisp.latino","white",136
"2018HU1188172",5,2,59302,3,"20_29","m","hisp.latino","white",99
"2018HU1188763",5,2,59303,3,"40_49","m","not.hisp.latino","white",17
