"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0020845",5,2,51120,3,"70_79","f","not.hisp.latino","white",24
"2018HU0020979",5,3,59305,3,"10_19","m","not.hisp.latino","white",99
"2018HU0021003",5,1,51245,3,"80_89","m","not.hisp.latino","asian",97
"2018HU0021873",5,1,51045,3,"50_59","m","not.hisp.latino","white",190
"2018HU0021873",5,2,51045,3,"50_59","f","not.hisp.latino","white",254
"2018HU0022951",5,1,51105,3,"40_49","m","not.hisp.latino","white",16
"2018HU0023541",5,5,51097,3,"0_9","m","not.hisp.latino","white",24
"2018HU0023557",5,4,59303,3,"60_69","f","hisp.latino","white",93
"2018HU0024834",5,4,51244,3,"0_9","m","not.hisp.latino","white",79
"2018HU0025947",5,3,51164,3,"20_29","f","not.hisp.latino","white",25
"2018HU0026424",5,1,51165,3,"70_79","m","not.hisp.latino","white",22
"2018HU0026796",5,2,59307,3,"70_79","m","not.hisp.latino","white",78
"2018HU0028345",5,1,51020,3,"80_89","f","not.hisp.latino","white",132
"2018HU0029332",5,1,10703,3,"40_49","m","not.hisp.latino","asian",501
"2018HU0029628",5,1,51125,3,"30_39","f","hisp.latino","two.",43
"2018HU0029672",5,2,51245,3,"50_59","f","not.hisp.latino","white",197
"2018HU0030673",5,2,51096,3,"60_69","f","not.hisp.latino","white",45
"2018HU0031368",5,1,55002,3,"50_59","f","not.hisp.latino","white",157
"2018HU0031432",5,4,51224,3,"10_19","f","hisp.latino","two.",126
"2018HU0031748",5,2,51120,3,"60_69","f","not.hisp.latino","white",17
"2018HU0032634",5,1,51186,3,"60_69","m","not.hisp.latino","white",80
"2018HU0033119",5,5,51045,3,"0_9","f","hisp.latino","two.",85
"2018HU0036053",5,2,51105,3,"50_59","f","not.hisp.latino","white",4
"2018HU0036527",5,4,51215,3,"10_19","f","not.hisp.latino","white",35
"2018HU0036889",5,3,51089,3,"0_9","m","not.hisp.latino","white",58
"2018HU0037147",5,4,10702,3,"0_9","m","not.hisp.latino","white",65
"2018HU0040386",5,5,10702,3,"0_9","f","not.hisp.latino","asian",60
"2018HU0040445",5,2,51045,3,"40_49","m","not.hisp.latino","white",179
"2018HU0040735",5,1,51154,3,"40_49","m","not.hisp.latino","white",35
"2018HU0040752",5,1,59307,3,"20_29","m","not.hisp.latino","white",91
"2018HU0041694",5,1,51087,3,"70_79","m","not.hisp.latino","white",87
"2018HU0042234",5,1,51045,3,"50_59","m","not.hisp.latino","white",10
"2018HU0044040",5,3,59301,3,"20_29","m","not.hisp.latino","white",98
"2018HU0044094",5,2,59308,3,"60_69","f","not.hisp.latino","white",72
"2018HU0044424",5,1,51020,3,"70_79","f","not.hisp.latino","white",29
"2018HU0044620",5,3,59303,3,"0_9","f","not.hisp.latino","white",72
"2018HU0044658",5,1,51080,3,"50_59","m","not.hisp.latino","white",94
"2018HU0044658",5,3,51080,3,"10_19","m","not.hisp.latino","white",178
"2018HU0044870",5,1,59305,3,"80_89","m","not.hisp.latino","white",41
"2018HU0045148",5,1,10703,3,"50_59","f","not.hisp.latino","white",112
"2018HU0045231",5,2,51010,3,"50_59","f","not.hisp.latino","white",184
"2018HU0045333",5,1,51120,3,"60_69","f","not.hisp.latino","white",89
"2018HU0045441",5,3,10702,3,"0_9","f","not.hisp.latino","white",183
"2018HU0045593",5,1,51215,3,"40_49","f","not.hisp.latino","white",163
"2018HU0045798",5,4,4101,3,"10_19","m","not.hisp.latino","white",62
"2018HU0045935",5,2,51110,3,"0_9","f","not.hisp.latino","white",301
"2018HU0046341",5,1,4101,3,"80_89","f","not.hisp.latino","white",372
"2018HU0046740",5,5,51155,3,"0_9","f","not.hisp.latino","white",22
"2018HU0047618",5,3,51089,3,"10_19","f","not.hisp.latino","white",61
"2018HU0047948",5,1,59305,3,"70_79","f","not.hisp.latino","white",103
"2018HU0048181",5,2,10701,3,"40_49","f","not.hisp.latino","white",162
"2018HU0049612",5,3,4103,3,"0_9","f","not.hisp.latino","white",297
"2018HU0049647",5,1,51224,3,"60_69","m","not.hisp.latino","white",46
"2018HU0050151",5,1,51167,3,"50_59","m","not.hisp.latino","white",64
"2018HU0051450",5,1,59302,3,"70_79","f","not.hisp.latino","asian",56
"2018HU0052353",5,1,51085,3,"50_59","m","not.hisp.latino","white",164
"2018HU0052604",5,3,51040,3,"10_19","f","not.hisp.latino","white",78
"2018HU0053341",5,8,51110,3,"0_9","f","hisp.latino","white",119
"2018HU0053407",5,2,51165,3,"40_49","f","not.hisp.latino","asian",362
"2018HU0053542",5,3,10702,3,"20_29","f","not.hisp.latino","white",31
"2018HU0054937",5,1,55002,3,"70_79","m","not.hisp.latino","white",41
"2018HU0055017",5,1,51206,3,"30_39","m","not.hisp.latino","white",95
"2018HU0055400",5,8,51087,3,"30_39","m","not.hisp.latino","asian",210
"2018HU0055501",5,5,51110,3,"0_9","f","not.hisp.latino","white",76
"2018HU0055594",5,3,51245,3,"10_19","f","not.hisp.latino","asian",97
"2018HU0055990",5,2,51105,3,"50_59","f","not.hisp.latino","white",34
"2018HU0056226",5,2,51245,3,"10_19","m","hisp.latino","white",272
"2018HU0056631",5,2,59305,3,"50_59","f","not.hisp.latino","white",49
"2018HU0057559",5,3,51255,3,"0_9","f","not.hisp.latino","white",30
"2018HU0058120",5,4,51097,3,"10_19","m","not.hisp.latino","white",57
"2018HU0059190",5,1,51244,3,"50_59","m","not.hisp.latino","white",66
"2018HU0059212",5,1,51080,3,"50_59","f","not.hisp.latino","white",379
"2018HU0059469",5,2,51125,3,"40_49","m","not.hisp.latino","white",258
"2018HU0059469",5,3,51125,3,"0_9","m","not.hisp.latino","two.",824
"2018HU0059980",5,2,51235,3,"0_9","m","hisp.latino","white",201
"2018HU0060142",5,5,4103,3,"0_9","f","not.hisp.latino","white",98
"2018HU0060435",5,2,10701,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0060449",5,3,51110,3,"10_19","m","not.hisp.latino","white",389
"2018HU0060909",5,1,51167,3,"40_49","m","not.hisp.latino","asian",176
"2018HU0060909",5,2,51167,3,"40_49","f","not.hisp.latino","asian",173
"2018HU0061422",5,1,59307,3,"50_59","m","not.hisp.latino","white",118
"2018HU0061422",5,2,59307,3,"50_59","f","not.hisp.latino","white",103
"2018HU0061625",5,1,10703,3,"40_49","m","not.hisp.latino","white",85
"2018HU0061628",5,1,51084,3,"70_79","f","not.hisp.latino","white",21
"2018HU0061863",5,2,1302,3,"30_39","m","not.hisp.latino","white",116
"2018HU0062346",5,2,4101,3,"30_39","f","not.hisp.latino","white",37
"2018HU0062557",5,2,10702,3,"40_49","f","not.hisp.latino","white",66
"2018HU0064821",5,2,51145,3,"50_59","m","not.hisp.latino","white",177
"2018HU0064927",5,4,51120,3,"0_9","f","not.hisp.latino","white",16
"2018HU0065239",5,3,51095,3,"10_19","f","not.hisp.latino","white",136
"2018HU0065762",5,5,59303,3,"0_9","m","not.hisp.latino","white",207
"2018HU0066195",5,2,51246,3,"30_39","f","not.hisp.latino","white",138
"2018HU0066782",5,4,51154,3,"20_29","f","hisp.latino","other",85
"2018HU0067607",5,1,51110,3,"40_49","f","not.hisp.latino","white",45
"2018HU0069725",5,1,10701,3,"40_49","f","not.hisp.latino","two.",248
"2018HU0071314",5,4,51090,3,"0_9","f","not.hisp.latino","white",20
"2018HU0072159",5,4,51165,3,"10_19","f","not.hisp.latino","white",52
"2018HU0072340",5,5,51084,3,"10_19","f","not.hisp.latino","white",351
"2018HU0073824",5,1,59308,3,"60_69","m","not.hisp.latino","white",36
"2018HU0073977",5,2,10701,3,"10_19","m","not.hisp.latino","asian",16
"2018HU0074531",5,1,51115,3,"50_59","f","not.hisp.latino","white",131
"2018HU0074561",5,2,51087,3,"50_59","m","not.hisp.latino","white",75
"2018HU0077101",5,3,59306,3,"10_19","m","not.hisp.latino","asian",33
"2018HU0078148",5,1,51087,3,"50_59","m","not.hisp.latino","white",72
"2018HU0078802",5,3,51080,3,"10_19","f","not.hisp.latino","white",118
"2018HU0078839",5,2,51044,3,"50_59","m","not.hisp.latino","white",70
"2018HU0078951",5,2,51215,3,"20_29","m","not.hisp.latino","white",50
"2018HU0082549",5,1,59308,3,"50_59","m","not.hisp.latino","white",69
"2018HU0082998",5,3,51020,3,"20_29","f","not.hisp.latino","white",128
"2018HU0083399",5,1,51020,3,"50_59","f","not.hisp.latino","white",101
"2018HU0083879",5,2,51120,3,"70_79","f","not.hisp.latino","white",117
"2018HU0084445",5,2,51085,3,"70_79","f","not.hisp.latino","white",106
"2018HU0084803",5,1,51167,3,"60_69","m","not.hisp.latino","white",157
"2018HU0085403",5,1,1302,3,"20_29","f","not.hisp.latino","white",44
"2018HU0085666",5,2,51145,3,"50_59","m","not.hisp.latino","white",45
"2018HU0086313",5,2,51165,3,"50_59","f","hisp.latino","white",87
"2018HU0086372",5,3,1301,3,"10_19","f","not.hisp.latino","white",17
"2018HU0086782",5,1,51165,3,"50_59","m","not.hisp.latino","white",9
"2018HU0087073",5,2,51044,3,"50_59","f","not.hisp.latino","white",89
"2018HU0088023",5,1,51175,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0088083",5,1,51246,3,"40_49","f","hisp.latino","white",108
"2018HU0089189",5,1,51165,3,"70_79","m","not.hisp.latino","white",36
"2018HU0090844",5,1,51080,3,"70_79","f","not.hisp.latino","white",89
"2018HU0091100",5,2,51115,3,"40_49","f","hisp.latino","white",51
"2018HU0092843",5,3,4102,3,"10_19","m","not.hisp.latino","asian",105
"2018HU0093388",5,2,1301,3,"70_79","f","not.hisp.latino","asian",205
"2018HU0093690",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0095022",5,1,51125,3,"60_69","f","not.hisp.latino","white",91
"2018HU0095182",5,2,51125,3,"60_69","f","not.hisp.latino","white",75
"2018HU0095271",5,2,51080,3,"40_49","m","not.hisp.latino","white",193
"2018HU0096758",5,1,51155,3,"70_79","m","not.hisp.latino","white",66
"2018HU0097699",5,4,51225,3,"0_9","m","not.hisp.latino","asian",306
"2018HU0097760",5,1,59302,3,"50_59","f","not.hisp.latino","white",46
"2018HU0097851",5,1,51244,3,"50_59","m","not.hisp.latino","white",132
"2018HU0098493",5,3,51245,3,"10_19","f","not.hisp.latino","white",57
"2018HU0098500",5,2,59306,3,"50_59","f","not.hisp.latino","asian",67
"2018HU0098559",5,1,51167,3,"70_79","f","not.hisp.latino","white",121
"2018HU0098905",5,3,10702,3,"0_9","f","not.hisp.latino","white",62
"2018HU0099513",5,1,51085,3,"50_59","m","not.hisp.latino","white",74
"2018HU0100765",5,4,51105,3,"10_19","m","hisp.latino","white",14
"2018HU0100775",5,3,51165,3,"0_9","m","not.hisp.latino","white",87
"2018HU0102116",5,2,1301,3,"60_69","f","not.hisp.latino","white",35
"2018HU0102856",5,2,51165,3,"10_19","f","not.hisp.latino","two.",53
"2018HU0103524",5,2,59303,3,"30_39","m","not.hisp.latino","white",27
"2018HU0103808",5,1,51135,3,"30_39","m","not.hisp.latino","white",60
"2018HU0106950",5,3,4103,3,"10_19","f","not.hisp.latino","white",96
"2018HU0107949",5,2,51206,3,"40_49","f","not.hisp.latino","white",16
"2018HU0108053",5,1,51084,3,"70_79","m","not.hisp.latino","white",121
"2018HU0108068",5,1,59307,3,"40_49","m","not.hisp.latino","asian",108
"2018HU0108103",5,3,55002,3,"10_19","m","not.hisp.latino","white",92
"2018HU0108190",5,4,59306,3,"10_19","m","hisp.latino","white",41
"2018HU0111486",5,1,59304,3,"50_59","m","not.hisp.latino","asian",153
"2018HU0111836",5,1,51040,3,"20_29","m","not.hisp.latino","asian",134
"2018HU0113282",5,3,59303,3,"20_29","m","hisp.latino","white",150
"2018HU0113468",5,1,51084,3,"50_59","f","not.hisp.latino","white",35
"2018HU0114719",5,2,55002,3,"50_59","f","not.hisp.latino","white",19
"2018HU0114999",5,2,55001,3,"70_79","f","not.hisp.latino","white",202
"2018HU0115047",5,1,59308,3,"40_49","m","not.hisp.latino","white",116
"2018HU0115492",5,1,51020,3,"40_49","f","not.hisp.latino","white",166
"2018HU0116045",5,1,59302,3,"50_59","m","not.hisp.latino","white",88
"2018HU0116585",5,1,51135,3,"10_19","m","not.hisp.latino","white",94
"2018HU0118588",5,2,51206,3,"40_49","f","not.hisp.latino","white",150
"2018HU0121729",5,2,4101,3,"30_39","m","not.hisp.latino","white",17
"2018HU0122049",5,1,51246,3,"30_39","m","not.hisp.latino","white",36
"2018HU0122718",5,2,51044,3,"20_29","f","not.hisp.latino","white",73
"2018HU0123303",5,2,51110,3,"40_49","f","not.hisp.latino","white",23
"2018HU0124019",5,1,59305,3,"50_59","f","not.hisp.latino","white",355
"2018HU0124261",5,1,55002,3,"40_49","f","not.hisp.latino","white",67
"2018HU0125645",5,1,10702,3,"30_39","f","not.hisp.latino","asian",137
"2018HU0125838",5,2,10701,3,"30_39","f","not.hisp.latino","white",23
"2018HU0126488",5,1,51110,3,"10_19","f","not.hisp.latino","white",193
"2018HU0128238",5,2,51244,3,"40_49","f","not.hisp.latino","white",100
"2018HU0128934",5,2,51040,3,"30_39","f","hisp.latino","white",18
"2018HU0128934",5,4,51040,3,"0_9","m","hisp.latino","white",12
"2018HU0128993",5,1,4103,3,"50_59","f","not.hisp.latino","white",67
"2018HU0129086",5,2,59306,3,"20_29","m","not.hisp.latino","asian",83
"2018HU0129285",5,1,59308,3,"60_69","m","not.hisp.latino","asian",55
"2018HU0129628",5,1,59304,3,"40_49","f","not.hisp.latino","white",55
"2018HU0130297",5,1,4102,3,"50_59","f","not.hisp.latino","white",18
"2018HU0130306",5,1,4101,3,"50_59","f","not.hisp.latino","white",177
"2018HU0130507",5,1,51155,3,"80_89","f","not.hisp.latino","white",90
"2018HU0130567",5,1,51165,3,"70_79","m","not.hisp.latino","white",37
"2018HU0134057",5,3,1302,3,"0_9","m","not.hisp.latino","asian",47
"2018HU0134289",5,1,4101,3,"40_49","f","not.hisp.latino","white",119
"2018HU0134946",5,2,59301,3,"50_59","f","not.hisp.latino","white",52
"2018HU0135746",5,3,51085,3,"10_19","f","not.hisp.latino","white",39
"2018HU0135917",5,2,51087,3,"50_59","m","not.hisp.latino","white",76
"2018HU0136432",5,1,51224,3,"70_79","m","not.hisp.latino","white",149
"2018HU0138113",5,3,59302,3,"0_9","m","not.hisp.latino","white",11
"2018HU0138193",5,2,51125,3,"40_49","f","not.hisp.latino","white",196
"2018HU0138366",5,2,51154,3,"50_59","f","not.hisp.latino","asian",60
"2018HU0139166",5,1,4102,3,"30_39","m","not.hisp.latino","white",108
"2018HU0139503",5,4,51080,3,"10_19","f","not.hisp.latino","white",96
"2018HU0142001",5,1,4102,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0143501",5,4,51045,3,"10_19","f","not.hisp.latino","white",148
"2018HU0143768",5,2,51255,3,"50_59","f","not.hisp.latino","white",164
"2018HU0145042",5,3,59305,3,"60_69","f","not.hisp.latino","asian",256
"2018HU0145211",5,1,59308,3,"40_49","f","not.hisp.latino","white",70
"2018HU0145211",5,5,59308,3,"0_9","f","not.hisp.latino","white",57
"2018HU0145523",5,1,51097,3,"40_49","m","not.hisp.latino","white",62
"2018HU0145580",5,2,59308,3,"50_59","f","not.hisp.latino","white",62
"2018HU0145980",5,1,51225,3,"40_49","m","not.hisp.latino","asian",255
"2018HU0146085",5,2,51206,3,"60_69","f","hisp.latino","white",193
"2018HU0146085",5,3,51206,3,"10_19","m","not.hisp.latino","white",181
"2018HU0146145",5,2,51135,3,"10_19","m","not.hisp.latino","white",151
"2018HU0146645",5,1,1301,3,"40_49","f","not.hisp.latino","asian",12
"2018HU0146966",5,3,55001,3,"0_9","m","not.hisp.latino","white",127
"2018HU0147015",5,4,51125,3,"10_19","m","not.hisp.latino","white",58
"2018HU0147846",5,2,59307,3,"70_79","m","not.hisp.latino","asian",100
"2018HU0148164",5,4,59307,3,"0_9","f","not.hisp.latino","white",37
"2018HU0148771",5,4,51089,3,"60_69","f","not.hisp.latino","white",129
"2018HU0149017",5,2,51115,3,"50_59","f","not.hisp.latino","white",20
"2018HU0150271",5,1,51010,3,"70_79","f","not.hisp.latino","white",135
"2018HU0151087",5,1,59306,3,"50_59","f","not.hisp.latino","white",15
"2018HU0151214",5,2,51085,3,"20_29","f","not.hisp.latino","white",198
"2018HU0154118",5,1,59304,3,"60_69","m","not.hisp.latino","white",40
"2018HU0154762",5,2,51040,3,"40_49","m","not.hisp.latino","white",216
"2018HU0156611",5,3,51090,3,"60_69","f","not.hisp.latino","asian",49
"2018HU0157962",5,3,51165,3,"0_9","m","not.hisp.latino","asian",179
"2018HU0159553",5,1,51095,3,"40_49","m","not.hisp.latino","white",57
"2018HU0159826",5,1,51244,3,"40_49","m","not.hisp.latino","asian",71
"2018HU0160616",5,1,51045,3,"80_89","m","not.hisp.latino","white",14
"2018HU0160833",5,2,51084,3,"60_69","m","not.hisp.latino","white",179
"2018HU0160833",5,5,51084,3,"50_59","f","not.hisp.latino","white",108
"2018HU0160876",5,1,1301,3,"40_49","m","not.hisp.latino","white",23
"2018HU0161334",5,3,51224,3,"20_29","m","not.hisp.latino","white",232
"2018HU0161811",5,1,51225,3,"50_59","m","not.hisp.latino","white",17
"2018HU0162218",5,2,51145,3,"10_19","f","not.hisp.latino","white",68
"2018HU0163056",5,2,59305,3,"40_49","f","not.hisp.latino","white",59
"2018HU0163594",5,1,59303,3,"50_59","f","not.hisp.latino","white",17
"2018HU0163740",5,2,59307,3,"60_69","m","not.hisp.latino","white",75
"2018HU0164158",5,1,1301,3,"40_49","m","hisp.latino","white",22
"2018HU0164587",5,1,51105,3,"50_59","f","not.hisp.latino","white",56
"2018HU0164951",5,1,51020,3,"80_89","m","not.hisp.latino","white",26
"2018HU0164956",5,1,59307,3,"70_79","f","not.hisp.latino","white",158
"2018HU0165718",5,1,51080,3,"50_59","m","not.hisp.latino","white",88
"2018HU0165760",5,2,59302,3,"30_39","m","not.hisp.latino","white",21
"2018HU0166306",5,2,51105,3,"70_79","f","not.hisp.latino","white",73
"2018HU0167095",5,3,51089,3,"40_49","m","not.hisp.latino","white",64
"2018HU0167199",5,2,51225,3,"70_79","f","not.hisp.latino","white",32
"2018HU0167336",5,4,51225,3,"10_19","f","not.hisp.latino","white",15
"2018HU0167609",5,2,51097,3,"70_79","f","not.hisp.latino","white",209
"2018HU0167631",5,2,4103,3,"30_39","m","not.hisp.latino","white",107
"2018HU0168458",5,5,51096,3,"10_19","f","not.hisp.latino","white",159
"2018HU0168993",5,1,51246,3,"50_59","f","hisp.latino","white",38
"2018HU0169113",5,2,51045,3,"10_19","m","not.hisp.latino","white",466
"2018HU0169536",5,2,51154,3,"70_79","f","not.hisp.latino","white",41
"2018HU0170224",5,2,51115,3,"50_59","f","not.hisp.latino","white",65
"2018HU0170287",5,1,51095,3,"20_29","f","not.hisp.latino","white",66
"2018HU0170583",5,1,51020,3,"60_69","m","not.hisp.latino","white",52
"2018HU0171163",5,1,59301,3,"40_49","m","not.hisp.latino","asian",66
"2018HU0172686",5,4,51080,3,"10_19","f","not.hisp.latino","white",98
"2018HU0173077",5,2,59309,3,"40_49","f","not.hisp.latino","white",87
"2018HU0173680",5,4,59301,3,"50_59","f","not.hisp.latino","asian",389
