"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0359645",5,1,59305,3,"60_69","m","not.hisp.latino","white",16
"2018HU0360412",5,2,51095,3,"40_49","m","not.hisp.latino","white",97
"2018HU0361222",5,3,59309,3,"10_19","m","hisp.latino","white",152
"2018HU0361222",5,5,59309,3,"0_9","f","hisp.latino","white",184
"2018HU0361749",5,1,51095,3,"60_69","m","not.hisp.latino","white",94
"2018HU0361938",5,2,51245,3,"10_19","m","not.hisp.latino","other",57
"2018HU0362667",5,3,1301,3,"20_29","m","not.hisp.latino","white",46
"2018HU0363435",5,1,51120,3,"40_49","m","not.hisp.latino","white",48
"2018HU0364937",5,1,51246,3,"40_49","m","not.hisp.latino","white",66
"2018HU0366642",5,3,51215,3,"50_59","f","not.hisp.latino","white",1103
"2018HU0366962",5,1,59303,3,"40_49","f","not.hisp.latino","asian",78
"2018HU0366962",5,5,59303,3,"60_69","f","not.hisp.latino","asian",81
"2018HU0366963",5,2,51215,3,"30_39","m","not.hisp.latino","white",32
"2018HU0368046",5,1,51165,3,"30_39","m","hisp.latino","other",264
"2018HU0370696",5,2,55001,3,"0_9","f","hisp.latino","other",48
"2018HU0371635",5,2,51020,3,"20_29","f","not.hisp.latino","white",131
"2018HU0371866",5,1,51246,3,"60_69","m","not.hisp.latino","white",105
"2018HU0372476",5,2,51246,3,"40_49","f","hisp.latino","white",43
"2018HU0372889",5,6,55001,3,"0_9","m","not.hisp.latino","white",161
"2018HU0373349",5,1,59301,3,"30_39","f","not.hisp.latino","white",44
"2018HU0373672",5,1,51096,3,"60_69","m","not.hisp.latino","white",68
"2018HU0377205",5,1,51105,3,"20_29","m","not.hisp.latino","white",58
"2018HU0379650",5,2,59309,3,"40_49","f","not.hisp.latino","asian",44
"2018HU0381084",5,4,51255,3,"10_19","m","not.hisp.latino","white",29
"2018HU0381448",5,3,51095,3,"40_49","m","not.hisp.latino","white",15
"2018HU0381968",5,1,51245,3,"40_49","f","hisp.latino","white",177
"2018HU0382059",5,7,10701,3,"0_9","f","hisp.latino","other",71
"2018HU0386918",5,3,59308,3,"0_9","m","not.hisp.latino","white",196
"2018HU0387693",5,2,51215,3,"20_29","f","not.hisp.latino","white",32
"2018HU0388292",5,4,51155,3,"0_9","m","not.hisp.latino","white",44
"2018HU0389257",5,5,51245,3,"0_9","f","hisp.latino","white",507
"2018HU0392002",5,4,51090,3,"20_29","f","not.hisp.latino","white",11
"2018HU0393443",5,2,51080,3,"0_9","m","not.hisp.latino","two.",169
"2018HU0393715",5,2,4102,3,"40_49","f","not.hisp.latino","white",230
"2018HU0395482",5,1,51224,3,"40_49","m","hisp.latino","white",90
"2018HU0396669",5,1,59303,3,"50_59","m","not.hisp.latino","black.aa",75
"2018HU0398410",5,2,51165,3,"40_49","f","not.hisp.latino","white",55
"2018HU0399056",5,1,51105,3,"80_89","f","not.hisp.latino","white",41
"2018HU0400955",5,1,51215,3,"40_49","m","not.hisp.latino","white",185
"2018HU0402418",5,3,59302,3,"0_9","f","hisp.latino","white",215
"2018HU0402730",5,3,59306,3,"10_19","f","not.hisp.latino","black.aa",171
"2018HU0403390",5,1,59307,3,"30_39","f","hisp.latino","white",74
"2018HU0404013",5,2,59306,3,"60_69","f","hisp.latino","other",53
"2018HU0404787",5,2,10701,3,"30_39","f","hisp.latino","other",109
"2018HU0405126",5,1,4101,3,"50_59","m","not.hisp.latino","white",572
"2018HU0407344",5,4,51080,3,"10_19","m","not.hisp.latino","white",179
"2018HU0407671",5,6,51120,3,"10_19","f","hisp.latino","other",153
"2018HU0412530",5,2,51087,3,"70_79","m","not.hisp.latino","white",90
"2018HU0413439",5,1,59303,3,"60_69","m","not.hisp.latino","white",72
"2018HU0413481",5,2,59304,3,"10_19","m","hisp.latino","other",270
"2018HU0414390",5,1,51084,3,"70_79","m","not.hisp.latino","white",44
"2018HU0415675",5,1,55001,3,"20_29","f","not.hisp.latino","white",63
"2018HU0416353",5,6,59301,3,"0_9","f","hisp.latino","other",43
"2018HU0416761",5,2,51225,3,"10_19","f","not.hisp.latino","white",51
"2018HU0420888",5,4,59302,3,"0_9","m","hisp.latino","white",550
"2018HU0421353",5,1,51010,3,"30_39","f","not.hisp.latino","white",158
"2018HU0421554",5,2,59301,3,"40_49","f","not.hisp.latino","white",47
"2018HU0422633",5,3,51040,3,"20_29","f","not.hisp.latino","white",329
"2018HU0423614",5,1,51235,3,"30_39","m","not.hisp.latino","asian",392
"2018HU0425479",5,2,51235,3,"10_19","m","hisp.latino","white",167
"2018HU0429099",5,1,51215,3,"30_39","m","hisp.latino","white",59
"2018HU0429566",5,1,51145,3,"30_39","m","hisp.latino","other",231
"2018HU0430142",5,4,59304,3,"0_9","m","hisp.latino","white",153
"2018HU0430440",5,2,4101,3,"30_39","m","hisp.latino","white",44
"2018HU0431445",5,1,59305,3,"40_49","m","not.hisp.latino","asian",26
"2018HU0432250",5,2,51235,3,"30_39","f","not.hisp.latino","white",64
"2018HU0433612",5,2,51120,3,"40_49","f","not.hisp.latino","white",17
"2018HU0434578",5,3,51097,3,"70_79","f","not.hisp.latino","white",9
"2018HU0435704",5,1,51245,3,"50_59","m","not.hisp.latino","white",59
"2018HU0436242",5,1,51115,3,"30_39","f","not.hisp.latino","white",39
"2018HU0437863",5,2,51154,3,"20_29","m","hisp.latino","other",72
"2018HU0440279",5,2,51167,3,"40_49","f","not.hisp.latino","asian",138
"2018HU0440498",5,1,55001,3,"40_49","f","not.hisp.latino","white",126
"2018HU0440498",5,3,55001,3,"10_19","f","not.hisp.latino","white",124
"2018HU0442268",5,2,10703,3,"40_49","f","not.hisp.latino","asian",200
"2018HU0443568",5,2,51096,3,"40_49","f","not.hisp.latino","asian",49
"2018HU0444908",5,2,51206,3,"40_49","m","not.hisp.latino","white",237
"2018HU0444976",5,4,59303,3,"0_9","f","not.hisp.latino","white",57
"2018HU0445561",5,2,59303,3,"40_49","m","hisp.latino","white",86
"2018HU0448313",5,3,51085,3,"0_9","f","hisp.latino","white",72
"2018HU0449062",5,1,1302,3,"40_49","m","hisp.latino","white",170
"2018HU0450471",5,1,51164,3,"40_49","m","not.hisp.latino","asian",135
"2018HU0450535",5,1,51186,3,"40_49","m","not.hisp.latino","white",125
"2018HU0450743",5,1,51167,3,"30_39","m","not.hisp.latino","white",11
"2018HU0453227",5,2,51206,3,"10_19","f","hisp.latino","other",30
"2018HU0453227",5,3,51206,3,"10_19","f","hisp.latino","other",31
"2018HU0453810",5,1,59303,3,"40_49","m","not.hisp.latino","asian",65
"2018HU0458078",5,2,51167,3,"30_39","f","not.hisp.latino","white",125
"2018HU0459130",5,2,10701,3,"30_39","f","hisp.latino","white",516
"2018HU0459773",5,8,59301,3,"0_9","m","not.hisp.latino","asian",59
"2018HU0460620",5,5,51105,3,"0_9","m","hisp.latino","white",20
"2018HU0461785",5,1,51235,3,"30_39","m","hisp.latino","other",42
"2018HU0462299",5,2,51010,3,"20_29","m","not.hisp.latino","white",44
"2018HU0462732",5,3,51087,3,"0_9","m","not.hisp.latino","white",152
"2018HU0463923",5,4,10701,3,"10_19","f","hisp.latino","other",160
"2018HU0467046",5,1,10702,3,"40_49","m","not.hisp.latino","white",216
"2018HU0469250",5,2,55001,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0472768",5,4,59301,3,"0_9","m","not.hisp.latino","asian",89
"2018HU0477911",5,1,51155,3,"50_59","m","hisp.latino","two.",70
"2018HU0480525",5,2,51095,3,"60_69","f","not.hisp.latino","white",69
"2018HU0480850",5,1,59309,3,"40_49","f","not.hisp.latino","asian",121
"2018HU0481903",5,1,51097,3,"60_69","m","not.hisp.latino","white",106
"2018HU0482944",5,1,51245,3,"30_39","f","hisp.latino","white",76
"2018HU0482944",5,2,51245,3,"30_39","m","hisp.latino","white",107
"2018HU0483701",5,2,59306,3,"20_29","m","hisp.latino","other",46
"2018HU0483744",5,5,51095,3,"40_49","f","not.hisp.latino","white",93
"2018HU0484806",5,2,10702,3,"40_49","m","not.hisp.latino","asian",265
"2018HU0485343",5,2,10701,3,"70_79","f","not.hisp.latino","white",127
"2018HU0486851",5,2,51154,3,"20_29","f","hisp.latino","other",45
"2018HU0486884",5,2,51115,3,"40_49","f","hisp.latino","white",80
"2018HU0487461",5,1,59304,3,"40_49","m","not.hisp.latino","asian",116
"2018HU0487903",5,3,51255,3,"0_9","m","not.hisp.latino","white",15
"2018HU0488386",5,1,59306,3,"60_69","m","hisp.latino","other",68
"2018HU0491555",5,2,51235,3,"30_39","f","hisp.latino","white",10
"2018HU0492394",5,3,1301,3,"0_9","f","hisp.latino","other",113
"2018HU0493517",5,2,51255,3,"10_19","m","hisp.latino","white",83
"2018HU0493527",5,1,4102,3,"70_79","f","hisp.latino","white",29
"2018HU0493840",5,1,51097,3,"50_59","f","not.hisp.latino","white",123
"2018HU0494100",5,1,55001,3,"50_59","m","not.hisp.latino","white",73
"2018HU0494104",5,2,51206,3,"40_49","f","not.hisp.latino","white",81
"2018HU0494129",5,2,51097,3,"50_59","f","not.hisp.latino","white",67
"2018HU0494903",5,1,1302,3,"30_39","f","hisp.latino","white",165
"2018HU0495332",5,2,51235,3,"60_69","m","not.hisp.latino","white",19
"2018HU0500229",5,3,51135,3,"30_39","f","not.hisp.latino","white",23
"2018HU0501590",5,1,51215,3,"70_79","f","not.hisp.latino","white",78
"2018HU0504828",5,2,51120,3,"50_59","m","not.hisp.latino","white",53
"2018HU0505331",5,1,51224,3,"40_49","f","not.hisp.latino","black.aa",535
"2018HU0505822",5,1,59301,3,"30_39","f","hisp.latino","other",61
"2018HU0505822",5,2,59301,3,"10_19","f","hisp.latino","other",77
"2018HU0506012",5,5,51246,3,"70_79","m","not.hisp.latino","white",89
"2018HU0506630",5,3,59301,3,"0_9","f","hisp.latino","white",42
"2018HU0506630",5,5,59301,3,"40_49","m","hisp.latino","white",63
"2018HU0506852",5,2,51246,3,"30_39","f","not.hisp.latino","white",124
"2018HU0507518",5,2,10703,3,"60_69","m","not.hisp.latino","white",126
"2018HU0508340",5,3,51245,3,"0_9","f","hisp.latino","white",319
"2018HU0509569",5,2,51244,3,"30_39","f","not.hisp.latino","asian",65
"2018HU0510926",5,3,10702,3,"20_29","m","not.hisp.latino","asian",98
"2018HU0512688",5,1,1302,3,"30_39","m","not.hisp.latino","white",215
"2018HU0512732",5,3,4101,3,"30_39","m","hisp.latino","white",60
"2018HU0513596",5,1,51010,3,"50_59","f","not.hisp.latino","white",147
"2018HU0515319",5,1,4103,3,"50_59","m","hisp.latino","white",16
"2018HU0515630",5,2,51087,3,"50_59","f","not.hisp.latino","white",92
"2018HU0516869",5,1,51045,3,"40_49","f","not.hisp.latino","white",21
"2018HU0517458",5,1,51167,3,"40_49","m","not.hisp.latino","asian",28
"2018HU0518191",5,4,51084,3,"0_9","f","hisp.latino","white",41
"2018HU0518750",5,1,51087,3,"80_89","m","not.hisp.latino","white",53
"2018HU0518753",5,1,51155,3,"50_59","f","not.hisp.latino","other",71
"2018HU0520254",5,1,1301,3,"30_39","f","hisp.latino","white",56
"2018HU0522416",5,2,59308,3,"70_79","f","not.hisp.latino","white",64
"2018HU0522565",5,2,51165,3,"20_29","m","not.hisp.latino","white",34
"2018HU0522642",5,3,51244,3,"0_9","m","hisp.latino","white",66
"2018HU0523854",5,2,51040,3,"80_89","m","not.hisp.latino","white",63
"2018HU0524806",5,2,59303,3,"30_39","f","not.hisp.latino","asian",89
"2018HU0527835",5,3,59309,3,"10_19","m","not.hisp.latino","asian",107
"2018HU0528085",5,1,51154,3,"30_39","m","hisp.latino","white",42
"2018HU0528302",5,2,59307,3,"60_69","f","hisp.latino","white",18
"2018HU0529584",5,2,51097,3,"40_49","m","not.hisp.latino","white",37
"2018HU0531672",5,6,51095,3,"10_19","m","not.hisp.latino","black.aa",162
"2018HU0531717",5,2,59307,3,"30_39","f","hisp.latino","other",94
"2018HU0532203",5,1,51090,3,"40_49","f","hisp.latino","white",181
"2018HU0532670",5,2,59308,3,"30_39","f","not.hisp.latino","asian",70
"2018HU0534884",5,2,51225,3,"30_39","f","not.hisp.latino","white",141
"2018HU0541329",5,2,59301,3,"40_49","f","hisp.latino","asian",80
"2018HU0544647",5,3,51155,3,"0_9","f","not.hisp.latino","black.aa",47
"2018HU0549074",5,1,59306,3,"70_79","m","not.hisp.latino","white",11
"2018HU0551502",5,2,59307,3,"40_49","f","not.hisp.latino","white",91
"2018HU0553372",5,4,51115,3,"0_9","m","not.hisp.latino","asian",192
"2018HU0555579",5,2,59303,3,"80_89","f","not.hisp.latino","white",57
"2018HU0556685",5,3,59304,3,"50_59","m","hisp.latino","white",405
"2018HU0559162",5,3,51080,3,"10_19","f","not.hisp.latino","white",194
"2018HU0560110",5,1,51095,3,"30_39","f","not.hisp.latino","white",83
"2018HU0560881",5,1,51097,3,"40_49","f","not.hisp.latino","asian",231
"2018HU0561517",5,4,51245,3,"10_19","m","hisp.latino","white",220
"2018HU0562290",5,1,51120,3,"50_59","f","not.hisp.latino","white",82
"2018HU0562573",5,3,59304,3,"10_19","m","hisp.latino","white",64
"2018HU0562573",5,4,59304,3,"0_9","m","hisp.latino","white",64
"2018HU0564549",5,1,51010,3,"60_69","f","not.hisp.latino","white",94
"2018HU0565801",5,3,51097,3,"10_19","f","not.hisp.latino","white",121
"2018HU0565962",5,1,51125,3,"30_39","f","not.hisp.latino","white",114
"2018HU0567107",5,3,51164,3,"0_9","f","not.hisp.latino","white",55
"2018HU0569568",5,4,51080,3,"40_49","m","not.hisp.latino","white",232
"2018HU0573196",5,2,51115,3,"50_59","f","not.hisp.latino","white",77
"2018HU0575823",5,2,51206,3,"40_49","m","not.hisp.latino","white",129
"2018HU0581845",5,2,59301,3,"30_39","f","hisp.latino","white",67
"2018HU0584371",5,1,59307,3,"20_29","m","not.hisp.latino","asian",347
"2018HU0584737",5,3,51087,3,"0_9","m","hisp.latino","other",96
"2018HU0589626",5,1,51255,3,"40_49","m","not.hisp.latino","black.aa",351
"2018HU0591331",5,1,59307,3,"30_39","f","hisp.latino","white",18
"2018HU0593293",5,5,51120,3,"10_19","m","not.hisp.latino","white",49
"2018HU0594191",5,5,59303,3,"50_59","f","not.hisp.latino","asian",160
"2018HU0594220",5,1,51105,3,"70_79","m","not.hisp.latino","white",19
"2018HU0598818",5,3,1301,3,"30_39","f","hisp.latino","other",20
"2018HU0601172",5,1,51246,3,"30_39","m","hisp.latino","white",27
"2018HU0601172",5,3,51246,3,"10_19","m","hisp.latino","white",27
"2018HU0601997",5,2,59309,3,"50_59","m","not.hisp.latino","white",59
"2018HU0602896",5,1,51215,3,"60_69","m","not.hisp.latino","white",80
"2018HU0603813",5,2,51245,3,"70_79","m","not.hisp.latino","white",23
"2018HU0606338",5,2,51244,3,"0_9","f","hisp.latino","white",303
"2018HU0606536",5,1,59307,3,"20_29","m","hisp.latino","other",282
"2018HU0606536",5,2,59307,3,"20_29","f","hisp.latino","other",205
"2018HU0610492",5,1,59308,3,"40_49","m","not.hisp.latino","white",103
"2018HU0611863",5,1,59307,3,"50_59","m","not.hisp.latino","asian",76
"2018HU0611888",5,4,59308,3,"0_9","f","not.hisp.latino","asian",15
"2018HU0613022",5,2,51095,3,"50_59","m","not.hisp.latino","white",8
"2018HU0613404",5,2,51085,3,"70_79","m","not.hisp.latino","white",40
"2018HU0614516",5,1,59303,3,"60_69","f","not.hisp.latino","white",112
"2018HU0614660",5,1,51164,3,"70_79","f","not.hisp.latino","white",118
"2018HU0615046",5,2,51040,3,"30_39","f","not.hisp.latino","asian",132
"2018HU0615805",5,4,4102,3,"0_9","m","hisp.latino","white",155
"2018HU0616622",5,1,51154,3,"80_89","m","not.hisp.latino","black.aa",60
"2018HU0618548",5,1,51225,3,"30_39","m","not.hisp.latino","asian",480
"2018HU0621237",5,2,59303,3,"60_69","f","not.hisp.latino","white",53
"2018HU0622321",5,1,51164,3,"40_49","f","not.hisp.latino","white",17
"2018HU0622932",5,2,10702,3,"50_59","m","not.hisp.latino","white",96
"2018HU0623795",5,2,59309,3,"20_29","m","not.hisp.latino","asian",535
"2018HU0624983",5,4,51087,3,"20_29","m","not.hisp.latino","white",140
"2018HU0625454",5,1,51080,3,"40_49","m","not.hisp.latino","white",12
"2018HU0625741",5,2,51045,3,"80_89","f","not.hisp.latino","white",19
"2018HU0626080",5,3,59306,3,"0_9","f","hisp.latino","two.",87
"2018HU0627543",5,3,51125,3,"0_9","m","not.hisp.latino","white",37
"2018HU0628521",5,3,10702,3,"10_19","f","hisp.latino","white",48
"2018HU0628521",5,4,10702,3,"10_19","m","hisp.latino","white",37
"2018HU0628974",5,1,51080,3,"60_69","m","not.hisp.latino","white",68
"2018HU0630947",5,2,59307,3,"40_49","m","not.hisp.latino","asian",108
"2018HU0633223",5,3,59308,3,"10_19","m","not.hisp.latino","asian",65
"2018HU0635969",5,1,51087,3,"30_39","m","hisp.latino","white",117
"2018HU0636058",5,1,59304,3,"70_79","m","hisp.latino","white",21
"2018HU0636793",5,3,51095,3,"0_9","m","not.hisp.latino","white",73
"2018HU0637459",5,3,4101,3,"40_49","f","not.hisp.latino","white",26
"2018HU0637800",5,1,1301,3,"30_39","f","not.hisp.latino","white",223
"2018HU0637974",5,2,51155,3,"40_49","m","hisp.latino","white",1098
"2018HU0638268",5,4,59306,3,"0_9","f","not.hisp.latino","white",20
"2018HU0638561",5,2,59306,3,"70_79","f","not.hisp.latino","asian",59
"2018HU0638561",5,6,59306,3,"40_49","f","not.hisp.latino","asian",102
"2018HU0639705",5,5,51145,3,"0_9","f","not.hisp.latino","white",97
"2018HU0640843",5,1,51010,3,"50_59","m","not.hisp.latino","white",70
"2018HU0641467",5,3,51120,3,"0_9","m","hisp.latino","white",121
"2018HU0646530",5,6,51246,3,"0_9","f","hisp.latino","white",133
"2018HU0647727",5,2,51244,3,"40_49","f","not.hisp.latino","white",110
"2018HU0648590",5,2,51154,3,"50_59","f","not.hisp.latino","white",67
"2018HU0649082",5,3,1301,3,"30_39","f","not.hisp.latino","white",20
"2018HU0649738",5,3,51224,3,"10_19","f","hisp.latino","white",42
"2018HU0649851",5,2,51235,3,"30_39","m","not.hisp.latino","white",102
"2018HU0650795",5,4,51154,3,"0_9","f","not.hisp.latino","black.aa",233
"2018HU0656103",5,3,51206,3,"0_9","f","hisp.latino","white",376
"2018HU0658575",5,1,51245,3,"40_49","f","hisp.latino","white",51
"2018HU0658575",5,2,51245,3,"40_49","m","hisp.latino","white",49
"2018HU0660411",5,2,51245,3,"10_19","f","hisp.latino","white",404
"2018HU0660411",5,3,51245,3,"40_49","m","hisp.latino","white",503
"2018HU0662714",5,1,59307,3,"30_39","m","hisp.latino","other",193
"2018HU0662714",5,5,59307,3,"0_9","m","hisp.latino","other",207
"2018HU0664781",5,2,51097,3,"80_89","f","not.hisp.latino","white",351
"2018HU0664967",5,5,51244,3,"10_19","m","hisp.latino","white",29
"2018HU0665407",5,2,51167,3,"50_59","f","not.hisp.latino","asian",117
"2018HU0665407",5,4,51167,3,"20_29","m","not.hisp.latino","asian",224
"2018HU0668463",5,1,51154,3,"30_39","f","not.hisp.latino","white",115
"2018HU0669793",5,3,51120,3,"0_9","f","hisp.latino","white",212
"2018HU0672943",5,1,51115,3,"30_39","f","not.hisp.latino","white",150
"2018HU0674017",5,1,59309,3,"30_39","f","not.hisp.latino","white",68
"2018HU0676109",5,1,51115,3,"60_69","m","hisp.latino","white",38
"2018HU0676521",5,7,51245,3,"30_39","m","hisp.latino","white",117
"2018HU0681187",5,3,10701,3,"30_39","m","hisp.latino","white",131
"2018HU0684989",5,3,51255,3,"10_19","f","hisp.latino","other",148
"2018HU0685332",5,1,51089,3,"40_49","f","hisp.latino","white",45
"2018HU0685463",5,1,59304,3,"60_69","m","not.hisp.latino","white",33
"2018HU0686173",5,1,51235,3,"80_89","f","not.hisp.latino","black.aa",122
"2018HU0687818",5,2,51087,3,"0_9","f","hisp.latino","white",26
"2018HU0688742",5,3,51145,3,"30_39","m","not.hisp.latino","white",30
"2018HU0688793",5,2,51165,3,"40_49","m","hisp.latino","white",72
"2018HU0688793",5,5,51165,3,"0_9","f","hisp.latino","white",54
"2018HU0690148",5,1,51206,3,"40_49","m","not.hisp.latino","white",132
"2018HU0690782",5,2,51235,3,"30_39","f","not.hisp.latino","black.aa",131
"2018HU0692103",5,1,51105,3,"50_59","m","hisp.latino","black.aa",2
"2018HU0695440",5,2,59301,3,"50_59","f","not.hisp.latino","white",53
"2018HU0696752",5,5,51255,3,"0_9","f","hisp.latino","white",130
"2018HU0700176",5,4,59307,3,"0_9","f","hisp.latino","white",58
"2018HU0702941",5,2,51010,3,"80_89","f","not.hisp.latino","white",87
"2018HU0703355",5,3,51135,3,"10_19","m","not.hisp.latino","white",6
"2018HU0705364",5,2,59309,3,"40_49","m","not.hisp.latino","white",142
"2018HU0707124",5,2,51097,3,"80_89","m","not.hisp.latino","white",345
"2018HU0707559",5,1,55002,3,"50_59","f","not.hisp.latino","white",221
"2018HU0708331",5,1,51154,3,"40_49","f","not.hisp.latino","asian",23
"2018HU0708342",5,4,51095,3,"0_9","f","not.hisp.latino","white",239
"2018HU0708350",5,1,4101,3,"40_49","f","hisp.latino","white",25
"2018HU0708991",5,3,51110,3,"0_9","m","hisp.latino","white",29
"2018HU0708991",5,4,51110,3,"0_9","m","hisp.latino","white",28
"2018HU0712133",5,1,1301,3,"40_49","f","hisp.latino","white",50
"2018HU0713586",5,3,51246,3,"10_19","m","not.hisp.latino","asian",198
"2018HU0715177",5,4,51244,3,"0_9","m","not.hisp.latino","white",22
"2018HU0715751",5,3,59302,3,"40_49","m","not.hisp.latino","white",156
"2018HU0718912",5,2,51105,3,"40_49","m","not.hisp.latino","white",40
"2018HU0719913",5,2,59307,3,"40_49","f","not.hisp.latino","asian",251
"2018HU0720249",5,1,4102,3,"70_79","f","not.hisp.latino","asian",19
"2018HU0723623",5,2,1301,3,"30_39","f","not.hisp.latino","white",23
"2018HU0724809",5,2,51165,3,"50_59","f","not.hisp.latino","asian",117
"2018HU0726448",5,1,51175,3,"30_39","f","not.hisp.latino","white",177
"2018HU0727085",5,2,4102,3,"50_59","m","not.hisp.latino","white",77
"2018HU0730892",5,4,59308,3,"10_19","m","not.hisp.latino","asian",10
"2018HU0731753",5,2,59302,3,"50_59","f","hisp.latino","white",114
"2018HU0731753",5,6,59302,3,"0_9","m","hisp.latino","white",148
"2018HU0732387",5,3,51087,3,"10_19","f","not.hisp.latino","white",53
"2018HU0733140",5,5,59301,3,"0_9","m","hisp.latino","other",160
"2018HU0733259",5,1,51097,3,"80_89","m","not.hisp.latino","white",9
"2018HU0734523",5,2,59309,3,"30_39","m","not.hisp.latino","asian",213
"2018HU0734858",5,2,51164,3,"30_39","f","not.hisp.latino","asian",105
"2018HU0736239",5,1,51165,3,"30_39","m","not.hisp.latino","asian",206
"2018HU0738276",5,3,51010,3,"0_9","m","not.hisp.latino","white",51
"2018HU0739158",5,1,59301,3,"60_69","f","hisp.latino","white",39
"2018HU0739828",5,5,51090,3,"80_89","m","not.hisp.latino","asian",115
"2018HU0740046",5,1,10702,3,"30_39","m","not.hisp.latino","white",99
"2018HU0742072",5,6,51244,3,"30_39","f","not.hisp.latino","asian",149
"2018HU0742588",5,2,59303,3,"30_39","f","hisp.latino","white",64
"2018HU0742588",5,3,59303,3,"0_9","f","hisp.latino","white",130
"2018HU0746533",5,4,51084,3,"20_29","f","hisp.latino","other",35
"2018HU0748697",5,3,51167,3,"20_29","m","not.hisp.latino","white",127
"2018HU0748782",5,1,59305,3,"50_59","m","not.hisp.latino","asian",73
"2018HU0749931",5,2,51154,3,"30_39","m","hisp.latino","other",164
"2018HU0750483",5,2,51175,3,"40_49","f","not.hisp.latino","asian",21
"2018HU0750872",5,7,59307,3,"10_19","f","hisp.latino","white",89
"2018HU0751155",5,2,51080,3,"50_59","m","not.hisp.latino","white",40
"2018HU0752323",5,1,1302,3,"30_39","m","hisp.latino","white",226
"2018HU0752346",5,2,51095,3,"50_59","m","not.hisp.latino","asian",2
"2018HU0753201",5,1,51115,3,"50_59","f","not.hisp.latino","white",40
"2018HU0753652",5,1,59305,3,"70_79","f","not.hisp.latino","white",51
"2018HU0754484",5,2,59301,3,"60_69","m","not.hisp.latino","white",32
"2018HU0756348",5,1,51206,3,"80_89","f","not.hisp.latino","white",22
"2018HU0758926",5,4,51110,3,"0_9","m","hisp.latino","white",299
"2018HU0759421",5,2,51096,3,"60_69","f","not.hisp.latino","white",122
"2018HU0761790",5,4,51245,3,"40_49","m","hisp.latino","other",799
"2018HU0763072",5,3,59304,3,"20_29","m","not.hisp.latino","asian",161
"2018HU0763471",5,3,51044,3,"40_49","f","hisp.latino","white",69
"2018HU0765168",5,2,51110,3,"20_29","m","not.hisp.latino","white",154
"2018HU0765283",5,2,51040,3,"80_89","f","hisp.latino","white",47
"2018HU0766015",5,4,4102,3,"10_19","m","hisp.latino","other",71
"2018HU0767046",5,3,51155,3,"0_9","f","not.hisp.latino","two.",29
"2018HU0767136",5,1,59305,3,"60_69","f","hisp.latino","white",83
"2018HU0768206",5,4,4101,3,"20_29","f","not.hisp.latino","white",30
"2018HU0771325",5,1,51244,3,"50_59","m","not.hisp.latino","asian",25
"2018HU0771447",5,2,51095,3,"70_79","f","not.hisp.latino","white",132
"2018HU0771636",5,4,51105,3,"20_29","f","not.hisp.latino","white",130
"2018HU0772932",5,2,51085,3,"50_59","m","not.hisp.latino","white",57
"2018HU0774083",5,1,51215,3,"30_39","f","not.hisp.latino","white",115
"2018HU0774941",5,1,51089,3,"80_89","f","not.hisp.latino","white",25
"2018HU0775146",5,2,1301,3,"10_19","m","hisp.latino","white",148
"2018HU0777665",5,1,51155,3,"60_69","f","not.hisp.latino","white",12
"2018HU0779488",5,1,51120,3,"30_39","m","hisp.latino","white",101
"2018HU0781109",5,1,51215,3,"50_59","m","not.hisp.latino","white",66
"2018HU0782256",5,4,51225,3,"0_9","m","not.hisp.latino","white",309
"2018HU0782493",5,1,51224,3,"20_29","f","hisp.latino","white",134
"2018HU0782504",5,3,10702,3,"10_19","m","not.hisp.latino","white",209
"2018HU0783324",5,1,51085,3,"40_49","m","hisp.latino","other",104
"2018HU0783715",5,2,51225,3,"40_49","m","hisp.latino","white",184
"2018HU0785502",5,2,51040,3,"40_49","f","not.hisp.latino","white",32
"2018HU0785547",5,2,51206,3,"40_49","f","not.hisp.latino","white",36
"2018HU0786191",5,1,59305,3,"30_39","f","hisp.latino","white",82
"2018HU0786785",5,2,51235,3,"60_69","m","not.hisp.latino","white",93
"2018HU0787012",5,2,10703,3,"60_69","f","not.hisp.latino","white",87
"2018HU0787017",5,1,51105,3,"30_39","f","not.hisp.latino","white",13
"2018HU0787116",5,1,59307,3,"70_79","f","not.hisp.latino","white",63
"2018HU0788316",5,2,51105,3,"40_49","f","not.hisp.latino","white",41
"2018HU0788316",5,7,51105,3,"20_29","m","not.hisp.latino","white",181
"2018HU0788490",5,3,51085,3,"20_29","f","not.hisp.latino","white",168
"2018HU0790618",5,1,51224,3,"70_79","m","not.hisp.latino","black.aa",31
"2018HU0790633",5,1,51010,3,"70_79","f","not.hisp.latino","white",164
"2018HU0790677",5,1,51165,3,"80_89","f","not.hisp.latino","asian",56
"2018HU0790850",5,1,4102,3,"30_39","m","hisp.latino","white",61
"2018HU0792659",5,3,51115,3,"40_49","f","hisp.latino","other",168
"2018HU0792659",5,6,51115,3,"0_9","f","hisp.latino","other",86
"2018HU0793132",5,1,10701,3,"70_79","f","not.hisp.latino","asian",15
"2018HU0793132",5,3,10701,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0794385",5,5,10702,3,"0_9","m","not.hisp.latino","asian",120
