"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0124253",5,1,51010,3,"40_49","m","not.hisp.latino","black.aa",152
"2018GQ0127036",5,1,51115,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0129237",5,1,51115,3,"60_69","f","not.hisp.latino","white",36
"2018GQ0131867",5,1,59308,3,"40_49","m","not.hisp.latino","white",15
"2018GQ0135830",5,1,51175,3,"10_19","m","not.hisp.latino","white",3
"2018GQ0138763",5,1,51010,3,"80_89","f","not.hisp.latino","white",21
"2018GQ0139858",5,1,51206,3,"10_19","m","not.hisp.latino","asian",54
"2018GQ0140231",5,1,51090,3,"20_29","m","hisp.latino","white",205
"2018GQ0140790",5,1,4102,3,"10_19","f","not.hisp.latino","white",28
"2018GQ0142810",5,1,51154,3,"80_89","f","not.hisp.latino","black.aa",20
"2018GQ0146982",5,1,51110,3,"10_19","f","not.hisp.latino","white",80
"2018GQ0148120",5,1,51096,3,"20_29","f","not.hisp.latino","white",31
"2018HU0001144",5,3,51115,3,"0_9","m","not.hisp.latino","white",119
"2018HU0001607",5,2,10702,3,"60_69","f","not.hisp.latino","asian",70
"2018HU0001873",5,1,51010,3,"60_69","f","not.hisp.latino","white",15
"2018HU0001963",5,1,51206,3,"30_39","m","not.hisp.latino","white",32
"2018HU0002119",5,1,51154,3,"60_69","f","not.hisp.latino","white",47
"2018HU0003140",5,2,51215,3,"20_29","m","not.hisp.latino","two.",100
"2018HU0003579",5,1,51110,3,"50_59","m","not.hisp.latino","white",117
"2018HU0004005",5,5,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0004033",5,1,51044,3,"80_89","m","not.hisp.latino","white",28
"2018HU0004193",5,3,51120,3,"0_9","f","hisp.latino","white",29
"2018HU0004732",5,2,51085,3,"40_49","m","not.hisp.latino","white",39
"2018HU0005571",5,2,51095,3,"40_49","m","not.hisp.latino","white",71
"2018HU0005600",5,2,55002,3,"50_59","f","not.hisp.latino","white",58
"2018HU0005600",5,6,55002,3,"10_19","m","not.hisp.latino","white",50
"2018HU0007231",5,1,51164,3,"40_49","m","not.hisp.latino","white",91
"2018HU0007774",5,1,51135,3,"70_79","f","not.hisp.latino","white",19
"2018HU0007822",5,3,51215,3,"80_89","f","not.hisp.latino","white",65
"2018HU0008953",5,2,51154,3,"70_79","f","not.hisp.latino","white",63
"2018HU0009040",5,2,51120,3,"50_59","f","hisp.latino","white",72
"2018HU0009981",5,2,51040,3,"50_59","f","not.hisp.latino","white",66
"2018HU0009981",5,3,51040,3,"10_19","m","not.hisp.latino","white",20
"2018HU0010205",5,2,59305,3,"40_49","f","not.hisp.latino","white",41
"2018HU0011018",5,1,51255,3,"80_89","f","not.hisp.latino","asian",660
"2018HU0012735",5,1,51255,3,"40_49","f","not.hisp.latino","asian",99
"2018HU0014616",5,2,1302,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0015209",5,2,51154,3,"60_69","f","not.hisp.latino","white",36
"2018HU0016579",5,3,51045,3,"30_39","m","not.hisp.latino","white",32
"2018HU0016956",5,2,51255,3,"40_49","f","not.hisp.latino","black.aa",225
"2018HU0017675",5,2,59302,3,"30_39","f","not.hisp.latino","asian",166
"2018HU0017711",5,1,51115,3,"50_59","m","not.hisp.latino","white",154
"2018HU0018011",5,2,59306,3,"20_29","f","not.hisp.latino","white",139
"2018HU0018958",5,3,59309,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0019537",5,1,51246,3,"40_49","f","hisp.latino","other",94
"2018HU0019537",5,5,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0019829",5,2,51155,3,"50_59","f","not.hisp.latino","asian",31
"2018HU0019952",5,1,51044,3,"50_59","f","not.hisp.latino","white",91
"2018HU0021451",5,1,51135,3,"20_29","m","not.hisp.latino","white",87
"2018HU0023441",5,5,51145,3,"0_9","f","not.hisp.latino","white",65
"2018HU0023827",5,4,59305,3,"0_9","m","not.hisp.latino","asian",47
"2018HU0024436",5,1,10702,3,"40_49","m","not.hisp.latino","white",126
"2018HU0024993",5,2,51244,3,"40_49","f","not.hisp.latino","white",174
"2018HU0025137",5,1,59309,3,"40_49","f","not.hisp.latino","asian",110
"2018HU0025185",5,2,1302,3,"20_29","f","not.hisp.latino","asian",121
"2018HU0025776",5,2,51020,3,"70_79","f","not.hisp.latino","white",71
"2018HU0025947",5,1,51164,3,"60_69","m","not.hisp.latino","white",17
"2018HU0026548",5,1,59303,3,"70_79","m","hisp.latino","white",60
"2018HU0026548",5,2,59303,3,"70_79","f","hisp.latino","white",68
"2018HU0026745",5,1,51097,3,"60_69","f","not.hisp.latino","white",52
"2018HU0027757",5,2,51167,3,"70_79","f","not.hisp.latino","asian",83
"2018HU0030612",5,1,51080,3,"40_49","f","not.hisp.latino","white",81
"2018HU0031546",5,2,51115,3,"20_29","m","not.hisp.latino","white",196
"2018HU0032279",5,1,51246,3,"50_59","m","hisp.latino","other",71
"2018HU0032279",5,3,51246,3,"10_19","m","hisp.latino","other",31
"2018HU0032920",5,6,51225,3,"0_9","m","not.hisp.latino","white",182
"2018HU0033787",5,1,59307,3,"50_59","m","not.hisp.latino","white",62
"2018HU0035997",5,2,51010,3,"20_29","f","not.hisp.latino","white",38
"2018HU0036317",5,2,51245,3,"40_49","f","not.hisp.latino","white",105
"2018HU0037359",5,2,59302,3,"50_59","f","not.hisp.latino","asian",222
"2018HU0038078",5,1,59301,3,"40_49","m","hisp.latino","other",251
"2018HU0039586",5,5,51120,3,"10_19","m","hisp.latino","other",255
"2018HU0041155",5,1,51010,3,"60_69","f","not.hisp.latino","white",57
"2018HU0041248",5,3,59308,3,"10_19","f","not.hisp.latino","white",69
"2018HU0042398",5,4,59305,3,"0_9","f","not.hisp.latino","asian",142
"2018HU0042872",5,3,51165,3,"10_19","f","not.hisp.latino","white",11
"2018HU0043027",5,1,51224,3,"40_49","m","not.hisp.latino","two.",28
"2018HU0043030",5,2,51164,3,"50_59","m","not.hisp.latino","white",94
"2018HU0043070",5,1,59301,3,"70_79","m","not.hisp.latino","asian",84
"2018HU0043070",5,3,59301,3,"50_59","f","not.hisp.latino","asian",129
"2018HU0043077",5,1,51215,3,"30_39","f","not.hisp.latino","white",124
"2018HU0044658",5,4,51080,3,"10_19","f","not.hisp.latino","white",171
"2018HU0045231",5,4,51010,3,"20_29","m","not.hisp.latino","white",127
"2018HU0046551",5,4,4103,3,"0_9","f","not.hisp.latino","black.aa",166
"2018HU0047097",5,1,59306,3,"60_69","m","not.hisp.latino","asian",60
"2018HU0047170",5,2,51080,3,"80_89","f","not.hisp.latino","white",73
"2018HU0047485",5,2,10703,3,"40_49","m","not.hisp.latino","white",297
"2018HU0050097",5,1,51115,3,"40_49","f","not.hisp.latino","white",121
"2018HU0051527",5,4,4101,3,"10_19","f","not.hisp.latino","white",203
"2018HU0051908",5,2,1302,3,"40_49","f","not.hisp.latino","asian",81
"2018HU0052230",5,1,51040,3,"70_79","m","not.hisp.latino","white",40
"2018HU0052718",5,1,51096,3,"20_29","m","not.hisp.latino","two.",137
"2018HU0053487",5,2,10702,3,"40_49","f","not.hisp.latino","white",124
"2018HU0054597",5,2,51044,3,"70_79","f","not.hisp.latino","white",21
"2018HU0055361",5,2,51080,3,"30_39","f","not.hisp.latino","white",173
"2018HU0055400",5,1,51087,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0055400",5,7,51087,3,"60_69","f","not.hisp.latino","asian",178
"2018HU0055594",5,3,51245,3,"10_19","f","not.hisp.latino","asian",97
"2018HU0057185",5,1,51135,3,"80_89","f","not.hisp.latino","white",49
"2018HU0057762",5,2,51010,3,"50_59","m","not.hisp.latino","white",76
"2018HU0059648",5,3,51225,3,"80_89","f","not.hisp.latino","asian",25
"2018HU0059773",5,3,51095,3,"0_9","m","not.hisp.latino","white",538
"2018HU0059980",5,4,51235,3,"30_39","m","hisp.latino","white",153
"2018HU0062106",5,1,51165,3,"20_29","m","hisp.latino","other",224
"2018HU0062256",5,3,59302,3,"80_89","m","not.hisp.latino","asian",23
"2018HU0063669",5,2,51090,3,"10_19","f","not.hisp.latino","two.",374
"2018HU0064857",5,3,51175,3,"0_9","m","not.hisp.latino","white",212
"2018HU0065762",5,4,59303,3,"10_19","f","not.hisp.latino","white",199
"2018HU0065764",5,3,51215,3,"20_29","f","not.hisp.latino","white",227
"2018HU0066366",5,1,59309,3,"70_79","m","not.hisp.latino","asian",28
"2018HU0070502",5,1,59302,3,"40_49","f","not.hisp.latino","white",99
"2018HU0071963",5,2,51087,3,"40_49","f","not.hisp.latino","white",60
"2018HU0073417",5,3,51215,3,"10_19","m","not.hisp.latino","white",96
"2018HU0074353",5,1,51080,3,"50_59","m","not.hisp.latino","white",5
"2018HU0074475",5,1,59308,3,"50_59","f","not.hisp.latino","white",52
"2018HU0075286",5,1,51135,3,"60_69","m","not.hisp.latino","white",108
"2018HU0077100",5,1,51135,3,"50_59","m","not.hisp.latino","white",334
"2018HU0077645",5,1,51206,3,"30_39","f","not.hisp.latino","white",116
"2018HU0078802",5,2,51080,3,"10_19","m","not.hisp.latino","white",150
"2018HU0079414",5,1,51165,3,"50_59","m","not.hisp.latino","white",93
"2018HU0080442",5,1,59307,3,"70_79","f","not.hisp.latino","white",105
"2018HU0080677",5,1,59306,3,"40_49","f","not.hisp.latino","white",23
"2018HU0082399",5,4,51115,3,"10_19","m","not.hisp.latino","black.aa",174
"2018HU0082549",5,2,59308,3,"50_59","f","not.hisp.latino","white",59
"2018HU0082549",5,4,59308,3,"10_19","f","not.hisp.latino","white",55
"2018HU0082722",5,2,51044,3,"60_69","f","not.hisp.latino","white",97
"2018HU0083346",5,1,59303,3,"40_49","f","not.hisp.latino","white",139
"2018HU0083399",5,1,51020,3,"50_59","f","not.hisp.latino","white",101
"2018HU0083597",5,1,55001,3,"40_49","f","not.hisp.latino","asian",24
"2018HU0083782",5,3,4102,3,"10_19","m","not.hisp.latino","white",247
"2018HU0084767",5,1,51145,3,"30_39","m","not.hisp.latino","white",181
"2018HU0084850",5,1,51155,3,"20_29","m","not.hisp.latino","white",84
"2018HU0085060",5,1,51235,3,"70_79","f","not.hisp.latino","white",165
"2018HU0085633",5,1,1301,3,"30_39","m","not.hisp.latino","white",213
"2018HU0085816",5,1,51235,3,"20_29","f","not.hisp.latino","white",117
"2018HU0088023",5,1,51175,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0090670",5,2,51154,3,"80_89","m","not.hisp.latino","white",26
"2018HU0090823",5,5,59302,3,"0_9","f","hisp.latino","white",375
"2018HU0091216",5,1,51255,3,"40_49","f","not.hisp.latino","white",35
"2018HU0091816",5,4,51244,3,"10_19","m","hisp.latino","white",199
"2018HU0092564",5,3,51085,3,"0_9","m","not.hisp.latino","white",27
"2018HU0093088",5,2,51120,3,"60_69","m","not.hisp.latino","a.ind..nat.ak",22
"2018HU0093123",5,1,51246,3,"50_59","m","hisp.latino","white",385
"2018HU0094396",5,1,51115,3,"50_59","f","not.hisp.latino","white",69
"2018HU0094407",5,1,51246,3,"30_39","m","hisp.latino","other",122
"2018HU0094662",5,2,51145,3,"60_69","f","not.hisp.latino","white",174
"2018HU0094881",5,2,59304,3,"40_49","m","hisp.latino","white",185
"2018HU0095300",5,1,51045,3,"80_89","m","not.hisp.latino","white",60
"2018HU0095353",5,1,51145,3,"20_29","m","not.hisp.latino","white",63
"2018HU0097273",5,4,59305,3,"10_19","f","not.hisp.latino","white",98
"2018HU0098044",5,2,51245,3,"50_59","f","not.hisp.latino","white",103
"2018HU0098044",5,5,51245,3,"10_19","m","not.hisp.latino","white",123
"2018HU0103354",5,3,51245,3,"10_19","m","not.hisp.latino","two.",161
"2018HU0103354",5,4,51245,3,"0_9","m","not.hisp.latino","two.",152
"2018HU0103549",5,1,10702,3,"40_49","f","not.hisp.latino","white",15
"2018HU0104937",5,4,51044,3,"10_19","f","not.hisp.latino","white",138
"2018HU0105553",5,3,10702,3,"10_19","m","not.hisp.latino","asian",88
"2018HU0106711",5,1,51020,3,"60_69","f","not.hisp.latino","white",83
"2018HU0106983",5,1,51206,3,"70_79","m","not.hisp.latino","white",39
"2018HU0107269",5,1,51120,3,"40_49","f","not.hisp.latino","white",20
"2018HU0107277",5,2,59308,3,"60_69","m","not.hisp.latino","white",39
"2018HU0108229",5,4,55001,3,"0_9","f","not.hisp.latino","white",101
"2018HU0108466",5,1,4102,3,"60_69","m","not.hisp.latino","white",117
"2018HU0108736",5,3,51120,3,"20_29","m","not.hisp.latino","white",128
"2018HU0109277",5,2,4102,3,"20_29","f","not.hisp.latino","white",160
"2018HU0109594",5,1,51010,3,"50_59","m","not.hisp.latino","white",154
"2018HU0109594",5,2,51010,3,"50_59","m","not.hisp.latino","white",138
"2018HU0109710",5,2,59306,3,"70_79","f","not.hisp.latino","white",16
"2018HU0109897",5,3,51120,3,"0_9","f","not.hisp.latino","white",49
"2018HU0109906",5,2,51255,3,"10_19","f","not.hisp.latino","white",190
"2018HU0110038",5,2,59303,3,"30_39","f","not.hisp.latino","white",59
"2018HU0110168",5,2,55001,3,"60_69","f","not.hisp.latino","white",53
"2018HU0111486",5,1,59304,3,"50_59","m","not.hisp.latino","asian",153
"2018HU0111938",5,3,51044,3,"20_29","f","not.hisp.latino","white",34
"2018HU0112967",5,2,51095,3,"50_59","m","not.hisp.latino","white",234
"2018HU0114133",5,1,59303,3,"80_89","m","not.hisp.latino","white",45
"2018HU0115369",5,4,51095,3,"10_19","m","not.hisp.latino","white",94
"2018HU0115560",5,2,59303,3,"60_69","m","not.hisp.latino","white",19
"2018HU0116376",5,2,51010,3,"30_39","f","not.hisp.latino","white",150
"2018HU0117778",5,2,51235,3,"10_19","m","not.hisp.latino","white",12
"2018HU0117843",5,1,51206,3,"40_49","m","not.hisp.latino","white",27
"2018HU0118528",5,1,51010,3,"80_89","m","not.hisp.latino","white",99
"2018HU0118798",5,2,51040,3,"30_39","m","not.hisp.latino","asian",151
"2018HU0118928",5,3,59305,3,"10_19","m","not.hisp.latino","white",100
"2018HU0119017",5,2,51235,3,"70_79","f","not.hisp.latino","white",102
"2018HU0119524",5,2,51145,3,"40_49","f","not.hisp.latino","white",48
"2018HU0120021",5,1,59307,3,"40_49","f","not.hisp.latino","asian",126
"2018HU0122199",5,2,51110,3,"60_69","f","not.hisp.latino","white",22
"2018HU0122556",5,2,51175,3,"0_9","m","hisp.latino","black.aa",210
"2018HU0122718",5,2,51044,3,"20_29","f","not.hisp.latino","white",73
"2018HU0125490",5,1,51020,3,"70_79","m","not.hisp.latino","white",21
"2018HU0125553",5,5,51087,3,"10_19","f","not.hisp.latino","two.",57
"2018HU0126563",5,1,59303,3,"60_69","f","not.hisp.latino","asian",61
"2018HU0126563",5,2,59303,3,"70_79","m","not.hisp.latino","asian",60
"2018HU0126563",5,6,59303,3,"0_9","m","not.hisp.latino","asian",97
"2018HU0126727",5,1,51215,3,"70_79","f","not.hisp.latino","white",138
"2018HU0126924",5,1,51089,3,"40_49","m","not.hisp.latino","asian",120
"2018HU0127500",5,2,51224,3,"40_49","f","hisp.latino","white",113
"2018HU0127677",5,1,51164,3,"70_79","m","not.hisp.latino","white",75
"2018HU0129086",5,5,59306,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0131204",5,2,51020,3,"70_79","m","not.hisp.latino","white",127
"2018HU0133447",5,1,51115,3,"70_79","m","not.hisp.latino","asian",169
"2018HU0133843",5,1,10701,3,"50_59","f","not.hisp.latino","asian",81
"2018HU0134057",5,3,1302,3,"0_9","m","not.hisp.latino","asian",47
"2018HU0134662",5,4,59305,3,"0_9","f","not.hisp.latino","asian",143
"2018HU0134892",5,1,51145,3,"20_29","m","not.hisp.latino","white",47
"2018HU0135610",5,1,51255,3,"20_29","f","not.hisp.latino","asian",26
"2018HU0135917",5,2,51087,3,"50_59","m","not.hisp.latino","white",76
"2018HU0137987",5,2,51115,3,"40_49","m","not.hisp.latino","two.",45
"2018HU0138236",5,1,51080,3,"50_59","f","not.hisp.latino","white",98
"2018HU0138526",5,1,51167,3,"20_29","f","hisp.latino","two.",31
"2018HU0138759",5,1,51154,3,"50_59","f","hisp.latino","other",196
"2018HU0139034",5,4,51224,3,"0_9","f","not.hisp.latino","white",23
"2018HU0139167",5,2,51010,3,"30_39","m","not.hisp.latino","white",97
"2018HU0139675",5,1,51206,3,"50_59","f","not.hisp.latino","white",86
"2018HU0139675",5,2,51206,3,"20_29","f","not.hisp.latino","white",180
"2018HU0140671",5,3,51097,3,"20_29","m","not.hisp.latino","white",19
"2018HU0142001",5,3,4102,3,"0_9","f","not.hisp.latino","asian",106
"2018HU0142709",5,2,51010,3,"70_79","f","not.hisp.latino","white",75
"2018HU0145543",5,2,51080,3,"10_19","f","hisp.latino","white",74
"2018HU0149792",5,1,51164,3,"60_69","m","not.hisp.latino","white",20
"2018HU0150849",5,4,59306,3,"0_9","m","not.hisp.latino","asian",42
"2018HU0150849",5,5,59306,3,"0_9","f","not.hisp.latino","asian",33
"2018HU0151431",5,1,51244,3,"60_69","f","not.hisp.latino","asian",100
"2018HU0151475",5,1,51089,3,"60_69","m","not.hisp.latino","white",66
"2018HU0151560",5,2,51010,3,"40_49","f","not.hisp.latino","white",81
"2018HU0152929",5,2,51224,3,"60_69","m","not.hisp.latino","a.ind..nat.ak",52
"2018HU0153692",5,2,51080,3,"40_49","f","hisp.latino","white",37
"2018HU0153847",5,3,51145,3,"0_9","f","not.hisp.latino","white",6
"2018HU0154415",5,2,59307,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0154416",5,3,51115,3,"20_29","m","not.hisp.latino","two.",92
"2018HU0154650",5,3,59303,3,"10_19","f","not.hisp.latino","two.",49
"2018HU0155028",5,2,51206,3,"30_39","m","not.hisp.latino","white",32
"2018HU0155272",5,1,51165,3,"60_69","f","not.hisp.latino","black.aa",32
"2018HU0155869",5,2,4101,3,"60_69","f","not.hisp.latino","white",56
"2018HU0156256",5,1,51097,3,"60_69","f","not.hisp.latino","black.aa",21
"2018HU0157476",5,2,51175,3,"60_69","m","not.hisp.latino","white",63
"2018HU0157962",5,1,51165,3,"30_39","m","not.hisp.latino","asian",128
"2018HU0158381",5,2,10703,3,"50_59","f","not.hisp.latino","white",95
"2018HU0158668",5,1,59308,3,"50_59","m","not.hisp.latino","white",64
"2018HU0159498",5,1,51096,3,"60_69","f","not.hisp.latino","white",26
"2018HU0159549",5,2,51167,3,"40_49","f","not.hisp.latino","white",119
"2018HU0159634",5,1,1301,3,"60_69","f","not.hisp.latino","white",118
"2018HU0159826",5,3,51244,3,"10_19","f","not.hisp.latino","asian",102
"2018HU0159940",5,8,51090,3,"50_59","m","not.hisp.latino","white",68
"2018HU0160181",5,2,10702,3,"50_59","f","not.hisp.latino","white",83
"2018HU0161090",5,1,10703,3,"50_59","m","not.hisp.latino","white",39
"2018HU0161475",5,2,51225,3,"40_49","f","not.hisp.latino","two.",104
"2018HU0161475",5,3,51225,3,"10_19","m","not.hisp.latino","two.",64
"2018HU0162188",5,2,59301,3,"10_19","m","not.hisp.latino","asian",46
"2018HU0163146",5,1,51095,3,"50_59","f","not.hisp.latino","white",60
"2018HU0163270",5,2,51044,3,"0_9","f","not.hisp.latino","two.",268
"2018HU0164158",5,1,1301,3,"40_49","m","hisp.latino","white",22
"2018HU0164158",5,3,1301,3,"0_9","f","hisp.latino","white",38
"2018HU0164695",5,3,51154,3,"20_29","f","not.hisp.latino","white",104
"2018HU0164951",5,2,51020,3,"70_79","f","not.hisp.latino","white",38
"2018HU0164956",5,1,59307,3,"70_79","f","not.hisp.latino","white",158
"2018HU0165194",5,2,51255,3,"40_49","m","hisp.latino","white",109
"2018HU0165528",5,3,51145,3,"10_19","f","not.hisp.latino","white",18
"2018HU0167249",5,2,59303,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0167951",5,2,10702,3,"30_39","f","not.hisp.latino","two.",121
"2018HU0169213",5,2,59307,3,"40_49","m","not.hisp.latino","asian",67
"2018HU0169924",5,4,59308,3,"0_9","f","not.hisp.latino","white",114
"2018HU0170675",5,1,51246,3,"70_79","m","not.hisp.latino","other",48
"2018HU0171338",5,1,51135,3,"50_59","f","not.hisp.latino","white",18
"2018HU0172686",5,3,51080,3,"10_19","f","not.hisp.latino","white",98
"2018HU0173410",5,1,51165,3,"20_29","f","not.hisp.latino","two.",14
"2018HU0174833",5,1,51110,3,"70_79","m","not.hisp.latino","white",99
"2018HU0175859",5,4,59306,3,"0_9","f","not.hisp.latino","white",9
"2018HU0177691",5,2,51080,3,"60_69","f","not.hisp.latino","white",17
"2018HU0177852",5,1,51089,3,"70_79","f","not.hisp.latino","white",74
"2018HU0178337",5,2,51164,3,"40_49","f","not.hisp.latino","white",25
"2018HU0178786",5,4,51020,3,"0_9","m","not.hisp.latino","white",36
"2018HU0179374",5,3,51215,3,"0_9","m","not.hisp.latino","white",17
"2018HU0179385",5,2,51154,3,"50_59","f","not.hisp.latino","white",81
"2018HU0180794",5,5,59301,3,"0_9","f","not.hisp.latino","white",54
"2018HU0181800",5,1,51087,3,"80_89","f","not.hisp.latino","white",107
"2018HU0182279",5,4,51045,3,"10_19","m","hisp.latino","white",115
"2018HU0183748",5,2,51045,3,"20_29","m","not.hisp.latino","white",75
"2018HU0184725",5,1,51095,3,"50_59","m","not.hisp.latino","white",19
"2018HU0185462",5,2,51097,3,"30_39","f","not.hisp.latino","black.aa",21
"2018HU0185833",5,3,59301,3,"40_49","f","hisp.latino","other",921
"2018HU0186012",5,1,51246,3,"50_59","f","not.hisp.latino","asian",64
"2018HU0186688",5,1,59307,3,"20_29","f","not.hisp.latino","asian",25
"2018HU0186716",5,1,1302,3,"30_39","f","hisp.latino","other",466
"2018HU0187297",5,2,59304,3,"50_59","f","not.hisp.latino","white",185
"2018HU0187348",5,1,51040,3,"40_49","m","not.hisp.latino","asian",107
"2018HU0188219",5,1,59307,3,"60_69","m","not.hisp.latino","asian",70
"2018HU0189350",5,1,59305,3,"70_79","f","not.hisp.latino","asian",62
"2018HU0190285",5,1,51225,3,"70_79","m","not.hisp.latino","white",55
"2018HU0190920",5,2,51110,3,"0_9","f","not.hisp.latino","white",214
"2018HU0191122",5,1,51246,3,"40_49","f","not.hisp.latino","white",23
"2018HU0191461",5,2,51045,3,"70_79","f","not.hisp.latino","white",108
"2018HU0193843",5,1,51225,3,"50_59","m","not.hisp.latino","white",118
"2018HU0194167",5,5,51155,3,"10_19","m","not.hisp.latino","a.ind..nat.ak",262
"2018HU0194481",5,3,51246,3,"10_19","f","not.hisp.latino","asian",35
"2018HU0196321",5,1,51164,3,"60_69","f","not.hisp.latino","white",59
"2018HU0196378",5,2,51096,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0196471",5,2,4102,3,"60_69","f","not.hisp.latino","black.aa",212
"2018HU0196761",5,1,55001,3,"60_69","m","not.hisp.latino","white",81
"2018HU0196761",5,3,55001,3,"50_59","f","not.hisp.latino","asian",42
"2018HU0198786",5,1,51087,3,"60_69","f","not.hisp.latino","white",139
"2018HU0200131",5,1,10701,3,"40_49","m","hisp.latino","white",140
"2018HU0200322",5,4,51154,3,"80_89","m","not.hisp.latino","two.",20
"2018HU0200992",5,1,51225,3,"60_69","f","not.hisp.latino","white",258
