"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0012513",5,2,59303,3,"60_69","f","not.hisp.latino","black.aa",60
"2018HU0012827",5,1,51125,3,"30_39","m","not.hisp.latino","white",31
"2018HU0013656",5,1,51044,3,"40_49","m","not.hisp.latino","white",99
"2018HU0013911",5,2,51040,3,"40_49","f","not.hisp.latino","white",43
"2018HU0014277",5,3,51115,3,"0_9","m","not.hisp.latino","black.aa",104
"2018HU0015209",5,2,51154,3,"60_69","f","not.hisp.latino","white",36
"2018HU0015665",5,1,10703,3,"70_79","m","not.hisp.latino","white",17
"2018HU0016970",5,2,51010,3,"50_59","f","not.hisp.latino","white",305
"2018HU0018527",5,1,51154,3,"80_89","f","not.hisp.latino","white",57
"2018HU0018956",5,3,59309,3,"20_29","f","not.hisp.latino","white",147
"2018HU0019035",5,1,51084,3,"80_89","f","not.hisp.latino","white",227
"2018HU0019631",5,1,51105,3,"80_89","f","not.hisp.latino","black.aa",132
"2018HU0020119",5,1,51167,3,"60_69","m","not.hisp.latino","white",67
"2018HU0020300",5,1,51090,3,"70_79","m","not.hisp.latino","white",67
"2018HU0020720",5,1,51245,3,"30_39","m","not.hisp.latino","white",110
"2018HU0020756",5,2,10703,3,"40_49","f","not.hisp.latino","white",38
"2018HU0023557",5,2,59303,3,"20_29","m","hisp.latino","white",74
"2018HU0023878",5,1,51095,3,"70_79","m","not.hisp.latino","white",19
"2018HU0024834",5,1,51244,3,"30_39","m","not.hisp.latino","white",56
"2018HU0025502",5,2,4102,3,"60_69","f","not.hisp.latino","white",165
"2018HU0026393",5,1,51020,3,"40_49","f","not.hisp.latino","white",12
"2018HU0027352",5,2,51255,3,"60_69","f","not.hisp.latino","white",16
"2018HU0027491",5,1,10702,3,"50_59","m","not.hisp.latino","white",56
"2018HU0027636",5,5,51135,3,"10_19","m","not.hisp.latino","white",62
"2018HU0027683",5,1,10701,3,"30_39","f","not.hisp.latino","white",64
"2018HU0029106",5,1,51154,3,"80_89","f","not.hisp.latino","white",62
"2018HU0030376",5,1,51010,3,"80_89","m","not.hisp.latino","white",9
"2018HU0030626",5,1,59303,3,"80_89","m","not.hisp.latino","asian",106
"2018HU0031432",5,3,51224,3,"10_19","m","hisp.latino","two.",119
"2018HU0032832",5,1,51097,3,"80_89","f","not.hisp.latino","white",334
"2018HU0033134",5,1,51164,3,"30_39","f","not.hisp.latino","white",97
"2018HU0033383",5,1,10703,3,"60_69","f","not.hisp.latino","asian",50
"2018HU0034090",5,2,59304,3,"30_39","f","not.hisp.latino","white",56
"2018HU0034285",5,2,51125,3,"60_69","m","not.hisp.latino","black.aa",62
"2018HU0034649",5,1,51105,3,"60_69","m","not.hisp.latino","white",121
"2018HU0034688",5,1,51206,3,"60_69","m","not.hisp.latino","white",104
"2018HU0034842",5,4,51135,3,"0_9","m","hisp.latino","white",174
"2018HU0035251",5,2,59305,3,"50_59","f","not.hisp.latino","white",57
"2018HU0036517",5,1,51044,3,"50_59","m","not.hisp.latino","black.aa",198
"2018HU0036527",5,1,51215,3,"50_59","f","not.hisp.latino","white",54
"2018HU0037727",5,1,51215,3,"30_39","m","not.hisp.latino","two.",141
"2018HU0038092",5,3,10703,3,"0_9","m","not.hisp.latino","white",27
"2018HU0038423",5,2,51186,3,"80_89","f","not.hisp.latino","black.aa",73
"2018HU0039482",5,2,51115,3,"30_39","f","not.hisp.latino","white",272
"2018HU0040107",5,2,51175,3,"0_9","m","not.hisp.latino","white",390
"2018HU0040773",5,2,59305,3,"60_69","m","not.hisp.latino","asian",21
"2018HU0041032",5,1,51235,3,"30_39","f","not.hisp.latino","white",219
"2018HU0041453",5,2,51080,3,"70_79","m","not.hisp.latino","white",20
"2018HU0041874",5,2,51110,3,"20_29","m","hisp.latino","two.",390
"2018HU0041959",5,1,51040,3,"30_39","f","not.hisp.latino","black.aa",999
"2018HU0042234",5,3,51045,3,"80_89","f","not.hisp.latino","white",23
"2018HU0042264",5,6,51105,3,"70_79","f","hisp.latino","white",138
"2018HU0044610",5,1,59303,3,"60_69","f","not.hisp.latino","white",42
"2018HU0044631",5,1,55002,3,"50_59","m","not.hisp.latino","white",31
"2018HU0045231",5,4,51010,3,"20_29","m","not.hisp.latino","white",127
"2018HU0045793",5,4,55002,3,"10_19","f","not.hisp.latino","white",44
"2018HU0046498",5,1,51010,3,"40_49","f","not.hisp.latino","white",114
"2018HU0047904",5,1,51154,3,"60_69","f","not.hisp.latino","white",72
"2018HU0048119",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",77
"2018HU0048415",5,2,51120,3,"70_79","f","not.hisp.latino","white",35
"2018HU0048655",5,1,51175,3,"70_79","m","not.hisp.latino","white",19
"2018HU0053341",5,4,51110,3,"10_19","f","hisp.latino","white",191
"2018HU0053341",5,7,51110,3,"0_9","m","hisp.latino","white",157
"2018HU0053341",5,9,51110,3,"30_39","f","hisp.latino","white",246
"2018HU0053542",5,5,10702,3,"10_19","f","not.hisp.latino","white",35
"2018HU0053607",5,1,51085,3,"20_29","m","not.hisp.latino","white",134
"2018HU0055397",5,1,51080,3,"60_69","f","not.hisp.latino","black.aa",119
"2018HU0056612",5,2,51225,3,"30_39","f","not.hisp.latino","white",180
"2018HU0056619",5,1,51040,3,"70_79","m","not.hisp.latino","white",27
"2018HU0057369",5,2,59307,3,"60_69","m","not.hisp.latino","white",40
"2018HU0057553",5,3,51085,3,"40_49","m","not.hisp.latino","two.",109
"2018HU0058203",5,3,10703,3,"0_9","f","not.hisp.latino","white",50
"2018HU0058543",5,1,51235,3,"30_39","m","not.hisp.latino","white",70
"2018HU0058907",5,1,51215,3,"40_49","f","not.hisp.latino","white",263
"2018HU0060387",5,1,51115,3,"30_39","f","not.hisp.latino","white",46
"2018HU0060625",5,2,51115,3,"30_39","f","not.hisp.latino","white",12
"2018HU0061628",5,1,51084,3,"70_79","f","not.hisp.latino","white",21
"2018HU0062256",5,3,59302,3,"80_89","m","not.hisp.latino","asian",23
"2018HU0063393",5,1,59308,3,"60_69","f","not.hisp.latino","white",109
"2018HU0063965",5,2,59308,3,"60_69","f","not.hisp.latino","white",56
"2018HU0064857",5,2,51175,3,"30_39","f","not.hisp.latino","white",226
"2018HU0064866",5,1,51125,3,"40_49","m","not.hisp.latino","white",86
"2018HU0065239",5,1,51095,3,"40_49","m","not.hisp.latino","white",62
"2018HU0065866",5,3,51244,3,"20_29","m","not.hisp.latino","white",228
"2018HU0069523",5,2,59303,3,"30_39","f","not.hisp.latino","white",24
"2018HU0069540",5,4,51045,3,"0_9","m","not.hisp.latino","white",60
"2018HU0069725",5,3,10701,3,"0_9","m","hisp.latino","two.",216
"2018HU0071767",5,2,51096,3,"70_79","f","not.hisp.latino","white",10
"2018HU0072676",5,1,51167,3,"60_69","f","not.hisp.latino","white",50
"2018HU0073561",5,3,51164,3,"0_9","f","not.hisp.latino","white",56
"2018HU0073844",5,1,51095,3,"40_49","f","not.hisp.latino","white",34
"2018HU0073907",5,2,51110,3,"20_29","f","not.hisp.latino","white",106
"2018HU0073924",5,1,59306,3,"30_39","m","not.hisp.latino","white",34
"2018HU0074427",5,2,1301,3,"30_39","m","not.hisp.latino","white",34
"2018HU0074427",5,4,1301,3,"0_9","m","not.hisp.latino","white",43
"2018HU0074784",5,1,51125,3,"80_89","m","not.hisp.latino","white",39
"2018HU0078178",5,4,51089,3,"0_9","m","hisp.latino","white",36
"2018HU0078781",5,1,51105,3,"30_39","m","not.hisp.latino","white",14
"2018HU0078781",5,2,51105,3,"20_29","f","not.hisp.latino","white",18
"2018HU0079911",5,2,51120,3,"40_49","f","not.hisp.latino","white",67
"2018HU0080366",5,3,51096,3,"20_29","f","hisp.latino","two.",51
"2018HU0081819",5,4,55002,3,"0_9","f","not.hisp.latino","white",70
"2018HU0083289",5,1,59301,3,"30_39","m","not.hisp.latino","white",104
"2018HU0083802",5,1,51010,3,"50_59","m","not.hisp.latino","white",50
"2018HU0083835",5,1,59306,3,"60_69","f","not.hisp.latino","white",65
"2018HU0084348",5,2,51245,3,"40_49","f","not.hisp.latino","asian",85
"2018HU0084657",5,3,10702,3,"10_19","m","not.hisp.latino","white",69
"2018HU0084657",5,4,10702,3,"10_19","m","not.hisp.latino","white",70
"2018HU0085063",5,2,55002,3,"50_59","f","not.hisp.latino","white",36
"2018HU0086129",5,1,51045,3,"30_39","f","not.hisp.latino","white",140
"2018HU0087273",5,2,10702,3,"30_39","f","not.hisp.latino","white",104
"2018HU0087424",5,1,4103,3,"30_39","m","not.hisp.latino","white",243
"2018HU0088130",5,2,51255,3,"40_49","f","not.hisp.latino","white",16
"2018HU0088374",5,1,51115,3,"30_39","f","hisp.latino","white",39
"2018HU0090041",5,2,51087,3,"60_69","f","not.hisp.latino","white",112
"2018HU0090080",5,2,51225,3,"60_69","f","hisp.latino","two.",84
"2018HU0091571",5,2,51045,3,"30_39","f","not.hisp.latino","white",298
"2018HU0091588",5,2,51175,3,"40_49","f","not.hisp.latino","two.",92
"2018HU0091808",5,2,51115,3,"50_59","f","not.hisp.latino","white",33
"2018HU0092796",5,2,10701,3,"40_49","m","hisp.latino","white",102
"2018HU0093153",5,1,51040,3,"40_49","m","not.hisp.latino","white",59
"2018HU0093153",5,2,51040,3,"40_49","f","not.hisp.latino","white",67
"2018HU0093153",5,3,51040,3,"10_19","f","not.hisp.latino","white",19
"2018HU0093232",5,3,59307,3,"10_19","f","not.hisp.latino","other",215
"2018HU0094292",5,3,51175,3,"20_29","m","not.hisp.latino","white",126
"2018HU0094559",5,1,4103,3,"40_49","f","not.hisp.latino","white",200
"2018HU0094881",5,5,59304,3,"0_9","f","hisp.latino","white",124
"2018HU0095081",5,1,51010,3,"40_49","m","not.hisp.latino","white",47
"2018HU0096344",5,4,51080,3,"0_9","f","not.hisp.latino","white",102
"2018HU0097297",5,2,4102,3,"60_69","f","not.hisp.latino","white",59
"2018HU0097665",5,1,51225,3,"30_39","m","not.hisp.latino","white",111
"2018HU0098299",5,2,59304,3,"60_69","m","not.hisp.latino","white",55
"2018HU0098493",5,1,51245,3,"40_49","m","not.hisp.latino","white",74
"2018HU0101116",5,3,51020,3,"20_29","f","not.hisp.latino","white",278
"2018HU0101612",5,1,55001,3,"50_59","m","hisp.latino","white",62
"2018HU0102064",5,1,59304,3,"30_39","f","not.hisp.latino","white",119
"2018HU0102140",5,1,4103,3,"70_79","m","not.hisp.latino","white",24
"2018HU0102159",5,3,51154,3,"20_29","f","not.hisp.latino","white",75
"2018HU0105149",5,1,51096,3,"80_89","f","not.hisp.latino","white",33
"2018HU0106010",5,2,59306,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0107695",5,3,59303,3,"10_19","m","not.hisp.latino","two.",53
"2018HU0108103",5,2,55002,3,"30_39","m","not.hisp.latino","white",149
"2018HU0108601",5,1,1301,3,"40_49","m","not.hisp.latino","white",33
"2018HU0108846",5,1,51215,3,"60_69","m","not.hisp.latino","white",127
"2018HU0109197",5,1,10701,3,"40_49","m","hisp.latino","white",74
"2018HU0109334",5,1,51255,3,"40_49","m","not.hisp.latino","white",115
"2018HU0109906",5,1,51255,3,"20_29","f","hisp.latino","white",186
"2018HU0110734",5,2,59301,3,"40_49","f","hisp.latino","white",272
"2018HU0111387",5,3,4101,3,"10_19","m","hisp.latino","white",26
"2018HU0111583",5,2,51164,3,"60_69","f","not.hisp.latino","white",28
"2018HU0112474",5,1,51255,3,"40_49","m","not.hisp.latino","white",120
"2018HU0113361",5,1,51244,3,"30_39","m","not.hisp.latino","white",25
"2018HU0113453",5,2,51115,3,"60_69","f","not.hisp.latino","white",85
"2018HU0113515",5,1,51167,3,"50_59","m","hisp.latino","white",96
"2018HU0114101",5,2,51125,3,"50_59","f","not.hisp.latino","white",84
"2018HU0114845",5,1,51135,3,"30_39","m","hisp.latino","white",282
"2018HU0117828",5,1,51010,3,"20_29","f","not.hisp.latino","white",92
"2018HU0121729",5,4,4101,3,"0_9","m","not.hisp.latino","white",22
"2018HU0122139",5,4,51145,3,"40_49","m","not.hisp.latino","white",10
"2018HU0122583",5,1,51165,3,"50_59","f","not.hisp.latino","white",26
"2018HU0122879",5,3,51165,3,"30_39","f","not.hisp.latino","white",23
"2018HU0123765",5,1,51246,3,"60_69","m","not.hisp.latino","white",63
"2018HU0124574",5,1,1301,3,"40_49","f","not.hisp.latino","two.",42
"2018HU0125553",5,3,51087,3,"30_39","f","not.hisp.latino","two.",80
"2018HU0125553",5,6,51087,3,"0_9","f","hisp.latino","two.",119
"2018HU0128497",5,1,59309,3,"60_69","f","not.hisp.latino","white",108
"2018HU0129276",5,1,51246,3,"70_79","m","not.hisp.latino","white",66
"2018HU0130507",5,1,51155,3,"80_89","f","not.hisp.latino","white",90
"2018HU0130576",5,1,51154,3,"30_39","f","hisp.latino","two.",22
"2018HU0131006",5,2,59309,3,"30_39","f","hisp.latino","white",60
"2018HU0131692",5,1,51097,3,"40_49","m","not.hisp.latino","two.",47
"2018HU0132112",5,2,51225,3,"40_49","m","not.hisp.latino","white",126
"2018HU0132503",5,2,51105,3,"60_69","f","not.hisp.latino","white",88
"2018HU0133118",5,2,51206,3,"30_39","f","not.hisp.latino","white",140
"2018HU0134109",5,3,51215,3,"10_19","m","not.hisp.latino","white",64
"2018HU0135104",5,1,1301,3,"70_79","m","not.hisp.latino","white",151
"2018HU0137578",5,2,51125,3,"60_69","f","not.hisp.latino","white",59
"2018HU0137578",5,3,51125,3,"30_39","m","not.hisp.latino","white",183
"2018HU0138357",5,1,51115,3,"80_89","f","not.hisp.latino","white",97
"2018HU0138713",5,2,59308,3,"60_69","f","not.hisp.latino","asian",52
"2018HU0139634",5,2,59306,3,"50_59","f","not.hisp.latino","white",98
"2018HU0139905",5,3,51215,3,"0_9","f","not.hisp.latino","white",128
"2018HU0140075",5,2,59308,3,"40_49","f","not.hisp.latino","white",23
"2018HU0140702",5,2,59307,3,"40_49","m","not.hisp.latino","white",67
"2018HU0140721",5,3,51120,3,"20_29","m","not.hisp.latino","white",139
"2018HU0141288",5,1,1301,3,"60_69","f","hisp.latino","white",20
"2018HU0141813",5,2,51045,3,"40_49","m","not.hisp.latino","white",91
"2018HU0141828",5,2,51154,3,"20_29","f","not.hisp.latino","white",24
"2018HU0141828",5,4,51154,3,"0_9","m","not.hisp.latino","white",34
"2018HU0142237",5,2,51145,3,"50_59","m","not.hisp.latino","two.",12
"2018HU0142464",5,1,59306,3,"70_79","f","not.hisp.latino","white",51
"2018HU0143144",5,4,51154,3,"20_29","m","not.hisp.latino","white",129
"2018HU0143169",5,2,51120,3,"70_79","m","not.hisp.latino","white",49
"2018HU0143253",5,1,51235,3,"60_69","f","not.hisp.latino","white",41
"2018HU0144675",5,1,51085,3,"70_79","f","not.hisp.latino","white",56
"2018HU0144778",5,2,51164,3,"60_69","f","not.hisp.latino","asian",88
"2018HU0144912",5,3,51225,3,"20_29","m","not.hisp.latino","white",76
"2018HU0145064",5,2,10701,3,"60_69","f","not.hisp.latino","white",154
"2018HU0145068",5,1,51020,3,"60_69","f","not.hisp.latino","white",120
"2018HU0145980",5,2,51225,3,"40_49","f","not.hisp.latino","asian",153
"2018HU0146085",5,1,51206,3,"60_69","m","not.hisp.latino","white",113
"2018HU0146740",5,1,51206,3,"60_69","m","not.hisp.latino","white",28
"2018HU0146909",5,2,51125,3,"70_79","f","not.hisp.latino","white",24
"2018HU0149017",5,2,51115,3,"50_59","f","not.hisp.latino","white",20
"2018HU0149034",5,3,51155,3,"0_9","f","not.hisp.latino","white",60
"2018HU0150529",5,1,51154,3,"70_79","m","not.hisp.latino","white",33
"2018HU0151087",5,1,59306,3,"50_59","f","not.hisp.latino","white",15
"2018HU0151214",5,2,51085,3,"20_29","f","not.hisp.latino","white",198
"2018HU0152008",5,2,59309,3,"50_59","f","not.hisp.latino","white",59
"2018HU0152256",5,1,51084,3,"50_59","m","not.hisp.latino","white",46
"2018HU0152285",5,1,59305,3,"60_69","f","not.hisp.latino","two.",182
"2018HU0152559",5,2,51186,3,"30_39","m","not.hisp.latino","white",61
"2018HU0153734",5,1,4102,3,"50_59","m","not.hisp.latino","white",109
"2018HU0154483",5,1,4101,3,"60_69","f","hisp.latino","two.",27
"2018HU0154834",5,3,59303,3,"50_59","m","not.hisp.latino","white",19
"2018HU0155460",5,1,51105,3,"50_59","f","not.hisp.latino","white",222
"2018HU0156183",5,4,51120,3,"0_9","m","not.hisp.latino","two.",61
"2018HU0156353",5,1,59304,3,"80_89","m","not.hisp.latino","white",24
"2018HU0156594",5,2,51040,3,"40_49","m","not.hisp.latino","white",20
"2018HU0157616",5,1,59301,3,"30_39","f","not.hisp.latino","white",21
"2018HU0157661",5,1,4101,3,"30_39","m","hisp.latino","white",136
"2018HU0158668",5,1,59308,3,"50_59","m","not.hisp.latino","white",64
"2018HU0158849",5,2,59303,3,"10_19","f","not.hisp.latino","white",10
"2018HU0160201",5,3,51244,3,"10_19","f","not.hisp.latino","white",256
"2018HU0161077",5,1,59302,3,"50_59","f","hisp.latino","white",656
"2018HU0161551",5,1,59306,3,"30_39","f","hisp.latino","white",326
"2018HU0161622",5,1,51235,3,"20_29","m","not.hisp.latino","white",41
"2018HU0162006",5,2,59301,3,"80_89","f","not.hisp.latino","white",103
"2018HU0163610",5,2,51235,3,"40_49","f","not.hisp.latino","black.aa",127
"2018HU0163868",5,2,51110,3,"60_69","m","not.hisp.latino","white",12
"2018HU0164158",5,2,1301,3,"30_39","f","not.hisp.latino","white",21
"2018HU0165396",5,1,51154,3,"20_29","m","not.hisp.latino","white",106
"2018HU0165897",5,2,51097,3,"40_49","f","not.hisp.latino","white",50
"2018HU0167336",5,1,51225,3,"50_59","f","not.hisp.latino","white",15
"2018HU0167336",5,2,51225,3,"50_59","m","not.hisp.latino","white",17
"2018HU0167358",5,1,51145,3,"40_49","m","not.hisp.latino","white",196
"2018HU0168343",5,4,51165,3,"0_9","m","not.hisp.latino","white",503
"2018HU0168458",5,1,51096,3,"40_49","m","not.hisp.latino","white",309
"2018HU0169114",5,1,51080,3,"40_49","m","not.hisp.latino","black.aa",80
"2018HU0169230",5,2,59305,3,"50_59","f","not.hisp.latino","white",31
"2018HU0169924",5,2,59308,3,"40_49","m","not.hisp.latino","white",129
"2018HU0171146",5,1,51096,3,"50_59","m","not.hisp.latino","white",82
"2018HU0171306",5,2,51135,3,"40_49","f","not.hisp.latino","two.",39
"2018HU0173510",5,2,4103,3,"70_79","f","not.hisp.latino","white",46
"2018HU0175412",5,1,51246,3,"50_59","m","hisp.latino","other",126
"2018HU0175412",5,4,51246,3,"10_19","m","hisp.latino","other",73
"2018HU0175538",5,1,51206,3,"60_69","m","not.hisp.latino","white",82
"2018HU0175704",5,2,51110,3,"80_89","f","not.hisp.latino","white",23
"2018HU0176549",5,2,51164,3,"30_39","f","not.hisp.latino","white",63
"2018HU0176686",5,3,51087,3,"10_19","f","not.hisp.latino","white",50
"2018HU0178123",5,1,51206,3,"20_29","m","not.hisp.latino","white",17
"2018HU0179868",5,2,51020,3,"60_69","f","not.hisp.latino","white",97
"2018HU0180450",5,1,51040,3,"80_89","f","not.hisp.latino","white",36
"2018HU0182819",5,2,59304,3,"60_69","f","not.hisp.latino","white",61
"2018HU0183969",5,2,51215,3,"60_69","f","not.hisp.latino","white",27
"2018HU0184451",5,1,51040,3,"60_69","m","not.hisp.latino","white",123
"2018HU0185506",5,2,51040,3,"30_39","f","not.hisp.latino","white",268
"2018HU0187107",5,1,51080,3,"30_39","m","not.hisp.latino","white",65
"2018HU0187987",5,1,51110,3,"80_89","m","not.hisp.latino","white",7
"2018HU0188465",5,2,51095,3,"50_59","f","not.hisp.latino","white",106
"2018HU0190385",5,3,51090,3,"10_19","m","not.hisp.latino","two.",195
"2018HU0192419",5,1,59305,3,"50_59","m","not.hisp.latino","white",49
"2018HU0193753",5,5,59302,3,"0_9","m","not.hisp.latino","white",23
"2018HU0193843",5,2,51225,3,"50_59","f","not.hisp.latino","white",102
"2018HU0194241",5,6,59305,3,"10_19","m","not.hisp.latino","white",60
"2018HU0194481",5,4,51246,3,"0_9","f","not.hisp.latino","asian",36
"2018HU0194560",5,1,51155,3,"40_49","f","not.hisp.latino","white",6
"2018HU0194785",5,3,51244,3,"20_29","m","not.hisp.latino","white",350
"2018HU0195920",5,4,51246,3,"10_19","m","not.hisp.latino","two.",98
"2018HU0196326",5,1,51154,3,"20_29","m","not.hisp.latino","white",56
"2018HU0196355",5,1,51020,3,"60_69","f","not.hisp.latino","white",14
"2018HU0196390",5,2,51164,3,"60_69","f","not.hisp.latino","white",210
"2018HU0197864",5,1,51244,3,"40_49","m","hisp.latino","two.",64
"2018HU0198382",5,2,59303,3,"50_59","f","hisp.latino","white",126
"2018HU0198735",5,1,51175,3,"30_39","m","not.hisp.latino","white",257
"2018HU0198946",5,4,55002,3,"10_19","f","not.hisp.latino","white",42
"2018HU0199198",5,1,51244,3,"30_39","f","not.hisp.latino","white",78
"2018HU0199426",5,2,51224,3,"10_19","f","not.hisp.latino","black.aa",33
"2018HU0199614",5,1,59307,3,"50_59","f","not.hisp.latino","white",85
"2018HU0202299",5,4,51154,3,"0_9","f","not.hisp.latino","white",74
"2018HU0202826",5,1,59304,3,"40_49","f","not.hisp.latino","white",13
"2018HU0203139",5,2,51224,3,"50_59","f","not.hisp.latino","white",51
