"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0045487",5,1,51080,3,"60_69","m","not.hisp.latino","white",86
"2018GQ0046244",5,1,51010,3,"30_39","m","not.hisp.latino","white",60
"2018GQ0046578",5,1,51097,3,"40_49","m","not.hisp.latino","white",5
"2018GQ0047769",5,1,55002,3,"20_29","m","not.hisp.latino","white",109
"2018GQ0050445",5,1,51167,3,"20_29","m","not.hisp.latino","white",298
"2018GQ0051281",5,1,51097,3,"80_89","f","not.hisp.latino","white",207
"2018GQ0053276",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",85
"2018GQ0055267",5,1,51089,3,"10_19","m","not.hisp.latino","white",7
"2018GQ0056888",5,1,51206,3,"10_19","m","not.hisp.latino","asian",95
"2018GQ0057061",5,1,51090,3,"10_19","m","not.hisp.latino","asian",102
"2018GQ0057481",5,1,51090,3,"10_19","f","not.hisp.latino","asian",65
"2018GQ0058994",5,1,51186,3,"20_29","m","not.hisp.latino","black.aa",79
"2018GQ0059155",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",135
"2018GQ0059270",5,1,51225,3,"10_19","m","not.hisp.latino","white",21
"2018GQ0059768",5,1,51255,3,"30_39","f","not.hisp.latino","asian",17
"2018GQ0060894",5,1,51096,3,"20_29","f","not.hisp.latino","two.",105
"2018GQ0063307",5,1,51206,3,"10_19","f","not.hisp.latino","asian",110
"2018GQ0063740",5,1,51235,3,"10_19","f","not.hisp.latino","white",54
"2018GQ0064502",5,1,51110,3,"10_19","f","not.hisp.latino","asian",129
"2018GQ0066182",5,1,51154,3,"30_39","f","not.hisp.latino","white",27
"2018GQ0066280",5,1,51010,3,"30_39","m","not.hisp.latino","white",12
"2018GQ0068498",5,1,51090,3,"30_39","m","not.hisp.latino","white",21
"2018GQ0069298",5,1,51040,3,"10_19","m","not.hisp.latino","black.aa",19
"2018GQ0071454",5,1,10703,3,"40_49","m","not.hisp.latino","white",153
"2018GQ0072496",5,1,51225,3,"80_89","m","not.hisp.latino","white",35
"2018GQ0075672",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",142
"2018GQ0078036",5,1,51206,3,"20_29","m","not.hisp.latino","white",11
"2018GQ0078595",5,1,51155,3,"20_29","m","not.hisp.latino","white",241
"2018GQ0078638",5,1,51080,3,"10_19","f","not.hisp.latino","white",61
"2018GQ0081911",5,1,51010,3,"40_49","m","not.hisp.latino","white",199
"2018GQ0082782",5,1,51235,3,"10_19","f","not.hisp.latino","asian",78
"2018GQ0083180",5,1,51084,3,"10_19","f","not.hisp.latino","white",25
"2018GQ0083199",5,1,51080,3,"10_19","m","not.hisp.latino","white",7
"2018GQ0087332",5,1,59301,3,"70_79","m","not.hisp.latino","white",39
"2018GQ0087780",5,1,51154,3,"10_19","f","not.hisp.latino","white",8
"2018GQ0087972",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",50
"2018GQ0088340",5,1,51089,3,"40_49","f","not.hisp.latino","white",23
"2018GQ0088804",5,1,59303,3,"10_19","f","not.hisp.latino","white",46
"2018GQ0089253",5,1,51255,3,"60_69","m","not.hisp.latino","white",87
"2018GQ0090560",5,1,51155,3,"10_19","m","not.hisp.latino","white",83
"2018GQ0091990",5,1,51010,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0093309",5,1,51096,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0093849",5,1,51235,3,"10_19","m","not.hisp.latino","white",79
"2018GQ0094898",5,1,51135,3,"40_49","m","not.hisp.latino","white",120
"2018GQ0095987",5,1,51045,3,"80_89","m","not.hisp.latino","white",56
"2018GQ0097250",5,1,51105,3,"20_29","m","not.hisp.latino","white",37
"2018GQ0098057",5,1,51090,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0100732",5,1,51080,3,"20_29","m","not.hisp.latino","white",92
"2018GQ0102876",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",125
"2018GQ0102978",5,1,1301,3,"60_69","m","not.hisp.latino","white",11
"2018GQ0103670",5,1,51044,3,"70_79","f","not.hisp.latino","white",97
"2018GQ0104382",5,1,51154,3,"10_19","m","not.hisp.latino","white",91
"2018GQ0105625",5,1,1302,3,"20_29","m","hisp.latino","white",27
"2018GQ0105807",5,1,51084,3,"50_59","m","not.hisp.latino","white",59
"2018GQ0106005",5,1,51206,3,"10_19","m","not.hisp.latino","black.aa",80
"2018GQ0107259",5,1,51010,3,"30_39","m","not.hisp.latino","white",56
"2018GQ0109198",5,1,51020,3,"20_29","f","not.hisp.latino","white",5
"2018GQ0112154",5,1,51096,3,"60_69","m","hisp.latino","white",16
"2018GQ0112896",5,1,51110,3,"10_19","m","not.hisp.latino","asian",62
"2018GQ0115133",5,1,51235,3,"30_39","m","not.hisp.latino","white",144
"2018GQ0116245",5,1,1301,3,"10_19","m","not.hisp.latino","black.aa",23
"2018GQ0116259",5,1,51010,3,"40_49","m","not.hisp.latino","white",20
"2018GQ0116671",5,1,51040,3,"10_19","m","not.hisp.latino","white",10
"2018GQ0117313",5,1,51090,3,"10_19","m","not.hisp.latino","white",66
"2018GQ0117317",5,1,51155,3,"60_69","f","not.hisp.latino","white",3
"2018GQ0118021",5,1,51045,3,"10_19","f","not.hisp.latino","white",19
"2018GQ0119420",5,1,51040,3,"10_19","f","not.hisp.latino","white",7
"2018GQ0119948",5,1,51175,3,"20_29","m","not.hisp.latino","white",25
"2018GQ0120504",5,1,51090,3,"30_39","f","not.hisp.latino","asian",6
"2018GQ0122492",5,1,51154,3,"50_59","m","not.hisp.latino","black.aa",0
"2018GQ0122533",5,1,51010,3,"10_19","m","not.hisp.latino","black.aa",19
"2018GQ0123228",5,1,51090,3,"30_39","m","not.hisp.latino","asian",7
"2018GQ0124974",5,1,1301,3,"30_39","m","not.hisp.latino","asian",101
"2018GQ0125673",5,1,51155,3,"30_39","m","not.hisp.latino","white",225
"2018GQ0126718",5,1,51095,3,"10_19","f","not.hisp.latino","asian",21
"2018GQ0128027",5,1,59306,3,"80_89","m","not.hisp.latino","white",0
"2018GQ0129390",5,1,51154,3,"20_29","m","not.hisp.latino","white",23
"2018GQ0130936",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",83
"2018GQ0131118",5,1,51215,3,"50_59","m","not.hisp.latino","white",21
"2018GQ0133286",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",16
"2018GQ0133822",5,1,51110,3,"10_19","m","not.hisp.latino","two.",2
"2018GQ0133959",5,1,51235,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0135534",5,1,51040,3,"10_19","m","not.hisp.latino","two.",8
"2018GQ0136719",5,1,51235,3,"10_19","f","not.hisp.latino","white",58
"2018GQ0137991",5,1,51040,3,"20_29","f","not.hisp.latino","white",17
"2018GQ0141652",5,1,51045,3,"20_29","m","not.hisp.latino","white",156
"2018GQ0143465",5,1,51105,3,"20_29","m","not.hisp.latino","white",13
"2018GQ0143915",5,1,51135,3,"80_89","m","not.hisp.latino","white",202
"2018GQ0144083",5,1,59303,3,"60_69","m","hisp.latino","white",187
"2018GQ0144754",5,1,51045,3,"20_29","f","not.hisp.latino","white",61
"2018GQ0146760",5,1,51090,3,"50_59","m","not.hisp.latino","black.aa",15
"2018GQ0146800",5,1,51090,3,"10_19","f","not.hisp.latino","white",8
"2018GQ0147500",5,1,51090,3,"10_19","f","hisp.latino","white",9
"2018GQ0149091",5,1,51096,3,"10_19","f","not.hisp.latino","white",83
"2018GQ0150211",5,1,51096,3,"20_29","f","not.hisp.latino","white",157
"2018GQ0150395",5,1,51105,3,"20_29","m","not.hisp.latino","white",76
"2018GQ0152691",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",34
"2018HU0000226",5,1,51245,3,"20_29","m","not.hisp.latino","asian",88
"2018HU0001963",5,1,51206,3,"30_39","m","not.hisp.latino","white",32
"2018HU0002474",5,2,51045,3,"50_59","m","not.hisp.latino","white",91
"2018HU0002478",5,3,4101,3,"30_39","m","not.hisp.latino","white",154
"2018HU0002908",5,3,51110,3,"0_9","m","not.hisp.latino","white",12
"2018HU0003093",5,1,51246,3,"20_29","f","not.hisp.latino","black.aa",13
"2018HU0003634",5,4,51155,3,"0_9","f","not.hisp.latino","white",37
"2018HU0004005",5,5,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0004244",5,4,51084,3,"60_69","m","not.hisp.latino","white",112
"2018HU0004303",5,1,10701,3,"20_29","m","not.hisp.latino","white",147
"2018HU0005099",5,2,51097,3,"60_69","f","not.hisp.latino","white",32
"2018HU0005302",5,2,51090,3,"50_59","m","not.hisp.latino","white",159
"2018HU0005471",5,1,51215,3,"50_59","m","not.hisp.latino","white",20
"2018HU0006371",5,1,51215,3,"60_69","m","not.hisp.latino","white",102
"2018HU0006677",5,1,51045,3,"60_69","m","not.hisp.latino","white",120
"2018HU0007013",5,3,51045,3,"10_19","m","not.hisp.latino","white",11
"2018HU0007231",5,3,51164,3,"10_19","f","not.hisp.latino","white",89
"2018HU0007314",5,1,51085,3,"80_89","m","not.hisp.latino","white",72
"2018HU0007551",5,2,51020,3,"50_59","f","not.hisp.latino","white",307
"2018HU0007575",5,2,51255,3,"30_39","m","not.hisp.latino","white",15
"2018HU0007636",5,2,51206,3,"60_69","f","not.hisp.latino","white",61
"2018HU0007646",5,2,59302,3,"40_49","f","not.hisp.latino","two.",21
"2018HU0008666",5,1,51010,3,"80_89","m","not.hisp.latino","white",38
"2018HU0010202",5,1,51145,3,"30_39","f","not.hisp.latino","white",175
"2018HU0010202",5,3,51145,3,"10_19","f","not.hisp.latino","white",111
"2018HU0010602",5,4,59301,3,"0_9","m","not.hisp.latino","asian",79
"2018HU0010842",5,1,4102,3,"30_39","f","not.hisp.latino","asian",196
"2018HU0010931",5,1,51095,3,"60_69","m","not.hisp.latino","white",67
"2018HU0010931",5,2,51095,3,"60_69","f","not.hisp.latino","white",149
"2018HU0011447",5,1,51215,3,"50_59","f","not.hisp.latino","two.",1
"2018HU0012286",5,1,51186,3,"50_59","m","not.hisp.latino","white",54
"2018HU0014490",5,1,51095,3,"60_69","m","not.hisp.latino","white",95
"2018HU0014867",5,1,10701,3,"60_69","m","not.hisp.latino","white",21
"2018HU0015092",5,3,51085,3,"10_19","m","not.hisp.latino","white",83
"2018HU0015209",5,1,51154,3,"50_59","m","not.hisp.latino","white",42
"2018HU0015214",5,1,51097,3,"40_49","m","not.hisp.latino","white",53
"2018HU0015319",5,2,51096,3,"10_19","m","not.hisp.latino","white",92
"2018HU0016075",5,1,51097,3,"50_59","m","not.hisp.latino","white",214
"2018HU0016668",5,2,51045,3,"50_59","m","not.hisp.latino","white",4
"2018HU0017289",5,2,51095,3,"20_29","f","not.hisp.latino","white",31
"2018HU0017781",5,2,51095,3,"80_89","f","not.hisp.latino","white",59
"2018HU0018056",5,5,51175,3,"10_19","m","not.hisp.latino","white",51
"2018HU0018559",5,2,51097,3,"50_59","m","not.hisp.latino","white",7
"2018HU0019692",5,3,51225,3,"10_19","f","not.hisp.latino","two.",24
"2018HU0019705",5,1,59307,3,"30_39","m","not.hisp.latino","white",13
"2018HU0019842",5,1,51090,3,"50_59","f","not.hisp.latino","white",595
"2018HU0020720",5,2,51245,3,"30_39","f","not.hisp.latino","asian",182
"2018HU0021003",5,2,51245,3,"70_79","f","not.hisp.latino","asian",80
"2018HU0021932",5,3,51255,3,"10_19","m","not.hisp.latino","white",99
"2018HU0022174",5,1,51245,3,"20_29","m","hisp.latino","white",155
"2018HU0023441",5,3,51145,3,"10_19","m","not.hisp.latino","white",105
"2018HU0023827",5,3,59305,3,"0_9","m","not.hisp.latino","asian",42
"2018HU0024834",5,4,51244,3,"0_9","m","not.hisp.latino","white",79
"2018HU0025137",5,4,59309,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0025796",5,1,51080,3,"50_59","f","not.hisp.latino","white",20
"2018HU0026039",5,1,1302,3,"30_39","m","not.hisp.latino","white",38
"2018HU0026172",5,3,51244,3,"0_9","m","hisp.latino","other",107
"2018HU0026816",5,1,59307,3,"40_49","m","not.hisp.latino","asian",96
"2018HU0027636",5,2,51135,3,"30_39","m","not.hisp.latino","white",44
"2018HU0027757",5,1,51167,3,"60_69","m","not.hisp.latino","asian",77
"2018HU0029332",5,1,10703,3,"40_49","m","not.hisp.latino","asian",501
"2018HU0030310",5,2,51040,3,"80_89","f","not.hisp.latino","white",36
"2018HU0030376",5,1,51010,3,"80_89","m","not.hisp.latino","white",9
"2018HU0030733",5,5,51245,3,"10_19","f","not.hisp.latino","white",63
"2018HU0030735",5,2,10703,3,"60_69","f","not.hisp.latino","white",11
"2018HU0031192",5,1,51105,3,"50_59","m","not.hisp.latino","white",76
"2018HU0031598",5,1,51115,3,"60_69","f","hisp.latino","white",78
"2018HU0032399",5,1,51154,3,"30_39","m","not.hisp.latino","white",146
"2018HU0032712",5,1,59306,3,"50_59","f","not.hisp.latino","asian",205
"2018HU0033150",5,3,51115,3,"0_9","m","not.hisp.latino","white",119
"2018HU0033526",5,2,10701,3,"30_39","m","not.hisp.latino","white",175
"2018HU0033684",5,3,51120,3,"10_19","m","not.hisp.latino","white",131
"2018HU0033733",5,2,59306,3,"40_49","f","not.hisp.latino","white",177
"2018HU0034793",5,1,51110,3,"50_59","m","not.hisp.latino","white",180
"2018HU0036397",5,1,55002,3,"50_59","m","not.hisp.latino","white",323
"2018HU0036971",5,2,51045,3,"80_89","f","not.hisp.latino","white",25
"2018HU0037048",5,2,51244,3,"50_59","f","not.hisp.latino","white",22
"2018HU0037147",5,7,10702,3,"60_69","m","not.hisp.latino","white",37
"2018HU0037342",5,1,59307,3,"80_89","f","not.hisp.latino","white",506
"2018HU0040601",5,2,51206,3,"50_59","f","not.hisp.latino","white",138
"2018HU0041051",5,2,51087,3,"30_39","m","not.hisp.latino","white",46
"2018HU0042574",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0043070",5,3,59301,3,"50_59","f","not.hisp.latino","asian",129
"2018HU0043174",5,3,1301,3,"0_9","f","not.hisp.latino","two.",192
"2018HU0043903",5,1,59301,3,"50_59","m","not.hisp.latino","white",20
"2018HU0044060",5,1,51244,3,"30_39","m","not.hisp.latino","white",71
"2018HU0044359",5,2,51090,3,"60_69","f","not.hisp.latino","white",146
"2018HU0044620",5,3,59303,3,"0_9","f","not.hisp.latino","white",72
"2018HU0044620",5,5,59303,3,"0_9","f","not.hisp.latino","white",79
"2018HU0044658",5,3,51080,3,"10_19","m","not.hisp.latino","white",178
"2018HU0045148",5,2,10703,3,"50_59","m","not.hisp.latino","white",97
"2018HU0045231",5,1,51010,3,"50_59","m","not.hisp.latino","white",78
"2018HU0045333",5,1,51120,3,"60_69","f","not.hisp.latino","white",89
"2018HU0045798",5,4,4101,3,"10_19","m","not.hisp.latino","white",62
"2018HU0045835",5,1,51145,3,"40_49","m","not.hisp.latino","two.",94
"2018HU0045954",5,2,59303,3,"50_59","f","not.hisp.latino","white",84
"2018HU0046519",5,2,51135,3,"50_59","f","not.hisp.latino","asian",17
"2018HU0047271",5,3,59301,3,"10_19","f","hisp.latino","other",464
"2018HU0047455",5,1,51155,3,"80_89","f","not.hisp.latino","black.aa",67
"2018HU0048720",5,1,59308,3,"50_59","m","not.hisp.latino","white",56
"2018HU0049074",5,1,59303,3,"50_59","m","not.hisp.latino","asian",16
"2018HU0049645",5,1,51165,3,"40_49","f","not.hisp.latino","white",152
"2018HU0049689",5,3,59303,3,"70_79","f","not.hisp.latino","asian",60
"2018HU0049985",5,1,59305,3,"60_69","f","not.hisp.latino","white",101
"2018HU0050017",5,3,59303,3,"30_39","m","not.hisp.latino","white",176
"2018HU0050202",5,1,51164,3,"40_49","f","not.hisp.latino","white",115
"2018HU0050890",5,2,51175,3,"50_59","f","not.hisp.latino","asian",8
"2018HU0052122",5,5,51167,3,"10_19","m","not.hisp.latino","two.",121
"2018HU0052187",5,5,51215,3,"10_19","m","not.hisp.latino","white",56
"2018HU0052192",5,1,1302,3,"40_49","f","not.hisp.latino","white",34
"2018HU0052353",5,1,51085,3,"50_59","m","not.hisp.latino","white",164
"2018HU0052353",5,2,51085,3,"60_69","f","not.hisp.latino","white",153
"2018HU0052883",5,1,51040,3,"70_79","m","not.hisp.latino","white",8
"2018HU0053048",5,2,51115,3,"20_29","f","not.hisp.latino","white",120
"2018HU0053086",5,3,59307,3,"0_9","m","not.hisp.latino","white",36
"2018HU0053243",5,1,51090,3,"70_79","m","not.hisp.latino","white",105
"2018HU0053815",5,4,51010,3,"0_9","f","not.hisp.latino","white",109
"2018HU0054169",5,2,51020,3,"0_9","m","not.hisp.latino","white",17
"2018HU0055147",5,2,55002,3,"40_49","m","not.hisp.latino","white",80
"2018HU0055336",5,3,51155,3,"10_19","m","not.hisp.latino","white",10
"2018HU0055990",5,3,51105,3,"10_19","f","not.hisp.latino","white",50
"2018HU0056305",5,3,51045,3,"0_9","m","not.hisp.latino","white",78
"2018HU0056631",5,3,59305,3,"10_19","f","not.hisp.latino","asian",93
"2018HU0056901",5,3,51090,3,"10_19","f","not.hisp.latino","white",199
"2018HU0058249",5,3,51244,3,"20_29","m","not.hisp.latino","white",110
"2018HU0058388",5,2,51084,3,"50_59","f","not.hisp.latino","white",68
"2018HU0058732",5,1,51115,3,"70_79","m","not.hisp.latino","white",63
"2018HU0059212",5,2,51080,3,"50_59","m","not.hisp.latino","white",293
"2018HU0060625",5,3,51115,3,"10_19","f","not.hisp.latino","white",18
"2018HU0060909",5,1,51167,3,"40_49","m","not.hisp.latino","asian",176
"2018HU0061422",5,2,59307,3,"50_59","f","not.hisp.latino","white",103
"2018HU0061625",5,1,10703,3,"40_49","m","not.hisp.latino","white",85
"2018HU0062256",5,3,59302,3,"80_89","m","not.hisp.latino","asian",23
"2018HU0062354",5,2,51225,3,"40_49","m","not.hisp.latino","asian",210
"2018HU0063332",5,3,51010,3,"10_19","f","not.hisp.latino","white",37
"2018HU0064033",5,2,59303,3,"20_29","f","not.hisp.latino","white",198
"2018HU0064602",5,2,51246,3,"30_39","f","not.hisp.latino","white",71
"2018HU0064857",5,1,51175,3,"30_39","m","not.hisp.latino","white",238
"2018HU0065295",5,1,51225,3,"80_89","f","not.hisp.latino","white",15
"2018HU0065398",5,1,10703,3,"50_59","m","not.hisp.latino","asian",67
"2018HU0066760",5,2,59304,3,"50_59","f","not.hisp.latino","white",108
"2018HU0066782",5,1,51154,3,"60_69","f","not.hisp.latino","white",69
"2018HU0067274",5,2,51120,3,"30_39","f","not.hisp.latino","two.",40
"2018HU0067799",5,1,10701,3,"70_79","f","hisp.latino","white",65
"2018HU0068881",5,1,59308,3,"40_49","m","not.hisp.latino","white",168
"2018HU0068881",5,2,59308,3,"30_39","f","not.hisp.latino","white",99
"2018HU0069246",5,2,51125,3,"50_59","f","not.hisp.latino","white",109
"2018HU0069439",5,3,51040,3,"10_19","m","not.hisp.latino","white",109
"2018HU0069725",5,2,10701,3,"40_49","m","hisp.latino","two.",195
"2018HU0070122",5,1,51154,3,"20_29","f","not.hisp.latino","white",106
"2018HU0070407",5,1,51235,3,"50_59","m","not.hisp.latino","white",16
"2018HU0071388",5,2,1302,3,"10_19","m","not.hisp.latino","asian",408
"2018HU0072159",5,1,51165,3,"40_49","f","not.hisp.latino","white",54
"2018HU0072921",5,4,51245,3,"0_9","f","hisp.latino","white",131
"2018HU0073222",5,3,51155,3,"0_9","m","not.hisp.latino","asian",39
"2018HU0073356",5,8,51120,3,"10_19","f","not.hisp.latino","white",124
"2018HU0073741",5,1,51120,3,"30_39","m","hisp.latino","white",114
"2018HU0073889",5,2,51040,3,"50_59","f","not.hisp.latino","asian",120
"2018HU0074427",5,4,1301,3,"0_9","m","not.hisp.latino","white",43
"2018HU0074456",5,3,51145,3,"80_89","f","not.hisp.latino","white",174
"2018HU0074475",5,1,59308,3,"50_59","f","not.hisp.latino","white",52
"2018HU0074699",5,2,51255,3,"20_29","m","not.hisp.latino","white",47
"2018HU0074784",5,1,51125,3,"80_89","m","not.hisp.latino","white",39
"2018HU0074907",5,2,51105,3,"50_59","m","not.hisp.latino","white",229
"2018HU0075019",5,3,51097,3,"10_19","m","not.hisp.latino","white",23
"2018HU0075329",5,2,59301,3,"30_39","f","not.hisp.latino","white",31
"2018HU0075464",5,2,59306,3,"40_49","f","not.hisp.latino","asian",113
"2018HU0075593",5,1,51215,3,"40_49","f","not.hisp.latino","white",18
"2018HU0077442",5,1,51206,3,"70_79","m","not.hisp.latino","asian",16
"2018HU0078178",5,3,51089,3,"0_9","m","hisp.latino","white",38
"2018HU0079159",5,1,51244,3,"30_39","m","hisp.latino","other",36
"2018HU0079271",5,2,59308,3,"50_59","f","not.hisp.latino","asian",58
"2018HU0080366",5,3,51096,3,"20_29","f","hisp.latino","two.",51
"2018HU0081735",5,2,51120,3,"40_49","f","not.hisp.latino","white",120
"2018HU0081819",5,2,55002,3,"30_39","f","not.hisp.latino","white",69
"2018HU0082549",5,1,59308,3,"50_59","m","not.hisp.latino","white",69
"2018HU0083038",5,2,51145,3,"60_69","f","not.hisp.latino","white",27
"2018HU0083139",5,2,51090,3,"20_29","f","not.hisp.latino","white",23
"2018HU0083273",5,2,51105,3,"10_19","f","not.hisp.latino","black.aa",165
"2018HU0083496",5,2,51215,3,"60_69","m","not.hisp.latino","white",20
"2018HU0084348",5,2,51245,3,"40_49","f","not.hisp.latino","asian",85
"2018HU0086372",5,4,1301,3,"10_19","m","not.hisp.latino","white",24
"2018HU0086782",5,1,51165,3,"50_59","m","not.hisp.latino","white",9
"2018HU0086790",5,6,10702,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0087273",5,3,10702,3,"0_9","m","not.hisp.latino","white",109
"2018HU0088457",5,1,51125,3,"50_59","m","not.hisp.latino","white",197
"2018HU0088879",5,1,51154,3,"50_59","m","not.hisp.latino","white",246
"2018HU0089189",5,1,51165,3,"70_79","m","not.hisp.latino","white",36
"2018HU0089327",5,1,10702,3,"40_49","m","not.hisp.latino","asian",208
"2018HU0089361",5,1,51089,3,"60_69","m","not.hisp.latino","white",115
"2018HU0089607",5,3,10703,3,"0_9","f","not.hisp.latino","asian",350
"2018HU0089607",5,4,10703,3,"0_9","m","not.hisp.latino","asian",223
"2018HU0090080",5,4,51225,3,"50_59","m","not.hisp.latino","white",182
"2018HU0090242",5,2,51154,3,"30_39","m","not.hisp.latino","white",144
"2018HU0090670",5,3,51154,3,"30_39","m","not.hisp.latino","white",45
"2018HU0090823",5,4,59302,3,"10_19","m","hisp.latino","white",207
"2018HU0092168",5,1,51255,3,"30_39","f","not.hisp.latino","white",21
"2018HU0092556",5,2,59302,3,"30_39","f","not.hisp.latino","white",141
"2018HU0092796",5,4,10701,3,"0_9","f","not.hisp.latino","white",100
"2018HU0092843",5,1,4102,3,"50_59","m","not.hisp.latino","asian",205
"2018HU0092843",5,3,4102,3,"10_19","m","not.hisp.latino","asian",105
"2018HU0093125",5,1,51235,3,"40_49","f","not.hisp.latino","white",82
"2018HU0093620",5,4,59303,3,"0_9","m","not.hisp.latino","white",115
"2018HU0093647",5,1,51040,3,"50_59","m","not.hisp.latino","white",276
"2018HU0094521",5,5,51165,3,"0_9","f","not.hisp.latino","two.",91
"2018HU0095088",5,3,4101,3,"10_19","m","not.hisp.latino","white",141
"2018HU0096047",5,1,59308,3,"60_69","m","not.hisp.latino","white",37
"2018HU0096546",5,1,51120,3,"50_59","m","not.hisp.latino","white",25
"2018HU0096928",5,1,51095,3,"60_69","f","not.hisp.latino","white",32
"2018HU0096964",5,4,59306,3,"10_19","m","hisp.latino","white",120
"2018HU0098500",5,1,59306,3,"50_59","m","not.hisp.latino","asian",60
"2018HU0099513",5,2,51085,3,"50_59","f","not.hisp.latino","white",50
"2018HU0100032",5,2,51115,3,"50_59","m","not.hisp.latino","white",369
"2018HU0102535",5,1,51245,3,"50_59","f","not.hisp.latino","white",17
"2018HU0102535",5,2,51245,3,"50_59","m","not.hisp.latino","white",20
"2018HU0102536",5,1,51010,3,"60_69","m","not.hisp.latino","white",103
"2018HU0104005",5,2,51080,3,"40_49","f","not.hisp.latino","white",91
"2018HU0104136",5,2,51224,3,"30_39","m","not.hisp.latino","white",41
"2018HU0104491",5,1,59302,3,"30_39","f","not.hisp.latino","white",55
"2018HU0104491",5,2,59302,3,"30_39","m","not.hisp.latino","white",68
"2018HU0104637",5,1,51010,3,"60_69","f","not.hisp.latino","white",69
"2018HU0104950",5,3,51135,3,"20_29","m","not.hisp.latino","white",73
"2018HU0106439",5,2,51095,3,"10_19","f","not.hisp.latino","white",276
"2018HU0107277",5,3,59308,3,"20_29","m","not.hisp.latino","white",54
"2018HU0107532",5,2,51245,3,"40_49","f","hisp.latino","white",60
"2018HU0109897",5,4,51120,3,"0_9","m","not.hisp.latino","white",39
"2018HU0110419",5,2,51095,3,"60_69","m","not.hisp.latino","white",68
"2018HU0110628",5,2,51175,3,"30_39","f","not.hisp.latino","white",20
