"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0002478",5,1,4101,3,"30_39","m","not.hisp.latino","white",113
"2018HU0003130",5,1,51085,3,"40_49","m","not.hisp.latino","white",139
"2018HU0003242",5,1,51154,3,"40_49","m","not.hisp.latino","asian",44
"2018HU0003517",5,1,10701,3,"30_39","m","hisp.latino","other",71
"2018HU0003634",5,2,51155,3,"30_39","f","not.hisp.latino","white",33
"2018HU0004508",5,5,51087,3,"30_39","m","not.hisp.latino","white",227
"2018HU0004895",5,2,1301,3,"30_39","f","not.hisp.latino","white",36
"2018HU0007013",5,1,51045,3,"50_59","m","not.hisp.latino","white",11
"2018HU0007231",5,2,51164,3,"30_39","f","not.hisp.latino","white",108
"2018HU0008666",5,2,51010,3,"70_79","f","not.hisp.latino","white",44
"2018HU0009954",5,1,51044,3,"40_49","m","not.hisp.latino","white",43
"2018HU0010602",5,3,59301,3,"10_19","m","not.hisp.latino","asian",78
"2018HU0016541",5,2,51175,3,"40_49","f","not.hisp.latino","asian",141
"2018HU0018011",5,1,59306,3,"20_29","m","not.hisp.latino","white",126
"2018HU0019829",5,1,51155,3,"50_59","m","not.hisp.latino","white",22
"2018HU0019829",5,2,51155,3,"50_59","f","not.hisp.latino","asian",31
"2018HU0022759",5,2,51040,3,"20_29","m","not.hisp.latino","white",198
"2018HU0023071",5,1,51246,3,"30_39","m","hisp.latino","white",178
"2018HU0025137",5,2,59309,3,"40_49","m","not.hisp.latino","asian",95
"2018HU0025156",5,1,59302,3,"40_49","m","hisp.latino","other",31
"2018HU0025156",5,3,59302,3,"10_19","m","not.hisp.latino","other",20
"2018HU0025191",5,4,55002,3,"30_39","m","not.hisp.latino","white",170
"2018HU0026059",5,1,51097,3,"60_69","m","not.hisp.latino","white",109
"2018HU0026089",5,1,51225,3,"60_69","m","not.hisp.latino","white",99
"2018HU0026172",5,3,51244,3,"0_9","m","hisp.latino","other",107
"2018HU0027783",5,2,51164,3,"20_29","m","not.hisp.latino","white",21
"2018HU0029179",5,1,51090,3,"70_79","m","not.hisp.latino","white",148
"2018HU0029680",5,2,51164,3,"80_89","m","not.hisp.latino","white",108
"2018HU0032009",5,1,10702,3,"40_49","m","not.hisp.latino","asian",228
"2018HU0032009",5,2,10702,3,"40_49","f","not.hisp.latino","asian",245
"2018HU0032009",5,4,10702,3,"0_9","m","not.hisp.latino","asian",148
"2018HU0033912",5,3,59302,3,"40_49","m","not.hisp.latino","white",114
"2018HU0036144",5,2,10702,3,"20_29","m","not.hisp.latino","other",175
"2018HU0036397",5,4,55002,3,"0_9","m","not.hisp.latino","white",577
"2018HU0039296",5,1,59302,3,"20_29","f","not.hisp.latino","white",68
"2018HU0039586",5,2,51120,3,"30_39","m","hisp.latino","other",295
"2018HU0040386",5,5,10702,3,"0_9","f","not.hisp.latino","asian",60
"2018HU0041321",5,2,51020,3,"40_49","f","hisp.latino","white",110
"2018HU0042114",5,2,51110,3,"40_49","m","not.hisp.latino","white",87
"2018HU0042398",5,4,59305,3,"0_9","f","not.hisp.latino","asian",142
"2018HU0043027",5,2,51224,3,"30_39","f","not.hisp.latino","two.",14
"2018HU0043244",5,1,59307,3,"20_29","f","hisp.latino","other",143
"2018HU0043244",5,2,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,3,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0045231",5,4,51010,3,"20_29","m","not.hisp.latino","white",127
"2018HU0045643",5,1,51095,3,"20_29","m","not.hisp.latino","white",121
"2018HU0046257",5,4,51020,3,"0_9","m","not.hisp.latino","white",95
"2018HU0047097",5,3,59306,3,"20_29","f","not.hisp.latino","asian",152
"2018HU0047101",5,1,51246,3,"30_39","m","not.hisp.latino","asian",219
"2018HU0049074",5,1,59303,3,"50_59","m","not.hisp.latino","asian",16
"2018HU0050258",5,3,59301,3,"10_19","m","not.hisp.latino","asian",15
"2018HU0050597",5,2,51120,3,"30_39","m","not.hisp.latino","white",30
"2018HU0053128",5,2,51045,3,"50_59","m","not.hisp.latino","white",252
"2018HU0053243",5,1,51090,3,"70_79","m","not.hisp.latino","white",105
"2018HU0053737",5,2,51096,3,"20_29","m","not.hisp.latino","white",137
"2018HU0054587",5,3,59302,3,"10_19","m","not.hisp.latino","white",74
"2018HU0055400",5,2,51087,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0055594",5,1,51245,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0055945",5,2,59306,3,"50_59","f","not.hisp.latino","white",63
"2018HU0057086",5,1,51155,3,"40_49","f","not.hisp.latino","white",19
"2018HU0057559",5,1,51255,3,"30_39","m","not.hisp.latino","white",25
"2018HU0057932",5,2,59305,3,"60_69","m","not.hisp.latino","white",228
"2018HU0058453",5,4,59302,3,"0_9","m","not.hisp.latino","white",44
"2018HU0060303",5,1,51246,3,"50_59","m","hisp.latino","other",131
"2018HU0062979",5,4,51084,3,"0_9","m","not.hisp.latino","white",200
"2018HU0063689",5,3,51110,3,"20_29","m","not.hisp.latino","asian",47
"2018HU0065398",5,3,10703,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0070334",5,4,59303,3,"20_29","m","not.hisp.latino","white",135
"2018HU0072515",5,2,51244,3,"30_39","m","not.hisp.latino","white",19
"2018HU0073083",5,1,51215,3,"60_69","m","not.hisp.latino","white",5
"2018HU0074236",5,2,51045,3,"30_39","m","not.hisp.latino","white",32
"2018HU0075192",5,2,51224,3,"40_49","m","not.hisp.latino","asian",26
"2018HU0075643",5,2,51206,3,"50_59","f","not.hisp.latino","white",123
"2018HU0075750",5,3,51125,3,"10_19","f","not.hisp.latino","white",62
"2018HU0076887",5,2,55002,3,"50_59","f","not.hisp.latino","asian",99
"2018HU0076929",5,3,51020,3,"0_9","m","not.hisp.latino","white",21
"2018HU0077036",5,3,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077036",5,4,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077169",5,2,51125,3,"40_49","f","not.hisp.latino","asian",78
"2018HU0077301",5,1,51206,3,"50_59","m","not.hisp.latino","white",14
"2018HU0078643",5,3,59307,3,"0_9","m","not.hisp.latino","asian",59
"2018HU0079159",5,2,51244,3,"30_39","f","hisp.latino","other",25
"2018HU0079253",5,2,51145,3,"0_9","m","hisp.latino","other",223
"2018HU0081819",5,1,55002,3,"30_39","m","not.hisp.latino","white",72
"2018HU0082734",5,1,51224,3,"30_39","m","not.hisp.latino","white",335
"2018HU0085403",5,2,1302,3,"20_29","f","not.hisp.latino","asian",86
"2018HU0086916",5,4,10702,3,"0_9","m","not.hisp.latino","asian",54
"2018HU0087643",5,1,51080,3,"50_59","f","not.hisp.latino","white",206
"2018HU0088927",5,1,51225,3,"30_39","m","not.hisp.latino","asian",123
"2018HU0089038",5,3,51010,3,"0_9","m","not.hisp.latino","white",22
"2018HU0089237",5,1,51246,3,"40_49","f","not.hisp.latino","white",128
"2018HU0089327",5,2,10702,3,"30_39","f","not.hisp.latino","asian",194
"2018HU0093153",5,1,51040,3,"40_49","m","not.hisp.latino","white",59
"2018HU0093232",5,2,59307,3,"40_49","f","not.hisp.latino","other",161
"2018HU0096696",5,1,51097,3,"20_29","m","not.hisp.latino","white",147
"2018HU0098286",5,1,51087,3,"50_59","m","not.hisp.latino","white",16
"2018HU0098850",5,1,59301,3,"50_59","f","not.hisp.latino","asian",40
"2018HU0098926",5,2,1301,3,"20_29","m","not.hisp.latino","white",53
"2018HU0100218",5,2,51110,3,"50_59","m","not.hisp.latino","white",43
"2018HU0103398",5,1,51095,3,"30_39","m","not.hisp.latino","black.aa",604
"2018HU0105497",5,2,51245,3,"50_59","f","not.hisp.latino","asian",43
"2018HU0108649",5,4,59305,3,"50_59","m","not.hisp.latino","white",278
"2018HU0109038",5,1,51044,3,"20_29","m","not.hisp.latino","black.aa",129
"2018HU0111836",5,2,51040,3,"20_29","m","not.hisp.latino","asian",229
"2018HU0112961",5,1,51087,3,"60_69","m","not.hisp.latino","white",24
"2018HU0116148",5,1,51255,3,"20_29","f","not.hisp.latino","asian",82
"2018HU0121729",5,3,4101,3,"0_9","m","not.hisp.latino","white",10
"2018HU0121779",5,1,59302,3,"20_29","m","not.hisp.latino","asian",91
"2018HU0124279",5,2,51087,3,"20_29","m","not.hisp.latino","white",307
"2018HU0124630",5,2,59303,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0125105",5,2,51164,3,"40_49","m","not.hisp.latino","white",70
"2018HU0126086",5,4,59302,3,"20_29","f","not.hisp.latino","asian",190
"2018HU0126164",5,1,51215,3,"80_89","m","not.hisp.latino","white",64
"2018HU0126420",5,2,51245,3,"0_9","m","hisp.latino","white",237
"2018HU0126563",5,7,59303,3,"40_49","f","not.hisp.latino","asian",90
"2018HU0126924",5,1,51089,3,"40_49","m","not.hisp.latino","asian",120
"2018HU0128104",5,4,51087,3,"0_9","m","not.hisp.latino","other",32
"2018HU0128490",5,1,51105,3,"50_59","m","not.hisp.latino","white",12
"2018HU0128669",5,1,51085,3,"30_39","m","not.hisp.latino","white",91
"2018HU0128827",5,1,51120,3,"30_39","m","not.hisp.latino","white",27
"2018HU0129628",5,2,59304,3,"40_49","m","not.hisp.latino","white",55
"2018HU0133757",5,1,51186,3,"30_39","m","not.hisp.latino","white",26
"2018HU0133843",5,2,10701,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0134057",5,3,1302,3,"0_9","m","not.hisp.latino","asian",47
"2018HU0134109",5,3,51215,3,"10_19","m","not.hisp.latino","white",64
"2018HU0134255",5,2,51167,3,"10_19","m","not.hisp.latino","asian",199
"2018HU0135583",5,2,51115,3,"20_29","m","not.hisp.latino","other",46
"2018HU0138366",5,1,51154,3,"60_69","m","not.hisp.latino","asian",93
"2018HU0140116",5,1,51044,3,"20_29","m","not.hisp.latino","white",16
"2018HU0142001",5,3,4102,3,"0_9","f","not.hisp.latino","asian",106
"2018HU0143311",5,2,51010,3,"50_59","m","not.hisp.latino","white",229
"2018HU0143501",5,3,51045,3,"20_29","m","not.hisp.latino","white",212
"2018HU0143684",5,1,51225,3,"40_49","m","not.hisp.latino","white",142
"2018HU0145064",5,4,10701,3,"40_49","m","not.hisp.latino","white",156
"2018HU0145980",5,1,51225,3,"40_49","m","not.hisp.latino","asian",255
"2018HU0146793",5,1,51165,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0149153",5,1,1302,3,"40_49","f","not.hisp.latino","white",197
"2018HU0149256",5,1,51167,3,"50_59","m","not.hisp.latino","white",29
"2018HU0150557",5,5,51080,3,"30_39","m","hisp.latino","other",69
"2018HU0150849",5,2,59306,3,"40_49","m","not.hisp.latino","asian",37
"2018HU0150866",5,1,59305,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0153650",5,2,51225,3,"20_29","f","not.hisp.latino","white",135
"2018HU0154483",5,3,4101,3,"50_59","m","hisp.latino","other",24
"2018HU0154483",5,4,4101,3,"40_49","m","hisp.latino","other",33
"2018HU0154762",5,2,51040,3,"40_49","m","not.hisp.latino","white",216
"2018HU0154867",5,2,55001,3,"20_29","f","not.hisp.latino","white",89
"2018HU0157166",5,1,51167,3,"30_39","m","hisp.latino","white",107
"2018HU0157460",5,3,51164,3,"20_29","m","not.hisp.latino","white",53
"2018HU0157962",5,1,51165,3,"30_39","m","not.hisp.latino","asian",128
"2018HU0157962",5,3,51165,3,"0_9","m","not.hisp.latino","asian",179
"2018HU0159289",5,2,51255,3,"20_29","m","not.hisp.latino","white",211
"2018HU0159454",5,1,59308,3,"80_89","m","not.hisp.latino","asian",89
"2018HU0159553",5,1,51095,3,"40_49","m","not.hisp.latino","white",57
"2018HU0159826",5,3,51244,3,"10_19","f","not.hisp.latino","asian",102
"2018HU0164709",5,1,51090,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0165718",5,1,51080,3,"50_59","m","not.hisp.latino","white",88
"2018HU0165720",5,2,51167,3,"80_89","m","not.hisp.latino","white",126
"2018HU0166891",5,4,55002,3,"10_19","f","not.hisp.latino","white",81
"2018HU0167939",5,1,51154,3,"50_59","m","not.hisp.latino","white",99
"2018HU0167951",5,1,10702,3,"30_39","m","not.hisp.latino","white",126
"2018HU0168458",5,5,51096,3,"10_19","f","not.hisp.latino","white",159
"2018HU0168779",5,4,51040,3,"10_19","m","not.hisp.latino","white",30
"2018HU0170224",5,1,51115,3,"50_59","m","not.hisp.latino","white",70
"2018HU0171337",5,1,59301,3,"20_29","m","hisp.latino","white",55
"2018HU0173680",5,4,59301,3,"50_59","f","not.hisp.latino","asian",389
"2018HU0174992",5,1,51235,3,"40_49","m","not.hisp.latino","white",166
"2018HU0175412",5,2,51246,3,"50_59","f","hisp.latino","other",104
"2018HU0181233",5,2,51215,3,"20_29","m","not.hisp.latino","white",53
"2018HU0181778",5,2,51044,3,"40_49","m","not.hisp.latino","white",56
"2018HU0181846",5,2,51224,3,"20_29","f","not.hisp.latino","black.aa",171
"2018HU0184916",5,1,59306,3,"80_89","f","not.hisp.latino","white",53
"2018HU0186012",5,1,51246,3,"50_59","f","not.hisp.latino","asian",64
"2018HU0187680",5,1,4101,3,"30_39","m","hisp.latino","other",36
"2018HU0188598",5,3,1302,3,"0_9","m","not.hisp.latino","white",135
"2018HU0189153",5,2,59303,3,"0_9","m","not.hisp.latino","white",111
"2018HU0193743",5,3,51246,3,"20_29","m","hisp.latino","white",150
"2018HU0194481",5,2,51246,3,"40_49","f","not.hisp.latino","asian",60
"2018HU0198857",5,3,51044,3,"0_9","m","not.hisp.latino","asian",291
"2018HU0199198",5,1,51244,3,"30_39","f","not.hisp.latino","white",78
"2018HU0199292",5,3,51244,3,"0_9","m","not.hisp.latino","white",41
"2018HU0199353",5,1,51040,3,"50_59","m","not.hisp.latino","asian",142
"2018HU0200758",5,3,59303,3,"20_29","m","not.hisp.latino","white",19
"2018HU0201991",5,2,1302,3,"50_59","m","not.hisp.latino","asian",78
"2018HU0202106",5,1,51154,3,"40_49","f","not.hisp.latino","white",30
"2018HU0205443",5,4,51244,3,"10_19","m","not.hisp.latino","white",108
"2018HU0205530",5,3,59306,3,"20_29","m","not.hisp.latino","white",67
"2018HU0207674",5,1,51040,3,"20_29","m","not.hisp.latino","white",20
"2018HU0210457",5,1,59303,3,"50_59","m","not.hisp.latino","white",58
"2018HU0211218",5,2,51244,3,"40_49","f","not.hisp.latino","white",16
"2018HU0213273",5,2,51105,3,"20_29","f","not.hisp.latino","white",21
"2018HU0216499",5,2,51244,3,"50_59","f","not.hisp.latino","asian",13
"2018HU0216730",5,1,51215,3,"40_49","m","not.hisp.latino","asian",55
"2018HU0217086",5,3,51045,3,"0_9","m","not.hisp.latino","asian",50
"2018HU0219394",5,2,59305,3,"30_39","m","not.hisp.latino","white",90
"2018HU0220850",5,1,10702,3,"40_49","f","not.hisp.latino","asian",120
"2018HU0221370",5,2,51084,3,"20_29","m","not.hisp.latino","white",27
"2018HU0221783",5,2,59307,3,"30_39","m","not.hisp.latino","asian",18
"2018HU0223197",5,1,59303,3,"20_29","m","not.hisp.latino","asian",157
"2018HU0223197",5,4,59303,3,"60_69","m","not.hisp.latino","asian",247
"2018HU0224974",5,4,51145,3,"40_49","m","not.hisp.latino","white",13
"2018HU0225014",5,1,59301,3,"30_39","f","not.hisp.latino","asian",68
"2018HU0226853",5,1,59302,3,"80_89","f","not.hisp.latino","white",17
"2018HU0227241",5,4,10702,3,"0_9","m","not.hisp.latino","white",38
"2018HU0227998",5,1,51084,3,"40_49","f","hisp.latino","other",44
"2018HU0227998",5,3,51084,3,"20_29","m","hisp.latino","other",45
"2018HU0230528",5,1,51044,3,"20_29","m","not.hisp.latino","white",41
"2018HU0230736",5,3,51095,3,"0_9","m","not.hisp.latino","white",271
"2018HU0231075",5,3,51089,3,"0_9","m","not.hisp.latino","white",52
"2018HU0232942",5,1,51090,3,"40_49","f","not.hisp.latino","asian",254
"2018HU0233132",5,2,59307,3,"30_39","m","not.hisp.latino","asian",26
"2018HU0233243",5,3,59305,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0233825",5,1,51154,3,"30_39","m","not.hisp.latino","white",103
"2018HU0235687",5,5,51095,3,"10_19","m","not.hisp.latino","white",42
"2018HU0236252",5,3,55002,3,"10_19","m","not.hisp.latino","white",27
"2018HU0236606",5,1,1301,3,"40_49","f","not.hisp.latino","asian",58
"2018HU0237071",5,2,51255,3,"40_49","f","not.hisp.latino","white",54
"2018HU0238008",5,1,51224,3,"70_79","m","not.hisp.latino","white",17
"2018HU0238029",5,3,51135,3,"0_9","f","not.hisp.latino","white",68
"2018HU0238922",5,2,51246,3,"0_9","m","not.hisp.latino","asian",96
"2018HU0240987",5,2,51115,3,"50_59","f","not.hisp.latino","white",22
"2018HU0243044",5,1,51095,3,"50_59","f","not.hisp.latino","white",59
"2018HU0243048",5,4,51186,3,"0_9","f","not.hisp.latino","white",60
"2018HU0244027",5,3,59303,3,"30_39","m","not.hisp.latino","other",171
"2018HU0246208",5,1,51235,3,"20_29","m","not.hisp.latino","white",63
"2018HU0247864",5,2,51246,3,"30_39","m","hisp.latino","other",94
"2018HU0247864",5,4,51246,3,"10_19","m","hisp.latino","other",90
"2018HU0249978",5,4,59302,3,"10_19","m","not.hisp.latino","other",316
"2018HU0255718",5,1,51080,3,"30_39","m","not.hisp.latino","white",24
"2018HU0255999",5,1,51175,3,"30_39","m","not.hisp.latino","white",53
"2018HU0257229",5,2,59303,3,"50_59","m","not.hisp.latino","white",33
"2018HU0257726",5,1,51020,3,"30_39","m","not.hisp.latino","white",21
"2018HU0257850",5,1,59307,3,"40_49","m","not.hisp.latino","asian",64
"2018HU0258785",5,2,51045,3,"30_39","f","not.hisp.latino","white",17
"2018HU0259964",5,3,59309,3,"20_29","m","not.hisp.latino","asian",24
"2018HU0260487",5,2,59309,3,"20_29","f","hisp.latino","other",121
"2018HU0260496",5,2,1301,3,"30_39","m","not.hisp.latino","asian",114
"2018HU0262355",5,1,51125,3,"60_69","m","not.hisp.latino","white",76
"2018HU0262460",5,1,51244,3,"20_29","m","not.hisp.latino","white",70
"2018HU0263427",5,8,10701,3,"20_29","f","not.hisp.latino","asian",118
"2018HU0264059",5,4,51244,3,"30_39","m","hisp.latino","other",520
"2018HU0264231",5,5,59306,3,"20_29","m","not.hisp.latino","white",142
"2018HU0266117",5,2,51105,3,"50_59","m","not.hisp.latino","white",62
"2018HU0266494",5,1,59306,3,"30_39","m","not.hisp.latino","white",72
"2018HU0270044",5,3,51235,3,"0_9","f","not.hisp.latino","white",23
"2018HU0274323",5,3,59301,3,"0_9","f","not.hisp.latino","white",35
"2018HU0274435",5,1,51120,3,"30_39","f","hisp.latino","other",333
"2018HU0274782",5,2,51125,3,"40_49","m","not.hisp.latino","white",52
"2018HU0274889",5,1,59301,3,"30_39","m","not.hisp.latino","white",73
"2018HU0275567",5,2,51115,3,"70_79","f","not.hisp.latino","asian",37
"2018HU0276228",5,2,51040,3,"20_29","m","not.hisp.latino","white",65
"2018HU0276506",5,2,59304,3,"40_49","m","hisp.latino","other",169
"2018HU0277165",5,2,51206,3,"30_39","m","not.hisp.latino","asian",232
"2018HU0278022",5,3,59306,3,"20_29","m","not.hisp.latino","asian",135
"2018HU0278490",5,1,59307,3,"20_29","m","not.hisp.latino","asian",39
"2018HU0279431",5,1,51255,3,"30_39","m","not.hisp.latino","white",92
"2018HU0279732",5,3,51125,3,"0_9","m","not.hisp.latino","white",133
"2018HU0280017",5,3,51110,3,"20_29","m","hisp.latino","white",77
"2018HU0282001",5,3,51080,3,"0_9","m","not.hisp.latino","asian",74
"2018HU0283271",5,1,51120,3,"40_49","m","not.hisp.latino","white",158
"2018HU0284414",5,1,51020,3,"80_89","m","not.hisp.latino","white",37
"2018HU0284610",5,2,51085,3,"20_29","m","not.hisp.latino","other",60
"2018HU0285468",5,2,10703,3,"30_39","f","not.hisp.latino","black.aa",434
"2018HU0286117",5,1,51246,3,"20_29","m","hisp.latino","other",82
"2018HU0286117",5,2,51246,3,"30_39","f","not.hisp.latino","other",71
"2018HU0286492",5,2,59304,3,"50_59","m","not.hisp.latino","asian",58
"2018HU0289473",5,1,51097,3,"80_89","f","not.hisp.latino","white",17
"2018HU0293334",5,2,51255,3,"20_29","f","not.hisp.latino","asian",43
"2018HU0294457",5,1,59301,3,"70_79","m","not.hisp.latino","white",52
"2018HU0296004",5,1,4102,3,"30_39","m","not.hisp.latino","white",75
"2018HU0302998",5,3,10702,3,"0_9","m","not.hisp.latino","white",21
"2018HU0304413",5,2,51164,3,"30_39","m","not.hisp.latino","white",86
"2018HU0304757",5,1,51045,3,"30_39","f","not.hisp.latino","white",6
"2018HU0305979",5,4,51175,3,"0_9","m","not.hisp.latino","black.aa",261
"2018HU0307247",5,2,51080,3,"40_49","m","not.hisp.latino","white",41
"2018HU0307328",5,1,1301,3,"20_29","m","not.hisp.latino","white",33
"2018HU0307328",5,4,1301,3,"20_29","m","not.hisp.latino","white",27
"2018HU0311108",5,2,51224,3,"20_29","f","not.hisp.latino","white",172
"2018HU0314687",5,4,59303,3,"50_59","f","not.hisp.latino","white",76
"2018HU0314872",5,1,51044,3,"20_29","m","not.hisp.latino","white",52
"2018HU0315537",5,1,51164,3,"50_59","f","not.hisp.latino","white",516
"2018HU0321095",5,5,51165,3,"0_9","m","not.hisp.latino","asian",101
"2018HU0322236",5,1,51235,3,"30_39","f","not.hisp.latino","asian",32
"2018HU0322481",5,1,51167,3,"20_29","m","not.hisp.latino","other",314
"2018HU0322966",5,2,51215,3,"40_49","m","not.hisp.latino","white",32
"2018HU0323386",5,1,51154,3,"80_89","m","not.hisp.latino","white",10
"2018HU0324663",5,1,59301,3,"30_39","m","not.hisp.latino","two.",128
"2018HU0324885",5,4,51154,3,"0_9","f","not.hisp.latino","white",27
"2018HU0325738",5,1,51154,3,"30_39","m","not.hisp.latino","white",153
"2018HU0326082",5,1,10703,3,"30_39","m","not.hisp.latino","white",149
"2018HU0327205",5,3,51165,3,"20_29","m","not.hisp.latino","asian",81
"2018HU0328665",5,1,51167,3,"50_59","m","not.hisp.latino","white",26
