"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0014427",5,1,51105,3,"40_49","m","not.hisp.latino","white",60
"2018HU0014491",5,3,51215,3,"10_19","f","not.hisp.latino","white",138
"2018HU0015214",5,1,51097,3,"40_49","m","not.hisp.latino","white",53
"2018HU0015621",5,2,51010,3,"50_59","m","not.hisp.latino","white",139
"2018HU0015980",5,1,51165,3,"60_69","f","not.hisp.latino","white",72
"2018HU0016541",5,1,51175,3,"40_49","m","not.hisp.latino","white",91
"2018HU0016718",5,3,51044,3,"10_19","m","not.hisp.latino","white",145
"2018HU0016718",5,5,51044,3,"10_19","f","not.hisp.latino","white",139
"2018HU0016918",5,1,51105,3,"70_79","f","not.hisp.latino","white",80
"2018HU0016970",5,2,51010,3,"50_59","f","not.hisp.latino","white",305
"2018HU0017423",5,2,51105,3,"50_59","m","not.hisp.latino","white",122
"2018HU0020439",5,3,59301,3,"0_9","f","not.hisp.latino","white",54
"2018HU0020637",5,1,51045,3,"60_69","m","not.hisp.latino","white",23
"2018HU0020931",5,1,51135,3,"70_79","f","not.hisp.latino","white",72
"2018HU0021859",5,6,51246,3,"0_9","m","not.hisp.latino","white",133
"2018HU0023210",5,1,10703,3,"70_79","m","not.hisp.latino","white",116
"2018HU0023352",5,2,51164,3,"50_59","f","not.hisp.latino","white",180
"2018HU0023541",5,2,51097,3,"30_39","m","not.hisp.latino","white",26
"2018HU0024026",5,1,51080,3,"70_79","m","not.hisp.latino","white",200
"2018HU0024825",5,1,51115,3,"50_59","f","not.hisp.latino","white",96
"2018HU0025191",5,2,55002,3,"40_49","m","not.hisp.latino","white",154
"2018HU0025506",5,1,51087,3,"30_39","f","not.hisp.latino","white",26
"2018HU0027783",5,4,51164,3,"0_9","f","not.hisp.latino","white",19
"2018HU0030089",5,1,51206,3,"50_59","m","not.hisp.latino","white",78
"2018HU0032662",5,1,51235,3,"50_59","m","not.hisp.latino","white",100
"2018HU0033687",5,2,10702,3,"30_39","f","not.hisp.latino","white",68
"2018HU0035465",5,4,51045,3,"0_9","f","not.hisp.latino","white",175
"2018HU0035997",5,4,51010,3,"10_19","f","not.hisp.latino","white",35
"2018HU0036397",5,5,55002,3,"20_29","f","not.hisp.latino","white",504
"2018HU0037147",5,1,10702,3,"30_39","f","not.hisp.latino","white",55
"2018HU0038293",5,3,10701,3,"10_19","m","not.hisp.latino","two.",32
"2018HU0040200",5,2,51186,3,"30_39","f","not.hisp.latino","white",17
"2018HU0041023",5,1,51010,3,"50_59","m","not.hisp.latino","white",48
"2018HU0042114",5,2,51110,3,"40_49","m","not.hisp.latino","white",87
"2018HU0044060",5,2,51244,3,"30_39","f","not.hisp.latino","white",108
"2018HU0044291",5,3,51085,3,"0_9","m","not.hisp.latino","white",74
"2018HU0045441",5,2,10702,3,"40_49","f","not.hisp.latino","white",203
"2018HU0046097",5,1,51175,3,"50_59","f","not.hisp.latino","white",62
"2018HU0046257",5,4,51020,3,"0_9","m","not.hisp.latino","white",95
"2018HU0046874",5,2,51097,3,"50_59","m","not.hisp.latino","white",66
"2018HU0047352",5,3,51097,3,"0_9","f","not.hisp.latino","white",174
"2018HU0047485",5,7,10703,3,"0_9","f","not.hisp.latino","white",246
"2018HU0048720",5,1,59308,3,"50_59","m","not.hisp.latino","white",56
"2018HU0049600",5,2,59305,3,"60_69","f","not.hisp.latino","white",71
"2018HU0049612",5,4,4103,3,"0_9","f","not.hisp.latino","white",296
"2018HU0049832",5,4,51087,3,"0_9","m","not.hisp.latino","white",363
"2018HU0049852",5,2,51235,3,"30_39","m","not.hisp.latino","white",150
"2018HU0051023",5,5,51167,3,"0_9","f","not.hisp.latino","white",104
"2018HU0052718",5,4,51096,3,"0_9","f","not.hisp.latino","white",95
"2018HU0053128",5,1,51045,3,"50_59","f","not.hisp.latino","white",249
"2018HU0053542",5,1,10702,3,"50_59","f","not.hisp.latino","white",15
"2018HU0055336",5,3,51155,3,"10_19","m","not.hisp.latino","white",10
"2018HU0055501",5,2,51110,3,"40_49","f","not.hisp.latino","white",322
"2018HU0056340",5,1,51167,3,"50_59","m","not.hisp.latino","white",107
"2018HU0058649",5,2,1301,3,"30_39","f","not.hisp.latino","white",151
"2018HU0059469",5,1,51125,3,"40_49","f","not.hisp.latino","white",215
"2018HU0060094",5,4,51215,3,"0_9","f","not.hisp.latino","white",293
"2018HU0061418",5,1,51045,3,"30_39","f","not.hisp.latino","white",183
"2018HU0062557",5,2,10702,3,"40_49","f","not.hisp.latino","white",66
"2018HU0063480",5,2,51246,3,"70_79","f","not.hisp.latino","asian",72
"2018HU0066195",5,2,51246,3,"30_39","f","not.hisp.latino","white",138
"2018HU0066465",5,1,51115,3,"50_59","f","not.hisp.latino","white",33
"2018HU0067347",5,2,51087,3,"60_69","m","not.hisp.latino","white",140
"2018HU0069861",5,4,51145,3,"10_19","m","not.hisp.latino","white",158
"2018HU0069902",5,1,1301,3,"40_49","f","not.hisp.latino","white",42
"2018HU0070375",5,2,51010,3,"50_59","f","not.hisp.latino","white",105
"2018HU0071034",5,1,4102,3,"50_59","m","not.hisp.latino","white",202
"2018HU0071151",5,2,59308,3,"40_49","f","not.hisp.latino","white",102
"2018HU0072515",5,3,51244,3,"10_19","m","not.hisp.latino","white",29
"2018HU0073083",5,2,51215,3,"60_69","f","not.hisp.latino","white",4
"2018HU0074353",5,1,51080,3,"50_59","m","not.hisp.latino","white",5
"2018HU0075329",5,4,59301,3,"0_9","f","not.hisp.latino","white",35
"2018HU0075391",5,2,10702,3,"50_59","f","not.hisp.latino","white",64
"2018HU0075643",5,2,51206,3,"50_59","f","not.hisp.latino","white",123
"2018HU0076772",5,1,55002,3,"30_39","m","not.hisp.latino","two.",182
"2018HU0076887",5,1,55002,3,"50_59","m","not.hisp.latino","white",170
"2018HU0077972",5,2,51164,3,"40_49","f","not.hisp.latino","white",110
"2018HU0078619",5,3,51246,3,"10_19","m","not.hisp.latino","white",145
"2018HU0078802",5,3,51080,3,"10_19","f","not.hisp.latino","white",118
"2018HU0080512",5,3,51246,3,"0_9","f","not.hisp.latino","white",26
"2018HU0080816",5,1,51096,3,"40_49","m","not.hisp.latino","white",91
"2018HU0080846",5,1,51165,3,"30_39","f","not.hisp.latino","white",18
"2018HU0081141",5,1,51206,3,"30_39","f","not.hisp.latino","white",135
"2018HU0083419",5,1,51164,3,"50_59","f","not.hisp.latino","white",38
"2018HU0083802",5,1,51010,3,"50_59","m","not.hisp.latino","white",50
"2018HU0083802",5,2,51010,3,"50_59","f","not.hisp.latino","white",42
"2018HU0084657",5,4,10702,3,"10_19","m","not.hisp.latino","white",70
"2018HU0085258",5,1,51225,3,"40_49","f","not.hisp.latino","white",49
"2018HU0086015",5,2,55001,3,"50_59","m","not.hisp.latino","white",75
"2018HU0087977",5,1,51255,3,"60_69","m","not.hisp.latino","white",167
"2018HU0088711",5,1,51246,3,"50_59","f","not.hisp.latino","white",94
"2018HU0089038",5,2,51010,3,"20_29","f","not.hisp.latino","white",9
"2018HU0092626",5,2,51087,3,"60_69","f","not.hisp.latino","white",31
"2018HU0092840",5,4,1301,3,"0_9","m","not.hisp.latino","white",173
"2018HU0093153",5,2,51040,3,"40_49","f","not.hisp.latino","white",67
"2018HU0093620",5,2,59303,3,"40_49","m","not.hisp.latino","white",171
"2018HU0094541",5,2,51080,3,"30_39","f","not.hisp.latino","white",47
"2018HU0095088",5,1,4101,3,"50_59","m","not.hisp.latino","white",168
"2018HU0095117",5,3,4101,3,"0_9","m","not.hisp.latino","white",219
"2018HU0096596",5,1,51167,3,"70_79","m","not.hisp.latino","white",67
"2018HU0097875",5,2,51164,3,"40_49","f","not.hisp.latino","white",92
"2018HU0098044",5,4,51245,3,"10_19","f","not.hisp.latino","white",114
"2018HU0101233",5,2,51040,3,"30_39","m","not.hisp.latino","white",37
"2018HU0101836",5,5,51154,3,"10_19","f","not.hisp.latino","white",68
"2018HU0103343",5,3,4102,3,"0_9","m","not.hisp.latino","white",53
"2018HU0104491",5,3,59302,3,"0_9","m","not.hisp.latino","white",53
"2018HU0106439",5,4,51095,3,"50_59","m","not.hisp.latino","white",236
"2018HU0107695",5,3,59303,3,"10_19","m","not.hisp.latino","two.",53
"2018HU0107949",5,3,51206,3,"0_9","m","not.hisp.latino","white",12
"2018HU0108736",5,1,51120,3,"50_59","f","not.hisp.latino","white",39
"2018HU0108846",5,2,51215,3,"60_69","f","not.hisp.latino","white",167
"2018HU0110276",5,1,51154,3,"30_39","m","not.hisp.latino","two.",140
"2018HU0111783",5,4,59306,3,"0_9","f","not.hisp.latino","white",119
"2018HU0113208",5,1,51206,3,"50_59","m","not.hisp.latino","white",90
"2018HU0114047",5,1,4101,3,"30_39","f","not.hisp.latino","white",35
"2018HU0116082",5,1,51164,3,"30_39","f","not.hisp.latino","white",134
"2018HU0116585",5,1,51135,3,"10_19","m","not.hisp.latino","white",94
"2018HU0117434",5,3,10703,3,"0_9","m","not.hisp.latino","white",156
"2018HU0117461",5,1,51167,3,"30_39","m","not.hisp.latino","white",122
"2018HU0118019",5,1,51125,3,"60_69","f","not.hisp.latino","white",57
"2018HU0118641",5,3,51206,3,"10_19","m","not.hisp.latino","white",94
"2018HU0119466",5,2,51110,3,"40_49","f","not.hisp.latino","white",22
"2018HU0119524",5,2,51145,3,"40_49","f","not.hisp.latino","white",48
"2018HU0120020",5,1,51215,3,"40_49","m","not.hisp.latino","white",227
"2018HU0121653",5,3,51120,3,"0_9","m","not.hisp.latino","white",49
"2018HU0122049",5,3,51246,3,"0_9","m","not.hisp.latino","white",47
"2018HU0123934",5,3,51095,3,"10_19","m","not.hisp.latino","white",35
"2018HU0125670",5,2,51105,3,"50_59","m","not.hisp.latino","white",29
"2018HU0125838",5,2,10701,3,"30_39","f","not.hisp.latino","white",23
"2018HU0129365",5,1,4103,3,"60_69","f","not.hisp.latino","white",107
"2018HU0129704",5,1,51206,3,"50_59","m","not.hisp.latino","white",33
"2018HU0130110",5,1,51135,3,"70_79","m","not.hisp.latino","white",9
"2018HU0131748",5,1,51186,3,"50_59","f","not.hisp.latino","white",51
"2018HU0132252",5,2,51235,3,"50_59","f","not.hisp.latino","white",79
"2018HU0132597",5,3,51225,3,"10_19","m","not.hisp.latino","white",30
"2018HU0132909",5,2,51145,3,"50_59","m","not.hisp.latino","white",45
"2018HU0133329",5,1,55001,3,"30_39","m","not.hisp.latino","white",151
"2018HU0134547",5,2,51010,3,"50_59","m","not.hisp.latino","white",82
"2018HU0134662",5,4,59305,3,"0_9","f","not.hisp.latino","asian",143
"2018HU0136078",5,2,51084,3,"60_69","f","not.hisp.latino","white",24
"2018HU0139498",5,1,1302,3,"20_29","f","not.hisp.latino","white",254
"2018HU0140075",5,3,59308,3,"10_19","m","not.hisp.latino","white",23
"2018HU0141558",5,1,51145,3,"30_39","f","not.hisp.latino","white",21
"2018HU0141890",5,2,55002,3,"30_39","f","not.hisp.latino","white",125
"2018HU0142336",5,2,51045,3,"30_39","m","not.hisp.latino","white",77
"2018HU0142531",5,2,51045,3,"60_69","f","not.hisp.latino","white",95
"2018HU0142823",5,2,59303,3,"10_19","m","not.hisp.latino","white",52
"2018HU0142867",5,2,59308,3,"60_69","f","not.hisp.latino","white",74
"2018HU0142887",5,3,51115,3,"30_39","f","not.hisp.latino","white",13
"2018HU0143036",5,1,51120,3,"50_59","m","not.hisp.latino","white",13
"2018HU0143253",5,3,51235,3,"0_9","f","not.hisp.latino","white",83
"2018HU0146085",5,3,51206,3,"10_19","m","not.hisp.latino","white",181
"2018HU0149457",5,4,55001,3,"0_9","m","not.hisp.latino","white",206
"2018HU0150535",5,1,51097,3,"50_59","m","not.hisp.latino","white",6
"2018HU0151296",5,3,51097,3,"30_39","f","not.hisp.latino","white",22
"2018HU0151560",5,2,51010,3,"40_49","f","not.hisp.latino","white",81
"2018HU0151692",5,3,51120,3,"10_19","m","not.hisp.latino","white",10
"2018HU0151883",5,5,59308,3,"0_9","m","not.hisp.latino","white",23
"2018HU0152051",5,5,51040,3,"10_19","f","not.hisp.latino","white",79
"2018HU0153211",5,2,51090,3,"30_39","f","not.hisp.latino","white",12
"2018HU0154118",5,2,59304,3,"50_59","f","not.hisp.latino","white",42
"2018HU0154762",5,2,51040,3,"40_49","m","not.hisp.latino","white",216
"2018HU0154834",5,2,59303,3,"70_79","m","not.hisp.latino","white",11
"2018HU0155016",5,1,51105,3,"40_49","m","not.hisp.latino","white",23
"2018HU0156181",5,1,59306,3,"60_69","m","not.hisp.latino","white",61
"2018HU0156183",5,2,51120,3,"40_49","f","not.hisp.latino","white",105
"2018HU0156734",5,1,51087,3,"30_39","f","not.hisp.latino","white",17
"2018HU0156734",5,2,51087,3,"30_39","m","not.hisp.latino","white",11
"2018HU0158610",5,3,51246,3,"30_39","m","not.hisp.latino","white",280
"2018HU0159428",5,2,1301,3,"70_79","f","not.hisp.latino","asian",60
"2018HU0159601",5,6,59304,3,"10_19","f","not.hisp.latino","white",77
"2018HU0159874",5,3,51235,3,"10_19","f","not.hisp.latino","white",62
"2018HU0160120",5,1,51096,3,"30_39","f","not.hisp.latino","white",39
"2018HU0160201",5,2,51244,3,"40_49","m","not.hisp.latino","white",320
"2018HU0160277",5,3,51105,3,"10_19","m","not.hisp.latino","white",78
"2018HU0161320",5,1,1302,3,"40_49","f","not.hisp.latino","white",79
"2018HU0163120",5,1,51020,3,"50_59","m","not.hisp.latino","white",60
"2018HU0164400",5,3,51206,3,"10_19","f","not.hisp.latino","white",142
"2018HU0165096",5,1,55002,3,"30_39","f","not.hisp.latino","white",34
"2018HU0166479",5,4,55002,3,"10_19","m","not.hisp.latino","white",69
"2018HU0167631",5,2,4103,3,"30_39","m","not.hisp.latino","white",107
"2018HU0167939",5,1,51154,3,"50_59","m","not.hisp.latino","white",99
"2018HU0169113",5,2,51045,3,"10_19","m","not.hisp.latino","white",466
"2018HU0169600",5,1,51120,3,"30_39","f","not.hisp.latino","white",12
"2018HU0171671",5,2,59301,3,"50_59","m","not.hisp.latino","white",180
"2018HU0174911",5,1,51255,3,"50_59","m","not.hisp.latino","white",191
"2018HU0176572",5,1,59303,3,"30_39","m","not.hisp.latino","white",22
"2018HU0177852",5,1,51089,3,"70_79","f","not.hisp.latino","white",74
"2018HU0178874",5,6,51110,3,"0_9","f","not.hisp.latino","white",85
"2018HU0178968",5,2,51020,3,"10_19","f","not.hisp.latino","white",66
"2018HU0182639",5,2,59308,3,"50_59","m","not.hisp.latino","white",17
"2018HU0183903",5,2,51080,3,"30_39","f","not.hisp.latino","white",195
"2018HU0183906",5,1,59303,3,"70_79","f","not.hisp.latino","white",69
"2018HU0184473",5,3,10701,3,"0_9","f","not.hisp.latino","asian",16
"2018HU0184616",5,1,51095,3,"70_79","f","not.hisp.latino","white",144
"2018HU0185216",5,3,51246,3,"10_19","m","not.hisp.latino","white",73
"2018HU0185809",5,1,59308,3,"40_49","f","not.hisp.latino","white",186
"2018HU0186973",5,2,51045,3,"50_59","f","not.hisp.latino","white",121
"2018HU0186998",5,4,51115,3,"0_9","m","not.hisp.latino","white",80
"2018HU0187107",5,3,51080,3,"0_9","f","not.hisp.latino","white",181
"2018HU0188291",5,1,59303,3,"30_39","f","not.hisp.latino","white",62
"2018HU0188562",5,1,51105,3,"70_79","f","not.hisp.latino","white",60
"2018HU0189633",5,2,51206,3,"40_49","f","not.hisp.latino","white",137
"2018HU0191103",5,9,59309,3,"10_19","f","not.hisp.latino","white",148
"2018HU0192256",5,3,59307,3,"0_9","f","not.hisp.latino","white",63
"2018HU0192397",5,2,51080,3,"50_59","f","not.hisp.latino","white",168
"2018HU0195791",5,1,59303,3,"60_69","f","not.hisp.latino","white",24
"2018HU0195881",5,1,51145,3,"50_59","f","not.hisp.latino","white",74
"2018HU0196342",5,4,51095,3,"10_19","m","not.hisp.latino","white",88
"2018HU0198868",5,3,51255,3,"10_19","f","not.hisp.latino","asian",115
"2018HU0199035",5,3,51080,3,"10_19","m","not.hisp.latino","white",94
"2018HU0200322",5,3,51154,3,"0_9","f","not.hisp.latino","two.",11
"2018HU0200692",5,1,51087,3,"50_59","f","not.hisp.latino","white",52
"2018HU0200865",5,2,51167,3,"60_69","f","not.hisp.latino","white",68
"2018HU0200906",5,1,51246,3,"30_39","f","not.hisp.latino","white",74
"2018HU0203139",5,2,51224,3,"50_59","f","not.hisp.latino","white",51
"2018HU0207057",5,2,59309,3,"50_59","m","not.hisp.latino","white",105
"2018HU0207176",5,1,1302,3,"60_69","f","not.hisp.latino","white",62
"2018HU0207211",5,1,59303,3,"60_69","f","not.hisp.latino","white",19
"2018HU0207512",5,4,10703,3,"0_9","f","not.hisp.latino","white",91
"2018HU0207697",5,2,51089,3,"60_69","m","not.hisp.latino","white",104
"2018HU0208987",5,1,51020,3,"70_79","f","not.hisp.latino","white",84
"2018HU0211960",5,5,51175,3,"0_9","m","not.hisp.latino","white",29
"2018HU0212680",5,2,51045,3,"70_79","f","not.hisp.latino","white",53
"2018HU0213476",5,2,51164,3,"40_49","f","not.hisp.latino","white",118
"2018HU0213491",5,1,59305,3,"40_49","m","not.hisp.latino","white",60
"2018HU0214269",5,1,51105,3,"30_39","f","not.hisp.latino","white",116
"2018HU0214788",5,2,51255,3,"30_39","m","not.hisp.latino","white",80
"2018HU0214991",5,2,51135,3,"10_19","m","not.hisp.latino","white",313
"2018HU0215921",5,2,59308,3,"30_39","f","not.hisp.latino","white",143
"2018HU0216863",5,7,51087,3,"0_9","m","not.hisp.latino","white",41
"2018HU0218118",5,1,51224,3,"70_79","m","not.hisp.latino","white",103
"2018HU0219420",5,1,51089,3,"70_79","m","not.hisp.latino","white",83
"2018HU0220021",5,3,51224,3,"0_9","f","not.hisp.latino","white",96
"2018HU0220761",5,1,51097,3,"30_39","m","not.hisp.latino","white",106
"2018HU0221793",5,5,51120,3,"10_19","m","not.hisp.latino","two.",16
"2018HU0222156",5,1,51120,3,"50_59","m","not.hisp.latino","white",59
"2018HU0225080",5,4,51010,3,"0_9","f","not.hisp.latino","white",108
"2018HU0225230",5,2,51097,3,"50_59","f","not.hisp.latino","white",102
"2018HU0226153",5,2,51045,3,"60_69","m","not.hisp.latino","white",62
"2018HU0226153",5,3,51045,3,"30_39","f","not.hisp.latino","white",126
"2018HU0228913",5,1,51225,3,"70_79","m","not.hisp.latino","white",42
"2018HU0230858",5,1,51175,3,"30_39","f","not.hisp.latino","white",138
"2018HU0231017",5,2,1302,3,"40_49","f","not.hisp.latino","white",172
"2018HU0231075",5,1,51089,3,"30_39","f","not.hisp.latino","white",52
"2018HU0231075",5,5,51089,3,"0_9","m","not.hisp.latino","white",46
"2018HU0231597",5,1,51120,3,"70_79","f","not.hisp.latino","white",63
"2018HU0233561",5,2,59304,3,"30_39","f","not.hisp.latino","white",110
"2018HU0234194",5,1,51089,3,"30_39","f","not.hisp.latino","white",114
"2018HU0236252",5,5,55002,3,"0_9","f","not.hisp.latino","white",35
"2018HU0236295",5,3,51095,3,"10_19","m","not.hisp.latino","white",28
"2018HU0236945",5,1,51120,3,"60_69","m","not.hisp.latino","white",69
"2018HU0237071",5,2,51255,3,"40_49","f","not.hisp.latino","white",54
"2018HU0237608",5,1,51045,3,"40_49","f","not.hisp.latino","white",54
"2018HU0238136",5,2,51097,3,"30_39","f","not.hisp.latino","white",118
"2018HU0238514",5,1,51085,3,"40_49","m","not.hisp.latino","white",167
"2018HU0238520",5,4,51087,3,"0_9","f","not.hisp.latino","white",26
"2018HU0238730",5,2,51246,3,"30_39","m","not.hisp.latino","white",19
"2018HU0238922",5,3,51246,3,"0_9","m","not.hisp.latino","asian",96
"2018HU0239992",5,2,59305,3,"50_59","f","not.hisp.latino","white",27
"2018HU0240368",5,4,59305,3,"10_19","m","not.hisp.latino","white",112
"2018HU0243048",5,3,51186,3,"0_9","f","not.hisp.latino","white",60
"2018HU0243251",5,2,51245,3,"30_39","m","not.hisp.latino","white",64
"2018HU0243742",5,1,51085,3,"50_59","m","not.hisp.latino","white",72
"2018HU0243925",5,3,59308,3,"10_19","f","not.hisp.latino","two.",54
"2018HU0243956",5,2,51135,3,"50_59","m","not.hisp.latino","white",37
"2018HU0244724",5,2,51045,3,"70_79","f","not.hisp.latino","white",134
"2018HU0245126",5,3,51020,3,"0_9","f","not.hisp.latino","white",32
"2018HU0246500",5,3,51215,3,"10_19","f","not.hisp.latino","white",99
"2018HU0247666",5,1,51225,3,"40_49","m","not.hisp.latino","white",45
"2018HU0247819",5,2,51089,3,"50_59","m","not.hisp.latino","white",22
"2018HU0249880",5,2,51120,3,"70_79","f","not.hisp.latino","white",103
"2018HU0250085",5,1,51235,3,"80_89","m","not.hisp.latino","white",28
"2018HU0250996",5,1,51097,3,"70_79","f","not.hisp.latino","white",12
"2018HU0251512",5,2,51010,3,"40_49","f","not.hisp.latino","white",11
"2018HU0252509",5,1,51010,3,"40_49","m","not.hisp.latino","white",73
"2018HU0253198",5,2,51115,3,"50_59","f","not.hisp.latino","white",28
"2018HU0253820",5,2,51095,3,"40_49","f","not.hisp.latino","white",52
"2018HU0253829",5,2,51105,3,"60_69","f","not.hisp.latino","white",90
"2018HU0254482",5,1,55001,3,"50_59","f","not.hisp.latino","white",259
"2018HU0255718",5,3,51080,3,"0_9","f","not.hisp.latino","white",32
"2018HU0256410",5,2,51115,3,"50_59","f","not.hisp.latino","white",28
"2018HU0259615",5,1,51080,3,"40_49","m","not.hisp.latino","white",74
"2018HU0260003",5,3,51167,3,"30_39","f","not.hisp.latino","white",169
"2018HU0261026",5,1,1301,3,"30_39","f","not.hisp.latino","white",206
"2018HU0261318",5,1,51235,3,"50_59","m","not.hisp.latino","white",148
"2018HU0262666",5,4,51044,3,"0_9","f","not.hisp.latino","white",128
"2018HU0262862",5,1,51010,3,"30_39","f","not.hisp.latino","white",54
"2018HU0262862",5,4,51010,3,"0_9","f","not.hisp.latino","white",36
"2018HU0263826",5,3,51164,3,"50_59","m","not.hisp.latino","white",82
"2018HU0265594",5,1,51135,3,"60_69","f","not.hisp.latino","two.",16
"2018HU0266206",5,1,51115,3,"50_59","m","not.hisp.latino","white",58
"2018HU0267828",5,2,51020,3,"50_59","f","not.hisp.latino","white",73
"2018HU0268076",5,1,59308,3,"60_69","f","not.hisp.latino","white",57
"2018HU0269591",5,6,59303,3,"50_59","f","not.hisp.latino","white",22
