"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0618678",5,2,51145,3,"50_59","f","not.hisp.latino","white",141
"2018HU0619863",5,2,51206,3,"50_59","f","not.hisp.latino","white",89
"2018HU0622703",5,1,51164,3,"80_89","f","not.hisp.latino","white",128
"2018HU0624474",5,1,51165,3,"30_39","f","not.hisp.latino","white",149
"2018HU0625246",5,2,51224,3,"20_29","f","hisp.latino","white",99
"2018HU0628345",5,2,51087,3,"20_29","f","not.hisp.latino","two.",161
"2018HU0633239",5,1,51089,3,"40_49","m","not.hisp.latino","white",89
"2018HU0635183",5,1,51110,3,"40_49","m","not.hisp.latino","white",68
"2018HU0637786",5,1,59301,3,"60_69","f","hisp.latino","white",114
"2018HU0638279",5,3,51010,3,"30_39","f","not.hisp.latino","white",143
"2018HU0642480",5,1,51154,3,"30_39","m","not.hisp.latino","white",166
"2018HU0642758",5,1,51167,3,"80_89","f","not.hisp.latino","white",154
"2018HU0643228",5,1,1301,3,"80_89","f","not.hisp.latino","white",60
"2018HU0644598",5,2,51085,3,"20_29","m","not.hisp.latino","white",121
"2018HU0645718",5,2,51089,3,"40_49","f","not.hisp.latino","white",5
"2018HU0649082",5,1,1301,3,"30_39","f","not.hisp.latino","white",21
"2018HU0649617",5,2,4101,3,"80_89","f","not.hisp.latino","white",21
"2018HU0650019",5,1,10703,3,"50_59","f","hisp.latino","two.",341
"2018HU0651156",5,2,51246,3,"50_59","m","not.hisp.latino","black.aa",28
"2018HU0653706",5,3,51010,3,"0_9","m","not.hisp.latino","white",18
"2018HU0655535",5,3,10701,3,"20_29","f","not.hisp.latino","asian",316
"2018HU0655969",5,2,51175,3,"40_49","f","not.hisp.latino","two.",152
"2018HU0656784",5,1,51215,3,"70_79","f","not.hisp.latino","white",35
"2018HU0664111",5,1,51105,3,"40_49","m","not.hisp.latino","white",22
"2018HU0664781",5,1,51097,3,"80_89","m","not.hisp.latino","white",288
"2018HU0667292",5,2,51120,3,"30_39","f","not.hisp.latino","white",17
"2018HU0669354",5,2,51255,3,"60_69","f","not.hisp.latino","white",122
"2018HU0670030",5,2,59307,3,"50_59","m","not.hisp.latino","white",100
"2018HU0671604",5,2,59308,3,"30_39","f","not.hisp.latino","asian",75
"2018HU0676653",5,1,55001,3,"70_79","f","not.hisp.latino","white",189
"2018HU0678214",5,2,51125,3,"30_39","f","hisp.latino","white",542
"2018HU0680456",5,1,59306,3,"80_89","f","not.hisp.latino","white",93
"2018HU0682813",5,2,51235,3,"20_29","f","not.hisp.latino","white",19
"2018HU0682965",5,1,51085,3,"80_89","m","not.hisp.latino","white",90
"2018HU0683328",5,1,51120,3,"50_59","m","not.hisp.latino","white",92
"2018HU0684372",5,2,51010,3,"60_69","m","not.hisp.latino","white",4
"2018HU0686415",5,1,51085,3,"60_69","f","not.hisp.latino","white",139
"2018HU0688068",5,1,51087,3,"70_79","m","not.hisp.latino","white",63
"2018HU0688279",5,2,59304,3,"50_59","f","not.hisp.latino","two.",129
"2018HU0688893",5,1,51045,3,"60_69","m","not.hisp.latino","white",176
"2018HU0693522",5,1,1301,3,"30_39","m","not.hisp.latino","white",257
"2018HU0697556",5,4,51206,3,"20_29","m","not.hisp.latino","white",190
"2018HU0697990",5,4,59307,3,"30_39","m","not.hisp.latino","asian",649
"2018HU0700391",5,1,59303,3,"70_79","m","not.hisp.latino","white",86
"2018HU0701696",5,2,51175,3,"80_89","f","not.hisp.latino","white",61
"2018HU0704070",5,1,51089,3,"80_89","m","not.hisp.latino","white",30
"2018HU0705559",5,1,51045,3,"80_89","f","not.hisp.latino","white",168
"2018HU0706974",5,1,51175,3,"40_49","f","not.hisp.latino","white",132
"2018HU0708342",5,1,51095,3,"30_39","m","not.hisp.latino","white",188
"2018HU0709809",5,1,51010,3,"50_59","f","not.hisp.latino","white",57
"2018HU0710766",5,3,51095,3,"20_29","m","not.hisp.latino","white",109
"2018HU0714141",5,1,51145,3,"20_29","m","not.hisp.latino","white",71
"2018HU0716472",5,1,51225,3,"60_69","m","not.hisp.latino","white",103
"2018HU0717854",5,2,51040,3,"40_49","m","not.hisp.latino","white",467
"2018HU0718437",5,1,51235,3,"20_29","f","not.hisp.latino","white",114
"2018HU0720384",5,2,10701,3,"60_69","f","not.hisp.latino","white",14
"2018HU0721356",5,2,51164,3,"20_29","f","not.hisp.latino","white",47
"2018HU0724643",5,2,51045,3,"30_39","f","not.hisp.latino","white",32
"2018HU0727415",5,2,59307,3,"60_69","m","not.hisp.latino","white",107
"2018HU0727703",5,1,51105,3,"40_49","m","not.hisp.latino","white",11
"2018HU0730822",5,1,59308,3,"30_39","m","not.hisp.latino","asian",90
"2018HU0732846",5,1,51175,3,"30_39","m","not.hisp.latino","white",99
"2018HU0733874",5,1,59308,3,"60_69","f","not.hisp.latino","asian",62
"2018HU0736053",5,1,51010,3,"30_39","m","not.hisp.latino","white",117
"2018HU0740081",5,4,10701,3,"70_79","f","not.hisp.latino","asian",124
"2018HU0741253",5,2,1302,3,"30_39","f","not.hisp.latino","white",96
"2018HU0743421",5,1,51085,3,"80_89","f","not.hisp.latino","white",250
"2018HU0745919",5,1,1302,3,"40_49","m","not.hisp.latino","white",62
"2018HU0751962",5,1,51125,3,"50_59","m","not.hisp.latino","asian",11
"2018HU0755486",5,2,59302,3,"50_59","f","not.hisp.latino","asian",138
"2018HU0757229",5,4,51246,3,"0_9","m","not.hisp.latino","white",142
"2018HU0759242",5,2,10702,3,"30_39","f","not.hisp.latino","asian",92
"2018HU0768322",5,1,59303,3,"50_59","m","not.hisp.latino","white",16
"2018HU0771447",5,2,51095,3,"70_79","f","not.hisp.latino","white",132
"2018HU0772381",5,1,51120,3,"20_29","f","not.hisp.latino","two.",7
"2018HU0772788",5,3,10703,3,"0_9","f","not.hisp.latino","asian",63
"2018HU0773557",5,4,51125,3,"20_29","m","not.hisp.latino","white",7
"2018HU0773754",5,2,51010,3,"40_49","f","not.hisp.latino","two.",81
"2018HU0776943",5,3,1302,3,"20_29","f","not.hisp.latino","white",94
"2018HU0782899",5,1,51120,3,"30_39","m","not.hisp.latino","white",49
"2018HU0782899",5,3,51120,3,"0_9","m","hisp.latino","white",56
"2018HU0784161",5,1,51120,3,"30_39","m","not.hisp.latino","white",110
"2018HU0784346",5,2,51095,3,"60_69","f","not.hisp.latino","white",94
"2018HU0785399",5,2,51020,3,"70_79","m","not.hisp.latino","white",78
"2018HU0788316",5,4,51105,3,"20_29","m","not.hisp.latino","white",182
"2018HU0789154",5,2,51167,3,"60_69","m","not.hisp.latino","white",15
"2018HU0789978",5,3,51154,3,"0_9","f","not.hisp.latino","two.",53
"2018HU0796169",5,3,51215,3,"20_29","f","not.hisp.latino","white",54
"2018HU0797092",5,1,51080,3,"70_79","m","not.hisp.latino","white",95
"2018HU0799875",5,3,59306,3,"60_69","f","not.hisp.latino","white",91
"2018HU0800319",5,2,51097,3,"60_69","m","not.hisp.latino","white",81
"2018HU0801450",5,2,1302,3,"30_39","f","not.hisp.latino","asian",176
"2018HU0802359",5,1,51020,3,"80_89","f","not.hisp.latino","white",160
"2018HU0804467",5,1,59305,3,"40_49","m","not.hisp.latino","asian",387
"2018HU0804574",5,2,51175,3,"30_39","f","not.hisp.latino","white",22
"2018HU0806551",5,2,51097,3,"50_59","f","not.hisp.latino","two.",48
"2018HU0806698",5,2,1302,3,"40_49","f","hisp.latino","white",16
"2018HU0813029",5,1,51090,3,"70_79","f","not.hisp.latino","white",247
"2018HU0817761",5,1,51010,3,"50_59","m","not.hisp.latino","white",44
"2018HU0819111",5,2,51175,3,"20_29","f","not.hisp.latino","white",135
"2018HU0820511",5,2,51097,3,"80_89","m","not.hisp.latino","white",94
"2018HU0821590",5,1,51089,3,"60_69","f","not.hisp.latino","white",112
"2018HU0822649",5,2,59302,3,"50_59","f","not.hisp.latino","white",82
"2018HU0823474",5,2,51095,3,"80_89","f","not.hisp.latino","white",98
"2018HU0824018",5,1,1301,3,"30_39","m","hisp.latino","white",136
"2018HU0824729",5,2,59307,3,"60_69","m","not.hisp.latino","white",296
"2018HU0825277",5,1,51097,3,"60_69","f","not.hisp.latino","white",36
"2018HU0830407",5,3,51097,3,"70_79","m","not.hisp.latino","white",43
"2018HU0830677",5,2,51225,3,"30_39","m","not.hisp.latino","white",63
"2018HU0830974",5,1,51125,3,"50_59","m","not.hisp.latino","white",29
"2018HU0832363",5,1,51097,3,"80_89","f","not.hisp.latino","white",6
"2018HU0832783",5,2,59303,3,"60_69","f","not.hisp.latino","white",15
"2018HU0833513",5,2,4101,3,"50_59","f","not.hisp.latino","white",17
"2018HU0835010",5,3,59305,3,"20_29","m","hisp.latino","white",97
"2018HU0840518",5,2,59303,3,"80_89","f","not.hisp.latino","white",55
"2018HU0841019",5,1,51235,3,"60_69","f","not.hisp.latino","white",66
"2018HU0842016",5,1,10703,3,"30_39","f","not.hisp.latino","white",65
"2018HU0844238",5,1,59309,3,"50_59","m","not.hisp.latino","white",59
"2018HU0848364",5,3,51164,3,"30_39","f","not.hisp.latino","black.aa",60
"2018HU0849456",5,1,51145,3,"20_29","f","hisp.latino","two.",478
"2018HU0850016",5,1,51145,3,"80_89","m","not.hisp.latino","white",42
"2018HU0852698",5,2,51245,3,"60_69","m","not.hisp.latino","white",33
"2018HU0853731",5,1,51090,3,"30_39","m","not.hisp.latino","white",86
"2018HU0854371",5,1,51154,3,"60_69","f","not.hisp.latino","white",37
"2018HU0860576",5,2,51105,3,"30_39","f","not.hisp.latino","white",51
"2018HU0861392",5,1,51165,3,"80_89","m","not.hisp.latino","two.",198
"2018HU0865254",5,4,51087,3,"30_39","f","not.hisp.latino","white",76
"2018HU0873674",5,2,51040,3,"60_69","f","not.hisp.latino","white",9
"2018HU0873911",5,1,1302,3,"20_29","f","hisp.latino","white",321
"2018HU0876271",5,1,51175,3,"80_89","m","not.hisp.latino","white",20
"2018HU0878112",5,2,51135,3,"80_89","f","not.hisp.latino","white",140
"2018HU0878580",5,1,59307,3,"70_79","m","not.hisp.latino","white",55
"2018HU0882316",5,1,51154,3,"60_69","f","not.hisp.latino","white",25
"2018HU0883157",5,3,51115,3,"30_39","m","not.hisp.latino","black.aa",136
"2018HU0887886",5,1,51084,3,"80_89","m","not.hisp.latino","two.",99
"2018HU0893360",5,2,51167,3,"50_59","f","not.hisp.latino","white",97
"2018HU0895361",5,1,51255,3,"80_89","f","not.hisp.latino","white",61
"2018HU0897654",5,2,51125,3,"70_79","f","not.hisp.latino","white",95
"2018HU0898665",5,1,59308,3,"50_59","f","not.hisp.latino","asian",122
"2018HU0899509",5,1,59303,3,"50_59","m","not.hisp.latino","white",43
"2018HU0900071",5,1,51164,3,"40_49","m","not.hisp.latino","white",116
"2018HU0900989",5,1,51245,3,"30_39","m","not.hisp.latino","white",113
"2018HU0902181",5,1,59305,3,"40_49","f","not.hisp.latino","asian",116
"2018HU0902557",5,1,51255,3,"20_29","f","hisp.latino","black.aa",172
"2018HU0902625",5,1,51235,3,"60_69","m","not.hisp.latino","white",71
"2018HU0903029",5,2,51040,3,"60_69","f","not.hisp.latino","white",139
"2018HU0904952",5,3,51087,3,"70_79","f","not.hisp.latino","white",132
"2018HU0906237",5,1,51085,3,"80_89","f","not.hisp.latino","white",58
"2018HU0907533",5,1,51020,3,"60_69","f","not.hisp.latino","white",126
"2018HU0908972",5,1,10701,3,"40_49","f","not.hisp.latino","two.",165
"2018HU0910135",5,2,51120,3,"40_49","m","not.hisp.latino","white",55
"2018HU0911159",5,1,51120,3,"80_89","f","not.hisp.latino","white",63
"2018HU0911738",5,2,51244,3,"60_69","f","not.hisp.latino","white",20
"2018HU0916608",5,1,51245,3,"30_39","m","hisp.latino","white",45
"2018HU0918036",5,1,1302,3,"30_39","m","not.hisp.latino","white",26
"2018HU0922465",5,4,51186,3,"0_9","m","not.hisp.latino","white",56
"2018HU0924595",5,2,51040,3,"40_49","f","not.hisp.latino","white",178
"2018HU0924919",5,2,51235,3,"50_59","f","not.hisp.latino","white",151
"2018HU0928644",5,2,51154,3,"30_39","f","not.hisp.latino","white",148
"2018HU0932053",5,3,51110,3,"60_69","f","not.hisp.latino","white",32
"2018HU0932053",5,4,51110,3,"50_59","m","not.hisp.latino","white",22
"2018HU0937294",5,2,51145,3,"40_49","f","not.hisp.latino","white",8
"2018HU0939008",5,2,51097,3,"60_69","f","not.hisp.latino","white",51
"2018HU0939882",5,1,51045,3,"80_89","f","not.hisp.latino","white",65
"2018HU0940711",5,1,51105,3,"30_39","f","not.hisp.latino","white",15
"2018HU0941206",5,1,10703,3,"60_69","f","not.hisp.latino","white",97
"2018HU0941945",5,4,10701,3,"50_59","f","hisp.latino","white",158
"2018HU0943931",5,2,51246,3,"60_69","f","not.hisp.latino","white",21
"2018HU0944784",5,1,59306,3,"30_39","m","not.hisp.latino","white",61
"2018HU0944870",5,2,51095,3,"80_89","f","not.hisp.latino","white",66
"2018HU0949957",5,2,51145,3,"40_49","m","not.hisp.latino","white",21
"2018HU0950018",5,1,51255,3,"50_59","f","not.hisp.latino","white",61
"2018HU0950579",5,1,51225,3,"60_69","f","not.hisp.latino","white",25
"2018HU0950772",5,4,59308,3,"20_29","f","not.hisp.latino","two.",88
"2018HU0952052",5,1,51125,3,"60_69","m","not.hisp.latino","white",36
"2018HU0952819",5,4,51165,3,"0_9","m","not.hisp.latino","white",41
"2018HU0955946",5,1,59303,3,"40_49","m","not.hisp.latino","white",115
"2018HU0959343",5,1,10702,3,"40_49","m","not.hisp.latino","asian",117
"2018HU0966130",5,4,59304,3,"40_49","m","not.hisp.latino","white",194
"2018HU0968337",5,1,55002,3,"40_49","m","hisp.latino","white",94
"2018HU0969623",5,1,51080,3,"80_89","m","not.hisp.latino","white",119
"2018HU0971010",5,1,51246,3,"80_89","f","not.hisp.latino","white",103
"2018HU0972241",5,2,51154,3,"50_59","f","not.hisp.latino","white",44
"2018HU0972724",5,2,51120,3,"30_39","m","not.hisp.latino","white",11
"2018HU0974682",5,2,59303,3,"30_39","m","hisp.latino","white",110
"2018HU0975658",5,2,59307,3,"40_49","f","not.hisp.latino","white",64
"2018HU0978769",5,1,1302,3,"40_49","m","not.hisp.latino","white",30
"2018HU0979275",5,5,51105,3,"20_29","f","not.hisp.latino","white",15
"2018HU0984159",5,1,51095,3,"50_59","f","not.hisp.latino","white",81
"2018HU0987678",5,2,59305,3,"60_69","m","hisp.latino","white",163
"2018HU0990673",5,1,51097,3,"40_49","m","not.hisp.latino","white",51
"2018HU0992297",5,1,51084,3,"40_49","f","not.hisp.latino","white",188
"2018HU0993396",5,2,51090,3,"30_39","f","not.hisp.latino","white",186
"2018HU0996061",5,2,51097,3,"30_39","f","not.hisp.latino","white",210
"2018HU0998848",5,3,51087,3,"0_9","m","not.hisp.latino","white",274
"2018HU0999335",5,2,51089,3,"70_79","f","not.hisp.latino","white",316
"2018HU1003511",5,1,51224,3,"70_79","f","not.hisp.latino","white",42
"2018HU1008518",5,2,51225,3,"60_69","f","hisp.latino","white",87
"2018HU1010093",5,2,51010,3,"30_39","f","not.hisp.latino","white",14
"2018HU1010942",5,6,51164,3,"0_9","f","not.hisp.latino","white",34
"2018HU1010981",5,2,51087,3,"50_59","f","not.hisp.latino","white",51
"2018HU1011449",5,1,51084,3,"50_59","m","hisp.latino","white",88
"2018HU1016842",5,2,59302,3,"60_69","f","not.hisp.latino","white",54
"2018HU1018073",5,2,59306,3,"60_69","m","not.hisp.latino","asian",25
"2018HU1020212",5,2,51145,3,"50_59","f","not.hisp.latino","white",161
"2018HU1020832",5,1,51120,3,"50_59","f","not.hisp.latino","two.",87
"2018HU1021931",5,1,51165,3,"70_79","m","not.hisp.latino","white",33
"2018HU1024395",5,1,4103,3,"60_69","m","not.hisp.latino","white",105
"2018HU1024541",5,1,51215,3,"50_59","m","not.hisp.latino","two.",7
"2018HU1027380",5,1,51225,3,"70_79","f","not.hisp.latino","white",121
"2018HU1029155",5,4,51165,3,"0_9","m","not.hisp.latino","white",31
"2018HU1029555",5,2,51225,3,"80_89","f","not.hisp.latino","white",69
"2018HU1029995",5,1,51020,3,"50_59","f","not.hisp.latino","white",193
"2018HU1032471",5,1,4102,3,"50_59","f","not.hisp.latino","white",93
"2018HU1037057",5,2,51045,3,"60_69","m","not.hisp.latino","white",58
"2018HU1037331",5,1,51215,3,"30_39","m","not.hisp.latino","white",96
"2018HU1044070",5,1,59303,3,"80_89","f","not.hisp.latino","white",95
"2018HU1044278",5,1,51089,3,"50_59","m","not.hisp.latino","white",151
"2018HU1044780",5,2,51010,3,"70_79","f","not.hisp.latino","white",9
"2018HU1045890",5,3,51145,3,"40_49","m","not.hisp.latino","white",102
"2018HU1049470",5,1,51135,3,"60_69","m","not.hisp.latino","white",18
"2018HU1052549",5,2,51186,3,"30_39","f","not.hisp.latino","white",10
"2018HU1053504",5,2,51215,3,"40_49","f","not.hisp.latino","white",167
"2018HU1055759",5,1,51095,3,"80_89","f","not.hisp.latino","white",38
"2018HU1056216",5,2,51154,3,"40_49","m","not.hisp.latino","asian",44
"2018HU1062261",5,1,51120,3,"80_89","f","not.hisp.latino","white",57
"2018HU1064280",5,1,51010,3,"30_39","m","not.hisp.latino","white",103
"2018HU1067633",5,1,51040,3,"30_39","m","not.hisp.latino","white",117
"2018HU1068906",5,4,51235,3,"20_29","f","not.hisp.latino","white",330
"2018HU1074115",5,3,51010,3,"20_29","m","not.hisp.latino","white",91
"2018HU1075283",5,2,55002,3,"50_59","f","not.hisp.latino","white",119
"2018HU1075710",5,2,1301,3,"40_49","f","hisp.latino","white",138
"2018HU1076615",5,1,51244,3,"50_59","m","not.hisp.latino","asian",64
"2018HU1080228",5,2,51125,3,"70_79","m","not.hisp.latino","white",101
"2018HU1081332",5,1,51244,3,"40_49","m","not.hisp.latino","white",19
"2018HU1081511",5,2,51246,3,"30_39","f","not.hisp.latino","white",20
"2018HU1081958",5,2,51010,3,"50_59","m","not.hisp.latino","white",209
"2018HU1086400",5,2,4102,3,"30_39","m","not.hisp.latino","black.aa",115
"2018HU1087373",5,1,59309,3,"50_59","m","not.hisp.latino","asian",100
"2018HU1087632",5,3,51245,3,"20_29","f","not.hisp.latino","white",37
"2018HU1087771",5,2,51096,3,"60_69","m","not.hisp.latino","two.",483
"2018HU1089173",5,2,51040,3,"60_69","m","not.hisp.latino","white",44
"2018HU1095855",5,1,51224,3,"80_89","m","not.hisp.latino","white",92
"2018HU1098975",5,2,51135,3,"50_59","f","not.hisp.latino","white",212
"2018HU1100363",5,1,51087,3,"40_49","m","not.hisp.latino","two.",55
"2018HU1100416",5,2,51244,3,"40_49","f","hisp.latino","white",24
"2018HU1100930",5,1,51120,3,"40_49","m","not.hisp.latino","white",3
"2018HU1104148",5,1,51246,3,"50_59","f","not.hisp.latino","two.",59
"2018HU1105311",5,1,51164,3,"60_69","f","not.hisp.latino","white",53
"2018HU1105878",5,1,59308,3,"70_79","m","not.hisp.latino","white",87
"2018HU1106143",5,1,51010,3,"50_59","m","not.hisp.latino","white",77
"2018HU1106241",5,1,51080,3,"70_79","m","not.hisp.latino","white",272
"2018HU1107951",5,1,51164,3,"30_39","f","hisp.latino","white",144
"2018HU1110489",5,1,55001,3,"70_79","f","not.hisp.latino","white",100
"2018HU1116216",5,2,51089,3,"50_59","m","not.hisp.latino","white",52
"2018HU1119146",5,1,59306,3,"30_39","f","not.hisp.latino","white",61
"2018HU1125612",5,2,51084,3,"50_59","m","hisp.latino","two.",64
"2018HU1126413",5,2,51085,3,"50_59","f","not.hisp.latino","two.",144
"2018HU1128378",5,1,10701,3,"60_69","m","not.hisp.latino","white",54
"2018HU1128463",5,2,51096,3,"70_79","m","not.hisp.latino","white",70
"2018HU1129419",5,1,51010,3,"80_89","m","not.hisp.latino","white",36
"2018HU1131116",5,1,51097,3,"40_49","m","not.hisp.latino","white",129
"2018HU1131606",5,2,4103,3,"40_49","m","not.hisp.latino","white",99
"2018HU1134481",5,2,51084,3,"30_39","m","not.hisp.latino","white",46
"2018HU1135064",5,5,51089,3,"0_9","f","not.hisp.latino","white",12
"2018HU1137991",5,1,51175,3,"20_29","f","not.hisp.latino","white",169
"2018HU1138007",5,1,51120,3,"50_59","m","not.hisp.latino","white",87
"2018HU1140228",5,2,51125,3,"80_89","m","not.hisp.latino","white",59
"2018HU1142459",5,1,51040,3,"50_59","f","not.hisp.latino","white",18
"2018HU1143587",5,1,51145,3,"80_89","f","not.hisp.latino","white",176
"2018HU1145570",5,1,59306,3,"30_39","m","not.hisp.latino","white",44
"2018HU1146344",5,1,51154,3,"60_69","f","not.hisp.latino","white",12
"2018HU1147153",5,1,51040,3,"20_29","m","not.hisp.latino","white",70
"2018HU1150360",5,1,51085,3,"20_29","m","not.hisp.latino","white",28
"2018HU1153504",5,2,51044,3,"40_49","m","not.hisp.latino","white",115
"2018HU1154658",5,1,51020,3,"70_79","f","not.hisp.latino","white",30
"2018HU1156245",5,1,59302,3,"70_79","f","not.hisp.latino","white",20
"2018HU1156550",5,2,51084,3,"60_69","m","not.hisp.latino","white",200
"2018HU1166002",5,1,51045,3,"60_69","f","not.hisp.latino","white",102
"2018HU1167882",5,1,51045,3,"80_89","m","not.hisp.latino","white",203
"2018HU1170685",5,1,51110,3,"70_79","m","not.hisp.latino","white",157
"2018HU1172146",5,1,51044,3,"60_69","f","not.hisp.latino","white",114
"2018HU1172414",5,1,51110,3,"70_79","m","not.hisp.latino","white",65
"2018HU1172932",5,2,51110,3,"60_69","m","not.hisp.latino","white",152
"2018HU1173191",5,1,59305,3,"60_69","m","not.hisp.latino","white",32
"2018HU1178650",5,7,51096,3,"0_9","m","not.hisp.latino","white",31
"2018HU1179782",5,2,51206,3,"50_59","f","not.hisp.latino","white",89
"2018HU1183419",5,1,51186,3,"20_29","f","hisp.latino","white",33
"2018HU1186977",5,1,59304,3,"40_49","f","not.hisp.latino","white",82
"2018HU1187131",5,2,51040,3,"20_29","f","not.hisp.latino","asian",103
"2018HU1188626",5,1,51040,3,"70_79","f","not.hisp.latino","white",18
"2018HU1189360",5,1,51215,3,"30_39","m","not.hisp.latino","white",93
"2018HU1190726",5,2,51010,3,"50_59","f","not.hisp.latino","white",31
"2018HU1191078",5,3,51145,3,"20_29","f","not.hisp.latino","two.",114
"2018HU1191520",5,2,51246,3,"60_69","f","not.hisp.latino","asian",34
"2018HU1194528",5,1,51110,3,"30_39","f","not.hisp.latino","white",301
"2018HU1195030",5,1,1302,3,"30_39","m","not.hisp.latino","two.",303
"2018HU1195215",5,2,59301,3,"40_49","f","not.hisp.latino","white",93
"2018HU1195714",5,2,51246,3,"40_49","m","not.hisp.latino","white",125
"2018HU1196448",5,2,51080,3,"70_79","m","not.hisp.latino","white",148
"2018HU1196701",5,1,59308,3,"40_49","m","not.hisp.latino","white",29
"2018HU1196790",5,1,1301,3,"50_59","m","not.hisp.latino","white",64
"2018HU1197720",5,2,51255,3,"30_39","f","not.hisp.latino","white",51
"2018HU1197807",5,1,51125,3,"40_49","m","not.hisp.latino","white",65
"2018HU1198172",5,2,51235,3,"60_69","m","not.hisp.latino","white",60
"2018HU1203972",5,2,4103,3,"60_69","f","not.hisp.latino","white",55
"2018HU1206635",5,1,59301,3,"50_59","f","hisp.latino","two.",61
"2018HU1206845",5,1,51089,3,"30_39","f","not.hisp.latino","white",32
"2018HU1207331",5,1,51164,3,"20_29","m","not.hisp.latino","asian",108
"2018HU1209320",5,2,51255,3,"50_59","f","not.hisp.latino","white",18
"2018HU1209823",5,1,51020,3,"70_79","f","not.hisp.latino","two.",97
"2018HU1212662",5,1,51225,3,"80_89","f","not.hisp.latino","white",511
"2018HU1215112",5,2,51186,3,"80_89","f","not.hisp.latino","white",49
"2018HU1216877",5,1,51215,3,"40_49","m","not.hisp.latino","white",58
"2018HU1219734",5,1,4102,3,"80_89","m","not.hisp.latino","white",178
"2018HU1219734",5,2,4102,3,"70_79","f","not.hisp.latino","white",202
"2018HU1220349",5,2,59304,3,"30_39","m","not.hisp.latino","white",102
"2018HU1220424",5,4,51095,3,"20_29","m","not.hisp.latino","white",29
"2018HU1223218",5,2,51215,3,"40_49","f","not.hisp.latino","white",195
"2018HU1224240",5,1,51164,3,"80_89","m","not.hisp.latino","black.aa",126
"2018HU1224356",5,2,51245,3,"80_89","f","not.hisp.latino","white",55
"2018HU1226406",5,1,51155,3,"50_59","f","not.hisp.latino","white",72
"2018HU1229030",5,2,4102,3,"20_29","f","not.hisp.latino","white",97
"2018HU1231759",5,2,1302,3,"30_39","f","not.hisp.latino","white",53
"2018HU1234900",5,1,59309,3,"50_59","m","not.hisp.latino","asian",81
"2018HU1235782",5,1,51115,3,"80_89","m","not.hisp.latino","white",79
"2018HU1236374",5,1,51125,3,"70_79","f","not.hisp.latino","white",42
"2018HU1237232",5,1,51225,3,"30_39","m","not.hisp.latino","asian",159
"2018HU1237272",5,1,51010,3,"60_69","m","not.hisp.latino","white",129
"2018HU1238045",5,3,51246,3,"20_29","m","not.hisp.latino","two.",95
"2018HU1238133",5,3,59305,3,"30_39","m","hisp.latino","white",72
"2018HU1243188",5,2,51135,3,"70_79","f","not.hisp.latino","white",54
"2018HU1246420",5,1,51175,3,"20_29","f","not.hisp.latino","white",121
"2018HU1247425",5,3,51245,3,"70_79","m","not.hisp.latino","white",236
"2018HU1247961",5,1,51044,3,"70_79","m","not.hisp.latino","white",94
"2018HU1248900",5,3,51020,3,"0_9","f","not.hisp.latino","white",105
"2018HU1249582",5,1,51089,3,"40_49","m","not.hisp.latino","white",118
"2018HU1250983",5,1,51206,3,"50_59","f","not.hisp.latino","white",160
"2018HU1252083",5,1,51244,3,"60_69","f","not.hisp.latino","white",92
"2018HU1253997",5,1,1301,3,"30_39","m","hisp.latino","white",336
"2018HU1256056",5,1,51095,3,"80_89","m","not.hisp.latino","white",110
"2018HU1256328",5,2,59305,3,"70_79","f","not.hisp.latino","white",73
"2018HU1256966",5,1,51255,3,"30_39","f","not.hisp.latino","white",117
"2018HU1257727",5,4,51244,3,"40_49","m","not.hisp.latino","white",318
"2018HU1258569",5,1,51235,3,"50_59","f","not.hisp.latino","white",264
"2018HU1260326",5,1,51110,3,"80_89","f","not.hisp.latino","white",55
"2018HU1261730",5,1,51010,3,"70_79","m","not.hisp.latino","white",127
"2018HU1261730",5,2,51010,3,"70_79","f","not.hisp.latino","white",79
"2018HU1262025",5,2,51087,3,"50_59","m","not.hisp.latino","white",16
"2018HU1266427",5,1,4101,3,"50_59","m","not.hisp.latino","white",83
"2018HU1266427",5,2,4101,3,"50_59","m","not.hisp.latino","white",115
"2018HU1267895",5,2,55001,3,"0_9","f","not.hisp.latino","white",19
"2018HU1271271",5,2,4103,3,"60_69","m","not.hisp.latino","white",59
"2018HU1271439",5,1,51255,3,"50_59","f","not.hisp.latino","white",26
"2018HU1282401",5,1,51125,3,"40_49","m","hisp.latino","white",103
"2018HU1286234",5,2,51120,3,"70_79","m","not.hisp.latino","white",7
"2018HU1286584",5,3,51120,3,"30_39","m","hisp.latino","two.",375
"2018HU1287265",5,2,51235,3,"20_29","m","not.hisp.latino","white",29
"2018HU1290507",5,1,59303,3,"30_39","f","not.hisp.latino","asian",20
"2018HU1291130",5,2,51115,3,"20_29","m","not.hisp.latino","two.",25
"2018HU1292453",5,2,51186,3,"30_39","f","not.hisp.latino","white",110
"2018HU1295533",5,2,51186,3,"50_59","m","not.hisp.latino","white",139
"2018HU1301182",5,1,51087,3,"60_69","m","not.hisp.latino","white",95
"2018HU1301836",5,2,59301,3,"60_69","f","not.hisp.latino","asian",77
"2018HU1302956",5,1,55001,3,"50_59","m","not.hisp.latino","white",74
"2018HU1306078",5,1,59302,3,"50_59","m","not.hisp.latino","white",18
