"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0374734",5,2,4102,3,"30_39","m","not.hisp.latino","white",41
"2018HU0375561",5,3,55001,3,"30_39","m","hisp.latino","other",243
"2018HU0375661",5,1,51145,3,"30_39","f","not.hisp.latino","white",35
"2018HU0376806",5,3,51125,3,"50_59","m","not.hisp.latino","asian",56
"2018HU0382420",5,2,51010,3,"30_39","f","not.hisp.latino","white",16
"2018HU0385617",5,2,51235,3,"30_39","m","not.hisp.latino","white",34
"2018HU0388120",5,2,51255,3,"20_29","f","not.hisp.latino","white",57
"2018HU0388194",5,1,59309,3,"20_29","m","not.hisp.latino","white",56
"2018HU0390483",5,1,51175,3,"30_39","f","not.hisp.latino","black.aa",55
"2018HU0390826",5,1,51045,3,"30_39","m","not.hisp.latino","black.aa",57
"2018HU0391861",5,1,51084,3,"40_49","m","not.hisp.latino","white",15
"2018HU0392947",5,1,51224,3,"40_49","f","not.hisp.latino","asian",6
"2018HU0394001",5,2,51084,3,"10_19","f","not.hisp.latino","white",302
"2018HU0397566",5,3,4101,3,"40_49","m","not.hisp.latino","black.aa",197
"2018HU0398172",5,3,1302,3,"20_29","m","not.hisp.latino","white",66
"2018HU0399938",5,3,51215,3,"30_39","m","not.hisp.latino","black.aa",164
"2018HU0400008",5,2,51235,3,"30_39","f","not.hisp.latino","white",70
"2018HU0401206",5,2,51246,3,"30_39","f","not.hisp.latino","white",70
"2018HU0401299",5,2,59303,3,"30_39","f","hisp.latino","white",46
"2018HU0403107",5,2,51087,3,"40_49","m","not.hisp.latino","black.aa",115
"2018HU0407741",5,1,59303,3,"50_59","m","not.hisp.latino","white",69
"2018HU0408190",5,3,51020,3,"20_29","f","not.hisp.latino","white",49
"2018HU0414178",5,1,51097,3,"40_49","m","not.hisp.latino","black.aa",20
"2018HU0420875",5,1,59309,3,"30_39","f","not.hisp.latino","asian",195
"2018HU0421353",5,1,51010,3,"30_39","f","not.hisp.latino","white",158
"2018HU0421554",5,2,59301,3,"40_49","f","not.hisp.latino","white",47
"2018HU0423172",5,2,51044,3,"20_29","f","hisp.latino","white",55
"2018HU0423352",5,2,51215,3,"50_59","m","not.hisp.latino","black.aa",39
"2018HU0424497",5,2,59306,3,"30_39","m","hisp.latino","white",154
"2018HU0425479",5,4,51235,3,"10_19","f","hisp.latino","white",262
"2018HU0426233",5,1,4102,3,"30_39","m","not.hisp.latino","white",162
"2018HU0426844",5,1,1302,3,"30_39","f","hisp.latino","white",172
"2018HU0427260",5,3,51045,3,"10_19","f","not.hisp.latino","white",66
"2018HU0427395",5,1,1302,3,"40_49","m","not.hisp.latino","white",112
"2018HU0427601",5,1,4102,3,"20_29","m","not.hisp.latino","white",336
"2018HU0428265",5,1,51206,3,"40_49","f","not.hisp.latino","white",85
"2018HU0430440",5,1,4101,3,"30_39","f","hisp.latino","white",42
"2018HU0434138",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",35
"2018HU0434422",5,1,51164,3,"30_39","f","hisp.latino","white",128
"2018HU0434485",5,5,59306,3,"30_39","m","hisp.latino","white",438
"2018HU0435636",5,1,51145,3,"20_29","m","not.hisp.latino","white",4
"2018HU0435900",5,2,51096,3,"40_49","f","not.hisp.latino","black.aa",122
"2018HU0438963",5,1,51165,3,"50_59","m","not.hisp.latino","black.aa",68
"2018HU0439559",5,3,51255,3,"30_39","m","hisp.latino","white",75
"2018HU0443378",5,1,51255,3,"30_39","m","not.hisp.latino","black.aa",83
"2018HU0452420",5,2,1301,3,"30_39","f","not.hisp.latino","two.",29
"2018HU0455402",5,1,51080,3,"40_49","m","not.hisp.latino","white",301
"2018HU0458487",5,2,51244,3,"30_39","f","not.hisp.latino","black.aa",52
"2018HU0459130",5,1,10701,3,"50_59","m","hisp.latino","white",295
"2018HU0467878",5,3,51175,3,"20_29","f","not.hisp.latino","black.aa",53
"2018HU0467950",5,2,51244,3,"40_49","f","hisp.latino","white",131
"2018HU0469659",5,1,59308,3,"50_59","m","hisp.latino","white",22
"2018HU0471982",5,5,51115,3,"20_29","f","hisp.latino","white",16
"2018HU0475336",5,1,1302,3,"50_59","m","not.hisp.latino","black.aa",280
"2018HU0477635",5,2,59307,3,"30_39","m","not.hisp.latino","white",419
"2018HU0478079",5,1,51045,3,"30_39","m","not.hisp.latino","white",26
"2018HU0478498",5,1,51235,3,"20_29","m","not.hisp.latino","white",200
"2018HU0480907",5,1,59305,3,"30_39","m","hisp.latino","white",19
"2018HU0484029",5,1,55001,3,"30_39","m","not.hisp.latino","black.aa",298
"2018HU0484527",5,1,51125,3,"40_49","f","not.hisp.latino","white",24
"2018HU0484738",5,1,51255,3,"40_49","f","not.hisp.latino","asian",136
"2018HU0484906",5,1,4103,3,"50_59","m","not.hisp.latino","white",51
"2018HU0485260",5,1,55002,3,"30_39","f","hisp.latino","white",85
"2018HU0488661",5,1,4101,3,"40_49","f","not.hisp.latino","black.aa",75
"2018HU0489441",5,2,59302,3,"40_49","m","not.hisp.latino","black.aa",37
"2018HU0490612",5,1,51096,3,"40_49","f","not.hisp.latino","black.aa",84
"2018HU0491555",5,2,51235,3,"30_39","f","hisp.latino","white",10
"2018HU0492145",5,1,51224,3,"30_39","m","not.hisp.latino","white",104
"2018HU0493202",5,2,10703,3,"30_39","m","not.hisp.latino","white",149
"2018HU0495873",5,1,51244,3,"50_59","f","not.hisp.latino","white",62
"2018HU0498016",5,2,51255,3,"20_29","f","not.hisp.latino","white",141
"2018HU0498189",5,1,51095,3,"20_29","m","not.hisp.latino","white",92
"2018HU0502683",5,1,51255,3,"50_59","m","not.hisp.latino","white",16
"2018HU0506604",5,1,51087,3,"30_39","f","hisp.latino","black.aa",293
"2018HU0506630",5,5,59301,3,"40_49","m","hisp.latino","white",63
"2018HU0506764",5,3,51154,3,"0_9","f","not.hisp.latino","white",42
"2018HU0507343",5,4,59306,3,"10_19","m","not.hisp.latino","black.aa",59
"2018HU0515406",5,3,51165,3,"20_29","m","not.hisp.latino","black.aa",73
"2018HU0516547",5,1,51225,3,"40_49","m","hisp.latino","other",100
"2018HU0516689",5,1,51225,3,"40_49","f","not.hisp.latino","black.aa",28
"2018HU0517135",5,1,51245,3,"40_49","m","hisp.latino","other",106
"2018HU0520254",5,4,1301,3,"30_39","f","hisp.latino","black.aa",72
"2018HU0520926",5,4,51125,3,"30_39","m","not.hisp.latino","white",20
"2018HU0521059",5,1,59307,3,"40_49","m","not.hisp.latino","black.aa",129
"2018HU0522312",5,2,51115,3,"30_39","m","not.hisp.latino","two.",168
"2018HU0525457",5,2,51145,3,"30_39","m","not.hisp.latino","white",117
"2018HU0526034",5,1,51154,3,"60_69","f","not.hisp.latino","black.aa",114
"2018HU0527344",5,8,51044,3,"20_29","f","not.hisp.latino","two.",110
"2018HU0527636",5,3,59306,3,"20_29","f","not.hisp.latino","white",95
"2018HU0528197",5,2,59305,3,"30_39","m","not.hisp.latino","black.aa",117
"2018HU0528804",5,3,59306,3,"20_29","f","hisp.latino","white",485
"2018HU0529689",5,1,59302,3,"40_49","f","hisp.latino","white",64
"2018HU0531566",5,1,59309,3,"40_49","f","not.hisp.latino","asian",26
"2018HU0532273",5,2,51167,3,"40_49","m","not.hisp.latino","black.aa",95
"2018HU0533630",5,2,51020,3,"10_19","m","not.hisp.latino","white",238
"2018HU0534699",5,2,4101,3,"20_29","m","not.hisp.latino","black.aa",665
"2018HU0534884",5,2,51225,3,"30_39","f","not.hisp.latino","white",141
"2018HU0538687",5,1,51010,3,"30_39","f","not.hisp.latino","black.aa",188
"2018HU0540437",5,3,59304,3,"20_29","m","not.hisp.latino","asian",124
"2018HU0543961",5,4,51089,3,"10_19","f","not.hisp.latino","white",361
"2018HU0544351",5,1,51087,3,"40_49","m","not.hisp.latino","black.aa",105
"2018HU0544366",5,2,59304,3,"30_39","f","hisp.latino","white",28
"2018HU0544366",5,3,59304,3,"10_19","f","hisp.latino","white",24
"2018HU0546662",5,1,51165,3,"20_29","m","not.hisp.latino","white",79
"2018HU0547725",5,1,1301,3,"50_59","f","not.hisp.latino","white",166
"2018HU0547753",5,1,59309,3,"50_59","f","not.hisp.latino","white",59
"2018HU0547790",5,2,51255,3,"50_59","f","hisp.latino","white",97
"2018HU0549710",5,2,59303,3,"10_19","m","not.hisp.latino","black.aa",60
"2018HU0550409",5,1,10701,3,"40_49","m","hisp.latino","other",87
"2018HU0552670",5,3,51080,3,"20_29","m","hisp.latino","white",65
"2018HU0556730",5,4,51155,3,"50_59","m","not.hisp.latino","asian",233
"2018HU0556953",5,2,51235,3,"40_49","m","not.hisp.latino","black.aa",91
"2018HU0557488",5,2,59301,3,"20_29","f","hisp.latino","white",56
"2018HU0558670",5,1,59302,3,"30_39","m","hisp.latino","white",568
"2018HU0559028",5,3,51095,3,"50_59","m","not.hisp.latino","black.aa",65
"2018HU0561517",5,5,51245,3,"40_49","m","hisp.latino","white",441
"2018HU0562448",5,3,59307,3,"20_29","m","hisp.latino","white",53
"2018HU0564931",5,2,51175,3,"50_59","m","not.hisp.latino","white",129
"2018HU0564946",5,2,1302,3,"30_39","f","not.hisp.latino","white",227
"2018HU0567426",5,2,51105,3,"40_49","m","not.hisp.latino","white",29
"2018HU0571993",5,2,51154,3,"30_39","f","not.hisp.latino","black.aa",447
"2018HU0576463",5,1,51175,3,"60_69","f","not.hisp.latino","black.aa",73
"2018HU0577321",5,1,51154,3,"40_49","m","not.hisp.latino","black.aa",35
"2018HU0577488",5,2,51164,3,"50_59","m","not.hisp.latino","white",166
"2018HU0584229",5,1,51044,3,"20_29","f","not.hisp.latino","black.aa",47
"2018HU0584737",5,1,51087,3,"30_39","f","hisp.latino","other",203
"2018HU0585545",5,1,51110,3,"30_39","m","not.hisp.latino","white",38
"2018HU0587654",5,6,59308,3,"30_39","f","not.hisp.latino","asian",135
"2018HU0588957",5,1,51040,3,"20_29","m","not.hisp.latino","white",105
"2018HU0591575",5,1,59302,3,"40_49","m","hisp.latino","white",18
"2018HU0592712",5,2,51020,3,"50_59","m","not.hisp.latino","white",26
"2018HU0595313",5,3,51145,3,"30_39","m","not.hisp.latino","black.aa",77
"2018HU0596075",5,2,59307,3,"30_39","f","not.hisp.latino","white",65
"2018HU0598367",5,2,1302,3,"30_39","m","not.hisp.latino","black.aa",181
"2018HU0601172",5,3,51246,3,"10_19","m","hisp.latino","white",27
"2018HU0603312",5,1,51175,3,"30_39","m","not.hisp.latino","black.aa",101
"2018HU0608934",5,2,51087,3,"40_49","m","hisp.latino","other",131
"2018HU0610816",5,1,59305,3,"30_39","f","hisp.latino","white",188
"2018HU0610816",5,2,59305,3,"20_29","m","hisp.latino","white",134
"2018HU0613226",5,1,1302,3,"40_49","m","not.hisp.latino","white",65
"2018HU0617556",5,3,51115,3,"20_29","f","hisp.latino","white",26
"2018HU0618548",5,1,51225,3,"30_39","m","not.hisp.latino","asian",480
"2018HU0620341",5,1,51110,3,"40_49","m","not.hisp.latino","white",38
"2018HU0626439",5,2,51096,3,"40_49","f","not.hisp.latino","white",46
"2018HU0627808",5,1,51089,3,"30_39","m","not.hisp.latino","white",249
"2018HU0628594",5,4,51105,3,"20_29","m","not.hisp.latino","black.aa",32
"2018HU0631447",5,2,51154,3,"40_49","f","not.hisp.latino","black.aa",340
"2018HU0631447",5,3,51154,3,"10_19","m","not.hisp.latino","black.aa",130
"2018HU0632300",5,1,51135,3,"40_49","f","not.hisp.latino","black.aa",176
"2018HU0635569",5,2,51120,3,"30_39","f","not.hisp.latino","white",68
"2018HU0635969",5,1,51087,3,"30_39","m","hisp.latino","white",117
"2018HU0636542",5,1,55001,3,"30_39","m","not.hisp.latino","white",65
"2018HU0642410",5,1,59306,3,"40_49","m","not.hisp.latino","asian",116
"2018HU0642973",5,2,59305,3,"40_49","f","not.hisp.latino","asian",69
"2018HU0643475",5,1,51167,3,"30_39","m","not.hisp.latino","white",35
