"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0111836",5,3,51040,3,"20_29","m","not.hisp.latino","asian",229
"2018HU0113282",5,2,59303,3,"20_29","m","not.hisp.latino","asian",230
"2018HU0120839",5,2,59301,3,"30_39","f","not.hisp.latino","asian",107
"2018HU0121461",5,3,51244,3,"0_9","m","not.hisp.latino","two.",102
"2018HU0121779",5,1,59302,3,"20_29","m","not.hisp.latino","asian",91
"2018HU0123841",5,1,51186,3,"40_49","m","not.hisp.latino","black.aa",172
"2018HU0125954",5,1,51115,3,"50_59","f","not.hisp.latino","black.aa",294
"2018HU0126563",5,3,59303,3,"30_39","m","not.hisp.latino","asian",87
"2018HU0133843",5,4,10701,3,"50_59","m","not.hisp.latino","asian",72
"2018HU0134663",5,2,51097,3,"60_69","m","not.hisp.latino","white",108
"2018HU0138366",5,6,51154,3,"30_39","m","not.hisp.latino","black.aa",181
"2018HU0140943",5,2,51020,3,"60_69","m","not.hisp.latino","white",29
"2018HU0141053",5,2,51135,3,"50_59","f","not.hisp.latino","white",56
"2018HU0144778",5,2,51164,3,"60_69","f","not.hisp.latino","asian",88
"2018HU0146310",5,1,51155,3,"50_59","m","not.hisp.latino","asian",36
"2018HU0149803",5,1,51096,3,"60_69","m","not.hisp.latino","two.",23
"2018HU0151709",5,1,51045,3,"50_59","m","not.hisp.latino","white",13
"2018HU0152051",5,2,51040,3,"40_49","f","not.hisp.latino","white",173
"2018HU0154789",5,2,51155,3,"80_89","m","not.hisp.latino","black.aa",109
"2018HU0159534",5,1,1301,3,"70_79","f","not.hisp.latino","asian",77
"2018HU0159881",5,2,51125,3,"50_59","f","not.hisp.latino","black.aa",50
"2018HU0160589",5,2,4102,3,"10_19","m","not.hisp.latino","white",20
"2018HU0162780",5,1,51010,3,"80_89","f","not.hisp.latino","white",58
"2018HU0165738",5,2,51255,3,"50_59","f","not.hisp.latino","black.aa",78
"2018HU0167249",5,2,59303,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0167404",5,2,51175,3,"40_49","f","not.hisp.latino","white",50
"2018HU0170224",5,3,51115,3,"20_29","m","not.hisp.latino","white",121
"2018HU0171146",5,3,51096,3,"20_29","m","not.hisp.latino","white",133
"2018HU0173680",5,2,59301,3,"0_9","m","not.hisp.latino","asian",291
"2018HU0176978",5,1,51224,3,"30_39","m","not.hisp.latino","black.aa",47
"2018HU0178109",5,2,51165,3,"50_59","m","not.hisp.latino","black.aa",27
"2018HU0180118",5,5,51125,3,"0_9","m","not.hisp.latino","two.",137
"2018HU0187987",5,1,51110,3,"80_89","m","not.hisp.latino","white",7
"2018HU0188249",5,2,55001,3,"20_29","f","not.hisp.latino","asian",29
"2018HU0189628",5,2,51097,3,"60_69","m","not.hisp.latino","white",114
"2018HU0190921",5,1,51087,3,"50_59","f","not.hisp.latino","white",119
"2018HU0191557",5,2,59302,3,"40_49","m","not.hisp.latino","asian",96
"2018HU0195601",5,2,59308,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0195895",5,2,59307,3,"20_29","f","not.hisp.latino","asian",532
"2018HU0199858",5,2,10702,3,"50_59","f","not.hisp.latino","asian",20
"2018HU0202237",5,1,51089,3,"40_49","f","not.hisp.latino","two.",21
"2018HU0204413",5,3,51089,3,"10_19","f","not.hisp.latino","white",121
"2018HU0206373",5,1,59309,3,"40_49","m","not.hisp.latino","asian",57
"2018HU0208855",5,3,59309,3,"20_29","m","not.hisp.latino","asian",66
"2018HU0211725",5,2,51165,3,"50_59","m","not.hisp.latino","asian",18
"2018HU0216730",5,1,51215,3,"40_49","m","not.hisp.latino","asian",55
"2018HU0217212",5,1,51164,3,"70_79","f","not.hisp.latino","white",79
"2018HU0217546",5,3,59309,3,"20_29","f","not.hisp.latino","asian",99
"2018HU0218648",5,5,51246,3,"20_29","f","not.hisp.latino","black.aa",282
"2018HU0221793",5,5,51120,3,"10_19","m","not.hisp.latino","two.",16
"2018HU0222156",5,2,51120,3,"50_59","f","not.hisp.latino","white",49
"2018HU0222857",5,1,10703,3,"40_49","f","not.hisp.latino","white",91
"2018HU0225797",5,3,59305,3,"10_19","f","not.hisp.latino","asian",148
"2018HU0226884",5,2,10702,3,"40_49","f","not.hisp.latino","asian",118
"2018HU0235162",5,2,51154,3,"60_69","f","not.hisp.latino","white",64
"2018HU0235167",5,1,51044,3,"80_89","f","not.hisp.latino","white",110
"2018HU0235687",5,4,51095,3,"10_19","m","not.hisp.latino","white",30
"2018HU0236636",5,1,51225,3,"20_29","f","not.hisp.latino","asian",58
"2018HU0236740",5,2,51245,3,"40_49","m","not.hisp.latino","asian",8
"2018HU0238922",5,5,51246,3,"60_69","f","not.hisp.latino","asian",85
"2018HU0239453",5,2,59302,3,"50_59","m","not.hisp.latino","white",78
"2018HU0242643",5,1,51115,3,"50_59","m","not.hisp.latino","white",37
"2018HU0242997",5,1,51206,3,"60_69","f","not.hisp.latino","black.aa",301
"2018HU0246208",5,1,51235,3,"20_29","m","not.hisp.latino","white",63
"2018HU0246277",5,1,10702,3,"80_89","f","not.hisp.latino","white",74
"2018HU0251911",5,1,51154,3,"20_29","m","not.hisp.latino","asian",39
"2018HU0253791",5,2,51255,3,"20_29","f","not.hisp.latino","white",87
"2018HU0254243",5,2,51167,3,"20_29","f","not.hisp.latino","asian",31
"2018HU0255070",5,1,51120,3,"50_59","f","not.hisp.latino","white",82
"2018HU0255219",5,4,59308,3,"0_9","m","not.hisp.latino","asian",195
"2018HU0260077",5,4,10703,3,"10_19","f","not.hisp.latino","asian",200
"2018HU0265277",5,2,51096,3,"50_59","f","not.hisp.latino","asian",23
"2018HU0265939",5,3,51244,3,"10_19","f","not.hisp.latino","white",258
"2018HU0266564",5,2,51165,3,"70_79","f","not.hisp.latino","asian",420
"2018HU0274505",5,2,51167,3,"20_29","f","not.hisp.latino","white",31
"2018HU0276565",5,1,59301,3,"60_69","f","not.hisp.latino","asian",45
"2018HU0276565",5,2,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0279321",5,2,59303,3,"80_89","f","not.hisp.latino","asian",84
"2018HU0281519",5,2,51244,3,"50_59","f","not.hisp.latino","asian",112
"2018HU0283615",5,2,51135,3,"60_69","f","not.hisp.latino","black.aa",82
"2018HU0286492",5,1,59304,3,"50_59","f","not.hisp.latino","asian",44
"2018HU0289120",5,2,55001,3,"50_59","f","not.hisp.latino","white",95
"2018HU0297516",5,2,10702,3,"30_39","f","not.hisp.latino","asian",90
"2018HU0297930",5,1,51244,3,"60_69","f","not.hisp.latino","white",283
"2018HU0300261",5,2,51089,3,"50_59","f","not.hisp.latino","two.",233
"2018HU0303754",5,2,4101,3,"20_29","f","not.hisp.latino","white",179
"2018HU0304044",5,4,59308,3,"0_9","f","not.hisp.latino","white",44
"2018HU0306067",5,1,51135,3,"40_49","f","not.hisp.latino","black.aa",8
"2018HU0307926",5,2,51010,3,"70_79","m","not.hisp.latino","white",50
"2018HU0311265",5,3,59301,3,"70_79","f","not.hisp.latino","asian",29
"2018HU0314916",5,3,51186,3,"60_69","m","not.hisp.latino","white",169
"2018HU0315279",5,1,51044,3,"50_59","f","not.hisp.latino","white",48
"2018HU0316438",5,2,51135,3,"70_79","m","not.hisp.latino","white",85
"2018HU0317435",5,1,51206,3,"20_29","f","not.hisp.latino","white",189
"2018HU0317519",5,2,59304,3,"20_29","m","not.hisp.latino","asian",113
"2018HU0324663",5,2,59301,3,"20_29","f","not.hisp.latino","two.",149
"2018HU0326131",5,1,10702,3,"40_49","m","not.hisp.latino","asian",84
"2018HU0326579",5,3,51246,3,"10_19","f","not.hisp.latino","asian",68
"2018HU0330167",5,1,59308,3,"20_29","m","not.hisp.latino","asian",67
"2018HU0330619",5,5,10702,3,"60_69","m","not.hisp.latino","asian",136
"2018HU0330692",5,1,51135,3,"40_49","m","not.hisp.latino","a.ind..nat.ak",9
"2018HU0336685",5,2,59306,3,"20_29","m","not.hisp.latino","two.",23
"2018HU0340226",5,3,59307,3,"80_89","f","not.hisp.latino","two.",104
"2018HU0340822",5,3,51224,3,"80_89","m","not.hisp.latino","black.aa",272
"2018HU0345290",5,2,51215,3,"30_39","f","not.hisp.latino","white",64
"2018HU0347248",5,2,59308,3,"20_29","f","not.hisp.latino","white",145
"2018HU0347400",5,2,51175,3,"40_49","f","not.hisp.latino","two.",100
"2018HU0347922",5,1,59309,3,"30_39","m","not.hisp.latino","asian",97
"2018HU0347922",5,3,59309,3,"80_89","m","not.hisp.latino","asian",116
"2018HU0348807",5,1,59303,3,"30_39","f","not.hisp.latino","two.",131
"2018HU0352156",5,3,1301,3,"20_29","m","not.hisp.latino","black.aa",152
"2018HU0357686",5,1,51135,3,"50_59","f","not.hisp.latino","white",16
"2018HU0359576",5,3,59304,3,"30_39","m","not.hisp.latino","asian",316
"2018HU0360726",5,1,51087,3,"80_89","m","not.hisp.latino","white",197
"2018HU0361353",5,2,59301,3,"60_69","f","not.hisp.latino","asian",122
"2018HU0362865",5,1,51235,3,"20_29","m","not.hisp.latino","white",65
"2018HU0367046",5,3,51215,3,"50_59","m","not.hisp.latino","a.ind..nat.ak",26
"2018HU0367093",5,1,10701,3,"70_79","f","not.hisp.latino","white",87
"2018HU0371179",5,1,51235,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0371600",5,3,10703,3,"10_19","m","not.hisp.latino","white",26
"2018HU0371866",5,2,51246,3,"50_59","f","not.hisp.latino","asian",63
"2018HU0372834",5,2,51244,3,"50_59","f","not.hisp.latino","asian",83
"2018HU0373332",5,1,59308,3,"40_49","f","not.hisp.latino","asian",112
"2018HU0373940",5,2,59309,3,"30_39","f","not.hisp.latino","asian",17
"2018HU0373940",5,8,59309,3,"60_69","f","not.hisp.latino","asian",27
"2018HU0374908",5,1,51165,3,"30_39","m","not.hisp.latino","asian",190
"2018HU0376481",5,4,51096,3,"80_89","f","not.hisp.latino","white",31
"2018HU0376559",5,2,10701,3,"80_89","f","not.hisp.latino","white",74
"2018HU0378227",5,3,1301,3,"10_19","m","not.hisp.latino","white",137
"2018HU0379291",5,4,51096,3,"0_9","m","not.hisp.latino","two.",30
"2018HU0380032",5,2,59303,3,"60_69","f","not.hisp.latino","white",53
"2018HU0380633",5,1,59306,3,"50_59","f","not.hisp.latino","asian",68
"2018HU0381717",5,3,59301,3,"20_29","f","not.hisp.latino","asian",221
"2018HU0384013",5,1,4103,3,"70_79","f","not.hisp.latino","a.ind..nat.ak",33
"2018HU0387405",5,2,51115,3,"40_49","f","not.hisp.latino","asian",67
"2018HU0389512",5,2,51154,3,"50_59","f","not.hisp.latino","white",11
"2018HU0389679",5,1,59307,3,"40_49","f","not.hisp.latino","white",102
"2018HU0391440",5,1,51165,3,"70_79","m","not.hisp.latino","asian",27
"2018HU0394501",5,2,59306,3,"50_59","f","not.hisp.latino","asian",132
"2018HU0394501",5,3,59306,3,"20_29","f","not.hisp.latino","asian",195
"2018HU0394501",5,4,59306,3,"20_29","f","not.hisp.latino","asian",296
"2018HU0395759",5,1,59302,3,"50_59","m","not.hisp.latino","asian",210
"2018HU0395759",5,4,59302,3,"10_19","f","not.hisp.latino","asian",137
"2018HU0399507",5,1,51120,3,"50_59","m","not.hisp.latino","black.aa",307
"2018HU0399548",5,3,59307,3,"0_9","f","not.hisp.latino","two.",136
"2018HU0401389",5,3,55002,3,"80_89","m","not.hisp.latino","white",292
"2018HU0402894",5,1,59309,3,"50_59","m","not.hisp.latino","asian",12
"2018HU0402894",5,3,59309,3,"20_29","f","not.hisp.latino","asian",33
"2018HU0406166",5,1,55001,3,"40_49","f","not.hisp.latino","white",182
"2018HU0408304",5,1,59306,3,"30_39","f","not.hisp.latino","black.aa",161
"2018HU0420056",5,1,59304,3,"60_69","f","not.hisp.latino","asian",78
"2018HU0422278",5,3,51120,3,"20_29","f","not.hisp.latino","two.",70
"2018HU0422577",5,1,51145,3,"50_59","f","not.hisp.latino","two.",178
"2018HU0424932",5,1,51225,3,"80_89","f","not.hisp.latino","white",34
"2018HU0425857",5,1,51206,3,"30_39","f","not.hisp.latino","asian",102
"2018HU0428422",5,1,51110,3,"80_89","f","not.hisp.latino","white",19
"2018HU0433748",5,2,10702,3,"50_59","m","not.hisp.latino","white",94
"2018HU0435319",5,2,59302,3,"50_59","m","not.hisp.latino","asian",72
"2018HU0437366",5,1,10703,3,"80_89","f","not.hisp.latino","white",21
"2018HU0437438",5,1,51095,3,"20_29","m","not.hisp.latino","white",150
"2018HU0440279",5,2,51167,3,"40_49","f","not.hisp.latino","asian",138
"2018HU0440279",5,3,51167,3,"10_19","f","not.hisp.latino","two.",86
"2018HU0441617",5,4,51244,3,"20_29","f","not.hisp.latino","white",50
"2018HU0442759",5,3,4103,3,"20_29","m","not.hisp.latino","white",96
"2018HU0446561",5,3,51225,3,"0_9","m","not.hisp.latino","asian",128
"2018HU0446948",5,1,51125,3,"50_59","m","not.hisp.latino","white",135
"2018HU0447457",5,2,51089,3,"80_89","f","not.hisp.latino","white",14
"2018HU0451342",5,1,51010,3,"60_69","m","not.hisp.latino","white",107
"2018HU0452323",5,1,1301,3,"20_29","f","not.hisp.latino","white",76
"2018HU0453078",5,1,59309,3,"50_59","f","not.hisp.latino","white",78
"2018HU0457115",5,1,51020,3,"80_89","m","not.hisp.latino","white",45
"2018HU0457339",5,1,51145,3,"70_79","f","not.hisp.latino","white",299
"2018HU0457929",5,3,51010,3,"20_29","m","not.hisp.latino","white",120
"2018HU0464515",5,2,51167,3,"60_69","m","not.hisp.latino","white",100
"2018HU0466650",5,1,59307,3,"40_49","m","not.hisp.latino","asian",36
"2018HU0468622",5,1,4101,3,"70_79","f","not.hisp.latino","asian",223
"2018HU0468855",5,1,51225,3,"50_59","m","not.hisp.latino","asian",57
"2018HU0469927",5,3,51225,3,"10_19","f","not.hisp.latino","asian",245
"2018HU0471736",5,2,51105,3,"70_79","m","not.hisp.latino","asian",16
"2018HU0473765",5,4,51154,3,"60_69","f","not.hisp.latino","black.aa",41
"2018HU0475821",5,1,51110,3,"60_69","m","not.hisp.latino","white",76
"2018HU0478027",5,1,51096,3,"40_49","m","not.hisp.latino","black.aa",28
"2018HU0478039",5,1,51235,3,"20_29","m","not.hisp.latino","asian",108
"2018HU0479020",5,3,51167,3,"0_9","f","not.hisp.latino","asian",225
"2018HU0479020",5,4,51167,3,"0_9","m","not.hisp.latino","asian",412
"2018HU0480662",5,1,51120,3,"40_49","f","not.hisp.latino","white",168
"2018HU0480850",5,2,59309,3,"50_59","m","not.hisp.latino","asian",106
"2018HU0481885",5,4,10702,3,"0_9","f","not.hisp.latino","asian",28
"2018HU0486363",5,1,59302,3,"70_79","m","not.hisp.latino","asian",71
"2018HU0496559",5,1,59308,3,"50_59","m","not.hisp.latino","asian",337
"2018HU0501282",5,2,51165,3,"20_29","f","not.hisp.latino","asian",25
"2018HU0504687",5,1,51040,3,"20_29","f","not.hisp.latino","white",283
"2018HU0505638",5,3,59307,3,"20_29","m","not.hisp.latino","asian",72
"2018HU0506922",5,1,51235,3,"20_29","f","not.hisp.latino","asian",167
"2018HU0509569",5,4,51244,3,"0_9","m","not.hisp.latino","asian",95
"2018HU0517458",5,3,51167,3,"20_29","m","not.hisp.latino","asian",45
"2018HU0518682",5,4,10702,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0522565",5,1,51165,3,"20_29","f","not.hisp.latino","asian",15
"2018HU0522885",5,3,51165,3,"10_19","f","not.hisp.latino","white",137
"2018HU0527636",5,2,59306,3,"20_29","m","not.hisp.latino","asian",135
"2018HU0530968",5,7,59305,3,"60_69","f","not.hisp.latino","asian",73
"2018HU0533551",5,1,51206,3,"80_89","m","not.hisp.latino","asian",17
"2018HU0534254",5,2,51045,3,"60_69","f","not.hisp.latino","white",147
"2018HU0534302",5,2,51244,3,"80_89","f","not.hisp.latino","asian",135
"2018HU0535118",5,1,59304,3,"50_59","f","not.hisp.latino","white",76
"2018HU0535920",5,1,51235,3,"80_89","f","not.hisp.latino","black.aa",56
"2018HU0536205",5,2,59305,3,"50_59","f","not.hisp.latino","white",15
"2018HU0536611",5,1,59307,3,"60_69","f","not.hisp.latino","white",27
"2018HU0536753",5,2,10703,3,"60_69","f","not.hisp.latino","white",119
"2018HU0541743",5,2,59303,3,"80_89","f","not.hisp.latino","asian",22
"2018HU0550138",5,2,1301,3,"60_69","m","not.hisp.latino","white",32
"2018HU0550838",5,2,59309,3,"80_89","f","not.hisp.latino","asian",119
"2018HU0551909",5,2,59305,3,"60_69","m","not.hisp.latino","white",66
"2018HU0552165",5,3,59309,3,"0_9","m","not.hisp.latino","asian",61
"2018HU0552222",5,7,51120,3,"80_89","f","not.hisp.latino","asian",207
"2018HU0553400",5,2,1301,3,"50_59","f","not.hisp.latino","white",62
"2018HU0553988",5,1,1302,3,"20_29","m","not.hisp.latino","two.",33
"2018HU0559645",5,1,59308,3,"40_49","m","not.hisp.latino","two.",259
"2018HU0560704",5,3,51095,3,"20_29","f","not.hisp.latino","white",72
"2018HU0560881",5,4,51097,3,"10_19","f","not.hisp.latino","asian",468
"2018HU0564482",5,2,51244,3,"10_19","m","not.hisp.latino","white",58
"2018HU0565962",5,4,51125,3,"0_9","m","not.hisp.latino","white",54
"2018HU0568346",5,1,51096,3,"20_29","f","not.hisp.latino","white",206
"2018HU0570346",5,3,10702,3,"10_19","m","not.hisp.latino","asian",190
"2018HU0571000",5,5,59303,3,"0_9","f","not.hisp.latino","white",118
"2018HU0571068",5,1,59307,3,"20_29","f","not.hisp.latino","white",29
"2018HU0577135",5,2,59309,3,"80_89","m","not.hisp.latino","asian",25
"2018HU0578511",5,2,51246,3,"20_29","f","not.hisp.latino","white",322
"2018HU0580954",5,5,59305,3,"50_59","m","not.hisp.latino","white",68
"2018HU0581267",5,2,59305,3,"20_29","f","not.hisp.latino","asian",196
"2018HU0585652",5,1,51225,3,"80_89","f","not.hisp.latino","white",87
"2018HU0586116",5,1,51235,3,"20_29","f","not.hisp.latino","white",182
"2018HU0589360",5,1,51206,3,"50_59","f","not.hisp.latino","white",126
"2018HU0589450",5,3,59305,3,"20_29","m","not.hisp.latino","asian",150
"2018HU0589827",5,1,59305,3,"70_79","m","not.hisp.latino","white",33
"2018HU0589950",5,1,59305,3,"20_29","m","not.hisp.latino","black.aa",72
"2018HU0590293",5,2,51145,3,"60_69","f","not.hisp.latino","white",237
"2018HU0590479",5,1,51085,3,"60_69","f","not.hisp.latino","white",32
"2018HU0591011",5,2,59307,3,"80_89","f","not.hisp.latino","white",128
"2018HU0591983",5,2,51044,3,"50_59","f","not.hisp.latino","white",333
"2018HU0592903",5,4,51167,3,"60_69","f","not.hisp.latino","asian",121
"2018HU0595108",5,2,59301,3,"60_69","f","not.hisp.latino","asian",51
"2018HU0596036",5,1,51245,3,"60_69","m","not.hisp.latino","asian",187
"2018HU0597832",5,1,10702,3,"40_49","f","not.hisp.latino","white",106
"2018HU0603469",5,3,59309,3,"50_59","f","not.hisp.latino","asian",158
"2018HU0604553",5,2,51120,3,"10_19","m","not.hisp.latino","two.",816
"2018HU0604886",5,1,59301,3,"80_89","f","not.hisp.latino","white",118
"2018HU0608740",5,2,51110,3,"50_59","m","not.hisp.latino","white",27
"2018HU0614581",5,2,1302,3,"10_19","m","not.hisp.latino","black.aa",147
"2018HU0616686",5,3,51246,3,"50_59","f","not.hisp.latino","asian",16
"2018HU0619627",5,1,55001,3,"20_29","m","not.hisp.latino","asian",153
"2018HU0619858",5,1,1302,3,"80_89","m","not.hisp.latino","white",78
"2018HU0620744",5,2,51125,3,"80_89","f","not.hisp.latino","white",72
"2018HU0624272",5,2,51206,3,"40_49","m","not.hisp.latino","white",290
"2018HU0624896",5,3,59308,3,"10_19","m","not.hisp.latino","asian",112
"2018HU0624984",5,3,51120,3,"20_29","m","not.hisp.latino","white",98
"2018HU0625885",5,2,51095,3,"80_89","f","not.hisp.latino","white",15
"2018HU0626726",5,1,51244,3,"50_59","m","not.hisp.latino","white",20
"2018HU0628268",5,6,4102,3,"0_9","f","not.hisp.latino","black.aa",90
"2018HU0631408",5,1,51115,3,"20_29","f","not.hisp.latino","white",95
"2018HU0631908",5,2,51246,3,"50_59","f","not.hisp.latino","asian",8
"2018HU0632526",5,2,51255,3,"20_29","f","not.hisp.latino","asian",236
"2018HU0632692",5,2,51224,3,"50_59","m","not.hisp.latino","white",117
"2018HU0633575",5,2,51246,3,"20_29","f","not.hisp.latino","black.aa",93
