"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0035465",5,3,51045,3,"0_9","f","not.hisp.latino","white",175
"2018HU0035465",5,4,51045,3,"0_9","f","not.hisp.latino","white",175
"2018HU0037048",5,1,51244,3,"50_59","m","not.hisp.latino","white",27
"2018HU0038341",5,2,51164,3,"10_19","m","not.hisp.latino","two.",14
"2018HU0040107",5,2,51175,3,"0_9","m","not.hisp.latino","white",390
"2018HU0041868",5,5,51115,3,"0_9","m","not.hisp.latino","white",147
"2018HU0042758",5,1,51186,3,"50_59","f","not.hisp.latino","black.aa",15
"2018HU0042844",5,2,59308,3,"70_79","f","not.hisp.latino","white",38
"2018HU0043070",5,2,59301,3,"70_79","f","not.hisp.latino","asian",118
"2018HU0044359",5,2,51090,3,"60_69","f","not.hisp.latino","white",146
"2018HU0044620",5,5,59303,3,"0_9","f","not.hisp.latino","white",79
"2018HU0044658",5,1,51080,3,"50_59","m","not.hisp.latino","white",94
"2018HU0045535",5,2,51215,3,"70_79","f","not.hisp.latino","white",24
"2018HU0045767",5,1,59309,3,"60_69","f","not.hisp.latino","asian",71
"2018HU0046519",5,2,51135,3,"50_59","f","not.hisp.latino","asian",17
"2018HU0047485",5,6,10703,3,"0_9","f","not.hisp.latino","white",246
"2018HU0047900",5,1,51215,3,"50_59","m","not.hisp.latino","white",2
"2018HU0048437",5,4,51120,3,"0_9","m","not.hisp.latino","white",118
"2018HU0048655",5,1,51175,3,"70_79","m","not.hisp.latino","white",19
"2018HU0049074",5,1,59303,3,"50_59","m","not.hisp.latino","asian",16
"2018HU0049199",5,1,59301,3,"70_79","m","not.hisp.latino","asian",14
"2018HU0049341",5,1,59308,3,"50_59","m","not.hisp.latino","two.",219
"2018HU0050202",5,1,51164,3,"40_49","f","not.hisp.latino","white",115
"2018HU0051534",5,6,51090,3,"0_9","m","not.hisp.latino","asian",99
"2018HU0052946",5,1,51135,3,"70_79","f","not.hisp.latino","white",31
"2018HU0054169",5,3,51020,3,"0_9","f","not.hisp.latino","white",10
"2018HU0054621",5,1,51105,3,"70_79","f","not.hisp.latino","white",3
"2018HU0055147",5,3,55002,3,"10_19","m","not.hisp.latino","white",63
"2018HU0055400",5,5,51087,3,"60_69","m","not.hisp.latino","asian",175
"2018HU0056933",5,5,59301,3,"60_69","f","not.hisp.latino","asian",93
"2018HU0058701",5,1,51244,3,"70_79","m","not.hisp.latino","white",19
"2018HU0060547",5,1,51087,3,"50_59","m","not.hisp.latino","white",45
"2018HU0060820",5,1,59304,3,"30_39","f","hisp.latino","white",60
"2018HU0061628",5,2,51084,3,"70_79","m","not.hisp.latino","white",26
"2018HU0062256",5,4,59302,3,"70_79","f","not.hisp.latino","asian",27
"2018HU0064524",5,3,59305,3,"0_9","m","not.hisp.latino","white",107
"2018HU0064609",5,2,59301,3,"60_69","m","not.hisp.latino","asian",28
"2018HU0064927",5,3,51120,3,"0_9","f","not.hisp.latino","white",16
"2018HU0068426",5,2,59305,3,"50_59","f","not.hisp.latino","white",37
"2018HU0068881",5,4,59308,3,"0_9","f","not.hisp.latino","white",173
"2018HU0072309",5,2,51115,3,"40_49","f","not.hisp.latino","white",120
"2018HU0077169",5,2,51125,3,"40_49","f","not.hisp.latino","asian",78
"2018HU0077442",5,2,51206,3,"60_69","f","not.hisp.latino","asian",15
"2018HU0077645",5,2,51206,3,"10_19","f","not.hisp.latino","white",162
"2018HU0077645",5,3,51206,3,"60_69","f","not.hisp.latino","white",173
"2018HU0077694",5,1,59306,3,"70_79","f","not.hisp.latino","white",88
"2018HU0078207",5,1,51186,3,"30_39","m","not.hisp.latino","white",86
"2018HU0079526",5,4,51245,3,"0_9","m","hisp.latino","white",185
"2018HU0081528",5,1,51224,3,"60_69","f","not.hisp.latino","white",34
"2018HU0081735",5,2,51120,3,"40_49","f","not.hisp.latino","white",120
"2018HU0083036",5,1,51135,3,"50_59","m","not.hisp.latino","white",87
"2018HU0083911",5,3,59308,3,"0_9","f","not.hisp.latino","white",61
"2018HU0086481",5,1,4102,3,"50_59","m","not.hisp.latino","white",51
"2018HU0086790",5,4,10702,3,"0_9","f","not.hisp.latino","asian",111
"2018HU0086916",5,3,10702,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0087073",5,2,51044,3,"50_59","f","not.hisp.latino","white",89
"2018HU0087643",5,1,51080,3,"50_59","f","not.hisp.latino","white",206
"2018HU0088023",5,3,51175,3,"10_19","m","not.hisp.latino","asian",43
"2018HU0089327",5,4,10702,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0093151",5,2,51020,3,"0_9","f","not.hisp.latino","white",78
"2018HU0093388",5,2,1301,3,"70_79","f","not.hisp.latino","asian",205
"2018HU0096546",5,2,51120,3,"50_59","f","not.hisp.latino","white",22
"2018HU0096639",5,2,51080,3,"50_59","m","not.hisp.latino","white",30
"2018HU0096930",5,1,51045,3,"40_49","m","not.hisp.latino","white",18
"2018HU0097573",5,2,51080,3,"70_79","f","not.hisp.latino","white",144
"2018HU0097699",5,4,51225,3,"0_9","m","not.hisp.latino","asian",306
"2018HU0099000",5,1,51096,3,"70_79","f","not.hisp.latino","white",63
"2018HU0099332",5,3,4103,3,"40_49","f","not.hisp.latino","black.aa",132
"2018HU0100343",5,2,51080,3,"30_39","m","not.hisp.latino","white",97
"2018HU0101132",5,1,51255,3,"80_89","f","not.hisp.latino","asian",95
"2018HU0101665",5,2,51224,3,"10_19","m","hisp.latino","white",25
"2018HU0103131",5,4,51245,3,"0_9","m","not.hisp.latino","two.",60
"2018HU0104712",5,2,59308,3,"60_69","f","not.hisp.latino","white",34
"2018HU0104776",5,1,59308,3,"60_69","m","not.hisp.latino","white",67
"2018HU0106711",5,1,51020,3,"60_69","f","not.hisp.latino","white",83
"2018HU0107118",5,3,51175,3,"10_19","m","not.hisp.latino","white",29
"2018HU0110038",5,3,59303,3,"0_9","f","not.hisp.latino","white",62
"2018HU0110628",5,1,51175,3,"40_49","m","not.hisp.latino","white",19
"2018HU0111937",5,1,51105,3,"60_69","m","not.hisp.latino","white",95
"2018HU0112199",5,3,51097,3,"0_9","f","not.hisp.latino","white",19
"2018HU0114999",5,2,55001,3,"70_79","f","not.hisp.latino","white",202
"2018HU0115762",5,2,10702,3,"50_59","f","not.hisp.latino","white",200
"2018HU0117830",5,1,51087,3,"40_49","f","not.hisp.latino","white",48
"2018HU0118641",5,3,51206,3,"10_19","m","not.hisp.latino","white",94
"2018HU0118928",5,1,59305,3,"40_49","f","not.hisp.latino","white",90
"2018HU0120021",5,1,59307,3,"40_49","f","not.hisp.latino","asian",126
"2018HU0120700",5,1,4103,3,"70_79","m","not.hisp.latino","white",62
"2018HU0120839",5,3,59301,3,"0_9","m","not.hisp.latino","two.",135
"2018HU0121653",5,4,51120,3,"0_9","f","not.hisp.latino","white",63
"2018HU0124120",5,3,51244,3,"10_19","m","not.hisp.latino","white",102
"2018HU0124279",5,3,51087,3,"20_29","f","not.hisp.latino","white",378
"2018HU0124910",5,2,51245,3,"50_59","f","not.hisp.latino","asian",73
"2018HU0126494",5,1,51206,3,"70_79","m","not.hisp.latino","white",133
"2018HU0126494",5,3,51206,3,"60_69","f","not.hisp.latino","white",169
"2018HU0127286",5,2,51085,3,"40_49","m","not.hisp.latino","white",58
"2018HU0127500",5,5,51224,3,"10_19","f","hisp.latino","white",160
"2018HU0127677",5,1,51164,3,"70_79","m","not.hisp.latino","white",75
"2018HU0129086",5,2,59306,3,"20_29","m","not.hisp.latino","asian",83
"2018HU0131573",5,3,51245,3,"0_9","m","not.hisp.latino","asian",206
"2018HU0132076",5,1,51045,3,"50_59","f","not.hisp.latino","white",71
"2018HU0132626",5,2,51010,3,"80_89","f","not.hisp.latino","white",68
"2018HU0133095",5,1,51165,3,"70_79","m","not.hisp.latino","white",53
"2018HU0134289",5,1,4101,3,"40_49","f","not.hisp.latino","white",119
"2018HU0136771",5,1,51167,3,"40_49","f","not.hisp.latino","white",35
"2018HU0137987",5,4,51115,3,"0_9","m","not.hisp.latino","white",106
"2018HU0140015",5,2,51096,3,"40_49","f","not.hisp.latino","white",126
"2018HU0142435",5,1,51084,3,"60_69","f","not.hisp.latino","white",122
"2018HU0143684",5,3,51225,3,"10_19","f","not.hisp.latino","white",156
"2018HU0146916",5,2,51245,3,"40_49","m","not.hisp.latino","white",44
"2018HU0147015",5,4,51125,3,"10_19","m","not.hisp.latino","white",58
"2018HU0147541",5,1,51154,3,"60_69","f","not.hisp.latino","white",44
"2018HU0148460",5,7,51087,3,"0_9","f","not.hisp.latino","white",135
"2018HU0149457",5,4,55001,3,"0_9","m","not.hisp.latino","white",206
"2018HU0149544",5,5,51020,3,"0_9","m","not.hisp.latino","white",24
"2018HU0149847",5,3,10703,3,"10_19","m","not.hisp.latino","white",165
"2018HU0151713",5,1,51244,3,"50_59","m","not.hisp.latino","asian",27
"2018HU0153291",5,3,59303,3,"0_9","m","not.hisp.latino","white",60
"2018HU0154867",5,3,55001,3,"0_9","f","not.hisp.latino","white",92
"2018HU0155353",5,2,51089,3,"50_59","m","not.hisp.latino","white",46
"2018HU0155545",5,1,51224,3,"60_69","m","not.hisp.latino","white",89
"2018HU0156365",5,2,51244,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0156904",5,2,59304,3,"70_79","f","not.hisp.latino","white",104
"2018HU0157584",5,2,10701,3,"60_69","f","not.hisp.latino","white",112
"2018HU0158636",5,1,51084,3,"50_59","m","not.hisp.latino","white",95
"2018HU0158930",5,2,4103,3,"50_59","f","not.hisp.latino","white",107
"2018HU0159534",5,1,1301,3,"70_79","f","not.hisp.latino","asian",77
"2018HU0159665",5,1,51020,3,"70_79","m","not.hisp.latino","white",20
"2018HU0159729",5,1,51165,3,"30_39","m","not.hisp.latino","white",23
"2018HU0159874",5,3,51235,3,"10_19","f","not.hisp.latino","white",62
"2018HU0160181",5,1,10702,3,"40_49","m","not.hisp.latino","white",81
"2018HU0160339",5,3,1302,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0160876",5,4,1301,3,"0_9","f","not.hisp.latino","two.",22
"2018HU0161551",5,5,59306,3,"10_19","m","hisp.latino","white",319
"2018HU0163367",5,4,59301,3,"0_9","f","not.hisp.latino","white",18
"2018HU0165479",5,1,59307,3,"60_69","m","not.hisp.latino","white",98
"2018HU0165765",5,2,51089,3,"60_69","f","not.hisp.latino","white",58
"2018HU0167951",5,4,10702,3,"0_9","m","not.hisp.latino","two.",102
"2018HU0169924",5,1,59308,3,"40_49","f","not.hisp.latino","white",134
"2018HU0173012",5,2,51145,3,"80_89","m","not.hisp.latino","white",44
"2018HU0173077",5,1,59309,3,"40_49","m","not.hisp.latino","white",116
"2018HU0173305",5,4,51154,3,"0_9","m","hisp.latino","two.",24
"2018HU0174911",5,2,51255,3,"50_59","f","not.hisp.latino","white",173
"2018HU0175486",5,1,51246,3,"40_49","m","not.hisp.latino","white",74
"2018HU0176572",5,4,59303,3,"0_9","m","not.hisp.latino","white",24
"2018HU0182639",5,2,59308,3,"50_59","m","not.hisp.latino","white",17
"2018HU0186339",5,1,51097,3,"50_59","f","not.hisp.latino","white",59
"2018HU0186677",5,1,51045,3,"40_49","f","not.hisp.latino","white",47
"2018HU0187348",5,1,51040,3,"40_49","m","not.hisp.latino","asian",107
"2018HU0187868",5,2,51246,3,"50_59","f","not.hisp.latino","asian",48
"2018HU0188940",5,4,59307,3,"10_19","f","not.hisp.latino","white",134
"2018HU0189690",5,2,59302,3,"50_59","m","not.hisp.latino","white",87
"2018HU0191103",5,4,59309,3,"10_19","f","not.hisp.latino","white",115
"2018HU0191205",5,1,59301,3,"70_79","m","not.hisp.latino","asian",106
"2018HU0191899",5,1,59308,3,"40_49","m","not.hisp.latino","white",17
"2018HU0193919",5,4,55002,3,"10_19","f","not.hisp.latino","white",82
"2018HU0194481",5,2,51246,3,"40_49","f","not.hisp.latino","asian",60
"2018HU0196530",5,1,55001,3,"50_59","m","not.hisp.latino","asian",221
"2018HU0196687",5,2,1302,3,"70_79","f","not.hisp.latino","asian",58
"2018HU0196761",5,3,55001,3,"50_59","f","not.hisp.latino","asian",42
"2018HU0197863",5,3,59303,3,"0_9","m","not.hisp.latino","white",62
"2018HU0197880",5,1,51085,3,"50_59","f","not.hisp.latino","white",565
"2018HU0199292",5,2,51244,3,"30_39","f","not.hisp.latino","white",36
"2018HU0199614",5,2,59307,3,"80_89","m","not.hisp.latino","white",78
"2018HU0199616",5,4,59309,3,"10_19","f","not.hisp.latino","white",69
"2018HU0199746",5,2,1301,3,"60_69","m","not.hisp.latino","white",99
"2018HU0200943",5,3,51215,3,"10_19","m","not.hisp.latino","white",67
"2018HU0204226",5,1,4101,3,"40_49","f","not.hisp.latino","white",132
"2018HU0208855",5,1,59309,3,"40_49","f","not.hisp.latino","asian",103
"2018HU0208855",5,2,59309,3,"60_69","m","not.hisp.latino","asian",66
"2018HU0209657",5,2,51120,3,"70_79","f","not.hisp.latino","white",95
"2018HU0212766",5,1,59301,3,"70_79","f","not.hisp.latino","white",113
"2018HU0213519",5,1,51145,3,"40_49","f","not.hisp.latino","white",69
"2018HU0213770",5,2,51087,3,"50_59","m","not.hisp.latino","white",13
"2018HU0213922",5,1,51105,3,"50_59","m","not.hisp.latino","white",25
"2018HU0214161",5,1,51145,3,"30_39","f","not.hisp.latino","white",150
"2018HU0214896",5,3,51125,3,"70_79","f","not.hisp.latino","white",139
"2018HU0218137",5,1,51045,3,"50_59","f","not.hisp.latino","white",118
"2018HU0219021",5,1,51097,3,"70_79","f","not.hisp.latino","white",20
"2018HU0220186",5,1,51115,3,"60_69","m","not.hisp.latino","white",30
"2018HU0220253",5,1,59302,3,"50_59","f","not.hisp.latino","white",41
"2018HU0221115",5,1,10701,3,"50_59","f","not.hisp.latino","white",47
"2018HU0222206",5,3,51125,3,"0_9","f","not.hisp.latino","white",96
"2018HU0223197",5,4,59303,3,"60_69","m","not.hisp.latino","asian",247
"2018HU0223197",5,5,59303,3,"50_59","f","not.hisp.latino","asian",249
"2018HU0223359",5,1,4103,3,"50_59","m","not.hisp.latino","white",82
"2018HU0224408",5,1,51167,3,"50_59","m","not.hisp.latino","white",16
"2018HU0225797",5,3,59305,3,"10_19","f","not.hisp.latino","asian",148
"2018HU0225965",5,2,1301,3,"70_79","f","not.hisp.latino","asian",187
"2018HU0226347",5,4,51097,3,"10_19","m","not.hisp.latino","two.",29
"2018HU0226883",5,2,51115,3,"50_59","f","not.hisp.latino","white",189
"2018HU0227241",5,3,10702,3,"0_9","f","not.hisp.latino","white",32
"2018HU0227530",5,1,51235,3,"30_39","f","not.hisp.latino","asian",186
"2018HU0228913",5,2,51225,3,"70_79","f","not.hisp.latino","white",38
"2018HU0230125",5,1,51087,3,"70_79","f","not.hisp.latino","white",109
"2018HU0230558",5,2,51084,3,"50_59","m","not.hisp.latino","white",15
"2018HU0231187",5,1,59305,3,"60_69","m","not.hisp.latino","white",106
"2018HU0232429",5,3,10702,3,"0_9","f","not.hisp.latino","asian",15
"2018HU0234726",5,3,51010,3,"0_9","f","not.hisp.latino","white",60
"2018HU0237824",5,1,51090,3,"60_69","f","not.hisp.latino","white",28
"2018HU0238520",5,2,51087,3,"20_29","f","not.hisp.latino","white",35
"2018HU0239003",5,1,51167,3,"60_69","m","not.hisp.latino","white",38
"2018HU0239211",5,4,59304,3,"10_19","f","not.hisp.latino","asian",14
"2018HU0240956",5,1,51096,3,"70_79","f","not.hisp.latino","white",60
"2018HU0241359",5,2,59303,3,"70_79","m","not.hisp.latino","white",148
"2018HU0242967",5,1,51087,3,"50_59","m","not.hisp.latino","white",18
"2018HU0243402",5,2,1302,3,"70_79","m","not.hisp.latino","white",86
"2018HU0243429",5,4,51045,3,"0_9","f","not.hisp.latino","white",93
"2018HU0243924",5,1,51080,3,"60_69","m","not.hisp.latino","white",33
"2018HU0247819",5,1,51089,3,"50_59","f","not.hisp.latino","white",22
"2018HU0253939",5,1,51045,3,"70_79","f","not.hisp.latino","white",16
"2018HU0254575",5,2,51040,3,"40_49","m","not.hisp.latino","white",216
"2018HU0255861",5,2,51175,3,"40_49","f","not.hisp.latino","white",325
"2018HU0255875",5,2,51120,3,"70_79","f","not.hisp.latino","asian",36
"2018HU0256481",5,2,51120,3,"50_59","f","not.hisp.latino","white",44
"2018HU0257304",5,2,51044,3,"10_19","f","hisp.latino","white",6
"2018HU0257726",5,4,51020,3,"0_9","m","not.hisp.latino","white",31
"2018HU0258785",5,4,51045,3,"0_9","f","not.hisp.latino","white",22
"2018HU0260077",5,5,10703,3,"70_79","m","not.hisp.latino","asian",128
"2018HU0261026",5,2,1301,3,"30_39","m","not.hisp.latino","white",179
"2018HU0262595",5,1,51044,3,"70_79","m","not.hisp.latino","white",36
"2018HU0263847",5,1,51087,3,"80_89","m","not.hisp.latino","white",32
"2018HU0264181",5,1,51255,3,"50_59","f","not.hisp.latino","white",30
"2018HU0264645",5,2,51255,3,"50_59","m","not.hisp.latino","white",11
"2018HU0265277",5,2,51096,3,"50_59","f","not.hisp.latino","asian",23
"2018HU0269859",5,2,10701,3,"30_39","f","not.hisp.latino","asian",29
"2018HU0270439",5,5,59302,3,"0_9","m","not.hisp.latino","white",171
"2018HU0271303",5,2,51164,3,"70_79","m","not.hisp.latino","white",102
"2018HU0277106",5,2,1301,3,"70_79","f","not.hisp.latino","white",37
"2018HU0277165",5,4,51206,3,"0_9","m","not.hisp.latino","asian",228
"2018HU0278920",5,1,51087,3,"40_49","f","not.hisp.latino","white",84
"2018HU0283745",5,3,51244,3,"10_19","m","not.hisp.latino","white",234
"2018HU0286751",5,4,51120,3,"0_9","f","not.hisp.latino","white",24
"2018HU0286765",5,1,51084,3,"50_59","m","not.hisp.latino","white",14
"2018HU0288096",5,2,51080,3,"40_49","m","not.hisp.latino","white",4
"2018HU0290005",5,2,51245,3,"40_49","m","not.hisp.latino","asian",44
"2018HU0290914",5,2,51215,3,"70_79","m","not.hisp.latino","white",125
"2018HU0291208",5,2,51110,3,"60_69","f","not.hisp.latino","white",87
"2018HU0292500",5,1,51045,3,"40_49","f","not.hisp.latino","white",35
"2018HU0293197",5,2,51044,3,"70_79","f","not.hisp.latino","white",130
"2018HU0294301",5,1,51235,3,"40_49","m","not.hisp.latino","white",189
"2018HU0297567",5,1,51164,3,"60_69","m","not.hisp.latino","white",108
"2018HU0299841",5,2,51045,3,"40_49","m","not.hisp.latino","white",67
"2018HU0301442",5,1,1302,3,"60_69","f","not.hisp.latino","white",95
"2018HU0302088",5,1,59306,3,"30_39","f","not.hisp.latino","white",64
"2018HU0302435",5,2,59304,3,"70_79","m","not.hisp.latino","asian",70
"2018HU0302900",5,2,4101,3,"40_49","f","hisp.latino","white",68
"2018HU0305238",5,4,51105,3,"0_9","m","not.hisp.latino","white",153
"2018HU0306564",5,4,51045,3,"0_9","f","not.hisp.latino","asian",16
"2018HU0307463",5,4,59305,3,"10_19","f","not.hisp.latino","white",157
"2018HU0307865",5,4,59306,3,"10_19","m","not.hisp.latino","white",95
"2018HU0307985",5,3,51206,3,"0_9","f","not.hisp.latino","white",94
"2018HU0309850",5,1,51105,3,"70_79","f","not.hisp.latino","white",7
"2018HU0311627",5,1,51097,3,"60_69","m","not.hisp.latino","white",48
"2018HU0311627",5,2,51097,3,"60_69","f","not.hisp.latino","white",40
"2018HU0313285",5,2,59305,3,"40_49","f","not.hisp.latino","asian",130
"2018HU0313652",5,4,51246,3,"50_59","f","not.hisp.latino","asian",51
"2018HU0314400",5,3,51244,3,"10_19","f","not.hisp.latino","white",18
"2018HU0314840",5,1,59302,3,"40_49","f","not.hisp.latino","white",38
"2018HU0315330",5,1,51020,3,"40_49","m","not.hisp.latino","white",48
"2018HU0315845",5,3,51084,3,"0_9","m","not.hisp.latino","white",93
"2018HU0317479",5,2,51164,3,"50_59","m","not.hisp.latino","white",238
"2018HU0318448",5,1,51175,3,"50_59","m","not.hisp.latino","asian",81
"2018HU0319410",5,2,51154,3,"60_69","m","not.hisp.latino","white",43
"2018HU0320718",5,1,51087,3,"50_59","m","not.hisp.latino","white",158
"2018HU0321095",5,3,51165,3,"0_9","m","not.hisp.latino","asian",150
"2018HU0321557",5,3,51087,3,"10_19","m","not.hisp.latino","white",159
"2018HU0321563",5,5,51225,3,"10_19","f","not.hisp.latino","black.aa",546
"2018HU0324120",5,1,51085,3,"60_69","m","not.hisp.latino","white",124
"2018HU0326131",5,1,10702,3,"40_49","m","not.hisp.latino","asian",84
"2018HU0327208",5,3,51084,3,"10_19","m","hisp.latino","white",307
"2018HU0327433",5,2,51095,3,"50_59","f","not.hisp.latino","white",43
"2018HU0328213",5,1,55002,3,"70_79","m","not.hisp.latino","asian",249
"2018HU0329348",5,2,55002,3,"70_79","f","not.hisp.latino","white",167
"2018HU0331062",5,4,51080,3,"0_9","m","not.hisp.latino","white",107
"2018HU0332775",5,1,51084,3,"40_49","m","not.hisp.latino","two.",32
"2018HU0334122",5,3,51206,3,"40_49","m","not.hisp.latino","white",141
"2018HU0334372",5,1,51164,3,"60_69","f","not.hisp.latino","white",16
"2018HU0337718",5,3,51115,3,"0_9","f","not.hisp.latino","two.",182
"2018HU0343173",5,3,51020,3,"10_19","f","not.hisp.latino","white",18
"2018HU0343362",5,3,59308,3,"20_29","m","not.hisp.latino","white",20
"2018HU0345290",5,3,51215,3,"0_9","f","not.hisp.latino","white",68
"2018HU0345470",5,3,51125,3,"50_59","f","not.hisp.latino","white",16
"2018HU0346357",5,2,51246,3,"60_69","m","not.hisp.latino","white",65
"2018HU0352993",5,2,51080,3,"50_59","f","not.hisp.latino","white",38
"2018HU0355067",5,2,51154,3,"50_59","f","not.hisp.latino","black.aa",30
"2018HU0358679",5,2,51125,3,"50_59","f","not.hisp.latino","white",49
"2018HU0361353",5,1,59301,3,"60_69","m","not.hisp.latino","asian",100
"2018HU0361509",5,5,4101,3,"0_9","f","not.hisp.latino","white",59
"2018HU0362972",5,3,59305,3,"0_9","f","not.hisp.latino","white",95
"2018HU0364656",5,2,51084,3,"50_59","f","not.hisp.latino","white",70
"2018HU0364734",5,1,51255,3,"50_59","m","not.hisp.latino","white",41
"2018HU0365412",5,1,51164,3,"60_69","m","not.hisp.latino","white",34
"2018HU0365976",5,1,51090,3,"50_59","m","not.hisp.latino","white",112
"2018HU0366962",5,3,59303,3,"0_9","m","not.hisp.latino","asian",45
"2018HU0368085",5,3,1302,3,"0_9","m","not.hisp.latino","asian",197
"2018HU0369576",5,1,51235,3,"70_79","f","not.hisp.latino","white",159
"2018HU0370779",5,2,51235,3,"40_49","f","not.hisp.latino","white",37
"2018HU0371665",5,5,51245,3,"0_9","m","not.hisp.latino","white",80
