"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0160339",5,3,1302,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0160876",5,2,1301,3,"40_49","f","not.hisp.latino","asian",19
"2018HU0161131",5,1,51186,3,"60_69","m","not.hisp.latino","white",144
"2018HU0161551",5,2,59306,3,"30_39","m","hisp.latino","white",403
"2018HU0162879",5,1,1302,3,"30_39","f","not.hisp.latino","black.aa",335
"2018HU0163751",5,1,51206,3,"30_39","m","not.hisp.latino","asian",163
"2018HU0164216",5,1,4103,3,"40_49","m","not.hisp.latino","white",141
"2018HU0165647",5,3,51215,3,"20_29","f","not.hisp.latino","white",78
"2018HU0167249",5,2,59303,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0167362",5,1,59306,3,"30_39","m","hisp.latino","other",88
"2018HU0169245",5,1,10702,3,"40_49","f","not.hisp.latino","white",130
"2018HU0169652",5,2,51235,3,"60_69","m","not.hisp.latino","asian",109
"2018HU0169777",5,2,51164,3,"30_39","f","not.hisp.latino","white",47
"2018HU0170287",5,2,51095,3,"20_29","m","not.hisp.latino","white",70
"2018HU0171163",5,1,59301,3,"40_49","m","not.hisp.latino","asian",66
"2018HU0173305",5,2,51154,3,"30_39","m","hisp.latino","a.ind..nat.ak",48
"2018HU0173664",5,2,59307,3,"40_49","f","not.hisp.latino","white",20
"2018HU0173680",5,1,59301,3,"20_29","f","not.hisp.latino","asian",380
"2018HU0174442",5,1,51244,3,"30_39","f","not.hisp.latino","asian",81
"2018HU0174992",5,1,51235,3,"40_49","m","not.hisp.latino","white",166
"2018HU0175412",5,3,51246,3,"20_29","m","hisp.latino","other",82
"2018HU0176132",5,1,51010,3,"60_69","f","not.hisp.latino","white",122
"2018HU0176353",5,2,59307,3,"20_29","m","hisp.latino","other",121
"2018HU0176353",5,4,59307,3,"10_19","f","not.hisp.latino","white",123
"2018HU0176549",5,3,51164,3,"0_9","m","not.hisp.latino","white",88
"2018HU0176572",5,3,59303,3,"0_9","m","not.hisp.latino","white",16
"2018HU0177703",5,1,51125,3,"70_79","m","not.hisp.latino","white",13
"2018HU0178486",5,5,4103,3,"30_39","m","hisp.latino","white",84
"2018HU0178716",5,1,51145,3,"50_59","f","not.hisp.latino","black.aa",294
"2018HU0178949",5,3,10701,3,"0_9","m","hisp.latino","other",300
"2018HU0179650",5,4,10701,3,"10_19","m","hisp.latino","other",330
"2018HU0180538",5,1,59307,3,"30_39","f","not.hisp.latino","asian",14
"2018HU0180785",5,3,4103,3,"20_29","m","not.hisp.latino","a.ind..nat.ak",63
"2018HU0180843",5,2,51010,3,"60_69","f","not.hisp.latino","white",55
"2018HU0181071",5,1,1301,3,"50_59","f","not.hisp.latino","white",271
"2018HU0181434",5,1,51206,3,"20_29","m","not.hisp.latino","asian",18
"2018HU0183415",5,2,51115,3,"10_19","f","hisp.latino","white",47
"2018HU0185009",5,1,10703,3,"50_59","m","not.hisp.latino","white",49
"2018HU0185216",5,1,51246,3,"40_49","f","not.hisp.latino","white",102
"2018HU0186677",5,4,51045,3,"10_19","f","not.hisp.latino","white",80
"2018HU0186716",5,3,1302,3,"0_9","f","hisp.latino","other",786
"2018HU0186998",5,4,51115,3,"0_9","m","not.hisp.latino","white",80
"2018HU0187680",5,4,4101,3,"30_39","f","hisp.latino","other",34
"2018HU0188273",5,1,51246,3,"30_39","m","not.hisp.latino","white",24
"2018HU0188598",5,1,1302,3,"30_39","m","not.hisp.latino","white",120
"2018HU0189231",5,1,51090,3,"80_89","f","not.hisp.latino","white",39
"2018HU0190301",5,1,51097,3,"50_59","m","not.hisp.latino","white",57
"2018HU0190343",5,1,59307,3,"40_49","m","hisp.latino","other",33
"2018HU0191205",5,4,59301,3,"0_9","f","not.hisp.latino","asian",205
"2018HU0191375",5,2,59305,3,"60_69","f","not.hisp.latino","white",32
"2018HU0191912",5,2,51224,3,"60_69","m","hisp.latino","other",89
"2018HU0192256",5,1,59307,3,"30_39","m","not.hisp.latino","white",66
"2018HU0193753",5,4,59302,3,"0_9","f","not.hisp.latino","white",19
"2018HU0194167",5,2,51155,3,"30_39","f","not.hisp.latino","a.ind..nat.ak",200
"2018HU0194481",5,1,51246,3,"40_49","m","not.hisp.latino","asian",56
"2018HU0195952",5,2,59303,3,"50_59","m","not.hisp.latino","white",84
"2018HU0196295",5,3,51010,3,"50_59","f","not.hisp.latino","white",75
"2018HU0197266",5,4,51125,3,"0_9","f","not.hisp.latino","black.aa",14
"2018HU0198068",5,1,59309,3,"60_69","m","not.hisp.latino","white",71
"2018HU0200003",5,1,51175,3,"40_49","m","not.hisp.latino","two.",137
"2018HU0200131",5,2,10701,3,"40_49","f","hisp.latino","white",170
"2018HU0200132",5,3,51164,3,"0_9","f","hisp.latino","two.",66
"2018HU0200754",5,2,51164,3,"0_9","f","hisp.latino","white",23
"2018HU0200943",5,2,51215,3,"30_39","f","not.hisp.latino","two.",27
"2018HU0202826",5,2,59304,3,"50_59","m","not.hisp.latino","white",15
"2018HU0204728",5,3,51010,3,"10_19","m","not.hisp.latino","white",45
"2018HU0205443",5,1,51244,3,"40_49","m","hisp.latino","white",75
"2018HU0205488",5,3,51225,3,"30_39","f","not.hisp.latino","white",12
"2018HU0206373",5,3,59309,3,"10_19","f","not.hisp.latino","asian",55
"2018HU0207049",5,1,59306,3,"50_59","f","not.hisp.latino","white",13
"2018HU0207476",5,1,51087,3,"40_49","f","not.hisp.latino","white",51
"2018HU0208632",5,1,51010,3,"50_59","f","not.hisp.latino","white",71
"2018HU0209164",5,5,59306,3,"0_9","m","not.hisp.latino","black.aa",107
"2018HU0209440",5,2,51125,3,"60_69","f","not.hisp.latino","white",58
"2018HU0210855",5,3,51154,3,"0_9","m","not.hisp.latino","black.aa",47
"2018HU0210892",5,3,51244,3,"10_19","f","not.hisp.latino","asian",91
"2018HU0211478",5,1,51045,3,"30_39","m","not.hisp.latino","white",48
"2018HU0211565",5,1,59307,3,"30_39","m","not.hisp.latino","asian",93
"2018HU0213077",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",46
"2018HU0213150",5,3,51045,3,"0_9","f","not.hisp.latino","white",85
"2018HU0213519",5,2,51145,3,"40_49","m","not.hisp.latino","white",143
"2018HU0213553",5,3,59307,3,"20_29","f","not.hisp.latino","asian",53
"2018HU0213770",5,3,51087,3,"30_39","m","not.hisp.latino","white",16
"2018HU0214914",5,1,59304,3,"40_49","m","not.hisp.latino","white",58
"2018HU0214914",5,3,59304,3,"0_9","m","not.hisp.latino","white",49
"2018HU0214991",5,3,51135,3,"0_9","f","not.hisp.latino","white",325
"2018HU0215141",5,1,51097,3,"20_29","f","not.hisp.latino","white",65
"2018HU0215710",5,1,51164,3,"60_69","m","not.hisp.latino","white",54
"2018HU0215790",5,1,51225,3,"40_49","f","hisp.latino","other",89
"2018HU0216432",5,1,10702,3,"50_59","f","not.hisp.latino","white",73
"2018HU0217546",5,2,59309,3,"60_69","f","not.hisp.latino","asian",84
"2018HU0218703",5,2,51225,3,"60_69","m","not.hisp.latino","white",19
"2018HU0218913",5,1,51167,3,"40_49","m","hisp.latino","white",117
"2018HU0219303",5,2,51010,3,"40_49","m","not.hisp.latino","white",716
"2018HU0219359",5,1,51224,3,"30_39","f","not.hisp.latino","white",157
"2018HU0219962",5,2,51165,3,"30_39","f","not.hisp.latino","black.aa",323
"2018HU0221115",5,2,10701,3,"50_59","m","not.hisp.latino","white",46
"2018HU0221160",5,2,51246,3,"40_49","m","not.hisp.latino","black.aa",256
"2018HU0221868",5,2,4101,3,"30_39","f","not.hisp.latino","asian",65
"2018HU0221907",5,1,55001,3,"60_69","m","not.hisp.latino","black.aa",14
"2018HU0225220",5,1,51244,3,"40_49","f","not.hisp.latino","white",23
"2018HU0226031",5,2,51164,3,"40_49","m","not.hisp.latino","asian",126
"2018HU0226347",5,1,51097,3,"40_49","f","not.hisp.latino","asian",24
"2018HU0226347",5,3,51097,3,"10_19","m","not.hisp.latino","two.",29
"2018HU0226884",5,1,10702,3,"40_49","m","not.hisp.latino","asian",109
"2018HU0226884",5,2,10702,3,"40_49","f","not.hisp.latino","asian",118
"2018HU0227237",5,1,59308,3,"50_59","f","not.hisp.latino","white",118
"2018HU0227905",5,3,51020,3,"10_19","f","not.hisp.latino","white",59
"2018HU0228025",5,1,51255,3,"40_49","m","not.hisp.latino","black.aa",91
"2018HU0228151",5,2,59308,3,"50_59","m","not.hisp.latino","white",40
"2018HU0228364",5,1,51225,3,"30_39","f","not.hisp.latino","white",262
"2018HU0228489",5,2,59309,3,"20_29","f","hisp.latino","white",164
"2018HU0228946",5,3,51245,3,"0_9","m","not.hisp.latino","white",90
"2018HU0229201",5,2,51020,3,"30_39","m","not.hisp.latino","white",81
"2018HU0229261",5,1,59303,3,"40_49","f","not.hisp.latino","white",97
"2018HU0229784",5,2,59309,3,"50_59","m","hisp.latino","white",169
"2018HU0229866",5,1,51084,3,"40_49","m","not.hisp.latino","white",231
"2018HU0230183",5,2,10703,3,"30_39","f","not.hisp.latino","asian",106
"2018HU0230772",5,2,59304,3,"20_29","f","not.hisp.latino","white",20
"2018HU0230858",5,1,51175,3,"30_39","f","not.hisp.latino","white",138
"2018HU0232253",5,2,10701,3,"30_39","f","not.hisp.latino","asian",66
"2018HU0232417",5,1,51125,3,"20_29","f","not.hisp.latino","white",8
"2018HU0233018",5,2,51186,3,"20_29","m","not.hisp.latino","asian",183
"2018HU0233258",5,2,59301,3,"20_29","f","not.hisp.latino","white",152
"2018HU0233426",5,2,51115,3,"50_59","m","hisp.latino","white",12
"2018HU0233825",5,2,51154,3,"20_29","f","hisp.latino","white",8
"2018HU0234947",5,4,10703,3,"0_9","m","not.hisp.latino","white",29
"2018HU0235086",5,1,51097,3,"40_49","m","not.hisp.latino","white",54
"2018HU0235632",5,3,51040,3,"20_29","m","not.hisp.latino","white",404
"2018HU0235648",5,4,51045,3,"0_9","f","not.hisp.latino","white",176
"2018HU0236429",5,1,51080,3,"70_79","f","not.hisp.latino","white",100
"2018HU0236520",5,1,59309,3,"50_59","m","not.hisp.latino","white",9
"2018HU0236660",5,2,51097,3,"40_49","m","not.hisp.latino","white",24
"2018HU0236942",5,2,51044,3,"30_39","m","not.hisp.latino","white",32
"2018HU0237406",5,2,51105,3,"20_29","m","not.hisp.latino","white",67
"2018HU0237482",5,2,51080,3,"20_29","m","not.hisp.latino","white",38
"2018HU0238730",5,2,51246,3,"30_39","m","not.hisp.latino","white",19
"2018HU0239327",5,2,10703,3,"30_39","m","not.hisp.latino","white",75
"2018HU0239707",5,1,1302,3,"50_59","m","not.hisp.latino","white",247
"2018HU0240126",5,2,10703,3,"30_39","f","not.hisp.latino","white",128
"2018HU0240303",5,1,51165,3,"60_69","f","not.hisp.latino","white",82
"2018HU0240511",5,3,51097,3,"0_9","m","not.hisp.latino","white",51
"2018HU0240709",5,1,51105,3,"50_59","m","not.hisp.latino","white",94
"2018HU0240981",5,2,51090,3,"30_39","m","not.hisp.latino","white",25
"2018HU0241998",5,5,10703,3,"0_9","f","hisp.latino","two.",1502
"2018HU0242435",5,1,51225,3,"60_69","f","not.hisp.latino","white",15
"2018HU0242610",5,2,10701,3,"50_59","f","hisp.latino","white",128
"2018HU0243773",5,4,51120,3,"0_9","m","not.hisp.latino","black.aa",117
"2018HU0243924",5,1,51080,3,"60_69","m","not.hisp.latino","white",33
"2018HU0244036",5,1,51155,3,"30_39","f","not.hisp.latino","black.aa",31
"2018HU0244883",5,2,51167,3,"40_49","m","hisp.latino","other",39
"2018HU0245706",5,2,51080,3,"30_39","f","not.hisp.latino","white",82
"2018HU0245916",5,2,4101,3,"70_79","f","not.hisp.latino","white",16
"2018HU0246708",5,1,51235,3,"20_29","f","not.hisp.latino","white",8
"2018HU0246732",5,2,51245,3,"20_29","f","not.hisp.latino","asian",77
"2018HU0247621",5,1,51110,3,"50_59","m","not.hisp.latino","white",236
"2018HU0247864",5,2,51246,3,"30_39","m","hisp.latino","other",94
"2018HU0248306",5,1,10702,3,"40_49","f","not.hisp.latino","white",90
"2018HU0249632",5,1,59301,3,"60_69","m","not.hisp.latino","asian",101
"2018HU0250876",5,2,51089,3,"40_49","f","not.hisp.latino","white",73
"2018HU0251911",5,2,51154,3,"20_29","f","not.hisp.latino","asian",65
"2018HU0252449",5,1,51165,3,"50_59","f","not.hisp.latino","white",66
"2018HU0252719",5,2,51044,3,"0_9","f","not.hisp.latino","other",100
"2018HU0252904",5,4,51105,3,"10_19","f","not.hisp.latino","white",208
"2018HU0253921",5,3,4103,3,"20_29","f","not.hisp.latino","white",46
"2018HU0254462",5,1,51175,3,"40_49","f","not.hisp.latino","black.aa",152
"2018HU0255171",5,2,51044,3,"40_49","f","not.hisp.latino","black.aa",85
"2018HU0255297",5,2,59301,3,"30_39","m","not.hisp.latino","asian",98
"2018HU0255550",5,1,51085,3,"60_69","f","not.hisp.latino","white",46
"2018HU0255861",5,1,51175,3,"50_59","m","not.hisp.latino","white",195
"2018HU0257304",5,4,51044,3,"40_49","f","hisp.latino","white",4
"2018HU0257648",5,1,51244,3,"60_69","m","not.hisp.latino","white",74
"2018HU0258281",5,3,55001,3,"0_9","f","not.hisp.latino","asian",187
"2018HU0258596",5,2,1301,3,"50_59","m","not.hisp.latino","white",111
"2018HU0258689",5,2,51145,3,"30_39","f","not.hisp.latino","white",53
"2018HU0259215",5,2,51095,3,"50_59","f","not.hisp.latino","white",106
"2018HU0259749",5,2,51225,3,"60_69","f","not.hisp.latino","white",53
"2018HU0260246",5,2,51255,3,"20_29","f","not.hisp.latino","white",49
"2018HU0260737",5,2,51206,3,"40_49","f","not.hisp.latino","white",101
"2018HU0260980",5,1,4101,3,"60_69","m","not.hisp.latino","white",195
"2018HU0262133",5,3,55001,3,"10_19","m","hisp.latino","other",10
"2018HU0263305",5,7,10702,3,"20_29","f","hisp.latino","white",257
"2018HU0263403",5,4,51235,3,"0_9","f","not.hisp.latino","black.aa",483
"2018HU0263427",5,1,10701,3,"30_39","m","not.hisp.latino","asian",184
"2018HU0263782",5,2,51225,3,"30_39","m","not.hisp.latino","asian",111
"2018HU0265680",5,1,59304,3,"50_59","m","not.hisp.latino","asian",106
"2018HU0266194",5,2,1301,3,"50_59","m","not.hisp.latino","white",94
"2018HU0266529",5,4,55002,3,"0_9","f","not.hisp.latino","white",245
"2018HU0266709",5,1,51225,3,"40_49","m","not.hisp.latino","white",115
"2018HU0267081",5,4,51167,3,"10_19","m","not.hisp.latino","asian",150
"2018HU0267229",5,1,1302,3,"30_39","f","not.hisp.latino","white",359
"2018HU0269536",5,3,51246,3,"20_29","f","not.hisp.latino","black.aa",98
"2018HU0269591",5,4,59303,3,"10_19","f","not.hisp.latino","white",18
"2018HU0270309",5,4,51244,3,"0_9","f","not.hisp.latino","white",106
"2018HU0270500",5,2,51135,3,"60_69","m","not.hisp.latino","white",73
"2018HU0270866",5,1,51120,3,"40_49","f","not.hisp.latino","white",18
"2018HU0271962",5,4,51206,3,"0_9","f","not.hisp.latino","white",247
"2018HU0271996",5,1,1302,3,"50_59","f","not.hisp.latino","white",26
"2018HU0272184",5,3,4103,3,"0_9","m","not.hisp.latino","white",114
"2018HU0273955",5,4,51145,3,"0_9","f","hisp.latino","white",55
"2018HU0274323",5,4,59301,3,"10_19","m","hisp.latino","white",53
"2018HU0274357",5,4,51206,3,"10_19","m","not.hisp.latino","white",119
"2018HU0274435",5,1,51120,3,"30_39","f","hisp.latino","other",333
"2018HU0274435",5,6,51120,3,"50_59","f","hisp.latino","other",466
"2018HU0274782",5,2,51125,3,"40_49","m","not.hisp.latino","white",52
"2018HU0276188",5,1,51245,3,"40_49","m","hisp.latino","other",14
"2018HU0276188",5,2,51245,3,"20_29","f","hisp.latino","other",16
"2018HU0276188",5,3,51245,3,"20_29","m","hisp.latino","other",26
"2018HU0276565",5,2,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0276588",5,3,55002,3,"10_19","f","hisp.latino","black.aa",38
"2018HU0276977",5,2,10703,3,"50_59","m","not.hisp.latino","white",87
"2018HU0277118",5,2,51235,3,"30_39","m","hisp.latino","white",22
"2018HU0277707",5,2,51225,3,"10_19","f","not.hisp.latino","white",137
"2018HU0278022",5,3,59306,3,"20_29","m","not.hisp.latino","asian",135
"2018HU0278490",5,4,59307,3,"50_59","f","not.hisp.latino","asian",68
"2018HU0281141",5,2,51080,3,"60_69","m","not.hisp.latino","white",305
"2018HU0281612",5,3,59301,3,"20_29","f","not.hisp.latino","asian",78
"2018HU0282001",5,3,51080,3,"0_9","m","not.hisp.latino","asian",74
"2018HU0282874",5,2,59304,3,"40_49","f","not.hisp.latino","white",18
"2018HU0283374",5,1,51145,3,"50_59","f","not.hisp.latino","white",14
"2018HU0284692",5,2,51120,3,"20_29","f","not.hisp.latino","white",148
"2018HU0285281",5,1,10702,3,"40_49","m","not.hisp.latino","asian",29
"2018HU0285719",5,1,59304,3,"50_59","m","not.hisp.latino","white",18
"2018HU0286117",5,3,51246,3,"0_9","m","hisp.latino","other",86
"2018HU0286117",5,4,51246,3,"0_9","f","hisp.latino","other",103
"2018HU0286778",5,1,1301,3,"40_49","f","hisp.latino","white",8
"2018HU0286787",5,1,51085,3,"60_69","f","not.hisp.latino","white",66
"2018HU0286787",5,2,51085,3,"30_39","f","not.hisp.latino","white",124
"2018HU0287092",5,4,10701,3,"0_9","f","not.hisp.latino","asian",84
"2018HU0287262",5,2,51110,3,"0_9","m","hisp.latino","two.",56
"2018HU0288331",5,2,51110,3,"60_69","f","not.hisp.latino","white",53
"2018HU0288935",5,1,10702,3,"30_39","m","not.hisp.latino","black.aa",48
"2018HU0288955",5,1,51154,3,"40_49","m","not.hisp.latino","black.aa",274
"2018HU0289281",5,1,51165,3,"30_39","f","not.hisp.latino","white",191
"2018HU0289303",5,1,51235,3,"40_49","m","not.hisp.latino","black.aa",141
"2018HU0290005",5,3,51245,3,"10_19","m","not.hisp.latino","asian",53
"2018HU0290005",5,5,51245,3,"0_9","f","not.hisp.latino","asian",25
"2018HU0290062",5,1,51045,3,"40_49","m","not.hisp.latino","white",104
"2018HU0290641",5,8,59307,3,"0_9","m","hisp.latino","other",59
"2018HU0290641",5,10,59307,3,"20_29","f","hisp.latino","other",69
"2018HU0291248",5,3,51135,3,"0_9","f","not.hisp.latino","black.aa",133
"2018HU0292651",5,1,51045,3,"40_49","f","not.hisp.latino","white",77
"2018HU0292733",5,3,51090,3,"50_59","m","not.hisp.latino","black.aa",89
"2018HU0293480",5,2,51115,3,"30_39","f","not.hisp.latino","black.aa",50
"2018HU0293480",5,3,51115,3,"0_9","m","not.hisp.latino","black.aa",59
"2018HU0293489",5,1,59303,3,"40_49","m","not.hisp.latino","asian",90
"2018HU0293502",5,1,4101,3,"50_59","m","not.hisp.latino","white",96
"2018HU0293965",5,2,59303,3,"20_29","m","not.hisp.latino","white",179
"2018HU0294081",5,5,51090,3,"50_59","m","not.hisp.latino","black.aa",100
"2018HU0294474",5,1,1302,3,"60_69","f","not.hisp.latino","white",132
"2018HU0295239",5,2,10701,3,"40_49","m","hisp.latino","white",72
"2018HU0295695",5,2,1302,3,"60_69","f","not.hisp.latino","white",76
"2018HU0296119",5,2,51215,3,"50_59","f","not.hisp.latino","white",31
"2018HU0296484",5,1,51155,3,"50_59","f","not.hisp.latino","black.aa",70
"2018HU0298321",5,2,51095,3,"50_59","f","not.hisp.latino","white",79
"2018HU0298343",5,2,51085,3,"0_9","m","not.hisp.latino","other",150
"2018HU0298343",5,3,51085,3,"0_9","f","not.hisp.latino","other",160
"2018HU0299289",5,1,51097,3,"20_29","f","not.hisp.latino","black.aa",291
"2018HU0299493",5,2,51010,3,"60_69","f","not.hisp.latino","white",61
"2018HU0300321",5,5,59309,3,"10_19","m","not.hisp.latino","other",101
"2018HU0300372",5,1,51087,3,"40_49","m","not.hisp.latino","white",47
"2018HU0301481",5,2,51244,3,"70_79","f","not.hisp.latino","asian",78
"2018HU0302127",5,1,59304,3,"60_69","m","not.hisp.latino","white",106
"2018HU0302917",5,4,51120,3,"0_9","m","not.hisp.latino","white",77
"2018HU0303398",5,1,51085,3,"40_49","m","not.hisp.latino","white",139
"2018HU0305363",5,1,51125,3,"70_79","m","not.hisp.latino","white",68
"2018HU0307328",5,3,1301,3,"20_29","m","hisp.latino","white",23
"2018HU0307463",5,3,59305,3,"10_19","m","not.hisp.latino","white",158
"2018HU0308278",5,1,51120,3,"40_49","f","not.hisp.latino","black.aa",251
"2018HU0308952",5,1,59303,3,"40_49","m","hisp.latino","two.",37
"2018HU0310015",5,3,1301,3,"0_9","m","not.hisp.latino","asian",23
"2018HU0310023",5,1,51186,3,"40_49","f","not.hisp.latino","white",56
"2018HU0310190",5,2,51255,3,"60_69","f","not.hisp.latino","white",56
"2018HU0310240",5,4,59307,3,"0_9","f","not.hisp.latino","white",93
"2018HU0311237",5,2,59309,3,"50_59","f","hisp.latino","asian",33
"2018HU0313399",5,1,51225,3,"30_39","m","not.hisp.latino","black.aa",50
"2018HU0314794",5,4,51245,3,"20_29","f","not.hisp.latino","white",109
"2018HU0314916",5,3,51186,3,"60_69","m","not.hisp.latino","white",169
"2018HU0315328",5,2,51164,3,"30_39","m","hisp.latino","other",27
"2018HU0316451",5,2,51206,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0317709",5,1,51105,3,"60_69","m","not.hisp.latino","white",143
"2018HU0318448",5,2,51175,3,"40_49","f","not.hisp.latino","asian",56
"2018HU0318448",5,3,51175,3,"10_19","m","not.hisp.latino","asian",180
"2018HU0318787",5,2,1301,3,"20_29","m","hisp.latino","white",43
"2018HU0319745",5,1,51154,3,"20_29","f","hisp.latino","other",44
"2018HU0320374",5,2,59303,3,"50_59","m","not.hisp.latino","white",57
"2018HU0321557",5,1,51087,3,"40_49","m","not.hisp.latino","white",189
"2018HU0321726",5,1,51097,3,"20_29","f","not.hisp.latino","white",41
"2018HU0321914",5,1,59307,3,"40_49","m","not.hisp.latino","asian",59
"2018HU0322412",5,1,59307,3,"20_29","m","not.hisp.latino","white",81
"2018HU0323362",5,1,51097,3,"40_49","m","not.hisp.latino","white",313
"2018HU0323734",5,1,51095,3,"60_69","f","not.hisp.latino","white",50
"2018HU0324619",5,2,51245,3,"50_59","m","hisp.latino","two.",19
"2018HU0324619",5,3,51245,3,"30_39","f","hisp.latino","two.",17
"2018HU0324682",5,2,59306,3,"40_49","m","hisp.latino","white",288
"2018HU0326082",5,4,10703,3,"0_9","m","not.hisp.latino","white",106
"2018HU0328202",5,2,59303,3,"50_59","f","not.hisp.latino","white",15
"2018HU0329517",5,1,59302,3,"50_59","m","not.hisp.latino","white",113
"2018HU0329517",5,4,59302,3,"10_19","m","not.hisp.latino","white",124
"2018HU0329665",5,1,51080,3,"60_69","m","not.hisp.latino","white",133
"2018HU0330105",5,1,51080,3,"40_49","m","not.hisp.latino","black.aa",48
"2018HU0330619",5,4,10702,3,"0_9","m","not.hisp.latino","asian",125
"2018HU0331172",5,3,51090,3,"10_19","f","not.hisp.latino","white",65
"2018HU0332003",5,3,51045,3,"20_29","f","not.hisp.latino","white",110
"2018HU0332578",5,4,51096,3,"10_19","m","not.hisp.latino","white",73
"2018HU0332673",5,2,51246,3,"30_39","f","not.hisp.latino","two.",66
"2018HU0332673",5,7,51246,3,"0_9","m","not.hisp.latino","two.",69
"2018HU0333762",5,1,59304,3,"40_49","f","not.hisp.latino","asian",114
"2018HU0334775",5,1,51010,3,"60_69","m","not.hisp.latino","white",84
"2018HU0335715",5,1,59309,3,"40_49","m","not.hisp.latino","two.",34
"2018HU0336485",5,4,51087,3,"10_19","m","not.hisp.latino","white",152
"2018HU0336515",5,1,59306,3,"40_49","m","hisp.latino","other",76
"2018HU0336758",5,3,59304,3,"20_29","f","not.hisp.latino","white",84
"2018HU0337038",5,1,51125,3,"50_59","f","not.hisp.latino","white",54
"2018HU0337889",5,1,51095,3,"40_49","m","not.hisp.latino","white",86
"2018HU0338900",5,2,51225,3,"40_49","f","not.hisp.latino","white",39
"2018HU0339350",5,1,51145,3,"40_49","f","not.hisp.latino","black.aa",294
"2018HU0339630",5,2,1302,3,"10_19","m","not.hisp.latino","white",70
"2018HU0340564",5,3,51120,3,"20_29","m","not.hisp.latino","white",308
"2018HU0341369",5,1,59307,3,"50_59","f","not.hisp.latino","white",52
"2018HU0341440",5,2,59303,3,"40_49","f","not.hisp.latino","asian",81
"2018HU0342709",5,2,51125,3,"50_59","f","not.hisp.latino","white",114
"2018HU0343192",5,1,4103,3,"60_69","f","not.hisp.latino","white",97
"2018HU0344519",5,1,51165,3,"30_39","f","hisp.latino","white",188
"2018HU0345342",5,2,4103,3,"50_59","m","not.hisp.latino","black.aa",30
"2018HU0345528",5,1,51115,3,"40_49","m","not.hisp.latino","white",36
"2018HU0345652",5,1,59305,3,"40_49","m","not.hisp.latino","asian",25
"2018HU0345721",5,2,51164,3,"60_69","m","not.hisp.latino","white",102
"2018HU0346373",5,5,51245,3,"0_9","m","hisp.latino","white",62
"2018HU0346594",5,3,51215,3,"10_19","m","not.hisp.latino","two.",20
"2018HU0347656",5,2,59301,3,"10_19","f","not.hisp.latino","white",153
"2018HU0348614",5,4,4101,3,"0_9","f","not.hisp.latino","white",54
"2018HU0350510",5,3,10702,3,"0_9","f","not.hisp.latino","asian",26
"2018HU0350573",5,1,51085,3,"60_69","f","not.hisp.latino","white",26
"2018HU0350655",5,3,51084,3,"0_9","m","not.hisp.latino","black.aa",230
"2018HU0353561",5,2,51110,3,"30_39","f","not.hisp.latino","white",114
"2018HU0353768",5,2,51087,3,"50_59","f","not.hisp.latino","white",11
"2018HU0354994",5,3,51010,3,"40_49","m","not.hisp.latino","white",30
"2018HU0355600",5,2,51105,3,"40_49","m","not.hisp.latino","black.aa",86
"2018HU0355795",5,2,51105,3,"60_69","f","not.hisp.latino","white",61
"2018HU0357382",5,1,59307,3,"60_69","m","not.hisp.latino","white",77
"2018HU0357411",5,1,59307,3,"30_39","m","not.hisp.latino","asian",149
"2018HU0357994",5,1,51154,3,"20_29","m","not.hisp.latino","asian",19
"2018HU0358279",5,6,51020,3,"0_9","f","not.hisp.latino","two.",129
"2018HU0358915",5,2,59309,3,"30_39","f","not.hisp.latino","asian",18
"2018HU0358915",5,4,59309,3,"60_69","f","not.hisp.latino","asian",29
"2018HU0359077",5,2,51154,3,"30_39","f","not.hisp.latino","white",19
"2018HU0360554",5,2,51135,3,"30_39","f","not.hisp.latino","white",13
"2018HU0361470",5,2,51246,3,"40_49","f","hisp.latino","other",43
"2018HU0362185",5,1,51246,3,"40_49","f","hisp.latino","white",20
"2018HU0363340",5,2,4102,3,"20_29","f","not.hisp.latino","white",293
"2018HU0363359",5,1,51224,3,"20_29","m","not.hisp.latino","white",29
"2018HU0363413",5,1,4101,3,"30_39","m","hisp.latino","white",129
"2018HU0364866",5,2,59309,3,"20_29","f","not.hisp.latino","two.",111
"2018HU0365469",5,4,51175,3,"10_19","f","not.hisp.latino","white",19
"2018HU0365471",5,2,51120,3,"40_49","m","not.hisp.latino","white",87
"2018HU0366866",5,3,59303,3,"0_9","f","not.hisp.latino","asian",133
"2018HU0368046",5,4,51165,3,"20_29","m","hisp.latino","other",492
"2018HU0368223",5,3,51246,3,"10_19","m","hisp.latino","white",62
"2018HU0368292",5,2,51145,3,"40_49","m","not.hisp.latino","white",147
"2018HU0369071",5,2,51105,3,"40_49","m","not.hisp.latino","white",70
"2018HU0369953",5,2,51246,3,"40_49","m","not.hisp.latino","asian",127
"2018HU0371322",5,1,59303,3,"60_69","m","hisp.latino","white",48
"2018HU0371571",5,1,51255,3,"40_49","f","not.hisp.latino","white",69
