"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0120872",5,1,51125,3,"30_39","m","not.hisp.latino","white",29
"2018GQ0121643",5,1,51045,3,"10_19","m","not.hisp.latino","black.aa",24
"2018GQ0130881",5,1,51206,3,"10_19","f","hisp.latino","white",19
"2018GQ0131354",5,1,51167,3,"10_19","f","not.hisp.latino","black.aa",51
"2018GQ0133985",5,1,51235,3,"10_19","f","hisp.latino","white",106
"2018GQ0136523",5,1,51110,3,"10_19","f","not.hisp.latino","white",91
"2018GQ0139728",5,1,51154,3,"20_29","m","hisp.latino","white",8
"2018GQ0140960",5,1,51090,3,"10_19","m","not.hisp.latino","white",5
"2018GQ0147334",5,1,51105,3,"30_39","m","hisp.latino","black.aa",46
"2018GQ0147424",5,1,51080,3,"10_19","m","not.hisp.latino","black.aa",188
"2018GQ0148492",5,1,51010,3,"30_39","m","not.hisp.latino","white",64
"2018GQ0149983",5,1,51080,3,"30_39","m","not.hisp.latino","white",82
"2018HU0001411",5,2,51167,3,"50_59","f","not.hisp.latino","black.aa",147
"2018HU0001955",5,1,51164,3,"40_49","m","not.hisp.latino","white",60
"2018HU0004535",5,1,51105,3,"30_39","f","not.hisp.latino","white",366
"2018HU0007203",5,2,51045,3,"50_59","m","not.hisp.latino","white",19
"2018HU0007231",5,4,51164,3,"0_9","f","not.hisp.latino","white",88
"2018HU0008641",5,2,51090,3,"50_59","f","not.hisp.latino","white",121
"2018HU0008641",5,3,51090,3,"30_39","m","not.hisp.latino","white",76
"2018HU0009049",5,1,51010,3,"30_39","m","not.hisp.latino","white",26
"2018HU0009710",5,4,51087,3,"0_9","m","not.hisp.latino","white",87
"2018HU0010782",5,1,51165,3,"30_39","f","hisp.latino","black.aa",137
"2018HU0011302",5,2,51235,3,"30_39","m","not.hisp.latino","white",128
"2018HU0011337",5,1,51084,3,"40_49","f","not.hisp.latino","white",33
"2018HU0012177",5,1,51206,3,"50_59","m","not.hisp.latino","white",137
"2018HU0012894",5,4,51115,3,"0_9","f","not.hisp.latino","white",255
"2018HU0012965",5,2,51165,3,"40_49","f","not.hisp.latino","white",66
"2018HU0014143",5,1,59302,3,"40_49","f","not.hisp.latino","black.aa",54
"2018HU0014616",5,1,1302,3,"20_29","f","not.hisp.latino","white",101
"2018HU0014684",5,4,51215,3,"0_9","m","not.hisp.latino","white",205
"2018HU0016029",5,2,1301,3,"30_39","f","not.hisp.latino","white",130
"2018HU0019537",5,5,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0019842",5,5,51090,3,"10_19","m","not.hisp.latino","white",126
"2018HU0020108",5,3,51040,3,"0_9","f","not.hisp.latino","white",58
"2018HU0020439",5,1,59301,3,"30_39","m","not.hisp.latino","white",54
"2018HU0026172",5,4,51244,3,"0_9","m","hisp.latino","other",106
"2018HU0027087",5,2,10701,3,"80_89","m","not.hisp.latino","white",102
"2018HU0029647",5,1,51089,3,"40_49","m","not.hisp.latino","white",103
"2018HU0033633",5,2,59305,3,"10_19","f","not.hisp.latino","white",60
"2018HU0034780",5,1,51097,3,"50_59","f","not.hisp.latino","white",56
"2018HU0034881",5,1,59302,3,"30_39","m","hisp.latino","white",57
"2018HU0035161",5,1,1302,3,"30_39","f","hisp.latino","other",15
"2018HU0038078",5,3,59301,3,"50_59","f","hisp.latino","other",347
"2018HU0039434",5,2,59308,3,"70_79","m","not.hisp.latino","white",36
"2018HU0040732",5,1,59302,3,"50_59","m","not.hisp.latino","white",114
"2018HU0041506",5,2,59307,3,"30_39","m","not.hisp.latino","white",65
"2018HU0042234",5,3,51045,3,"80_89","f","not.hisp.latino","white",23
"2018HU0044904",5,2,10703,3,"30_39","f","not.hisp.latino","white",144
"2018HU0045924",5,2,59302,3,"30_39","m","not.hisp.latino","white",31
"2018HU0046257",5,5,51020,3,"0_9","f","hisp.latino","other",235
"2018HU0047271",5,2,59301,3,"10_19","f","hisp.latino","other",466
"2018HU0048054",5,1,51246,3,"40_49","f","not.hisp.latino","white",74
"2018HU0050845",5,2,51135,3,"10_19","m","not.hisp.latino","black.aa",231
"2018HU0052573",5,2,51225,3,"30_39","m","not.hisp.latino","white",86
"2018HU0052881",5,1,51010,3,"80_89","m","not.hisp.latino","white",90
"2018HU0055945",5,3,59306,3,"10_19","m","not.hisp.latino","white",95
"2018HU0056612",5,3,51225,3,"0_9","f","not.hisp.latino","white",195
"2018HU0057347",5,1,51105,3,"50_59","f","not.hisp.latino","black.aa",8
"2018HU0057600",5,4,51110,3,"10_19","f","hisp.latino","white",14
"2018HU0061863",5,2,1302,3,"30_39","m","not.hisp.latino","white",116
"2018HU0062573",5,1,51225,3,"30_39","f","not.hisp.latino","white",18
"2018HU0065577",5,3,59309,3,"30_39","f","not.hisp.latino","white",81
"2018HU0070502",5,3,59302,3,"0_9","f","not.hisp.latino","white",119
"2018HU0071277",5,2,59307,3,"30_39","f","hisp.latino","other",118
"2018HU0071314",5,1,51090,3,"30_39","f","hisp.latino","white",24
"2018HU0072309",5,3,51115,3,"30_39","m","not.hisp.latino","white",219
"2018HU0073417",5,1,51215,3,"40_49","f","not.hisp.latino","white",113
"2018HU0076545",5,1,51235,3,"30_39","f","not.hisp.latino","white",42
"2018HU0078315",5,1,1301,3,"60_69","f","not.hisp.latino","white",49
"2018HU0079273",5,2,10701,3,"40_49","f","hisp.latino","other",521
"2018HU0079526",5,2,51245,3,"30_39","f","hisp.latino","white",197
"2018HU0080683",5,4,51154,3,"10_19","m","not.hisp.latino","black.aa",108
"2018HU0083221",5,1,51020,3,"50_59","m","not.hisp.latino","white",55
"2018HU0083268",5,1,55002,3,"40_49","f","not.hisp.latino","white",169
"2018HU0084170",5,1,51096,3,"50_59","m","not.hisp.latino","white",55
"2018HU0084272",5,2,51010,3,"30_39","m","not.hisp.latino","white",96
"2018HU0088185",5,3,51089,3,"0_9","f","not.hisp.latino","white",84
"2018HU0088258",5,1,51110,3,"80_89","f","not.hisp.latino","white",31
"2018HU0088921",5,1,51244,3,"50_59","f","not.hisp.latino","white",11
"2018HU0092168",5,1,51255,3,"30_39","f","not.hisp.latino","white",21
"2018HU0092840",5,2,1301,3,"40_49","f","not.hisp.latino","white",165
"2018HU0093123",5,2,51246,3,"40_49","f","hisp.latino","white",173
"2018HU0093151",5,3,51020,3,"0_9","m","not.hisp.latino","white",79
"2018HU0096964",5,4,59306,3,"10_19","m","hisp.latino","white",120
"2018HU0097760",5,3,59302,3,"70_79","f","not.hisp.latino","white",82
"2018HU0099834",5,3,51135,3,"30_39","f","not.hisp.latino","black.aa",20
"2018HU0103111",5,1,51080,3,"30_39","m","not.hisp.latino","white",64
"2018HU0103780",5,2,51120,3,"30_39","m","not.hisp.latino","white",148
"2018HU0104201",5,2,51244,3,"10_19","f","hisp.latino","other",101
"2018HU0104578",5,1,51125,3,"30_39","f","not.hisp.latino","black.aa",91
"2018HU0108193",5,1,51255,3,"40_49","f","not.hisp.latino","white",102
"2018HU0108400",5,3,51044,3,"20_29","m","hisp.latino","black.aa",423
"2018HU0110077",5,1,1301,3,"30_39","m","not.hisp.latino","white",34
"2018HU0110158",5,1,51175,3,"40_49","f","not.hisp.latino","black.aa",259
"2018HU0111466",5,1,10702,3,"40_49","m","not.hisp.latino","black.aa",556
"2018HU0112964",5,2,1302,3,"30_39","f","hisp.latino","other",117
"2018HU0113227",5,3,51224,3,"40_49","f","not.hisp.latino","white",110
"2018HU0113727",5,3,10702,3,"30_39","m","hisp.latino","white",223
"2018HU0114999",5,2,55001,3,"70_79","f","not.hisp.latino","white",202
"2018HU0117226",5,2,59303,3,"30_39","f","hisp.latino","white",18
"2018HU0117932",5,2,51125,3,"80_89","m","not.hisp.latino","white",303
"2018HU0120573",5,2,51154,3,"30_39","f","not.hisp.latino","white",21
"2018HU0122054",5,2,51215,3,"70_79","f","not.hisp.latino","black.aa",22
"2018HU0123841",5,2,51186,3,"0_9","m","not.hisp.latino","black.aa",164
"2018HU0125490",5,2,51020,3,"70_79","f","not.hisp.latino","white",28
"2018HU0127042",5,1,51206,3,"20_29","m","not.hisp.latino","white",14
"2018HU0128605",5,2,51186,3,"30_39","f","not.hisp.latino","white",127
"2018HU0128934",5,2,51040,3,"30_39","f","hisp.latino","white",18
"2018HU0128934",5,3,51040,3,"0_9","f","hisp.latino","white",13
"2018HU0128966",5,3,51154,3,"10_19","f","not.hisp.latino","white",22
"2018HU0131006",5,2,59309,3,"30_39","f","hisp.latino","white",60
"2018HU0135984",5,2,51167,3,"70_79","m","not.hisp.latino","white",88
"2018HU0141025",5,1,51154,3,"80_89","m","not.hisp.latino","white",53
"2018HU0145773",5,1,51224,3,"80_89","f","not.hisp.latino","white",87
"2018HU0147403",5,3,51154,3,"30_39","f","not.hisp.latino","black.aa",99
"2018HU0149013",5,2,51224,3,"40_49","f","not.hisp.latino","white",31
"2018HU0149613",5,2,51097,3,"40_49","f","not.hisp.latino","white",40
"2018HU0152966",5,2,51020,3,"10_19","f","not.hisp.latino","white",46
"2018HU0153220",5,4,51215,3,"0_9","f","not.hisp.latino","white",50
"2018HU0153553",5,2,51089,3,"20_29","m","not.hisp.latino","white",32
"2018HU0153849",5,1,51110,3,"60_69","f","not.hisp.latino","white",116
"2018HU0155028",5,2,51206,3,"30_39","m","not.hisp.latino","white",32
"2018HU0156734",5,1,51087,3,"30_39","f","not.hisp.latino","white",17
"2018HU0157751",5,1,51165,3,"80_89","f","not.hisp.latino","white",14
"2018HU0158495",5,2,51246,3,"50_59","f","hisp.latino","white",135
"2018HU0159940",5,6,51090,3,"0_9","f","not.hisp.latino","white",81
"2018HU0161551",5,1,59306,3,"30_39","f","hisp.latino","white",326
"2018HU0163120",5,3,51020,3,"30_39","m","not.hisp.latino","white",84
"2018HU0167157",5,4,59303,3,"10_19","m","hisp.latino","white",129
"2018HU0167362",5,2,59306,3,"30_39","f","hisp.latino","other",79
"2018HU0168413",5,2,59308,3,"70_79","m","hisp.latino","white",101
"2018HU0169778",5,2,51110,3,"10_19","f","hisp.latino","white",40
"2018HU0169778",5,3,51110,3,"0_9","m","hisp.latino","white",33
"2018HU0171337",5,4,59301,3,"50_59","f","hisp.latino","white",140
"2018HU0171982",5,1,51097,3,"60_69","f","not.hisp.latino","white",35
"2018HU0172353",5,1,1301,3,"40_49","m","not.hisp.latino","white",10
"2018HU0172686",5,2,51080,3,"30_39","f","not.hisp.latino","white",129
"2018HU0173166",5,1,51115,3,"60_69","f","not.hisp.latino","white",42
"2018HU0176686",5,1,51087,3,"50_59","f","not.hisp.latino","white",42
"2018HU0177318",5,3,51110,3,"0_9","m","not.hisp.latino","white",31
"2018HU0177768",5,1,59305,3,"30_39","f","not.hisp.latino","white",287
"2018HU0178322",5,1,55002,3,"30_39","f","not.hisp.latino","white",94
"2018HU0178764",5,5,51164,3,"10_19","m","not.hisp.latino","black.aa",21
"2018HU0178949",5,2,10701,3,"30_39","m","not.hisp.latino","black.aa",189
"2018HU0179571",5,3,51115,3,"30_39","f","hisp.latino","black.aa",25
"2018HU0179571",5,6,51115,3,"10_19","f","hisp.latino","black.aa",17
"2018HU0186716",5,2,1302,3,"30_39","m","hisp.latino","other",551
"2018HU0187680",5,1,4101,3,"30_39","m","hisp.latino","other",36
"2018HU0187680",5,3,4101,3,"0_9","f","hisp.latino","other",27
"2018HU0190457",5,2,51145,3,"50_59","f","not.hisp.latino","white",61
"2018HU0191337",5,2,55002,3,"30_39","f","not.hisp.latino","white",49
"2018HU0193753",5,2,59302,3,"30_39","f","not.hisp.latino","white",18
"2018HU0194362",5,1,51110,3,"30_39","f","not.hisp.latino","white",18
"2018HU0195997",5,1,59305,3,"40_49","m","hisp.latino","other",128
"2018HU0199035",5,2,51080,3,"50_59","m","not.hisp.latino","white",90
"2018HU0200754",5,3,51164,3,"30_39","f","hisp.latino","white",22
"2018HU0200906",5,2,51246,3,"30_39","m","not.hisp.latino","white",65
"2018HU0201382",5,1,51246,3,"30_39","f","hisp.latino","white",19
"2018HU0202299",5,2,51154,3,"30_39","f","not.hisp.latino","white",78
"2018HU0204504",5,3,51040,3,"0_9","f","not.hisp.latino","white",204
"2018HU0204728",5,3,51010,3,"10_19","m","not.hisp.latino","white",45
"2018HU0207176",5,1,1302,3,"60_69","f","not.hisp.latino","white",62
"2018HU0207187",5,2,51095,3,"0_9","f","hisp.latino","white",10
"2018HU0207938",5,3,51154,3,"0_9","f","not.hisp.latino","white",133
"2018HU0209164",5,2,59306,3,"30_39","f","not.hisp.latino","black.aa",88
"2018HU0211019",5,1,51125,3,"30_39","f","hisp.latino","white",215
"2018HU0211132",5,1,59307,3,"30_39","m","not.hisp.latino","white",19
"2018HU0211704",5,2,59303,3,"30_39","f","not.hisp.latino","white",75
"2018HU0212139",5,1,51255,3,"30_39","m","not.hisp.latino","white",17
"2018HU0214593",5,1,51145,3,"50_59","f","not.hisp.latino","white",45
"2018HU0215328",5,3,51235,3,"0_9","f","hisp.latino","white",79
"2018HU0218118",5,1,51224,3,"70_79","m","not.hisp.latino","white",103
"2018HU0219683",5,2,10702,3,"20_29","m","hisp.latino","other",17
"2018HU0227483",5,1,1301,3,"50_59","f","not.hisp.latino","white",190
"2018HU0227998",5,4,51084,3,"10_19","f","hisp.latino","other",52
"2018HU0229784",5,1,59309,3,"40_49","f","hisp.latino","white",107
"2018HU0230125",5,1,51087,3,"70_79","f","not.hisp.latino","white",109
"2018HU0234320",5,1,51110,3,"30_39","f","not.hisp.latino","white",18
"2018HU0234654",5,3,51097,3,"10_19","m","not.hisp.latino","white",117
"2018HU0234959",5,4,51090,3,"10_19","f","not.hisp.latino","black.aa",189
"2018HU0237982",5,1,51020,3,"40_49","f","not.hisp.latino","white",16
"2018HU0238004",5,4,10701,3,"0_9","f","hisp.latino","other",20
"2018HU0240511",5,2,51097,3,"40_49","f","not.hisp.latino","white",44
"2018HU0242216",5,1,51224,3,"40_49","f","not.hisp.latino","white",96
"2018HU0243925",5,1,59308,3,"50_59","m","not.hisp.latino","white",59
"2018HU0246972",5,2,51085,3,"20_29","f","not.hisp.latino","white",70
"2018HU0247603",5,3,51110,3,"20_29","f","hisp.latino","white",42
"2018HU0251193",5,5,51095,3,"10_19","m","not.hisp.latino","white",16
"2018HU0252116",5,3,51045,3,"0_9","m","not.hisp.latino","white",86
"2018HU0252559",5,4,51084,3,"0_9","m","not.hisp.latino","white",49
"2018HU0252604",5,5,51145,3,"0_9","f","hisp.latino","white",15
"2018HU0253513",5,1,51090,3,"70_79","f","not.hisp.latino","white",169
"2018HU0254636",5,2,10703,3,"30_39","f","not.hisp.latino","white",93
"2018HU0256282",5,4,59308,3,"0_9","f","hisp.latino","other",125
"2018HU0256362",5,1,51110,3,"30_39","f","hisp.latino","white",187
"2018HU0257716",5,1,51096,3,"50_59","f","not.hisp.latino","black.aa",39
"2018HU0258710",5,6,51244,3,"40_49","f","hisp.latino","white",210
"2018HU0258954",5,2,51125,3,"70_79","m","not.hisp.latino","white",17
"2018HU0261235",5,2,51154,3,"30_39","m","not.hisp.latino","white",84
"2018HU0261552",5,4,51244,3,"10_19","f","not.hisp.latino","black.aa",80
"2018HU0261923",5,4,51020,3,"30_39","m","not.hisp.latino","white",191
"2018HU0263224",5,3,51145,3,"30_39","m","not.hisp.latino","white",74
"2018HU0263305",5,2,10702,3,"0_9","f","hisp.latino","white",217
"2018HU0263305",5,8,10702,3,"10_19","f","hisp.latino","white",218
"2018HU0263330",5,1,51215,3,"50_59","m","not.hisp.latino","white",130
"2018HU0264059",5,2,51244,3,"60_69","m","hisp.latino","other",261
"2018HU0264059",5,3,51244,3,"30_39","f","hisp.latino","other",233
"2018HU0265369",5,3,51120,3,"10_19","f","not.hisp.latino","white",60
"2018HU0267945",5,2,10701,3,"60_69","m","hisp.latino","other",54
"2018HU0268326",5,1,51087,3,"70_79","m","not.hisp.latino","white",32
"2018HU0270309",5,1,51244,3,"30_39","f","not.hisp.latino","white",128
"2018HU0273163",5,1,59305,3,"30_39","f","not.hisp.latino","white",50
"2018HU0274323",5,1,59301,3,"40_49","m","hisp.latino","white",39
"2018HU0274435",5,5,51120,3,"0_9","f","hisp.latino","other",277
"2018HU0275657",5,4,59302,3,"10_19","f","hisp.latino","white",127
"2018HU0276977",5,1,10703,3,"50_59","f","not.hisp.latino","white",85
"2018HU0277458",5,2,55001,3,"30_39","f","not.hisp.latino","white",28
"2018HU0278920",5,2,51087,3,"10_19","f","not.hisp.latino","white",84
"2018HU0280017",5,2,51110,3,"50_59","f","hisp.latino","white",71
"2018HU0284908",5,1,51096,3,"30_39","f","not.hisp.latino","white",30
"2018HU0285399",5,2,51154,3,"10_19","m","hisp.latino","white",114
"2018HU0285399",5,4,51154,3,"30_39","m","hisp.latino","white",261
"2018HU0285468",5,4,10703,3,"10_19","m","not.hisp.latino","black.aa",444
"2018HU0286117",5,4,51246,3,"0_9","f","hisp.latino","other",103
"2018HU0286655",5,1,51089,3,"80_89","f","not.hisp.latino","black.aa",44
"2018HU0287051",5,3,59304,3,"0_9","f","not.hisp.latino","white",88
"2018HU0287396",5,2,51125,3,"40_49","m","not.hisp.latino","black.aa",251
"2018HU0290641",5,1,59307,3,"30_39","f","hisp.latino","other",54
"2018HU0294301",5,2,51235,3,"30_39","m","not.hisp.latino","white",498
"2018HU0294524",5,1,51255,3,"30_39","f","not.hisp.latino","white",412
"2018HU0297045",5,1,51110,3,"30_39","m","hisp.latino","white",134
"2018HU0297055",5,1,51097,3,"30_39","m","not.hisp.latino","black.aa",58
"2018HU0303310",5,1,51125,3,"20_29","f","not.hisp.latino","white",39
"2018HU0304224",5,3,51244,3,"30_39","f","not.hisp.latino","white",111
"2018HU0304934",5,1,51105,3,"60_69","m","not.hisp.latino","white",86
"2018HU0305799",5,2,4102,3,"50_59","m","not.hisp.latino","white",24
"2018HU0307110",5,1,59305,3,"50_59","f","hisp.latino","white",61
"2018HU0307507",5,1,59303,3,"40_49","m","hisp.latino","white",256
"2018HU0309752",5,2,10703,3,"30_39","f","not.hisp.latino","white",334
"2018HU0309850",5,1,51105,3,"70_79","f","not.hisp.latino","white",7
"2018HU0311463",5,1,51105,3,"60_69","f","not.hisp.latino","white",73
"2018HU0312745",5,1,51186,3,"50_59","m","not.hisp.latino","white",53
"2018HU0314396",5,1,51120,3,"60_69","f","not.hisp.latino","black.aa",23
"2018HU0314514",5,1,51010,3,"40_49","m","not.hisp.latino","white",49
"2018HU0314872",5,1,51044,3,"20_29","m","not.hisp.latino","white",52
"2018HU0323795",5,5,1302,3,"0_9","m","not.hisp.latino","white",51
"2018HU0324371",5,4,51255,3,"0_9","f","not.hisp.latino","white",359
"2018HU0325602",5,2,51155,3,"10_19","m","not.hisp.latino","white",158
"2018HU0325988",5,1,51084,3,"30_39","m","not.hisp.latino","white",16
"2018HU0328922",5,5,59304,3,"70_79","f","hisp.latino","white",64
"2018HU0329036",5,1,51245,3,"30_39","f","hisp.latino","black.aa",378
"2018HU0330692",5,3,51135,3,"10_19","f","not.hisp.latino","white",63
"2018HU0333856",5,3,51255,3,"0_9","f","not.hisp.latino","white",81
"2018HU0335290",5,1,59305,3,"50_59","m","not.hisp.latino","white",18
"2018HU0335681",5,4,51096,3,"10_19","m","not.hisp.latino","white",158
"2018HU0337040",5,1,51090,3,"60_69","f","not.hisp.latino","white",146
"2018HU0337275",5,3,59307,3,"30_39","m","hisp.latino","black.aa",366
"2018HU0339178",5,2,10701,3,"40_49","m","not.hisp.latino","black.aa",91
"2018HU0339441",5,4,51095,3,"10_19","f","hisp.latino","white",53
"2018HU0339484",5,1,51096,3,"20_29","f","not.hisp.latino","white",67
"2018HU0339996",5,1,51020,3,"40_49","f","not.hisp.latino","white",79
"2018HU0340538",5,1,51154,3,"60_69","m","not.hisp.latino","white",51
"2018HU0341806",5,1,10702,3,"70_79","f","hisp.latino","white",66
"2018HU0345020",5,1,51090,3,"30_39","m","not.hisp.latino","white",64
"2018HU0345470",5,2,51125,3,"80_89","m","not.hisp.latino","white",9
"2018HU0346486",5,4,51167,3,"0_9","m","not.hisp.latino","black.aa",155
"2018HU0346662",5,2,55002,3,"10_19","m","not.hisp.latino","black.aa",87
"2018HU0348161",5,2,51120,3,"30_39","f","not.hisp.latino","black.aa",157
"2018HU0349071",5,1,59306,3,"60_69","f","not.hisp.latino","white",51
"2018HU0351040",5,1,4103,3,"60_69","f","not.hisp.latino","white",32
"2018HU0351348",5,1,51206,3,"70_79","f","hisp.latino","black.aa",47
"2018HU0354168",5,1,51084,3,"30_39","m","not.hisp.latino","white",14
"2018HU0354946",5,1,51186,3,"30_39","m","not.hisp.latino","white",62
"2018HU0356621",5,1,51105,3,"40_49","f","not.hisp.latino","white",319
"2018HU0357425",5,1,51120,3,"30_39","f","not.hisp.latino","white",99
"2018HU0361470",5,2,51246,3,"40_49","f","hisp.latino","other",43
"2018HU0362576",5,2,51246,3,"40_49","m","hisp.latino","white",450
"2018HU0363413",5,3,4101,3,"0_9","m","hisp.latino","white",72
"2018HU0364153",5,2,51135,3,"30_39","f","hisp.latino","white",70
"2018HU0367200",5,1,4103,3,"60_69","m","not.hisp.latino","white",23
"2018HU0368046",5,2,51165,3,"30_39","m","hisp.latino","other",326
"2018HU0368223",5,2,51246,3,"30_39","f","hisp.latino","white",62
"2018HU0368533",5,1,59304,3,"50_59","f","hisp.latino","white",75
"2018HU0368613",5,3,51090,3,"0_9","f","hisp.latino","white",77
"2018HU0368836",5,3,51044,3,"0_9","f","not.hisp.latino","white",66
"2018HU0370696",5,1,55001,3,"30_39","f","hisp.latino","other",70
"2018HU0375561",5,2,55001,3,"30_39","m","hisp.latino","other",245
"2018HU0375561",5,3,55001,3,"30_39","m","hisp.latino","other",243
"2018HU0376636",5,3,59303,3,"0_9","m","hisp.latino","white",37
"2018HU0377367",5,2,51120,3,"50_59","f","hisp.latino","white",112
"2018HU0379836",5,4,51040,3,"20_29","m","not.hisp.latino","white",208
"2018HU0381084",5,4,51255,3,"10_19","m","not.hisp.latino","white",29
"2018HU0382705",5,2,51135,3,"40_49","f","not.hisp.latino","white",84
"2018HU0383617",5,1,51135,3,"30_39","m","not.hisp.latino","white",9
"2018HU0383617",5,2,51135,3,"30_39","f","not.hisp.latino","white",18
"2018HU0383805",5,4,51215,3,"0_9","f","not.hisp.latino","white",100
"2018HU0384498",5,1,51097,3,"50_59","f","not.hisp.latino","white",29
"2018HU0385576",5,1,51120,3,"80_89","m","not.hisp.latino","white",108
"2018HU0388292",5,1,51155,3,"30_39","f","not.hisp.latino","white",20
"2018HU0388874",5,3,51090,3,"0_9","m","not.hisp.latino","black.aa",589
"2018HU0395267",5,2,51175,3,"50_59","f","not.hisp.latino","white",78
"2018HU0395904",5,2,51105,3,"0_9","f","not.hisp.latino","white",10
"2018HU0396845",5,2,51110,3,"40_49","f","not.hisp.latino","white",115
"2018HU0399431",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",58
"2018HU0399499",5,1,51225,3,"40_49","f","not.hisp.latino","white",14
"2018HU0400025",5,2,51255,3,"30_39","m","hisp.latino","white",91
"2018HU0400181",5,3,51225,3,"0_9","m","not.hisp.latino","white",59
"2018HU0402494",5,1,51164,3,"30_39","m","hisp.latino","black.aa",199
"2018HU0404067",5,3,59305,3,"0_9","m","not.hisp.latino","white",36
"2018HU0404201",5,3,51020,3,"10_19","f","not.hisp.latino","white",126
"2018HU0404900",5,4,51120,3,"10_19","m","not.hisp.latino","white",12
"2018HU0407344",5,4,51080,3,"10_19","m","not.hisp.latino","white",179
"2018HU0407671",5,2,51120,3,"30_39","f","hisp.latino","other",130
"2018HU0410172",5,1,51089,3,"40_49","m","not.hisp.latino","white",110
"2018HU0412313",5,1,59306,3,"30_39","f","hisp.latino","other",120
"2018HU0412951",5,1,51155,3,"30_39","f","not.hisp.latino","white",151
"2018HU0413278",5,1,51040,3,"50_59","m","not.hisp.latino","white",118
"2018HU0414794",5,2,51010,3,"0_9","f","not.hisp.latino","white",126
"2018HU0414902",5,4,51165,3,"0_9","f","not.hisp.latino","white",57
"2018HU0416353",5,4,59301,3,"10_19","m","hisp.latino","other",29
"2018HU0416353",5,5,59301,3,"10_19","f","hisp.latino","other",43
"2018HU0416381",5,2,10701,3,"80_89","f","hisp.latino","white",32
"2018HU0419667",5,5,59301,3,"0_9","m","hisp.latino","white",84
"2018HU0420888",5,2,59302,3,"30_39","f","hisp.latino","white",464
"2018HU0421442",5,1,51045,3,"30_39","f","not.hisp.latino","white",86
"2018HU0423850",5,2,51010,3,"30_39","f","not.hisp.latino","white",167
"2018HU0423904",5,4,51246,3,"10_19","m","not.hisp.latino","black.aa",86
"2018HU0425479",5,3,51235,3,"10_19","m","hisp.latino","white",262
"2018HU0426844",5,1,1302,3,"30_39","f","hisp.latino","white",172
"2018HU0427260",5,2,51045,3,"40_49","f","not.hisp.latino","white",36
"2018HU0429566",5,1,51145,3,"30_39","m","hisp.latino","other",231
"2018HU0429566",5,4,51145,3,"0_9","m","hisp.latino","other",146
"2018HU0429905",5,5,4102,3,"70_79","f","hisp.latino","white",180
"2018HU0430331",5,2,51244,3,"40_49","f","hisp.latino","white",43
"2018HU0431433",5,4,51044,3,"0_9","f","not.hisp.latino","white",78
