"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0108277",5,1,51040,3,"10_19","f","not.hisp.latino","black.aa",26
"2018GQ0108956",5,1,51167,3,"40_49","m","not.hisp.latino","white",17
"2018GQ0109250",5,1,51105,3,"20_29","m","not.hisp.latino","white",39
"2018GQ0109388",5,1,51040,3,"10_19","m","not.hisp.latino","white",168
"2018GQ0109528",5,1,51164,3,"70_79","f","not.hisp.latino","white",2
"2018GQ0110394",5,1,51040,3,"10_19","m","not.hisp.latino","two.",39
"2018GQ0112975",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",160
"2018GQ0116385",5,1,51154,3,"20_29","m","not.hisp.latino","white",401
"2018GQ0116410",5,1,51105,3,"30_39","m","hisp.latino","other",6
"2018GQ0117545",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",65
"2018GQ0118640",5,1,51154,3,"50_59","m","not.hisp.latino","black.aa",82
"2018GQ0121495",5,1,51206,3,"10_19","f","not.hisp.latino","asian",7
"2018GQ0122227",5,1,51167,3,"50_59","m","not.hisp.latino","white",4
"2018GQ0122492",5,1,51154,3,"50_59","m","not.hisp.latino","black.aa",0
"2018GQ0123998",5,1,51044,3,"40_49","m","not.hisp.latino","white",15
"2018GQ0124482",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",15
"2018GQ0124974",5,1,1301,3,"30_39","m","not.hisp.latino","asian",101
"2018GQ0126957",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",44
"2018GQ0127435",5,1,51080,3,"50_59","m","not.hisp.latino","white",21
"2018GQ0127781",5,1,10701,3,"50_59","f","not.hisp.latino","black.aa",2
"2018GQ0128378",5,1,51215,3,"50_59","m","not.hisp.latino","asian",22
"2018GQ0128443",5,1,51154,3,"40_49","m","not.hisp.latino","black.aa",26
"2018GQ0128712",5,1,51040,3,"70_79","f","not.hisp.latino","white",8
"2018GQ0128831",5,1,51096,3,"20_29","m","not.hisp.latino","white",8
"2018GQ0131415",5,1,51110,3,"10_19","f","not.hisp.latino","white",28
"2018GQ0132782",5,1,51080,3,"30_39","m","not.hisp.latino","white",79
"2018GQ0133269",5,1,51154,3,"20_29","m","not.hisp.latino","white",161
"2018GQ0134012",5,1,51044,3,"50_59","f","not.hisp.latino","white",8
"2018GQ0134803",5,1,51206,3,"10_19","f","not.hisp.latino","white",62
"2018GQ0135638",5,1,51186,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0136490",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",107
"2018GQ0136801",5,1,51154,3,"20_29","m","not.hisp.latino","two.",261
"2018GQ0138830",5,1,55001,3,"50_59","f","not.hisp.latino","white",2
"2018GQ0140013",5,1,51154,3,"20_29","f","hisp.latino","other",1
"2018GQ0140089",5,1,51044,3,"10_19","m","not.hisp.latino","white",17
"2018GQ0144284",5,1,51040,3,"10_19","m","hisp.latino","white",5
"2018GQ0145956",5,1,51040,3,"10_19","m","not.hisp.latino","white",57
"2018GQ0146229",5,1,51090,3,"30_39","m","not.hisp.latino","asian",64
"2018GQ0146384",5,1,51090,3,"10_19","m","not.hisp.latino","white",34
"2018GQ0147805",5,1,51090,3,"20_29","m","not.hisp.latino","asian",149
"2018GQ0151129",5,1,51235,3,"10_19","f","not.hisp.latino","white",62
"2018GQ0152709",5,1,51097,3,"50_59","f","not.hisp.latino","black.aa",87
"2018GQ0152769",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",71
"2018HU0001003",5,2,51045,3,"50_59","m","not.hisp.latino","white",158
"2018HU0001144",5,2,51115,3,"20_29","f","not.hisp.latino","white",146
"2018HU0001411",5,4,51167,3,"30_39","f","not.hisp.latino","black.aa",118
"2018HU0001432",5,2,59307,3,"30_39","f","not.hisp.latino","white",94
"2018HU0002182",5,1,51206,3,"40_49","m","not.hisp.latino","white",20
"2018HU0002646",5,1,51090,3,"30_39","m","not.hisp.latino","asian",16
"2018HU0002667",5,1,55002,3,"50_59","f","not.hisp.latino","black.aa",30
"2018HU0002718",5,2,51154,3,"30_39","f","not.hisp.latino","black.aa",176
"2018HU0003081",5,1,51235,3,"60_69","f","not.hisp.latino","black.aa",78
"2018HU0003163",5,1,51245,3,"30_39","m","hisp.latino","white",417
"2018HU0003369",5,2,59309,3,"60_69","f","not.hisp.latino","asian",18
"2018HU0003375",5,3,59307,3,"10_19","m","not.hisp.latino","white",62
"2018HU0004121",5,3,1302,3,"30_39","m","not.hisp.latino","black.aa",229
"2018HU0004815",5,1,51186,3,"30_39","f","not.hisp.latino","black.aa",38
"2018HU0005571",5,2,51095,3,"40_49","m","not.hisp.latino","white",71
"2018HU0006405",5,2,51115,3,"40_49","m","not.hisp.latino","two.",132
"2018HU0006405",5,4,51115,3,"10_19","f","not.hisp.latino","two.",91
"2018HU0006968",5,3,51145,3,"0_9","m","not.hisp.latino","white",74
"2018HU0007062",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",290
"2018HU0007062",5,2,51097,3,"50_59","f","not.hisp.latino","black.aa",261
"2018HU0007575",5,3,51255,3,"0_9","m","not.hisp.latino","white",14
"2018HU0008641",5,2,51090,3,"50_59","f","not.hisp.latino","white",121
"2018HU0008699",5,1,51186,3,"70_79","m","not.hisp.latino","black.aa",11
"2018HU0010205",5,3,59305,3,"10_19","f","not.hisp.latino","white",46
"2018HU0010210",5,1,51165,3,"30_39","f","not.hisp.latino","white",21
"2018HU0010460",5,3,51155,3,"30_39","f","not.hisp.latino","black.aa",243
"2018HU0011302",5,1,51235,3,"20_29","f","not.hisp.latino","white",53
"2018HU0011447",5,1,51215,3,"50_59","f","not.hisp.latino","two.",1
"2018HU0012965",5,1,51165,3,"50_59","m","not.hisp.latino","white",70
"2018HU0013722",5,1,59302,3,"50_59","f","not.hisp.latino","black.aa",46
"2018HU0013722",5,2,59302,3,"60_69","m","not.hisp.latino","black.aa",30
"2018HU0014153",5,2,51164,3,"40_49","f","not.hisp.latino","white",70
"2018HU0014167",5,1,59307,3,"40_49","m","not.hisp.latino","white",58
"2018HU0014558",5,2,59307,3,"60_69","m","not.hisp.latino","other",75
"2018HU0014616",5,2,1302,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0014923",5,4,59308,3,"10_19","m","not.hisp.latino","white",127
"2018HU0016541",5,2,51175,3,"40_49","f","not.hisp.latino","asian",141
"2018HU0016579",5,3,51045,3,"30_39","m","not.hisp.latino","white",32
"2018HU0017005",5,6,51090,3,"10_19","m","not.hisp.latino","white",52
"2018HU0018559",5,3,51097,3,"10_19","m","not.hisp.latino","white",5
"2018HU0019705",5,1,59307,3,"30_39","m","not.hisp.latino","white",13
"2018HU0020223",5,1,51186,3,"40_49","f","not.hisp.latino","black.aa",131
"2018HU0020439",5,2,59301,3,"30_39","f","not.hisp.latino","white",47
"2018HU0022369",5,3,51235,3,"40_49","m","not.hisp.latino","black.aa",641
"2018HU0022385",5,2,51080,3,"30_39","f","not.hisp.latino","white",466
"2018HU0023441",5,1,51145,3,"60_69","m","not.hisp.latino","white",65
"2018HU0023809",5,3,51246,3,"10_19","m","not.hisp.latino","white",134
"2018HU0023809",5,5,51246,3,"0_9","f","not.hisp.latino","white",107
"2018HU0023827",5,2,59305,3,"40_49","f","not.hisp.latino","asian",50
"2018HU0024064",5,1,4103,3,"60_69","f","not.hisp.latino","white",185
"2018HU0024303",5,1,51087,3,"60_69","m","not.hisp.latino","white",30
"2018HU0024494",5,2,51010,3,"70_79","f","not.hisp.latino","white",56
"2018HU0024751",5,2,51115,3,"60_69","f","not.hisp.latino","black.aa",138
"2018HU0025137",5,4,59309,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0025156",5,4,59302,3,"0_9","m","not.hisp.latino","other",20
"2018HU0025480",5,1,4101,3,"40_49","f","not.hisp.latino","black.aa",136
"2018HU0025548",5,1,59309,3,"50_59","f","not.hisp.latino","asian",22
"2018HU0025860",5,1,59308,3,"50_59","f","not.hisp.latino","white",17
"2018HU0026393",5,1,51020,3,"40_49","f","not.hisp.latino","white",12
"2018HU0026760",5,2,51154,3,"10_19","m","not.hisp.latino","black.aa",159
"2018HU0027117",5,1,51246,3,"50_59","m","not.hisp.latino","white",102
"2018HU0027683",5,2,10701,3,"30_39","m","not.hisp.latino","two.",78
"2018HU0028332",5,2,51089,3,"30_39","m","not.hisp.latino","white",66
"2018HU0029787",5,1,51115,3,"50_59","m","not.hisp.latino","white",65
"2018HU0029825",5,1,51235,3,"30_39","f","not.hisp.latino","white",77
"2018HU0030543",5,3,51040,3,"10_19","m","not.hisp.latino","white",125
"2018HU0030756",5,3,51120,3,"10_19","f","not.hisp.latino","black.aa",69
"2018HU0031432",5,4,51224,3,"10_19","f","hisp.latino","two.",126
"2018HU0031620",5,1,51087,3,"60_69","f","not.hisp.latino","white",111
"2018HU0031740",5,1,51120,3,"70_79","m","not.hisp.latino","black.aa",305
"2018HU0032009",5,4,10702,3,"0_9","m","not.hisp.latino","asian",148
"2018HU0032809",5,2,51235,3,"60_69","f","not.hisp.latino","white",82
"2018HU0033150",5,1,51115,3,"20_29","f","not.hisp.latino","white",112
"2018HU0033232",5,1,51085,3,"60_69","m","not.hisp.latino","white",108
"2018HU0033526",5,1,10701,3,"20_29","m","not.hisp.latino","black.aa",117
"2018HU0033794",5,2,51145,3,"40_49","m","not.hisp.latino","black.aa",39
"2018HU0034285",5,3,51125,3,"20_29","m","not.hisp.latino","black.aa",162
"2018HU0035465",5,5,51045,3,"0_9","m","not.hisp.latino","white",329
"2018HU0036707",5,2,10701,3,"30_39","m","not.hisp.latino","white",54
"2018HU0037331",5,1,51246,3,"20_29","f","not.hisp.latino","black.aa",190
"2018HU0037483",5,4,51045,3,"0_9","f","not.hisp.latino","two.",89
"2018HU0037715",5,1,51045,3,"30_39","m","not.hisp.latino","white",394
"2018HU0037727",5,1,51215,3,"30_39","m","not.hisp.latino","two.",141
"2018HU0038990",5,3,4103,3,"0_9","m","not.hisp.latino","black.aa",19
"2018HU0039939",5,2,51165,3,"0_9","m","not.hisp.latino","two.",296
"2018HU0039980",5,1,51154,3,"60_69","m","not.hisp.latino","white",44
"2018HU0040200",5,2,51186,3,"30_39","f","not.hisp.latino","white",17
"2018HU0040386",5,4,10702,3,"0_9","m","not.hisp.latino","asian",57
"2018HU0040706",5,1,51224,3,"50_59","m","not.hisp.latino","black.aa",89
"2018HU0041051",5,3,51087,3,"0_9","m","not.hisp.latino","white",49
"2018HU0041603",5,2,55002,3,"60_69","f","not.hisp.latino","white",25
"2018HU0041868",5,2,51115,3,"30_39","f","not.hisp.latino","white",128
"2018HU0041960",5,4,51155,3,"0_9","f","hisp.latino","white",206
"2018HU0042766",5,2,51167,3,"30_39","f","not.hisp.latino","white",222
"2018HU0042848",5,1,51154,3,"30_39","m","not.hisp.latino","white",73
"2018HU0043027",5,5,51224,3,"0_9","m","not.hisp.latino","two.",15
"2018HU0043244",5,4,59307,3,"0_9","f","hisp.latino","other",270
"2018HU0043476",5,2,51255,3,"30_39","f","not.hisp.latino","black.aa",61
"2018HU0044027",5,3,51087,3,"10_19","m","not.hisp.latino","white",32
"2018HU0045953",5,2,51135,3,"60_69","m","not.hisp.latino","white",71
"2018HU0046551",5,1,4103,3,"30_39","m","not.hisp.latino","black.aa",118
"2018HU0046551",5,5,4103,3,"0_9","m","not.hisp.latino","black.aa",89
"2018HU0047618",5,2,51089,3,"30_39","f","not.hisp.latino","white",60
"2018HU0047781",5,1,51145,3,"30_39","f","not.hisp.latino","black.aa",142
"2018HU0048181",5,2,10701,3,"40_49","f","not.hisp.latino","white",162
"2018HU0048331",5,2,51154,3,"50_59","f","not.hisp.latino","black.aa",67
"2018HU0048370",5,2,51110,3,"70_79","f","not.hisp.latino","white",111
"2018HU0049236",5,2,51215,3,"40_49","m","not.hisp.latino","white",89
"2018HU0049600",5,1,59305,3,"60_69","m","not.hisp.latino","white",61
"2018HU0050017",5,3,59303,3,"30_39","m","not.hisp.latino","white",176
"2018HU0050132",5,3,51224,3,"10_19","f","not.hisp.latino","black.aa",216
"2018HU0050597",5,2,51120,3,"30_39","m","not.hisp.latino","white",30
"2018HU0051863",5,1,51165,3,"50_59","f","not.hisp.latino","white",97
"2018HU0052072",5,3,59303,3,"10_19","f","not.hisp.latino","black.aa",22
"2018HU0052187",5,3,51215,3,"10_19","f","not.hisp.latino","white",43
"2018HU0052187",5,4,51215,3,"10_19","f","not.hisp.latino","white",43
"2018HU0052353",5,1,51085,3,"50_59","m","not.hisp.latino","white",164
"2018HU0052573",5,2,51225,3,"30_39","m","not.hisp.latino","white",86
"2018HU0052931",5,1,51235,3,"40_49","m","not.hisp.latino","white",161
"2018HU0053086",5,1,59307,3,"40_49","m","not.hisp.latino","white",44
"2018HU0053086",5,5,59307,3,"30_39","m","not.hisp.latino","white",46
"2018HU0053260",5,3,51097,3,"0_9","f","not.hisp.latino","white",152
"2018HU0053341",5,2,51110,3,"10_19","m","hisp.latino","white",157
"2018HU0053341",5,4,51110,3,"10_19","f","hisp.latino","white",191
"2018HU0053384",5,1,59304,3,"30_39","m","not.hisp.latino","asian",155
"2018HU0053407",5,1,51165,3,"60_69","m","not.hisp.latino","asian",296
"2018HU0053507",5,4,51020,3,"0_9","m","not.hisp.latino","white",19
"2018HU0055400",5,2,51087,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0057240",5,1,51246,3,"30_39","m","not.hisp.latino","black.aa",91
"2018HU0058210",5,1,51085,3,"30_39","m","not.hisp.latino","white",41
"2018HU0058288",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",155
"2018HU0058585",5,1,51115,3,"40_49","f","not.hisp.latino","black.aa",131
"2018HU0058866",5,1,1301,3,"70_79","m","not.hisp.latino","white",9
"2018HU0060432",5,1,59303,3,"30_39","m","not.hisp.latino","white",114
"2018HU0060435",5,4,10701,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0060569",5,1,51215,3,"40_49","f","not.hisp.latino","white",87
"2018HU0060863",5,2,51110,3,"70_79","f","not.hisp.latino","white",96
"2018HU0060909",5,4,51167,3,"10_19","f","not.hisp.latino","asian",108
"2018HU0061625",5,1,10703,3,"40_49","m","not.hisp.latino","white",85
"2018HU0061843",5,2,51125,3,"50_59","m","not.hisp.latino","two.",44
"2018HU0062927",5,1,51246,3,"50_59","f","not.hisp.latino","asian",81
"2018HU0062979",5,5,51084,3,"0_9","f","not.hisp.latino","white",140
"2018HU0063669",5,4,51090,3,"10_19","f","not.hisp.latino","white",111
"2018HU0063752",5,2,55001,3,"10_19","m","not.hisp.latino","black.aa",227
"2018HU0063831",5,2,59301,3,"60_69","f","not.hisp.latino","white",14
"2018HU0065363",5,2,10701,3,"30_39","m","not.hisp.latino","white",78
"2018HU0065586",5,2,51085,3,"50_59","m","not.hisp.latino","white",70
"2018HU0069195",5,3,51045,3,"0_9","f","not.hisp.latino","white",194
"2018HU0069217",5,1,51084,3,"40_49","f","hisp.latino","black.aa",186
"2018HU0070763",5,2,51165,3,"30_39","m","not.hisp.latino","white",65
"2018HU0071257",5,2,51165,3,"20_29","f","not.hisp.latino","white",65
"2018HU0071861",5,1,59302,3,"70_79","f","not.hisp.latino","black.aa",122
"2018HU0074456",5,2,51145,3,"60_69","m","not.hisp.latino","white",152
"2018HU0074879",5,2,51110,3,"0_9","f","not.hisp.latino","black.aa",148
"2018HU0075216",5,2,51167,3,"60_69","f","hisp.latino","other",157
"2018HU0075716",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",64
"2018HU0076564",5,1,59302,3,"50_59","f","not.hisp.latino","white",52
"2018HU0077237",5,1,51235,3,"60_69","f","not.hisp.latino","white",88
"2018HU0077972",5,1,51164,3,"70_79","m","not.hisp.latino","white",94
"2018HU0079023",5,1,10703,3,"30_39","m","not.hisp.latino","white",69
"2018HU0079253",5,2,51145,3,"0_9","m","hisp.latino","other",223
"2018HU0079271",5,1,59308,3,"60_69","m","not.hisp.latino","asian",53
"2018HU0079273",5,1,10701,3,"30_39","m","hisp.latino","other",427
"2018HU0079273",5,3,10701,3,"0_9","f","hisp.latino","other",407
"2018HU0079911",5,4,51120,3,"10_19","f","not.hisp.latino","white",49
"2018HU0080094",5,2,51135,3,"20_29","f","not.hisp.latino","black.aa",80
"2018HU0080223",5,1,1302,3,"30_39","f","not.hisp.latino","black.aa",213
"2018HU0080688",5,1,51090,3,"30_39","m","not.hisp.latino","white",317
"2018HU0081855",5,1,51215,3,"50_59","m","not.hisp.latino","white",121
"2018HU0083096",5,1,51085,3,"70_79","m","not.hisp.latino","white",18
"2018HU0083099",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",58
"2018HU0083099",5,2,51155,3,"50_59","f","not.hisp.latino","black.aa",84
"2018HU0083528",5,1,51206,3,"60_69","f","not.hisp.latino","white",86
"2018HU0084092",5,3,59306,3,"30_39","m","not.hisp.latino","asian",36
"2018HU0084398",5,2,59305,3,"20_29","f","not.hisp.latino","white",174
"2018HU0084644",5,1,4101,3,"20_29","f","not.hisp.latino","black.aa",501
"2018HU0085258",5,1,51225,3,"40_49","f","not.hisp.latino","white",49
"2018HU0085816",5,1,51235,3,"20_29","f","not.hisp.latino","white",117
"2018HU0086139",5,3,10702,3,"10_19","m","not.hisp.latino","white",30
"2018HU0086464",5,1,59305,3,"40_49","m","not.hisp.latino","two.",111
"2018HU0086663",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",225
"2018HU0086916",5,3,10702,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0087424",5,2,4103,3,"30_39","f","not.hisp.latino","white",223
"2018HU0088083",5,2,51246,3,"40_49","m","hisp.latino","white",88
"2018HU0088115",5,1,51255,3,"30_39","m","not.hisp.latino","black.aa",542
"2018HU0088374",5,2,51115,3,"30_39","m","hisp.latino","two.",45
"2018HU0088725",5,2,51224,3,"10_19","m","not.hisp.latino","black.aa",171
"2018HU0089165",5,1,51255,3,"40_49","f","not.hisp.latino","black.aa",46
"2018HU0089708",5,4,51245,3,"20_29","f","not.hisp.latino","white",56
"2018HU0090027",5,4,10703,3,"0_9","m","hisp.latino","white",49
"2018HU0091588",5,4,51175,3,"0_9","m","not.hisp.latino","two.",94
"2018HU0091664",5,1,51235,3,"60_69","f","not.hisp.latino","black.aa",28
"2018HU0092168",5,1,51255,3,"30_39","f","not.hisp.latino","white",21
"2018HU0093153",5,1,51040,3,"40_49","m","not.hisp.latino","white",59
"2018HU0093232",5,3,59307,3,"10_19","f","not.hisp.latino","other",215
"2018HU0094343",5,2,51085,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0094407",5,2,51246,3,"20_29","f","hisp.latino","other",151
"2018HU0094559",5,1,4103,3,"40_49","f","not.hisp.latino","white",200
"2018HU0096047",5,1,59308,3,"60_69","m","not.hisp.latino","white",37
"2018HU0096964",5,1,59306,3,"50_59","f","hisp.latino","white",134
"2018HU0096964",5,4,59306,3,"10_19","m","hisp.latino","white",120
"2018HU0097814",5,2,51175,3,"50_59","f","not.hisp.latino","black.aa",173
"2018HU0098299",5,1,59304,3,"60_69","f","not.hisp.latino","white",52
"2018HU0099543",5,6,10703,3,"0_9","f","not.hisp.latino","white",141
"2018HU0100716",5,3,51244,3,"0_9","f","not.hisp.latino","black.aa",130
"2018HU0100765",5,5,51105,3,"0_9","m","hisp.latino","white",35
"2018HU0101556",5,2,10701,3,"40_49","m","not.hisp.latino","black.aa",30
"2018HU0101665",5,3,51224,3,"10_19","m","hisp.latino","white",17
"2018HU0101956",5,4,51175,3,"0_9","f","not.hisp.latino","white",168
"2018HU0102470",5,2,59304,3,"50_59","f","hisp.latino","white",39
"2018HU0103354",5,4,51245,3,"0_9","m","not.hisp.latino","two.",152
