"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0362185",5,2,51246,3,"40_49","m","hisp.latino","white",28
"2018HU0362576",5,3,51246,3,"10_19","f","hisp.latino","white",526
"2018HU0362770",5,1,51255,3,"50_59","f","not.hisp.latino","white",64
"2018HU0363051",5,2,51215,3,"70_79","f","not.hisp.latino","white",103
"2018HU0363413",5,3,4101,3,"0_9","m","hisp.latino","white",72
"2018HU0364153",5,2,51135,3,"30_39","f","hisp.latino","white",70
"2018HU0364992",5,6,51096,3,"0_9","f","not.hisp.latino","white",212
"2018HU0365330",5,2,59302,3,"30_39","f","not.hisp.latino","white",8
"2018HU0365976",5,2,51090,3,"40_49","f","hisp.latino","white",135
"2018HU0366469",5,3,51135,3,"0_9","m","not.hisp.latino","white",99
"2018HU0366707",5,3,10703,3,"0_9","m","not.hisp.latino","asian",121
"2018HU0369502",5,1,51215,3,"70_79","m","not.hisp.latino","white",24
"2018HU0369551",5,1,51044,3,"60_69","m","not.hisp.latino","white",30
"2018HU0369953",5,2,51246,3,"40_49","m","not.hisp.latino","asian",127
"2018HU0372889",5,7,55001,3,"0_9","f","not.hisp.latino","white",123
"2018HU0373332",5,4,59308,3,"0_9","m","not.hisp.latino","asian",136
"2018HU0373940",5,4,59309,3,"0_9","f","not.hisp.latino","asian",19
"2018HU0376421",5,1,51115,3,"60_69","m","not.hisp.latino","white",15
"2018HU0376636",5,4,59303,3,"0_9","m","hisp.latino","white",35
"2018HU0382682",5,5,51096,3,"0_9","f","not.hisp.latino","white",95
"2018HU0383470",5,1,10702,3,"30_39","m","not.hisp.latino","asian",122
"2018HU0384344",5,1,59303,3,"50_59","m","not.hisp.latino","asian",80
"2018HU0385662",5,1,55002,3,"60_69","f","not.hisp.latino","white",107
"2018HU0385886",5,2,59308,3,"20_29","m","hisp.latino","white",212
"2018HU0386991",5,2,51090,3,"40_49","f","not.hisp.latino","white",203
"2018HU0387887",5,3,59306,3,"0_9","f","not.hisp.latino","asian",76
"2018HU0388541",5,3,51215,3,"10_19","f","not.hisp.latino","white",31
"2018HU0389119",5,1,51110,3,"60_69","m","not.hisp.latino","white",113
"2018HU0389257",5,1,51245,3,"50_59","f","hisp.latino","white",472
"2018HU0389749",5,2,51125,3,"60_69","m","not.hisp.latino","white",3
"2018HU0392184",5,2,51245,3,"40_49","m","hisp.latino","white",552
"2018HU0392947",5,2,51224,3,"30_39","m","not.hisp.latino","asian",12
"2018HU0393262",5,1,1301,3,"40_49","m","hisp.latino","white",142
"2018HU0394292",5,4,1302,3,"0_9","m","not.hisp.latino","two.",16
"2018HU0395759",5,5,59302,3,"0_9","m","not.hisp.latino","asian",130
"2018HU0398241",5,5,1302,3,"0_9","m","not.hisp.latino","white",186
"2018HU0398410",5,4,51165,3,"10_19","f","hisp.latino","white",61
"2018HU0401278",5,3,51097,3,"10_19","m","not.hisp.latino","white",211
"2018HU0402252",5,2,51245,3,"60_69","f","not.hisp.latino","white",21
"2018HU0403632",5,1,51255,3,"50_59","f","not.hisp.latino","white",182
"2018HU0404001",5,1,51105,3,"40_49","f","not.hisp.latino","white",54
"2018HU0404664",5,1,51110,3,"30_39","m","hisp.latino","white",39
"2018HU0405418",5,1,51246,3,"40_49","m","not.hisp.latino","asian",51
"2018HU0405742",5,1,51115,3,"30_39","m","not.hisp.latino","white",112
