"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0101658",5,1,51154,3,"20_29","f","not.hisp.latino","white",9
"2018GQ0102057",5,1,51246,3,"20_29","m","not.hisp.latino","white",185
"2018GQ0103979",5,1,51096,3,"10_19","f","not.hisp.latino","white",77
"2018GQ0117906",5,1,51044,3,"60_69","m","not.hisp.latino","white",93
"2018GQ0120633",5,1,51110,3,"60_69","f","not.hisp.latino","white",22
"2018GQ0121263",5,1,51167,3,"10_19","m","not.hisp.latino","white",107
"2018GQ0127955",5,1,51215,3,"40_49","f","not.hisp.latino","white",7
"2018GQ0128846",5,1,51110,3,"10_19","m","not.hisp.latino","white",83
"2018GQ0131835",5,1,51105,3,"30_39","m","not.hisp.latino","white",137
"2018GQ0142674",5,1,51110,3,"80_89","f","not.hisp.latino","white",18
"2018GQ0147942",5,1,51090,3,"20_29","f","not.hisp.latino","white",4
"2018GQ0148577",5,1,51115,3,"20_29","m","not.hisp.latino","white",125
"2018GQ0154074",5,1,51020,3,"50_59","m","not.hisp.latino","white",14
"2018HU0000709",5,5,55001,3,"0_9","m","not.hisp.latino","white",72
"2018HU0001025",5,1,51110,3,"60_69","m","not.hisp.latino","white",38
"2018HU0001637",5,2,51010,3,"60_69","m","not.hisp.latino","white",54
"2018HU0001992",5,5,51244,3,"0_9","m","not.hisp.latino","white",207
"2018HU0002401",5,3,59308,3,"10_19","f","not.hisp.latino","white",9
"2018HU0002431",5,2,51120,3,"10_19","f","not.hisp.latino","white",47
"2018HU0002583",5,1,51215,3,"50_59","f","not.hisp.latino","white",141
"2018HU0003834",5,2,51164,3,"40_49","f","not.hisp.latino","white",17
"2018HU0003937",5,2,51044,3,"30_39","m","not.hisp.latino","white",71
"2018HU0005241",5,2,10702,3,"50_59","m","not.hisp.latino","white",24
"2018HU0005302",5,2,51090,3,"50_59","m","not.hisp.latino","white",159
"2018HU0005471",5,1,51215,3,"50_59","m","not.hisp.latino","white",20
"2018HU0005794",5,1,51246,3,"50_59","m","not.hisp.latino","asian",53
"2018HU0007620",5,1,59304,3,"50_59","m","not.hisp.latino","white",93
"2018HU0008953",5,1,51154,3,"70_79","m","not.hisp.latino","white",61
"2018HU0009888",5,1,51097,3,"60_69","m","not.hisp.latino","white",79
"2018HU0010447",5,2,51215,3,"60_69","f","not.hisp.latino","white",67
"2018HU0010602",5,1,59301,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0012827",5,3,51125,3,"0_9","m","not.hisp.latino","white",47
"2018HU0014491",5,4,51215,3,"0_9","f","not.hisp.latino","white",138
"2018HU0014616",5,1,1302,3,"20_29","f","not.hisp.latino","white",101
"2018HU0015613",5,1,59302,3,"50_59","f","not.hisp.latino","white",15
"2018HU0015621",5,2,51010,3,"50_59","m","not.hisp.latino","white",139
"2018HU0015935",5,1,59304,3,"30_39","m","not.hisp.latino","white",53
"2018HU0016682",5,3,59301,3,"0_9","f","not.hisp.latino","white",35
"2018HU0016761",5,5,51255,3,"0_9","f","not.hisp.latino","white",16
"2018HU0017048",5,3,51246,3,"30_39","m","not.hisp.latino","white",166
"2018HU0017711",5,1,51115,3,"50_59","m","not.hisp.latino","white",154
"2018HU0017781",5,2,51095,3,"80_89","f","not.hisp.latino","white",59
"2018HU0018559",5,5,51097,3,"0_9","m","not.hisp.latino","white",6
"2018HU0018956",5,1,59309,3,"60_69","f","not.hisp.latino","white",102
"2018HU0018958",5,1,59309,3,"40_49","m","not.hisp.latino","asian",231
"2018HU0020791",5,1,4101,3,"60_69","f","not.hisp.latino","white",172
"2018HU0020987",5,1,51084,3,"60_69","f","not.hisp.latino","white",76
"2018HU0021873",5,5,51045,3,"10_19","m","not.hisp.latino","white",172
"2018HU0022126",5,2,1302,3,"50_59","m","not.hisp.latino","white",74
"2018HU0022862",5,2,55001,3,"70_79","f","not.hisp.latino","white",13
"2018HU0022995",5,1,51206,3,"80_89","m","not.hisp.latino","white",14
"2018HU0023893",5,4,51120,3,"0_9","m","not.hisp.latino","white",74
"2018HU0024653",5,1,59309,3,"30_39","f","not.hisp.latino","two.",361
"2018HU0028936",5,2,51246,3,"30_39","m","not.hisp.latino","white",17
"2018HU0029065",5,2,1302,3,"60_69","f","not.hisp.latino","white",211
"2018HU0029065",5,3,1302,3,"30_39","m","not.hisp.latino","white",253
"2018HU0029156",5,5,51120,3,"80_89","m","not.hisp.latino","white",37
"2018HU0029891",5,2,59301,3,"0_9","m","not.hisp.latino","two.",133
"2018HU0030733",5,4,51245,3,"10_19","f","not.hisp.latino","white",64
"2018HU0031306",5,5,51120,3,"10_19","f","not.hisp.latino","two.",83
"2018HU0031546",5,3,51115,3,"0_9","f","not.hisp.latino","white",194
"2018HU0032009",5,3,10702,3,"0_9","m","not.hisp.latino","asian",210
"2018HU0032253",5,1,59305,3,"60_69","f","not.hisp.latino","white",79
"2018HU0033119",5,2,51045,3,"50_59","f","not.hisp.latino","white",18
"2018HU0033119",5,6,51045,3,"0_9","f","hisp.latino","two.",87
"2018HU0033502",5,1,51125,3,"80_89","m","not.hisp.latino","white",10
"2018HU0034014",5,2,59307,3,"30_39","f","not.hisp.latino","white",41
"2018HU0034931",5,2,59301,3,"80_89","f","not.hisp.latino","white",96
"2018HU0035688",5,2,51105,3,"30_39","f","not.hisp.latino","white",21
"2018HU0036928",5,1,51246,3,"60_69","f","not.hisp.latino","white",48
"2018HU0037483",5,3,51045,3,"0_9","f","not.hisp.latino","two.",89
"2018HU0038341",5,4,51164,3,"20_29","m","not.hisp.latino","white",18
"2018HU0040752",5,2,59307,3,"30_39","f","not.hisp.latino","white",64
"2018HU0040990",5,1,1301,3,"70_79","f","not.hisp.latino","white",50
"2018HU0041921",5,1,51087,3,"50_59","f","not.hisp.latino","white",108
"2018HU0043107",5,1,59307,3,"60_69","f","not.hisp.latino","white",52
"2018HU0044094",5,1,59308,3,"60_69","m","not.hisp.latino","white",79
"2018HU0044424",5,3,51020,3,"50_59","f","not.hisp.latino","white",25
"2018HU0044509",5,1,51115,3,"60_69","f","not.hisp.latino","white",154
"2018HU0044631",5,3,55002,3,"20_29","f","not.hisp.latino","white",48
"2018HU0045593",5,4,51215,3,"0_9","f","not.hisp.latino","white",107
"2018HU0045935",5,3,51110,3,"0_9","f","not.hisp.latino","white",301
"2018HU0047485",5,6,10703,3,"0_9","f","not.hisp.latino","white",246
"2018HU0051064",5,4,51164,3,"50_59","f","not.hisp.latino","white",152
"2018HU0051527",5,1,4101,3,"40_49","m","not.hisp.latino","white",115
"2018HU0053086",5,1,59307,3,"40_49","m","not.hisp.latino","white",44
"2018HU0053962",5,1,51155,3,"80_89","f","not.hisp.latino","white",20
"2018HU0055361",5,1,51080,3,"50_59","m","not.hisp.latino","white",92
"2018HU0055459",5,1,51110,3,"60_69","m","not.hisp.latino","white",153
"2018HU0055501",5,3,51110,3,"0_9","f","not.hisp.latino","white",78
"2018HU0055501",5,4,51110,3,"0_9","f","not.hisp.latino","white",76
"2018HU0056287",5,1,51097,3,"50_59","f","not.hisp.latino","white",108
"2018HU0056469",5,1,51255,3,"30_39","m","not.hisp.latino","asian",279
"2018HU0056612",5,2,51225,3,"30_39","f","not.hisp.latino","white",180
"2018HU0057650",5,4,59302,3,"60_69","m","not.hisp.latino","white",24
"2018HU0058203",5,2,10703,3,"30_39","m","not.hisp.latino","white",58
"2018HU0058388",5,1,51084,3,"60_69","m","not.hisp.latino","white",61
"2018HU0058394",5,3,51167,3,"10_19","m","not.hisp.latino","white",116
"2018HU0059669",5,1,51084,3,"50_59","f","not.hisp.latino","white",47
"2018HU0059938",5,1,4102,3,"30_39","m","not.hisp.latino","white",87
"2018HU0059938",5,2,4102,3,"30_39","f","not.hisp.latino","white",85
"2018HU0059995",5,1,4102,3,"50_59","f","not.hisp.latino","white",69
"2018HU0060094",5,4,51215,3,"0_9","f","not.hisp.latino","white",293
"2018HU0060142",5,1,4103,3,"40_49","f","not.hisp.latino","white",107
"2018HU0061418",5,2,51045,3,"40_49","m","not.hisp.latino","white",260
"2018HU0062094",5,1,51084,3,"60_69","f","not.hisp.latino","white",44
"2018HU0062573",5,1,51225,3,"30_39","f","not.hisp.latino","white",18
"2018HU0062625",5,1,51235,3,"50_59","f","not.hisp.latino","white",99
"2018HU0062979",5,5,51084,3,"0_9","f","not.hisp.latino","white",140
"2018HU0062995",5,1,51167,3,"50_59","m","not.hisp.latino","white",60
"2018HU0063573",5,1,51164,3,"20_29","f","not.hisp.latino","white",36
"2018HU0066235",5,2,51010,3,"60_69","f","not.hisp.latino","white",47
"2018HU0066760",5,1,59304,3,"60_69","m","not.hisp.latino","white",111
"2018HU0066984",5,1,51206,3,"80_89","f","not.hisp.latino","white",53
"2018HU0068881",5,1,59308,3,"40_49","m","not.hisp.latino","white",168
"2018HU0070375",5,1,51010,3,"50_59","m","not.hisp.latino","white",44
"2018HU0070502",5,1,59302,3,"40_49","f","not.hisp.latino","white",99
"2018HU0071963",5,4,51087,3,"10_19","f","not.hisp.latino","white",40
"2018HU0073222",5,3,51155,3,"0_9","m","not.hisp.latino","asian",39
"2018HU0073561",5,3,51164,3,"0_9","f","not.hisp.latino","white",56
"2018HU0073930",5,2,59306,3,"50_59","f","not.hisp.latino","white",16
"2018HU0074261",5,1,51044,3,"60_69","m","not.hisp.latino","white",78
"2018HU0074415",5,4,51097,3,"10_19","m","not.hisp.latino","white",20
"2018HU0074415",5,7,51097,3,"0_9","m","not.hisp.latino","white",10
"2018HU0074699",5,1,51255,3,"20_29","f","not.hisp.latino","white",36
"2018HU0075643",5,3,51206,3,"10_19","m","not.hisp.latino","white",227
"2018HU0075750",5,1,51125,3,"30_39","f","not.hisp.latino","white",82
"2018HU0076065",5,1,51164,3,"80_89","m","not.hisp.latino","white",77
"2018HU0078839",5,4,51044,3,"40_49","f","not.hisp.latino","white",149
"2018HU0079911",5,3,51120,3,"10_19","m","not.hisp.latino","white",59
"2018HU0083038",5,2,51145,3,"60_69","f","not.hisp.latino","white",27
"2018HU0083048",5,1,59305,3,"40_49","f","not.hisp.latino","white",76
"2018HU0083048",5,4,59305,3,"0_9","f","not.hisp.latino","white",85
"2018HU0083911",5,2,59308,3,"40_49","m","not.hisp.latino","white",109
"2018HU0083911",5,4,59308,3,"0_9","f","not.hisp.latino","white",61
"2018HU0087643",5,3,51080,3,"0_9","f","not.hisp.latino","white",295
"2018HU0089708",5,2,51245,3,"50_59","f","not.hisp.latino","white",46
"2018HU0091443",5,1,51080,3,"60_69","f","not.hisp.latino","white",169
"2018HU0092417",5,3,51154,3,"0_9","f","not.hisp.latino","white",221
"2018HU0092564",5,2,51085,3,"20_29","f","not.hisp.latino","white",76
"2018HU0093594",5,1,51215,3,"40_49","m","not.hisp.latino","white",148
"2018HU0093690",5,2,59301,3,"60_69","f","not.hisp.latino","white",45
"2018HU0093968",5,1,59305,3,"50_59","f","not.hisp.latino","white",72
"2018HU0093968",5,2,59305,3,"50_59","m","not.hisp.latino","white",93
"2018HU0094881",5,4,59304,3,"0_9","m","not.hisp.latino","white",112
"2018HU0097297",5,2,4102,3,"60_69","f","not.hisp.latino","white",59
"2018HU0097659",5,1,51010,3,"50_59","f","not.hisp.latino","white",84
"2018HU0097714",5,3,51095,3,"0_9","m","not.hisp.latino","two.",185
"2018HU0099513",5,2,51085,3,"50_59","f","not.hisp.latino","white",50
"2018HU0100084",5,1,10702,3,"40_49","m","not.hisp.latino","white",203
"2018HU0100084",5,2,10702,3,"40_49","f","not.hisp.latino","white",181
"2018HU0100187",5,2,51165,3,"40_49","f","not.hisp.latino","white",42
"2018HU0101116",5,2,51020,3,"40_49","m","not.hisp.latino","white",198
"2018HU0102330",5,2,59303,3,"40_49","m","not.hisp.latino","white",28
"2018HU0102535",5,2,51245,3,"50_59","m","not.hisp.latino","white",20
"2018HU0102972",5,2,59301,3,"20_29","m","not.hisp.latino","white",93
"2018HU0103186",5,1,51167,3,"60_69","m","not.hisp.latino","white",14
"2018HU0103808",5,1,51135,3,"30_39","m","not.hisp.latino","white",60
"2018HU0104005",5,3,51080,3,"10_19","f","not.hisp.latino","white",140
"2018HU0104712",5,1,59308,3,"60_69","m","not.hisp.latino","white",40
"2018HU0104756",5,2,10703,3,"30_39","f","not.hisp.latino","white",125
"2018HU0104904",5,4,51110,3,"20_29","f","not.hisp.latino","white",95
"2018HU0106443",5,5,51145,3,"10_19","m","not.hisp.latino","white",269
"2018HU0107607",5,2,51095,3,"50_59","f","not.hisp.latino","white",656
"2018HU0109190",5,3,10701,3,"0_9","f","not.hisp.latino","asian",89
"2018HU0109565",5,2,59307,3,"30_39","f","not.hisp.latino","two.",94
"2018HU0109654",5,4,51085,3,"40_49","f","not.hisp.latino","white",79
"2018HU0110038",5,2,59303,3,"30_39","f","not.hisp.latino","white",59
"2018HU0110344",5,2,51084,3,"20_29","f","not.hisp.latino","white",378
"2018HU0110387",5,2,51155,3,"50_59","f","not.hisp.latino","white",13
"2018HU0111257",5,3,51110,3,"0_9","m","not.hisp.latino","white",75
"2018HU0113588",5,2,51105,3,"50_59","f","not.hisp.latino","white",110
"2018HU0113727",5,4,10702,3,"0_9","f","hisp.latino","white",190
"2018HU0114133",5,1,59303,3,"80_89","m","not.hisp.latino","white",45
"2018HU0114999",5,1,55001,3,"70_79","m","not.hisp.latino","white",146
"2018HU0117461",5,2,51167,3,"0_9","f","not.hisp.latino","white",109
"2018HU0117830",5,2,51087,3,"40_49","m","not.hisp.latino","white",29
"2018HU0118798",5,2,51040,3,"30_39","m","not.hisp.latino","asian",151
"2018HU0119986",5,1,51120,3,"80_89","m","not.hisp.latino","white",121
"2018HU0121653",5,3,51120,3,"0_9","m","not.hisp.latino","white",49
"2018HU0124305",5,2,51167,3,"10_19","f","not.hisp.latino","white",55
"2018HU0126563",5,4,59303,3,"0_9","m","not.hisp.latino","asian",51
"2018HU0126808",5,6,10703,3,"60_69","f","not.hisp.latino","white",130
"2018HU0127371",5,2,51155,3,"30_39","m","not.hisp.latino","white",30
"2018HU0127822",5,1,51145,3,"40_49","f","not.hisp.latino","white",52
"2018HU0127982",5,2,51040,3,"0_9","m","not.hisp.latino","white",656
"2018HU0130297",5,2,4102,3,"50_59","m","not.hisp.latino","white",19
"2018HU0131748",5,1,51186,3,"50_59","f","not.hisp.latino","white",51
"2018HU0132881",5,2,51135,3,"70_79","m","not.hisp.latino","white",201
"2018HU0133095",5,1,51165,3,"70_79","m","not.hisp.latino","white",53
"2018HU0134206",5,4,59305,3,"0_9","m","not.hisp.latino","white",100
"2018HU0134255",5,1,51167,3,"50_59","f","not.hisp.latino","asian",113
"2018HU0134289",5,1,4101,3,"40_49","f","not.hisp.latino","white",119
"2018HU0134519",5,5,51105,3,"0_9","f","not.hisp.latino","white",183
"2018HU0135312",5,2,51080,3,"50_59","m","not.hisp.latino","white",129
"2018HU0136813",5,1,59305,3,"50_59","m","not.hisp.latino","white",106
"2018HU0137987",5,2,51115,3,"40_49","m","not.hisp.latino","two.",45
"2018HU0138039",5,1,51120,3,"40_49","m","not.hisp.latino","white",123
"2018HU0138113",5,4,59302,3,"0_9","f","not.hisp.latino","white",11
"2018HU0139795",5,3,51110,3,"20_29","f","not.hisp.latino","white",94
"2018HU0140071",5,2,51165,3,"60_69","f","not.hisp.latino","white",79
"2018HU0140086",5,2,51020,3,"20_29","f","not.hisp.latino","white",113
"2018HU0141813",5,1,51045,3,"40_49","f","not.hisp.latino","white",138
"2018HU0143418",5,1,51010,3,"60_69","f","not.hisp.latino","white",38
"2018HU0145523",5,3,51097,3,"20_29","m","not.hisp.latino","white",86
"2018HU0145574",5,1,51010,3,"60_69","m","not.hisp.latino","white",127
"2018HU0146645",5,1,1301,3,"40_49","f","not.hisp.latino","asian",12
"2018HU0146822",5,1,10702,3,"50_59","f","not.hisp.latino","white",21
"2018HU0147905",5,1,51020,3,"80_89","f","not.hisp.latino","white",52
"2018HU0148457",5,1,51255,3,"60_69","m","not.hisp.latino","white",46
"2018HU0149245",5,1,51206,3,"60_69","m","not.hisp.latino","white",30
"2018HU0149442",5,4,59305,3,"0_9","f","not.hisp.latino","two.",141
"2018HU0151560",5,2,51010,3,"40_49","f","not.hisp.latino","white",81
"2018HU0151883",5,2,59308,3,"60_69","f","not.hisp.latino","white",18
"2018HU0152110",5,2,51080,3,"70_79","f","not.hisp.latino","white",122
"2018HU0153361",5,1,10701,3,"40_49","f","not.hisp.latino","white",77
"2018HU0153535",5,1,51044,3,"60_69","f","not.hisp.latino","white",146
"2018HU0155228",5,2,51206,3,"60_69","m","not.hisp.latino","white",173
"2018HU0155460",5,3,51105,3,"20_29","f","not.hisp.latino","white",233
"2018HU0156611",5,3,51090,3,"60_69","f","not.hisp.latino","asian",49
"2018HU0156734",5,1,51087,3,"30_39","f","not.hisp.latino","white",17
"2018HU0157000",5,1,51135,3,"50_59","m","not.hisp.latino","white",93
"2018HU0157399",5,1,51165,3,"60_69","f","not.hisp.latino","white",73
"2018HU0157616",5,1,59301,3,"30_39","f","not.hisp.latino","white",21
"2018HU0157616",5,3,59301,3,"0_9","m","not.hisp.latino","white",12
"2018HU0157751",5,1,51165,3,"80_89","f","not.hisp.latino","white",14
"2018HU0158610",5,2,51246,3,"50_59","m","not.hisp.latino","white",178
"2018HU0159665",5,2,51020,3,"70_79","f","not.hisp.latino","white",27
"2018HU0160120",5,2,51096,3,"30_39","m","not.hisp.latino","white",30
"2018HU0160876",5,3,1301,3,"10_19","f","not.hisp.latino","two.",22
"2018HU0161826",5,1,51246,3,"30_39","f","not.hisp.latino","white",115
"2018HU0163146",5,2,51095,3,"60_69","m","not.hisp.latino","white",65
"2018HU0164679",5,2,51110,3,"20_29","f","not.hisp.latino","asian",38
"2018HU0165473",5,1,51110,3,"50_59","m","not.hisp.latino","white",48
"2018HU0166306",5,1,51105,3,"80_89","m","not.hisp.latino","white",116
"2018HU0167095",5,3,51089,3,"40_49","m","not.hisp.latino","white",64
"2018HU0167404",5,2,51175,3,"40_49","f","not.hisp.latino","white",50
"2018HU0167631",5,3,4103,3,"0_9","f","not.hisp.latino","white",115
"2018HU0168343",5,3,51165,3,"0_9","f","not.hisp.latino","white",266
"2018HU0168779",5,3,51040,3,"10_19","f","not.hisp.latino","white",20
"2018HU0169245",5,3,10702,3,"10_19","m","not.hisp.latino","white",144
"2018HU0172363",5,1,4102,3,"60_69","f","not.hisp.latino","white",165
"2018HU0176728",5,1,59304,3,"60_69","f","not.hisp.latino","white",60
"2018HU0177318",5,1,51110,3,"30_39","m","not.hisp.latino","white",29
"2018HU0178304",5,2,59309,3,"60_69","f","not.hisp.latino","white",18
"2018HU0179385",5,2,51154,3,"50_59","f","not.hisp.latino","white",81
"2018HU0180959",5,2,51225,3,"40_49","f","not.hisp.latino","white",171
"2018HU0181211",5,1,51080,3,"40_49","f","not.hisp.latino","two.",60
"2018HU0181927",5,3,51206,3,"20_29","f","not.hisp.latino","white",183
"2018HU0182153",5,1,51165,3,"20_29","m","not.hisp.latino","white",93
"2018HU0182162",5,2,51097,3,"20_29","f","not.hisp.latino","white",17
"2018HU0183807",5,1,59308,3,"30_39","m","not.hisp.latino","asian",69
"2018HU0183978",5,2,51255,3,"40_49","m","not.hisp.latino","white",42
"2018HU0185538",5,1,51206,3,"40_49","m","not.hisp.latino","white",182
"2018HU0186998",5,2,51115,3,"20_29","f","not.hisp.latino","white",100
"2018HU0187002",5,2,51105,3,"50_59","m","not.hisp.latino","white",44
"2018HU0187154",5,5,59303,3,"0_9","m","not.hisp.latino","white",22
"2018HU0187171",5,5,51080,3,"40_49","f","not.hisp.latino","white",34
"2018HU0187812",5,1,51186,3,"20_29","f","not.hisp.latino","white",104
"2018HU0188219",5,2,59307,3,"50_59","f","not.hisp.latino","asian",70
"2018HU0188465",5,2,51095,3,"50_59","f","not.hisp.latino","white",106
"2018HU0188598",5,3,1302,3,"0_9","m","not.hisp.latino","white",135
"2018HU0189633",5,3,51206,3,"10_19","f","not.hisp.latino","white",369
"2018HU0190237",5,2,51105,3,"50_59","m","not.hisp.latino","white",69
"2018HU0190566",5,3,51145,3,"10_19","f","not.hisp.latino","white",54
"2018HU0193831",5,3,59309,3,"0_9","f","not.hisp.latino","asian",241
"2018HU0194241",5,2,59305,3,"40_49","f","not.hisp.latino","white",55
"2018HU0195548",5,2,51167,3,"50_59","m","not.hisp.latino","white",48
"2018HU0195895",5,2,59307,3,"20_29","f","not.hisp.latino","asian",532
"2018HU0196295",5,1,51010,3,"60_69","f","not.hisp.latino","white",55
"2018HU0196882",5,1,59303,3,"20_29","f","not.hisp.latino","white",134
"2018HU0200758",5,3,59303,3,"20_29","m","not.hisp.latino","white",19
"2018HU0201014",5,2,51105,3,"60_69","m","not.hisp.latino","white",60
"2018HU0203840",5,1,51087,3,"40_49","m","not.hisp.latino","white",54
"2018HU0204413",5,2,51089,3,"70_79","f","not.hisp.latino","white",95
"2018HU0204557",5,5,51096,3,"0_9","f","not.hisp.latino","white",31
"2018HU0205079",5,2,51167,3,"20_29","m","not.hisp.latino","white",74
"2018HU0205570",5,1,51096,3,"50_59","f","not.hisp.latino","white",60
"2018HU0205715",5,2,51245,3,"50_59","f","not.hisp.latino","white",118
"2018HU0206247",5,5,51255,3,"0_9","f","not.hisp.latino","white",70
"2018HU0206417",5,1,51164,3,"60_69","m","not.hisp.latino","white",54
"2018HU0206561",5,1,51145,3,"70_79","f","not.hisp.latino","black.aa",77
"2018HU0207211",5,1,59303,3,"60_69","f","not.hisp.latino","white",19
"2018HU0207393",5,1,51040,3,"40_49","f","not.hisp.latino","white",197
"2018HU0207697",5,1,51089,3,"60_69","f","not.hisp.latino","white",126
"2018HU0208077",5,3,59306,3,"20_29","m","not.hisp.latino","white",144
"2018HU0208418",5,2,51164,3,"40_49","m","not.hisp.latino","white",15
"2018HU0210892",5,1,51244,3,"50_59","m","not.hisp.latino","asian",45
"2018HU0211132",5,5,59307,3,"0_9","f","not.hisp.latino","white",17
"2018HU0211565",5,3,59307,3,"0_9","m","not.hisp.latino","asian",57
"2018HU0211888",5,2,51206,3,"80_89","f","not.hisp.latino","white",175
"2018HU0212680",5,1,51045,3,"70_79","m","not.hisp.latino","white",58
"2018HU0212882",5,4,1301,3,"0_9","f","not.hisp.latino","white",63
"2018HU0212906",5,1,51110,3,"50_59","f","not.hisp.latino","white",14
"2018HU0213770",5,5,51087,3,"0_9","f","not.hisp.latino","white",20
"2018HU0215442",5,1,51080,3,"40_49","m","not.hisp.latino","white",30
"2018HU0216937",5,1,51045,3,"70_79","m","not.hisp.latino","white",160
"2018HU0217656",5,1,59307,3,"40_49","f","not.hisp.latino","white",20
"2018HU0221115",5,1,10701,3,"50_59","f","not.hisp.latino","white",47
"2018HU0221442",5,2,51085,3,"20_29","f","not.hisp.latino","white",155
"2018HU0222196",5,1,59308,3,"60_69","m","not.hisp.latino","white",75
"2018HU0222621",5,1,59307,3,"50_59","f","not.hisp.latino","white",15
"2018HU0225145",5,4,51206,3,"30_39","m","not.hisp.latino","white",32
"2018HU0225628",5,4,51165,3,"50_59","f","not.hisp.latino","white",88
"2018HU0226883",5,1,51115,3,"50_59","m","not.hisp.latino","white",199
"2018HU0226928",5,1,1301,3,"40_49","m","not.hisp.latino","white",118
"2018HU0228010",5,2,51245,3,"40_49","m","not.hisp.latino","white",26
"2018HU0228025",5,2,51255,3,"40_49","f","not.hisp.latino","white",142
"2018HU0228489",5,2,59309,3,"20_29","f","hisp.latino","white",164
"2018HU0228765",5,1,51105,3,"60_69","f","not.hisp.latino","white",240
"2018HU0229197",5,2,4101,3,"60_69","m","not.hisp.latino","white",57
"2018HU0229261",5,2,59303,3,"40_49","m","not.hisp.latino","white",106
"2018HU0229765",5,1,59307,3,"50_59","f","not.hisp.latino","white",47
"2018HU0230338",5,1,51045,3,"60_69","f","not.hisp.latino","white",34
"2018HU0230467",5,1,51044,3,"50_59","f","not.hisp.latino","white",288
"2018HU0231701",5,2,51105,3,"50_59","m","not.hisp.latino","black.aa",41
"2018HU0231709",5,2,51246,3,"40_49","f","not.hisp.latino","asian",45
"2018HU0232031",5,1,51175,3,"30_39","f","not.hisp.latino","black.aa",215
"2018HU0233115",5,1,59301,3,"60_69","m","not.hisp.latino","white",82
"2018HU0233633",5,1,51154,3,"40_49","f","hisp.latino","white",165
"2018HU0235086",5,2,51097,3,"40_49","f","not.hisp.latino","white",45
"2018HU0235592",5,1,51186,3,"60_69","f","not.hisp.latino","white",50
"2018HU0235687",5,1,51095,3,"40_49","f","not.hisp.latino","white",36
"2018HU0236252",5,5,55002,3,"0_9","f","not.hisp.latino","white",35
"2018HU0236487",5,2,10701,3,"60_69","m","not.hisp.latino","white",92
