"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0218913",5,1,51167,3,"40_49","m","hisp.latino","white",117
"2018HU0219158",5,1,51135,3,"40_49","f","hisp.latino","white",177
"2018HU0219158",5,3,51135,3,"20_29","m","hisp.latino","white",260
"2018HU0219328",5,4,51225,3,"10_19","m","hisp.latino","other",89
"2018HU0219328",5,5,51225,3,"10_19","f","hisp.latino","other",89
"2018HU0219429",5,2,51246,3,"50_59","m","not.hisp.latino","white",58
"2018HU0219683",5,3,10702,3,"10_19","m","hisp.latino","other",31
"2018HU0221056",5,1,51255,3,"30_39","m","not.hisp.latino","white",204
"2018HU0222156",5,1,51120,3,"50_59","m","not.hisp.latino","white",59
"2018HU0224518",5,1,51167,3,"20_29","m","hisp.latino","other",18
"2018HU0226031",5,2,51164,3,"40_49","m","not.hisp.latino","asian",126
"2018HU0226265",5,2,51095,3,"40_49","f","not.hisp.latino","white",24
"2018HU0227296",5,3,59303,3,"0_9","f","not.hisp.latino","two.",95
"2018HU0230672",5,2,51246,3,"40_49","m","not.hisp.latino","white",20
"2018HU0230943",5,1,59306,3,"40_49","m","not.hisp.latino","asian",30
"2018HU0232319",5,1,51255,3,"20_29","f","hisp.latino","white",150
"2018HU0236295",5,4,51095,3,"0_9","m","hisp.latino","white",18
"2018HU0236740",5,2,51245,3,"40_49","m","not.hisp.latino","asian",8
"2018HU0237416",5,1,51215,3,"30_39","m","not.hisp.latino","white",173
"2018HU0237484",5,5,51246,3,"70_79","m","not.hisp.latino","asian",17
"2018HU0237982",5,1,51020,3,"40_49","f","not.hisp.latino","white",16
"2018HU0238004",5,4,10701,3,"0_9","f","hisp.latino","other",20
"2018HU0240812",5,1,4103,3,"60_69","m","not.hisp.latino","white",100
"2018HU0241828",5,1,1301,3,"30_39","f","not.hisp.latino","asian",139
"2018HU0241998",5,2,10703,3,"30_39","m","hisp.latino","two.",1555
"2018HU0242610",5,2,10701,3,"50_59","f","hisp.latino","white",128
"2018HU0243692",5,5,51087,3,"0_9","m","not.hisp.latino","white",32
"2018HU0245535",5,1,59308,3,"40_49","f","not.hisp.latino","white",22
"2018HU0245808",5,2,59308,3,"10_19","m","not.hisp.latino","white",21
"2018HU0245860",5,1,59307,3,"50_59","m","hisp.latino","white",122
"2018HU0246732",5,1,51245,3,"20_29","m","not.hisp.latino","asian",69
"2018HU0247864",5,2,51246,3,"30_39","m","hisp.latino","other",94
"2018HU0247864",5,4,51246,3,"10_19","m","hisp.latino","other",90
"2018HU0249033",5,1,10702,3,"40_49","f","hisp.latino","white",98
"2018HU0249965",5,1,10701,3,"30_39","f","hisp.latino","white",43
"2018HU0249965",5,4,10701,3,"10_19","f","hisp.latino","white",31
"2018HU0249965",5,7,10701,3,"20_29","m","hisp.latino","white",29
"2018HU0250160",5,1,51040,3,"20_29","m","not.hisp.latino","asian",137
"2018HU0252826",5,2,51110,3,"60_69","f","not.hisp.latino","white",12
"2018HU0252947",5,1,51206,3,"50_59","m","not.hisp.latino","white",210
"2018HU0252966",5,2,51135,3,"10_19","m","not.hisp.latino","white",35
"2018HU0253921",5,2,4103,3,"50_59","f","not.hisp.latino","white",30
"2018HU0254804",5,4,51164,3,"10_19","m","not.hisp.latino","white",306
"2018HU0255297",5,1,59301,3,"20_29","f","not.hisp.latino","asian",114
"2018HU0256282",5,3,59308,3,"40_49","f","hisp.latino","other",145
"2018HU0257147",5,1,59309,3,"40_49","m","not.hisp.latino","white",159
"2018HU0257447",5,1,59309,3,"80_89","f","hisp.latino","white",50
"2018HU0258481",5,1,51175,3,"60_69","f","not.hisp.latino","white",118
"2018HU0258710",5,6,51244,3,"40_49","f","hisp.latino","white",210
"2018HU0258731",5,2,59303,3,"40_49","f","hisp.latino","white",165
"2018HU0258876",5,3,10701,3,"20_29","m","hisp.latino","two.",71
"2018HU0258876",5,4,10701,3,"10_19","f","hisp.latino","two.",130
"2018HU0259574",5,1,59302,3,"30_39","m","not.hisp.latino","white",24
"2018HU0260487",5,2,59309,3,"20_29","f","hisp.latino","other",121
"2018HU0260496",5,2,1301,3,"30_39","m","not.hisp.latino","asian",114
"2018HU0260737",5,2,51206,3,"40_49","f","not.hisp.latino","white",101
"2018HU0262133",5,3,55001,3,"10_19","m","hisp.latino","other",10
"2018HU0262352",5,2,4101,3,"30_39","m","not.hisp.latino","white",61
"2018HU0263427",5,5,10701,3,"30_39","m","not.hisp.latino","asian",201
"2018HU0264059",5,1,51244,3,"50_59","f","hisp.latino","other",208
"2018HU0264059",5,3,51244,3,"30_39","f","hisp.latino","other",233
"2018HU0264059",5,4,51244,3,"30_39","m","hisp.latino","other",520
"2018HU0264231",5,4,59306,3,"20_29","m","not.hisp.latino","white",141
"2018HU0266056",5,2,51095,3,"30_39","m","not.hisp.latino","white",182
"2018HU0266281",5,2,51125,3,"60_69","f","not.hisp.latino","white",109
"2018HU0266529",5,1,55002,3,"30_39","f","not.hisp.latino","white",195
"2018HU0266709",5,1,51225,3,"40_49","m","not.hisp.latino","white",115
"2018HU0268927",5,1,10702,3,"60_69","f","not.hisp.latino","white",12
"2018HU0269289",5,2,51110,3,"70_79","m","not.hisp.latino","white",50
"2018HU0270439",5,2,59302,3,"40_49","m","not.hisp.latino","white",221
"2018HU0270439",5,4,59302,3,"10_19","m","not.hisp.latino","white",171
"2018HU0270790",5,1,59302,3,"20_29","m","hisp.latino","white",68
"2018HU0271847",5,2,51164,3,"30_39","f","not.hisp.latino","white",51
"2018HU0273038",5,2,10702,3,"30_39","f","not.hisp.latino","white",71
"2018HU0273955",5,1,51145,3,"30_39","f","not.hisp.latino","white",82
"2018HU0273955",5,3,51145,3,"0_9","f","hisp.latino","white",55
"2018HU0274435",5,2,51120,3,"30_39","m","hisp.latino","other",428
"2018HU0274435",5,7,51120,3,"50_59","m","hisp.latino","other",315
"2018HU0275657",5,4,59302,3,"10_19","f","hisp.latino","white",127
"2018HU0275756",5,1,51105,3,"30_39","f","not.hisp.latino","white",35
"2018HU0275941",5,3,10702,3,"0_9","f","not.hisp.latino","white",344
"2018HU0276506",5,3,59304,3,"0_9","m","hisp.latino","two.",146
"2018HU0277165",5,4,51206,3,"0_9","m","not.hisp.latino","asian",228
"2018HU0277165",5,5,51206,3,"60_69","m","not.hisp.latino","asian",150
"2018HU0277546",5,4,59303,3,"10_19","m","not.hisp.latino","white",59
"2018HU0278022",5,2,59306,3,"50_59","f","not.hisp.latino","asian",124
"2018HU0278490",5,3,59307,3,"70_79","m","not.hisp.latino","asian",73
"2018HU0279732",5,4,51125,3,"0_9","f","not.hisp.latino","white",144
"2018HU0280017",5,2,51110,3,"50_59","f","hisp.latino","white",71
"2018HU0280647",5,1,51020,3,"60_69","f","not.hisp.latino","white",12
"2018HU0282001",5,1,51080,3,"30_39","f","not.hisp.latino","asian",43
"2018HU0282824",5,2,1301,3,"60_69","m","not.hisp.latino","white",32
"2018HU0282971",5,3,59309,3,"0_9","f","hisp.latino","two.",301
"2018HU0283473",5,1,51186,3,"50_59","f","not.hisp.latino","white",9
"2018HU0283615",5,2,51135,3,"60_69","f","not.hisp.latino","black.aa",82
"2018HU0283840",5,4,10703,3,"10_19","m","not.hisp.latino","white",333
"2018HU0285009",5,2,59306,3,"30_39","f","not.hisp.latino","asian",61
"2018HU0285045",5,1,55001,3,"70_79","f","not.hisp.latino","white",89
"2018HU0285152",5,2,59306,3,"30_39","f","not.hisp.latino","asian",378
"2018HU0285283",5,2,51087,3,"60_69","f","not.hisp.latino","white",35
"2018HU0286912",5,2,51097,3,"50_59","m","hisp.latino","white",158
"2018HU0287092",5,1,10701,3,"40_49","m","not.hisp.latino","asian",136
"2018HU0287277",5,3,59304,3,"20_29","m","not.hisp.latino","asian",26
"2018HU0287660",5,3,51115,3,"0_9","f","hisp.latino","two.",244
"2018HU0288707",5,3,51087,3,"10_19","m","hisp.latino","black.aa",51
"2018HU0288792",5,2,51040,3,"50_59","m","not.hisp.latino","white",48
"2018HU0289066",5,2,51084,3,"30_39","f","not.hisp.latino","asian",424
"2018HU0289157",5,1,51087,3,"40_49","m","hisp.latino","other",51
"2018HU0289157",5,3,51087,3,"10_19","f","hisp.latino","other",78
"2018HU0290005",5,3,51245,3,"10_19","m","not.hisp.latino","asian",53
"2018HU0290641",5,1,59307,3,"30_39","f","hisp.latino","other",54
"2018HU0290641",5,4,59307,3,"10_19","m","hisp.latino","other",43
"2018HU0290641",5,5,59307,3,"10_19","m","hisp.latino","other",66
"2018HU0290641",5,8,59307,3,"0_9","m","hisp.latino","other",59
"2018HU0290641",5,9,59307,3,"30_39","f","hisp.latino","other",58
"2018HU0290641",5,14,59307,3,"40_49","f","hisp.latino","other",67
"2018HU0291867",5,3,59306,3,"30_39","f","hisp.latino","other",80
"2018HU0292504",5,3,51154,3,"10_19","f","not.hisp.latino","two.",79
"2018HU0292692",5,1,59308,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0294732",5,3,10703,3,"20_29","f","hisp.latino","white",169
"2018HU0295065",5,1,51154,3,"30_39","f","not.hisp.latino","white",41
"2018HU0295604",5,1,51085,3,"50_59","f","not.hisp.latino","white",223
"2018HU0297045",5,1,51110,3,"30_39","m","hisp.latino","white",134
"2018HU0297045",5,2,51110,3,"0_9","m","hisp.latino","white",166
"2018HU0299468",5,1,51084,3,"30_39","m","hisp.latino","white",207
"2018HU0299493",5,2,51010,3,"60_69","f","not.hisp.latino","white",61
"2018HU0300321",5,1,59309,3,"50_59","m","not.hisp.latino","asian",111
"2018HU0300334",5,1,59301,3,"30_39","m","hisp.latino","other",117
"2018HU0300334",5,3,59301,3,"50_59","f","hisp.latino","other",127
"2018HU0300334",5,5,59301,3,"10_19","f","hisp.latino","other",114
"2018HU0300763",5,2,51154,3,"0_9","f","hisp.latino","white",85
"2018HU0300763",5,3,51154,3,"20_29","m","hisp.latino","white",115
"2018HU0303614",5,4,55001,3,"20_29","f","hisp.latino","two.",54
"2018HU0304044",5,5,59308,3,"0_9","m","not.hisp.latino","white",58
"2018HU0304224",5,2,51244,3,"60_69","m","not.hisp.latino","white",62
"2018HU0304224",5,5,51244,3,"30_39","m","not.hisp.latino","white",100
"2018HU0305353",5,3,51154,3,"10_19","f","not.hisp.latino","white",140
"2018HU0305501",5,2,51125,3,"60_69","m","not.hisp.latino","white",75
"2018HU0305772",5,1,51095,3,"60_69","m","not.hisp.latino","white",41
"2018HU0305789",5,1,51246,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0306775",5,1,1301,3,"30_39","m","hisp.latino","two.",172
"2018HU0306841",5,1,51246,3,"60_69","m","not.hisp.latino","white",17
"2018HU0307507",5,3,59303,3,"0_9","f","hisp.latino","white",211
"2018HU0308210",5,2,10703,3,"60_69","m","not.hisp.latino","white",69
"2018HU0309116",5,1,10701,3,"50_59","m","not.hisp.latino","asian",18
"2018HU0309146",5,1,59301,3,"40_49","f","hisp.latino","other",484
"2018HU0310015",5,3,1301,3,"0_9","m","not.hisp.latino","asian",23
"2018HU0311237",5,2,59309,3,"50_59","f","hisp.latino","asian",33
"2018HU0311237",5,3,59309,3,"20_29","f","hisp.latino","asian",32
"2018HU0311654",5,3,59307,3,"10_19","m","hisp.latino","other",153
"2018HU0311880",5,1,51164,3,"30_39","m","not.hisp.latino","black.aa",139
"2018HU0312694",5,1,51225,3,"60_69","f","not.hisp.latino","white",67
"2018HU0313527",5,1,59309,3,"40_49","f","not.hisp.latino","white",115
"2018HU0313652",5,3,51246,3,"20_29","m","not.hisp.latino","other",86
"2018HU0314323",5,1,51045,3,"40_49","m","not.hisp.latino","asian",63
"2018HU0314657",5,2,51235,3,"30_39","f","hisp.latino","white",365
"2018HU0314814",5,1,51164,3,"70_79","m","hisp.latino","white",60
"2018HU0316744",5,2,51120,3,"20_29","m","not.hisp.latino","white",42
"2018HU0318448",5,3,51175,3,"10_19","m","not.hisp.latino","asian",180
"2018HU0320710",5,5,51084,3,"0_9","m","not.hisp.latino","white",265
"2018HU0322783",5,2,59301,3,"60_69","m","hisp.latino","white",40
"2018HU0324481",5,1,51097,3,"60_69","m","not.hisp.latino","white",43
"2018HU0324619",5,5,51245,3,"0_9","m","hisp.latino","two.",18
"2018HU0324663",5,1,59301,3,"30_39","m","not.hisp.latino","two.",128
"2018HU0324682",5,3,59306,3,"10_19","f","hisp.latino","white",241
"2018HU0324921",5,1,51255,3,"60_69","m","not.hisp.latino","white",41
"2018HU0325458",5,2,51020,3,"10_19","f","not.hisp.latino","white",80
"2018HU0326359",5,4,10701,3,"30_39","m","not.hisp.latino","asian",83
"2018HU0327208",5,4,51084,3,"10_19","f","hisp.latino","white",307
"2018HU0327841",5,1,51089,3,"50_59","f","hisp.latino","white",244
"2018HU0328202",5,1,59303,3,"60_69","m","not.hisp.latino","white",15
"2018HU0328741",5,1,51096,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0328922",5,2,59304,3,"50_59","m","hisp.latino","white",110
"2018HU0329327",5,1,59305,3,"30_39","m","not.hisp.latino","asian",96
"2018HU0329448",5,1,51040,3,"20_29","f","hisp.latino","other",82
"2018HU0330423",5,1,51215,3,"30_39","m","hisp.latino","white",299
"2018HU0330619",5,1,10702,3,"30_39","m","not.hisp.latino","asian",158
"2018HU0332561",5,5,59308,3,"10_19","f","not.hisp.latino","two.",31
"2018HU0333012",5,1,55002,3,"30_39","f","not.hisp.latino","white",119
"2018HU0334002",5,1,4101,3,"40_49","m","hisp.latino","white",66
"2018HU0334691",5,4,59302,3,"20_29","f","hisp.latino","white",50
"2018HU0336492",5,2,10702,3,"30_39","f","not.hisp.latino","other",101
"2018HU0336515",5,1,59306,3,"40_49","m","hisp.latino","other",76
"2018HU0336758",5,3,59304,3,"20_29","f","not.hisp.latino","white",84
"2018HU0337275",5,4,59307,3,"10_19","f","hisp.latino","two.",367
"2018HU0339441",5,3,51095,3,"10_19","f","hisp.latino","white",29
"2018HU0339502",5,1,51045,3,"60_69","m","not.hisp.latino","white",203
"2018HU0339630",5,4,1302,3,"40_49","m","hisp.latino","other",84
"2018HU0340143",5,1,59301,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0341440",5,2,59303,3,"40_49","f","not.hisp.latino","asian",81
"2018HU0341631",5,1,51165,3,"60_69","m","not.hisp.latino","white",30
"2018HU0342563",5,3,59307,3,"50_59","f","hisp.latino","white",55
"2018HU0342573",5,1,59305,3,"50_59","m","not.hisp.latino","white",19
"2018HU0342786",5,1,51115,3,"30_39","m","hisp.latino","other",76
"2018HU0342786",5,2,51115,3,"20_29","f","hisp.latino","other",33
"2018HU0342786",5,3,51115,3,"0_9","m","hisp.latino","other",39
"2018HU0343192",5,1,4103,3,"60_69","f","not.hisp.latino","white",97
"2018HU0344289",5,5,59309,3,"20_29","f","hisp.latino","other",74
"2018HU0344519",5,3,51165,3,"50_59","f","hisp.latino","white",246
"2018HU0344945",5,1,59301,3,"60_69","m","not.hisp.latino","asian",21
"2018HU0345149",5,1,51087,3,"60_69","f","not.hisp.latino","two.",91
"2018HU0345470",5,3,51125,3,"50_59","f","not.hisp.latino","white",16
"2018HU0346826",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",124
"2018HU0347615",5,1,51175,3,"40_49","m","hisp.latino","other",45
"2018HU0348235",5,1,51235,3,"20_29","f","hisp.latino","other",10
"2018HU0348500",5,5,51095,3,"0_9","m","not.hisp.latino","white",81
"2018HU0349161",5,3,51135,3,"0_9","m","not.hisp.latino","black.aa",62
"2018HU0349214",5,4,51245,3,"10_19","f","hisp.latino","two.",224
"2018HU0349580",5,1,1301,3,"70_79","m","not.hisp.latino","white",140
"2018HU0350474",5,4,59304,3,"60_69","f","not.hisp.latino","asian",185
"2018HU0351981",5,1,59301,3,"50_59","m","hisp.latino","other",147
"2018HU0351991",5,3,51010,3,"10_19","f","not.hisp.latino","white",109
"2018HU0355089",5,5,51246,3,"10_19","m","hisp.latino","two.",143
"2018HU0355120",5,1,51010,3,"30_39","m","not.hisp.latino","white",107
"2018HU0357754",5,2,51089,3,"20_29","m","not.hisp.latino","white",327
"2018HU0358091",5,1,51095,3,"50_59","f","hisp.latino","white",55
"2018HU0358915",5,4,59309,3,"60_69","f","not.hisp.latino","asian",29
"2018HU0359576",5,6,59304,3,"10_19","f","not.hisp.latino","asian",199
"2018HU0359645",5,1,59305,3,"60_69","m","not.hisp.latino","white",16
"2018HU0360156",5,1,59307,3,"80_89","f","not.hisp.latino","asian",105
"2018HU0361353",5,1,59301,3,"60_69","m","not.hisp.latino","asian",100
"2018HU0361470",5,1,51246,3,"30_39","m","hisp.latino","other",88
"2018HU0363029",5,2,51215,3,"50_59","m","not.hisp.latino","asian",73
"2018HU0363029",5,3,51215,3,"20_29","m","not.hisp.latino","asian",97
"2018HU0364153",5,1,51135,3,"30_39","m","not.hisp.latino","white",77
"2018HU0364342",5,2,59306,3,"60_69","f","not.hisp.latino","asian",159
"2018HU0366707",5,2,10703,3,"30_39","f","not.hisp.latino","asian",192
"2018HU0366866",5,3,59303,3,"0_9","f","not.hisp.latino","asian",133
"2018HU0366962",5,1,59303,3,"40_49","f","not.hisp.latino","asian",78
"2018HU0367622",5,2,51154,3,"40_49","f","not.hisp.latino","asian",9
"2018HU0367884",5,2,51175,3,"30_39","f","not.hisp.latino","asian",42
"2018HU0367989",5,1,51045,3,"30_39","m","not.hisp.latino","white",15
"2018HU0368030",5,3,59309,3,"10_19","m","not.hisp.latino","two.",226
"2018HU0368046",5,1,51165,3,"30_39","m","hisp.latino","other",264
"2018HU0368046",5,4,51165,3,"20_29","m","hisp.latino","other",492
"2018HU0369329",5,3,51145,3,"10_19","m","not.hisp.latino","black.aa",35
"2018HU0370696",5,3,55001,3,"0_9","f","hisp.latino","other",98
"2018HU0371179",5,2,51235,3,"20_29","m","not.hisp.latino","asian",30
"2018HU0371615",5,2,59309,3,"60_69","m","not.hisp.latino","white",119
"2018HU0372012",5,3,51084,3,"0_9","f","not.hisp.latino","white",59
"2018HU0373064",5,4,10702,3,"0_9","m","not.hisp.latino","asian",21
"2018HU0373502",5,1,51095,3,"50_59","f","not.hisp.latino","white",32
"2018HU0373940",5,5,59309,3,"0_9","m","not.hisp.latino","asian",18
"2018HU0373940",5,6,59309,3,"30_39","m","not.hisp.latino","asian",28
"2018HU0375561",5,4,55001,3,"20_29","m","hisp.latino","other",332
"2018HU0375561",5,6,55001,3,"10_19","m","hisp.latino","other",133
"2018HU0375575",5,3,1301,3,"0_9","m","not.hisp.latino","two.",36
"2018HU0376145",5,1,4101,3,"60_69","f","hisp.latino","white",14
"2018HU0376510",5,1,51154,3,"20_29","m","not.hisp.latino","white",60
"2018HU0376636",5,4,59303,3,"0_9","m","hisp.latino","white",35
"2018HU0377947",5,1,51080,3,"60_69","f","not.hisp.latino","two.",55
"2018HU0378282",5,1,51215,3,"40_49","m","not.hisp.latino","white",63
"2018HU0379456",5,1,51206,3,"40_49","m","not.hisp.latino","white",181
"2018HU0381035",5,2,51095,3,"50_59","f","not.hisp.latino","white",18
"2018HU0382628",5,1,51085,3,"50_59","f","hisp.latino","white",297
"2018HU0385454",5,1,51115,3,"60_69","m","not.hisp.latino","two.",56
"2018HU0385886",5,1,59308,3,"20_29","m","hisp.latino","white",144
"2018HU0385886",5,4,59308,3,"60_69","f","hisp.latino","white",187
"2018HU0386991",5,3,51090,3,"10_19","f","not.hisp.latino","white",198
"2018HU0389257",5,1,51245,3,"50_59","f","hisp.latino","white",472
"2018HU0389691",5,1,51246,3,"40_49","m","hisp.latino","two.",88
"2018HU0389691",5,3,51246,3,"10_19","f","hisp.latino","two.",87
"2018HU0390014",5,3,51115,3,"10_19","m","not.hisp.latino","asian",53
"2018HU0391009",5,1,51215,3,"50_59","f","not.hisp.latino","white",235
"2018HU0396327",5,3,1301,3,"20_29","f","hisp.latino","white",36
"2018HU0398410",5,5,51165,3,"0_9","m","hisp.latino","white",28
"2018HU0400008",5,2,51235,3,"30_39","f","not.hisp.latino","white",70
"2018HU0401307",5,2,51045,3,"60_69","f","not.hisp.latino","asian",62
"2018HU0402001",5,2,51115,3,"10_19","f","hisp.latino","other",127
"2018HU0403107",5,1,51087,3,"40_49","f","not.hisp.latino","black.aa",50
"2018HU0403878",5,1,51154,3,"30_39","f","hisp.latino","other",339
"2018HU0404201",5,5,51020,3,"10_19","m","not.hisp.latino","white",138
"2018HU0404787",5,2,10701,3,"30_39","f","hisp.latino","other",109
"2018HU0405590",5,3,59304,3,"10_19","m","not.hisp.latino","asian",93
"2018HU0406506",5,1,51167,3,"60_69","f","not.hisp.latino","white",192
"2018HU0407671",5,1,51120,3,"30_39","m","hisp.latino","other",113
"2018HU0407671",5,3,51120,3,"0_9","f","hisp.latino","other",152
"2018HU0407944",5,1,51224,3,"60_69","f","not.hisp.latino","white",24
"2018HU0408276",5,1,4102,3,"60_69","m","not.hisp.latino","asian",48
"2018HU0409603",5,1,51135,3,"60_69","m","not.hisp.latino","white",180
"2018HU0410665",5,1,51125,3,"70_79","f","not.hisp.latino","white",25
"2018HU0410912",5,2,51154,3,"40_49","f","not.hisp.latino","white",11
"2018HU0412040",5,3,51245,3,"30_39","m","hisp.latino","white",647
"2018HU0412313",5,1,59306,3,"30_39","f","hisp.latino","other",120
"2018HU0413481",5,1,59304,3,"40_49","f","hisp.latino","other",173
"2018HU0413481",5,3,59304,3,"0_9","m","hisp.latino","other",272
"2018HU0415226",5,5,1301,3,"0_9","f","not.hisp.latino","white",77
"2018HU0415832",5,1,51115,3,"50_59","f","not.hisp.latino","white",59
"2018HU0416353",5,2,59301,3,"30_39","f","hisp.latino","other",43
"2018HU0416353",5,3,59301,3,"10_19","m","hisp.latino","other",54
"2018HU0416353",5,4,59301,3,"10_19","m","hisp.latino","other",29
"2018HU0416381",5,3,10701,3,"20_29","m","hisp.latino","white",20
"2018HU0418502",5,1,51255,3,"20_29","m","not.hisp.latino","white",19
"2018HU0419358",5,2,51085,3,"40_49","f","not.hisp.latino","white",8
"2018HU0420888",5,2,59302,3,"30_39","f","hisp.latino","white",464
"2018HU0422760",5,3,51225,3,"30_39","m","not.hisp.latino","white",306
"2018HU0423670",5,1,59305,3,"40_49","m","not.hisp.latino","white",60
"2018HU0425139",5,2,55002,3,"50_59","m","hisp.latino","other",67
"2018HU0425139",5,3,55002,3,"20_29","m","hisp.latino","two.",124
"2018HU0425479",5,2,51235,3,"10_19","m","hisp.latino","white",167
"2018HU0425764",5,2,1301,3,"30_39","f","not.hisp.latino","asian",89
"2018HU0426956",5,3,59308,3,"30_39","m","not.hisp.latino","white",33
"2018HU0427030",5,2,59303,3,"40_49","f","hisp.latino","white",77
"2018HU0427707",5,1,51020,3,"20_29","m","not.hisp.latino","white",138
"2018HU0428421",5,3,51225,3,"20_29","m","not.hisp.latino","two.",74
"2018HU0428482",5,1,51175,3,"20_29","f","not.hisp.latino","asian",159
"2018HU0429566",5,4,51145,3,"0_9","m","hisp.latino","other",146
"2018HU0430142",5,1,59304,3,"30_39","f","hisp.latino","other",84
"2018HU0430331",5,2,51244,3,"40_49","f","hisp.latino","white",43
"2018HU0430440",5,2,4101,3,"30_39","m","hisp.latino","white",44
"2018HU0432718",5,1,51089,3,"60_69","m","not.hisp.latino","white",109
"2018HU0432827",5,1,51084,3,"30_39","m","not.hisp.latino","white",39
"2018HU0433161",5,3,51246,3,"20_29","m","not.hisp.latino","asian",440
"2018HU0433265",5,6,51090,3,"20_29","m","not.hisp.latino","white",148
"2018HU0434365",5,2,51175,3,"50_59","f","hisp.latino","other",303
"2018HU0434422",5,1,51164,3,"30_39","f","hisp.latino","white",128
"2018HU0434578",5,2,51097,3,"50_59","m","not.hisp.latino","white",15
"2018HU0436066",5,3,51175,3,"10_19","m","hisp.latino","two.",196
"2018HU0436730",5,3,51175,3,"10_19","m","hisp.latino","white",80
"2018HU0437863",5,2,51154,3,"20_29","m","hisp.latino","other",72
"2018HU0438166",5,2,59304,3,"20_29","m","not.hisp.latino","white",34
"2018HU0439753",5,2,51115,3,"50_59","m","not.hisp.latino","two.",30
"2018HU0440279",5,3,51167,3,"10_19","f","not.hisp.latino","two.",86
"2018HU0441998",5,1,51010,3,"40_49","f","not.hisp.latino","white",15
"2018HU0443203",5,1,59305,3,"30_39","f","not.hisp.latino","white",58
"2018HU0444276",5,1,51120,3,"30_39","m","not.hisp.latino","white",38
"2018HU0445037",5,1,51244,3,"60_69","f","not.hisp.latino","white",29
"2018HU0445665",5,3,51244,3,"10_19","f","hisp.latino","two.",125
"2018HU0445763",5,2,51045,3,"30_39","m","not.hisp.latino","white",169
"2018HU0445804",5,4,51246,3,"0_9","f","hisp.latino","other",196
"2018HU0446563",5,3,59308,3,"10_19","f","not.hisp.latino","white",35
"2018HU0449420",5,2,51097,3,"20_29","f","not.hisp.latino","white",99
"2018HU0449882",5,1,51090,3,"30_39","m","hisp.latino","asian",267
"2018HU0451201",5,2,1302,3,"30_39","m","not.hisp.latino","white",46
"2018HU0451689",5,1,51089,3,"40_49","f","not.hisp.latino","white",219
"2018HU0452080",5,1,59306,3,"60_69","m","not.hisp.latino","asian",104
"2018HU0452080",5,5,59306,3,"30_39","f","not.hisp.latino","asian",226
"2018HU0453078",5,5,59309,3,"10_19","f","not.hisp.latino","white",66
"2018HU0455622",5,4,51244,3,"0_9","f","not.hisp.latino","white",119
"2018HU0456521",5,1,51206,3,"30_39","m","not.hisp.latino","white",43
"2018HU0456785",5,3,59303,3,"10_19","m","hisp.latino","other",224
"2018HU0456785",5,4,59303,3,"10_19","m","hisp.latino","other",348
"2018HU0456790",5,3,59302,3,"10_19","f","not.hisp.latino","asian",113
"2018HU0457574",5,1,59305,3,"50_59","m","not.hisp.latino","white",19
"2018HU0457774",5,2,59302,3,"30_39","m","not.hisp.latino","asian",132
"2018HU0459130",5,4,10701,3,"0_9","m","hisp.latino","white",665
"2018HU0459401",5,1,51154,3,"50_59","f","hisp.latino","other",219
"2018HU0461303",5,3,59308,3,"10_19","m","not.hisp.latino","white",61
"2018HU0461316",5,1,51040,3,"30_39","f","not.hisp.latino","white",58
"2018HU0461785",5,1,51235,3,"30_39","m","hisp.latino","other",42
"2018HU0462285",5,2,51145,3,"40_49","m","hisp.latino","other",107
"2018HU0462590",5,5,51120,3,"0_9","f","not.hisp.latino","two.",43
"2018HU0463549",5,1,51244,3,"50_59","m","not.hisp.latino","white",97
"2018HU0463889",5,2,1301,3,"60_69","f","hisp.latino","white",136
"2018HU0463923",5,6,10701,3,"40_49","f","hisp.latino","other",245
"2018HU0464211",5,2,51044,3,"30_39","f","hisp.latino","white",196
"2018HU0464229",5,3,51235,3,"40_49","m","hisp.latino","white",365
"2018HU0464762",5,1,51235,3,"30_39","m","hisp.latino","white",192
"2018HU0464762",5,2,51235,3,"30_39","m","hisp.latino","white",470
"2018HU0465757",5,2,51110,3,"20_29","f","hisp.latino","white",73
"2018HU0467736",5,1,51020,3,"50_59","m","not.hisp.latino","white",24
"2018HU0468286",5,2,51186,3,"20_29","m","not.hisp.latino","white",24
"2018HU0468286",5,3,51186,3,"20_29","m","hisp.latino","other",89
"2018HU0469222",5,1,51115,3,"30_39","m","hisp.latino","other",20
"2018HU0469250",5,2,55001,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0469655",5,2,51120,3,"40_49","m","hisp.latino","white",25
"2018HU0470058",5,2,51206,3,"60_69","f","not.hisp.latino","white",81
"2018HU0470071",5,4,51167,3,"40_49","m","hisp.latino","other",138
"2018HU0471920",5,2,51120,3,"10_19","m","hisp.latino","white",18
"2018HU0472799",5,1,55002,3,"60_69","m","not.hisp.latino","white",151
"2018HU0473050",5,1,59305,3,"50_59","m","not.hisp.latino","white",17
"2018HU0475011",5,2,51097,3,"10_19","m","hisp.latino","other",111
