"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0033588",5,1,51215,3,"30_39","m","not.hisp.latino","black.aa",65
"2018GQ0034745",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",26
"2018GQ0036352",5,1,51087,3,"20_29","m","hisp.latino","white",5
"2018GQ0036599",5,1,51080,3,"10_19","f","hisp.latino","black.aa",7
"2018GQ0036773",5,1,51096,3,"20_29","f","hisp.latino","black.aa",67
"2018GQ0039187",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",54
"2018GQ0040170",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",42
"2018GQ0040306",5,1,51206,3,"10_19","f","not.hisp.latino","asian",80
"2018GQ0042323",5,1,51010,3,"40_49","m","not.hisp.latino","white",83
"2018GQ0045753",5,1,51045,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0045977",5,1,51010,3,"30_39","m","hisp.latino","white",191
"2018GQ0047054",5,1,51125,3,"30_39","m","not.hisp.latino","black.aa",56
"2018GQ0047525",5,1,51090,3,"20_29","f","not.hisp.latino","white",10
"2018GQ0048000",5,1,51206,3,"20_29","m","not.hisp.latino","black.aa",83
"2018GQ0048088",5,1,51154,3,"20_29","m","not.hisp.latino","white",101
"2018GQ0050076",5,1,51135,3,"20_29","m","hisp.latino","black.aa",82
"2018GQ0052673",5,1,51090,3,"20_29","m","hisp.latino","white",2
"2018GQ0052964",5,1,51045,3,"10_19","m","hisp.latino","black.aa",12
"2018GQ0053048",5,1,51115,3,"20_29","f","not.hisp.latino","white",67
"2018GQ0053501",5,1,51125,3,"30_39","m","not.hisp.latino","black.aa",6
"2018GQ0059032",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",41
"2018GQ0059404",5,1,51135,3,"50_59","f","not.hisp.latino","black.aa",106
"2018GQ0061729",5,1,51096,3,"10_19","m","not.hisp.latino","white",7
"2018GQ0064359",5,1,51105,3,"20_29","m","not.hisp.latino","white",29
"2018GQ0064502",5,1,51110,3,"10_19","f","not.hisp.latino","asian",129
"2018GQ0066892",5,1,51096,3,"20_29","f","not.hisp.latino","white",67
"2018GQ0066930",5,1,51154,3,"20_29","m","hisp.latino","white",193
"2018GQ0067270",5,1,51010,3,"40_49","m","hisp.latino","black.aa",227
"2018GQ0069269",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",33
"2018GQ0072006",5,1,51145,3,"30_39","f","not.hisp.latino","black.aa",30
"2018GQ0074373",5,1,51087,3,"40_49","m","hisp.latino","white",72
"2018GQ0075026",5,1,51255,3,"60_69","m","not.hisp.latino","black.aa",2
"2018GQ0077007",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",60
"2018GQ0078576",5,1,51090,3,"20_29","f","hisp.latino","black.aa",11
"2018GQ0078908",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",44
"2018GQ0078913",5,1,51090,3,"20_29","m","not.hisp.latino","black.aa",111
"2018GQ0079084",5,1,55001,3,"40_49","m","not.hisp.latino","black.aa",145
"2018GQ0080675",5,1,51105,3,"30_39","m","hisp.latino","black.aa",7
"2018GQ0082577",5,1,51186,3,"10_19","m","not.hisp.latino","black.aa",71
"2018GQ0082937",5,1,51244,3,"40_49","m","not.hisp.latino","black.aa",48
"2018GQ0083801",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",19
"2018GQ0086521",5,1,51097,3,"40_49","m","not.hisp.latino","black.aa",77
"2018GQ0087191",5,1,51087,3,"20_29","m","hisp.latino","white",69
"2018GQ0087233",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",75
"2018GQ0087513",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",444
"2018GQ0088432",5,1,51010,3,"20_29","f","not.hisp.latino","black.aa",2
"2018GQ0088614",5,1,59303,3,"20_29","f","not.hisp.latino","black.aa",401
"2018GQ0088746",5,1,51206,3,"20_29","f","hisp.latino","white",23
"2018GQ0089472",5,1,51020,3,"20_29","m","not.hisp.latino","black.aa",17
"2018GQ0089806",5,1,51165,3,"60_69","m","not.hisp.latino","black.aa",60
"2018GQ0089904",5,1,51090,3,"20_29","f","hisp.latino","black.aa",90
"2018GQ0089916",5,1,51040,3,"20_29","m","hisp.latino","black.aa",150
"2018GQ0091197",5,1,51020,3,"10_19","f","hisp.latino","other",33
"2018GQ0091590",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",28
"2018GQ0093088",5,1,4103,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0093237",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",70
"2018GQ0093328",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",112
"2018GQ0094814",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",164
"2018GQ0097235",5,1,51084,3,"10_19","f","not.hisp.latino","white",186
"2018GQ0097330",5,1,51095,3,"20_29","m","not.hisp.latino","black.aa",4
"2018GQ0098154",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",135
"2018GQ0098346",5,1,51040,3,"20_29","m","hisp.latino","black.aa",31
"2018GQ0100589",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",45
"2018GQ0101217",5,1,51155,3,"70_79","f","not.hisp.latino","black.aa",29
"2018GQ0102474",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",23
"2018GQ0102876",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",125
"2018GQ0103131",5,1,51135,3,"50_59","m","not.hisp.latino","black.aa",2
"2018GQ0103773",5,1,51096,3,"20_29","f","not.hisp.latino","asian",37
"2018GQ0104070",5,1,51154,3,"20_29","m","hisp.latino","white",255
"2018GQ0104756",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",2
"2018GQ0105605",5,1,51080,3,"40_49","m","not.hisp.latino","black.aa",12
"2018GQ0106711",5,1,51165,3,"30_39","f","not.hisp.latino","black.aa",8
"2018GQ0108667",5,1,51096,3,"20_29","f","not.hisp.latino","white",43
"2018GQ0108986",5,1,51135,3,"20_29","m","hisp.latino","black.aa",64
"2018GQ0108986",5,1,51135,3,"20_29","m","hisp.latino","black.aa",64
"2018GQ0110683",5,1,51154,3,"70_79","f","not.hisp.latino","black.aa",94
"2018GQ0112896",5,1,51110,3,"10_19","m","not.hisp.latino","asian",62
"2018GQ0113535",5,1,51080,3,"10_19","f","hisp.latino","black.aa",94
"2018GQ0115591",5,1,51089,3,"70_79","m","not.hisp.latino","black.aa",75
"2018GQ0117202",5,1,51090,3,"20_29","f","not.hisp.latino","asian",155
"2018GQ0117876",5,1,51090,3,"10_19","f","not.hisp.latino","asian",134
"2018GQ0117997",5,1,51154,3,"20_29","m","hisp.latino","white",13
"2018GQ0118975",5,1,51125,3,"30_39","m","not.hisp.latino","black.aa",44
"2018GQ0119985",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0122429",5,1,51080,3,"10_19","f","hisp.latino","black.aa",1
"2018GQ0122880",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",159
"2018GQ0123686",5,1,51045,3,"20_29","f","not.hisp.latino","black.aa",38
"2018GQ0125319",5,1,51115,3,"20_29","m","not.hisp.latino","white",208
"2018GQ0125885",5,1,51175,3,"10_19","f","not.hisp.latino","black.aa",92
"2018GQ0129702",5,1,51186,3,"20_29","f","not.hisp.latino","black.aa",118
"2018GQ0130456",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",134
"2018GQ0130487",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",63
"2018GQ0131368",5,1,51087,3,"70_79","m","not.hisp.latino","black.aa",11
"2018GQ0132964",5,1,51224,3,"20_29","f","not.hisp.latino","black.aa",6
"2018GQ0134603",5,1,51135,3,"20_29","m","hisp.latino","black.aa",70
"2018GQ0137491",5,1,51010,3,"20_29","m","hisp.latino","white",10
"2018GQ0137522",5,1,51084,3,"10_19","m","hisp.latino","black.aa",71
"2018GQ0138902",5,1,59302,3,"20_29","f","not.hisp.latino","black.aa",21
"2018GQ0139984",5,1,51135,3,"50_59","m","not.hisp.latino","black.aa",43
"2018GQ0140231",5,1,51090,3,"20_29","m","hisp.latino","white",205
"2018GQ0141051",5,1,4101,3,"10_19","m","not.hisp.latino","black.aa",40
"2018GQ0141417",5,1,51096,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0142870",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",58
"2018GQ0145614",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",3
"2018GQ0145888",5,1,59307,3,"20_29","m","not.hisp.latino","black.aa",80
"2018GQ0147334",5,1,51105,3,"30_39","m","hisp.latino","black.aa",46
"2018GQ0147479",5,1,51096,3,"20_29","f","not.hisp.latino","black.aa",151
"2018GQ0147504",5,1,59306,3,"70_79","f","not.hisp.latino","black.aa",28
"2018GQ0147526",5,1,51110,3,"10_19","f","not.hisp.latino","black.aa",2
"2018GQ0148993",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",70
"2018GQ0149010",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",13
"2018GQ0151190",5,1,51090,3,"20_29","m","not.hisp.latino","asian",159
"2018GQ0151218",5,1,51246,3,"10_19","m","hisp.latino","white",24
"2018GQ0151723",5,1,51090,3,"20_29","m","not.hisp.latino","asian",2
"2018GQ0152501",5,1,51045,3,"10_19","f","not.hisp.latino","black.aa",130
"2018GQ0152579",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",59
"2018GQ0152984",5,1,51175,3,"20_29","m","not.hisp.latino","white",5
"2018HU0000352",5,1,51167,3,"30_39","f","not.hisp.latino","black.aa",165
"2018HU0002667",5,1,55002,3,"50_59","f","not.hisp.latino","black.aa",30
"2018HU0003104",5,1,51235,3,"50_59","m","not.hisp.latino","black.aa",243
"2018HU0004121",5,3,1302,3,"30_39","m","not.hisp.latino","black.aa",229
"2018HU0004508",5,4,51087,3,"20_29","m","not.hisp.latino","white",271
"2018HU0004732",5,1,51085,3,"30_39","f","not.hisp.latino","white",31
"2018HU0006405",5,6,51115,3,"20_29","m","not.hisp.latino","two.",144
"2018HU0007062",5,2,51097,3,"50_59","f","not.hisp.latino","black.aa",261
"2018HU0008699",5,2,51186,3,"70_79","f","not.hisp.latino","black.aa",7
"2018HU0008781",5,2,51020,3,"20_29","f","not.hisp.latino","white",564
"2018HU0008858",5,3,51135,3,"0_9","f","not.hisp.latino","white",147
"2018HU0009176",5,4,51235,3,"0_9","m","not.hisp.latino","black.aa",84
"2018HU0009857",5,1,51225,3,"60_69","f","not.hisp.latino","black.aa",79
"2018HU0010460",5,3,51155,3,"30_39","f","not.hisp.latino","black.aa",243
"2018HU0010782",5,1,51165,3,"30_39","f","hisp.latino","black.aa",137
"2018HU0011361",5,1,59306,3,"50_59","m","not.hisp.latino","asian",102
"2018HU0011808",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",359
"2018HU0012350",5,1,51089,3,"50_59","m","not.hisp.latino","white",86
"2018HU0013309",5,2,51235,3,"70_79","f","not.hisp.latino","black.aa",20
"2018HU0013463",5,3,4101,3,"40_49","m","not.hisp.latino","black.aa",227
"2018HU0013484",5,4,59303,3,"30_39","f","hisp.latino","white",97
"2018HU0013503",5,2,51105,3,"20_29","f","not.hisp.latino","white",17
"2018HU0014143",5,5,59302,3,"0_9","f","not.hisp.latino","black.aa",58
"2018HU0014643",5,4,51246,3,"10_19","f","hisp.latino","white",78
"2018HU0014873",5,2,51246,3,"70_79","m","not.hisp.latino","white",111
"2018HU0015319",5,2,51096,3,"10_19","m","not.hisp.latino","white",92
"2018HU0015503",5,1,51255,3,"30_39","m","hisp.latino","white",420
"2018HU0016868",5,1,1302,3,"70_79","f","not.hisp.latino","white",67
"2018HU0017048",5,2,51246,3,"0_9","f","not.hisp.latino","black.aa",184
"2018HU0018063",5,1,59303,3,"40_49","m","not.hisp.latino","white",34
"2018HU0020561",5,2,51115,3,"30_39","m","hisp.latino","black.aa",131
"2018HU0021116",5,2,51020,3,"50_59","m","not.hisp.latino","white",22
"2018HU0022174",5,2,51245,3,"20_29","f","hisp.latino","white",142
"2018HU0024029",5,1,51206,3,"70_79","f","not.hisp.latino","black.aa",67
"2018HU0025907",5,3,51165,3,"20_29","m","hisp.latino","black.aa",23
"2018HU0026127",5,1,51120,3,"60_69","m","not.hisp.latino","white",14
"2018HU0026760",5,6,51154,3,"0_9","m","not.hisp.latino","black.aa",157
"2018HU0028936",5,2,51246,3,"30_39","m","not.hisp.latino","white",17
"2018HU0030319",5,2,51095,3,"30_39","f","hisp.latino","white",35
"2018HU0030510",5,2,59307,3,"70_79","f","hisp.latino","white",34
"2018HU0030747",5,1,51040,3,"70_79","m","not.hisp.latino","white",434
"2018HU0031306",5,1,51120,3,"30_39","m","not.hisp.latino","black.aa",136
"2018HU0032009",5,2,10702,3,"40_49","f","not.hisp.latino","asian",245
"2018HU0032279",5,4,51246,3,"10_19","m","hisp.latino","other",55
"2018HU0032351",5,1,51135,3,"20_29","m","hisp.latino","white",16
"2018HU0032351",5,3,51135,3,"0_9","f","hisp.latino","white",13
"2018HU0033244",5,2,51154,3,"30_39","m","hisp.latino","white",173
"2018HU0033400",5,2,55002,3,"20_29","f","hisp.latino","white",94
"2018HU0033631",5,2,51165,3,"0_9","f","hisp.latino","black.aa",103
"2018HU0033660",5,2,51145,3,"40_49","f","not.hisp.latino","white",27
"2018HU0033733",5,4,59306,3,"10_19","f","not.hisp.latino","white",178
"2018HU0034017",5,1,51115,3,"50_59","m","not.hisp.latino","white",45
"2018HU0034243",5,2,59303,3,"30_39","f","not.hisp.latino","black.aa",116
"2018HU0035214",5,1,51175,3,"20_29","m","hisp.latino","white",44
"2018HU0035926",5,4,59308,3,"20_29","f","not.hisp.latino","asian",127
"2018HU0039075",5,1,51175,3,"60_69","m","not.hisp.latino","asian",56
"2018HU0040386",5,2,10702,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0040521",5,2,51087,3,"50_59","f","not.hisp.latino","white",71
"2018HU0040664",5,1,51135,3,"50_59","f","not.hisp.latino","black.aa",15
"2018HU0042264",5,5,51105,3,"10_19","f","hisp.latino","white",75
"2018HU0043070",5,1,59301,3,"70_79","m","not.hisp.latino","asian",84
"2018HU0043244",5,4,59307,3,"0_9","f","hisp.latino","other",270
"2018HU0043476",5,4,51255,3,"0_9","f","not.hisp.latino","black.aa",46
"2018HU0045506",5,1,51105,3,"70_79","m","hisp.latino","black.aa",71
"2018HU0045835",5,2,51145,3,"30_39","f","not.hisp.latino","white",52
"2018HU0046144",5,1,51224,3,"50_59","m","not.hisp.latino","black.aa",82
"2018HU0046205",5,3,51167,3,"0_9","f","hisp.latino","white",19
"2018HU0047424",5,1,51097,3,"60_69","m","not.hisp.latino","black.aa",83
"2018HU0048360",5,1,51040,3,"70_79","m","not.hisp.latino","white",138
"2018HU0048437",5,3,51120,3,"0_9","m","not.hisp.latino","white",116
"2018HU0049645",5,1,51165,3,"40_49","f","not.hisp.latino","white",152
"2018HU0050013",5,2,51145,3,"20_29","f","not.hisp.latino","black.aa",307
"2018HU0050258",5,2,59301,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0052185",5,2,59302,3,"70_79","f","hisp.latino","white",105
"2018HU0052927",5,2,51095,3,"20_29","f","not.hisp.latino","white",393
"2018HU0054279",5,1,51244,3,"70_79","f","not.hisp.latino","black.aa",21
"2018HU0054291",5,2,51084,3,"40_49","f","hisp.latino","white",23
"2018HU0055397",5,2,51080,3,"30_39","f","not.hisp.latino","black.aa",187
"2018HU0056226",5,1,51245,3,"50_59","m","hisp.latino","white",336
"2018HU0057240",5,2,51246,3,"20_29","f","not.hisp.latino","black.aa",106
"2018HU0057240",5,3,51246,3,"60_69","f","not.hisp.latino","black.aa",109
"2018HU0057347",5,3,51105,3,"20_29","m","not.hisp.latino","black.aa",7
"2018HU0057360",5,1,51165,3,"20_29","f","hisp.latino","white",126
"2018HU0057600",5,2,51110,3,"40_49","f","hisp.latino","white",17
"2018HU0057650",5,4,59302,3,"60_69","m","not.hisp.latino","white",24
"2018HU0058585",5,2,51115,3,"40_49","m","not.hisp.latino","black.aa",145
"2018HU0062106",5,2,51165,3,"20_29","f","hisp.latino","other",167
"2018HU0062354",5,2,51225,3,"40_49","m","not.hisp.latino","asian",210
"2018HU0062885",5,4,51095,3,"0_9","m","not.hisp.latino","black.aa",145
"2018HU0062995",5,1,51167,3,"50_59","m","not.hisp.latino","white",60
"2018HU0063107",5,3,51097,3,"20_29","m","not.hisp.latino","white",115
"2018HU0063377",5,2,51145,3,"60_69","f","not.hisp.latino","black.aa",124
"2018HU0064609",5,1,59301,3,"60_69","f","not.hisp.latino","asian",30
"2018HU0064764",5,2,51115,3,"70_79","f","not.hisp.latino","black.aa",119
"2018HU0065239",5,4,51095,3,"10_19","m","not.hisp.latino","white",60
"2018HU0066366",5,2,59309,3,"70_79","f","not.hisp.latino","asian",34
"2018HU0067422",5,2,59301,3,"20_29","m","hisp.latino","black.aa",167
"2018HU0067636",5,2,55001,3,"20_29","m","not.hisp.latino","black.aa",188
"2018HU0068715",5,2,51245,3,"50_59","f","hisp.latino","white",83
"2018HU0069217",5,1,51084,3,"40_49","f","hisp.latino","black.aa",186
"2018HU0070022",5,3,4102,3,"20_29","f","not.hisp.latino","black.aa",151
"2018HU0070207",5,1,51225,3,"70_79","f","not.hisp.latino","white",53
"2018HU0071861",5,2,59302,3,"40_49","f","not.hisp.latino","black.aa",191
"2018HU0072165",5,3,10701,3,"20_29","f","not.hisp.latino","black.aa",271
"2018HU0072425",5,3,51255,3,"20_29","m","hisp.latino","other",107
"2018HU0072921",5,4,51245,3,"0_9","f","hisp.latino","white",131
"2018HU0073893",5,1,51167,3,"50_59","m","not.hisp.latino","black.aa",110
"2018HU0073924",5,3,59306,3,"0_9","m","hisp.latino","white",91
"2018HU0073930",5,2,59306,3,"50_59","f","not.hisp.latino","white",16
"2018HU0074385",5,1,51125,3,"60_69","f","not.hisp.latino","black.aa",219
"2018HU0074879",5,2,51110,3,"0_9","f","not.hisp.latino","black.aa",148
"2018HU0075750",5,4,51125,3,"10_19","m","not.hisp.latino","white",121
"2018HU0076887",5,2,55002,3,"50_59","f","not.hisp.latino","asian",99
"2018HU0076938",5,2,51105,3,"30_39","m","not.hisp.latino","black.aa",15
"2018HU0078440",5,1,51087,3,"50_59","m","hisp.latino","white",28
"2018HU0078643",5,3,59307,3,"0_9","m","not.hisp.latino","asian",59
"2018HU0079159",5,3,51244,3,"0_9","m","hisp.latino","other",31
"2018HU0079253",5,4,51145,3,"30_39","m","hisp.latino","other",209
"2018HU0081162",5,1,51105,3,"30_39","f","not.hisp.latino","black.aa",104
"2018HU0081480",5,1,51154,3,"50_59","f","not.hisp.latino","black.aa",50
"2018HU0081769",5,2,51244,3,"70_79","m","not.hisp.latino","asian",151
"2018HU0082399",5,2,51115,3,"20_29","f","not.hisp.latino","black.aa",152
"2018HU0082399",5,3,51115,3,"20_29","m","not.hisp.latino","black.aa",195
"2018HU0082807",5,1,51186,3,"50_59","f","not.hisp.latino","white",39
"2018HU0083461",5,1,4102,3,"20_29","f","not.hisp.latino","black.aa",219
"2018HU0083978",5,6,51167,3,"10_19","f","hisp.latino","black.aa",384
"2018HU0084092",5,1,59306,3,"20_29","m","not.hisp.latino","asian",21
"2018HU0084348",5,4,51245,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0085818",5,3,51186,3,"10_19","f","not.hisp.latino","black.aa",77
"2018HU0086594",5,1,51120,3,"70_79","m","not.hisp.latino","black.aa",61
"2018HU0088374",5,4,51115,3,"0_9","m","hisp.latino","white",28
"2018HU0088596",5,2,59305,3,"50_59","f","not.hisp.latino","black.aa",66
"2018HU0088725",5,1,51224,3,"30_39","m","not.hisp.latino","black.aa",181
"2018HU0089749",5,2,55002,3,"40_49","m","not.hisp.latino","black.aa",23
"2018HU0090027",5,1,10703,3,"50_59","m","hisp.latino","white",46
"2018HU0090227",5,2,10703,3,"10_19","m","hisp.latino","black.aa",42
"2018HU0090227",5,3,10703,3,"10_19","m","hisp.latino","black.aa",97
"2018HU0090641",5,1,1302,3,"60_69","m","hisp.latino","white",82
"2018HU0090823",5,3,59302,3,"10_19","m","hisp.latino","white",417
"2018HU0091816",5,2,51244,3,"50_59","f","hisp.latino","white",222
"2018HU0092877",5,4,51154,3,"0_9","m","not.hisp.latino","black.aa",318
"2018HU0093075",5,4,4102,3,"20_29","f","not.hisp.latino","black.aa",32
"2018HU0093123",5,1,51246,3,"50_59","m","hisp.latino","white",385
"2018HU0093295",5,1,51087,3,"70_79","m","not.hisp.latino","white",86
"2018HU0093388",5,2,1301,3,"70_79","f","not.hisp.latino","asian",205
"2018HU0094020",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",112
"2018HU0094277",5,2,51244,3,"50_59","f","hisp.latino","white",120
"2018HU0094820",5,2,51246,3,"40_49","f","hisp.latino","white",20
"2018HU0096680",5,1,51097,3,"50_59","f","not.hisp.latino","black.aa",49
"2018HU0098500",5,2,59306,3,"50_59","f","not.hisp.latino","asian",67
"2018HU0098559",5,1,51167,3,"70_79","f","not.hisp.latino","white",121
"2018HU0099332",5,6,4103,3,"20_29","f","not.hisp.latino","black.aa",149
"2018HU0100681",5,2,51225,3,"60_69","f","not.hisp.latino","asian",94
"2018HU0100765",5,1,51105,3,"40_49","m","hisp.latino","white",65
"2018HU0100765",5,5,51105,3,"0_9","m","hisp.latino","white",35
"2018HU0101465",5,1,55001,3,"50_59","f","not.hisp.latino","black.aa",428
"2018HU0101590",5,3,51246,3,"0_9","m","not.hisp.latino","black.aa",61
"2018HU0102470",5,3,59304,3,"20_29","f","hisp.latino","white",75
"2018HU0103157",5,2,51235,3,"20_29","f","not.hisp.latino","asian",7
"2018HU0103455",5,1,4103,3,"50_59","f","hisp.latino","white",170
"2018HU0103938",5,4,51255,3,"0_9","m","hisp.latino","white",99
"2018HU0104491",5,5,59302,3,"20_29","f","hisp.latino","white",110
"2018HU0106010",5,2,59306,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0106390",5,2,59303,3,"40_49","m","not.hisp.latino","black.aa",131
"2018HU0107269",5,1,51120,3,"40_49","f","not.hisp.latino","white",20
"2018HU0107695",5,5,59303,3,"0_9","f","not.hisp.latino","black.aa",135
"2018HU0108190",5,3,59306,3,"20_29","m","hisp.latino","white",43
"2018HU0108400",5,1,51044,3,"70_79","f","hisp.latino","black.aa",326
"2018HU0108400",5,2,51044,3,"40_49","f","hisp.latino","black.aa",378
"2018HU0108400",5,3,51044,3,"20_29","m","hisp.latino","black.aa",423
"2018HU0108400",5,3,51044,3,"20_29","m","hisp.latino","black.aa",423
"2018HU0110283",5,1,51135,3,"50_59","f","not.hisp.latino","black.aa",74
"2018HU0111355",5,1,51085,3,"70_79","f","not.hisp.latino","black.aa",117
"2018HU0112934",5,4,4103,3,"10_19","m","hisp.latino","white",126
"2018HU0113348",5,1,51084,3,"50_59","f","not.hisp.latino","white",12
"2018HU0113727",5,3,10702,3,"30_39","m","hisp.latino","white",223
"2018HU0117479",5,2,51097,3,"20_29","m","not.hisp.latino","black.aa",23
"2018HU0117747",5,2,59309,3,"60_69","f","hisp.latino","white",42
"2018HU0119405",5,2,51120,3,"20_29","f","not.hisp.latino","black.aa",97
"2018HU0119524",5,1,51145,3,"40_49","f","not.hisp.latino","white",139
"2018HU0122556",5,3,51175,3,"0_9","m","hisp.latino","black.aa",356
"2018HU0123841",5,1,51186,3,"40_49","m","not.hisp.latino","black.aa",172
"2018HU0124126",5,1,51186,3,"50_59","f","not.hisp.latino","black.aa",22
"2018HU0125464",5,3,51245,3,"10_19","m","hisp.latino","white",19
"2018HU0125954",5,2,51115,3,"20_29","f","not.hisp.latino","black.aa",213
"2018HU0126040",5,2,51175,3,"40_49","f","not.hisp.latino","asian",8
"2018HU0126420",5,2,51245,3,"0_9","m","hisp.latino","white",237
"2018HU0126948",5,2,55001,3,"20_29","f","hisp.latino","black.aa",30
"2018HU0127299",5,2,51096,3,"20_29","f","not.hisp.latino","black.aa",39
"2018HU0127327",5,1,51096,3,"30_39","f","not.hisp.latino","black.aa",61
"2018HU0128171",5,1,51255,3,"50_59","f","not.hisp.latino","black.aa",204
"2018HU0128885",5,2,51044,3,"40_49","m","not.hisp.latino","black.aa",132
"2018HU0128934",5,2,51040,3,"30_39","f","hisp.latino","white",18
"2018HU0128934",5,4,51040,3,"0_9","m","hisp.latino","white",12
"2018HU0129086",5,2,59306,3,"20_29","m","not.hisp.latino","asian",83
"2018HU0129086",5,3,59306,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0131006",5,1,59309,3,"30_39","m","hisp.latino","white",94
"2018HU0131216",5,3,4102,3,"10_19","m","not.hisp.latino","black.aa",309
"2018HU0131573",5,3,51245,3,"0_9","m","not.hisp.latino","asian",206
"2018HU0131696",5,3,51154,3,"10_19","m","hisp.latino","other",124
"2018HU0132465",5,2,55002,3,"30_39","m","not.hisp.latino","black.aa",562
"2018HU0132597",5,1,51225,3,"40_49","f","not.hisp.latino","white",28
"2018HU0133180",5,2,55001,3,"40_49","f","not.hisp.latino","black.aa",109
"2018HU0134109",5,4,51215,3,"10_19","f","not.hisp.latino","asian",44
"2018HU0134662",5,2,59305,3,"30_39","f","not.hisp.latino","asian",139
"2018HU0135125",5,3,51225,3,"0_9","m","not.hisp.latino","white",140
"2018HU0135610",5,1,51255,3,"20_29","f","not.hisp.latino","asian",26
"2018HU0136048",5,1,51120,3,"50_59","m","not.hisp.latino","black.aa",28
