"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0277707",5,1,51225,3,"30_39","f","not.hisp.latino","white",73
"2018HU0279608",5,1,59304,3,"60_69","m","not.hisp.latino","white",52
"2018HU0280947",5,1,51215,3,"30_39","f","not.hisp.latino","white",94
"2018HU0283745",5,2,51244,3,"40_49","f","not.hisp.latino","white",162
"2018HU0285401",5,4,51010,3,"0_9","f","not.hisp.latino","white",66
"2018HU0285509",5,1,59301,3,"30_39","m","not.hisp.latino","white",11
"2018HU0287262",5,2,51110,3,"0_9","m","hisp.latino","two.",56
"2018HU0287297",5,1,51010,3,"60_69","f","not.hisp.latino","white",13
"2018HU0287501",5,1,51215,3,"50_59","m","not.hisp.latino","white",85
"2018HU0287741",5,3,51084,3,"10_19","m","hisp.latino","white",266
"2018HU0288653",5,3,51020,3,"0_9","m","not.hisp.latino","white",84
"2018HU0288795",5,2,51244,3,"40_49","f","not.hisp.latino","black.aa",121
"2018HU0289077",5,1,51084,3,"40_49","f","hisp.latino","white",82
"2018HU0289861",5,4,59304,3,"10_19","f","not.hisp.latino","white",103
"2018HU0290201",5,1,51080,3,"50_59","f","not.hisp.latino","white",122
"2018HU0290300",5,2,51244,3,"40_49","f","not.hisp.latino","white",89
"2018HU0291734",5,1,51105,3,"80_89","f","not.hisp.latino","white",18
"2018HU0291860",5,4,51020,3,"10_19","f","not.hisp.latino","white",108
"2018HU0294732",5,2,10703,3,"50_59","m","hisp.latino","white",137
"2018HU0295320",5,1,51084,3,"70_79","m","not.hisp.latino","white",101
"2018HU0297902",5,2,51040,3,"0_9","f","not.hisp.latino","white",113
"2018HU0299497",5,3,51040,3,"0_9","f","hisp.latino","white",19
"2018HU0299700",5,2,59308,3,"60_69","f","not.hisp.latino","white",64
"2018HU0299925",5,4,55002,3,"0_9","f","not.hisp.latino","white",61
"2018HU0300081",5,2,51096,3,"80_89","f","not.hisp.latino","white",59
"2018HU0300372",5,1,51087,3,"40_49","m","not.hisp.latino","white",47
"2018HU0300508",5,2,10702,3,"30_39","f","not.hisp.latino","white",119
"2018HU0303614",5,4,55001,3,"20_29","f","hisp.latino","two.",54
"2018HU0304203",5,2,51020,3,"10_19","f","not.hisp.latino","white",100
"2018HU0304833",5,2,51246,3,"50_59","f","not.hisp.latino","white",10
"2018HU0305789",5,3,51246,3,"10_19","f","not.hisp.latino","asian",96
"2018HU0307223",5,1,51020,3,"50_59","m","not.hisp.latino","white",123
"2018HU0308685",5,1,59305,3,"50_59","m","not.hisp.latino","asian",195
"2018HU0309752",5,1,10703,3,"40_49","m","not.hisp.latino","white",311
"2018HU0310015",5,4,1301,3,"0_9","m","not.hisp.latino","asian",23
"2018HU0310088",5,3,1302,3,"0_9","f","not.hisp.latino","white",101
"2018HU0310372",5,1,51090,3,"70_79","f","not.hisp.latino","white",91
"2018HU0311265",5,3,59301,3,"70_79","f","not.hisp.latino","asian",29
"2018HU0311719",5,1,51246,3,"50_59","m","hisp.latino","white",351
"2018HU0312229",5,1,51020,3,"80_89","f","not.hisp.latino","white",303
"2018HU0312286",5,4,51225,3,"0_9","f","not.hisp.latino","white",43
"2018HU0312407",5,1,51045,3,"70_79","f","not.hisp.latino","white",56
"2018HU0313975",5,3,51096,3,"10_19","f","not.hisp.latino","white",19
"2018HU0314572",5,2,51120,3,"20_29","f","not.hisp.latino","white",92
"2018HU0315208",5,1,51045,3,"70_79","m","not.hisp.latino","white",21
"2018HU0320235",5,1,59304,3,"80_89","m","not.hisp.latino","white",15
"2018HU0322371",5,1,1301,3,"30_39","m","not.hisp.latino","white",297
"2018HU0322554",5,1,51120,3,"60_69","m","not.hisp.latino","white",69
"2018HU0323148",5,1,51090,3,"10_19","m","not.hisp.latino","white",37
"2018HU0323438",5,3,51087,3,"10_19","f","not.hisp.latino","white",132
"2018HU0323573",5,1,51044,3,"20_29","m","not.hisp.latino","white",499
"2018HU0323795",5,3,1302,3,"10_19","m","not.hisp.latino","white",51
"2018HU0325365",5,1,51095,3,"80_89","m","hisp.latino","white",122
"2018HU0327841",5,1,51089,3,"50_59","f","hisp.latino","white",244
"2018HU0328922",5,3,59304,3,"10_19","f","hisp.latino","white",71
"2018HU0329640",5,3,10702,3,"10_19","m","not.hisp.latino","white",63
"2018HU0330619",5,1,10702,3,"30_39","m","not.hisp.latino","asian",158
"2018HU0331006",5,1,59305,3,"40_49","m","not.hisp.latino","white",29
"2018HU0331972",5,3,4102,3,"10_19","f","not.hisp.latino","asian",201
"2018HU0332561",5,2,59308,3,"50_59","f","not.hisp.latino","asian",46
"2018HU0332645",5,2,59302,3,"50_59","f","not.hisp.latino","white",48
"2018HU0334025",5,1,51110,3,"40_49","m","hisp.latino","white",17
"2018HU0334968",5,3,51010,3,"10_19","m","not.hisp.latino","white",110
"2018HU0335487",5,1,51225,3,"20_29","f","hisp.latino","white",31
"2018HU0338319",5,1,51245,3,"50_59","m","hisp.latino","white",270
"2018HU0338319",5,2,51245,3,"50_59","f","hisp.latino","white",309
"2018HU0338635",5,1,51105,3,"80_89","m","not.hisp.latino","white",60
"2018HU0339441",5,2,51095,3,"40_49","f","hisp.latino","white",45
"2018HU0340473",5,1,51020,3,"30_39","f","not.hisp.latino","white",115
"2018HU0340913",5,1,59304,3,"60_69","m","not.hisp.latino","white",34
"2018HU0341640",5,3,51080,3,"10_19","m","hisp.latino","white",78
"2018HU0341724",5,1,51255,3,"50_59","m","not.hisp.latino","white",170
"2018HU0342923",5,2,51095,3,"10_19","m","not.hisp.latino","white",229
"2018HU0343747",5,2,10703,3,"60_69","m","not.hisp.latino","white",65
"2018HU0344944",5,2,51045,3,"60_69","f","not.hisp.latino","white",11
"2018HU0346357",5,4,51246,3,"10_19","f","not.hisp.latino","white",68
"2018HU0347681",5,2,1302,3,"70_79","f","not.hisp.latino","white",34
"2018HU0349351",5,2,4103,3,"0_9","m","not.hisp.latino","white",30
"2018HU0350880",5,1,51045,3,"50_59","m","not.hisp.latino","white",23
"2018HU0350924",5,4,59307,3,"10_19","m","hisp.latino","white",104
"2018HU0351803",5,3,51165,3,"0_9","f","not.hisp.latino","white",99
"2018HU0353172",5,3,51245,3,"0_9","m","hisp.latino","white",284
"2018HU0354038",5,4,51125,3,"50_59","f","not.hisp.latino","white",22
"2018HU0354528",5,4,51225,3,"0_9","m","not.hisp.latino","white",48
"2018HU0354612",5,2,51096,3,"50_59","f","not.hisp.latino","white",107
"2018HU0355580",5,1,51186,3,"70_79","f","not.hisp.latino","white",43
"2018HU0357508",5,2,51246,3,"50_59","m","not.hisp.latino","white",70
"2018HU0357727",5,1,51135,3,"70_79","m","not.hisp.latino","white",87
"2018HU0358172",5,2,51080,3,"60_69","f","not.hisp.latino","white",20
"2018HU0358560",5,1,51125,3,"50_59","m","not.hisp.latino","two.",39
"2018HU0359312",5,2,59307,3,"30_39","f","not.hisp.latino","white",109
"2018HU0360388",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",103
"2018HU0362576",5,5,51246,3,"20_29","m","hisp.latino","white",584
"2018HU0362576",5,8,51246,3,"0_9","m","hisp.latino","white",387
"2018HU0362972",5,3,59305,3,"0_9","f","not.hisp.latino","white",95
"2018HU0364992",5,1,51096,3,"30_39","m","not.hisp.latino","white",138
"2018HU0366962",5,3,59303,3,"0_9","m","not.hisp.latino","asian",45
"2018HU0368999",5,5,59308,3,"0_9","f","not.hisp.latino","white",179
"2018HU0369402",5,1,51085,3,"50_59","f","not.hisp.latino","white",106
"2018HU0371635",5,1,51020,3,"40_49","m","not.hisp.latino","white",195
"2018HU0372889",5,7,55001,3,"0_9","f","not.hisp.latino","white",123
"2018HU0374908",5,1,51165,3,"30_39","m","not.hisp.latino","asian",190
"2018HU0375247",5,1,59304,3,"60_69","m","not.hisp.latino","white",168
"2018HU0375371",5,3,59305,3,"10_19","m","not.hisp.latino","white",540
"2018HU0376457",5,2,51244,3,"80_89","f","not.hisp.latino","white",85
"2018HU0377669",5,2,51167,3,"60_69","m","not.hisp.latino","white",97
"2018HU0378529",5,2,51145,3,"60_69","f","not.hisp.latino","white",153
"2018HU0380074",5,2,51164,3,"20_29","m","not.hisp.latino","white",46
"2018HU0381333",5,3,51085,3,"0_9","f","not.hisp.latino","white",80
"2018HU0382004",5,2,59303,3,"30_39","f","not.hisp.latino","white",59
"2018HU0382004",5,4,59303,3,"0_9","f","not.hisp.latino","white",62
"2018HU0382831",5,1,51085,3,"50_59","f","not.hisp.latino","white",66
"2018HU0385116",5,1,51145,3,"60_69","f","not.hisp.latino","two.",36
"2018HU0385876",5,2,51224,3,"40_49","f","not.hisp.latino","white",15
"2018HU0389749",5,2,51125,3,"60_69","m","not.hisp.latino","white",3
"2018HU0390109",5,1,59304,3,"70_79","f","not.hisp.latino","white",94
"2018HU0391009",5,2,51215,3,"60_69","m","not.hisp.latino","white",160
"2018HU0391861",5,4,51084,3,"10_19","f","not.hisp.latino","white",34
"2018HU0391983",5,1,51045,3,"50_59","m","not.hisp.latino","white",77
"2018HU0392214",5,1,51225,3,"50_59","f","not.hisp.latino","white",55
"2018HU0395350",5,2,10701,3,"20_29","f","hisp.latino","white",84
"2018HU0395482",5,3,51224,3,"20_29","f","hisp.latino","white",68
"2018HU0396220",5,1,51215,3,"70_79","f","not.hisp.latino","white",162
"2018HU0398410",5,1,51165,3,"30_39","m","hisp.latino","white",79
"2018HU0398410",5,4,51165,3,"10_19","f","hisp.latino","white",61
"2018HU0399808",5,1,51097,3,"80_89","m","not.hisp.latino","white",15
"2018HU0400549",5,1,51125,3,"60_69","m","not.hisp.latino","white",19
"2018HU0401752",5,2,51255,3,"70_79","f","not.hisp.latino","white",55
"2018HU0402296",5,1,51165,3,"80_89","m","not.hisp.latino","white",22
"2018HU0402740",5,2,51010,3,"10_19","f","not.hisp.latino","white",16
"2018HU0406160",5,3,59304,3,"20_29","f","not.hisp.latino","white",58
"2018HU0407450",5,1,51154,3,"30_39","f","not.hisp.latino","white",42
"2018HU0407998",5,1,51110,3,"70_79","f","not.hisp.latino","white",97
"2018HU0410949",5,1,55001,3,"40_49","f","not.hisp.latino","black.aa",214
"2018HU0411338",5,1,51095,3,"70_79","m","not.hisp.latino","white",86
"2018HU0411805",5,2,51246,3,"70_79","f","not.hisp.latino","white",66
"2018HU0412431",5,2,51090,3,"70_79","f","not.hisp.latino","white",42
"2018HU0415715",5,1,51244,3,"70_79","m","not.hisp.latino","asian",14
"2018HU0415715",5,2,51244,3,"70_79","f","not.hisp.latino","asian",17
"2018HU0416877",5,2,51097,3,"50_59","m","hisp.latino","white",27
"2018HU0417498",5,1,51186,3,"20_29","m","not.hisp.latino","white",180
"2018HU0417848",5,1,51225,3,"70_79","m","not.hisp.latino","white",95
"2018HU0417909",5,2,1301,3,"60_69","f","not.hisp.latino","white",34
"2018HU0419356",5,4,51215,3,"0_9","f","not.hisp.latino","white",170
"2018HU0420041",5,1,51175,3,"40_49","m","hisp.latino","white",72
"2018HU0421893",5,1,59307,3,"60_69","m","not.hisp.latino","white",62
"2018HU0425119",5,1,51245,3,"20_29","f","hisp.latino","white",24
"2018HU0426283",5,1,51085,3,"40_49","m","not.hisp.latino","white",184
"2018HU0427831",5,1,51167,3,"20_29","f","not.hisp.latino","white",72
"2018HU0429898",5,3,51167,3,"0_9","f","not.hisp.latino","white",51
"2018HU0432438",5,5,10702,3,"0_9","f","not.hisp.latino","white",230
"2018HU0432944",5,2,51105,3,"70_79","m","not.hisp.latino","white",9
"2018HU0434843",5,2,51045,3,"70_79","f","not.hisp.latino","white",58
"2018HU0435240",5,1,51154,3,"40_49","m","not.hisp.latino","white",131
"2018HU0435539",5,2,51090,3,"30_39","m","hisp.latino","white",263
"2018HU0435539",5,4,51090,3,"0_9","m","not.hisp.latino","white",184
"2018HU0437197",5,3,51045,3,"10_19","m","not.hisp.latino","white",78
"2018HU0437573",5,1,51087,3,"60_69","f","not.hisp.latino","white",67
"2018HU0437845",5,1,51010,3,"50_59","m","not.hisp.latino","white",11
"2018HU0440399",5,1,51084,3,"40_49","m","hisp.latino","white",40
"2018HU0440399",5,3,51084,3,"0_9","m","hisp.latino","white",117
"2018HU0440990",5,2,51120,3,"30_39","m","not.hisp.latino","white",253
"2018HU0441747",5,1,51089,3,"50_59","f","not.hisp.latino","white",368
"2018HU0443112",5,1,51089,3,"80_89","f","not.hisp.latino","white",30
"2018HU0443372",5,4,59303,3,"0_9","m","hisp.latino","white",21
"2018HU0444418",5,3,59302,3,"0_9","m","not.hisp.latino","white",74
"2018HU0445561",5,2,59303,3,"40_49","m","hisp.latino","white",86
"2018HU0445813",5,1,51175,3,"80_89","f","not.hisp.latino","white",123
"2018HU0446052",5,7,4102,3,"0_9","m","not.hisp.latino","white",177
"2018HU0446304",5,4,51087,3,"0_9","m","not.hisp.latino","white",14
"2018HU0447457",5,1,51089,3,"70_79","m","not.hisp.latino","white",14
"2018HU0447879",5,1,51167,3,"60_69","m","not.hisp.latino","white",60
"2018HU0448027",5,1,51080,3,"50_59","f","not.hisp.latino","white",13
"2018HU0448313",5,2,51085,3,"0_9","f","hisp.latino","white",71
"2018HU0448781",5,2,51020,3,"0_9","f","not.hisp.latino","white",138
"2018HU0449598",5,2,51245,3,"50_59","f","not.hisp.latino","white",14
"2018HU0451020",5,5,51225,3,"0_9","m","not.hisp.latino","white",20
"2018HU0451552",5,2,51045,3,"60_69","m","not.hisp.latino","asian",95
"2018HU0455981",5,4,51115,3,"0_9","m","hisp.latino","white",17
"2018HU0456362",5,4,51125,3,"10_19","m","not.hisp.latino","black.aa",291
"2018HU0457616",5,1,51154,3,"80_89","f","not.hisp.latino","white",8
"2018HU0458604",5,4,51010,3,"0_9","f","not.hisp.latino","white",19
"2018HU0459130",5,1,10701,3,"50_59","m","hisp.latino","white",295
"2018HU0459130",5,5,10701,3,"60_69","f","hisp.latino","white",416
"2018HU0460620",5,3,51105,3,"0_9","m","hisp.latino","white",20
"2018HU0462681",5,1,51120,3,"50_59","m","not.hisp.latino","two.",52
"2018HU0463549",5,1,51244,3,"50_59","m","not.hisp.latino","white",97
"2018HU0464211",5,4,51044,3,"10_19","m","hisp.latino","white",249
"2018HU0464229",5,5,51235,3,"0_9","f","hisp.latino","white",432
"2018HU0464229",5,7,51235,3,"40_49","f","hisp.latino","white",234
"2018HU0467950",5,2,51244,3,"40_49","f","hisp.latino","white",131
"2018HU0467950",5,3,51244,3,"0_9","f","hisp.latino","white",244
"2018HU0469927",5,2,51225,3,"30_39","f","not.hisp.latino","asian",109
"2018HU0470975",5,4,55001,3,"0_9","m","not.hisp.latino","asian",122
"2018HU0471067",5,2,51085,3,"10_19","m","hisp.latino","white",196
"2018HU0471736",5,6,51105,3,"50_59","m","not.hisp.latino","white",23
"2018HU0471920",5,2,51120,3,"10_19","m","hisp.latino","white",18
"2018HU0473522",5,2,51246,3,"80_89","f","not.hisp.latino","white",74
"2018HU0474033",5,4,51186,3,"0_9","f","not.hisp.latino","white",114
"2018HU0474729",5,5,59302,3,"10_19","f","hisp.latino","white",140
"2018HU0476972",5,1,51020,3,"60_69","f","not.hisp.latino","white",112
"2018HU0477246",5,1,51096,3,"70_79","m","not.hisp.latino","white",15
"2018HU0477364",5,1,51164,3,"30_39","m","not.hisp.latino","asian",66
"2018HU0477380",5,1,59308,3,"50_59","f","not.hisp.latino","white",103
"2018HU0477382",5,4,51040,3,"20_29","m","not.hisp.latino","white",92
"2018HU0479900",5,3,10701,3,"80_89","f","not.hisp.latino","white",82
"2018HU0480218",5,1,51097,3,"50_59","m","not.hisp.latino","white",62
"2018HU0481379",5,1,10701,3,"20_29","m","hisp.latino","white",95
"2018HU0482162",5,1,51165,3,"70_79","m","not.hisp.latino","white",99
"2018HU0482674",5,1,51120,3,"50_59","f","not.hisp.latino","white",16
"2018HU0483405",5,2,59303,3,"60_69","m","not.hisp.latino","white",172
"2018HU0483882",5,2,51045,3,"70_79","f","not.hisp.latino","white",18
"2018HU0483963",5,1,51235,3,"50_59","m","not.hisp.latino","white",99
"2018HU0485260",5,1,55002,3,"30_39","f","hisp.latino","white",85
"2018HU0486363",5,2,59302,3,"70_79","f","not.hisp.latino","asian",71
"2018HU0487395",5,3,51115,3,"10_19","m","hisp.latino","white",34
"2018HU0488665",5,1,51087,3,"70_79","f","not.hisp.latino","white",38
"2018HU0489824",5,1,59305,3,"60_69","f","not.hisp.latino","white",368
"2018HU0493585",5,1,51165,3,"50_59","m","hisp.latino","white",46
"2018HU0493609",5,2,51020,3,"50_59","f","not.hisp.latino","white",77
"2018HU0494802",5,1,51224,3,"70_79","m","not.hisp.latino","white",83
"2018HU0494956",5,1,51045,3,"50_59","f","not.hisp.latino","white",62
"2018HU0497524",5,1,51135,3,"70_79","m","not.hisp.latino","white",96
"2018HU0497996",5,4,51095,3,"0_9","m","not.hisp.latino","white",140
"2018HU0498786",5,1,59302,3,"50_59","f","hisp.latino","white",219
"2018HU0500971",5,1,59309,3,"30_39","m","not.hisp.latino","white",25
"2018HU0503332",5,2,51105,3,"60_69","f","not.hisp.latino","white",8
"2018HU0504409",5,2,51175,3,"60_69","f","not.hisp.latino","white",19
"2018HU0505477",5,1,59307,3,"50_59","f","not.hisp.latino","white",54
"2018HU0506027",5,1,51246,3,"70_79","f","not.hisp.latino","asian",42
"2018HU0506416",5,3,10702,3,"10_19","m","not.hisp.latino","white",354
"2018HU0506604",5,2,51087,3,"10_19","m","hisp.latino","white",124
"2018HU0506967",5,2,51145,3,"30_39","m","not.hisp.latino","white",125
"2018HU0507058",5,1,51020,3,"30_39","f","not.hisp.latino","white",13
"2018HU0508140",5,2,10702,3,"50_59","m","not.hisp.latino","white",207
"2018HU0508827",5,9,51115,3,"10_19","m","not.hisp.latino","white",24
"2018HU0509492",5,1,51085,3,"30_39","f","not.hisp.latino","white",649
"2018HU0510133",5,4,51154,3,"10_19","f","not.hisp.latino","two.",54
"2018HU0511266",5,3,55002,3,"70_79","f","not.hisp.latino","white",160
"2018HU0512688",5,1,1302,3,"30_39","m","not.hisp.latino","white",215
"2018HU0513238",5,2,51167,3,"30_39","f","not.hisp.latino","white",23
"2018HU0513238",5,3,51167,3,"0_9","f","hisp.latino","white",13
"2018HU0516912",5,1,51225,3,"70_79","m","not.hisp.latino","white",37
"2018HU0520286",5,2,51096,3,"50_59","m","not.hisp.latino","white",100
"2018HU0520996",5,3,51110,3,"70_79","f","not.hisp.latino","white",85
"2018HU0522438",5,3,51105,3,"10_19","f","hisp.latino","two.",21
"2018HU0524909",5,3,51155,3,"0_9","f","not.hisp.latino","white",34
"2018HU0528110",5,1,51145,3,"50_59","f","not.hisp.latino","white",18
"2018HU0528530",5,2,51167,3,"70_79","f","hisp.latino","white",49
"2018HU0529869",5,3,1301,3,"0_9","f","not.hisp.latino","white",70
"2018HU0530743",5,1,59306,3,"30_39","m","not.hisp.latino","white",222
"2018HU0532473",5,3,51010,3,"10_19","f","not.hisp.latino","white",88
"2018HU0532619",5,1,51154,3,"50_59","m","not.hisp.latino","white",76
"2018HU0532884",5,1,51020,3,"50_59","f","not.hisp.latino","white",25
"2018HU0534456",5,2,55002,3,"0_9","f","hisp.latino","white",38
"2018HU0534537",5,2,51115,3,"30_39","f","not.hisp.latino","white",98
"2018HU0534864",5,2,4102,3,"60_69","f","not.hisp.latino","white",181
"2018HU0535467",5,2,51245,3,"50_59","f","not.hisp.latino","white",54
"2018HU0535633",5,4,51110,3,"0_9","m","not.hisp.latino","white",94
"2018HU0537125",5,2,51206,3,"70_79","f","not.hisp.latino","white",21
"2018HU0537525",5,1,51095,3,"10_19","m","not.hisp.latino","white",195
"2018HU0537673",5,2,4102,3,"60_69","m","not.hisp.latino","white",87
"2018HU0541031",5,3,51225,3,"10_19","f","not.hisp.latino","white",30
"2018HU0541243",5,2,51154,3,"60_69","f","not.hisp.latino","white",88
"2018HU0541292",5,2,51040,3,"50_59","m","not.hisp.latino","white",367
"2018HU0541688",5,1,51120,3,"50_59","f","not.hisp.latino","white",38
"2018HU0545861",5,1,51206,3,"30_39","f","not.hisp.latino","white",178
"2018HU0546345",5,1,51040,3,"20_29","m","not.hisp.latino","white",18
"2018HU0546511",5,3,59306,3,"10_19","m","not.hisp.latino","white",56
"2018HU0549330",5,2,51010,3,"0_9","m","not.hisp.latino","white",9
"2018HU0551502",5,4,59307,3,"0_9","f","not.hisp.latino","white",128
"2018HU0553400",5,1,1301,3,"50_59","m","not.hisp.latino","white",62
"2018HU0554029",5,1,51246,3,"30_39","f","hisp.latino","white",61
"2018HU0554488",5,4,59303,3,"0_9","m","hisp.latino","white",36
"2018HU0557016",5,1,59301,3,"20_29","f","hisp.latino","two.",37
"2018HU0557501",5,2,51110,3,"40_49","m","not.hisp.latino","white",54
"2018HU0557922",5,4,51010,3,"20_29","f","not.hisp.latino","white",92
"2018HU0559090",5,1,51244,3,"70_79","f","not.hisp.latino","white",129
"2018HU0559162",5,7,51080,3,"30_39","f","not.hisp.latino","white",75
"2018HU0561517",5,5,51245,3,"40_49","m","hisp.latino","white",441
"2018HU0562573",5,4,59304,3,"0_9","m","hisp.latino","white",64
"2018HU0565801",5,1,51097,3,"40_49","m","not.hisp.latino","white",125
"2018HU0570346",5,3,10702,3,"10_19","m","not.hisp.latino","asian",190
"2018HU0570619",5,2,59308,3,"40_49","f","not.hisp.latino","white",19
"2018HU0570841",5,2,59308,3,"70_79","m","hisp.latino","white",83
"2018HU0571618",5,1,51164,3,"50_59","f","not.hisp.latino","white",59
"2018HU0572841",5,2,59306,3,"50_59","f","hisp.latino","white",138
"2018HU0575361",5,1,51020,3,"70_79","m","not.hisp.latino","white",10
"2018HU0575771",5,2,59303,3,"60_69","m","hisp.latino","white",49
"2018HU0575929",5,3,59304,3,"0_9","f","not.hisp.latino","white",96
"2018HU0578135",5,4,51255,3,"0_9","m","hisp.latino","white",560
"2018HU0579111",5,1,59302,3,"70_79","m","not.hisp.latino","asian",29
"2018HU0579593",5,1,51095,3,"80_89","f","not.hisp.latino","white",465
"2018HU0580539",5,3,59306,3,"10_19","f","not.hisp.latino","white",194
"2018HU0583188",5,2,51224,3,"20_29","f","not.hisp.latino","white",117
"2018HU0588308",5,1,51135,3,"50_59","f","not.hisp.latino","white",50
"2018HU0588350",5,2,51020,3,"60_69","m","not.hisp.latino","white",21
"2018HU0589044",5,3,59302,3,"10_19","m","not.hisp.latino","white",184
"2018HU0589648",5,3,51206,3,"0_9","f","not.hisp.latino","white",141
"2018HU0591001",5,2,51255,3,"60_69","f","not.hisp.latino","white",37
"2018HU0591331",5,2,59307,3,"50_59","m","hisp.latino","white",28
"2018HU0591563",5,2,51215,3,"50_59","m","not.hisp.latino","white",11
"2018HU0591680",5,3,51165,3,"20_29","f","not.hisp.latino","white",138
"2018HU0592406",5,4,55001,3,"0_9","m","not.hisp.latino","white",70
"2018HU0592917",5,2,59303,3,"0_9","m","hisp.latino","white",92
"2018HU0593695",5,5,59306,3,"0_9","f","not.hisp.latino","two.",12
"2018HU0594134",5,1,51010,3,"60_69","m","not.hisp.latino","white",9
"2018HU0594565",5,3,51225,3,"10_19","f","hisp.latino","white",98
"2018HU0594576",5,1,51045,3,"60_69","f","not.hisp.latino","white",78
"2018HU0594857",5,2,51135,3,"80_89","f","not.hisp.latino","white",110
"2018HU0598321",5,2,59301,3,"50_59","m","not.hisp.latino","white",129
"2018HU0598558",5,6,51206,3,"0_9","f","hisp.latino","white",102
"2018HU0599341",5,2,59301,3,"20_29","f","not.hisp.latino","asian",76
"2018HU0599528",5,2,51125,3,"80_89","f","not.hisp.latino","white",24
"2018HU0600804",5,3,51020,3,"10_19","f","hisp.latino","white",145
"2018HU0600804",5,5,51020,3,"10_19","f","hisp.latino","white",145
"2018HU0601007",5,2,51090,3,"30_39","f","not.hisp.latino","white",144
"2018HU0601172",5,4,51246,3,"0_9","m","hisp.latino","white",24
"2018HU0603414",5,1,51154,3,"20_29","m","not.hisp.latino","white",9
"2018HU0604372",5,1,51246,3,"40_49","m","not.hisp.latino","white",17
"2018HU0606363",5,2,4101,3,"10_19","m","hisp.latino","white",114
"2018HU0606363",5,4,4101,3,"0_9","f","hisp.latino","white",116
"2018HU0606878",5,5,51087,3,"0_9","f","not.hisp.latino","white",70
"2018HU0610147",5,4,51225,3,"0_9","f","hisp.latino","white",126
"2018HU0610522",5,2,51044,3,"30_39","m","not.hisp.latino","white",132
"2018HU0610912",5,3,1302,3,"10_19","f","hisp.latino","white",17
"2018HU0611097",5,2,51154,3,"10_19","m","not.hisp.latino","white",79
"2018HU0611450",5,2,51165,3,"50_59","f","not.hisp.latino","white",56
"2018HU0613032",5,1,59307,3,"30_39","m","not.hisp.latino","white",62
"2018HU0614267",5,1,51255,3,"60_69","f","not.hisp.latino","white",32
"2018HU0615711",5,1,10702,3,"50_59","m","not.hisp.latino","white",86
"2018HU0616021",5,1,51085,3,"80_89","f","hisp.latino","black.aa",198
"2018HU0617210",5,2,51255,3,"20_29","f","not.hisp.latino","white",639
"2018HU0617556",5,4,51115,3,"10_19","f","hisp.latino","white",32
"2018HU0620744",5,1,51125,3,"80_89","m","not.hisp.latino","white",43
"2018HU0623163",5,2,10701,3,"50_59","f","not.hisp.latino","white",18
"2018HU0629715",5,5,51125,3,"10_19","f","not.hisp.latino","white",18
"2018HU0630526",5,1,10703,3,"40_49","f","not.hisp.latino","white",29
"2018HU0630535",5,1,51095,3,"50_59","m","not.hisp.latino","white",97
"2018HU0630562",5,2,59304,3,"20_29","f","hisp.latino","white",88
"2018HU0630689",5,3,51154,3,"50_59","f","not.hisp.latino","two.",174
"2018HU0631358",5,2,51040,3,"10_19","m","not.hisp.latino","white",94
"2018HU0631952",5,4,51020,3,"0_9","f","not.hisp.latino","white",26
"2018HU0632463",5,3,51215,3,"10_19","f","not.hisp.latino","white",275
"2018HU0632523",5,5,4103,3,"0_9","m","not.hisp.latino","white",111
"2018HU0634676",5,2,51167,3,"20_29","f","not.hisp.latino","asian",155
"2018HU0635201",5,1,59308,3,"50_59","f","not.hisp.latino","white",19
"2018HU0636496",5,3,1301,3,"0_9","m","hisp.latino","white",81
"2018HU0638800",5,2,51040,3,"50_59","f","not.hisp.latino","white",21
"2018HU0639705",5,5,51145,3,"0_9","f","not.hisp.latino","white",97
"2018HU0639950",5,3,51224,3,"0_9","m","not.hisp.latino","black.aa",66
"2018HU0640918",5,2,59304,3,"60_69","f","not.hisp.latino","two.",26
"2018HU0642973",5,3,59305,3,"0_9","f","not.hisp.latino","asian",72
"2018HU0645374",5,1,51089,3,"30_39","f","not.hisp.latino","white",220
"2018HU0645853",5,7,51120,3,"60_69","f","not.hisp.latino","white",45
"2018HU0646263",5,1,51244,3,"70_79","f","not.hisp.latino","white",82
"2018HU0647386",5,2,59301,3,"70_79","f","hisp.latino","white",26
"2018HU0647386",5,3,59301,3,"40_49","m","hisp.latino","white",60
"2018HU0649339",5,3,51087,3,"10_19","f","not.hisp.latino","white",157
"2018HU0649999",5,3,51125,3,"0_9","m","not.hisp.latino","white",33
"2018HU0650248",5,1,59308,3,"50_59","m","hisp.latino","white",174
"2018HU0650248",5,3,59308,3,"0_9","m","hisp.latino","white",188
"2018HU0651630",5,1,55002,3,"70_79","m","not.hisp.latino","white",22
"2018HU0654162",5,1,51165,3,"50_59","m","not.hisp.latino","white",53
"2018HU0654887",5,1,51040,3,"30_39","f","hisp.latino","white",26
"2018HU0657111",5,2,51110,3,"30_39","f","not.hisp.latino","white",43
"2018HU0657453",5,2,51045,3,"80_89","f","not.hisp.latino","white",8
"2018HU0658300",5,1,51224,3,"50_59","f","not.hisp.latino","white",200
"2018HU0660836",5,2,59302,3,"50_59","f","not.hisp.latino","white",97
"2018HU0661810",5,3,51215,3,"30_39","m","not.hisp.latino","white",31
