"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0137589",5,1,51224,3,"50_59","m","not.hisp.latino","white",191
"2018HU0140011",5,3,51245,3,"10_19","m","not.hisp.latino","asian",100
"2018HU0141158",5,2,59302,3,"50_59","m","not.hisp.latino","white",67
"2018HU0142172",5,2,51044,3,"20_29","m","not.hisp.latino","white",121
"2018HU0144299",5,1,51225,3,"40_49","m","not.hisp.latino","two.",32
"2018HU0145980",5,3,51225,3,"10_19","f","not.hisp.latino","asian",205
"2018HU0146085",5,2,51206,3,"60_69","f","hisp.latino","white",193
"2018HU0149613",5,1,51097,3,"60_69","f","not.hisp.latino","white",59
"2018HU0149712",5,1,51246,3,"30_39","m","not.hisp.latino","two.",143
"2018HU0150849",5,2,59306,3,"40_49","m","not.hisp.latino","asian",37
"2018HU0151475",5,1,51089,3,"60_69","m","not.hisp.latino","white",66
"2018HU0151713",5,1,51244,3,"50_59","m","not.hisp.latino","asian",27
"2018HU0156904",5,2,59304,3,"70_79","f","not.hisp.latino","white",104
"2018HU0158930",5,2,4103,3,"50_59","f","not.hisp.latino","white",107
"2018HU0160195",5,1,51175,3,"50_59","m","not.hisp.latino","black.aa",95
"2018HU0160833",5,1,51084,3,"50_59","m","not.hisp.latino","white",128
"2018HU0161551",5,4,59306,3,"10_19","m","hisp.latino","white",319
"2018HU0165866",5,1,51154,3,"50_59","m","not.hisp.latino","asian",15
"2018HU0173664",5,2,59307,3,"40_49","f","not.hisp.latino","white",20
"2018HU0175713",5,1,51125,3,"80_89","m","not.hisp.latino","white",53
"2018HU0176686",5,7,51087,3,"10_19","f","not.hisp.latino","white",52
"2018HU0177259",5,6,51087,3,"10_19","m","hisp.latino","other",263
"2018HU0178322",5,2,55002,3,"30_39","m","not.hisp.latino","white",99
"2018HU0178874",5,1,51110,3,"30_39","m","not.hisp.latino","white",141
"2018HU0179154",5,1,51010,3,"60_69","f","not.hisp.latino","white",54
"2018HU0181358",5,1,51235,3,"30_39","f","not.hisp.latino","white",37
"2018HU0182810",5,1,55002,3,"60_69","m","not.hisp.latino","asian",236
"2018HU0183091",5,3,59302,3,"10_19","f","not.hisp.latino","black.aa",73
"2018HU0189071",5,2,51020,3,"50_59","m","not.hisp.latino","white",11
"2018HU0191205",5,4,59301,3,"0_9","f","not.hisp.latino","asian",205
"2018HU0191893",5,3,4103,3,"50_59","m","not.hisp.latino","white",114
"2018HU0194560",5,1,51155,3,"40_49","f","not.hisp.latino","white",6
"2018HU0197028",5,1,51245,3,"40_49","m","not.hisp.latino","white",72
"2018HU0197694",5,2,51155,3,"50_59","f","not.hisp.latino","white",76
"2018HU0202338",5,1,51090,3,"30_39","f","not.hisp.latino","asian",115
"2018HU0205286",5,1,59309,3,"40_49","m","not.hisp.latino","white",180
"2018HU0206247",5,1,51255,3,"40_49","m","not.hisp.latino","white",74
"2018HU0207697",5,1,51089,3,"60_69","f","not.hisp.latino","white",126
"2018HU0207938",5,2,51154,3,"20_29","f","not.hisp.latino","white",238
"2018HU0207954",5,3,59308,3,"20_29","f","hisp.latino","two.",70
"2018HU0208076",5,1,51010,3,"50_59","f","not.hisp.latino","white",90
"2018HU0215442",5,3,51080,3,"10_19","m","not.hisp.latino","white",53
"2018HU0216432",5,2,10702,3,"50_59","m","not.hisp.latino","white",59
"2018HU0217296",5,1,59306,3,"30_39","m","not.hisp.latino","asian",124
"2018HU0217982",5,1,51087,3,"60_69","m","not.hisp.latino","white",96
"2018HU0221051",5,1,51155,3,"30_39","f","not.hisp.latino","asian",98
"2018HU0221907",5,3,55001,3,"80_89","f","not.hisp.latino","black.aa",21
"2018HU0223431",5,1,51120,3,"50_59","m","not.hisp.latino","white",106
"2018HU0224090",5,1,51084,3,"60_69","m","not.hisp.latino","white",37
"2018HU0224268",5,3,51175,3,"40_49","m","not.hisp.latino","white",154
"2018HU0225220",5,3,51244,3,"10_19","f","not.hisp.latino","white",27
"2018HU0229013",5,3,51164,3,"0_9","m","not.hisp.latino","white",26
"2018HU0230862",5,3,1301,3,"10_19","m","not.hisp.latino","white",176
"2018HU0231164",5,1,51125,3,"50_59","m","not.hisp.latino","white",12
"2018HU0236521",5,1,51020,3,"30_39","m","not.hisp.latino","white",139
"2018HU0238012",5,1,51244,3,"50_59","f","not.hisp.latino","white",23
"2018HU0239805",5,2,51155,3,"40_49","m","not.hisp.latino","white",54
"2018HU0240709",5,2,51105,3,"50_59","f","not.hisp.latino","white",87
"2018HU0245203",5,1,59303,3,"30_39","m","not.hisp.latino","asian",52
"2018HU0245505",5,2,51135,3,"50_59","f","not.hisp.latino","white",70
"2018HU0245860",5,2,59307,3,"30_39","f","hisp.latino","white",65
"2018HU0247570",5,2,51154,3,"40_49","m","not.hisp.latino","white",193
"2018HU0247777",5,1,51084,3,"50_59","f","not.hisp.latino","white",65
"2018HU0248912",5,2,51097,3,"50_59","m","not.hisp.latino","black.aa",69
"2018HU0250008",5,3,1302,3,"30_39","f","hisp.latino","white",16
"2018HU0252947",5,1,51206,3,"50_59","m","not.hisp.latino","white",210
"2018HU0255019",5,2,59307,3,"40_49","m","not.hisp.latino","white",67
"2018HU0255297",5,2,59301,3,"30_39","m","not.hisp.latino","asian",98
"2018HU0255550",5,1,51085,3,"60_69","f","not.hisp.latino","white",46
"2018HU0261123",5,1,51097,3,"50_59","m","not.hisp.latino","white",124
"2018HU0261210",5,1,51135,3,"70_79","f","not.hisp.latino","white",83
"2018HU0263189",5,3,51010,3,"10_19","f","not.hisp.latino","white",163
"2018HU0263330",5,1,51215,3,"50_59","m","not.hisp.latino","white",130
"2018HU0265847",5,1,59305,3,"30_39","m","not.hisp.latino","white",179
"2018HU0267126",5,1,51125,3,"80_89","f","not.hisp.latino","white",321
"2018HU0268020",5,1,59308,3,"50_59","m","not.hisp.latino","white",129
"2018HU0269135",5,3,51110,3,"50_59","f","hisp.latino","white",141
"2018HU0269289",5,2,51110,3,"70_79","m","not.hisp.latino","white",50
"2018HU0269771",5,2,4103,3,"50_59","f","not.hisp.latino","white",47
"2018HU0271649",5,1,59307,3,"60_69","f","not.hisp.latino","white",58
"2018HU0275090",5,2,51120,3,"70_79","m","not.hisp.latino","white",29
"2018HU0275506",5,1,51110,3,"60_69","f","not.hisp.latino","white",40
"2018HU0277396",5,2,51175,3,"50_59","m","not.hisp.latino","white",80
"2018HU0277546",5,2,59303,3,"30_39","f","not.hisp.latino","white",59
"2018HU0277824",5,2,51255,3,"40_49","m","not.hisp.latino","white",22
"2018HU0285281",5,4,10702,3,"10_19","m","not.hisp.latino","asian",28
"2018HU0285450",5,2,59303,3,"30_39","f","not.hisp.latino","asian",18
"2018HU0285492",5,2,51080,3,"60_69","f","not.hisp.latino","white",26
"2018HU0287625",5,2,51175,3,"40_49","f","not.hisp.latino","white",129
"2018HU0291035",5,2,51089,3,"80_89","m","not.hisp.latino","white",49
"2018HU0292668",5,4,51044,3,"10_19","m","not.hisp.latino","white",24
"2018HU0293197",5,1,51044,3,"70_79","m","not.hisp.latino","white",106
"2018HU0295065",5,2,51154,3,"30_39","m","not.hisp.latino","white",75
"2018HU0295525",5,2,59309,3,"30_39","f","not.hisp.latino","asian",61
"2018HU0296172",5,3,51175,3,"60_69","m","not.hisp.latino","asian",426
"2018HU0300210",5,1,59306,3,"40_49","m","not.hisp.latino","white",119
"2018HU0300922",5,1,51090,3,"60_69","f","not.hisp.latino","white",108
"2018HU0300999",5,3,59303,3,"20_29","f","not.hisp.latino","white",19
"2018HU0306227",5,1,51045,3,"40_49","m","not.hisp.latino","white",64
"2018HU0307951",5,2,51154,3,"30_39","f","not.hisp.latino","asian",51
"2018HU0308829",5,2,51080,3,"50_59","f","not.hisp.latino","white",111
"2018HU0311265",5,2,59301,3,"80_89","m","not.hisp.latino","asian",19
"2018HU0312439",5,1,51145,3,"70_79","f","not.hisp.latino","white",35
"2018HU0312694",5,1,51225,3,"60_69","f","not.hisp.latino","white",67
"2018HU0313285",5,3,59305,3,"10_19","m","not.hisp.latino","two.",108
"2018HU0314657",5,3,51235,3,"30_39","m","hisp.latino","white",164
"2018HU0318350",5,1,51087,3,"70_79","m","not.hisp.latino","white",127
"2018HU0323789",5,1,51080,3,"70_79","f","not.hisp.latino","white",99
"2018HU0327208",5,1,51084,3,"40_49","m","hisp.latino","white",239
"2018HU0331643",5,1,51186,3,"60_69","f","not.hisp.latino","white",33
"2018HU0332089",5,1,51095,3,"80_89","m","not.hisp.latino","white",31
"2018HU0332356",5,2,59303,3,"60_69","f","not.hisp.latino","asian",53
"2018HU0334380",5,2,59307,3,"30_39","m","not.hisp.latino","white",12
"2018HU0340425",5,1,51225,3,"70_79","m","not.hisp.latino","white",508
"2018HU0341441",5,2,51215,3,"60_69","f","not.hisp.latino","white",31
"2018HU0341521",5,1,51225,3,"80_89","m","not.hisp.latino","white",33
"2018HU0342709",5,2,51125,3,"50_59","f","not.hisp.latino","white",114
"2018HU0344519",5,4,51165,3,"40_49","m","hisp.latino","white",119
"2018HU0346373",5,4,51245,3,"10_19","m","hisp.latino","white",62
"2018HU0348543",5,3,51246,3,"10_19","m","not.hisp.latino","black.aa",22
"2018HU0352943",5,2,59305,3,"30_39","m","not.hisp.latino","white",73
"2018HU0358900",5,1,51155,3,"60_69","m","not.hisp.latino","white",66
"2018HU0359007",5,1,51224,3,"60_69","f","not.hisp.latino","white",50
"2018HU0360091",5,2,51010,3,"40_49","f","not.hisp.latino","white",13
"2018HU0361695",5,1,1302,3,"30_39","f","not.hisp.latino","white",140
"2018HU0363842",5,1,51215,3,"80_89","f","not.hisp.latino","white",104
"2018HU0364734",5,1,51255,3,"50_59","m","not.hisp.latino","white",41
"2018HU0366685",5,1,59308,3,"60_69","m","not.hisp.latino","white",197
"2018HU0366707",5,3,10703,3,"0_9","m","not.hisp.latino","asian",121
"2018HU0367200",5,1,4103,3,"60_69","m","not.hisp.latino","white",23
"2018HU0371032",5,1,51110,3,"30_39","f","not.hisp.latino","white",105
"2018HU0371868",5,2,51010,3,"40_49","f","not.hisp.latino","white",259
"2018HU0372889",5,4,55001,3,"0_9","m","not.hisp.latino","white",168
"2018HU0375454",5,2,59309,3,"40_49","f","not.hisp.latino","asian",173
"2018HU0375764",5,1,51215,3,"60_69","f","not.hisp.latino","white",194
"2018HU0376670",5,2,59301,3,"50_59","m","not.hisp.latino","white",96
"2018HU0377547",5,1,51089,3,"60_69","m","not.hisp.latino","white",80
"2018HU0378044",5,1,51085,3,"60_69","m","not.hisp.latino","white",47
"2018HU0378216",5,2,59307,3,"40_49","m","not.hisp.latino","asian",64
"2018HU0378439",5,4,51040,3,"10_19","m","not.hisp.latino","white",173
"2018HU0378572",5,2,51020,3,"30_39","m","not.hisp.latino","white",319
"2018HU0382785",5,2,51097,3,"10_19","f","hisp.latino","white",38
"2018HU0386781",5,1,51154,3,"40_49","m","not.hisp.latino","black.aa",124
"2018HU0387060",5,1,51115,3,"60_69","m","not.hisp.latino","white",52
"2018HU0387060",5,2,51115,3,"50_59","f","hisp.latino","other",46
"2018HU0388258",5,1,51020,3,"60_69","m","not.hisp.latino","white",226
"2018HU0389679",5,1,59307,3,"40_49","f","not.hisp.latino","white",102
"2018HU0393262",5,2,1301,3,"10_19","m","hisp.latino","white",157
"2018HU0396669",5,1,59303,3,"50_59","m","not.hisp.latino","black.aa",75
"2018HU0398410",5,3,51165,3,"10_19","m","hisp.latino","white",75
"2018HU0400289",5,3,51087,3,"0_9","f","not.hisp.latino","white",45
"2018HU0400303",5,2,1301,3,"20_29","f","not.hisp.latino","white",107
"2018HU0400384",5,2,51224,3,"80_89","m","not.hisp.latino","white",40
"2018HU0402909",5,1,59301,3,"60_69","m","not.hisp.latino","asian",61
"2018HU0404201",5,5,51020,3,"10_19","m","not.hisp.latino","white",138
"2018HU0404900",5,1,51120,3,"40_49","f","not.hisp.latino","white",14
"2018HU0405763",5,1,51040,3,"70_79","m","not.hisp.latino","white",27
"2018HU0409735",5,2,1301,3,"50_59","f","not.hisp.latino","white",112
"2018HU0409751",5,1,51089,3,"40_49","m","not.hisp.latino","white",10
"2018HU0410636",5,1,51045,3,"30_39","f","not.hisp.latino","white",11
"2018HU0411930",5,1,51097,3,"60_69","m","not.hisp.latino","white",136
"2018HU0412040",5,1,51245,3,"50_59","f","hisp.latino","white",659
"2018HU0412421",5,1,51110,3,"50_59","m","not.hisp.latino","white",134
"2018HU0415628",5,2,51010,3,"40_49","f","not.hisp.latino","white",16
"2018HU0430928",5,1,59309,3,"60_69","m","not.hisp.latino","white",57
"2018HU0431445",5,1,59305,3,"40_49","m","not.hisp.latino","asian",26
"2018HU0434233",5,5,51120,3,"30_39","m","not.hisp.latino","white",43
"2018HU0434822",5,2,51224,3,"30_39","f","not.hisp.latino","white",231
"2018HU0435441",5,2,51089,3,"50_59","m","not.hisp.latino","white",15
"2018HU0435884",5,4,51115,3,"10_19","f","hisp.latino","white",101
"2018HU0436836",5,1,51186,3,"60_69","m","not.hisp.latino","white",64
"2018HU0440399",5,2,51084,3,"40_49","f","not.hisp.latino","white",88
"2018HU0441261",5,1,51097,3,"50_59","m","not.hisp.latino","white",411
"2018HU0441998",5,4,51010,3,"10_19","m","not.hisp.latino","white",12
"2018HU0448371",5,1,51206,3,"70_79","m","not.hisp.latino","white",418
"2018HU0451380",5,1,51246,3,"50_59","m","not.hisp.latino","white",20
"2018HU0452080",5,3,59306,3,"40_49","m","not.hisp.latino","asian",146
"2018HU0453078",5,4,59309,3,"10_19","m","not.hisp.latino","white",56
"2018HU0454691",5,1,51225,3,"30_39","f","not.hisp.latino","white",135
"2018HU0458096",5,1,51165,3,"30_39","f","not.hisp.latino","white",91
"2018HU0462425",5,3,51206,3,"40_49","f","not.hisp.latino","white",76
"2018HU0462753",5,3,59305,3,"10_19","m","not.hisp.latino","white",149
"2018HU0464977",5,1,51246,3,"30_39","m","not.hisp.latino","white",101
"2018HU0466650",5,2,59307,3,"40_49","f","not.hisp.latino","white",29
"2018HU0467046",5,2,10702,3,"40_49","f","not.hisp.latino","white",192
"2018HU0470310",5,2,59305,3,"50_59","f","not.hisp.latino","asian",150
"2018HU0470449",5,1,51175,3,"50_59","m","not.hisp.latino","black.aa",116
"2018HU0470603",5,1,51085,3,"50_59","m","not.hisp.latino","white",144
"2018HU0470975",5,1,55001,3,"30_39","m","not.hisp.latino","asian",84
"2018HU0471736",5,2,51105,3,"70_79","m","not.hisp.latino","asian",16
"2018HU0471975",5,3,51097,3,"0_9","m","hisp.latino","two.",26
"2018HU0472308",5,1,59309,3,"30_39","m","not.hisp.latino","white",279
"2018HU0473050",5,1,59305,3,"50_59","m","not.hisp.latino","white",17
"2018HU0473576",5,1,51044,3,"50_59","f","not.hisp.latino","white",79
"2018HU0473608",5,2,10702,3,"40_49","m","not.hisp.latino","asian",63
"2018HU0475994",5,1,51255,3,"60_69","f","not.hisp.latino","white",56
"2018HU0478672",5,5,4103,3,"10_19","m","not.hisp.latino","asian",187
"2018HU0479203",5,1,51225,3,"70_79","m","not.hisp.latino","white",99
"2018HU0481131",5,1,51089,3,"50_59","m","not.hisp.latino","white",289
"2018HU0482996",5,1,51080,3,"80_89","m","not.hisp.latino","white",35
"2018HU0483668",5,2,51095,3,"50_59","m","not.hisp.latino","black.aa",22
"2018HU0484505",5,1,59305,3,"50_59","m","hisp.latino","white",181
"2018HU0488852",5,1,1301,3,"20_29","m","not.hisp.latino","white",11
"2018HU0490135",5,2,51225,3,"60_69","m","not.hisp.latino","white",42
"2018HU0494463",5,1,51165,3,"40_49","m","hisp.latino","white",73
"2018HU0496559",5,1,59308,3,"50_59","m","not.hisp.latino","asian",337
"2018HU0500519",5,2,51120,3,"60_69","f","not.hisp.latino","white",59
"2018HU0501851",5,1,59303,3,"40_49","f","not.hisp.latino","asian",124
"2018HU0502683",5,2,51255,3,"50_59","f","not.hisp.latino","white",14
"2018HU0503028",5,4,51010,3,"10_19","m","not.hisp.latino","white",19
"2018HU0505146",5,2,51206,3,"50_59","f","not.hisp.latino","white",82
"2018HU0507033",5,1,10701,3,"30_39","m","not.hisp.latino","asian",92
"2018HU0507627",5,1,59303,3,"40_49","f","not.hisp.latino","asian",69
"2018HU0508827",5,1,51115,3,"40_49","m","not.hisp.latino","white",23
"2018HU0508827",5,4,51115,3,"10_19","m","not.hisp.latino","white",25
"2018HU0514051",5,1,59303,3,"40_49","f","not.hisp.latino","white",57
"2018HU0514463",5,1,59301,3,"50_59","f","not.hisp.latino","black.aa",26
"2018HU0515955",5,4,51020,3,"10_19","m","not.hisp.latino","white",9
"2018HU0516424",5,1,51010,3,"30_39","f","not.hisp.latino","white",130
"2018HU0520192",5,2,51154,3,"30_39","f","not.hisp.latino","white",96
"2018HU0520926",5,1,51125,3,"80_89","f","not.hisp.latino","white",30
"2018HU0521708",5,1,51045,3,"40_49","m","not.hisp.latino","white",38
"2018HU0524094",5,1,51096,3,"50_59","m","not.hisp.latino","white",86
"2018HU0528226",5,5,4103,3,"20_29","f","not.hisp.latino","two.",99
"2018HU0529962",5,1,51224,3,"50_59","m","not.hisp.latino","white",143
"2018HU0530715",5,1,51020,3,"70_79","m","not.hisp.latino","white",97
"2018HU0530968",5,6,59305,3,"70_79","m","not.hisp.latino","asian",72
"2018HU0535484",5,1,51044,3,"60_69","f","not.hisp.latino","white",88
"2018HU0539324",5,1,51105,3,"40_49","m","not.hisp.latino","white",159
"2018HU0540141",5,2,51165,3,"40_49","m","not.hisp.latino","white",45
"2018HU0541329",5,1,59301,3,"40_49","m","hisp.latino","white",77
"2018HU0541532",5,1,51010,3,"50_59","m","not.hisp.latino","white",70
"2018HU0541743",5,2,59303,3,"80_89","f","not.hisp.latino","asian",22
"2018HU0542125",5,1,51090,3,"30_39","m","not.hisp.latino","white",36
"2018HU0542786",5,4,51135,3,"0_9","m","not.hisp.latino","white",38
"2018HU0546138",5,3,51095,3,"0_9","f","hisp.latino","two.",115
"2018HU0546413",5,3,51165,3,"20_29","f","not.hisp.latino","white",157
"2018HU0550988",5,2,51215,3,"50_59","m","not.hisp.latino","white",622
"2018HU0552670",5,1,51080,3,"40_49","m","hisp.latino","white",33
"2018HU0552771",5,1,51167,3,"50_59","m","not.hisp.latino","asian",120
"2018HU0553235",5,1,51164,3,"50_59","m","not.hisp.latino","white",88
"2018HU0554652",5,1,51224,3,"80_89","m","not.hisp.latino","white",38
"2018HU0556417",5,2,51045,3,"30_39","m","not.hisp.latino","white",128
"2018HU0556876",5,2,51087,3,"60_69","m","not.hisp.latino","white",19
"2018HU0561200",5,1,51225,3,"60_69","m","not.hisp.latino","white",126
"2018HU0562382",5,2,51120,3,"50_59","f","not.hisp.latino","white",15
"2018HU0562448",5,4,59307,3,"10_19","m","hisp.latino","white",65
"2018HU0564291",5,1,51145,3,"50_59","m","not.hisp.latino","white",16
"2018HU0567426",5,2,51105,3,"40_49","m","not.hisp.latino","white",29
"2018HU0568305",5,1,51244,3,"50_59","m","not.hisp.latino","white",31
"2018HU0569089",5,1,51255,3,"40_49","m","not.hisp.latino","white",69
"2018HU0569790",5,3,55001,3,"0_9","f","hisp.latino","white",249
"2018HU0570619",5,3,59308,3,"10_19","f","not.hisp.latino","white",24
