"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0054565",5,1,51010,3,"50_59","m","not.hisp.latino","asian",31
"2018GQ0056173",5,1,51096,3,"10_19","f","hisp.latino","other",32
"2018GQ0056776",5,1,51096,3,"10_19","m","not.hisp.latino","asian",45
"2018GQ0056956",5,1,51090,3,"10_19","f","not.hisp.latino","asian",14
"2018GQ0057061",5,1,51090,3,"10_19","m","not.hisp.latino","asian",102
"2018GQ0058006",5,1,51090,3,"40_49","m","not.hisp.latino","asian",146
"2018GQ0058242",5,1,51090,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0060300",5,1,51080,3,"20_29","f","hisp.latino","white",49
"2018GQ0061135",5,1,51154,3,"10_19","m","not.hisp.latino","asian",79
"2018GQ0062537",5,1,51090,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0063135",5,1,51080,3,"10_19","f","hisp.latino","black.aa",125
"2018GQ0063307",5,1,51206,3,"10_19","f","not.hisp.latino","asian",110
"2018GQ0063319",5,1,51135,3,"20_29","m","not.hisp.latino","white",64
"2018GQ0063592",5,1,51080,3,"20_29","m","hisp.latino","white",82
"2018GQ0063971",5,1,51105,3,"20_29","f","not.hisp.latino","asian",124
"2018GQ0065039",5,1,51096,3,"20_29","f","not.hisp.latino","white",121
"2018GQ0065522",5,1,51040,3,"10_19","m","not.hisp.latino","asian",115
"2018GQ0066658",5,1,51105,3,"10_19","f","hisp.latino","white",4
"2018GQ0066836",5,1,51154,3,"10_19","f","not.hisp.latino","white",36
"2018GQ0067295",5,1,51167,3,"50_59","m","not.hisp.latino","white",75
"2018GQ0067789",5,1,51206,3,"50_59","f","not.hisp.latino","white",45
"2018GQ0069484",5,1,51096,3,"20_29","f","not.hisp.latino","asian",57
"2018GQ0069988",5,1,51110,3,"10_19","f","hisp.latino","white",104
"2018GQ0070702",5,1,51154,3,"10_19","m","not.hisp.latino","asian",88
"2018GQ0072564",5,1,51215,3,"10_19","m","hisp.latino","white",12
"2018GQ0072946",5,1,51040,3,"10_19","m","not.hisp.latino","asian",95
"2018GQ0072975",5,1,51235,3,"20_29","f","hisp.latino","white",28
"2018GQ0074373",5,1,51087,3,"40_49","m","hisp.latino","white",72
"2018GQ0074862",5,1,51040,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0075213",5,1,51105,3,"50_59","m","not.hisp.latino","white",4
"2018GQ0076464",5,1,51040,3,"10_19","f","not.hisp.latino","white",0
"2018GQ0078332",5,1,51040,3,"10_19","m","hisp.latino","other",9
"2018GQ0079100",5,1,51090,3,"20_29","f","not.hisp.latino","asian",11
"2018GQ0079736",5,1,51135,3,"50_59","m","not.hisp.latino","white",26
"2018GQ0079815",5,1,51097,3,"40_49","m","not.hisp.latino","white",22
"2018GQ0082115",5,1,51096,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0082782",5,1,51235,3,"10_19","f","not.hisp.latino","asian",78
"2018GQ0084071",5,1,51235,3,"50_59","f","not.hisp.latino","white",13
"2018GQ0084628",5,1,51215,3,"50_59","f","not.hisp.latino","white",17
"2018GQ0088590",5,1,4103,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0090509",5,1,51045,3,"30_39","m","not.hisp.latino","white",56
"2018GQ0094030",5,1,51084,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0095093",5,1,51115,3,"10_19","m","not.hisp.latino","white",14
"2018GQ0096387",5,1,51154,3,"10_19","m","hisp.latino","white",6
"2018GQ0097366",5,1,51090,3,"20_29","m","not.hisp.latino","asian",0
"2018GQ0098057",5,1,51090,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0099291",5,1,51040,3,"10_19","f","not.hisp.latino","asian",3
"2018GQ0100352",5,1,51206,3,"10_19","f","not.hisp.latino","asian",12
"2018GQ0103562",5,1,51044,3,"40_49","m","not.hisp.latino","white",10
"2018GQ0103593",5,1,51154,3,"10_19","m","hisp.latino","white",125
"2018GQ0103773",5,1,51096,3,"20_29","f","not.hisp.latino","asian",37
"2018GQ0105625",5,1,1302,3,"20_29","m","hisp.latino","white",27
"2018GQ0105789",5,1,51206,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0107929",5,1,51154,3,"20_29","m","hisp.latino","two.",254
"2018GQ0108146",5,1,51215,3,"50_59","m","not.hisp.latino","asian",53
"2018GQ0108892",5,1,51040,3,"10_19","f","not.hisp.latino","white",117
"2018GQ0109303",5,1,51125,3,"50_59","m","hisp.latino","white",54
"2018GQ0112343",5,1,51135,3,"20_29","m","not.hisp.latino","white",5
"2018GQ0112474",5,1,51235,3,"10_19","f","not.hisp.latino","asian",29
"2018GQ0113915",5,1,51080,3,"10_19","f","hisp.latino","white",12
"2018GQ0119272",5,1,51090,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0120287",5,1,51090,3,"20_29","m","not.hisp.latino","asian",79
"2018GQ0120504",5,1,51090,3,"30_39","f","not.hisp.latino","asian",6
"2018GQ0121291",5,1,51164,3,"10_19","f","hisp.latino","other",14
"2018GQ0121299",5,1,51206,3,"10_19","m","not.hisp.latino","asian",91
"2018GQ0124006",5,1,51154,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0124766",5,1,51090,3,"20_29","m","not.hisp.latino","asian",138
"2018GQ0124958",5,1,51215,3,"50_59","m","not.hisp.latino","asian",15
"2018GQ0125103",5,1,51235,3,"10_19","f","not.hisp.latino","asian",51
"2018GQ0128299",5,1,59303,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0128378",5,1,51215,3,"50_59","m","not.hisp.latino","asian",22
"2018GQ0130881",5,1,51206,3,"10_19","f","hisp.latino","white",19
"2018GQ0131078",5,1,51235,3,"0_9","m","not.hisp.latino","black.aa",14
"2018GQ0131891",5,1,51155,3,"20_29","m","not.hisp.latino","white",99
"2018GQ0133959",5,1,51235,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0134625",5,1,51175,3,"10_19","f","not.hisp.latino","white",19
"2018GQ0138336",5,1,51045,3,"10_19","f","not.hisp.latino","black.aa",157
"2018GQ0143094",5,1,51167,3,"50_59","m","not.hisp.latino","black.aa",78
"2018GQ0144751",5,1,51090,3,"20_29","f","not.hisp.latino","asian",45
"2018GQ0145173",5,1,51206,3,"10_19","f","not.hisp.latino","asian",81
"2018GQ0146229",5,1,51090,3,"30_39","m","not.hisp.latino","asian",64
"2018GQ0146313",5,1,51040,3,"10_19","f","not.hisp.latino","asian",4
"2018GQ0146900",5,1,51154,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0147500",5,1,51090,3,"10_19","f","hisp.latino","white",9
"2018GQ0147805",5,1,51090,3,"20_29","m","not.hisp.latino","asian",149
"2018GQ0149010",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",13
"2018GQ0153419",5,1,51090,3,"10_19","m","not.hisp.latino","white",83
"2018GQ0153836",5,1,51040,3,"10_19","f","hisp.latino","white",89
"2018HU0000226",5,1,51245,3,"20_29","m","not.hisp.latino","asian",88
"2018HU0000906",5,3,51045,3,"0_9","f","not.hisp.latino","white",140
"2018HU0001053",5,1,59303,3,"60_69","f","not.hisp.latino","white",98
"2018HU0002401",5,1,59308,3,"40_49","f","not.hisp.latino","white",14
"2018HU0002401",5,2,59308,3,"40_49","m","not.hisp.latino","white",11
"2018HU0002553",5,2,51097,3,"60_69","m","hisp.latino","other",18
"2018HU0002908",5,1,51110,3,"30_39","f","not.hisp.latino","white",12
"2018HU0003242",5,1,51154,3,"40_49","m","not.hisp.latino","asian",44
"2018HU0003242",5,2,51154,3,"40_49","f","not.hisp.latino","asian",49
"2018HU0004005",5,2,59309,3,"50_59","f","not.hisp.latino","asian",135
"2018HU0004005",5,5,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0004033",5,3,51044,3,"20_29","m","not.hisp.latino","white",45
"2018HU0004193",5,2,51120,3,"40_49","f","hisp.latino","white",27
"2018HU0004481",5,1,4103,3,"40_49","m","not.hisp.latino","white",82
"2018HU0005486",5,2,59308,3,"60_69","m","not.hisp.latino","white",74
"2018HU0005794",5,1,51246,3,"50_59","m","not.hisp.latino","asian",53
"2018HU0006074",5,1,51125,3,"40_49","f","not.hisp.latino","white",19
"2018HU0006847",5,3,10703,3,"0_9","m","not.hisp.latino","white",155
"2018HU0006894",5,1,59304,3,"30_39","f","not.hisp.latino","white",24
"2018HU0007013",5,2,51045,3,"50_59","f","not.hisp.latino","white",12
"2018HU0007781",5,2,51097,3,"10_19","m","not.hisp.latino","asian",23
"2018HU0008619",5,2,51085,3,"60_69","m","not.hisp.latino","white",188
"2018HU0009710",5,1,51087,3,"50_59","m","not.hisp.latino","white",66
"2018HU0009710",5,3,51087,3,"30_39","f","not.hisp.latino","white",59
"2018HU0009762",5,1,51097,3,"50_59","f","not.hisp.latino","white",68
"2018HU0010602",5,1,59301,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0010782",5,1,51165,3,"30_39","f","hisp.latino","black.aa",137
"2018HU0011302",5,3,51235,3,"30_39","m","not.hisp.latino","asian",170
"2018HU0013484",5,2,59303,3,"60_69","m","hisp.latino","white",48
"2018HU0014000",5,2,59309,3,"50_59","m","not.hisp.latino","asian",136
"2018HU0014000",5,4,59309,3,"10_19","f","not.hisp.latino","asian",124
"2018HU0014558",5,2,59307,3,"60_69","m","not.hisp.latino","other",75
"2018HU0014616",5,1,1302,3,"20_29","f","not.hisp.latino","white",101
"2018HU0014616",5,2,1302,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0014643",5,5,51246,3,"10_19","f","hisp.latino","white",157
"2018HU0015209",5,1,51154,3,"50_59","m","not.hisp.latino","white",42
"2018HU0017493",5,2,51010,3,"10_19","m","not.hisp.latino","white",11
"2018HU0018756",5,1,59309,3,"20_29","m","not.hisp.latino","asian",89
"2018HU0018958",5,2,59309,3,"40_49","f","not.hisp.latino","asian",193
"2018HU0018958",5,3,59309,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0019574",5,2,59307,3,"70_79","f","not.hisp.latino","asian",81
"2018HU0020698",5,2,51186,3,"60_69","m","not.hisp.latino","white",30
"2018HU0020756",5,2,10703,3,"40_49","f","not.hisp.latino","white",38
"2018HU0021560",5,4,51084,3,"30_39","f","not.hisp.latino","white",216
"2018HU0022126",5,1,1302,3,"50_59","f","hisp.latino","white",143
"2018HU0022385",5,1,51080,3,"40_49","m","hisp.latino","white",215
"2018HU0022602",5,1,51167,3,"70_79","m","not.hisp.latino","white",86
"2018HU0023541",5,4,51097,3,"10_19","m","not.hisp.latino","white",23
"2018HU0023624",5,1,51145,3,"30_39","f","not.hisp.latino","white",90
"2018HU0023801",5,2,51235,3,"50_59","f","not.hisp.latino","white",89
"2018HU0023827",5,1,59305,3,"40_49","m","not.hisp.latino","asian",58
"2018HU0023827",5,4,59305,3,"0_9","m","not.hisp.latino","asian",47
"2018HU0024394",5,4,51224,3,"0_9","f","not.hisp.latino","black.aa",238
"2018HU0024825",5,1,51115,3,"50_59","f","not.hisp.latino","white",96
"2018HU0025268",5,1,10703,3,"20_29","f","not.hisp.latino","white",160
"2018HU0025468",5,1,51040,3,"30_39","f","not.hisp.latino","white",150
"2018HU0025468",5,4,51040,3,"0_9","f","not.hisp.latino","white",277
"2018HU0025548",5,1,59309,3,"50_59","f","not.hisp.latino","asian",22
"2018HU0025548",5,2,59309,3,"50_59","m","not.hisp.latino","asian",19
"2018HU0025737",5,2,51010,3,"70_79","m","not.hisp.latino","white",116
"2018HU0026059",5,2,51097,3,"60_69","f","not.hisp.latino","white",113
"2018HU0027585",5,2,51125,3,"60_69","f","not.hisp.latino","white",24
"2018HU0029332",5,3,10703,3,"10_19","m","not.hisp.latino","asian",386
"2018HU0029345",5,3,51087,3,"50_59","m","not.hisp.latino","white",24
"2018HU0029369",5,1,10701,3,"40_49","m","not.hisp.latino","asian",28
"2018HU0029457",5,1,51097,3,"50_59","m","not.hisp.latino","white",69
"2018HU0030155",5,3,10702,3,"10_19","f","not.hisp.latino","asian",78
"2018HU0030626",5,4,59303,3,"30_39","f","not.hisp.latino","asian",264
"2018HU0031192",5,2,51105,3,"50_59","f","not.hisp.latino","white",159
"2018HU0031192",5,3,51105,3,"20_29","m","not.hisp.latino","white",204
"2018HU0031546",5,3,51115,3,"0_9","f","not.hisp.latino","white",194
"2018HU0032250",5,2,51120,3,"10_19","m","not.hisp.latino","asian",63
"2018HU0032279",5,2,51246,3,"40_49","f","hisp.latino","other",32
"2018HU0032351",5,1,51135,3,"20_29","m","hisp.latino","white",16
"2018HU0032351",5,3,51135,3,"0_9","f","hisp.latino","white",13
"2018HU0032712",5,1,59306,3,"50_59","f","not.hisp.latino","asian",205
"2018HU0033660",5,3,51145,3,"10_19","f","not.hisp.latino","white",21
"2018HU0035688",5,4,51105,3,"10_19","m","not.hisp.latino","white",33
"2018HU0035926",5,1,59308,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0035926",5,4,59308,3,"20_29","f","not.hisp.latino","asian",127
"2018HU0037359",5,1,59302,3,"50_59","m","not.hisp.latino","asian",317
"2018HU0040343",5,1,51154,3,"40_49","m","not.hisp.latino","asian",16
"2018HU0040386",5,3,10702,3,"0_9","m","not.hisp.latino","asian",58
"2018HU0040386",5,7,10702,3,"60_69","f","not.hisp.latino","asian",53
"2018HU0041051",5,1,51087,3,"20_29","f","not.hisp.latino","white",52
"2018HU0041960",5,2,51155,3,"30_39","f","hisp.latino","white",117
"2018HU0042398",5,1,59305,3,"30_39","m","not.hisp.latino","asian",172
"2018HU0042398",5,4,59305,3,"0_9","f","not.hisp.latino","asian",142
"2018HU0043070",5,3,59301,3,"50_59","f","not.hisp.latino","asian",129
"2018HU0043265",5,1,59306,3,"40_49","m","not.hisp.latino","white",93
"2018HU0043903",5,1,59301,3,"50_59","m","not.hisp.latino","white",20
"2018HU0044176",5,1,51115,3,"50_59","m","not.hisp.latino","white",34
"2018HU0045954",5,1,59303,3,"50_59","m","not.hisp.latino","white",92
"2018HU0046519",5,2,51135,3,"50_59","f","not.hisp.latino","asian",17
"2018HU0047097",5,4,59306,3,"20_29","m","not.hisp.latino","asian",94
"2018HU0047101",5,1,51246,3,"30_39","m","not.hisp.latino","asian",219
"2018HU0047352",5,2,51097,3,"40_49","f","not.hisp.latino","white",101
"2018HU0047422",5,1,4103,3,"20_29","m","not.hisp.latino","asian",64
"2018HU0047485",5,7,10703,3,"0_9","f","not.hisp.latino","white",246
"2018HU0047603",5,3,51095,3,"0_9","f","hisp.latino","white",9
"2018HU0048927",5,2,59303,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0049074",5,1,59303,3,"50_59","m","not.hisp.latino","asian",16
"2018HU0049159",5,1,51154,3,"40_49","f","not.hisp.latino","asian",10
"2018HU0049159",5,2,51154,3,"40_49","m","not.hisp.latino","asian",8
"2018HU0049159",5,3,51154,3,"10_19","f","not.hisp.latino","asian",8
"2018HU0050258",5,1,59301,3,"50_59","m","not.hisp.latino","asian",17
"2018HU0050258",5,2,59301,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0050258",5,5,59301,3,"0_9","m","not.hisp.latino","asian",15
"2018HU0051534",5,6,51090,3,"0_9","m","not.hisp.latino","asian",99
"2018HU0051908",5,1,1302,3,"50_59","m","not.hisp.latino","asian",93
"2018HU0051908",5,2,1302,3,"40_49","f","not.hisp.latino","asian",81
"2018HU0052185",5,2,59302,3,"70_79","f","hisp.latino","white",105
"2018HU0053048",5,1,51115,3,"20_29","m","not.hisp.latino","white",49
"2018HU0053086",5,3,59307,3,"0_9","m","not.hisp.latino","white",36
"2018HU0053341",5,5,51110,3,"20_29","m","hisp.latino","white",234
"2018HU0053341",5,8,51110,3,"0_9","f","hisp.latino","white",119
"2018HU0053407",5,4,51165,3,"10_19","f","not.hisp.latino","asian",400
"2018HU0053542",5,2,10702,3,"50_59","m","not.hisp.latino","white",20
"2018HU0053818",5,1,51206,3,"50_59","m","not.hisp.latino","white",62
"2018HU0054169",5,1,51020,3,"20_29","m","not.hisp.latino","white",20
"2018HU0054722",5,1,1302,3,"60_69","f","not.hisp.latino","asian",103
"2018HU0054949",5,1,51154,3,"40_49","m","not.hisp.latino","white",93
"2018HU0055361",5,2,51080,3,"30_39","f","not.hisp.latino","white",173
"2018HU0055400",5,2,51087,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0055400",5,4,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0055400",5,7,51087,3,"60_69","f","not.hisp.latino","asian",178
"2018HU0055400",5,8,51087,3,"30_39","m","not.hisp.latino","asian",210
"2018HU0055400",5,9,51087,3,"20_29","f","not.hisp.latino","asian",179
"2018HU0055594",5,3,51245,3,"10_19","f","not.hisp.latino","asian",97
"2018HU0056469",5,1,51255,3,"30_39","m","not.hisp.latino","asian",279
"2018HU0056631",5,3,59305,3,"10_19","f","not.hisp.latino","asian",93
"2018HU0056631",5,4,59305,3,"10_19","f","not.hisp.latino","asian",75
"2018HU0056933",5,1,59301,3,"30_39","f","not.hisp.latino","asian",58
"2018HU0056933",5,2,59301,3,"10_19","m","not.hisp.latino","asian",37
"2018HU0057360",5,2,51165,3,"0_9","m","hisp.latino","white",84
"2018HU0057524",5,1,51044,3,"50_59","f","not.hisp.latino","white",129
"2018HU0058386",5,1,51020,3,"60_69","m","not.hisp.latino","white",99
"2018HU0059144",5,2,59307,3,"30_39","m","not.hisp.latino","white",16
"2018HU0059934",5,1,51045,3,"70_79","m","not.hisp.latino","white",19
"2018HU0059980",5,3,51235,3,"0_9","m","hisp.latino","white",198
"2018HU0060142",5,4,4103,3,"0_9","f","not.hisp.latino","white",98
"2018HU0060435",5,1,10701,3,"40_49","m","not.hisp.latino","asian",95
"2018HU0060435",5,2,10701,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0060435",5,4,10701,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0060909",5,1,51167,3,"40_49","m","not.hisp.latino","asian",176
"2018HU0060909",5,3,51167,3,"10_19","m","not.hisp.latino","asian",111
"2018HU0060909",5,5,51167,3,"0_9","f","not.hisp.latino","asian",107
"2018HU0060909",5,6,51167,3,"0_9","m","not.hisp.latino","asian",297
"2018HU0061422",5,1,59307,3,"50_59","m","not.hisp.latino","white",118
"2018HU0061863",5,2,1302,3,"30_39","m","not.hisp.latino","white",116
"2018HU0062256",5,2,59302,3,"20_29","f","not.hisp.latino","asian",37
"2018HU0062354",5,1,51225,3,"40_49","f","not.hisp.latino","asian",157
"2018HU0062354",5,2,51225,3,"40_49","m","not.hisp.latino","asian",210
"2018HU0062557",5,1,10702,3,"50_59","m","not.hisp.latino","white",68
"2018HU0062927",5,1,51246,3,"50_59","f","not.hisp.latino","asian",81
"2018HU0062999",5,2,51145,3,"60_69","f","not.hisp.latino","white",59
"2018HU0063689",5,3,51110,3,"20_29","m","not.hisp.latino","asian",47
"2018HU0063752",5,2,55001,3,"10_19","m","not.hisp.latino","black.aa",227
"2018HU0064136",5,1,51095,3,"40_49","f","not.hisp.latino","white",116
"2018HU0065398",5,4,10703,3,"20_29","m","not.hisp.latino","asian",93
"2018HU0065577",5,2,59309,3,"60_69","f","not.hisp.latino","white",54
"2018HU0065716",5,2,1301,3,"60_69","f","not.hisp.latino","white",124
"2018HU0066437",5,2,59304,3,"50_59","f","not.hisp.latino","white",13
"2018HU0066437",5,3,59304,3,"20_29","m","not.hisp.latino","white",30
"2018HU0067042",5,1,51090,3,"40_49","m","not.hisp.latino","white",152
"2018HU0067217",5,1,51145,3,"40_49","m","not.hisp.latino","white",60
"2018HU0069195",5,4,51045,3,"40_49","f","not.hisp.latino","white",110
"2018HU0069902",5,3,1301,3,"0_9","f","not.hisp.latino","white",34
"2018HU0071257",5,1,51165,3,"20_29","m","not.hisp.latino","asian",243
"2018HU0071388",5,1,1302,3,"40_49","f","not.hisp.latino","asian",326
"2018HU0071510",5,1,51020,3,"60_69","m","not.hisp.latino","white",135
"2018HU0071963",5,1,51087,3,"50_59","m","not.hisp.latino","white",34
"2018HU0072425",5,2,51255,3,"40_49","f","hisp.latino","other",84
"2018HU0072734",5,2,51020,3,"10_19","f","not.hisp.latino","asian",107
"2018HU0072792",5,1,51255,3,"40_49","m","not.hisp.latino","white",60
"2018HU0073222",5,1,51155,3,"30_39","f","not.hisp.latino","asian",23
"2018HU0073356",5,3,51120,3,"10_19","m","not.hisp.latino","white",148
"2018HU0073356",5,8,51120,3,"10_19","f","not.hisp.latino","white",124
"2018HU0073741",5,1,51120,3,"30_39","m","hisp.latino","white",114
"2018HU0073889",5,2,51040,3,"50_59","f","not.hisp.latino","asian",120
"2018HU0073977",5,2,10701,3,"10_19","m","not.hisp.latino","asian",16
"2018HU0074338",5,1,59306,3,"30_39","f","not.hisp.latino","asian",121
"2018HU0075192",5,1,51224,3,"40_49","f","not.hisp.latino","asian",15
"2018HU0075192",5,3,51224,3,"10_19","m","not.hisp.latino","asian",12
"2018HU0075464",5,2,59306,3,"40_49","f","not.hisp.latino","asian",113
"2018HU0075593",5,3,51215,3,"0_9","m","not.hisp.latino","white",22
"2018HU0075750",5,4,51125,3,"10_19","m","not.hisp.latino","white",121
"2018HU0076887",5,2,55002,3,"50_59","f","not.hisp.latino","asian",99
"2018HU0077036",5,1,51225,3,"30_39","m","not.hisp.latino","asian",70
"2018HU0077036",5,3,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077036",5,4,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077101",5,1,59306,3,"50_59","m","not.hisp.latino","asian",42
"2018HU0077101",5,4,59306,3,"0_9","m","not.hisp.latino","asian",33
"2018HU0077169",5,1,51125,3,"40_49","m","not.hisp.latino","asian",55
"2018HU0077169",5,2,51125,3,"40_49","f","not.hisp.latino","asian",78
"2018HU0078643",5,3,59307,3,"0_9","m","not.hisp.latino","asian",59
"2018HU0078839",5,2,51044,3,"50_59","m","not.hisp.latino","white",70
"2018HU0079271",5,2,59308,3,"50_59","f","not.hisp.latino","asian",58
"2018HU0080849",5,1,10702,3,"50_59","m","hisp.latino","white",145
"2018HU0082507",5,2,55001,3,"50_59","f","not.hisp.latino","white",41
"2018HU0083289",5,2,59301,3,"40_49","f","not.hisp.latino","white",123
"2018HU0083528",5,2,51206,3,"60_69","m","not.hisp.latino","white",90
"2018HU0083604",5,1,1302,3,"30_39","m","not.hisp.latino","asian",35
"2018HU0083976",5,4,51165,3,"0_9","f","not.hisp.latino","white",40
"2018HU0083978",5,6,51167,3,"10_19","f","hisp.latino","black.aa",384
"2018HU0084092",5,2,59306,3,"20_29","f","not.hisp.latino","asian",30
"2018HU0084092",5,3,59306,3,"30_39","m","not.hisp.latino","asian",36
"2018HU0084348",5,3,51245,3,"20_29","f","not.hisp.latino","asian",103
"2018HU0085063",5,1,55002,3,"40_49","m","not.hisp.latino","white",34
"2018HU0085335",5,1,4101,3,"60_69","f","not.hisp.latino","white",135
"2018HU0085386",5,3,51245,3,"10_19","m","not.hisp.latino","asian",44
"2018HU0086790",5,4,10702,3,"0_9","f","not.hisp.latino","asian",111
"2018HU0088023",5,2,51175,3,"30_39","f","not.hisp.latino","asian",44
"2018HU0088130",5,2,51255,3,"40_49","f","not.hisp.latino","white",16
"2018HU0088374",5,2,51115,3,"30_39","m","hisp.latino","two.",45
"2018HU0088711",5,2,51246,3,"70_79","f","not.hisp.latino","white",152
"2018HU0088927",5,2,51225,3,"30_39","f","not.hisp.latino","asian",101
"2018HU0088927",5,4,51225,3,"0_9","f","not.hisp.latino","asian",98
"2018HU0089327",5,1,10702,3,"40_49","m","not.hisp.latino","asian",208
"2018HU0089485",5,2,51089,3,"50_59","f","not.hisp.latino","white",91
"2018HU0090641",5,5,1302,3,"40_49","f","hisp.latino","white",50
"2018HU0090641",5,6,1302,3,"0_9","f","hisp.latino","white",98
"2018HU0090823",5,3,59302,3,"10_19","m","hisp.latino","white",417
"2018HU0090823",5,6,59302,3,"0_9","f","hisp.latino","white",456
"2018HU0091216",5,1,51255,3,"40_49","f","not.hisp.latino","white",35
"2018HU0091719",5,1,4101,3,"20_29","f","hisp.latino","other",166
"2018HU0091816",5,2,51244,3,"50_59","f","hisp.latino","white",222
"2018HU0091816",5,3,51244,3,"10_19","f","hisp.latino","white",196
