"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0004005",5,4,59309,3,"20_29","f","not.hisp.latino","asian",167
"2018HU0004597",5,5,51145,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0006026",5,6,4102,3,"10_19","f","hisp.latino","white",131
"2018HU0007086",5,3,59306,3,"20_29","m","not.hisp.latino","white",257
"2018HU0009040",5,2,51120,3,"50_59","f","hisp.latino","white",72
"2018HU0009445",5,1,59307,3,"30_39","m","not.hisp.latino","white",65
"2018HU0009710",5,4,51087,3,"0_9","m","not.hisp.latino","white",87
"2018HU0010205",5,4,59305,3,"10_19","m","not.hisp.latino","white",43
"2018HU0010602",5,1,59301,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0011866",5,1,59303,3,"50_59","m","not.hisp.latino","white",19
"2018HU0013089",5,4,51145,3,"10_19","f","not.hisp.latino","white",119
"2018HU0014250",5,2,51145,3,"50_59","f","not.hisp.latino","white",104
"2018HU0014571",5,1,51154,3,"20_29","f","not.hisp.latino","white",157
"2018HU0014643",5,1,51246,3,"50_59","m","hisp.latino","white",215
"2018HU0014754",5,3,51040,3,"20_29","f","hisp.latino","other",33
"2018HU0015255",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",31
"2018HU0015503",5,2,51255,3,"0_9","m","hisp.latino","white",381
"2018HU0016973",5,7,51085,3,"10_19","m","not.hisp.latino","white",78
"2018HU0017005",5,5,51090,3,"10_19","m","not.hisp.latino","white",52
"2018HU0018756",5,2,59309,3,"20_29","f","not.hisp.latino","white",73
"2018HU0019537",5,1,51246,3,"40_49","f","hisp.latino","other",94
"2018HU0019537",5,7,51246,3,"10_19","m","hisp.latino","other",69
"2018HU0020293",5,1,51045,3,"30_39","m","not.hisp.latino","white",102
"2018HU0020614",5,2,51089,3,"40_49","m","not.hisp.latino","white",12
"2018HU0021232",5,1,59306,3,"30_39","m","not.hisp.latino","black.aa",15
"2018HU0021615",5,1,51244,3,"30_39","m","not.hisp.latino","white",16
"2018HU0021873",5,4,51045,3,"10_19","m","not.hisp.latino","white",403
"2018HU0022174",5,2,51245,3,"20_29","f","hisp.latino","white",142
"2018HU0022174",5,3,51245,3,"0_9","m","hisp.latino","white",156
"2018HU0023071",5,2,51246,3,"30_39","f","hisp.latino","white",170
"2018HU0023071",5,5,51246,3,"0_9","m","hisp.latino","white",159
"2018HU0023557",5,3,59303,3,"10_19","f","hisp.latino","white",77
"2018HU0023624",5,3,51145,3,"0_9","f","not.hisp.latino","white",83
"2018HU0025156",5,1,59302,3,"40_49","m","hisp.latino","other",31
"2018HU0025156",5,2,59302,3,"30_39","f","hisp.latino","other",13
"2018HU0025468",5,3,51040,3,"0_9","f","not.hisp.latino","white",276
"2018HU0026172",5,1,51244,3,"40_49","f","hisp.latino","other",115
"2018HU0026816",5,3,59307,3,"0_9","f","not.hisp.latino","asian",63
"2018HU0027206",5,2,51225,3,"30_39","f","not.hisp.latino","white",15
"2018HU0027206",5,3,51225,3,"10_19","f","not.hisp.latino","white",15
"2018HU0030319",5,4,51095,3,"10_19","f","hisp.latino","white",47
"2018HU0031432",5,3,51224,3,"10_19","m","hisp.latino","two.",119
"2018HU0032009",5,4,10702,3,"0_9","m","not.hisp.latino","asian",148
"2018HU0032279",5,2,51246,3,"40_49","f","hisp.latino","other",32
"2018HU0033044",5,2,59303,3,"20_29","f","not.hisp.latino","white",198
"2018HU0033244",5,2,51154,3,"30_39","m","hisp.latino","white",173
"2018HU0033631",5,2,51165,3,"0_9","f","hisp.latino","black.aa",103
"2018HU0033741",5,3,51155,3,"0_9","m","not.hisp.latino","white",89
"2018HU0034090",5,4,59304,3,"0_9","m","not.hisp.latino","white",47
"2018HU0035429",5,2,51040,3,"60_69","f","not.hisp.latino","white",144
"2018HU0038078",5,1,59301,3,"40_49","m","hisp.latino","other",251
"2018HU0038687",5,1,51246,3,"40_49","f","not.hisp.latino","black.aa",17
"2018HU0039211",5,1,51186,3,"50_59","m","not.hisp.latino","white",199
"2018HU0039586",5,3,51120,3,"10_19","f","hisp.latino","other",169
"2018HU0039586",5,4,51120,3,"10_19","f","hisp.latino","other",353
"2018HU0040382",5,4,51090,3,"0_9","f","not.hisp.latino","black.aa",557
"2018HU0040386",5,5,10702,3,"0_9","f","not.hisp.latino","asian",60
"2018HU0040386",5,7,10702,3,"60_69","f","not.hisp.latino","asian",53
"2018HU0041321",5,2,51020,3,"40_49","f","hisp.latino","white",110
"2018HU0042848",5,2,51154,3,"30_39","f","not.hisp.latino","white",40
"2018HU0044570",5,6,51110,3,"0_9","f","hisp.latino","two.",128
"2018HU0044631",5,1,55002,3,"50_59","m","not.hisp.latino","white",31
"2018HU0047271",5,4,59301,3,"0_9","f","hisp.latino","other",466
"2018HU0047422",5,1,4103,3,"20_29","m","not.hisp.latino","asian",64
"2018HU0049122",5,1,51255,3,"40_49","m","not.hisp.latino","black.aa",73
"2018HU0049123",5,4,59303,3,"10_19","f","not.hisp.latino","white",106
"2018HU0049341",5,2,59308,3,"40_49","f","hisp.latino","white",123
"2018HU0049689",5,1,59303,3,"30_39","f","not.hisp.latino","asian",50
"2018HU0050016",5,2,51215,3,"10_19","m","hisp.latino","white",150
"2018HU0050107",5,2,51044,3,"30_39","f","not.hisp.latino","white",98
"2018HU0052187",5,3,51215,3,"10_19","f","not.hisp.latino","white",43
"2018HU0053341",5,1,51110,3,"30_39","m","hisp.latino","white",182
"2018HU0053341",5,5,51110,3,"20_29","m","hisp.latino","white",234
"2018HU0053407",5,2,51165,3,"40_49","f","not.hisp.latino","asian",362
"2018HU0054291",5,3,51084,3,"20_29","m","hisp.latino","white",23
"2018HU0055400",5,8,51087,3,"30_39","m","not.hisp.latino","asian",210
"2018HU0055538",5,1,51186,3,"40_49","f","not.hisp.latino","white",115
"2018HU0056075",5,1,51044,3,"20_29","f","hisp.latino","white",21
"2018HU0056226",5,1,51245,3,"50_59","m","hisp.latino","white",336
"2018HU0056612",5,2,51225,3,"30_39","f","not.hisp.latino","white",180
"2018HU0057360",5,1,51165,3,"20_29","f","hisp.latino","white",126
"2018HU0059980",5,1,51235,3,"30_39","f","hisp.latino","white",99
"2018HU0060303",5,1,51246,3,"50_59","m","hisp.latino","other",131
"2018HU0061563",5,4,51040,3,"10_19","m","not.hisp.latino","white",109
"2018HU0062106",5,2,51165,3,"20_29","f","hisp.latino","other",167
"2018HU0062354",5,2,51225,3,"40_49","m","not.hisp.latino","asian",210
"2018HU0062488",5,3,51040,3,"40_49","f","not.hisp.latino","black.aa",330
"2018HU0063107",5,3,51097,3,"20_29","m","not.hisp.latino","white",115
"2018HU0064524",5,2,59305,3,"10_19","f","not.hisp.latino","white",105
"2018HU0065967",5,2,51244,3,"30_39","f","hisp.latino","other",54
"2018HU0066454",5,1,59301,3,"30_39","m","hisp.latino","white",294
"2018HU0066454",5,2,59301,3,"30_39","f","hisp.latino","white",237
"2018HU0066782",5,4,51154,3,"20_29","f","hisp.latino","other",85
"2018HU0069217",5,1,51084,3,"40_49","f","hisp.latino","black.aa",186
"2018HU0069540",5,2,51045,3,"40_49","f","not.hisp.latino","white",80
"2018HU0069936",5,2,4101,3,"40_49","f","not.hisp.latino","black.aa",41
"2018HU0070321",5,2,51120,3,"40_49","f","not.hisp.latino","white",21
"2018HU0071277",5,2,59307,3,"30_39","f","hisp.latino","other",118
"2018HU0071314",5,1,51090,3,"30_39","f","hisp.latino","white",24
"2018HU0071641",5,1,59305,3,"60_69","f","hisp.latino","white",10
"2018HU0071963",5,5,51087,3,"10_19","f","not.hisp.latino","white",40
"2018HU0072165",5,1,10701,3,"30_39","f","hisp.latino","other",291
"2018HU0072309",5,3,51115,3,"30_39","m","not.hisp.latino","white",219
"2018HU0072340",5,7,51084,3,"0_9","m","not.hisp.latino","white",357
"2018HU0072425",5,3,51255,3,"20_29","m","hisp.latino","other",107
"2018HU0072425",5,4,51255,3,"10_19","m","hisp.latino","other",87
"2018HU0072425",5,5,51255,3,"10_19","f","hisp.latino","other",118
"2018HU0072734",5,2,51020,3,"10_19","f","not.hisp.latino","asian",107
"2018HU0072921",5,2,51245,3,"30_39","m","hisp.latino","white",209
"2018HU0072921",5,3,51245,3,"0_9","f","hisp.latino","white",129
"2018HU0073546",5,2,59307,3,"40_49","f","hisp.latino","white",81
"2018HU0073721",5,3,51164,3,"0_9","f","not.hisp.latino","white",29
"2018HU0073924",5,3,59306,3,"0_9","m","hisp.latino","white",91
"2018HU0074256",5,1,51120,3,"50_59","m","not.hisp.latino","white",114
"2018HU0075464",5,2,59306,3,"40_49","f","not.hisp.latino","asian",113
"2018HU0078864",5,4,51120,3,"0_9","m","not.hisp.latino","black.aa",92
"2018HU0079159",5,2,51244,3,"30_39","f","hisp.latino","other",25
"2018HU0079253",5,2,51145,3,"0_9","m","hisp.latino","other",223
"2018HU0079253",5,4,51145,3,"30_39","m","hisp.latino","other",209
"2018HU0079273",5,1,10701,3,"30_39","m","hisp.latino","other",427
"2018HU0079273",5,4,10701,3,"0_9","m","hisp.latino","other",674
"2018HU0079526",5,2,51245,3,"30_39","f","hisp.latino","white",197
"2018HU0080001",5,1,51175,3,"30_39","f","hisp.latino","other",204
"2018HU0080001",5,2,51175,3,"10_19","f","hisp.latino","other",262
"2018HU0080001",5,3,51175,3,"10_19","m","hisp.latino","other",142
"2018HU0083604",5,2,1302,3,"20_29","f","not.hisp.latino","white",28
"2018HU0084272",5,1,51010,3,"20_29","f","not.hisp.latino","white",107
"2018HU0084727",5,4,51044,3,"0_9","f","not.hisp.latino","white",89
"2018HU0089173",5,1,51245,3,"40_49","m","hisp.latino","white",150
"2018HU0090227",5,1,10703,3,"40_49","f","hisp.latino","black.aa",112
"2018HU0090580",5,1,51235,3,"20_29","f","hisp.latino","white",24
"2018HU0090823",5,6,59302,3,"0_9","f","hisp.latino","white",456
"2018HU0091719",5,2,4101,3,"10_19","m","hisp.latino","other",182
"2018HU0091816",5,3,51244,3,"10_19","f","hisp.latino","white",196
"2018HU0091816",5,4,51244,3,"10_19","m","hisp.latino","white",199
"2018HU0092843",5,4,4102,3,"0_9","f","not.hisp.latino","asian",220
"2018HU0094277",5,4,51244,3,"10_19","m","hisp.latino","white",109
"2018HU0094975",5,2,51165,3,"30_39","f","hisp.latino","two.",12
"2018HU0096964",5,2,59306,3,"50_59","m","not.hisp.latino","white",90
"2018HU0096964",5,3,59306,3,"20_29","f","hisp.latino","white",99
"2018HU0097774",5,3,51010,3,"0_9","f","not.hisp.latino","white",86
"2018HU0099125",5,2,55002,3,"40_49","m","hisp.latino","white",37
"2018HU0100084",5,2,10702,3,"40_49","f","not.hisp.latino","white",181
"2018HU0101836",5,6,51154,3,"0_9","f","not.hisp.latino","white",68
"2018HU0102726",5,2,59301,3,"60_69","f","not.hisp.latino","white",75
"2018HU0104021",5,3,51115,3,"50_59","f","not.hisp.latino","white",66
"2018HU0104201",5,2,51244,3,"10_19","f","hisp.latino","other",101
"2018HU0104491",5,3,59302,3,"0_9","m","not.hisp.latino","white",53
"2018HU0104581",5,1,51044,3,"80_89","f","not.hisp.latino","white",74
"2018HU0104739",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0106010",5,2,59306,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0106509",5,4,51215,3,"0_9","m","not.hisp.latino","white",165
"2018HU0108190",5,3,59306,3,"20_29","m","hisp.latino","white",43
"2018HU0109626",5,2,51215,3,"60_69","f","not.hisp.latino","asian",80
"2018HU0110158",5,4,51175,3,"10_19","m","not.hisp.latino","black.aa",408
"2018HU0110628",5,2,51175,3,"30_39","f","not.hisp.latino","white",20
"2018HU0110734",5,1,59301,3,"40_49","m","hisp.latino","white",268
"2018HU0111094",5,1,51045,3,"40_49","m","not.hisp.latino","white",69
"2018HU0111387",5,3,4101,3,"10_19","m","hisp.latino","white",26
"2018HU0111387",5,5,4101,3,"0_9","m","hisp.latino","white",27
"2018HU0112934",5,3,4103,3,"10_19","f","hisp.latino","white",118
"2018HU0112964",5,1,1302,3,"30_39","m","hisp.latino","other",166
"2018HU0112964",5,4,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0113515",5,2,51167,3,"50_59","f","hisp.latino","white",111
"2018HU0113727",5,3,10702,3,"30_39","m","hisp.latino","white",223
"2018HU0113727",5,4,10702,3,"0_9","f","hisp.latino","white",190
"2018HU0113826",5,1,59301,3,"20_29","f","not.hisp.latino","asian",215
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0114656",5,1,51246,3,"20_29","m","hisp.latino","white",66
"2018HU0114871",5,1,59307,3,"60_69","f","not.hisp.latino","white",73
"2018HU0116082",5,2,51164,3,"0_9","f","not.hisp.latino","black.aa",106
"2018HU0117226",5,3,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0117226",5,4,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0117849",5,1,59304,3,"40_49","f","not.hisp.latino","asian",68
"2018HU0117919",5,3,51165,3,"0_9","f","hisp.latino","white",61
"2018HU0120021",5,2,59307,3,"20_29","m","not.hisp.latino","asian",111
"2018HU0120564",5,3,51154,3,"20_29","m","not.hisp.latino","white",28
"2018HU0123484",5,3,51115,3,"20_29","f","not.hisp.latino","white",272
"2018HU0124447",5,1,55001,3,"30_39","f","hisp.latino","white",173
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0124630",5,1,59303,3,"40_49","m","not.hisp.latino","asian",18
"2018HU0126420",5,1,51245,3,"30_39","f","hisp.latino","white",156
"2018HU0126616",5,1,51255,3,"20_29","m","hisp.latino","white",345
"2018HU0126948",5,2,55001,3,"20_29","f","hisp.latino","black.aa",30
"2018HU0127500",5,4,51224,3,"20_29","m","hisp.latino","white",167
"2018HU0128342",5,1,51255,3,"20_29","f","not.hisp.latino","white",54
"2018HU0128669",5,4,51085,3,"60_69","f","not.hisp.latino","white",126
"2018HU0128934",5,1,51040,3,"30_39","m","hisp.latino","white",28
"2018HU0129227",5,1,51020,3,"40_49","m","not.hisp.latino","white",28
"2018HU0131006",5,3,59309,3,"20_29","m","hisp.latino","white",56
"2018HU0131006",5,4,59309,3,"10_19","m","hisp.latino","white",60
"2018HU0131060",5,4,51244,3,"10_19","m","hisp.latino","white",106
"2018HU0131491",5,3,51235,3,"20_29","f","not.hisp.latino","black.aa",111
"2018HU0131752",5,4,10701,3,"0_9","m","hisp.latino","white",109
"2018HU0132597",5,2,51225,3,"40_49","m","not.hisp.latino","white",33
"2018HU0134212",5,2,51085,3,"30_39","m","not.hisp.latino","white",72
"2018HU0134578",5,2,59305,3,"40_49","m","not.hisp.latino","white",59
"2018HU0135746",5,5,51085,3,"0_9","f","not.hisp.latino","white",20
"2018HU0138366",5,1,51154,3,"60_69","m","not.hisp.latino","asian",93
"2018HU0139905",5,3,51215,3,"0_9","f","not.hisp.latino","white",128
"2018HU0140702",5,4,59307,3,"10_19","m","not.hisp.latino","white",56
"2018HU0141558",5,2,51145,3,"10_19","f","not.hisp.latino","white",9
"2018HU0142001",5,3,4102,3,"0_9","f","not.hisp.latino","asian",106
"2018HU0143879",5,2,51255,3,"80_89","f","not.hisp.latino","white",17
"2018HU0144293",5,3,59301,3,"40_49","m","hisp.latino","other",285
"2018HU0144293",5,4,59301,3,"30_39","f","hisp.latino","other",270
"2018HU0144941",5,4,51167,3,"10_19","f","not.hisp.latino","white",164
"2018HU0145068",5,1,51020,3,"60_69","f","not.hisp.latino","white",120
"2018HU0145393",5,1,51155,3,"50_59","m","not.hisp.latino","white",76
"2018HU0149013",5,3,51224,3,"10_19","m","not.hisp.latino","white",32
"2018HU0150011",5,2,51246,3,"40_49","f","hisp.latino","white",64
"2018HU0150011",5,5,51246,3,"0_9","m","hisp.latino","white",47
"2018HU0150849",5,2,59306,3,"40_49","m","not.hisp.latino","asian",37
"2018HU0151202",5,3,51145,3,"40_49","m","not.hisp.latino","black.aa",76
"2018HU0152051",5,4,51040,3,"20_29","f","not.hisp.latino","white",103
"2018HU0152285",5,1,59305,3,"60_69","f","not.hisp.latino","two.",182
"2018HU0152559",5,3,51186,3,"0_9","f","hisp.latino","white",105
"2018HU0153211",5,3,51090,3,"0_9","m","not.hisp.latino","white",9
"2018HU0154070",5,1,51089,3,"20_29","m","not.hisp.latino","white",69
"2018HU0154200",5,1,1302,3,"30_39","f","not.hisp.latino","black.aa",164
"2018HU0154483",5,4,4101,3,"40_49","m","hisp.latino","other",33
"2018HU0157661",5,2,4101,3,"0_9","f","hisp.latino","white",101
"2018HU0157661",5,3,4101,3,"0_9","f","hisp.latino","white",101
"2018HU0157962",5,4,51165,3,"0_9","m","not.hisp.latino","asian",118
"2018HU0160331",5,1,51165,3,"50_59","m","not.hisp.latino","white",31
"2018HU0161077",5,2,59302,3,"20_29","m","hisp.latino","white",746
"2018HU0161527",5,2,51087,3,"60_69","m","not.hisp.latino","white",75
"2018HU0162218",5,3,51145,3,"20_29","m","hisp.latino","other",118
"2018HU0162879",5,1,1302,3,"30_39","f","not.hisp.latino","black.aa",335
"2018HU0163232",5,5,51245,3,"10_19","f","hisp.latino","white",50
"2018HU0165194",5,3,51255,3,"10_19","f","hisp.latino","white",146
"2018HU0166026",5,2,51246,3,"20_29","f","not.hisp.latino","white",128
"2018HU0166203",5,1,55001,3,"20_29","f","hisp.latino","other",49
"2018HU0167362",5,2,59306,3,"30_39","f","hisp.latino","other",79
"2018HU0169778",5,1,51110,3,"40_49","f","hisp.latino","white",51
"2018HU0174443",5,1,10702,3,"40_49","f","hisp.latino","white",162
"2018HU0175412",5,1,51246,3,"50_59","m","hisp.latino","other",126
"2018HU0175538",5,1,51206,3,"60_69","m","not.hisp.latino","white",82
"2018HU0176429",5,4,59308,3,"50_59","f","hisp.latino","white",30
"2018HU0178949",5,1,10701,3,"20_29","f","hisp.latino","other",442
"2018HU0179571",5,3,51115,3,"30_39","f","hisp.latino","black.aa",25
"2018HU0179571",5,5,51115,3,"20_29","m","hisp.latino","black.aa",8
"2018HU0179571",5,6,51115,3,"10_19","f","hisp.latino","black.aa",17
"2018HU0179571",5,9,51115,3,"0_9","f","hisp.latino","black.aa",15
"2018HU0179650",5,1,10701,3,"40_49","m","hisp.latino","other",368
"2018HU0179650",5,3,10701,3,"20_29","m","hisp.latino","other",332
"2018HU0181790",5,1,4101,3,"80_89","f","hisp.latino","white",5
"2018HU0181790",5,3,4101,3,"50_59","m","hisp.latino","white",7
"2018HU0181962",5,3,51020,3,"10_19","f","not.hisp.latino","white",55
"2018HU0182266",5,1,51235,3,"40_49","m","not.hisp.latino","white",55
"2018HU0182279",5,4,51045,3,"10_19","m","hisp.latino","white",115
"2018HU0185621",5,2,51105,3,"60_69","f","hisp.latino","other",4
"2018HU0185833",5,1,59301,3,"50_59","f","hisp.latino","other",617
"2018HU0185833",5,2,59301,3,"40_49","m","hisp.latino","other",1120
"2018HU0186012",5,2,51246,3,"50_59","m","hisp.latino","other",237
