"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0013222",5,2,51020,3,"60_69","m","not.hisp.latino","white",92
"2018HU0014684",5,3,51215,3,"40_49","m","not.hisp.latino","white",345
"2018HU0015092",5,4,51085,3,"10_19","f","not.hisp.latino","white",114
"2018HU0015168",5,4,59301,3,"0_9","m","not.hisp.latino","white",50
"2018HU0015219",5,1,51105,3,"50_59","m","not.hisp.latino","white",295
"2018HU0016579",5,1,51045,3,"60_69","m","not.hisp.latino","white",21
"2018HU0016970",5,3,51010,3,"10_19","f","not.hisp.latino","white",387
"2018HU0017048",5,3,51246,3,"30_39","m","not.hisp.latino","white",166
"2018HU0018051",5,1,51085,3,"60_69","f","not.hisp.latino","white",24
"2018HU0019842",5,6,51090,3,"0_9","m","not.hisp.latino","white",351
"2018HU0020561",5,1,51115,3,"40_49","m","not.hisp.latino","white",75
"2018HU0021188",5,1,59302,3,"60_69","m","not.hisp.latino","white",59
"2018HU0023071",5,4,51246,3,"10_19","m","hisp.latino","white",174
"2018HU0023792",5,1,51206,3,"70_79","f","not.hisp.latino","white",54
"2018HU0024696",5,3,59308,3,"0_9","f","not.hisp.latino","two.",33
"2018HU0024820",5,1,51097,3,"60_69","f","not.hisp.latino","black.aa",20
"2018HU0026175",5,3,51165,3,"50_59","f","not.hisp.latino","white",143
"2018HU0026393",5,1,51020,3,"40_49","f","not.hisp.latino","white",12
"2018HU0026631",5,1,59307,3,"50_59","f","not.hisp.latino","white",50
"2018HU0027206",5,5,51225,3,"0_9","f","not.hisp.latino","white",17
"2018HU0027636",5,4,51135,3,"0_9","f","not.hisp.latino","white",44
"2018HU0028936",5,3,51246,3,"0_9","m","not.hisp.latino","white",22
"2018HU0029369",5,2,10701,3,"50_59","m","not.hisp.latino","white",20
"2018HU0029467",5,1,51235,3,"40_49","f","not.hisp.latino","white",39
"2018HU0029672",5,3,51245,3,"10_19","m","not.hisp.latino","white",144
"2018HU0030027",5,1,51087,3,"60_69","m","not.hisp.latino","white",187
"2018HU0030543",5,1,51040,3,"40_49","m","not.hisp.latino","white",92
"2018HU0030543",5,3,51040,3,"10_19","m","not.hisp.latino","white",125
"2018HU0030626",5,4,59303,3,"30_39","f","not.hisp.latino","asian",264
"2018HU0033119",5,3,51045,3,"10_19","f","not.hisp.latino","white",18
"2018HU0033119",5,5,51045,3,"0_9","f","hisp.latino","two.",85
"2018HU0033695",5,1,59305,3,"50_59","m","not.hisp.latino","white",60
"2018HU0034793",5,2,51110,3,"60_69","f","not.hisp.latino","white",137
"2018HU0035445",5,2,51246,3,"20_29","f","not.hisp.latino","white",59
"2018HU0035445",5,3,51246,3,"0_9","f","not.hisp.latino","white",80
"2018HU0035890",5,1,1302,3,"50_59","f","not.hisp.latino","white",56
"2018HU0036397",5,1,55002,3,"50_59","m","not.hisp.latino","white",323
"2018HU0037807",5,1,51154,3,"40_49","m","not.hisp.latino","white",60
"2018HU0038092",5,3,10703,3,"0_9","m","not.hisp.latino","white",27
"2018HU0041209",5,2,1301,3,"50_59","m","not.hisp.latino","white",98
"2018HU0041248",5,1,59308,3,"70_79","m","not.hisp.latino","white",86
"2018HU0042129",5,5,51010,3,"10_19","f","not.hisp.latino","white",55
"2018HU0042398",5,3,59305,3,"0_9","f","not.hisp.latino","asian",152
"2018HU0043902",5,1,51235,3,"60_69","f","not.hisp.latino","white",75
"2018HU0044509",5,1,51115,3,"60_69","f","not.hisp.latino","white",154
"2018HU0044870",5,2,59305,3,"80_89","f","not.hisp.latino","white",47
"2018HU0045593",5,2,51215,3,"40_49","m","not.hisp.latino","white",128
"2018HU0045767",5,2,59309,3,"60_69","m","not.hisp.latino","asian",59
"2018HU0046257",5,4,51020,3,"0_9","m","not.hisp.latino","white",95
"2018HU0048181",5,1,10701,3,"40_49","m","not.hisp.latino","white",197
"2018HU0048437",5,3,51120,3,"0_9","m","not.hisp.latino","white",116
"2018HU0049123",5,4,59303,3,"10_19","f","not.hisp.latino","white",106
"2018HU0049199",5,3,59301,3,"20_29","f","not.hisp.latino","asian",32
"2018HU0049252",5,3,59303,3,"0_9","m","not.hisp.latino","white",69
"2018HU0049600",5,2,59305,3,"60_69","f","not.hisp.latino","white",71
"2018HU0049600",5,3,59305,3,"30_39","f","not.hisp.latino","white",101
"2018HU0049612",5,1,4103,3,"40_49","m","not.hisp.latino","white",350
"2018HU0049832",5,1,51087,3,"30_39","f","not.hisp.latino","white",201
"2018HU0049889",5,2,55002,3,"40_49","f","not.hisp.latino","white",104
"2018HU0049985",5,1,59305,3,"60_69","f","not.hisp.latino","white",101
"2018HU0051064",5,4,51164,3,"50_59","f","not.hisp.latino","white",152
"2018HU0051309",5,1,51175,3,"50_59","m","not.hisp.latino","white",17
"2018HU0051751",5,1,51215,3,"70_79","m","not.hisp.latino","white",121
"2018HU0052881",5,1,51010,3,"80_89","m","not.hisp.latino","white",90
"2018HU0053086",5,2,59307,3,"40_49","f","not.hisp.latino","white",38
"2018HU0053341",5,2,51110,3,"10_19","m","hisp.latino","white",157
"2018HU0053487",5,2,10702,3,"40_49","f","not.hisp.latino","white",124
"2018HU0053704",5,2,51175,3,"40_49","f","not.hisp.latino","white",116
"2018HU0053815",5,1,51010,3,"40_49","m","not.hisp.latino","white",231
"2018HU0054259",5,3,51010,3,"0_9","f","not.hisp.latino","white",20
"2018HU0054937",5,1,55002,3,"70_79","m","not.hisp.latino","white",41
"2018HU0055147",5,2,55002,3,"40_49","m","not.hisp.latino","white",80
"2018HU0056080",5,1,51044,3,"40_49","m","not.hisp.latino","white",194
"2018HU0056656",5,4,51010,3,"0_9","f","not.hisp.latino","white",61
"2018HU0057559",5,3,51255,3,"0_9","f","not.hisp.latino","white",30
"2018HU0058543",5,1,51235,3,"30_39","m","not.hisp.latino","white",70
"2018HU0058677",5,3,10702,3,"20_29","m","hisp.latino","two.",19
"2018HU0059648",5,1,51225,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0060142",5,5,4103,3,"0_9","f","not.hisp.latino","white",98
"2018HU0060435",5,2,10701,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0060569",5,1,51215,3,"40_49","f","not.hisp.latino","white",87
"2018HU0060625",5,5,51115,3,"10_19","m","not.hisp.latino","white",13
"2018HU0060909",5,1,51167,3,"40_49","m","not.hisp.latino","asian",176
"2018HU0061428",5,2,51165,3,"10_19","f","not.hisp.latino","two.",55
"2018HU0062256",5,4,59302,3,"70_79","f","not.hisp.latino","asian",27
"2018HU0062557",5,2,10702,3,"40_49","f","not.hisp.latino","white",66
"2018HU0062979",5,5,51084,3,"0_9","f","not.hisp.latino","white",140
"2018HU0064609",5,2,59301,3,"60_69","m","not.hisp.latino","asian",28
"2018HU0065239",5,4,51095,3,"10_19","m","not.hisp.latino","white",60
"2018HU0067799",5,1,10701,3,"70_79","f","hisp.latino","white",65
"2018HU0068426",5,2,59305,3,"50_59","f","not.hisp.latino","white",37
"2018HU0069471",5,1,51010,3,"50_59","m","not.hisp.latino","white",458
"2018HU0069540",5,5,51045,3,"10_19","m","not.hisp.latino","white",59
"2018HU0070354",5,2,51045,3,"70_79","f","not.hisp.latino","white",86
"2018HU0070394",5,2,51089,3,"30_39","f","not.hisp.latino","white",139
"2018HU0071099",5,1,55002,3,"60_69","m","not.hisp.latino","white",192
"2018HU0071388",5,1,1302,3,"40_49","f","not.hisp.latino","asian",326
"2018HU0072340",5,6,51084,3,"10_19","m","not.hisp.latino","white",183
"2018HU0073189",5,1,51224,3,"70_79","f","not.hisp.latino","white",14
"2018HU0073355",5,2,51120,3,"50_59","m","not.hisp.latino","white",91
"2018HU0073417",5,1,51215,3,"40_49","f","not.hisp.latino","white",113
"2018HU0073977",5,2,10701,3,"10_19","m","not.hisp.latino","asian",16
"2018HU0074415",5,4,51097,3,"10_19","m","not.hisp.latino","white",20
"2018HU0074475",5,1,59308,3,"50_59","f","not.hisp.latino","white",52
"2018HU0074907",5,2,51105,3,"50_59","m","not.hisp.latino","white",229
"2018HU0075072",5,1,51044,3,"40_49","m","not.hisp.latino","white",69
"2018HU0075750",5,4,51125,3,"10_19","m","not.hisp.latino","white",121
"2018HU0077101",5,4,59306,3,"0_9","m","not.hisp.latino","asian",33
"2018HU0077169",5,2,51125,3,"40_49","f","not.hisp.latino","asian",78
"2018HU0077442",5,1,51206,3,"70_79","m","not.hisp.latino","asian",16
"2018HU0079399",5,1,51010,3,"40_49","m","not.hisp.latino","white",268
"2018HU0079526",5,3,51245,3,"10_19","m","hisp.latino","white",185
"2018HU0080342",5,2,51145,3,"50_59","m","not.hisp.latino","white",80
"2018HU0081769",5,1,51244,3,"60_69","f","not.hisp.latino","white",141
"2018HU0082549",5,4,59308,3,"10_19","f","not.hisp.latino","white",55
"2018HU0082722",5,2,51044,3,"60_69","f","not.hisp.latino","white",97
"2018HU0083076",5,2,51120,3,"60_69","f","not.hisp.latino","white",31
"2018HU0086372",5,4,1301,3,"10_19","m","not.hisp.latino","white",24
"2018HU0086481",5,1,4102,3,"50_59","m","not.hisp.latino","white",51
"2018HU0087182",5,3,51224,3,"10_19","f","not.hisp.latino","white",90
"2018HU0088083",5,5,51246,3,"50_59","f","not.hisp.latino","white",101
"2018HU0088154",5,2,1302,3,"60_69","f","not.hisp.latino","white",101
"2018HU0088354",5,1,51080,3,"30_39","m","not.hisp.latino","white",139
"2018HU0088457",5,2,51125,3,"50_59","f","not.hisp.latino","white",299
"2018HU0088927",5,4,51225,3,"0_9","f","not.hisp.latino","asian",98
"2018HU0089038",5,3,51010,3,"0_9","m","not.hisp.latino","white",22
"2018HU0091443",5,2,51080,3,"60_69","m","not.hisp.latino","white",194
"2018HU0091808",5,2,51115,3,"50_59","f","not.hisp.latino","white",33
"2018HU0091816",5,1,51244,3,"40_49","m","not.hisp.latino","white",199
"2018HU0092796",5,4,10701,3,"0_9","f","not.hisp.latino","white",100
"2018HU0092796",5,5,10701,3,"0_9","f","not.hisp.latino","white",117
"2018HU0093690",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0094052",5,1,51235,3,"30_39","m","not.hisp.latino","white",77
"2018HU0094277",5,3,51244,3,"10_19","f","not.hisp.latino","white",112
"2018HU0094624",5,2,51244,3,"60_69","f","not.hisp.latino","white",145
"2018HU0094915",5,1,59307,3,"60_69","m","not.hisp.latino","white",60
"2018HU0095808",5,3,51120,3,"40_49","f","not.hisp.latino","white",68
"2018HU0096344",5,5,51080,3,"0_9","f","not.hisp.latino","white",266
"2018HU0096416",5,1,51225,3,"70_79","f","not.hisp.latino","white",14
"2018HU0096720",5,1,51235,3,"60_69","f","not.hisp.latino","white",88
"2018HU0097403",5,4,51115,3,"0_9","m","not.hisp.latino","white",79
"2018HU0097573",5,1,51080,3,"70_79","m","not.hisp.latino","white",189
"2018HU0098238",5,1,51145,3,"50_59","f","not.hisp.latino","white",26
"2018HU0098905",5,2,10702,3,"20_29","f","not.hisp.latino","white",87
"2018HU0099461",5,1,51085,3,"60_69","f","not.hisp.latino","white",60
"2018HU0099543",5,5,10703,3,"0_9","m","not.hisp.latino","white",142
"2018HU0099928",5,2,51040,3,"10_19","m","not.hisp.latino","white",59
"2018HU0100128",5,3,51175,3,"10_19","m","not.hisp.latino","white",110
"2018HU0100218",5,1,51110,3,"40_49","f","not.hisp.latino","white",26
"2018HU0101433",5,1,51080,3,"70_79","f","hisp.latino","white",75
"2018HU0101868",5,1,51154,3,"50_59","m","not.hisp.latino","white",44
"2018HU0104005",5,1,51080,3,"60_69","f","not.hisp.latino","white",98
"2018HU0104115",5,2,51045,3,"40_49","f","not.hisp.latino","white",132
"2018HU0105028",5,1,51215,3,"50_59","f","not.hisp.latino","white",151
"2018HU0105497",5,1,51245,3,"60_69","m","not.hisp.latino","white",68
"2018HU0105861",5,1,55002,3,"30_39","f","not.hisp.latino","white",103
"2018HU0106439",5,4,51095,3,"50_59","m","not.hisp.latino","white",236
"2018HU0106711",5,1,51020,3,"60_69","f","not.hisp.latino","white",83
"2018HU0106853",5,3,51235,3,"10_19","f","not.hisp.latino","two.",214
"2018HU0107952",5,1,51235,3,"50_59","f","not.hisp.latino","white",15
"2018HU0108666",5,1,1301,3,"60_69","f","not.hisp.latino","white",35
"2018HU0109808",5,2,51154,3,"50_59","f","not.hisp.latino","white",57
"2018HU0111094",5,1,51045,3,"40_49","m","not.hisp.latino","white",69
"2018HU0112465",5,3,51167,3,"10_19","f","not.hisp.latino","white",70
"2018HU0112829",5,1,59305,3,"50_59","f","not.hisp.latino","white",79
"2018HU0113215",5,1,59304,3,"50_59","f","hisp.latino","white",61
"2018HU0113665",5,3,51040,3,"70_79","f","not.hisp.latino","white",166
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0114804",5,1,1301,3,"50_59","f","not.hisp.latino","white",66
"2018HU0116376",5,1,51010,3,"30_39","m","not.hisp.latino","white",172
"2018HU0116376",5,3,51010,3,"0_9","m","not.hisp.latino","white",252
"2018HU0120174",5,1,51215,3,"60_69","m","not.hisp.latino","white",118
"2018HU0120178",5,2,51225,3,"10_19","m","not.hisp.latino","white",38
"2018HU0120968",5,2,4101,3,"70_79","f","hisp.latino","two.",33
"2018HU0121140",5,1,51186,3,"80_89","f","not.hisp.latino","white",132
"2018HU0121461",5,3,51244,3,"0_9","m","not.hisp.latino","two.",102
"2018HU0122372",5,2,10701,3,"60_69","f","not.hisp.latino","white",56
"2018HU0122932",5,2,10702,3,"40_49","f","not.hisp.latino","white",19
"2018HU0123041",5,1,59303,3,"50_59","m","not.hisp.latino","white",84
"2018HU0124120",5,1,51244,3,"30_39","m","not.hisp.latino","white",63
"2018HU0124661",5,2,51120,3,"50_59","m","not.hisp.latino","white",106
"2018HU0124793",5,1,51154,3,"60_69","f","not.hisp.latino","white",91
"2018HU0127500",5,1,51224,3,"40_49","m","not.hisp.latino","white",93
"2018HU0127677",5,3,51164,3,"30_39","m","not.hisp.latino","white",99
"2018HU0127691",5,1,51206,3,"60_69","f","not.hisp.latino","white",375
"2018HU0128171",5,3,51255,3,"10_19","f","not.hisp.latino","black.aa",154
"2018HU0129368",5,2,51095,3,"60_69","f","not.hisp.latino","white",116
"2018HU0130000",5,3,51105,3,"20_29","f","not.hisp.latino","black.aa",431
"2018HU0130652",5,3,1302,3,"0_9","f","not.hisp.latino","white",63
"2018HU0131819",5,1,51206,3,"20_29","m","not.hisp.latino","white",90
"2018HU0132597",5,3,51225,3,"10_19","m","not.hisp.latino","white",30
"2018HU0136052",5,1,51246,3,"40_49","f","not.hisp.latino","white",18
"2018HU0136316",5,3,51084,3,"0_9","f","not.hisp.latino","white",241
"2018HU0136523",5,2,51090,3,"10_19","m","not.hisp.latino","white",418
"2018HU0136813",5,3,59305,3,"10_19","f","not.hisp.latino","white",102
"2018HU0140745",5,4,1301,3,"0_9","f","not.hisp.latino","white",254
"2018HU0141558",5,2,51145,3,"10_19","f","not.hisp.latino","white",9
"2018HU0142464",5,2,59306,3,"0_9","m","not.hisp.latino","white",53
"2018HU0143144",5,3,51154,3,"0_9","f","not.hisp.latino","white",109
"2018HU0143144",5,5,51154,3,"20_29","m","not.hisp.latino","white",77
"2018HU0144773",5,1,51255,3,"40_49","f","not.hisp.latino","asian",64
"2018HU0144913",5,1,51090,3,"60_69","m","not.hisp.latino","white",152
"2018HU0146085",5,1,51206,3,"60_69","m","not.hisp.latino","white",113
"2018HU0147541",5,1,51154,3,"60_69","f","not.hisp.latino","white",44
"2018HU0148064",5,2,51135,3,"50_59","m","not.hisp.latino","white",27
"2018HU0148460",5,6,51087,3,"0_9","f","not.hisp.latino","white",135
"2018HU0149016",5,2,55001,3,"70_79","f","not.hisp.latino","white",47
"2018HU0149081",5,2,4101,3,"30_39","m","not.hisp.latino","white",319
"2018HU0150190",5,1,4102,3,"60_69","f","not.hisp.latino","white",116
"2018HU0151883",5,3,59308,3,"30_39","f","not.hisp.latino","white",28
"2018HU0152801",5,3,51045,3,"10_19","m","not.hisp.latino","white",251
"2018HU0153692",5,1,51080,3,"50_59","m","not.hisp.latino","white",79
"2018HU0154867",5,3,55001,3,"0_9","f","not.hisp.latino","white",92
"2018HU0154867",5,4,55001,3,"0_9","m","not.hisp.latino","white",123
"2018HU0155016",5,2,51105,3,"40_49","f","not.hisp.latino","white",29
"2018HU0156365",5,2,51244,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0157273",5,1,55001,3,"50_59","m","not.hisp.latino","white",54
"2018HU0157505",5,1,51097,3,"50_59","m","not.hisp.latino","white",62
"2018HU0157962",5,4,51165,3,"0_9","m","not.hisp.latino","asian",118
"2018HU0159549",5,2,51167,3,"40_49","f","not.hisp.latino","white",119
"2018HU0159553",5,1,51095,3,"40_49","m","not.hisp.latino","white",57
"2018HU0159553",5,2,51095,3,"10_19","m","not.hisp.latino","white",80
"2018HU0159866",5,2,51244,3,"50_59","f","not.hisp.latino","white",196
"2018HU0160181",5,3,10702,3,"10_19","m","not.hisp.latino","white",80
"2018HU0160201",5,1,51244,3,"70_79","m","not.hisp.latino","white",176
"2018HU0160339",5,4,1302,3,"50_59","f","not.hisp.latino","asian",101
"2018HU0160361",5,1,59302,3,"30_39","m","not.hisp.latino","white",126
"2018HU0160677",5,1,51044,3,"10_19","f","hisp.latino","white",15
"2018HU0160926",5,1,10701,3,"50_59","m","not.hisp.latino","white",52
"2018HU0161048",5,2,1301,3,"40_49","m","not.hisp.latino","white",64
"2018HU0163384",5,1,51206,3,"50_59","f","not.hisp.latino","white",117
"2018HU0163778",5,3,51110,3,"0_9","m","not.hisp.latino","white",59
"2018HU0165686",5,2,51206,3,"50_59","f","not.hisp.latino","white",130
"2018HU0165704",5,2,51085,3,"40_49","m","not.hisp.latino","white",232
"2018HU0165760",5,1,59302,3,"40_49","f","not.hisp.latino","white",17
"2018HU0167095",5,2,51089,3,"70_79","m","not.hisp.latino","white",136
"2018HU0167922",5,1,51154,3,"40_49","m","not.hisp.latino","white",19
"2018HU0167951",5,3,10702,3,"0_9","f","not.hisp.latino","two.",91
"2018HU0169225",5,1,51020,3,"70_79","m","not.hisp.latino","white",94
"2018HU0170455",5,3,51110,3,"0_9","m","not.hisp.latino","white",34
"2018HU0170974",5,1,51045,3,"70_79","m","not.hisp.latino","white",125
"2018HU0171747",5,1,51044,3,"70_79","m","not.hisp.latino","two.",290
"2018HU0172084",5,4,51165,3,"0_9","f","not.hisp.latino","white",185
"2018HU0173016",5,1,51125,3,"40_49","f","not.hisp.latino","white",42
"2018HU0173077",5,4,59309,3,"10_19","f","not.hisp.latino","white",95
"2018HU0174316",5,2,51096,3,"70_79","f","not.hisp.latino","white",185
"2018HU0175196",5,2,51154,3,"60_69","m","not.hisp.latino","white",22
"2018HU0175305",5,1,51085,3,"60_69","m","not.hisp.latino","white",47
"2018HU0175820",5,1,51097,3,"60_69","f","not.hisp.latino","white",38
"2018HU0175859",5,1,59306,3,"60_69","m","not.hisp.latino","white",10
"2018HU0177500",5,2,51097,3,"60_69","f","not.hisp.latino","white",77
"2018HU0179257",5,5,51097,3,"10_19","f","not.hisp.latino","white",80
"2018HU0179283",5,1,51225,3,"50_59","m","not.hisp.latino","white",52
"2018HU0179319",5,2,51135,3,"60_69","f","not.hisp.latino","black.aa",100
"2018HU0180118",5,1,51125,3,"40_49","m","not.hisp.latino","white",47
"2018HU0180794",5,1,59301,3,"40_49","f","not.hisp.latino","white",58
"2018HU0180843",5,2,51010,3,"60_69","f","not.hisp.latino","white",55
"2018HU0181909",5,2,10701,3,"60_69","f","not.hisp.latino","asian",80
"2018HU0183015",5,2,51255,3,"60_69","f","not.hisp.latino","white",19
"2018HU0183151",5,1,51045,3,"30_39","f","not.hisp.latino","asian",120
"2018HU0184580",5,2,51175,3,"0_9","m","not.hisp.latino","black.aa",143
"2018HU0185538",5,1,51206,3,"40_49","m","not.hisp.latino","white",182
"2018HU0187154",5,3,59303,3,"10_19","f","not.hisp.latino","white",21
"2018HU0187171",5,3,51080,3,"10_19","m","not.hisp.latino","white",51
"2018HU0187171",5,5,51080,3,"40_49","f","not.hisp.latino","white",34
"2018HU0187348",5,1,51040,3,"40_49","m","not.hisp.latino","asian",107
"2018HU0188151",5,1,51145,3,"40_49","m","hisp.latino","white",123
"2018HU0189153",5,3,59303,3,"0_9","f","not.hisp.latino","white",109
"2018HU0189690",5,3,59302,3,"10_19","m","not.hisp.latino","white",72
"2018HU0190385",5,5,51090,3,"10_19","f","not.hisp.latino","two.",193
"2018HU0190454",5,1,51206,3,"70_79","m","not.hisp.latino","white",86
"2018HU0195920",5,4,51246,3,"10_19","m","not.hisp.latino","two.",98
