"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0006894",5,3,59304,3,"0_9","m","not.hisp.latino","white",16
"2018HU0006968",5,3,51145,3,"0_9","m","not.hisp.latino","white",74
"2018HU0007781",5,1,51097,3,"40_49","f","not.hisp.latino","asian",62
"2018HU0009190",5,2,51097,3,"50_59","f","not.hisp.latino","white",146
"2018HU0009795",5,1,51244,3,"30_39","f","not.hisp.latino","white",102
"2018HU0010210",5,2,51165,3,"30_39","m","not.hisp.latino","white",26
"2018HU0010232",5,1,51246,3,"80_89","f","not.hisp.latino","white",67
"2018HU0011297",5,1,51235,3,"30_39","f","hisp.latino","white",107
"2018HU0012894",5,2,51115,3,"40_49","f","not.hisp.latino","white",247
"2018HU0013229",5,3,51224,3,"20_29","m","not.hisp.latino","white",148
"2018HU0013722",5,2,59302,3,"60_69","m","not.hisp.latino","black.aa",30
"2018HU0014123",5,1,51084,3,"80_89","f","not.hisp.latino","white",38
"2018HU0014571",5,1,51154,3,"20_29","f","not.hisp.latino","white",157
"2018HU0014571",5,2,51154,3,"20_29","m","not.hisp.latino","white",149
"2018HU0016541",5,2,51175,3,"40_49","f","not.hisp.latino","asian",141
"2018HU0017727",5,3,51215,3,"30_39","m","not.hisp.latino","white",134
"2018HU0018070",5,1,59307,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0018152",5,1,51010,3,"40_49","f","not.hisp.latino","white",209
"2018HU0018958",5,3,59309,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0019914",5,3,51244,3,"10_19","m","not.hisp.latino","two.",72
"2018HU0021003",5,1,51245,3,"80_89","m","not.hisp.latino","asian",97
"2018HU0021560",5,6,51084,3,"10_19","f","not.hisp.latino","white",212
"2018HU0021770",5,5,51080,3,"50_59","f","not.hisp.latino","white",319
"2018HU0022320",5,1,59302,3,"80_89","m","not.hisp.latino","white",44
"2018HU0022385",5,3,51080,3,"10_19","f","hisp.latino","white",483
"2018HU0022518",5,1,59308,3,"30_39","f","hisp.latino","white",106
"2018HU0023827",5,3,59305,3,"0_9","m","not.hisp.latino","asian",42
"2018HU0024825",5,2,51115,3,"60_69","m","not.hisp.latino","white",99
"2018HU0025137",5,4,59309,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0025191",5,4,55002,3,"30_39","m","not.hisp.latino","white",170
"2018HU0025468",5,2,51040,3,"30_39","m","not.hisp.latino","white",304
"2018HU0025907",5,2,51165,3,"0_9","f","hisp.latino","two.",10
"2018HU0026816",5,2,59307,3,"40_49","f","not.hisp.latino","asian",87
"2018HU0027491",5,3,10702,3,"20_29","f","not.hisp.latino","white",93
"2018HU0027585",5,1,51125,3,"40_49","f","not.hisp.latino","white",13
"2018HU0027757",5,1,51167,3,"60_69","m","not.hisp.latino","asian",77
"2018HU0029106",5,1,51154,3,"80_89","f","not.hisp.latino","white",62
"2018HU0031302",5,1,51010,3,"60_69","f","not.hisp.latino","white",65
"2018HU0031546",5,4,51115,3,"0_9","m","not.hisp.latino","white",232
"2018HU0031857",5,1,10703,3,"60_69","m","not.hisp.latino","white",20
"2018HU0033526",5,4,10701,3,"20_29","m","not.hisp.latino","two.",306
"2018HU0033660",5,2,51145,3,"40_49","f","not.hisp.latino","white",27
"2018HU0035460",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0035926",5,2,59308,3,"50_59","f","not.hisp.latino","asian",77
"2018HU0035926",5,3,59308,3,"20_29","f","not.hisp.latino","asian",129
"2018HU0036075",5,1,51040,3,"30_39","f","not.hisp.latino","white",130
"2018HU0036654",5,2,59307,3,"30_39","m","not.hisp.latino","white",56
"2018HU0037359",5,2,59302,3,"50_59","f","not.hisp.latino","asian",222
"2018HU0040342",5,1,51154,3,"40_49","m","not.hisp.latino","black.aa",290
"2018HU0040601",5,2,51206,3,"50_59","f","not.hisp.latino","white",138
"2018HU0040735",5,2,51154,3,"0_9","f","not.hisp.latino","white",45
"2018HU0041321",5,2,51020,3,"40_49","f","hisp.latino","white",110
"2018HU0042289",5,1,51215,3,"10_19","f","not.hisp.latino","white",37
"2018HU0043036",5,2,51154,3,"20_29","m","not.hisp.latino","white",12
"2018HU0043903",5,1,59301,3,"50_59","m","not.hisp.latino","white",20
"2018HU0044570",5,6,51110,3,"0_9","f","hisp.latino","two.",128
"2018HU0045441",5,1,10702,3,"50_59","m","not.hisp.latino","white",201
"2018HU0045483",5,1,51045,3,"50_59","m","not.hisp.latino","white",125
"2018HU0045597",5,1,59306,3,"30_39","m","not.hisp.latino","two.",112
"2018HU0045835",5,2,51145,3,"30_39","f","not.hisp.latino","white",52
"2018HU0046837",5,2,51084,3,"50_59","m","not.hisp.latino","black.aa",28
"2018HU0046839",5,1,51235,3,"30_39","m","not.hisp.latino","black.aa",68
"2018HU0047341",5,2,51145,3,"50_59","m","not.hisp.latino","white",83
"2018HU0049647",5,1,51224,3,"60_69","m","not.hisp.latino","white",46
"2018HU0050599",5,2,51084,3,"30_39","m","not.hisp.latino","white",64
"2018HU0051993",5,1,51145,3,"80_89","f","not.hisp.latino","white",62
"2018HU0052192",5,4,1302,3,"10_19","f","not.hisp.latino","white",26
"2018HU0053260",5,3,51097,3,"0_9","f","not.hisp.latino","white",152
"2018HU0053384",5,1,59304,3,"30_39","m","not.hisp.latino","asian",155
"2018HU0054169",5,1,51020,3,"20_29","m","not.hisp.latino","white",20
"2018HU0055400",5,1,51087,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0055400",5,2,51087,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0055594",5,2,51245,3,"40_49","f","not.hisp.latino","asian",179
"2018HU0056287",5,1,51097,3,"50_59","f","not.hisp.latino","white",108
"2018HU0056933",5,4,59301,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0057524",5,2,51044,3,"0_9","m","not.hisp.latino","white",237
"2018HU0057600",5,2,51110,3,"40_49","f","hisp.latino","white",17
"2018HU0058732",5,4,51115,3,"20_29","m","not.hisp.latino","white",105
"2018HU0059104",5,3,51135,3,"10_19","f","not.hisp.latino","two.",118
"2018HU0059344",5,2,51087,3,"30_39","f","not.hisp.latino","white",22
"2018HU0060435",5,2,10701,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0062354",5,2,51225,3,"40_49","m","not.hisp.latino","asian",210
"2018HU0062927",5,1,51246,3,"50_59","f","not.hisp.latino","asian",81
"2018HU0065239",5,4,51095,3,"10_19","m","not.hisp.latino","white",60
"2018HU0066195",5,1,51246,3,"30_39","m","not.hisp.latino","white",133
"2018HU0066590",5,1,51095,3,"40_49","m","not.hisp.latino","white",134
"2018HU0068715",5,3,51245,3,"20_29","m","hisp.latino","white",124
"2018HU0068881",5,4,59308,3,"0_9","f","not.hisp.latino","white",173
"2018HU0069120",5,1,51155,3,"30_39","f","not.hisp.latino","asian",168
"2018HU0070122",5,2,51154,3,"30_39","m","not.hisp.latino","white",176
"2018HU0071034",5,1,4102,3,"50_59","m","not.hisp.latino","white",202
"2018HU0071490",5,1,10702,3,"30_39","f","not.hisp.latino","white",91
"2018HU0073824",5,2,59308,3,"60_69","f","not.hisp.latino","white",33
"2018HU0073977",5,1,10701,3,"40_49","m","not.hisp.latino","asian",23
"2018HU0075750",5,1,51125,3,"30_39","f","not.hisp.latino","white",82
"2018HU0077169",5,4,51125,3,"10_19","m","not.hisp.latino","asian",179
"2018HU0079526",5,5,51245,3,"0_9","f","hisp.latino","white",170
"2018HU0080849",5,1,10702,3,"50_59","m","hisp.latino","white",145
"2018HU0080849",5,3,10702,3,"20_29","f","hisp.latino","white",190
"2018HU0083419",5,1,51164,3,"50_59","f","not.hisp.latino","white",38
"2018HU0083604",5,1,1302,3,"30_39","m","not.hisp.latino","asian",35
"2018HU0084272",5,2,51010,3,"30_39","m","not.hisp.latino","white",96
"2018HU0084348",5,1,51245,3,"40_49","m","not.hisp.latino","asian",56
"2018HU0085386",5,3,51245,3,"10_19","m","not.hisp.latino","asian",44
"2018HU0085481",5,3,51186,3,"0_9","f","not.hisp.latino","two.",91
"2018HU0086790",5,1,10702,3,"30_39","f","not.hisp.latino","asian",122
"2018HU0086790",5,4,10702,3,"0_9","f","not.hisp.latino","asian",111
"2018HU0086936",5,1,55002,3,"30_39","f","not.hisp.latino","white",93
"2018HU0088185",5,2,51089,3,"30_39","m","not.hisp.latino","white",73
"2018HU0090670",5,3,51154,3,"30_39","m","not.hisp.latino","white",45
"2018HU0090785",5,3,51135,3,"30_39","m","hisp.latino","white",185
"2018HU0090823",5,5,59302,3,"0_9","f","hisp.latino","white",375
"2018HU0091211",5,1,51165,3,"30_39","m","not.hisp.latino","white",72
"2018HU0091211",5,2,51165,3,"10_19","f","not.hisp.latino","two.",125
"2018HU0092564",5,4,51085,3,"0_9","f","not.hisp.latino","white",31
"2018HU0092796",5,5,10701,3,"0_9","f","not.hisp.latino","white",117
"2018HU0094619",5,1,51097,3,"40_49","f","not.hisp.latino","white",90
"2018HU0094975",5,3,51165,3,"10_19","m","hisp.latino","two.",7
"2018HU0096964",5,4,59306,3,"10_19","m","hisp.latino","white",120
"2018HU0097403",5,2,51115,3,"30_39","f","not.hisp.latino","white",58
"2018HU0097699",5,2,51225,3,"30_39","m","not.hisp.latino","asian",488
"2018HU0098850",5,2,59301,3,"20_29","m","not.hisp.latino","asian",66
"2018HU0099831",5,1,59308,3,"60_69","f","not.hisp.latino","white",97
"2018HU0102470",5,2,59304,3,"50_59","f","hisp.latino","white",39
"2018HU0103343",5,2,4102,3,"30_39","m","not.hisp.latino","white",52
"2018HU0103485",5,1,51125,3,"40_49","f","not.hisp.latino","asian",135
"2018HU0103808",5,1,51135,3,"30_39","m","not.hisp.latino","white",60
"2018HU0103942",5,1,51165,3,"20_29","f","not.hisp.latino","two.",39
"2018HU0104136",5,1,51224,3,"40_49","f","not.hisp.latino","white",29
"2018HU0104455",5,2,51235,3,"20_29","f","not.hisp.latino","black.aa",87
"2018HU0104739",5,2,51225,3,"30_39","f","not.hisp.latino","asian",140
"2018HU0106950",5,1,4103,3,"40_49","f","not.hisp.latino","white",71
"2018HU0108045",5,3,4103,3,"0_9","m","not.hisp.latino","white",29
"2018HU0108190",5,3,59306,3,"20_29","m","hisp.latino","white",43
"2018HU0108221",5,1,51235,3,"30_39","m","hisp.latino","white",34
"2018HU0108601",5,2,1301,3,"30_39","f","not.hisp.latino","two.",37
"2018HU0109013",5,5,51110,3,"10_19","m","not.hisp.latino","white",117
"2018HU0111402",5,1,51020,3,"80_89","f","not.hisp.latino","white",62
"2018HU0112909",5,2,10702,3,"40_49","m","not.hisp.latino","white",139
"2018HU0113588",5,1,51105,3,"50_59","m","not.hisp.latino","white",130
"2018HU0117226",5,1,59303,3,"40_49","m","hisp.latino","white",31
"2018HU0117919",5,1,51165,3,"40_49","m","not.hisp.latino","white",55
"2018HU0117919",5,2,51165,3,"30_39","f","hisp.latino","white",80
"2018HU0118641",5,1,51206,3,"30_39","f","not.hisp.latino","white",93
"2018HU0121779",5,2,59302,3,"20_29","f","not.hisp.latino","asian",90
"2018HU0122564",5,2,51225,3,"40_49","f","not.hisp.latino","white",46
"2018HU0122718",5,1,51044,3,"20_29","m","not.hisp.latino","white",59
"2018HU0124447",5,2,55001,3,"30_39","m","not.hisp.latino","asian",227
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0125645",5,1,10702,3,"30_39","f","not.hisp.latino","asian",137
"2018HU0125728",5,3,51255,3,"0_9","m","not.hisp.latino","white",39
"2018HU0126086",5,1,59302,3,"30_39","m","not.hisp.latino","asian",230
"2018HU0126563",5,3,59303,3,"30_39","m","not.hisp.latino","asian",87
"2018HU0126924",5,1,51089,3,"40_49","m","not.hisp.latino","asian",120
"2018HU0128934",5,3,51040,3,"0_9","f","hisp.latino","white",13
"2018HU0129086",5,3,59306,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0129636",5,4,51090,3,"10_19","f","hisp.latino","white",409
"2018HU0130232",5,1,59307,3,"30_39","f","not.hisp.latino","white",56
"2018HU0131375",5,2,51044,3,"0_9","m","not.hisp.latino","two.",137
"2018HU0132642",5,2,51154,3,"40_49","m","not.hisp.latino","white",80
"2018HU0132829",5,2,59301,3,"30_39","f","not.hisp.latino","white",92
"2018HU0133403",5,1,51085,3,"40_49","f","not.hisp.latino","white",85
"2018HU0134109",5,4,51215,3,"10_19","f","not.hisp.latino","asian",44
"2018HU0136094",5,1,51154,3,"20_29","m","not.hisp.latino","white",18
"2018HU0139167",5,1,51010,3,"20_29","f","not.hisp.latino","white",62
"2018HU0140011",5,3,51245,3,"10_19","m","not.hisp.latino","asian",100
"2018HU0141890",5,3,55002,3,"0_9","m","not.hisp.latino","two.",114
"2018HU0142001",5,2,4102,3,"30_39","f","not.hisp.latino","asian",109
"2018HU0142330",5,2,51095,3,"30_39","m","not.hisp.latino","white",74
"2018HU0144783",5,1,51010,3,"40_49","m","not.hisp.latino","white",190
"2018HU0145980",5,1,51225,3,"40_49","m","not.hisp.latino","asian",255
"2018HU0146310",5,2,51155,3,"30_39","m","hisp.latino","white",68
"2018HU0148164",5,6,59307,3,"0_9","m","not.hisp.latino","white",26
"2018HU0149034",5,2,51155,3,"10_19","m","not.hisp.latino","white",139
"2018HU0149847",5,5,10703,3,"0_9","m","not.hisp.latino","white",153
"2018HU0150011",5,4,51246,3,"0_9","f","hisp.latino","white",47
"2018HU0150849",5,1,59306,3,"30_39","f","not.hisp.latino","asian",41
"2018HU0150849",5,5,59306,3,"0_9","f","not.hisp.latino","asian",33
"2018HU0151431",5,1,51244,3,"60_69","f","not.hisp.latino","asian",100
"2018HU0151709",5,1,51045,3,"50_59","m","not.hisp.latino","white",13
"2018HU0151871",5,2,59302,3,"20_29","f","not.hisp.latino","asian",24
"2018HU0152559",5,1,51186,3,"30_39","f","hisp.latino","white",58
"2018HU0152858",5,3,51154,3,"10_19","f","not.hisp.latino","white",26
"2018HU0153096",5,2,51084,3,"30_39","m","not.hisp.latino","white",335
"2018HU0153291",5,2,59303,3,"30_39","f","not.hisp.latino","white",58
"2018HU0155016",5,3,51105,3,"10_19","f","not.hisp.latino","white",42
"2018HU0156817",5,1,51085,3,"30_39","f","not.hisp.latino","white",45
"2018HU0157962",5,1,51165,3,"30_39","m","not.hisp.latino","asian",128
"2018HU0157962",5,3,51165,3,"0_9","m","not.hisp.latino","asian",179
"2018HU0158355",5,3,51125,3,"0_9","m","not.hisp.latino","white",247
"2018HU0159428",5,2,1301,3,"70_79","f","not.hisp.latino","asian",60
"2018HU0159462",5,2,51087,3,"40_49","f","not.hisp.latino","white",162
"2018HU0159549",5,4,51167,3,"80_89","f","not.hisp.latino","white",114
"2018HU0160677",5,1,51044,3,"10_19","f","hisp.latino","white",15
"2018HU0161475",5,1,51225,3,"50_59","m","not.hisp.latino","white",84
"2018HU0163778",5,2,51110,3,"30_39","m","not.hisp.latino","white",35
"2018HU0164983",5,1,51206,3,"80_89","f","not.hisp.latino","white",90
"2018HU0165096",5,1,55002,3,"30_39","f","not.hisp.latino","white",34
"2018HU0166132",5,2,51235,3,"20_29","m","not.hisp.latino","white",19
"2018HU0167249",5,2,59303,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0167687",5,1,4101,3,"50_59","m","not.hisp.latino","white",114
"2018HU0168563",5,2,51044,3,"20_29","f","not.hisp.latino","white",52
"2018HU0169778",5,4,51110,3,"0_9","m","hisp.latino","white",25
"2018HU0170008",5,3,51206,3,"20_29","m","not.hisp.latino","white",92
"2018HU0170439",5,1,51164,3,"40_49","f","not.hisp.latino","white",60
"2018HU0170455",5,5,51110,3,"20_29","f","hisp.latino","white",97
"2018HU0170586",5,3,51215,3,"50_59","m","not.hisp.latino","white",109
"2018HU0170644",5,1,59302,3,"40_49","m","hisp.latino","white",105
"2018HU0172644",5,3,51244,3,"10_19","m","not.hisp.latino","asian",97
"2018HU0173012",5,2,51145,3,"80_89","m","not.hisp.latino","white",44
"2018HU0173680",5,1,59301,3,"20_29","f","not.hisp.latino","asian",380
"2018HU0174442",5,1,51244,3,"30_39","f","not.hisp.latino","asian",81
"2018HU0174442",5,3,51244,3,"0_9","m","not.hisp.latino","two.",70
"2018HU0174463",5,2,10702,3,"60_69","f","not.hisp.latino","asian",186
"2018HU0175337",5,2,51175,3,"20_29","m","not.hisp.latino","white",46
"2018HU0176023",5,1,51235,3,"40_49","f","not.hisp.latino","black.aa",224
"2018HU0176716",5,3,51165,3,"30_39","m","not.hisp.latino","asian",407
"2018HU0177090",5,3,59302,3,"0_9","m","not.hisp.latino","asian",46
"2018HU0177564",5,3,51246,3,"10_19","f","hisp.latino","white",106
"2018HU0179335",5,1,51135,3,"80_89","f","not.hisp.latino","white",109
"2018HU0180635",5,1,59303,3,"50_59","m","not.hisp.latino","white",21
"2018HU0180754",5,2,4102,3,"70_79","m","not.hisp.latino","white",94
"2018HU0181211",5,1,51080,3,"40_49","f","not.hisp.latino","two.",60
"2018HU0184850",5,1,51040,3,"20_29","m","not.hisp.latino","white",46
"2018HU0184993",5,1,51225,3,"70_79","m","hisp.latino","white",117
"2018HU0185538",5,2,51206,3,"40_49","f","not.hisp.latino","white",117
"2018HU0185708",5,1,10701,3,"40_49","m","not.hisp.latino","white",21
"2018HU0187348",5,1,51040,3,"40_49","m","not.hisp.latino","asian",107
"2018HU0188151",5,1,51145,3,"40_49","m","hisp.latino","white",123
"2018HU0188825",5,1,1302,3,"30_39","f","not.hisp.latino","white",39
"2018HU0190385",5,4,51090,3,"10_19","m","not.hisp.latino","two.",225
"2018HU0190385",5,5,51090,3,"10_19","f","not.hisp.latino","two.",193
"2018HU0191122",5,2,51246,3,"10_19","f","not.hisp.latino","black.aa",18
"2018HU0193272",5,1,51105,3,"80_89","m","not.hisp.latino","white",17
"2018HU0193743",5,3,51246,3,"20_29","m","hisp.latino","white",150
"2018HU0195006",5,1,51215,3,"50_59","m","not.hisp.latino","white",126
"2018HU0196378",5,2,51096,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0198199",5,1,51115,3,"20_29","m","not.hisp.latino","asian",75
"2018HU0199300",5,4,51120,3,"30_39","m","not.hisp.latino","black.aa",146
"2018HU0199353",5,3,51040,3,"10_19","m","not.hisp.latino","asian",116
"2018HU0199614",5,3,59307,3,"20_29","f","not.hisp.latino","white",94
"2018HU0199616",5,4,59309,3,"10_19","f","not.hisp.latino","white",69
"2018HU0199858",5,3,10702,3,"10_19","f","not.hisp.latino","asian",30
"2018HU0200943",5,2,51215,3,"30_39","f","not.hisp.latino","two.",27
"2018HU0201014",5,2,51105,3,"60_69","m","not.hisp.latino","white",60
"2018HU0201281",5,2,55001,3,"50_59","m","not.hisp.latino","white",117
"2018HU0201991",5,2,1302,3,"50_59","m","not.hisp.latino","asian",78
"2018HU0202167",5,1,51225,3,"60_69","f","not.hisp.latino","white",98
"2018HU0204084",5,6,51020,3,"30_39","m","not.hisp.latino","white",32
"2018HU0204226",5,1,4101,3,"40_49","f","not.hisp.latino","white",132
"2018HU0206004",5,3,51164,3,"0_9","m","not.hisp.latino","white",71
"2018HU0206006",5,1,59305,3,"60_69","f","not.hisp.latino","white",22
"2018HU0206373",5,3,59309,3,"10_19","f","not.hisp.latino","asian",55
"2018HU0207515",5,2,51087,3,"30_39","m","not.hisp.latino","white",15
"2018HU0208185",5,5,51010,3,"0_9","f","not.hisp.latino","white",96
"2018HU0209115",5,4,51167,3,"50_59","f","not.hisp.latino","black.aa",280
"2018HU0209793",5,3,51246,3,"10_19","m","not.hisp.latino","asian",62
"2018HU0210882",5,2,51167,3,"60_69","m","not.hisp.latino","asian",57
"2018HU0211038",5,1,59301,3,"60_69","f","not.hisp.latino","asian",304
"2018HU0212097",5,3,59307,3,"10_19","m","not.hisp.latino","asian",19
"2018HU0212882",5,3,1301,3,"0_9","f","not.hisp.latino","white",61
"2018HU0213896",5,2,51010,3,"40_49","f","not.hisp.latino","white",54
"2018HU0214902",5,1,51120,3,"40_49","f","not.hisp.latino","white",46
"2018HU0216499",5,1,51244,3,"50_59","m","not.hisp.latino","asian",20
"2018HU0216720",5,2,51020,3,"50_59","m","not.hisp.latino","white",11
"2018HU0216730",5,1,51215,3,"40_49","m","not.hisp.latino","asian",55
"2018HU0217086",5,2,51045,3,"30_39","f","not.hisp.latino","asian",32
"2018HU0217545",5,2,51245,3,"40_49","f","not.hisp.latino","asian",109
"2018HU0218052",5,3,59307,3,"0_9","f","not.hisp.latino","white",78
"2018HU0218648",5,4,51246,3,"30_39","m","not.hisp.latino","white",356
"2018HU0219453",5,1,51255,3,"70_79","m","not.hisp.latino","asian",136
"2018HU0220382",5,3,10703,3,"0_9","m","hisp.latino","white",97
"2018HU0221793",5,3,51120,3,"20_29","m","not.hisp.latino","two.",45
"2018HU0223197",5,3,59303,3,"0_9","f","not.hisp.latino","asian",223
"2018HU0225043",5,2,51115,3,"60_69","f","not.hisp.latino","white",120
"2018HU0225797",5,3,59305,3,"10_19","f","not.hisp.latino","asian",148
"2018HU0226153",5,3,51045,3,"30_39","f","not.hisp.latino","white",126
"2018HU0226884",5,4,10702,3,"10_19","m","not.hisp.latino","asian",99
"2018HU0227241",5,1,10702,3,"30_39","m","not.hisp.latino","white",37
"2018HU0228121",5,1,51235,3,"20_29","m","not.hisp.latino","white",11
"2018HU0230943",5,1,59306,3,"40_49","m","not.hisp.latino","asian",30
"2018HU0231330",5,1,4101,3,"50_59","m","not.hisp.latino","white",107
"2018HU0231871",5,1,51255,3,"30_39","m","not.hisp.latino","asian",362
"2018HU0232253",5,3,10701,3,"10_19","f","not.hisp.latino","asian",52
"2018HU0232429",5,2,10702,3,"30_39","f","not.hisp.latino","asian",12
"2018HU0232546",5,1,51125,3,"50_59","m","not.hisp.latino","white",11
"2018HU0232942",5,2,51090,3,"40_49","m","not.hisp.latino","white",249
"2018HU0233018",5,2,51186,3,"20_29","m","not.hisp.latino","asian",183
"2018HU0233130",5,1,51097,3,"20_29","m","not.hisp.latino","white",191
"2018HU0233132",5,1,59307,3,"30_39","f","not.hisp.latino","asian",15
"2018HU0236252",5,3,55002,3,"10_19","m","not.hisp.latino","white",27
"2018HU0236487",5,1,10701,3,"50_59","f","not.hisp.latino","white",96
"2018HU0236740",5,1,51245,3,"50_59","f","not.hisp.latino","asian",12
